Precision,Recall
0.09420289855072464,0.325
0.0948905109489051,0.325
0.09558823529411764,0.325
0.0962962962962963,0.325
0.09701492537313433,0.325
0.09774436090225563,0.325
0.09848484848484848,0.325
0.09923664122137404,0.325
0.1,0.325
0.10077519379844961,0.325
0.09375,0.3
0.09448818897637795,0.3
0.09523809523809523,0.3
0.096,0.3
0.0967741935483871,0.3
0.0975609756097561,0.3
0.09836065573770492,0.3
0.09917355371900827,0.3
0.1,0.3
0.10084033613445378,0.3
0.1016949152542373,0.3
0.10256410256410256,0.3
0.10344827586206896,0.3
0.10434782608695652,0.3
0.10526315789473684,0.3
0.10619469026548672,0.3
0.10714285714285714,0.3
0.10810810810810811,0.3
0.10909090909090909,0.3
0.11009174311926606,0.3
0.1111111111111111,0.3
0.11214953271028037,0.3
0.11320754716981132,0.3
0.11428571428571428,0.3
0.11538461538461539,0.3
0.11650485436893204,0.3
0.11764705882352941,0.3
0.1188118811881188,0.3
0.12,0.3
0.1111111111111111,0.275
0.11224489795918367,0.275
0.10309278350515463,0.25
0.10416666666666667,0.25
0.10526315789473684,0.25
0.10638297872340426,0.25
0.10752688172043011,0.25
0.10869565217391304,0.25
0.10989010989010989,0.25
0.1111111111111111,0.25
0.11235955056179775,0.25
0.10227272727272728,0.225
0.10344827586206896,0.225
0.10465116279069768,0.225
0.10588235294117647,0.225
0.10714285714285714,0.225
0.10843373493975904,0.225
0.10975609756097561,0.225
0.1111111111111111,0.225
0.1125,0.225
0.11392405063291139,0.225
0.11538461538461539,0.225
0.11688311688311688,0.225
0.11842105263157894,0.225
0.12,0.225
0.12162162162162163,0.225
0.1232876712328767,0.225
0.125,0.225
0.1267605633802817,0.225
0.12857142857142856,0.225
0.13043478260869565,0.225
0.1323529411764706,0.225
0.13432835820895522,0.225
0.13636363636363635,0.225
0.13846153846153847,0.225
0.140625,0.225
0.14285714285714285,0.225
0.14516129032258066,0.225
0.14754098360655737,0.225
0.15,0.225
0.15254237288135594,0.225
0.15517241379310345,0.225
0.15789473684210525,0.225
0.16071428571428573,0.225
0.14545454545454545,0.2
0.14814814814814814,0.2
0.1509433962264151,0.2
0.15384615384615385,0.2
0.1568627450980392,0.2
0.16,0.2
0.14285714285714285,0.175
0.14583333333333334,0.175
0.14893617021276595,0.175
0.15217391304347827,0.175
0.15555555555555556,0.175
0.1590909090909091,0.175
0.16279069767441862,0.175
0.16666666666666666,0.175
0.17073170731707318,0.175
0.15,0.15
0.1282051282051282,0.125
0.13157894736842105,0.125
0.13513513513513514,0.125
0.14285714285714285,0.125
0.15151515151515152,0.125
0.16666666666666666,0.125
0.17857142857142858,0.125
0.18518518518518517,0.125
1.0,0.0
