Precision,Recall
0.07692307692307693,0.2
0.07766990291262135,0.2
0.0784313725490196,0.2
0.07920792079207921,0.2
0.08,0.2
0.08080808080808081,0.2
0.08163265306122448,0.2
0.08247422680412371,0.2
0.08333333333333333,0.2
0.08421052631578947,0.2
0.0851063829787234,0.2
0.08602150537634409,0.2
0.08695652173913043,0.2
0.08791208791208792,0.2
0.08888888888888889,0.2
0.0898876404494382,0.2
0.09090909090909091,0.2
0.09195402298850575,0.2
0.09302325581395349,0.2
0.09411764705882353,0.2
0.09523809523809523,0.2
0.0963855421686747,0.2
0.0975609756097561,0.2
0.09876543209876543,0.2
0.1,0.2
0.10126582278481013,0.2
0.10256410256410256,0.2
0.1038961038961039,0.2
0.10526315789473684,0.2
0.10666666666666667,0.2
0.10810810810810811,0.2
0.0958904109589041,0.175
0.09722222222222222,0.175
0.09859154929577464,0.175
0.1,0.175
0.10144927536231885,0.175
0.10294117647058823,0.175
0.1044776119402985,0.175
0.10606060606060606,0.175
0.09230769230769231,0.15
0.09375,0.15
0.09523809523809523,0.15
0.0967741935483871,0.15
0.09836065573770492,0.15
0.1,0.15
0.1016949152542373,0.15
0.10344827586206896,0.15
0.10526315789473684,0.15
0.10714285714285714,0.15
0.10909090909090909,0.15
0.1111111111111111,0.15
0.11320754716981132,0.15
0.11538461538461539,0.15
0.11764705882352941,0.15
0.12,0.15
0.12244897959183673,0.15
0.125,0.15
0.1276595744680851,0.15
0.10869565217391304,0.125
0.1111111111111111,0.125
0.11363636363636363,0.125
0.11627906976744186,0.125
0.11904761904761904,0.125
0.12195121951219512,0.125
0.125,0.125
0.1282051282051282,0.125
0.13157894736842105,0.125
0.10810810810810811,0.1
0.1111111111111111,0.1
0.11428571428571428,0.1
0.11764705882352941,0.1
0.12121212121212122,0.1
0.125,0.1
0.12903225806451613,0.1
0.13333333333333333,0.1
0.13793103448275862,0.1
0.14285714285714285,0.1
0.14814814814814814,0.1
0.15384615384615385,0.1
0.16,0.1
0.16666666666666666,0.1
0.17391304347826086,0.1
0.13636363636363635,0.075
0.14285714285714285,0.075
0.15,0.075
0.15789473684210525,0.075
0.16666666666666666,0.075
0.17647058823529413,0.075
0.125,0.05
0.13333333333333333,0.05
0.14285714285714285,0.05
0.15384615384615385,0.05
0.16666666666666666,0.05
0.18181818181818182,0.05
0.2,0.05
0.1111111111111111,0.025
0.125,0.025
0.14285714285714285,0.025
0.16666666666666666,0.025
0.2,0.025
0.25,0.025
0.3333333333333333,0.025
0.5,0.025
0.0,0.0
1.0,0.0
