No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
587,1.28874660942913E-08,0.999999987112534,Inactive,Inactive
733,1.24818023694573E-08,0.999999987518198,Inactive,Inactive
484,1.2434990925847E-08,0.999999987565009,Inactive,Inactive
53,1.23387954298337E-08,0.999999987661205,Inactive,Inactive
1000,1.21108169048867E-08,0.999999987889183,Inactive,Inactive
944,1.19397683961964E-08,0.999999988060232,Inactive,Inactive
719,1.19185584734893E-08,0.999999988081441,Inactive,Inactive
239,1.18906261503682E-08,0.999999988109374,Inactive,Inactive
236,1.17240747110614E-08,0.999999988275925,Inactive,Inactive
519,1.15809853928894E-08,0.999999988419015,Inactive,Inactive
1013,1.15808224121494E-08,0.999999988419178,Inactive,Inactive
815,1.15470192296741E-08,0.999999988452981,Inactive,Inactive
1055,1.14196473388617E-08,0.999999988580353,Inactive,Inactive
919,1.13068933105254E-08,0.999999988693107,Inactive,Inactive
440,1.12725057066498E-08,0.999999988727494,Inactive,Inactive
707,1.11879964181938E-08,0.999999988812004,Inactive,Inactive
461,1.11500814137244E-08,0.999999988849919,Inactive,Inactive
546,1.11355192844442E-08,0.999999988864481,Inactive,Inactive
990,1.10887860005349E-08,0.999999988911214,Inactive,Inactive
218,1.10614742920845E-08,0.999999988938526,Inactive,Inactive
881,1.09908179224405E-08,0.999999989009182,Inactive,Inactive
763,1.09463894615303E-08,0.99999998905361,Inactive,Inactive
730,1.09001671022568E-08,0.999999989099833,Inactive,Inactive
639,1.08799068643251E-08,0.999999989120093,Inactive,Inactive
469,1.08770848994411E-08,0.999999989122915,Inactive,Inactive
211,1.0827553631465E-08,0.999999989172446,Inactive,Inactive
1123,1.07979366559263E-08,0.999999989202063,Inactive,Inactive
518,1.0684345741474E-08,0.999999989315654,Inactive,Inactive
1239,1.04223988328656E-08,0.999999989577601,Inactive,Inactive
889,1.01414340258899E-08,0.999999989858566,Inactive,Inactive
99,1.01363050175607E-08,0.999999989863695,Inactive,Inactive
408,1.00117468759819E-08,0.999999989988253,Inactive,Inactive
964,9.71741875854804E-09,0.999999990282581,Inactive,Inactive
191,9.61339996496946E-09,0.9999999903866,Inactive,Inactive
41,9.26771870357612E-09,0.999999990732281,Inactive,Inactive
917,9.19031506452228E-09,0.999999990809685,Inactive,Inactive
1183,9.06249286725114E-09,0.999999990937507,Inactive,Inactive
1029,9.02936159175027E-09,0.999999990970638,Inactive,Inactive
304,8.90804174868975E-09,0.999999991091958,Inactive,Inactive
653,8.87861528742207E-09,0.999999991121385,Inactive,Inactive
790,8.86946682765455E-09,0.999999991130533,Inactive,Inactive
149,8.85601958433568E-09,0.99999999114398,Inactive,Inactive
89,8.79363748484963E-09,0.999999991206362,Inactive,Inactive
1147,8.7578614360595E-09,0.999999991242139,Inactive,Inactive
829,8.75025907287608E-09,0.999999991249741,Inactive,Inactive
637,8.70542826714171E-09,0.999999991294572,Inactive,Inactive
1033,8.6428589840537E-09,0.999999991357141,Inactive,Inactive
753,8.63201810030745E-09,0.999999991367982,Inactive,Inactive
787,8.48602221825701E-09,0.999999991513978,Inactive,Inactive
1109,8.44593472937305E-09,0.999999991554065,Inactive,Inactive
765,8.43729985877673E-09,0.9999999915627,Inactive,Inactive
598,8.4091523744334E-09,0.999999991590848,Inactive,Inactive
650,8.31615210028502E-09,0.999999991683848,Inactive,Inactive
488,8.28799728846974E-09,0.999999991712003,Inactive,Inactive
784,8.27476498432844E-09,0.999999991725235,Inactive,Inactive
669,8.22026968716472E-09,0.99999999177973,Inactive,Inactive
415,8.11871803119146E-09,0.999999991881282,Inactive,Inactive
491,8.00825661340099E-09,0.999999991991743,Inactive,Inactive
772,7.97249788409005E-09,0.999999992027502,Inactive,Inactive
418,7.90264043093458E-09,0.99999999209736,Inactive,Inactive
231,7.80251074861127E-09,0.999999992197489,Inactive,Inactive
114,7.61647889202521E-09,0.999999992383521,Inactive,Inactive
835,7.56816953551009E-09,0.99999999243183,Inactive,Inactive
76,7.47232042908053E-09,0.999999992527679,Inactive,Inactive
194,7.46226580528031E-09,0.999999992537734,Inactive,Inactive
1048,7.35162086762387E-09,0.999999992648379,Inactive,Inactive
985,7.13363568216607E-09,0.999999992866364,Inactive,Inactive
803,7.0509016403264E-09,0.999999992949098,Inactive,Inactive
1158,7.0467311985567E-09,0.999999992953269,Inactive,Inactive
937,6.98009827715396E-09,0.999999993019902,Inactive,Inactive
145,6.93443258370507E-09,0.999999993065567,Inactive,Inactive
721,6.92461021856161E-09,0.99999999307539,Inactive,Inactive
502,6.8856971235931E-09,0.999999993114303,Inactive,Inactive
129,6.79235623302077E-09,0.999999993207644,Inactive,Inactive
1053,6.75930889038057E-09,0.999999993240691,Inactive,Inactive
880,6.57319354502306E-09,0.999999993426806,Inactive,Inactive
1072,6.35766173040508E-09,0.999999993642338,Inactive,Inactive
1047,6.30993080008579E-09,0.999999993690069,Inactive,Inactive
619,6.19049456140886E-09,0.999999993809505,Inactive,Inactive
1028,6.14553608002666E-09,0.999999993854464,Inactive,Inactive
190,6.136327002082E-09,0.999999993863673,Inactive,Inactive
1122,6.12524542198401E-09,0.999999993874754,Inactive,Inactive
813,6.0642229016139E-09,0.999999993935777,Inactive,Inactive
72,6.03958483225142E-09,0.999999993960415,Inactive,Inactive
818,6.0115412647832E-09,0.999999993988459,Inactive,Inactive
642,6.00744698431299E-09,0.999999993992553,Inactive,Inactive
85,5.92422599865472E-09,0.999999994075774,Inactive,Inactive
726,5.66217317476969E-09,0.999999994337827,Inactive,Inactive
234,5.63787838636642E-09,0.999999994362122,Inactive,Inactive
1125,5.5347635363745E-09,0.999999994465236,Inactive,Inactive
752,5.44954747994098E-09,0.999999994550452,Inactive,Inactive
284,5.43523825946579E-09,0.999999994564762,Inactive,Inactive
717,5.42801181779851E-09,0.999999994571988,Inactive,Inactive
280,5.39906896968034E-09,0.999999994600931,Inactive,Inactive
662,5.34925681527909E-09,0.999999994650743,Inactive,Inactive
480,5.24156118508756E-09,0.999999994758439,Inactive,Inactive
659,5.1341615403544E-09,0.999999994865838,Inactive,Inactive
1236,5.08610398242126E-09,0.999999994913896,Inactive,Inactive
529,5.06431674374142E-09,0.999999994935683,Inactive,Inactive
715,5.05433161990254E-09,0.999999994945668,Inactive,Inactive
711,4.99588947988627E-09,0.99999999500411,Inactive,Inactive
91,4.9478032781991E-09,0.999999995052197,Inactive,Inactive
291,4.84248152687883E-09,0.999999995157518,Inactive,Inactive
1005,4.8415875752994E-09,0.999999995158412,Inactive,Inactive
380,4.79171635703324E-09,0.999999995208283,Inactive,Inactive
657,4.76989381326121E-09,0.999999995230106,Inactive,Inactive
811,4.68279481857792E-09,0.999999995317205,Inactive,Inactive
374,4.59376581218862E-09,0.999999995406234,Inactive,Inactive
843,4.52542558981861E-09,0.999999995474574,Inactive,Inactive
647,4.4712555880011E-09,0.999999995528744,Inactive,Inactive
632,4.45256631564916E-09,0.999999995547434,Inactive,Inactive
447,4.43865544319522E-09,0.999999995561345,Inactive,Inactive
849,4.31055902083699E-09,0.999999995689441,Inactive,Inactive
716,4.29969526649643E-09,0.999999995700305,Inactive,Inactive
739,4.23967194684849E-09,0.999999995760328,Inactive,Inactive
773,4.23059454135455E-09,0.999999995769405,Inactive,Inactive
213,4.10953160390193E-09,0.999999995890468,Inactive,Inactive
1007,4.0890077990241E-09,0.999999995910992,Inactive,Inactive
120,4.07156952597632E-09,0.99999999592843,Inactive,Inactive
946,4.03698563467003E-09,0.999999995963014,Inactive,Inactive
192,3.93609700388708E-09,0.999999996063903,Inactive,Inactive
433,3.9245333649518E-09,0.999999996075466,Inactive,Inactive
1012,3.88642451554233E-09,0.999999996113576,Inactive,Inactive
407,3.6942442438459E-09,0.999999996305756,Inactive,Inactive
452,3.69236530239903E-09,0.999999996307635,Inactive,Inactive
193,3.5944216492112E-09,0.999999996405578,Inactive,Inactive
243,3.45456108163944E-09,0.999999996545439,Inactive,Inactive
564,3.44445316713404E-09,0.999999996555547,Inactive,Inactive
52,3.29060712012108E-09,0.999999996709393,Inactive,Inactive
1054,3.24637339232936E-09,0.999999996753627,Inactive,Inactive
590,3.21508575318319E-09,0.999999996784914,Inactive,Inactive
152,3.20777604478906E-09,0.999999996792224,Inactive,Inactive
506,3.20126392061582E-09,0.999999996798736,Inactive,Inactive
489,3.15804293826716E-09,0.999999996841957,Inactive,Inactive
456,3.15036419173964E-09,0.999999996849636,Inactive,Inactive
261,3.10329584252145E-09,0.999999996896704,Inactive,Inactive
472,3.08420577965762E-09,0.999999996915794,Inactive,Inactive
283,3.07220826556431E-09,0.999999996927792,Inactive,Inactive
834,3.04511016402387E-09,0.99999999695489,Inactive,Inactive
986,3.00994407176347E-09,0.999999996990056,Inactive,Inactive
495,3.00686608945E-09,0.999999996993134,Inactive,Inactive
947,2.9967537340525E-09,0.999999997003246,Inactive,Inactive
974,2.97913760327617E-09,0.999999997020862,Inactive,Inactive
1202,2.86305557040123E-09,0.999999997136944,Inactive,Inactive
1009,2.85190648874334E-09,0.999999997148094,Inactive,Inactive
227,2.82334622347946E-09,0.999999997176654,Inactive,Inactive
1214,2.80958523113384E-09,0.999999997190415,Inactive,Inactive
978,2.71813305197099E-09,0.999999997281867,Inactive,Inactive
958,2.65773802965441E-09,0.999999997342262,Inactive,Inactive
1234,2.6443653933228E-09,0.999999997355635,Inactive,Inactive
560,2.60708432620049E-09,0.999999997392916,Inactive,Inactive
479,2.60457833078931E-09,0.999999997395422,Inactive,Inactive
413,2.60416377351191E-09,0.999999997395836,Inactive,Inactive
222,2.60256682871329E-09,0.999999997397433,Inactive,Inactive
1058,2.57486187926759E-09,0.999999997425138,Inactive,Inactive
311,2.57462917652163E-09,0.999999997425371,Inactive,Inactive
77,2.5075370668759E-09,0.999999997492463,Inactive,Inactive
1032,2.50253462397154E-09,0.999999997497465,Inactive,Inactive
1065,2.49592191359227E-09,0.999999997504078,Inactive,Inactive
1151,2.40656850003518E-09,0.999999997593432,Inactive,Inactive
793,2.40527953110359E-09,0.99999999759472,Inactive,Inactive
1030,2.29932228812402E-09,0.999999997700678,Inactive,Inactive
627,2.29784458127824E-09,0.999999997702155,Inactive,Inactive
162,2.25536966880213E-09,0.99999999774463,Inactive,Inactive
1094,2.25462026826051E-09,0.99999999774538,Inactive,Inactive
661,2.24265606085794E-09,0.999999997757344,Inactive,Inactive
151,2.13900919199261E-09,0.999999997860991,Inactive,Inactive
604,2.05548178477954E-09,0.999999997944518,Inactive,Inactive
738,2.04316497054435E-09,0.999999997956835,Inactive,Inactive
614,2.00639660441482E-09,0.999999997993603,Inactive,Inactive
674,1.9594081912544E-09,0.999999998040592,Inactive,Inactive
385,1.95766403088271E-09,0.999999998042336,Inactive,Inactive
70,1.93168259166043E-09,0.999999998068317,Inactive,Inactive
967,1.93061322484311E-09,0.999999998069387,Inactive,Inactive
1062,1.9194630329622E-09,0.999999998080537,Inactive,Inactive
513,1.91615590061645E-09,0.999999998083844,Inactive,Inactive
67,1.88089122055146E-09,0.999999998119109,Inactive,Inactive
629,1.87723103728388E-09,0.999999998122769,Inactive,Inactive
467,1.82492287947866E-09,0.999999998175077,Inactive,Inactive
377,1.79190973170762E-09,0.99999999820809,Inactive,Inactive
1089,1.76570913446028E-09,0.999999998234291,Inactive,Inactive
646,1.74887793136236E-09,0.999999998251122,Inactive,Inactive
141,1.68908065312223E-09,0.999999998310919,Inactive,Inactive
246,1.66864055906046E-09,0.999999998331359,Inactive,Inactive
1117,1.62245661350369E-09,0.999999998377543,Inactive,Inactive
636,1.57409041356971E-09,0.999999998425909,Inactive,Inactive
559,1.51940815484863E-09,0.999999998480592,Inactive,Inactive
493,1.50521772823709E-09,0.999999998494782,Inactive,Inactive
972,1.49303369667564E-09,0.999999998506966,Inactive,Inactive
1134,1.48946410760686E-09,0.999999998510536,Inactive,Inactive
344,1.45703826781585E-09,0.999999998542962,Inactive,Inactive
710,1.44952450042979E-09,0.999999998550476,Inactive,Inactive
466,1.41343781123737E-09,0.999999998586562,Inactive,Inactive
69,1.41029388167624E-09,0.999999998589706,Inactive,Inactive
520,1.40410461035856E-09,0.999999998595895,Inactive,Inactive
806,1.39478495420065E-09,0.999999998605215,Inactive,Inactive
221,1.36640809778044E-09,0.999999998633592,Inactive,Inactive
1229,1.36455091670484E-09,0.999999998635449,Inactive,Inactive
74,1.35002564682907E-09,0.999999998649974,Inactive,Inactive
138,1.28797550402737E-09,0.999999998712024,Inactive,Inactive
240,1.14193454692213E-09,0.999999998858065,Inactive,Inactive
1108,1.1137912814263E-09,0.999999998886209,Inactive,Inactive
332,1.08564379708298E-09,0.999999998914356,Inactive,Inactive
302,1.05573327857655E-09,0.999999998944267,Inactive,Inactive
822,1.05481134937691E-09,0.999999998945189,Inactive,Inactive
1002,1.0248613069308E-09,0.999999998975139,Inactive,Inactive
539,1.01054253853761E-09,0.999999998989458,Inactive,Inactive
202,9.79997638594909E-10,0.999999999020002,Inactive,Inactive
704,9.57155243952457E-10,0.999999999042845,Inactive,Inactive
61,9.38190192201205E-10,0.99999999906181,Inactive,Inactive
75,9.26383858512736E-10,0.999999999073616,Inactive,Inactive
957,8.97029783786252E-10,0.99999999910297,Inactive,Inactive
984,8.94783358518225E-10,0.999999999105217,Inactive,Inactive
705,8.6331564119746E-10,0.999999999136684,Inactive,Inactive
372,8.62688365188546E-10,0.999999999137311,Inactive,Inactive
583,8.17872658487318E-10,0.999999999182127,Inactive,Inactive
588,7.76434028182393E-10,0.999999999223566,Inactive,Inactive
84,7.48179296294893E-10,0.999999999251821,Inactive,Inactive
1025,7.40607353222345E-10,0.999999999259392,Inactive,Inactive
92,7.31322780112009E-10,0.999999999268677,Inactive,Inactive
876,7.08283431904988E-10,0.999999999291716,Inactive,Inactive
95,6.88799461912026E-10,0.9999999993112,Inactive,Inactive
1031,6.85134393663134E-10,0.999999999314866,Inactive,Inactive
406,6.80261624808054E-10,0.999999999319738,Inactive,Inactive
592,6.75955735829348E-10,0.999999999324044,Inactive,Inactive
824,6.75766997915162E-10,0.999999999324233,Inactive,Inactive
808,6.65574262370683E-10,0.999999999334426,Inactive,Inactive
606,6.63609611706306E-10,0.99999999933639,Inactive,Inactive
121,6.29183372069519E-10,0.999999999370817,Inactive,Inactive
1096,5.85427706312203E-10,0.999999999414572,Inactive,Inactive
148,5.83764148132104E-10,0.999999999416236,Inactive,Inactive
678,5.83141757104499E-10,0.999999999416858,Inactive,Inactive
478,5.7845928047584E-10,0.999999999421541,Inactive,Inactive
995,5.63211699500243E-10,0.999999999436788,Inactive,Inactive
855,5.54148948950228E-10,0.999999999445851,Inactive,Inactive
295,5.52539569653732E-10,0.99999999944746,Inactive,Inactive
511,5.39775113495011E-10,0.999999999460225,Inactive,Inactive
996,5.23036280952738E-10,0.999999999476964,Inactive,Inactive
383,5.14073672519544E-10,0.999999999485926,Inactive,Inactive
1221,5.05257169436391E-10,0.999999999494743,Inactive,Inactive
965,4.94086549451822E-10,0.999999999505913,Inactive,Inactive
702,4.78448392016162E-10,0.999999999521552,Inactive,Inactive
223,4.76891415246428E-10,0.999999999523109,Inactive,Inactive
410,4.40098846254955E-10,0.999999999559901,Inactive,Inactive
585,4.30942170837056E-10,0.999999999569058,Inactive,Inactive
156,4.21012336104809E-10,0.999999999578987,Inactive,Inactive
968,4.05529387847992E-10,0.999999999594471,Inactive,Inactive
549,3.76208175723036E-10,0.999999999623792,Inactive,Inactive
225,3.69608565975454E-10,0.999999999630391,Inactive,Inactive
749,3.64295926758018E-10,0.999999999635704,Inactive,Inactive
1001,3.59618557155272E-10,0.999999999640381,Inactive,Inactive
226,3.45322437311779E-10,0.999999999654678,Inactive,Inactive
102,3.29679838984021E-10,0.99999999967032,Inactive,Inactive
791,3.26488391877433E-10,0.999999999673512,Inactive,Inactive
886,3.16245696296846E-10,0.999999999683754,Inactive,Inactive
451,3.14844372795164E-10,0.999999999685156,Inactive,Inactive
1232,2.72649236521261E-10,0.999999999727351,Inactive,Inactive
1228,2.71034084065036E-10,0.999999999728966,Inactive,Inactive
68,2.64554600448719E-10,0.999999999735445,Inactive,Inactive
389,2.64277710826377E-10,0.999999999735722,Inactive,Inactive
399,2.60865773427099E-10,0.999999999739134,Inactive,Inactive
463,2.58071564118723E-10,0.999999999741928,Inactive,Inactive
319,2.57321275398681E-10,0.999999999742679,Inactive,Inactive
1042,2.50529375023234E-10,0.999999999749471,Inactive,Inactive
645,2.39558373138493E-10,0.999999999760442,Inactive,Inactive
58,2.39321895634248E-10,0.999999999760678,Inactive,Inactive
509,2.3808799376468E-10,0.999999999761912,Inactive,Inactive
460,2.36975994383215E-10,0.999999999763024,Inactive,Inactive
439,2.34315455927003E-10,0.999999999765684,Inactive,Inactive
79,2.2794255372105E-10,0.999999999772057,Inactive,Inactive
971,2.23529861287375E-10,0.99999999977647,Inactive,Inactive
286,2.12497575091675E-10,0.999999999787502,Inactive,Inactive
241,2.08220773956214E-10,0.999999999791779,Inactive,Inactive
157,2.00910621472872E-10,0.999999999799089,Inactive,Inactive
838,1.99936067701856E-10,0.999999999800064,Inactive,Inactive
403,1.97762028975035E-10,0.999999999802238,Inactive,Inactive
422,1.96841654087621E-10,0.999999999803158,Inactive,Inactive
805,1.91736404531184E-10,0.999999999808264,Inactive,Inactive
416,1.8470114326874E-10,0.999999999815299,Inactive,Inactive
757,1.8277379609799E-10,0.999999999817226,Inactive,Inactive
476,1.58355994983594E-10,0.999999999841644,Inactive,Inactive
402,1.57851953730415E-10,0.999999999842148,Inactive,Inactive
471,1.54676049746172E-10,0.999999999845324,Inactive,Inactive
431,1.52162282773816E-10,0.999999999847838,Inactive,Inactive
748,1.39742439841939E-10,0.999999999860258,Inactive,Inactive
1008,1.37737821148676E-10,0.999999999862262,Inactive,Inactive
891,1.36019862040371E-10,0.99999999986398,Inactive,Inactive
817,1.26524790644567E-10,0.999999999873475,Inactive,Inactive
73,1.24603660722755E-10,0.999999999875396,Inactive,Inactive
215,1.19590781721968E-10,0.999999999880409,Inactive,Inactive
128,1.17307941138733E-10,0.999999999882692,Inactive,Inactive
142,1.06488595719156E-10,0.999999999893511,Inactive,Inactive
643,1.06139541600214E-10,0.99999999989386,Inactive,Inactive
448,1.00009334147444E-10,0.999999999899991,Inactive,Inactive
609,9.1292529091902E-11,0.999999999908708,Inactive,Inactive
50,8.87427908935479E-11,0.999999999911257,Inactive,Inactive
220,8.59814441867002E-11,0.999999999914018,Inactive,Inactive
732,7.72615305066893E-11,0.999999999922738,Inactive,Inactive
983,7.11704029043858E-11,0.99999999992883,Inactive,Inactive
97,6.82678358288058E-11,0.999999999931732,Inactive,Inactive
404,6.46904751988586E-11,0.99999999993531,Inactive,Inactive
1057,5.92694782142189E-11,0.99999999994073,Inactive,Inactive
1230,5.91868776211868E-11,0.999999999940813,Inactive,Inactive
625,5.80675507677597E-11,0.999999999941932,Inactive,Inactive
485,5.48188161531016E-11,0.999999999945181,Inactive,Inactive
713,4.75923744858164E-11,0.999999999952408,Inactive,Inactive
392,4.7312376239006E-11,0.999999999952688,Inactive,Inactive
1046,4.4596326631563E-11,0.999999999955404,Inactive,Inactive
424,3.61730645437319E-11,0.999999999963827,Inactive,Inactive
969,3.61601859566463E-11,0.99999999996384,Inactive,Inactive
1177,3.56210616558883E-11,0.999999999964379,Inactive,Inactive
425,3.02384783879006E-11,0.999999999969762,Inactive,Inactive
786,2.97222246814499E-11,0.999999999970278,Inactive,Inactive
398,2.79434253513955E-11,0.999999999972057,Inactive,Inactive
718,2.78199685510572E-11,0.99999999997218,Inactive,Inactive
622,2.70081734754513E-11,0.999999999972992,Inactive,Inactive
652,2.64157584695113E-11,0.999999999973584,Inactive,Inactive
376,2.58884025328143E-11,0.999999999974112,Inactive,Inactive
450,2.13598028153683E-11,0.99999999997864,Inactive,Inactive
594,1.78586034849104E-11,0.999999999982141,Inactive,Inactive
1043,1.44135814394986E-11,0.999999999985586,Inactive,Inactive
212,1.20052856544817E-11,0.999999999987995,Inactive,Inactive
836,1.12454490164282E-11,0.999999999988754,Inactive,Inactive
1225,9.52216083760504E-12,0.999999999990478,Inactive,Inactive
536,9.15001407975069E-12,0.99999999999085,Inactive,Inactive
397,7.95230548078507E-12,0.999999999992048,Inactive,Inactive
1091,7.12652159506888E-12,0.999999999992874,Inactive,Inactive
242,5.60285151607332E-12,0.999999999994397,Inactive,Inactive
796,3.48343576206389E-12,0.999999999996517,Inactive,Inactive
816,2.34656738484773E-12,0.999999999997653,Inactive,Inactive
414,8.69970762096273E-13,0.99999999999913,Inactive,Inactive
119,6.42819131257966E-13,0.999999999999357,Inactive,Inactive
600,5.65547608744055E-13,0.999999999999434,Inactive,Inactive
205,3.07531777821168E-13,0.999999999999692,Inactive,Inactive
897,8.57092175010621E-14,0.999999999999914,Inactive,Inactive
