No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.008531177590033,0.991468822409967,Inactive,Inactive
764,0.008516246537987,0.991483753462013,Inactive,Inactive
835,0.008493910097507,0.991506089902493,Inactive,Inactive
277,0.008482904555611,0.991517095444389,Inactive,Inactive
191,0.008461211834404,0.991538788165596,Inactive,Inactive
1221,0.008399420139753,0.991600579860246,Inactive,Inactive
159,0.00837107740929,0.99162892259071,Inactive,Inactive
942,0.008354399432715,0.991645600567285,Inactive,Inactive
378,0.008336372764637,0.991663627235363,Inactive,Inactive
912,0.008336054922081,0.991663945077919,Inactive,Inactive
564,0.008323986912371,0.991676013087629,Inactive,Inactive
871,0.00832028599305,0.99167971400695,Inactive,Inactive
259,0.008305956669474,0.991694043330526,Inactive,Inactive
997,0.008297619409997,0.991702380590002,Inactive,Inactive
482,0.008246421600005,0.991753578399996,Inactive,Inactive
106,0.008232522529936,0.991767477470063,Inactive,Inactive
358,0.008206392672639,0.991793607327361,Inactive,Inactive
766,0.008205037336511,0.991794962663488,Inactive,Inactive
474,0.008190841116864,0.991809158883136,Inactive,Inactive
469,0.008169375069467,0.991830624930533,Inactive,Inactive
690,0.008160620903199,0.9918393790968,Inactive,Inactive
548,0.008153606096731,0.991846393903269,Inactive,Inactive
981,0.008133615274934,0.991866384725066,Inactive,Inactive
265,0.008117549303356,0.991882450696644,Inactive,Inactive
950,0.008102816254155,0.991897183745845,Inactive,Inactive
1051,0.008084177012591,0.991915822987409,Inactive,Inactive
368,0.008083691740695,0.991916308259305,Inactive,Inactive
693,0.008083288978986,0.991916711021014,Inactive,Inactive
1067,0.008077711706877,0.991922288293123,Inactive,Inactive
1068,0.008057729844324,0.991942270155676,Inactive,Inactive
854,0.008026414881679,0.991973585118321,Inactive,Inactive
806,0.008008125580983,0.991991874419016,Inactive,Inactive
53,0.007989496105422,0.992010503894579,Inactive,Inactive
896,0.007977656347516,0.992022343652484,Inactive,Inactive
1015,0.007970548717427,0.992029451282573,Inactive,Inactive
544,0.007955765154833,0.992044234845167,Inactive,Inactive
1192,0.007944801897426,0.992055198102574,Inactive,Inactive
582,0.007885867796426,0.992114132203574,Inactive,Inactive
922,0.007883846037315,0.992116153962685,Inactive,Inactive
556,0.007871429182538,0.992128570817462,Inactive,Inactive
250,0.00786991719707,0.99213008280293,Inactive,Inactive
526,0.007867684260101,0.992132315739899,Inactive,Inactive
1037,0.007793860877199,0.992206139122801,Inactive,Inactive
278,0.007761504617023,0.992238495382978,Inactive,Inactive
760,0.007683493738564,0.992316506261436,Inactive,Inactive
1095,0.007676165664177,0.992323834335823,Inactive,Inactive
1238,0.007670048283456,0.992329951716544,Inactive,Inactive
687,0.007621823842112,0.992378176157887,Inactive,Inactive
915,0.007610394817898,0.992389605182102,Inactive,Inactive
522,0.007590228511183,0.992409771488817,Inactive,Inactive
1128,0.007583680397768,0.992416319602233,Inactive,Inactive
655,0.007578721287408,0.992421278712592,Inactive,Inactive
280,0.007534484528967,0.992465515471033,Inactive,Inactive
945,0.00751514101995,0.99248485898005,Inactive,Inactive
808,0.007511170226204,0.992488829773796,Inactive,Inactive
804,0.007467795667238,0.992532204332762,Inactive,Inactive
148,0.007399014825764,0.992600985174236,Inactive,Inactive
1073,0.007386306808938,0.992613693191062,Inactive,Inactive
354,0.007384521440395,0.992615478559605,Inactive,Inactive
812,0.00738278985752,0.99261721014248,Inactive,Inactive
651,0.007353080849389,0.992646919150611,Inactive,Inactive
541,0.007340494195573,0.992659505804427,Inactive,Inactive
529,0.007319267492263,0.992680732507737,Inactive,Inactive
1075,0.007309453736171,0.992690546263829,Inactive,Inactive
291,0.007285516243923,0.992714483756076,Inactive,Inactive
984,0.007267038609648,0.992732961390352,Inactive,Inactive
384,0.007252271490411,0.99274772850959,Inactive,Inactive
1039,0.007231205106756,0.992768794893244,Inactive,Inactive
673,0.007217236820716,0.992782763179284,Inactive,Inactive
1122,0.007142703531463,0.992857296468538,Inactive,Inactive
312,0.007116399553736,0.992883600446264,Inactive,Inactive
1070,0.007072856693743,0.992927143306257,Inactive,Inactive
590,0.00705676195315,0.99294323804685,Inactive,Inactive
832,0.007021860079871,0.99297813992013,Inactive,Inactive
1149,0.006998588782929,0.993001411217071,Inactive,Inactive
1176,0.006992839667491,0.993007160332509,Inactive,Inactive
939,0.00699029986319,0.99300970013681,Inactive,Inactive
1116,0.006988438653171,0.993011561346829,Inactive,Inactive
826,0.006960587325313,0.993039412674687,Inactive,Inactive
688,0.006941655702672,0.993058344297327,Inactive,Inactive
103,0.006832609467773,0.993167390532227,Inactive,Inactive
118,0.006814070158184,0.993185929841816,Inactive,Inactive
758,0.00679837250697,0.99320162749303,Inactive,Inactive
40,0.006768073442302,0.993231926557698,Inactive,Inactive
841,0.006736932214498,0.993263067785502,Inactive,Inactive
1163,0.006693051643817,0.993306948356183,Inactive,Inactive
479,0.006676429821201,0.993323570178799,Inactive,Inactive
694,0.006659349264798,0.993340650735202,Inactive,Inactive
184,0.006654146676329,0.993345853323671,Inactive,Inactive
165,0.006566179274302,0.993433820725697,Inactive,Inactive
679,0.006559480510996,0.993440519489004,Inactive,Inactive
1178,0.006509172460562,0.993490827539438,Inactive,Inactive
641,0.00650615648509,0.99349384351491,Inactive,Inactive
152,0.006486709110919,0.993513290889081,Inactive,Inactive
649,0.006478809183203,0.993521190816797,Inactive,Inactive
234,0.006446441768347,0.993553558231653,Inactive,Inactive
341,0.006444017561427,0.993555982438573,Inactive,Inactive
453,0.006382680115994,0.993617319884006,Inactive,Inactive
1187,0.006344349652418,0.993655650347582,Inactive,Inactive
884,0.006325331560039,0.993674668439961,Inactive,Inactive
1139,0.006295597743799,0.9937044022562,Inactive,Inactive
705,0.006281398399847,0.993718601600152,Inactive,Inactive
699,0.006269630560597,0.993730369439403,Inactive,Inactive
1115,0.00623734084081,0.99376265915919,Inactive,Inactive
318,0.006174418215084,0.993825581784916,Inactive,Inactive
310,0.006174176471675,0.993825823528325,Inactive,Inactive
346,0.00616176662326,0.99383823337674,Inactive,Inactive
551,0.006151910267139,0.993848089732861,Inactive,Inactive
695,0.006078470822891,0.993921529177109,Inactive,Inactive
1034,0.00607818065405,0.99392181934595,Inactive,Inactive
731,0.006019574005837,0.993980425994163,Inactive,Inactive
454,0.005971051176095,0.994028948823905,Inactive,Inactive
269,0.00594482813602,0.994055171863981,Inactive,Inactive
1146,0.00594317284336,0.99405682715664,Inactive,Inactive
831,0.005942552503357,0.994057447496643,Inactive,Inactive
1228,0.005921647018629,0.994078352981371,Inactive,Inactive
1136,0.005918398906404,0.994081601093596,Inactive,Inactive
557,0.005898428626231,0.994101571373768,Inactive,Inactive
443,0.005880113994454,0.994119886005547,Inactive,Inactive
39,0.005827410329878,0.994172589670122,Inactive,Active
267,0.005809079069023,0.994190920930978,Inactive,Inactive
1208,0.005784533707457,0.994215466292543,Inactive,Inactive
925,0.005777201441573,0.994222798558427,Inactive,Inactive
369,0.005755672685502,0.994244327314498,Inactive,Inactive
985,0.00575121855911,0.99424878144089,Inactive,Inactive
1152,0.005710521209957,0.994289478790042,Inactive,Inactive
853,0.005650756445305,0.994349243554695,Inactive,Inactive
483,0.005650149334159,0.99434985066584,Inactive,Inactive
920,0.005641788105925,0.994358211894075,Inactive,Inactive
648,0.005633919209766,0.994366080790234,Inactive,Inactive
568,0.005625613950928,0.994374386049072,Inactive,Inactive
1114,0.00562384622797,0.99437615377203,Inactive,Inactive
252,0.005560719080213,0.994439280919787,Inactive,Inactive
504,0.005551137397787,0.994448862602213,Inactive,Inactive
1202,0.005531894327282,0.994468105672718,Inactive,Inactive
689,0.005521548241045,0.994478451758955,Inactive,Inactive
1125,0.005516410534237,0.994483589465763,Inactive,Inactive
858,0.005512834720845,0.994487165279155,Inactive,Inactive
188,0.005501667167341,0.994498332832659,Inactive,Inactive
928,0.005476527366764,0.994523472633236,Inactive,Inactive
437,0.005439497689335,0.994560502310665,Inactive,Inactive
547,0.005368773777473,0.994631226222527,Inactive,Inactive
1032,0.005341889503551,0.994658110496449,Inactive,Inactive
559,0.005320876174631,0.994679123825369,Inactive,Inactive
797,0.00531243033464,0.99468756966536,Inactive,Inactive
515,0.005286237858159,0.994713762141841,Inactive,Inactive
465,0.005283815365625,0.994716184634375,Inactive,Inactive
1217,0.005250761181789,0.99474923881821,Inactive,Inactive
323,0.005233946726687,0.994766053273313,Inactive,Inactive
1198,0.005170132464818,0.994829867535182,Inactive,Inactive
1065,0.005163340375613,0.994836659624387,Inactive,Inactive
933,0.005158580282961,0.994841419717039,Inactive,Inactive
130,0.005149022830187,0.994850977169813,Inactive,Inactive
217,0.005115734436641,0.994884265563359,Inactive,Inactive
1140,0.005074711614131,0.994925288385869,Inactive,Inactive
1134,0.005056732099341,0.994943267900659,Inactive,Inactive
293,0.005043466920135,0.994956533079865,Inactive,Inactive
317,0.005040364654244,0.994959635345756,Inactive,Inactive
1236,0.004990654324837,0.995009345675163,Inactive,Inactive
929,0.004974516299914,0.995025483700086,Inactive,Inactive
814,0.004961162616724,0.995038837383276,Inactive,Inactive
224,0.004942475872066,0.995057524127934,Inactive,Inactive
1169,0.004895863195227,0.995104136804772,Inactive,Inactive
930,0.004877056629616,0.995122943370383,Inactive,Inactive
986,0.004849202633354,0.995150797366646,Inactive,Inactive
279,0.004836842701124,0.995163157298876,Inactive,Inactive
133,0.004832686789743,0.995167313210257,Inactive,Inactive
664,0.004819703126925,0.995180296873075,Inactive,Inactive
44,0.004813543611646,0.995186456388354,Inactive,Inactive
137,0.004807288645479,0.995192711354521,Inactive,Inactive
552,0.00480129783063,0.99519870216937,Inactive,Inactive
264,0.004758554513391,0.995241445486609,Inactive,Inactive
1173,0.004743328333528,0.995256671666472,Inactive,Inactive
1076,0.004681102114051,0.995318897885949,Inactive,Inactive
1180,0.004610579482109,0.995389420517892,Inactive,Inactive
888,0.004570921288616,0.995429078711383,Inactive,Inactive
167,0.004551226996536,0.995448773003464,Inactive,Inactive
569,0.004530241929185,0.995469758070815,Inactive,Inactive
1111,0.004511902946933,0.995488097053067,Inactive,Inactive
185,0.004485888403026,0.995514111596974,Inactive,Inactive
776,0.004417460818801,0.995582539181199,Inactive,Inactive
1172,0.004394965769714,0.995605034230286,Inactive,Inactive
1081,0.004394961848257,0.995605038151743,Inactive,Inactive
1164,0.004328803823652,0.995671196176348,Inactive,Inactive
1155,0.004324541196816,0.995675458803185,Inactive,Inactive
1225,0.004305431471602,0.995694568528399,Inactive,Inactive
168,0.004295459191801,0.995704540808199,Inactive,Inactive
266,0.00429126261439,0.99570873738561,Inactive,Inactive
554,0.004267136476006,0.995732863523994,Inactive,Inactive
256,0.004233027269527,0.995766972730473,Inactive,Inactive
800,0.004195929068591,0.995804070931409,Inactive,Inactive
337,0.00415306453526,0.99584693546474,Inactive,Inactive
263,0.00411905521791,0.99588094478209,Inactive,Inactive
1166,0.004060319145349,0.995939680854651,Inactive,Inactive
531,0.003965848579123,0.996034151420877,Inactive,Inactive
553,0.003922127142506,0.996077872857494,Inactive,Inactive
1204,0.003917325711127,0.996082674288873,Inactive,Inactive
1071,0.003900199026989,0.996099800973011,Inactive,Inactive
777,0.003895334080081,0.996104665919919,Inactive,Inactive
172,0.00388117674003,0.99611882325997,Inactive,Inactive
257,0.00383236591848,0.99616763408152,Inactive,Inactive
270,0.003788799289412,0.996211200710588,Inactive,Inactive
253,0.003768829485427,0.996231170514573,Inactive,Inactive
273,0.003758825217168,0.996241174782832,Inactive,Inactive
561,0.00373907125632,0.99626092874368,Inactive,Inactive
261,0.003685477082899,0.9963145229171,Inactive,Inactive
179,0.003657293147098,0.996342706852902,Inactive,Inactive
276,0.003656544897011,0.996343455102989,Inactive,Inactive
352,0.003547714952472,0.996452285047528,Inactive,Inactive
331,0.003486144051196,0.996513855948804,Inactive,Inactive
988,0.003460276902891,0.996539723097109,Inactive,Inactive
671,0.003457225977943,0.996542774022057,Inactive,Inactive
1083,0.003359911316186,0.996640088683814,Inactive,Inactive
1074,0.003347236346235,0.996652763653766,Inactive,Inactive
268,0.003293438034033,0.996706561965967,Inactive,Inactive
670,0.003277782796824,0.996722217203176,Inactive,Inactive
271,0.003238290372898,0.996761709627102,Inactive,Inactive
1159,0.003237581706952,0.996762418293048,Inactive,Inactive
158,0.003236585205827,0.996763414794173,Inactive,Inactive
300,0.003216732209887,0.996783267790113,Inactive,Inactive
778,0.003107081033186,0.996892918966814,Inactive,Inactive
183,0.003096018194687,0.996903981805313,Inactive,Inactive
262,0.003078570394372,0.996921429605627,Inactive,Inactive
788,0.003016623669918,0.996983376330082,Inactive,Inactive
779,0.002942470179773,0.997057529820228,Inactive,Inactive
342,0.00294082311541,0.99705917688459,Inactive,Inactive
563,0.002897585095844,0.997102414904156,Inactive,Inactive
1077,0.002827539413442,0.997172460586558,Inactive,Inactive
260,0.00280439733199,0.997195602668011,Inactive,Inactive
355,0.002632416948599,0.997367583051402,Inactive,Inactive
186,0.002620652552023,0.997379347447977,Inactive,Inactive
1185,0.002602950280083,0.997397049719917,Inactive,Inactive
251,0.0025941660506,0.9974058339494,Inactive,Inactive
1080,0.002590302511104,0.997409697488896,Inactive,Inactive
555,0.002557000414916,0.997442999585084,Inactive,Inactive
163,1.79881238323956E-05,0.999982011876167,Inactive,Inactive
275,1.68191081374546E-05,0.999983180891863,Inactive,Inactive
182,1.64071340259099E-05,0.999983592865974,Inactive,Inactive
272,1.60570047255705E-05,0.999983942995274,Inactive,Inactive
366,1.60384953844371E-05,0.999983961504615,Inactive,Inactive
1223,1.49065217471154E-05,0.999985093478253,Inactive,Inactive
737,1.25938018692476E-05,0.999987406198131,Inactive,Inactive
821,1.23398041527371E-05,0.999987660195847,Inactive,Inactive
1078,1.10244805734485E-05,0.999988975519426,Inactive,Inactive
274,1.0635461935219E-05,0.999989364538065,Inactive,Inactive
1063,9.01659548297589E-06,0.999990983404517,Inactive,Inactive
1179,4.14089052552178E-06,0.999995859109474,Inactive,Inactive
