No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1038,2.94980020409952E-08,0.999999970501998,Inactive,Inactive
443,2.94743334183778E-08,0.999999970525666,Inactive,Inactive
120,2.9359755293612E-08,0.999999970640245,Inactive,Inactive
909,2.93002120343999E-08,0.999999970699788,Inactive,Inactive
931,2.89974639855473E-08,0.999999971002536,Inactive,Inactive
1007,2.85388227494465E-08,0.999999971461177,Inactive,Inactive
945,2.8431305865162E-08,0.999999971568694,Inactive,Inactive
304,2.84159910046711E-08,0.999999971584009,Inactive,Inactive
959,2.77574004892145E-08,0.9999999722426,Inactive,Inactive
175,2.75126049720242E-08,0.999999972487395,Inactive,Inactive
1096,2.74803403366164E-08,0.99999997251966,Inactive,Inactive
283,2.72889936203669E-08,0.999999972711006,Inactive,Inactive
972,2.70426320225781E-08,0.999999972957368,Inactive,Inactive
122,2.68324777952245E-08,0.999999973167522,Inactive,Inactive
940,2.65953941092079E-08,0.999999973404606,Inactive,Inactive
1065,2.63061121774655E-08,0.999999973693888,Inactive,Inactive
715,2.62963899544388E-08,0.99999997370361,Inactive,Inactive
752,2.62388737404251E-08,0.999999973761126,Inactive,Inactive
784,2.62324502120492E-08,0.99999997376755,Inactive,Inactive
851,2.61836705650609E-08,0.999999973816329,Inactive,Inactive
669,2.61782686639123E-08,0.999999973821731,Inactive,Inactive
549,2.59070318531229E-08,0.999999974092968,Inactive,Inactive
924,2.59016701420478E-08,0.99999997409833,Inactive,Inactive
556,2.53164815777751E-08,0.999999974683518,Inactive,Inactive
477,2.51531628858714E-08,0.999999974846837,Inactive,Inactive
379,2.4425881650636E-08,0.999999975574118,Inactive,Inactive
661,2.43937462451882E-08,0.999999975606254,Inactive,Inactive
639,2.42729748523018E-08,0.999999975727025,Inactive,Inactive
499,2.3977613117232E-08,0.999999976022387,Inactive,Inactive
478,2.37252960610945E-08,0.999999976274704,Inactive,Inactive
927,2.35670908343977E-08,0.999999976432909,Inactive,Inactive
322,2.33772917690445E-08,0.999999976622708,Inactive,Inactive
516,2.33168325758371E-08,0.999999976683167,Inactive,Inactive
198,2.32823326173914E-08,0.999999976717667,Inactive,Inactive
689,2.32743934125423E-08,0.999999976725607,Inactive,Inactive
1202,2.29172923971177E-08,0.999999977082708,Inactive,Inactive
502,2.2533679255865E-08,0.999999977466321,Inactive,Inactive
811,2.23444551750163E-08,0.999999977655545,Inactive,Inactive
452,2.19289870706518E-08,0.999999978071013,Inactive,Inactive
1021,2.17986662054415E-08,0.999999978201334,Inactive,Inactive
840,2.16545152920133E-08,0.999999978345485,Inactive,Inactive
486,2.10724551141794E-08,0.999999978927545,Inactive,Inactive
881,2.10112041099109E-08,0.999999978988796,Inactive,Inactive
834,2.07354262649062E-08,0.999999979264574,Inactive,Inactive
302,2.03901404649542E-08,0.999999979609859,Inactive,Inactive
771,2.03284782340774E-08,0.999999979671522,Inactive,Inactive
108,2.01479841699381E-08,0.999999979852016,Inactive,Inactive
43,2.01185952342087E-08,0.999999979881405,Inactive,Inactive
249,1.99843506187847E-08,0.999999980015649,Inactive,Inactive
1125,1.99260872246754E-08,0.999999980073913,Inactive,Inactive
196,1.9736408507498E-08,0.999999980263592,Inactive,Inactive
483,1.96366932714298E-08,0.999999980363307,Inactive,Inactive
632,1.94102974804267E-08,0.999999980589702,Inactive,Inactive
506,1.85984864176092E-08,0.999999981401514,Inactive,Inactive
459,1.84374203682225E-08,0.99999998156258,Inactive,Inactive
719,1.78227358427208E-08,0.999999982177264,Inactive,Inactive
519,1.77613502794216E-08,0.99999998223865,Inactive,Inactive
919,1.77343358886972E-08,0.999999982265664,Inactive,Inactive
822,1.76674991303472E-08,0.999999982332501,Inactive,Inactive
1234,1.75950561898119E-08,0.999999982404944,Inactive,Inactive
91,1.75015885117702E-08,0.999999982498412,Inactive,Inactive
803,1.72656672292604E-08,0.999999982734333,Inactive,Inactive
744,1.72484774241255E-08,0.999999982751523,Inactive,Inactive
880,1.72400510534132E-08,0.999999982759949,Inactive,Inactive
1009,1.69049337861438E-08,0.999999983095066,Inactive,Inactive
1209,1.67936325956575E-08,0.999999983206367,Inactive,Inactive
317,1.67850210397447E-08,0.999999983214979,Inactive,Inactive
845,1.65540934293773E-08,0.999999983445906,Inactive,Inactive
1054,1.61526707564974E-08,0.999999983847329,Inactive,Inactive
783,1.60581166142038E-08,0.999999983941883,Inactive,Inactive
587,1.60233799562093E-08,0.99999998397662,Inactive,Inactive
729,1.59073971772727E-08,0.999999984092603,Inactive,Inactive
373,1.55910879762189E-08,0.999999984408912,Inactive,Inactive
394,1.55213140118349E-08,0.999999984478686,Inactive,Inactive
152,1.51715111584849E-08,0.999999984828489,Inactive,Inactive
647,1.5057153968101E-08,0.999999984942846,Inactive,Inactive
145,1.4806470494122E-08,0.99999998519353,Inactive,Inactive
703,1.45809988527645E-08,0.999999985419001,Inactive,Inactive
195,1.44076059971354E-08,0.999999985592394,Inactive,Inactive
202,1.44021623516011E-08,0.999999985597838,Inactive,Inactive
236,1.42856877438646E-08,0.999999985714312,Inactive,Inactive
790,1.40423270789114E-08,0.999999985957673,Inactive,Inactive
764,1.39978142410513E-08,0.999999986002186,Inactive,Inactive
191,1.36930169425398E-08,0.999999986306983,Inactive,Inactive
637,1.3462659209651E-08,0.999999986537341,Inactive,Inactive
1137,1.33751847375407E-08,0.999999986624815,Inactive,Inactive
598,1.33692283910136E-08,0.999999986630772,Inactive,Inactive
415,1.33682258596224E-08,0.999999986631774,Inactive,Inactive
819,1.32347022230306E-08,0.999999986765298,Inactive,Inactive
412,1.29985799901533E-08,0.99999998700142,Inactive,Inactive
123,1.28423679468526E-08,0.999999987157632,Inactive,Inactive
546,1.24956439639945E-08,0.999999987504356,Inactive,Inactive
447,1.24028572967561E-08,0.999999987597143,Inactive,Inactive
636,1.19413222643416E-08,0.999999988058678,Inactive,Inactive
799,1.1617631190397E-08,0.999999988382369,Inactive,Inactive
726,1.16096118274456E-08,0.999999988390388,Inactive,Inactive
529,1.15340609285752E-08,0.999999988465939,Inactive,Inactive
194,1.15016142165914E-08,0.999999988498386,Inactive,Inactive
136,1.12700074827998E-08,0.999999988729992,Inactive,Inactive
468,1.09270205106426E-08,0.99999998907298,Inactive,Inactive
627,1.0466095434758E-08,0.999999989533904,Inactive,Inactive
749,1.02896943188213E-08,0.999999989710306,Inactive,Inactive
1012,1.01555014397903E-08,0.999999989844499,Inactive,Inactive
846,1.0046898535343E-08,0.999999989953102,Inactive,Inactive
1229,9.88452730776857E-09,0.999999990115473,Inactive,Inactive
52,9.83480863414599E-09,0.999999990165191,Inactive,Inactive
751,9.79320391447658E-09,0.999999990206796,Inactive,Inactive
85,9.77030045756777E-09,0.9999999902297,Inactive,Inactive
223,9.70055713533924E-09,0.999999990299443,Inactive,Inactive
54,9.62117641112314E-09,0.999999990378824,Inactive,Inactive
214,9.39666000565609E-09,0.99999999060334,Inactive,Inactive
806,9.31687182958996E-09,0.999999990683128,Inactive,Inactive
41,8.8081669735729E-09,0.999999991191833,Inactive,Inactive
479,8.67833083173508E-09,0.999999991321669,Inactive,Inactive
76,8.64402449618495E-09,0.999999991355976,Inactive,Inactive
70,8.42894920527471E-09,0.999999991571051,Inactive,Inactive
469,8.42255165611761E-09,0.999999991577448,Inactive,Inactive
125,8.40841984928176E-09,0.99999999159158,Inactive,Inactive
53,8.37471481052177E-09,0.999999991625285,Inactive,Inactive
1031,8.35696434275945E-09,0.999999991643035,Inactive,Inactive
461,8.07729472196428E-09,0.999999991922705,Inactive,Inactive
151,7.98646981881035E-09,0.99999999201353,Inactive,Inactive
1013,7.78640629750527E-09,0.999999992213593,Inactive,Inactive
986,7.5234319885098E-09,0.999999992476568,Inactive,Inactive
968,7.47026496217273E-09,0.999999992529735,Inactive,Inactive
738,7.38413574730146E-09,0.999999992615864,Inactive,Inactive
67,7.23523729817543E-09,0.999999992764763,Inactive,Inactive
372,7.20551551758319E-09,0.999999992794484,Inactive,Inactive
1134,6.92868784568645E-09,0.999999993071312,Inactive,Inactive
485,6.92335588858839E-09,0.999999993076644,Inactive,Inactive
410,6.91813606401581E-09,0.999999993081864,Inactive,Inactive
899,6.74977873593718E-09,0.999999993250221,Inactive,Inactive
967,6.57705823137178E-09,0.999999993422942,Inactive,Inactive
234,6.56689280731371E-09,0.999999993433107,Inactive,Inactive
1183,6.32094865338217E-09,0.999999993679051,Inactive,Inactive
284,6.31837226983123E-09,0.999999993681628,Inactive,Inactive
659,6.27639895611765E-09,0.999999993723601,Inactive,Inactive
721,6.26864493646906E-09,0.999999993731355,Inactive,Inactive
433,6.26315777019215E-09,0.999999993736842,Inactive,Inactive
243,6.04399907899733E-09,0.999999993956001,Inactive,Inactive
291,6.00214478119199E-09,0.999999993997855,Inactive,Inactive
84,5.98401506124446E-09,0.999999994015985,Inactive,Inactive
383,5.95734128694403E-09,0.999999994042659,Inactive,Inactive
564,5.77559244874237E-09,0.999999994224408,Inactive,Inactive
385,5.74385117246834E-09,0.999999994256149,Inactive,Inactive
79,5.68509150866703E-09,0.999999994314908,Inactive,Inactive
1037,5.6799187575507E-09,0.999999994320081,Inactive,Inactive
946,5.49458367693489E-09,0.999999994505416,Inactive,Inactive
978,5.45120881767502E-09,0.999999994548791,Inactive,Inactive
989,5.24031573689854E-09,0.999999994759684,Inactive,Inactive
280,5.2270905381846E-09,0.99999999477291,Inactive,Inactive
818,5.1854951443886E-09,0.999999994814505,Inactive,Inactive
849,5.18544385208486E-09,0.999999994814556,Inactive,Inactive
215,5.00410579640231E-09,0.999999994995894,Inactive,Inactive
1028,4.99321783919982E-09,0.999999995006782,Inactive,Inactive
1033,4.85704743091731E-09,0.999999995142952,Inactive,Inactive
102,4.85680340389649E-09,0.999999995143197,Inactive,Inactive
1158,4.85623674606472E-09,0.999999995143763,Inactive,Inactive
294,4.61345650570877E-09,0.999999995386544,Inactive,Inactive
1089,4.5858570274504E-09,0.999999995414143,Inactive,Inactive
480,4.54898319013353E-09,0.999999995451017,Inactive,Inactive
72,4.5262229519949E-09,0.999999995473777,Inactive,Inactive
560,4.41643566162497E-09,0.999999995583564,Inactive,Inactive
1221,4.41107816939734E-09,0.999999995588922,Inactive,Inactive
476,4.39023994935894E-09,0.99999999560976,Inactive,Inactive
805,4.27813140468913E-09,0.999999995721869,Inactive,Inactive
824,4.27484048159954E-09,0.99999999572516,Inactive,Inactive
193,4.26410085019313E-09,0.999999995735899,Inactive,Inactive
716,4.2455243765005E-09,0.999999995754476,Inactive,Inactive
309,4.2312728876226E-09,0.999999995768727,Inactive,Inactive
413,4.20641410592282E-09,0.999999995793586,Inactive,Inactive
704,4.17521173190494E-09,0.999999995824788,Inactive,Inactive
1048,4.1354768498536E-09,0.999999995864523,Inactive,Inactive
606,4.10934797301366E-09,0.999999995890652,Inactive,Inactive
948,4.09013800606317E-09,0.999999995909862,Inactive,Inactive
460,4.06035072231248E-09,0.999999995939649,Inactive,Inactive
876,3.94651866741924E-09,0.999999996053481,Inactive,Inactive
1094,3.91734977789326E-09,0.99999999608265,Inactive,Inactive
592,3.91612031691579E-09,0.99999999608388,Inactive,Inactive
657,3.91486998374546E-09,0.99999999608513,Inactive,Inactive
463,3.82597065140544E-09,0.999999996174029,Inactive,Inactive
218,3.81335563126584E-09,0.999999996186644,Inactive,Inactive
985,3.75039932443144E-09,0.999999996249601,Inactive,Inactive
130,3.65213281838805E-09,0.999999996347867,Inactive,Inactive
69,3.5955038946156E-09,0.999999996404496,Inactive,Inactive
835,3.50350126687715E-09,0.999999996496499,Inactive,Inactive
1000,3.50231488255304E-09,0.999999996497685,Inactive,Inactive
472,3.49475315353231E-09,0.999999996505247,Inactive,Inactive
319,3.47308892756359E-09,0.999999996526911,Inactive,Inactive
226,3.30802985004652E-09,0.99999999669197,Inactive,Inactive
711,3.29375327012826E-09,0.999999996706247,Inactive,Inactive
141,3.28760374479486E-09,0.999999996712396,Inactive,Inactive
83,3.19436432860698E-09,0.999999996805636,Inactive,Inactive
662,3.16235326813796E-09,0.999999996837647,Inactive,Inactive
957,3.16023607283E-09,0.999999996839764,Inactive,Inactive
121,3.13614911817695E-09,0.999999996863851,Inactive,Inactive
74,3.08021874673159E-09,0.999999996919781,Inactive,Inactive
451,3.05805003542048E-09,0.99999999694195,Inactive,Inactive
240,2.96574209635025E-09,0.999999997034258,Inactive,Inactive
222,2.95862934152069E-09,0.999999997041371,Inactive,Inactive
588,2.93195956402315E-09,0.99999999706804,Inactive,Inactive
484,2.80471756930467E-09,0.999999997195282,Inactive,Inactive
739,2.76782841091006E-09,0.999999997232172,Inactive,Inactive
211,2.69750000114755E-09,0.9999999973025,Inactive,Inactive
491,2.66730859621589E-09,0.999999997332691,Inactive,Inactive
311,2.59603960550692E-09,0.99999999740396,Inactive,Inactive
285,2.55640797419687E-09,0.999999997443592,Inactive,Inactive
808,2.51122100891621E-09,0.999999997488779,Inactive,Inactive
582,2.49890308445799E-09,0.999999997501097,Inactive,Inactive
653,2.46682452242908E-09,0.999999997533176,Inactive,Inactive
1030,2.37836261796076E-09,0.999999997621637,Inactive,Inactive
1029,2.32664332244781E-09,0.999999997673357,Inactive,Inactive
969,2.28292651449635E-09,0.999999997717074,Inactive,Inactive
75,2.25724949842743E-09,0.99999999774275,Inactive,Inactive
793,2.16967221966513E-09,0.999999997830328,Inactive,Inactive
678,2.12970663326928E-09,0.999999997870293,Inactive,Inactive
947,2.09357753355732E-09,0.999999997906422,Inactive,Inactive
1214,2.091164352791E-09,0.999999997908835,Inactive,Inactive
92,1.977487285032E-09,0.999999998022513,Inactive,Inactive
674,1.91477811384289E-09,0.999999998085222,Inactive,Inactive
225,1.86234183630063E-09,0.999999998137658,Inactive,Inactive
614,1.8622501318788E-09,0.99999999813775,Inactive,Inactive
725,1.85742132785549E-09,0.999999998142579,Inactive,Inactive
629,1.84770798661305E-09,0.999999998152292,Inactive,Inactive
95,1.81876758098554E-09,0.999999998181232,Inactive,Inactive
377,1.80245285363867E-09,0.999999998197547,Inactive,Inactive
958,1.74115388773544E-09,0.999999998258846,Inactive,Inactive
1005,1.72980385571009E-09,0.999999998270196,Inactive,Inactive
439,1.72192571312735E-09,0.999999998278074,Inactive,Inactive
1032,1.72031633383085E-09,0.999999998279684,Inactive,Inactive
965,1.71942637905431E-09,0.999999998280574,Inactive,Inactive
73,1.70763403417595E-09,0.999999998292366,Inactive,Inactive
710,1.70409442112884E-09,0.999999998295906,Inactive,Inactive
1058,1.68269909117669E-09,0.999999998317301,Inactive,Inactive
983,1.67827729491421E-09,0.999999998321723,Inactive,Inactive
643,1.58292134955218E-09,0.999999998417079,Inactive,Inactive
466,1.56262247585914E-09,0.999999998437377,Inactive,Inactive
418,1.5522916285704E-09,0.999999998447708,Inactive,Inactive
467,1.54894319592813E-09,0.999999998451057,Inactive,Inactive
645,1.51283674476588E-09,0.999999998487163,Inactive,Inactive
838,1.46325729311059E-09,0.999999998536743,Inactive,Inactive
836,1.44624312525821E-09,0.999999998553757,Inactive,Inactive
787,1.44383371925017E-09,0.999999998556166,Inactive,Inactive
399,1.43860590107181E-09,0.999999998561394,Inactive,Inactive
513,1.41714306955976E-09,0.999999998582857,Inactive,Inactive
585,1.40161926509563E-09,0.999999998598381,Inactive,Inactive
148,1.31095601041409E-09,0.999999998689044,Inactive,Inactive
1001,1.23121068895671E-09,0.999999998768789,Inactive,Inactive
406,1.1893175333455E-09,0.999999998810682,Inactive,Inactive
705,1.15749831941514E-09,0.999999998842502,Inactive,Inactive
1177,1.15125509125846E-09,0.999999998848745,Inactive,Inactive
286,1.09010023230383E-09,0.9999999989099,Inactive,Inactive
646,1.06378017505904E-09,0.99999999893622,Inactive,Inactive
422,1.05835606944993E-09,0.999999998941644,Inactive,Inactive
471,1.05407593764539E-09,0.999999998945924,Inactive,Inactive
886,9.75980407602606E-10,0.999999999024019,Inactive,Inactive
520,9.75231895239403E-10,0.999999999024768,Inactive,Inactive
984,9.47661726868887E-10,0.999999999052338,Inactive,Inactive
138,9.29480714617625E-10,0.999999999070519,Inactive,Inactive
511,9.25134191476218E-10,0.999999999074866,Inactive,Inactive
295,9.04065489137906E-10,0.999999999095934,Inactive,Inactive
431,8.77996342296683E-10,0.999999999122004,Inactive,Inactive
1232,8.54711412756615E-10,0.999999999145289,Inactive,Inactive
61,7.8767037337002E-10,0.99999999921233,Inactive,Inactive
583,7.60947527211897E-10,0.999999999239052,Inactive,Inactive
713,7.07326863746971E-10,0.999999999292673,Inactive,Inactive
157,7.04002189877428E-10,0.999999999295998,Inactive,Inactive
190,6.97962798668073E-10,0.999999999302037,Inactive,Inactive
1025,6.65852484260654E-10,0.999999999334148,Inactive,Inactive
1228,6.64646337966701E-10,0.999999999335354,Inactive,Inactive
344,6.11798167682309E-10,0.999999999388202,Inactive,Inactive
1057,5.64002178293777E-10,0.999999999435998,Inactive,Inactive
77,5.60274049377085E-10,0.999999999439726,Inactive,Inactive
220,5.35238298127183E-10,0.999999999464762,Inactive,Inactive
142,5.27716093046138E-10,0.999999999472284,Inactive,Inactive
891,5.2569593123053E-10,0.999999999474304,Inactive,Inactive
1225,4.98182606278874E-10,0.999999999501817,Inactive,Inactive
114,4.88517670760302E-10,0.999999999511482,Inactive,Inactive
246,4.56088278255606E-10,0.999999999543912,Inactive,Inactive
702,4.52991644195322E-10,0.999999999547008,Inactive,Inactive
1042,4.45671943793968E-10,0.999999999554328,Inactive,Inactive
996,4.41623182467765E-10,0.999999999558377,Inactive,Inactive
456,4.41590986000051E-10,0.999999999558409,Inactive,Inactive
971,4.2949377387913E-10,0.999999999570506,Inactive,Inactive
489,4.26441992829041E-10,0.999999999573558,Inactive,Inactive
50,4.08201472623659E-10,0.999999999591798,Inactive,Inactive
1002,3.76197739626605E-10,0.999999999623802,Inactive,Inactive
156,3.71255470810183E-10,0.999999999628744,Inactive,Inactive
757,3.67582853044723E-10,0.999999999632417,Inactive,Inactive
786,3.34878347274525E-10,0.999999999665122,Inactive,Inactive
389,3.27637694752525E-10,0.999999999672362,Inactive,Inactive
402,3.21872750674856E-10,0.999999999678127,Inactive,Inactive
1091,3.19260617942518E-10,0.999999999680739,Inactive,Inactive
376,3.13262082940469E-10,0.999999999686738,Inactive,Inactive
1108,3.1199798300463E-10,0.999999999688002,Inactive,Inactive
791,2.80837575417081E-10,0.999999999719162,Inactive,Inactive
732,2.61539012669232E-10,0.999999999738461,Inactive,Inactive
817,2.43116415887812E-10,0.999999999756884,Inactive,Inactive
748,2.21025864277635E-10,0.999999999778974,Inactive,Inactive
68,2.07281081188171E-10,0.999999999792719,Inactive,Inactive
404,2.05909067574339E-10,0.999999999794091,Inactive,Inactive
509,1.93884686083834E-10,0.999999999806115,Inactive,Inactive
392,1.85017112741548E-10,0.999999999814983,Inactive,Inactive
609,1.77106107557279E-10,0.999999999822894,Inactive,Inactive
450,1.62993618602059E-10,0.999999999837006,Inactive,Inactive
1046,1.62355462407504E-10,0.999999999837644,Inactive,Inactive
622,1.52797552388506E-10,0.999999999847202,Inactive,Inactive
212,1.32716504452901E-10,0.999999999867284,Inactive,Inactive
403,1.30295774170008E-10,0.999999999869704,Inactive,Inactive
58,1.20728094188394E-10,0.999999999879272,Inactive,Inactive
398,1.10843112466341E-10,0.999999999889157,Inactive,Inactive
536,1.02170050197969E-10,0.99999999989783,Inactive,Inactive
97,9.92637083641057E-11,0.999999999900736,Inactive,Inactive
128,9.70410418688061E-11,0.999999999902959,Inactive,Inactive
424,8.44957437351468E-11,0.999999999915504,Inactive,Inactive
1008,8.4213747086892E-11,0.999999999915786,Inactive,Inactive
242,6.65409949363038E-11,0.999999999933459,Inactive,Inactive
652,5.33804112023972E-11,0.99999999994662,Inactive,Inactive
718,5.05322450550239E-11,0.999999999949468,Inactive,Inactive
241,4.99658092678601E-11,0.999999999950034,Inactive,Inactive
594,4.84150497470637E-11,0.999999999951585,Inactive,Inactive
1230,4.65529836901624E-11,0.999999999953447,Inactive,Inactive
416,4.29898339149304E-11,0.99999999995701,Inactive,Inactive
448,3.37363470492846E-11,0.999999999966263,Inactive,Inactive
397,3.09932080000408E-11,0.999999999969007,Inactive,Inactive
816,2.82600609580186E-11,0.99999999997174,Inactive,Inactive
1043,2.08681960600643E-11,0.999999999979132,Inactive,Inactive
625,1.74749104076E-11,0.999999999982525,Inactive,Inactive
119,1.5164536293355E-11,0.999999999984836,Inactive,Inactive
796,1.34887656599858E-11,0.999999999986511,Inactive,Inactive
425,7.27640170339328E-12,0.999999999992724,Inactive,Inactive
600,2.97251112613139E-12,0.999999999997028,Inactive,Inactive
414,2.05035988187774E-12,0.99999999999795,Inactive,Inactive
205,1.29940502802128E-12,0.999999999998701,Inactive,Inactive
897,4.30988578159486E-13,0.999999999999569,Inactive,Inactive
