No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.008734672795054,0.991265327204946,Inactive,Inactive
764,0.008719445108735,0.991280554891264,Inactive,Inactive
835,0.008696664708313,0.991303335291687,Inactive,Inactive
277,0.00868544033008,0.99131455966992,Inactive,Inactive
191,0.008663316092713,0.991336683907287,Inactive,Inactive
1221,0.008600293955864,0.991399706044136,Inactive,Inactive
159,0.008571386212933,0.991428613787067,Inactive,Inactive
942,0.008554375574646,0.991445624425353,Inactive,Inactive
378,0.008535989188155,0.991464010811845,Inactive,Inactive
912,0.008535665001667,0.991464334998333,Inactive,Inactive
564,0.008523356085007,0.991476643914993,Inactive,Inactive
871,0.008519581271751,0.99148041872825,Inactive,Inactive
259,0.008504965779081,0.991495034220919,Inactive,Inactive
997,0.008496461970054,0.991503538029946,Inactive,Inactive
482,0.008444240641784,0.991555759358216,Inactive,Inactive
106,0.008430063481952,0.991569936518048,Inactive,Inactive
358,0.008403410560189,0.991596589439811,Inactive,Inactive
766,0.008402028083697,0.991597971916303,Inactive,Inactive
474,0.008387547531463,0.991612452468537,Inactive,Inactive
469,0.00836565135209,0.99163434864791,Inactive,Inactive
690,0.008356721704662,0.991643278295338,Inactive,Inactive
548,0.008349566255184,0.991650433744816,Inactive,Inactive
981,0.008329174491133,0.991670825508867,Inactive,Inactive
265,0.008312786147794,0.991687213852206,Inactive,Inactive
950,0.008297757356791,0.991702242643209,Inactive,Inactive
1051,0.008278743803982,0.991721256196018,Inactive,Inactive
368,0.008278248784532,0.991721751215468,Inactive,Inactive
693,0.008277837932542,0.991722162067458,Inactive,Inactive
1067,0.008272148621133,0.991727851378867,Inactive,Inactive
1068,0.008251765220962,0.991748234779038,Inactive,Inactive
854,0.00821982056792,0.99178017943208,Inactive,Inactive
806,0.00820116326679,0.99179883673321,Inactive,Inactive
53,0.008182158768362,0.991817841231638,Inactive,Inactive
896,0.008170080575401,0.991829919424599,Inactive,Inactive
1015,0.008162829773328,0.991837170226672,Inactive,Inactive
544,0.008147748335186,0.991852251664814,Inactive,Inactive
1192,0.008136564104576,0.991863435895424,Inactive,Inactive
582,0.008076441065301,0.991923558934699,Inactive,Inactive
922,0.008074378486928,0.991925621513072,Inactive,Inactive
556,0.008061710889161,0.991938289110839,Inactive,Inactive
250,0.008060168365492,0.991939831634508,Inactive,Inactive
526,0.008057890326769,0.991942109673231,Inactive,Inactive
1037,0.007982574350455,0.992017425649545,Inactive,Inactive
278,0.007949562988284,0.992050437011716,Inactive,Inactive
760,0.007869970365479,0.992130029634521,Inactive,Inactive
1095,0.007862493539987,0.992137506460013,Inactive,Inactive
1238,0.007856251961681,0.992143748038319,Inactive,Inactive
687,0.007807047741752,0.992192952258248,Inactive,Inactive
915,0.007795386329243,0.992204613670757,Inactive,Inactive
522,0.007774809804884,0.992225190195116,Inactive,Inactive
1128,0.007768128444003,0.992231871555997,Inactive,Inactive
655,0.007763068405266,0.992236931594734,Inactive,Inactive
280,0.00771793074241,0.99228206925759,Inactive,Inactive
945,0.007698192956851,0.99230180704315,Inactive,Inactive
808,0.007694141201505,0.992305858798495,Inactive,Inactive
804,0.007649881702647,0.992350118297353,Inactive,Inactive
148,0.007579695445753,0.992420304554247,Inactive,Inactive
1073,0.007566727475621,0.992433272524379,Inactive,Inactive
354,0.007564905578639,0.992435094421361,Inactive,Inactive
812,0.007563138566077,0.992436861433923,Inactive,Inactive
651,0.00753282142524,0.99246717857476,Inactive,Inactive
541,0.007519976978328,0.992480023021672,Inactive,Inactive
529,0.007498315319875,0.992501684680125,Inactive,Inactive
1075,0.007488300385133,0.992511699614867,Inactive,Inactive
291,0.007463871955056,0.992536128044944,Inactive,Inactive
984,0.007445015138953,0.992554984861047,Inactive,Inactive
384,0.007429944842996,0.992570055157004,Inactive,Inactive
1039,0.007408445741443,0.992591554258557,Inactive,Inactive
673,0.007394190398264,0.992605809601736,Inactive,Inactive
1122,0.007318123520041,0.992681876479959,Inactive,Inactive
312,0.00729127755371,0.99270872244629,Inactive,Inactive
1070,0.007246836623298,0.992753163376702,Inactive,Inactive
590,0.007230409650986,0.992769590349014,Inactive,Inactive
832,0.00719478680656,0.99280521319344,Inactive,Inactive
1149,0.00717103439719,0.99282896560281,Inactive,Inactive
1176,0.007165166375298,0.992834833624702,Inactive,Inactive
939,0.007162574035158,0.992837425964841,Inactive,Inactive
1116,0.007160674323618,0.992839325676382,Inactive,Inactive
826,0.007132246612213,0.992867753387787,Inactive,Inactive
688,0.007112922938754,0.992887077061246,Inactive,Inactive
103,0.007001614353029,0.992998385646971,Inactive,Inactive
118,0.006982689707995,0.993017310292005,Inactive,Inactive
758,0.006966665623178,0.993033334376822,Inactive,Inactive
40,0.00693573606786,0.99306426393214,Inactive,Inactive
841,0.006903946246561,0.993096053753439,Inactive,Inactive
1163,0.006859150753961,0.993140849246039,Inactive,Inactive
479,0.006842182055021,0.993157817944979,Inactive,Inactive
694,0.006824744872867,0.993175255127133,Inactive,Inactive
184,0.006819433623749,0.993180566376252,Inactive,Inactive
165,0.006729626418133,0.993270373581866,Inactive,Inactive
679,0.006722787356397,0.993277212643603,Inactive,Inactive
1178,0.006671424763175,0.993328575236825,Inactive,Inactive
641,0.006668345517392,0.993331654482608,Inactive,Inactive
152,0.006648490031498,0.993351509968502,Inactive,Inactive
649,0.006640424252403,0.993359575747598,Inactive,Inactive
234,0.006607376903934,0.993392623096066,Inactive,Inactive
341,0.006604901745704,0.993395098254296,Inactive,Inactive
453,0.006542273885546,0.993457726114454,Inactive,Inactive
1187,0.006503135808631,0.993496864191369,Inactive,Inactive
884,0.00648371665985,0.99351628334015,Inactive,Inactive
1139,0.006453355345327,0.993546644654673,Inactive,Inactive
705,0.006438856138778,0.993561143861222,Inactive,Inactive
699,0.006426839686548,0.993573160313452,Inactive,Inactive
1115,0.006393867336313,0.993606132663687,Inactive,Inactive
318,0.006329612518087,0.993670387481913,Inactive,Inactive
310,0.006329365651492,0.993670634348508,Inactive,Inactive
346,0.006316692753646,0.993683307246354,Inactive,Inactive
551,0.006306627401603,0.993693372598397,Inactive,Inactive
695,0.00623162870561,0.99376837129439,Inactive,Inactive
1034,0.006231332368836,0.993768667631164,Inactive,Inactive
731,0.006171478799105,0.993828521200895,Inactive,Inactive
454,0.006121921839282,0.993878078160717,Inactive,Inactive
269,0.006095139261929,0.993904860738071,Inactive,Inactive
1146,0.006093448633529,0.99390655136647,Inactive,Inactive
831,0.006092815050568,0.993907184949432,Inactive,Inactive
1228,0.006071463123733,0.993928536876267,Inactive,Inactive
1136,0.006068145620362,0.993931854379638,Inactive,Inactive
557,0.006047748545388,0.993952251454611,Inactive,Inactive
443,0.006029042261364,0.993970957738635,Inactive,Inactive
39,0.00597521025318,0.99402478974682,Inactive,Active
267,0.005956486082431,0.994043513917569,Inactive,Inactive
1208,0.005931414251409,0.994068585748591,Inactive,Inactive
925,0.005923924635147,0.994076075364853,Inactive,Inactive
369,0.005901933654023,0.994098066345977,Inactive,Inactive
985,0.005897383856291,0.994102616143708,Inactive,Inactive
1152,0.005855811709682,0.994144188290318,Inactive,Inactive
853,0.005794760158503,0.994205239841497,Inactive,Inactive
483,0.005794139962652,0.994205860037348,Inactive,Inactive
920,0.005785598502965,0.994214401497035,Inactive,Inactive
648,0.00577755994207,0.99422244005793,Inactive,Inactive
568,0.005769075561644,0.994230924438356,Inactive,Inactive
1114,0.005767269707363,0.994232730292637,Inactive,Inactive
252,0.005702779373227,0.994297220626773,Inactive,Inactive
504,0.005692990528555,0.994307009471445,Inactive,Inactive
1202,0.005673331208147,0.994326668791853,Inactive,Inactive
689,0.005662761212278,0.994337238787722,Inactive,Inactive
1125,0.005657512286291,0.994342487713709,Inactive,Inactive
858,0.005653859053598,0.994346140946402,Inactive,Inactive
188,0.00564244965299,0.99435755034701,Inactive,Inactive
928,0.005616765083597,0.994383234916403,Inactive,Inactive
437,0.005578932138957,0.994421067861043,Inactive,Inactive
547,0.005506671211972,0.994493328788028,Inactive,Inactive
1032,0.005479201688779,0.994520798311221,Inactive,Inactive
559,0.005457730536393,0.994542269463607,Inactive,Inactive
797,0.005449100590197,0.994550899409803,Inactive,Inactive
515,0.005422336813555,0.994577663186445,Inactive,Inactive
465,0.005419861456147,0.994580138543853,Inactive,Inactive
1217,0.005386085498652,0.994613914501348,Inactive,Inactive
323,0.005368903560254,0.994631096439746,Inactive,Inactive
1198,0.005303692638004,0.994696307361996,Inactive,Inactive
1065,0.00529675170868,0.99470324829132,Inactive,Inactive
933,0.005291887283121,0.994708112716879,Inactive,Inactive
130,0.005282120294259,0.994717879705741,Inactive,Inactive
217,0.005248101532626,0.994751898467374,Inactive,Inactive
1140,0.005206177443728,0.994793822556272,Inactive,Inactive
1134,0.005187802501176,0.994812197498824,Inactive,Inactive
293,0.005174245412872,0.994825754587128,Inactive,Inactive
317,0.005171074859316,0.994828925140684,Inactive,Inactive
1236,0.005120269245951,0.994879730754048,Inactive,Inactive
929,0.005103775219464,0.994896224780536,Inactive,Inactive
814,0.005090126797614,0.994909873202385,Inactive,Inactive
224,0.005071027361857,0.994928972638144,Inactive,Inactive
1169,0.005023384018413,0.994976615981587,Inactive,Inactive
930,0.005004161111466,0.994995838888534,Inactive,Inactive
986,0.004975689945617,0.995024310054383,Inactive,Inactive
279,0.004963055944987,0.995036944055013,Inactive,Inactive
133,0.004958807852205,0.995041192147795,Inactive,Inactive
664,0.004945536108994,0.995054463891006,Inactive,Inactive
44,0.004939239877841,0.995060760122159,Inactive,Inactive
137,0.004932846044809,0.995067153955191,Inactive,Inactive
552,0.004926722196911,0.99507327780309,Inactive,Inactive
264,0.004883028841624,0.995116971158376,Inactive,Inactive
1173,0.004867463864392,0.995132536135608,Inactive,Inactive
1076,0.004803851006646,0.995196148993355,Inactive,Inactive
1180,0.004731752850062,0.995268247149938,Inactive,Inactive
888,0.004691206770883,0.995308793229117,Inactive,Inactive
167,0.004671071042787,0.995328928957212,Inactive,Inactive
569,0.004649615231995,0.995350384768005,Inactive,Inactive
1111,0.004630864545596,0.995369135454403,Inactive,Inactive
185,0.00460426547177,0.99539573452823,Inactive,Inactive
776,0.004534297473875,0.995465702526126,Inactive,Inactive
1172,0.004511295103065,0.995488704896935,Inactive,Inactive
1081,0.004511291093128,0.995488708906872,Inactive,Inactive
1164,0.004443638357877,0.995556361642123,Inactive,Inactive
1155,0.004439279287505,0.995560720712495,Inactive,Inactive
1225,0.004419736991106,0.995580263008894,Inactive,Inactive
168,0.004409538842589,0.995590461157411,Inactive,Inactive
266,0.004405247186516,0.995594752813484,Inactive,Inactive
554,0.004380574122235,0.995619425877765,Inactive,Inactive
256,0.004345690749649,0.995654309250351,Inactive,Inactive
800,0.004307749297019,0.995692250702981,Inactive,Inactive
337,0.00426390881197,0.99573609118803,Inactive,Inactive
263,0.004229123906919,0.995770876093081,Inactive,Inactive
1166,0.004169045708766,0.995830954291234,Inactive,Inactive
531,0.004072409360684,0.995927590639316,Inactive,Inactive
553,0.004027682570895,0.995972317429105,Inactive,Inactive
1204,0.004022770615183,0.995977229384817,Inactive,Inactive
1071,0.004005249500418,0.995994750499582,Inactive,Inactive
777,0.004000272458421,0.995999727541579,Inactive,Inactive
172,0.003985788776173,0.996014211223828,Inactive,Inactive
257,0.003935851233069,0.996064148766931,Inactive,Inactive
270,0.00389127685091,0.99610872314909,Inactive,Inactive
253,0.003870844455536,0.996129155544464,Inactive,Inactive
273,0.003860608285134,0.996139391714866,Inactive,Inactive
561,0.003840396110416,0.996159603889583,Inactive,Inactive
261,0.003785556671037,0.996214443328963,Inactive,Inactive
179,0.00375671664082,0.996243283359181,Inactive,Inactive
276,0.003755950960493,0.996244049039507,Inactive,Inactive
352,0.003644579328361,0.99635542067164,Inactive,Inactive
331,0.003581564625337,0.996418435374663,Inactive,Inactive
988,0.003555089627345,0.996444910372655,Inactive,Inactive
671,0.003551966958645,0.996448033041355,Inactive,Inactive
1083,0.003452358262312,0.996547641737688,Inactive,Inactive
1074,0.003439383686871,0.996560616313129,Inactive,Inactive
268,0.003384311593055,0.996615688406945,Inactive,Inactive
670,0.003368285037292,0.996631714962708,Inactive,Inactive
271,0.003327854597278,0.996672145402722,Inactive,Inactive
1159,0.003327129081939,0.996672870918061,Inactive,Inactive
158,0.003326108886753,0.996673891113247,Inactive,Inactive
300,0.003305783588102,0.996694216411898,Inactive,Inactive
778,0.003193515016666,0.996806484983334,Inactive,Inactive
183,0.003182187267183,0.996817812732817,Inactive,Inactive
262,0.003164321344484,0.996835678655516,Inactive,Inactive
788,0.003100886953343,0.996899113046656,Inactive,Inactive
779,0.003024946048916,0.996975053951084,Inactive,Inactive
342,0.003023259200449,0.996976740799551,Inactive,Inactive
563,0.002978975481051,0.997021024518949,Inactive,Inactive
1077,0.002907230359059,0.997092769640941,Inactive,Inactive
260,0.002883525315991,0.997116474684009,Inactive,Inactive
355,0.0027073373508,0.9972926626492,Inactive,Inactive
186,0.002695283552629,0.997304716447371,Inactive,Inactive
1185,0.002677145417967,0.997322854582033,Inactive,Inactive
251,0.002668144729399,0.997331855270602,Inactive,Inactive
1080,0.002664185948485,0.997335814051515,Inactive,Inactive
555,0.002630061970741,0.997369938029259,Inactive,Inactive
163,1.90414662874218E-05,0.999980958533713,Inactive,Inactive
275,1.78083688566948E-05,0.999982191631143,Inactive,Inactive
182,1.73737383024375E-05,0.999982626261697,Inactive,Inactive
272,1.70043224852573E-05,0.999982995677515,Inactive,Inactive
366,1.69847927646759E-05,0.999983015207235,Inactive,Inactive
1223,1.57902560435044E-05,0.999984209743957,Inactive,Inactive
737,1.33486557218772E-05,0.999986651344278,Inactive,Inactive
821,1.30804088454343E-05,0.999986919591154,Inactive,Inactive
1078,1.16909641149443E-05,0.999988309035885,Inactive,Inactive
274,1.12799106082415E-05,0.999988720089392,Inactive,Inactive
1063,9.56873366667198E-06,0.999990431266333,Inactive,Inactive
1179,4.40701498318726E-06,0.999995592985017,Inactive,Inactive
