No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
394,2.26566428951358E-08,0.999999977343357,Inactive,Inactive
99,2.26470476816232E-08,0.999999977352952,Inactive,Inactive
803,2.25818203025696E-08,0.99999997741818,Inactive,Inactive
317,2.19614493257581E-08,0.999999978038551,Inactive,Inactive
482,2.14107267471064E-08,0.999999978589273,Inactive,Inactive
66,2.13943662785709E-08,0.999999978605634,Inactive,Inactive
700,2.13643045476886E-08,0.999999978635696,Inactive,Inactive
649,2.12675537181184E-08,0.999999978732446,Inactive,Inactive
1047,2.11819377593514E-08,0.999999978818062,Inactive,Inactive
989,2.08972583681799E-08,0.999999979102742,Inactive,Inactive
56,2.08405439572346E-08,0.999999979159456,Inactive,Inactive
771,2.0829023172908E-08,0.999999979170977,Inactive,Inactive
69,2.0828789359939E-08,0.99999997917121,Inactive,Inactive
825,2.07802106633181E-08,0.999999979219789,Inactive,Inactive
539,2.07341122049343E-08,0.999999979265888,Inactive,Inactive
862,2.06804955382722E-08,0.999999979319504,Inactive,Inactive
1122,2.05316355028629E-08,0.999999979468364,Inactive,Inactive
986,2.02500918256021E-08,0.999999979749908,Inactive,Inactive
516,1.99450240767618E-08,0.999999980054976,Inactive,Inactive
452,1.94986783386142E-08,0.999999980501321,Inactive,Inactive
122,1.94957677779328E-08,0.999999980504232,Inactive,Inactive
654,1.94818970955524E-08,0.999999980518103,Inactive,Inactive
491,1.94192805169635E-08,0.99999998058072,Inactive,Inactive
1150,1.9222640035288E-08,0.99999998077736,Inactive,Inactive
880,1.92095400697312E-08,0.99999998079046,Inactive,Inactive
957,1.92058610126722E-08,0.999999980794139,Inactive,Inactive
234,1.8960385372857E-08,0.999999981039615,Inactive,Inactive
1089,1.88452148330853E-08,0.999999981154785,Inactive,Inactive
484,1.85160967669518E-08,0.999999981483903,Inactive,Inactive
793,1.84007201697867E-08,0.99999998159928,Inactive,Inactive
587,1.83314593504846E-08,0.99999998166854,Inactive,Inactive
433,1.80249787318232E-08,0.999999981975021,Inactive,Inactive
765,1.78883216017667E-08,0.999999982111678,Inactive,Inactive
1123,1.78585951582377E-08,0.999999982141405,Inactive,Inactive
239,1.75459226037233E-08,0.999999982454077,Inactive,Inactive
598,1.73627706656632E-08,0.999999982637229,Inactive,Inactive
230,1.72964033096079E-08,0.999999982703597,Inactive,Inactive
1222,1.72821607025142E-08,0.999999982717839,Inactive,Inactive
762,1.72288053823522E-08,0.999999982771195,Inactive,Inactive
469,1.70911745867031E-08,0.999999982908825,Inactive,Inactive
43,1.62336042386357E-08,0.999999983766396,Inactive,Inactive
261,1.61868354275896E-08,0.999999983813165,Inactive,Inactive
1052,1.61799800224571E-08,0.99999998382002,Inactive,Inactive
285,1.60425863704461E-08,0.999999983957414,Inactive,Inactive
309,1.57224173680248E-08,0.999999984277583,Inactive,Inactive
1202,1.56169566167819E-08,0.999999984383043,Inactive,Inactive
1183,1.55695913939269E-08,0.999999984430409,Inactive,Inactive
937,1.54915931194211E-08,0.999999984508407,Inactive,Inactive
1236,1.52795098795622E-08,0.99999998472049,Inactive,Inactive
964,1.50272021492981E-08,0.999999984972798,Inactive,Inactive
156,1.50108527829929E-08,0.999999984989147,Inactive,Inactive
393,1.48529366583716E-08,0.999999985147063,Inactive,Inactive
108,1.47653071991272E-08,0.999999985234693,Inactive,Inactive
83,1.4730917152761E-08,0.999999985269083,Inactive,Inactive
472,1.43398160012964E-08,0.999999985660184,Inactive,Inactive
1239,1.4332133257966E-08,0.999999985667867,Inactive,Inactive
944,1.42824283511089E-08,0.999999985717571,Inactive,Inactive
385,1.41592688684966E-08,0.999999985840731,Inactive,Inactive
665,1.4015436367032E-08,0.999999985984564,Inactive,Inactive
703,1.38401252680609E-08,0.999999986159875,Inactive,Inactive
506,1.37726450244458E-08,0.999999986227355,Inactive,Inactive
311,1.36531597139111E-08,0.99999998634684,Inactive,Inactive
560,1.34063578016708E-08,0.999999986593642,Inactive,Inactive
846,1.3133408138799E-08,0.999999986866592,Inactive,Inactive
637,1.28499465512633E-08,0.999999987150053,Inactive,Inactive
588,1.27690674700531E-08,0.999999987230932,Inactive,Inactive
801,1.27429439222837E-08,0.999999987257056,Inactive,Inactive
968,1.24771152298919E-08,0.999999987522885,Inactive,Inactive
899,1.24353184416393E-08,0.999999987564681,Inactive,Inactive
947,1.22490572129763E-08,0.999999987750943,Inactive,Inactive
1065,1.21634234906409E-08,0.999999987836576,Inactive,Inactive
590,1.21205371295119E-08,0.999999987879463,Inactive,Inactive
41,1.20948896453754E-08,0.99999998790511,Inactive,Inactive
162,1.20642841272556E-08,0.999999987935716,Inactive,Inactive
211,1.19452302493883E-08,0.99999998805477,Inactive,Inactive
772,1.18367354806637E-08,0.999999988163264,Inactive,Inactive
379,1.18140049965021E-08,0.999999988185995,Inactive,Inactive
502,1.16802835181673E-08,0.999999988319716,Inactive,Inactive
344,1.1643613961887E-08,0.999999988356386,Inactive,Inactive
283,1.1547565015313E-08,0.999999988452435,Inactive,Inactive
202,1.15124269006728E-08,0.999999988487573,Inactive,Inactive
931,1.14868409228919E-08,0.999999988513159,Inactive,Inactive
191,1.13046517702387E-08,0.999999988695348,Inactive,Inactive
479,1.11366230681753E-08,0.999999988863377,Inactive,Inactive
499,1.11172046013408E-08,0.999999988882795,Inactive,Inactive
1125,1.09914114476695E-08,0.999999989008589,Inactive,Inactive
848,1.08649155228235E-08,0.999999989135084,Inactive,Inactive
1229,1.08162693246427E-08,0.999999989183731,Inactive,Inactive
478,1.06001033506331E-08,0.999999989399896,Inactive,Inactive
676,1.03504592674497E-08,0.999999989649541,Inactive,Inactive
619,1.02542528912508E-08,0.999999989745747,Inactive,Inactive
717,1.02433158621906E-08,0.999999989756684,Inactive,Inactive
924,1.0060377753085E-08,0.999999989939622,Inactive,Inactive
92,9.87911119576523E-09,0.999999990120889,Inactive,Inactive
461,9.76129232999057E-09,0.999999990238707,Inactive,Inactive
500,9.74072256187952E-09,0.999999990259277,Inactive,Inactive
74,9.69256441774036E-09,0.999999990307436,Inactive,Inactive
240,9.67613866809103E-09,0.999999990323861,Inactive,Inactive
120,9.64438739980977E-09,0.999999990355613,Inactive,Inactive
1037,9.53561929417646E-09,0.999999990464381,Inactive,Inactive
130,9.48961409452664E-09,0.999999990510386,Inactive,Inactive
427,9.35821986569607E-09,0.99999999064178,Inactive,Inactive
67,9.2722710620663E-09,0.999999990727729,Inactive,Inactive
958,9.10036301871031E-09,0.999999990899637,Inactive,Inactive
145,8.96055241117466E-09,0.999999991039448,Inactive,Inactive
53,8.91345475206862E-09,0.999999991086545,Inactive,Inactive
294,8.88539808396871E-09,0.999999991114602,Inactive,Inactive
1054,8.84592654681882E-09,0.999999991154074,Inactive,Inactive
721,8.75307371028811E-09,0.999999991246926,Inactive,Inactive
822,8.61467241985991E-09,0.999999991385328,Inactive,Inactive
653,8.44961733914573E-09,0.999999991550383,Inactive,Inactive
764,8.40461156226269E-09,0.999999991595388,Inactive,Inactive
477,8.39523950357801E-09,0.99999999160476,Inactive,Inactive
346,8.31964330760826E-09,0.999999991680357,Inactive,Inactive
942,8.21324175337423E-09,0.999999991786758,Inactive,Inactive
1033,8.12472011890719E-09,0.99999999187528,Inactive,Inactive
1058,8.08399847063157E-09,0.999999991916001,Inactive,Inactive
592,8.08279831954195E-09,0.999999991917202,Inactive,Inactive
407,8.02543020927971E-09,0.99999999197457,Inactive,Inactive
920,8.02046484782437E-09,0.999999991979535,Inactive,Inactive
226,7.6613738686504E-09,0.999999992338626,Inactive,Inactive
773,7.55219520254258E-09,0.999999992447805,Inactive,Inactive
412,7.51615802929706E-09,0.999999992483842,Inactive,Inactive
193,7.49218564966014E-09,0.999999992507814,Inactive,Inactive
945,7.43645278689087E-09,0.999999992563547,Inactive,Inactive
1194,7.37049976606841E-09,0.9999999926295,Inactive,Inactive
218,7.26039184328897E-09,0.999999992739608,Inactive,Inactive
236,7.0993995127111E-09,0.9999999929006,Inactive,Inactive
824,7.00775126816211E-09,0.999999992992249,Inactive,Inactive
559,7.00586499924327E-09,0.999999992994135,Inactive,Inactive
678,6.91882684478173E-09,0.999999993081173,Inactive,Inactive
408,6.80052014701005E-09,0.99999999319948,Inactive,Inactive
940,6.79678779924586E-09,0.999999993203212,Inactive,Inactive
632,6.78431621992104E-09,0.999999993215684,Inactive,Inactive
1234,6.5514149660828E-09,0.999999993448585,Inactive,Inactive
440,6.53300724628991E-09,0.999999993466993,Inactive,Inactive
476,6.50266529511612E-09,0.999999993497335,Inactive,Inactive
614,6.48441078610063E-09,0.999999993515589,Inactive,Inactive
719,6.3962237728532E-09,0.999999993603776,Inactive,Inactive
144,6.32614183260216E-09,0.999999993673858,Inactive,Inactive
1032,6.32359897778656E-09,0.999999993676401,Inactive,Inactive
79,6.29942098484548E-09,0.999999993700579,Inactive,Inactive
985,6.08011663238983E-09,0.999999993919883,Inactive,Inactive
114,5.99462612882462E-09,0.999999994005374,Inactive,Inactive
466,5.92599080917466E-09,0.999999994074009,Inactive,Inactive
564,5.9193741019925E-09,0.999999994080626,Inactive,Inactive
284,5.86505155553141E-09,0.999999994134948,Inactive,Inactive
84,5.84966541872234E-09,0.999999994150335,Inactive,Inactive
151,5.71945291127918E-09,0.999999994280547,Inactive,Inactive
1000,5.69502200953309E-09,0.999999994304978,Inactive,Inactive
493,5.63612645443357E-09,0.999999994363873,Inactive,Inactive
991,5.55032064752936E-09,0.999999994449679,Inactive,Inactive
784,5.50543477473298E-09,0.999999994494565,Inactive,Inactive
1028,5.47227241298742E-09,0.999999994527728,Inactive,Inactive
221,5.35669530954408E-09,0.999999994643305,Inactive,Inactive
646,5.14876385970808E-09,0.999999994851236,Inactive,Inactive
978,5.10581821266953E-09,0.999999994894182,Inactive,Inactive
399,5.07910424829561E-09,0.999999994920896,Inactive,Inactive
456,4.85457696264291E-09,0.999999995145423,Inactive,Inactive
725,4.74033523545359E-09,0.999999995259665,Inactive,Inactive
738,4.68300465072957E-09,0.999999995316995,Inactive,Inactive
319,4.64357641227764E-09,0.999999995356423,Inactive,Inactive
827,4.49032522276127E-09,0.999999995509675,Inactive,Inactive
674,4.24100354834422E-09,0.999999995758996,Inactive,Inactive
965,4.20561918623719E-09,0.999999995794381,Inactive,Inactive
488,4.18910262034444E-09,0.999999995810897,Inactive,Inactive
610,4.17725520840406E-09,0.999999995822745,Inactive,Inactive
480,4.12709288966084E-09,0.999999995872907,Inactive,Inactive
806,4.09358857922371E-09,0.999999995906411,Inactive,Inactive
447,3.95128840757763E-09,0.999999996048711,Inactive,Inactive
513,3.89662679900482E-09,0.999999996103373,Inactive,Inactive
1053,3.76598974227704E-09,0.99999999623401,Inactive,Inactive
739,3.7247980255728E-09,0.999999996275202,Inactive,Inactive
302,3.6510350298613E-09,0.999999996348965,Inactive,Inactive
716,3.50655704473013E-09,0.999999996493443,Inactive,Inactive
72,3.50224271805644E-09,0.999999996497757,Inactive,Inactive
73,3.37939853878311E-09,0.999999996620602,Inactive,Inactive
843,3.37739969324957E-09,0.9999999966226,Inactive,Inactive
659,3.37582384268842E-09,0.999999996624176,Inactive,Inactive
148,3.35477801094441E-09,0.999999996645222,Inactive,Inactive
606,3.31482130633276E-09,0.999999996685179,Inactive,Inactive
439,3.29686300482024E-09,0.999999996703137,Inactive,Inactive
818,3.22209725567291E-09,0.999999996777903,Inactive,Inactive
286,3.1025770841353E-09,0.999999996897423,Inactive,Inactive
418,3.04743075218994E-09,0.999999996952569,Inactive,Inactive
138,2.99988878182944E-09,0.999999997000111,Inactive,Inactive
549,2.97842062124687E-09,0.999999997021579,Inactive,Inactive
76,2.95055246901654E-09,0.999999997049448,Inactive,Inactive
383,2.93198598733113E-09,0.999999997068014,Inactive,Inactive
946,2.88986257146462E-09,0.999999997110137,Inactive,Inactive
196,2.83929613154044E-09,0.999999997160704,Inactive,Inactive
485,2.83874146411733E-09,0.999999997161258,Inactive,Inactive
463,2.83718515348141E-09,0.999999997162815,Inactive,Inactive
1232,2.78818790278024E-09,0.999999997211812,Inactive,Inactive
876,2.74807310240988E-09,0.999999997251927,Inactive,Inactive
835,2.69908118077922E-09,0.999999997300919,Inactive,Inactive
529,2.57703636208362E-09,0.999999997422963,Inactive,Inactive
372,2.56438825729788E-09,0.999999997435612,Inactive,Inactive
647,2.52219467533621E-09,0.999999997477805,Inactive,Inactive
1005,2.4835968837067E-09,0.999999997516403,Inactive,Inactive
1025,2.47185294455221E-09,0.999999997528147,Inactive,Inactive
715,2.46397080516658E-09,0.999999997536029,Inactive,Inactive
805,2.34029440271399E-09,0.999999997659705,Inactive,Inactive
704,2.30646790555511E-09,0.999999997693532,Inactive,Inactive
808,2.25956808819205E-09,0.999999997740432,Inactive,Inactive
1042,2.21473039907494E-09,0.99999999778527,Inactive,Inactive
520,2.19466489426168E-09,0.999999997805335,Inactive,Inactive
121,2.18359197390328E-09,0.999999997816408,Inactive,Inactive
190,2.1157355867274E-09,0.999999997884264,Inactive,Inactive
662,2.11049466791735E-09,0.999999997889505,Inactive,Inactive
726,2.10841899495051E-09,0.999999997891581,Inactive,Inactive
280,2.07095496307375E-09,0.999999997929045,Inactive,Inactive
243,2.02848182695448E-09,0.999999997971518,Inactive,Inactive
141,1.92436289125908E-09,0.999999998075637,Inactive,Inactive
657,1.83080595128615E-09,0.999999998169194,Inactive,Inactive
1057,1.82062720455178E-09,0.999999998179373,Inactive,Inactive
468,1.8145369651279E-09,0.999999998185463,Inactive,Inactive
969,1.79532588795439E-09,0.999999998204674,Inactive,Inactive
984,1.76061898393698E-09,0.999999998239381,Inactive,Inactive
68,1.70418923417515E-09,0.999999998295811,Inactive,Inactive
583,1.69462088805972E-09,0.999999998305379,Inactive,Inactive
467,1.66350910824065E-09,0.999999998336491,Inactive,Inactive
1108,1.63790359053451E-09,0.999999998362096,Inactive,Inactive
410,1.63458668822614E-09,0.999999998365413,Inactive,Inactive
295,1.49967660512118E-09,0.999999998500323,Inactive,Inactive
77,1.48895984430908E-09,0.99999999851104,Inactive,Inactive
710,1.48789647269609E-09,0.999999998512103,Inactive,Inactive
128,1.4788619218109E-09,0.999999998521138,Inactive,Inactive
972,1.45540335338978E-09,0.999999998544597,Inactive,Inactive
413,1.45163281395355E-09,0.999999998548367,Inactive,Inactive
495,1.45003320461967E-09,0.999999998549967,Inactive,Inactive
431,1.44628153897486E-09,0.999999998553718,Inactive,Inactive
220,1.440985997192E-09,0.999999998559014,Inactive,Inactive
636,1.42107459133456E-09,0.999999998578925,Inactive,Inactive
1030,1.41726652636009E-09,0.999999998582734,Inactive,Inactive
460,1.33159216986201E-09,0.999999998668408,Inactive,Inactive
102,1.30678223797531E-09,0.999999998693218,Inactive,Inactive
459,1.2963488060791E-09,0.999999998703651,Inactive,Inactive
702,1.27173827024762E-09,0.999999998728262,Inactive,Inactive
61,1.26684152057521E-09,0.999999998733158,Inactive,Inactive
70,1.25675492235189E-09,0.999999998743245,Inactive,Inactive
1134,1.25603194511825E-09,0.999999998743968,Inactive,Inactive
838,1.2359038237264E-09,0.999999998764096,Inactive,Inactive
971,1.22255694456896E-09,0.999999998777443,Inactive,Inactive
705,1.17359366669234E-09,0.999999998826406,Inactive,Inactive
629,1.15028675473638E-09,0.999999998849713,Inactive,Inactive
95,1.13969877979514E-09,0.999999998860301,Inactive,Inactive
75,1.1245169240226E-09,0.999999998875483,Inactive,Inactive
58,1.09964104488824E-09,0.999999998900359,Inactive,Inactive
582,1.03114805583004E-09,0.999999998968852,Inactive,Inactive
749,1.00339603292809E-09,0.999999998996604,Inactive,Inactive
849,1.00070574049482E-09,0.999999998999294,Inactive,Inactive
1221,9.45295175469596E-10,0.999999999054705,Inactive,Inactive
787,8.93593643525037E-10,0.999999999106406,Inactive,Inactive
645,8.56809290183946E-10,0.999999999143191,Inactive,Inactive
1009,8.40455482986613E-10,0.999999999159544,Inactive,Inactive
627,8.37350411231341E-10,0.99999999916265,Inactive,Inactive
223,8.32084623425544E-10,0.999999999167915,Inactive,Inactive
967,8.31579249904735E-10,0.999999999168421,Inactive,Inactive
489,7.95641108553014E-10,0.999999999204359,Inactive,Inactive
406,7.75238095940267E-10,0.999999999224762,Inactive,Inactive
215,7.74764696842567E-10,0.999999999225235,Inactive,Inactive
1048,7.223008857693E-10,0.999999999277699,Inactive,Inactive
377,7.14725389983073E-10,0.999999999285275,Inactive,Inactive
471,7.14063475015792E-10,0.999999999285936,Inactive,Inactive
1031,7.01803504199461E-10,0.999999999298196,Inactive,Inactive
241,6.97235602586943E-10,0.999999999302764,Inactive,Inactive
422,6.52569109860224E-10,0.999999999347431,Inactive,Inactive
996,6.42291331232059E-10,0.999999999357709,Inactive,Inactive
748,6.33452401643808E-10,0.999999999366548,Inactive,Inactive
995,6.0496962994705E-10,0.99999999939503,Inactive,Inactive
643,5.95631766131532E-10,0.999999999404368,Inactive,Inactive
402,5.88993298578089E-10,0.999999999411007,Inactive,Inactive
1214,5.87861981315996E-10,0.999999999412138,Inactive,Inactive
609,5.29090993239834E-10,0.999999999470909,Inactive,Inactive
1177,5.21542586895407E-10,0.999999999478457,Inactive,Inactive
157,5.07303310470775E-10,0.999999999492697,Inactive,Inactive
511,5.03895813963595E-10,0.999999999496104,Inactive,Inactive
817,4.78784789592623E-10,0.999999999521215,Inactive,Inactive
246,4.64314364734264E-10,0.999999999535686,Inactive,Inactive
585,4.61406912677376E-10,0.999999999538593,Inactive,Inactive
1096,4.52550441565336E-10,0.99999999954745,Inactive,Inactive
1002,4.40504965837363E-10,0.999999999559495,Inactive,Inactive
392,4.38816094572303E-10,0.999999999561184,Inactive,Inactive
142,4.14638545720436E-10,0.999999999585362,Inactive,Inactive
836,4.14154932570909E-10,0.999999999585845,Inactive,Inactive
786,3.98602706397355E-10,0.999999999601397,Inactive,Inactive
225,3.98215238561761E-10,0.999999999601785,Inactive,Inactive
711,3.93311827551202E-10,0.999999999606688,Inactive,Inactive
757,3.88407750406827E-10,0.999999999611592,Inactive,Inactive
451,3.33866490009882E-10,0.999999999666134,Inactive,Inactive
1228,3.16479731310437E-10,0.99999999968352,Inactive,Inactive
834,3.09010372845364E-10,0.99999999969099,Inactive,Inactive
732,3.02047942213335E-10,0.999999999697952,Inactive,Inactive
416,2.91305646271667E-10,0.999999999708694,Inactive,Inactive
509,2.48616016662595E-10,0.999999999751384,Inactive,Inactive
718,2.14216866467609E-10,0.999999999785783,Inactive,Inactive
713,2.08288497560716E-10,0.999999999791712,Inactive,Inactive
424,2.04614103438416E-10,0.999999999795386,Inactive,Inactive
448,2.02877048494088E-10,0.999999999797123,Inactive,Inactive
97,1.93343119292422E-10,0.999999999806657,Inactive,Inactive
389,1.81316295311262E-10,0.999999999818684,Inactive,Inactive
1046,1.66510805144071E-10,0.999999999833489,Inactive,Inactive
886,1.63947966314026E-10,0.999999999836052,Inactive,Inactive
403,1.62504010248199E-10,0.999999999837496,Inactive,Inactive
622,1.53010049075419E-10,0.99999999984699,Inactive,Inactive
1029,1.50688128641718E-10,0.999999999849312,Inactive,Inactive
212,1.49138479343947E-10,0.999999999850862,Inactive,Inactive
1001,1.41057387992305E-10,0.999999999858943,Inactive,Inactive
376,1.23262067219798E-10,0.999999999876738,Inactive,Inactive
1008,1.1967160595816E-10,0.999999999880328,Inactive,Inactive
891,1.1272671684992E-10,0.999999999887273,Inactive,Inactive
594,1.05815800566234E-10,0.999999999894184,Inactive,Inactive
50,1.05042197162675E-10,0.999999999894958,Inactive,Inactive
625,9.85367343275811E-11,0.999999999901463,Inactive,Inactive
1230,9.56856816003437E-11,0.999999999904314,Inactive,Inactive
242,8.87911966174215E-11,0.999999999911209,Inactive,Inactive
450,6.20123952188578E-11,0.999999999937988,Inactive,Inactive
1225,5.64666091662502E-11,0.999999999943533,Inactive,Inactive
536,4.62809790491292E-11,0.999999999953719,Inactive,Inactive
1091,4.30899760317516E-11,0.99999999995691,Inactive,Inactive
1043,2.92337265506148E-11,0.999999999970766,Inactive,Inactive
791,2.66531241521761E-11,0.999999999973347,Inactive,Inactive
398,2.62663224503967E-11,0.999999999973734,Inactive,Inactive
816,2.46664910719119E-11,0.999999999975334,Inactive,Inactive
404,2.4651392038777E-11,0.999999999975349,Inactive,Inactive
983,2.19013696067805E-11,0.999999999978099,Inactive,Inactive
397,1.63269398001376E-11,0.999999999983673,Inactive,Inactive
119,1.07442943431124E-11,0.999999999989256,Inactive,Inactive
652,9.70157287838447E-12,0.999999999990298,Inactive,Inactive
414,8.56070769827966E-12,0.999999999991439,Inactive,Inactive
796,5.66990898676067E-12,0.99999999999433,Inactive,Inactive
425,4.35718128244389E-12,0.999999999995643,Inactive,Inactive
600,2.14028794687238E-12,0.99999999999786,Inactive,Inactive
897,9.27258270166931E-13,0.999999999999073,Inactive,Inactive
205,1.14797060746241E-13,0.999999999999885,Inactive,Inactive
