No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.00862011627309,0.99137988372691,Inactive,Inactive
764,0.008604842022976,0.991395157977024,Inactive,Inactive
835,0.00858199277967,0.99141800722033,Inactive,Inactive
277,0.00857073484145,0.991429265158549,Inactive,Inactive
191,0.008548545152443,0.991451454847557,Inactive,Inactive
1221,0.008485341668582,0.991514658331418,Inactive,Inactive
159,0.008456353277899,0.991543646722101,Inactive,Inactive
942,0.008439295930921,0.99156070406908,Inactive,Inactive
378,0.008420859683046,0.991579140316954,Inactive,Inactive
912,0.00842053462324,0.99157946537676,Inactive,Inactive
564,0.00840819269761,0.99159180730239,Inactive,Inactive
871,0.008404407819875,0.991595592180125,Inactive,Inactive
259,0.008389753618329,0.991610246381671,Inactive,Inactive
997,0.008381227476922,0.991618772523078,Inactive,Inactive
482,0.008328872077606,0.991671127922394,Inactive,Inactive
106,0.008314659434052,0.991685340565948,Inactive,Inactive
358,0.008287940863947,0.991712059136053,Inactive,Inactive
766,0.008286555020141,0.991713444979859,Inactive,Inactive
474,0.008272039422111,0.991727960577889,Inactive,Inactive
469,0.008250091029776,0.991749908970223,Inactive,Inactive
690,0.008241140359065,0.991758859640935,Inactive,Inactive
548,0.008233968176441,0.991766031823559,Inactive,Inactive
981,0.008213529278678,0.991786470721322,Inactive,Inactive
265,0.008197103649376,0.991802896350623,Inactive,Inactive
950,0.008182041132015,0.991817958867984,Inactive,Inactive
1051,0.008162985551259,0.991837014448741,Inactive,Inactive
368,0.00816248944718,0.99183751055282,Inactive,Inactive
693,0.008162077695348,0.991837922304652,Inactive,Inactive
1067,0.00815637595773,0.99184362404227,Inactive,Inactive
1068,0.008135948565405,0.991864051434595,Inactive,Inactive
854,0.00810393663259,0.99189606336741,Inactive,Inactive
806,0.008085240979296,0.991914759020704,Inactive,Inactive
53,0.008066198131655,0.991933801868344,Inactive,Inactive
896,0.008054095942742,0.991945904057258,Inactive,Inactive
1015,0.008046830876207,0.991953169123793,Inactive,Inactive
544,0.008031720107342,0.991968279892658,Inactive,Inactive
1192,0.008020514421388,0.991979485578612,Inactive,Inactive
582,0.007960280379784,0.992039719620216,Inactive,Inactive
922,0.007958214123455,0.992041785876545,Inactive,Inactive
556,0.007945524126863,0.992054475873137,Inactive,Inactive
250,0.007943978898021,0.992056021101978,Inactive,Inactive
526,0.007941696873094,0.992058303126906,Inactive,Inactive
1037,0.007866255078587,0.992133744921413,Inactive,Inactive
278,0.007833192241205,0.992166807758795,Inactive,Inactive
760,0.007753484782106,0.992246515217894,Inactive,Inactive
1095,0.007745997846062,0.992254002153938,Inactive,Inactive
1238,0.007739747916965,0.992260252083035,Inactive,Inactive
687,0.007690480721142,0.992309519278858,Inactive,Inactive
915,0.007678805128447,0.992321194871553,Inactive,Inactive
522,0.007658204281973,0.992341795718027,Inactive,Inactive
1128,0.007651515215672,0.992348484784328,Inactive,Inactive
655,0.007646449404115,0.992353550595885,Inactive,Inactive
280,0.007601262645177,0.992398737354822,Inactive,Inactive
945,0.007581504751231,0.992418495248769,Inactive,Inactive
808,0.007577448970756,0.992422551029244,Inactive,Inactive
804,0.007533147788187,0.992466852211813,Inactive,Inactive
148,0.007462904057445,0.992537095942555,Inactive,Inactive
1073,0.007449926632819,0.992550073367181,Inactive,Inactive
354,0.007448103436766,0.992551896563234,Inactive,Inactive
812,0.007446335171147,0.992553664828853,Inactive,Inactive
651,0.007415997588046,0.992584002411954,Inactive,Inactive
541,0.007403145083872,0.992596854916128,Inactive,Inactive
529,0.007381470653158,0.992618529346842,Inactive,Inactive
1075,0.007371450160365,0.992628549839635,Inactive,Inactive
291,0.007347009095721,0.99265299090428,Inactive,Inactive
984,0.007328143423869,0.992671856576131,Inactive,Inactive
384,0.007313066613865,0.992686933386135,Inactive,Inactive
1039,0.007291559087974,0.992708440912026,Inactive,Inactive
673,0.007277298723228,0.992722701276772,Inactive,Inactive
1122,0.007201212695016,0.992798787304984,Inactive,Inactive
312,0.007174363060707,0.992825636939293,Inactive,Inactive
1070,0.007129919625851,0.992870080374149,Inactive,Inactive
590,0.007113492858259,0.992886507141741,Inactive,Inactive
832,0.00707787256333,0.99292212743667,Inactive,Inactive
1149,0.007054123460985,0.992945876539015,Inactive,Inactive
1176,0.007048256454752,0.992951743545248,Inactive,Inactive
939,0.007045664588408,0.992954335411592,Inactive,Inactive
1116,0.007043765233846,0.992956234766154,Inactive,Inactive
826,0.007015343853162,0.992984656146838,Inactive,Inactive
688,0.006996025543738,0.993003974456262,Inactive,Inactive
103,0.006884764695461,0.993115235304539,Inactive,Inactive
118,0.006865851041053,0.993134148958947,Inactive,Inactive
758,0.00684983691996,0.99315016308004,Inactive,Inactive
40,0.006818928307217,0.993181071692783,Inactive,Inactive
841,0.006787162368416,0.993212837631584,Inactive,Inactive
1163,0.006742404606135,0.993257595393865,Inactive,Inactive
479,0.006725451450728,0.993274548549272,Inactive,Inactive
694,0.006708030960173,0.993291969039827,Inactive,Inactive
184,0.006702724940267,0.993297275059734,Inactive,Inactive
165,0.006613016467041,0.993386983532959,Inactive,Inactive
679,0.006606185725939,0.993393814274061,Inactive,Inactive
1178,0.006554889275309,0.99344511072469,Inactive,Inactive
641,0.00655181420033,0.99344818579967,Inactive,Inactive
152,0.006531986168683,0.993468013831317,Inactive,Inactive
649,0.006523931819648,0.993476068180352,Inactive,Inactive
234,0.006490932981881,0.99350906701812,Inactive,Inactive
341,0.006488461565869,0.993511538434131,Inactive,Inactive
453,0.00642593346809,0.99357406653191,Inactive,Inactive
1187,0.006386862719004,0.993613137280996,Inactive,Inactive
884,0.006367478407731,0.993632521592269,Inactive,Inactive
1139,0.006337173471891,0.99366282652811,Inactive,Inactive
705,0.006322702014467,0.993677297985533,Inactive,Inactive
699,0.006310708965174,0.993689291034826,Inactive,Inactive
1115,0.006277802724194,0.993722197275806,Inactive,Inactive
318,0.006213684754299,0.993786315245701,Inactive,Inactive
310,0.006213438434014,0.993786561565986,Inactive,Inactive
346,0.006200793793049,0.993799206206951,Inactive,Inactive
551,0.006190751180579,0.993809248819421,Inactive,Inactive
695,0.006115930235742,0.993884069764258,Inactive,Inactive
1034,0.006115634630513,0.993884365369487,Inactive,Inactive
731,0.006055933563974,0.993944066436026,Inactive,Inactive
454,0.00600651006319,0.99399348993681,Inactive,Inactive
269,0.005979802343892,0.994020197656108,Inactive,Inactive
1146,0.005978116505425,0.994021883494575,Inactive,Inactive
831,0.005977484719526,0.994022515280474,Inactive,Inactive
1228,0.005956193985777,0.994043806014223,Inactive,Inactive
1136,0.00595288610039,0.99404711389961,Inactive,Inactive
557,0.005932548813123,0.994067451186877,Inactive,Inactive
443,0.005913898350931,0.994086101649069,Inactive,Inactive
39,0.005860232296698,0.994139767703302,Inactive,Active
267,0.005841567706656,0.994158432293344,Inactive,Inactive
1208,0.00581657716423,0.99418342283577,Inactive,Inactive
925,0.005809112167221,0.994190887832779,Inactive,Inactive
369,0.005787194369525,0.994212805630475,Inactive,Inactive
985,0.005782659880288,0.994217340119712,Inactive,Inactive
1152,0.005741230276065,0.994258769723935,Inactive,Inactive
853,0.005680396823933,0.994319603176067,Inactive,Inactive
483,0.00567977889748,0.994320221102521,Inactive,Inactive
920,0.005671268802945,0.994328731197055,Inactive,Inactive
648,0.005663259948992,0.994336740051008,Inactive,Inactive
568,0.005654807121599,0.994345192878401,Inactive,Inactive
1114,0.005653008009554,0.994346991990446,Inactive,Inactive
252,0.005588764540355,0.994411235459645,Inactive,Inactive
504,0.005579014206551,0.994420985793449,Inactive,Inactive
1202,0.005559433061404,0.994440566938596,Inactive,Inactive
689,0.005548905557581,0.994451094442419,Inactive,Inactive
1125,0.00554367785251,0.99445632214749,Inactive,Inactive
858,0.005540039436512,0.994459960563488,Inactive,Inactive
188,0.00552867655863,0.99447132344137,Inactive,Inactive
928,0.005503098102383,0.994496901897616,Inactive,Inactive
437,0.005465424962463,0.994534575037537,Inactive,Inactive
547,0.005393480948564,0.994606519051436,Inactive,Inactive
1032,0.005366135954969,0.994633864045031,Inactive,Inactive
559,0.005344763706822,0.994655236293178,Inactive,Inactive
797,0.005336173902259,0.994663826097741,Inactive,Inactive
515,0.005309536038378,0.994690463961622,Inactive,Inactive
465,0.005307072435487,0.994692927564513,Inactive,Inactive
1217,0.00527345871732,0.99472654128268,Inactive,Inactive
323,0.005256360638042,0.994743639361958,Inactive,Inactive
1198,0.005191476191945,0.994808523808055,Inactive,Inactive
1065,0.005184570781043,0.994815429218958,Inactive,Inactive
933,0.00517973133652,0.99482026866348,Inactive,Inactive
130,0.005170014726338,0.994829985273662,Inactive,Inactive
217,0.005136173743316,0.994863826256684,Inactive,Inactive
1140,0.005094473705066,0.994905526294934,Inactive,Inactive
1134,0.005076198698064,0.994923801301936,Inactive,Inactive
293,0.005062716024037,0.994937283975963,Inactive,Inactive
317,0.005059562957194,0.994940437042806,Inactive,Inactive
1236,0.005009041900024,0.994990958099976,Inactive,Inactive
929,0.004992642021524,0.995007357978476,Inactive,Inactive
814,0.004979072163182,0.995020927836819,Inactive,Inactive
224,0.004960083672181,0.995039916327819,Inactive,Inactive
1169,0.004912722209917,0.995087277790083,Inactive,Inactive
930,0.004893615120574,0.995106384879426,Inactive,Inactive
986,0.004865317709908,0.995134682290092,Inactive,Inactive
279,0.004852761663912,0.995147238336088,Inactive,Inactive
133,0.004848539900728,0.995151460099272,Inactive,Inactive
664,0.004835350798569,0.995164649201431,Inactive,Inactive
44,0.004829093976337,0.995170906023663,Inactive,Inactive
137,0.004822740297234,0.995177259702766,Inactive,Inactive
552,0.004816655034586,0.995183344965414,Inactive,Inactive
264,0.004773240598833,0.995226759401167,Inactive,Inactive
1173,0.004757776520534,0.995242223479466,Inactive,Inactive
1076,0.004694584501936,0.995305415498064,Inactive,Inactive
1180,0.004622979950517,0.995377020049483,Inactive,Inactive
888,0.004582719319128,0.995417280680872,Inactive,Inactive
167,0.004562727469765,0.995437272530235,Inactive,Inactive
569,0.004541426528641,0.995458573471359,Inactive,Inactive
1111,0.00452281250825,0.99547718749175,Inactive,Inactive
185,0.004496409429549,0.995503590570451,Inactive,Inactive
776,0.004426968994021,0.995573031005978,Inactive,Inactive
1172,0.004404143894281,0.995595856105719,Inactive,Inactive
1081,0.004404139915414,0.995595860084586,Inactive,Inactive
1164,0.004337019675009,0.995662980324991,Inactive,Inactive
1155,0.004332695487922,0.995667304512078,Inactive,Inactive
1225,0.004313310436384,0.995686689563616,Inactive,Inactive
168,0.004303194904923,0.995696805095077,Inactive,Inactive
266,0.004298938131201,0.9957010618688,Inactive,Inactive
554,0.004274466932164,0.995725533067835,Inactive,Inactive
256,0.004239872828606,0.995760127171394,Inactive,Inactive
800,0.004202251185013,0.995797748814987,Inactive,Inactive
337,0.004158787014577,0.995841212985423,Inactive,Inactive
263,0.004124305913698,0.995875694086302,Inactive,Inactive
1166,0.004064763421181,0.995935236578819,Inactive,Inactive
531,0.003969018419544,0.996030981580456,Inactive,Inactive
553,0.003924716759229,0.996075283240771,Inactive,Inactive
1204,0.003919851982741,0.996080148017258,Inactive,Inactive
1071,0.003902499953625,0.996097500046375,Inactive,Inactive
777,0.00389757116924,0.99610242883076,Inactive,Inactive
172,0.003883228495041,0.996116771504959,Inactive,Inactive
257,0.003833783711118,0.996166216288882,Inactive,Inactive
270,0.003789657868334,0.996210342131666,Inactive,Inactive
253,0.003769433848195,0.996230566151805,Inactive,Inactive
273,0.003759302727901,0.9962406972721,Inactive,Inactive
561,0.003739299280505,0.996260700719494,Inactive,Inactive
261,0.003685034895662,0.996314965104338,Inactive,Inactive
179,0.003656502455809,0.996343497544191,Inactive,Inactive
276,0.00365574499068,0.99634425500932,Inactive,Inactive
352,0.003545595579529,0.996454404420471,Inactive,Inactive
331,0.00348329679982,0.996516703200179,Inactive,Inactive
988,0.003457127942853,0.996542872057147,Inactive,Inactive
671,0.003454041593415,0.996545958406585,Inactive,Inactive
1083,0.003355615027126,0.996644384972874,Inactive,Inactive
1074,0.003342797835639,0.996657202164362,Inactive,Inactive
268,0.003288402651606,0.996711597348394,Inactive,Inactive
670,0.003272575804174,0.996727424195826,Inactive,Inactive
271,0.003232654680297,0.996767345319703,Inactive,Inactive
1159,0.00323193837699,0.99676806162301,Inactive,Inactive
158,0.003230931139793,0.996769068860207,Inactive,Inactive
300,0.003210865062112,0.996789134937888,Inactive,Inactive
778,0.003100065164423,0.996899934835576,Inactive,Inactive
183,0.003088889117938,0.996911110882062,Inactive,Inactive
262,0.003071263787181,0.996928736212818,Inactive,Inactive
788,0.003008696901818,0.996991303098182,Inactive,Inactive
779,0.002933822214747,0.997066177785253,Inactive,Inactive
342,0.002932159397365,0.997067840602635,Inactive,Inactive
563,0.002888512025204,0.997111487974796,Inactive,Inactive
1077,0.002817820544288,0.997182179455712,Inactive,Inactive
260,0.002794469891587,0.997205530108413,Inactive,Inactive
355,0.002621016459441,0.997378983540559,Inactive,Inactive
186,0.002609156381525,0.997390843618475,Inactive,Inactive
1185,0.002591311392343,0.997408688607658,Inactive,Inactive
251,0.002582456907302,0.997417543092698,Inactive,Inactive
1080,0.002578562586369,0.99742143741363,Inactive,Inactive
555,0.002544998194909,0.997455001805091,Inactive,Inactive
163,1.77979919253778E-05,0.999982202008074,Inactive,Inactive
275,1.66273285441345E-05,0.999983372671456,Inactive,Inactive
182,1.6215013216279E-05,0.999983784986784,Inactive,Inactive
272,1.58646957812849E-05,0.999984135304219,Inactive,Inactive
366,1.58461791403865E-05,0.99998415382086,Inactive,Inactive
1223,1.47142801134284E-05,0.999985285719886,Inactive,Inactive
737,1.24051574694341E-05,0.99998759484253,Inactive,Inactive
821,1.21518623464802E-05,0.999987848137654,Inactive,Inactive
1078,1.08412534114377E-05,0.999989158746589,Inactive,Inactive
274,1.04539945879721E-05,0.999989546005412,Inactive,Inactive
1063,8.84443595957271E-06,0.99999115556404,Inactive,Inactive
1179,4.02242499640191E-06,0.999995977575004,Inactive,Inactive
