No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
618,3.70051316256337E-08,0.999999962994868,Inactive,Inactive
43,3.65262353696494E-08,0.999999963473765,Inactive,Inactive
773,3.65161694215743E-08,0.999999963483831,Inactive,Inactive
291,3.61053325015348E-08,0.999999963894668,Inactive,Inactive
945,3.60888949835214E-08,0.999999963911105,Inactive,Inactive
580,3.56046506722052E-08,0.999999964395349,Inactive,Inactive
405,3.5440153145494E-08,0.999999964559847,Inactive,Inactive
396,3.53447301426613E-08,0.99999996465527,Inactive,Inactive
175,3.49295722346099E-08,0.999999965070428,Inactive,Inactive
507,3.48401133498655E-08,0.999999965159887,Inactive,Inactive
473,3.44307623523221E-08,0.999999965569237,Inactive,Inactive
120,3.43053309093122E-08,0.999999965694669,Inactive,Inactive
615,3.42961786747864E-08,0.999999965703821,Inactive,Inactive
546,3.39453929409928E-08,0.999999966054607,Inactive,Inactive
322,3.38152925660751E-08,0.999999966184707,Inactive,Inactive
53,3.37744663347905E-08,0.999999966225534,Inactive,Inactive
531,3.27675857558773E-08,0.999999967232414,Inactive,Inactive
72,3.25772586684536E-08,0.999999967422741,Inactive,Inactive
733,3.24413272911883E-08,0.999999967558673,Inactive,Inactive
443,3.23405785485065E-08,0.999999967659421,Inactive,Inactive
86,3.23232517418504E-08,0.999999967676748,Inactive,Inactive
486,3.21834786598529E-08,0.999999967816521,Inactive,Inactive
433,3.17718563680458E-08,0.999999968228144,Inactive,Inactive
958,3.1642542919208E-08,0.999999968357457,Inactive,Inactive
193,3.16117841903107E-08,0.999999968388216,Inactive,Inactive
1122,3.13725626588379E-08,0.999999968627437,Inactive,Inactive
1052,3.13552427355646E-08,0.999999968644757,Inactive,Inactive
1053,3.1179432258277E-08,0.999999968820568,Inactive,Inactive
964,3.06512004666359E-08,0.9999999693488,Inactive,Inactive
790,3.0364687431117E-08,0.999999969635313,Inactive,Inactive
499,3.02882716685105E-08,0.999999969711728,Inactive,Inactive
878,3.02781275607345E-08,0.999999969721872,Inactive,Inactive
1236,3.00412221765356E-08,0.999999969958778,Inactive,Inactive
598,2.93732997924678E-08,0.9999999706267,Inactive,Inactive
653,2.90887247622607E-08,0.999999970911275,Inactive,Inactive
639,2.90869450747522E-08,0.999999970913055,Inactive,Inactive
587,2.90179276163371E-08,0.999999970982072,Inactive,Inactive
719,2.89626542748778E-08,0.999999971037346,Inactive,Inactive
784,2.80864628221522E-08,0.999999971913537,Inactive,Inactive
1239,2.75736954380434E-08,0.999999972426305,Inactive,Inactive
966,2.69635022087655E-08,0.999999973036498,Inactive,Inactive
920,2.65922355247028E-08,0.999999973407764,Inactive,Inactive
488,2.63278134848832E-08,0.999999973672186,Inactive,Inactive
811,2.49697531540249E-08,0.999999975030247,Inactive,Inactive
647,2.48232800981185E-08,0.99999997517672,Inactive,Inactive
1106,2.44428769446969E-08,0.999999975557123,Inactive,Inactive
646,2.41135712508722E-08,0.999999975886429,Inactive,Inactive
506,2.40979666221719E-08,0.999999975902033,Inactive,Inactive
309,2.32322748816571E-08,0.999999976767725,Inactive,Inactive
1000,2.31820117546633E-08,0.999999976817988,Inactive,Inactive
849,2.31581919196699E-08,0.999999976841808,Inactive,Inactive
665,2.29398503526212E-08,0.999999977060149,Inactive,Inactive
1093,2.26963950966663E-08,0.999999977303605,Inactive,Inactive
211,2.25582194035567E-08,0.999999977441781,Inactive,Inactive
785,2.24233290824216E-08,0.999999977576671,Inactive,Inactive
1144,2.22304503694204E-08,0.99999997776955,Inactive,Inactive
895,2.21130962430038E-08,0.999999977886904,Inactive,Inactive
937,2.1825795171182E-08,0.999999978174205,Inactive,Inactive
717,2.15825031180117E-08,0.999999978417497,Inactive,Inactive
91,2.15564992522843E-08,0.999999978443501,Inactive,Inactive
744,2.14766628925389E-08,0.999999978523337,Inactive,Inactive
500,2.13972310980637E-08,0.999999978602769,Inactive,Inactive
725,2.10689996560376E-08,0.999999978931,Inactive,Inactive
145,2.08388777345192E-08,0.999999979161122,Inactive,Inactive
294,2.06960040216586E-08,0.999999979303996,Inactive,Inactive
529,2.05903232242122E-08,0.999999979409677,Inactive,Inactive
52,2.02786740732819E-08,0.999999979721326,Inactive,Inactive
379,2.02476653221595E-08,0.999999979752335,Inactive,Inactive
468,1.99943077650033E-08,0.999999980005692,Inactive,Inactive
1065,1.9947161922218E-08,0.999999980052838,Inactive,Inactive
948,1.98463900868973E-08,0.99999998015361,Inactive,Inactive
482,1.98438288023795E-08,0.999999980156171,Inactive,Inactive
864,1.97631071507942E-08,0.999999980236893,Inactive,Inactive
407,1.96927752993403E-08,0.999999980307225,Inactive,Inactive
566,1.95003150293971E-08,0.999999980499685,Inactive,Inactive
818,1.93459014363739E-08,0.999999980654099,Inactive,Inactive
477,1.91878816169222E-08,0.999999980812118,Inactive,Inactive
390,1.9045630961223E-08,0.999999980954369,Inactive,Inactive
1005,1.85615159908892E-08,0.999999981438484,Inactive,Inactive
512,1.84031091476911E-08,0.999999981596891,Inactive,Inactive
604,1.74798820973265E-08,0.999999982520118,Inactive,Inactive
1028,1.6970047256315E-08,0.999999983029953,Inactive,Inactive
439,1.67461612354813E-08,0.999999983253839,Inactive,Inactive
834,1.66360025755097E-08,0.999999983363997,Inactive,Inactive
843,1.62509801171495E-08,0.99999998374902,Inactive,Inactive
752,1.62153617200289E-08,0.999999983784638,Inactive,Inactive
460,1.62027826711153E-08,0.999999983797217,Inactive,Inactive
440,1.61179181112914E-08,0.999999983882082,Inactive,Inactive
236,1.60431643525527E-08,0.999999983956836,Inactive,Inactive
148,1.59000168586942E-08,0.999999984099983,Inactive,Inactive
764,1.5599341374184E-08,0.999999984400659,Inactive,Inactive
84,1.55329629158985E-08,0.999999984467037,Inactive,Inactive
1044,1.53451436002428E-08,0.999999984654856,Inactive,Inactive
67,1.52962595922901E-08,0.99999998470374,Inactive,Inactive
202,1.49589385323168E-08,0.999999985041062,Inactive,Inactive
1094,1.45254313022036E-08,0.999999985474569,Inactive,Inactive
799,1.44423262238291E-08,0.999999985557674,Inactive,Inactive
413,1.41465774650129E-08,0.999999985853422,Inactive,Inactive
957,1.41002292064485E-08,0.999999985899771,Inactive,Inactive
417,1.39702882595572E-08,0.999999986029712,Inactive,Inactive
452,1.35878521767552E-08,0.999999986412148,Inactive,Inactive
1012,1.33163824411753E-08,0.999999986683618,Inactive,Inactive
427,1.29320809616473E-08,0.999999987067919,Inactive,Inactive
942,1.29152801786603E-08,0.99999998708472,Inactive,Inactive
751,1.27291320817235E-08,0.999999987270868,Inactive,Inactive
846,1.24664684131304E-08,0.999999987533532,Inactive,Inactive
978,1.24070073104221E-08,0.999999987592993,Inactive,Inactive
132,1.18486217504099E-08,0.999999988151378,Inactive,Inactive
629,1.17823940604112E-08,0.999999988217606,Inactive,Inactive
674,1.17805850630148E-08,0.999999988219415,Inactive,Inactive
583,1.17116626396907E-08,0.999999988288337,Inactive,Inactive
824,1.15550878865278E-08,0.999999988444912,Inactive,Inactive
1183,1.15140782463996E-08,0.999999988485922,Inactive,Inactive
825,1.14986541399631E-08,0.999999988501346,Inactive,Inactive
662,1.13047556871138E-08,0.999999988695244,Inactive,Inactive
986,1.12100050353448E-08,0.999999988789995,Inactive,Inactive
835,1.1128438948127E-08,0.999999988871561,Inactive,Inactive
463,1.06599306048949E-08,0.999999989340069,Inactive,Inactive
213,1.05105665282323E-08,0.999999989489434,Inactive,Inactive
848,1.03708704957128E-08,0.99999998962913,Inactive,Inactive
108,1.03490528369221E-08,0.999999989650947,Inactive,Inactive
1037,1.02330127704775E-08,0.999999989766987,Inactive,Inactive
1234,1.01601499435944E-08,0.99999998983985,Inactive,Inactive
479,9.71978264541207E-09,0.999999990280217,Inactive,Inactive
225,9.63521473718032E-09,0.999999990364785,Inactive,Inactive
990,9.63443069768033E-09,0.999999990365569,Inactive,Inactive
1029,9.53885870291771E-09,0.999999990461141,Inactive,Inactive
141,9.35512012301132E-09,0.99999999064488,Inactive,Inactive
721,9.30044830038668E-09,0.999999990699552,Inactive,Inactive
478,9.26037413417902E-09,0.999999990739626,Inactive,Inactive
1202,9.19941689492276E-09,0.999999990800583,Inactive,Inactive
218,9.16022202535061E-09,0.999999990839778,Inactive,Inactive
947,9.15753173291733E-09,0.999999990842468,Inactive,Inactive
1030,9.10909070395149E-09,0.999999990890909,Inactive,Inactive
484,8.95436313985698E-09,0.999999991045637,Inactive,Inactive
729,8.73149719193833E-09,0.999999991268503,Inactive,Inactive
469,8.62185201011556E-09,0.999999991378148,Inactive,Inactive
1058,8.50485049053162E-09,0.99999999149515,Inactive,Inactive
196,8.43689129670366E-09,0.999999991563109,Inactive,Inactive
283,8.31241997456544E-09,0.99999999168758,Inactive,Inactive
925,8.10821709773535E-09,0.999999991891783,Inactive,Inactive
385,7.95739640846449E-09,0.999999992042604,Inactive,Inactive
472,7.88639409332603E-09,0.999999992113606,Inactive,Inactive
645,7.73252073482666E-09,0.999999992267479,Inactive,Inactive
1089,7.69529895361387E-09,0.999999992304701,Inactive,Inactive
902,7.69134766986923E-09,0.999999992308652,Inactive,Inactive
1032,7.65312868633572E-09,0.999999992346871,Inactive,Inactive
787,7.44037031985556E-09,0.99999999255963,Inactive,Inactive
243,7.30000371262918E-09,0.999999992699996,Inactive,Inactive
614,7.23221127429952E-09,0.999999992767789,Inactive,Inactive
713,7.14739911700235E-09,0.999999992852601,Inactive,Inactive
995,6.98154511979965E-09,0.999999993018455,Inactive,Inactive
1042,6.94440238646621E-09,0.999999993055598,Inactive,Inactive
222,6.93841872845269E-09,0.999999993061581,Inactive,Inactive
75,6.92632373677782E-09,0.999999993073676,Inactive,Inactive
1108,6.91123958063145E-09,0.99999999308876,Inactive,Inactive
418,6.89571200140904E-09,0.999999993104288,Inactive,Inactive
190,6.81333256480343E-09,0.999999993186667,Inactive,Inactive
619,6.76137856814307E-09,0.999999993238621,Inactive,Inactive
513,6.58057808244905E-09,0.999999993419422,Inactive,Inactive
822,6.48546727433086E-09,0.999999993514533,Inactive,Inactive
114,6.38149577625313E-09,0.999999993618504,Inactive,Inactive
466,6.30303231829998E-09,0.999999993696968,Inactive,Inactive
940,6.27825924581771E-09,0.999999993721741,Inactive,Inactive
41,6.11408279560521E-09,0.999999993885917,Inactive,Inactive
1008,6.01278316025855E-09,0.999999993987217,Inactive,Inactive
157,5.89768389680501E-09,0.999999994102316,Inactive,Inactive
969,5.89545301465932E-09,0.999999994104547,Inactive,Inactive
144,5.84184878249516E-09,0.999999994158151,Inactive,Inactive
657,5.70877700667438E-09,0.999999994291223,Inactive,Inactive
606,5.70273472888516E-09,0.999999994297265,Inactive,Inactive
138,5.47031175912593E-09,0.999999994529688,Inactive,Inactive
408,5.45713851884955E-09,0.999999994542862,Inactive,Inactive
372,5.32747490566976E-09,0.999999994672525,Inactive,Inactive
539,5.27073806821932E-09,0.999999994729262,Inactive,Inactive
69,5.26870169714755E-09,0.999999994731298,Inactive,Inactive
876,5.2528159599774E-09,0.999999994747184,Inactive,Inactive
493,5.09910913493172E-09,0.999999994900891,Inactive,Inactive
1002,5.05981789800103E-09,0.999999994940182,Inactive,Inactive
485,5.04907160525647E-09,0.999999994950928,Inactive,Inactive
762,5.0367916504257E-09,0.999999994963208,Inactive,Inactive
549,5.00685315429905E-09,0.999999994993147,Inactive,Inactive
944,4.98773422563659E-09,0.999999995012266,Inactive,Inactive
592,4.90450613455096E-09,0.999999995095494,Inactive,Inactive
726,4.82293116554899E-09,0.999999995177069,Inactive,Inactive
808,4.71731653739482E-09,0.999999995282684,Inactive,Inactive
156,4.67539518211879E-09,0.999999995324605,Inactive,Inactive
588,4.60618165831761E-09,0.999999995393818,Inactive,Inactive
972,4.53395321287076E-09,0.999999995466047,Inactive,Inactive
74,4.50374293414768E-09,0.999999995496257,Inactive,Inactive
476,4.47332770825426E-09,0.999999995526672,Inactive,Inactive
83,4.44208714256433E-09,0.999999995557913,Inactive,Inactive
716,4.43403469496673E-09,0.999999995565965,Inactive,Inactive
121,4.18823753456365E-09,0.999999995811762,Inactive,Inactive
564,4.17009893283193E-09,0.999999995829901,Inactive,Inactive
1047,4.12292422424798E-09,0.999999995877076,Inactive,Inactive
474,4.11877221218049E-09,0.999999995881228,Inactive,Inactive
377,4.06803168928604E-09,0.999999995931968,Inactive,Inactive
1054,4.04699340705861E-09,0.999999995953007,Inactive,Inactive
68,4.02654154463278E-09,0.999999995973458,Inactive,Inactive
221,3.94381349799744E-09,0.999999996056186,Inactive,Inactive
991,3.77900111203644E-09,0.999999996220999,Inactive,Inactive
738,3.6604890230052E-09,0.999999996339511,Inactive,Inactive
285,3.60836427404365E-09,0.999999996391636,Inactive,Inactive
130,3.53203200020857E-09,0.999999996467968,Inactive,Inactive
280,3.43368733446425E-09,0.999999996566313,Inactive,Inactive
1057,3.31427107980176E-09,0.999999996685729,Inactive,Inactive
92,3.29990079706022E-09,0.999999996700099,Inactive,Inactive
383,3.28119797998738E-09,0.999999996718802,Inactive,Inactive
924,3.266365622423E-09,0.999999996733634,Inactive,Inactive
302,3.26626370394933E-09,0.999999996733736,Inactive,Inactive
985,3.20527471231458E-09,0.999999996794725,Inactive,Inactive
246,3.0083133761849E-09,0.999999996991687,Inactive,Inactive
702,2.98549296395834E-09,0.999999997014507,Inactive,Inactive
1221,2.93771140746912E-09,0.999999997062289,Inactive,Inactive
1025,2.84779355652631E-09,0.999999997152206,Inactive,Inactive
79,2.8153273046172E-09,0.999999997184673,Inactive,Inactive
1009,2.78977618783927E-09,0.999999997210224,Inactive,Inactive
739,2.75404077321184E-09,0.999999997245959,Inactive,Inactive
502,2.71831601672545E-09,0.999999997281684,Inactive,Inactive
319,2.68299360506319E-09,0.999999997317006,Inactive,Inactive
968,2.67912803053605E-09,0.999999997320872,Inactive,Inactive
240,2.5605391140715E-09,0.999999997439461,Inactive,Inactive
406,2.49427389853452E-09,0.999999997505726,Inactive,Inactive
194,2.48755194220962E-09,0.999999997512448,Inactive,Inactive
711,2.46687159588532E-09,0.999999997533128,Inactive,Inactive
412,2.40771114157212E-09,0.999999997592289,Inactive,Inactive
467,2.40483921665202E-09,0.999999997595161,Inactive,Inactive
1096,2.3553847761093E-09,0.999999997644615,Inactive,Inactive
757,2.24126162073901E-09,0.999999997758738,Inactive,Inactive
77,2.21803375666241E-09,0.999999997781966,Inactive,Inactive
1232,2.21219065288381E-09,0.999999997787809,Inactive,Inactive
344,2.17373608002447E-09,0.999999997826264,Inactive,Inactive
295,2.16150408682836E-09,0.999999997838496,Inactive,Inactive
627,2.14428719225168E-09,0.999999997855713,Inactive,Inactive
984,2.1070616362806E-09,0.999999997892938,Inactive,Inactive
559,2.08637529475197E-09,0.999999997913625,Inactive,Inactive
509,2.06951544790002E-09,0.999999997930484,Inactive,Inactive
431,2.01508987274224E-09,0.99999999798491,Inactive,Inactive
678,1.92176341506922E-09,0.999999998078236,Inactive,Inactive
61,1.91683890982119E-09,0.999999998083161,Inactive,Inactive
1046,1.90461624249849E-09,0.999999998095384,Inactive,Inactive
636,1.80876980060418E-09,0.99999999819123,Inactive,Inactive
399,1.75499903498633E-09,0.999999998245001,Inactive,Inactive
1048,1.73746284026777E-09,0.999999998262537,Inactive,Inactive
223,1.73485226184766E-09,0.999999998265148,Inactive,Inactive
70,1.72989933489021E-09,0.999999998270101,Inactive,Inactive
215,1.71363101486577E-09,0.999999998286369,Inactive,Inactive
560,1.5951717724505E-09,0.999999998404828,Inactive,Inactive
102,1.58683266526793E-09,0.999999998413167,Inactive,Inactive
1031,1.56374801996151E-09,0.999999998436252,Inactive,Inactive
855,1.55812696078783E-09,0.999999998441873,Inactive,Inactive
520,1.51604084841495E-09,0.999999998483959,Inactive,Inactive
715,1.51181800411848E-09,0.999999998488182,Inactive,Inactive
946,1.50283252509098E-09,0.999999998497168,Inactive,Inactive
410,1.49241352609408E-09,0.999999998507586,Inactive,Inactive
489,1.40101774626089E-09,0.999999998598982,Inactive,Inactive
142,1.39053524250699E-09,0.999999998609465,Inactive,Inactive
234,1.38653333259242E-09,0.999999998613467,Inactive,Inactive
748,1.28335675420033E-09,0.999999998716643,Inactive,Inactive
456,1.27358656953902E-09,0.999999998726413,Inactive,Inactive
805,1.265064497602E-09,0.999999998734936,Inactive,Inactive
965,1.22768950561181E-09,0.99999999877231,Inactive,Inactive
817,1.19688992050726E-09,0.99999999880311,Inactive,Inactive
422,1.19132015363732E-09,0.99999999880868,Inactive,Inactive
582,1.18731247056303E-09,0.999999998812688,Inactive,Inactive
286,1.16303877639723E-09,0.999999998836961,Inactive,Inactive
710,1.09784736856966E-09,0.999999998902153,Inactive,Inactive
95,1.08396513986975E-09,0.999999998916035,Inactive,Inactive
220,1.05541309025625E-09,0.999999998944587,Inactive,Inactive
392,1.0512899439874E-09,0.99999999894871,Inactive,Inactive
1134,1.03410213725397E-09,0.999999998965898,Inactive,Inactive
594,9.7706398527464E-10,0.999999999022936,Inactive,Inactive
838,9.76755787363004E-10,0.999999999023244,Inactive,Inactive
983,9.4657082172489E-10,0.999999999053429,Inactive,Inactive
50,9.06887009932689E-10,0.999999999093113,Inactive,Inactive
749,7.93868304427292E-10,0.999999999206132,Inactive,Inactive
786,7.03526348289074E-10,0.999999999296474,Inactive,Inactive
511,6.86662948723438E-10,0.999999999313337,Inactive,Inactive
996,6.8619865345454E-10,0.999999999313801,Inactive,Inactive
73,6.68865629549487E-10,0.999999999331134,Inactive,Inactive
128,6.62980781385159E-10,0.999999999337019,Inactive,Inactive
389,6.58211929405184E-10,0.999999999341788,Inactive,Inactive
241,6.527889340191E-10,0.999999999347211,Inactive,Inactive
1228,6.4202043681405E-10,0.99999999935798,Inactive,Inactive
1214,6.3866067989693E-10,0.999999999361339,Inactive,Inactive
226,6.10736572426163E-10,0.999999999389263,Inactive,Inactive
609,5.98673111085191E-10,0.999999999401327,Inactive,Inactive
585,5.9753380021732E-10,0.999999999402466,Inactive,Inactive
836,5.02010433223177E-10,0.99999999949799,Inactive,Inactive
424,4.78825867844535E-10,0.999999999521174,Inactive,Inactive
643,4.60406379687583E-10,0.999999999539594,Inactive,Inactive
705,4.28095336957313E-10,0.999999999571905,Inactive,Inactive
891,4.2792658305757E-10,0.999999999572073,Inactive,Inactive
971,4.18457490880542E-10,0.999999999581542,Inactive,Inactive
58,3.71019437395148E-10,0.999999999628981,Inactive,Inactive
967,3.44336337221307E-10,0.999999999655664,Inactive,Inactive
471,3.35837579967801E-10,0.999999999664162,Inactive,Inactive
718,3.23046700501095E-10,0.999999999676953,Inactive,Inactive
402,3.03446823224363E-10,0.999999999696553,Inactive,Inactive
1177,2.53507659309093E-10,0.999999999746492,Inactive,Inactive
376,2.15814033310835E-10,0.999999999784186,Inactive,Inactive
536,1.98766114678506E-10,0.999999999801234,Inactive,Inactive
732,1.91760163303911E-10,0.99999999980824,Inactive,Inactive
622,1.80944814687223E-10,0.999999999819055,Inactive,Inactive
1091,1.80106596303631E-10,0.999999999819893,Inactive,Inactive
403,1.70041314362379E-10,0.999999999829959,Inactive,Inactive
1230,1.53056012308639E-10,0.999999999846944,Inactive,Inactive
397,1.49972478880045E-10,0.999999999850028,Inactive,Inactive
791,1.30970345679771E-10,0.99999999986903,Inactive,Inactive
451,1.1902101526573E-10,0.999999999880979,Inactive,Inactive
416,1.17784004771693E-10,0.999999999882216,Inactive,Inactive
448,1.0674483519324E-10,0.999999999893255,Inactive,Inactive
652,1.00954355986005E-10,0.999999999899046,Inactive,Inactive
1001,8.77864447801358E-11,0.999999999912214,Inactive,Inactive
97,8.47626413502667E-11,0.999999999915237,Inactive,Inactive
1225,8.01487765045295E-11,0.999999999919851,Inactive,Inactive
886,7.95892241001184E-11,0.999999999920411,Inactive,Inactive
119,6.58406662523703E-11,0.999999999934159,Inactive,Inactive
425,5.17523801590869E-11,0.999999999948248,Inactive,Inactive
625,4.94386753757681E-11,0.999999999950561,Inactive,Inactive
816,4.93014518099244E-11,0.999999999950698,Inactive,Inactive
450,4.63802329875307E-11,0.99999999995362,Inactive,Inactive
242,3.75497410942671E-11,0.99999999996245,Inactive,Inactive
212,2.57391885583047E-11,0.999999999974261,Inactive,Inactive
414,2.53468357414022E-11,0.999999999974653,Inactive,Inactive
404,1.50301993073754E-11,0.99999999998497,Inactive,Inactive
796,1.33484334696732E-11,0.999999999986652,Inactive,Inactive
1043,8.81050787882032E-12,0.99999999999119,Inactive,Inactive
398,4.99711383383783E-12,0.999999999995003,Inactive,Inactive
897,1.16773257730074E-12,0.999999999998832,Inactive,Inactive
600,7.59392548843607E-13,0.999999999999241,Inactive,Inactive
205,1.20126131264442E-13,0.99999999999988,Inactive,Inactive
