No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
855,2.73564505492985E-08,0.99999997264355,Inactive,Inactive
415,2.73095998037931E-08,0.9999999726904,Inactive,Inactive
283,2.70124825840767E-08,0.999999972987517,Inactive,Inactive
1239,2.68585693685708E-08,0.999999973141431,Inactive,Inactive
978,2.6720103241118E-08,0.999999973279897,Inactive,Inactive
700,2.63646331433165E-08,0.999999973635367,Inactive,Inactive
1028,2.56787486829779E-08,0.999999974321251,Inactive,Inactive
197,2.56498544626282E-08,0.999999974350146,Inactive,Inactive
647,2.54226295570703E-08,0.99999997457737,Inactive,Inactive
228,2.53781295977973E-08,0.99999997462187,Inactive,Inactive
560,2.52082257290454E-08,0.999999974791774,Inactive,Inactive
793,2.51314025145888E-08,0.999999974868598,Inactive,Inactive
1194,2.50215210773064E-08,0.999999974978479,Inactive,Inactive
991,2.48324598661753E-08,0.99999997516754,Inactive,Inactive
1011,2.4504455908847E-08,0.999999975495544,Inactive,Inactive
1012,2.40834147069435E-08,0.999999975916585,Inactive,Inactive
93,2.38956406883872E-08,0.999999976104359,Inactive,Inactive
615,2.38680178954453E-08,0.999999976131982,Inactive,Inactive
380,2.33550171424568E-08,0.999999976644983,Inactive,Inactive
764,2.33078761846528E-08,0.999999976692124,Inactive,Inactive
294,2.29476141422325E-08,0.999999977052386,Inactive,Inactive
1122,2.2941027411072E-08,0.999999977058973,Inactive,Inactive
597,2.27519446616142E-08,0.999999977248055,Inactive,Inactive
69,2.27414901354805E-08,0.99999997725851,Inactive,Inactive
175,2.21982598969106E-08,0.99999997780174,Inactive,Inactive
516,2.21473559491869E-08,0.999999977852644,Inactive,Inactive
642,2.17980236083548E-08,0.999999978201976,Inactive,Inactive
1000,2.17123026224897E-08,0.999999978287697,Inactive,Inactive
231,2.15236921619066E-08,0.999999978476308,Inactive,Inactive
632,2.1466538990822E-08,0.999999978533461,Inactive,Inactive
819,2.14225337469287E-08,0.999999978577466,Inactive,Inactive
1229,2.13322388642467E-08,0.999999978667761,Inactive,Inactive
545,2.12702484514438E-08,0.999999978729752,Inactive,Inactive
753,2.12306794367123E-08,0.999999978769321,Inactive,Inactive
477,2.12000563770687E-08,0.999999978799944,Inactive,Inactive
864,2.0913178966353E-08,0.999999979086821,Inactive,Inactive
311,2.07513664030046E-08,0.999999979248634,Inactive,Inactive
749,2.07358217263476E-08,0.999999979264178,Inactive,Inactive
136,2.05458108304413E-08,0.999999979454189,Inactive,Inactive
417,2.05191037494501E-08,0.999999979480896,Inactive,Inactive
1047,2.04800492120683E-08,0.999999979519951,Inactive,Inactive
56,2.04579546636552E-08,0.999999979542045,Inactive,Inactive
968,2.00278040818347E-08,0.999999979972196,Inactive,Inactive
459,1.9394165273745E-08,0.999999980605835,Inactive,Inactive
549,1.90845851344434E-08,0.999999980915415,Inactive,Inactive
556,1.89962893193396E-08,0.999999981003711,Inactive,Inactive
784,1.88601511075248E-08,0.999999981139849,Inactive,Inactive
83,1.81756404371569E-08,0.999999981824359,Inactive,Inactive
1137,1.80908313884842E-08,0.999999981909169,Inactive,Inactive
881,1.78659996796782E-08,0.999999982134,Inactive,Inactive
452,1.77425746317184E-08,0.999999982257425,Inactive,Inactive
1125,1.77416540347863E-08,0.999999982258346,Inactive,Inactive
202,1.76664248785485E-08,0.999999982333575,Inactive,Inactive
291,1.73028044114787E-08,0.999999982697196,Inactive,Inactive
721,1.71845139229632E-08,0.999999982815486,Inactive,Inactive
518,1.68546702150607E-08,0.99999998314533,Inactive,Inactive
661,1.66877079932348E-08,0.999999983312292,Inactive,Inactive
211,1.64700015847785E-08,0.999999983529998,Inactive,Inactive
130,1.64580435946249E-08,0.999999983541956,Inactive,Inactive
662,1.64106712663425E-08,0.999999983589329,Inactive,Inactive
1202,1.632078139302E-08,0.999999983679219,Inactive,Inactive
972,1.59904940399969E-08,0.999999984009506,Inactive,Inactive
1054,1.59456130521818E-08,0.999999984054387,Inactive,Inactive
964,1.59446076342107E-08,0.999999984055392,Inactive,Inactive
944,1.58156587826142E-08,0.999999984184341,Inactive,Inactive
680,1.57338830852893E-08,0.999999984266117,Inactive,Inactive
80,1.57079707019392E-08,0.999999984292029,Inactive,Inactive
394,1.56671613460446E-08,0.999999984332839,Inactive,Inactive
849,1.55665336176725E-08,0.999999984433466,Inactive,Inactive
123,1.54574348876224E-08,0.999999984542565,Inactive,Inactive
606,1.53442534234216E-08,0.999999984655747,Inactive,Inactive
1038,1.52224164384762E-08,0.999999984777583,Inactive,Inactive
194,1.51825090277669E-08,0.999999984817491,Inactive,Inactive
152,1.51632246758737E-08,0.999999984836775,Inactive,Inactive
974,1.49900802881575E-08,0.99999998500992,Inactive,Inactive
1209,1.4935442660402E-08,0.999999985064557,Inactive,Inactive
559,1.47344760836887E-08,0.999999985265524,Inactive,Inactive
151,1.46315723981161E-08,0.999999985368428,Inactive,Inactive
653,1.45134491091881E-08,0.999999985486551,Inactive,Inactive
519,1.44934551027376E-08,0.999999985506545,Inactive,Inactive
924,1.43363252380624E-08,0.999999985663675,Inactive,Inactive
1123,1.43318441558904E-08,0.999999985668156,Inactive,Inactive
53,1.41369862483032E-08,0.999999985863014,Inactive,Inactive
227,1.40498777057019E-08,0.999999985950122,Inactive,Inactive
657,1.38739335575622E-08,0.999999986126066,Inactive,Inactive
440,1.38711437891459E-08,0.999999986128856,Inactive,Inactive
240,1.35824709257548E-08,0.999999986417529,Inactive,Inactive
585,1.32654021101075E-08,0.999999986734598,Inactive,Inactive
539,1.31560644600626E-08,0.999999986843936,Inactive,Inactive
546,1.30408108756086E-08,0.999999986959189,Inactive,Inactive
659,1.29477590871119E-08,0.999999987052241,Inactive,Inactive
309,1.28790601516826E-08,0.99999998712094,Inactive,Inactive
1234,1.25697022790305E-08,0.999999987430298,Inactive,Inactive
899,1.24436626558477E-08,0.999999987556337,Inactive,Inactive
399,1.22243793976295E-08,0.999999987775621,Inactive,Inactive
67,1.20902797773326E-08,0.99999998790972,Inactive,Inactive
1111,1.20445370344058E-08,0.999999987955463,Inactive,Inactive
125,1.19695610090176E-08,0.999999988030439,Inactive,Inactive
1118,1.19495301431627E-08,0.99999998805047,Inactive,Inactive
1158,1.18692650152852E-08,0.999999988130735,Inactive,Inactive
99,1.17343249561586E-08,0.999999988265675,Inactive,Inactive
1236,1.1617151796095E-08,0.999999988382848,Inactive,Inactive
843,1.14817163554548E-08,0.999999988518283,Inactive,Inactive
454,1.14181476496E-08,0.999999988581852,Inactive,Inactive
717,1.12878545399653E-08,0.999999988712145,Inactive,Inactive
729,1.1183750703303E-08,0.999999988816249,Inactive,Inactive
715,1.11649379741507E-08,0.999999988835062,Inactive,Inactive
665,1.0767642222298E-08,0.999999989232358,Inactive,Inactive
385,1.0611902134805E-08,0.999999989388098,Inactive,Inactive
243,1.0570433750523E-08,0.999999989429566,Inactive,Inactive
822,1.04151575142097E-08,0.999999989584842,Inactive,Inactive
302,1.04107834575373E-08,0.999999989589216,Inactive,Inactive
129,1.01226561577406E-08,0.999999989877344,Inactive,Inactive
483,1.00648424039562E-08,0.999999989935158,Inactive,Inactive
1009,9.95179305629534E-09,0.999999990048207,Inactive,Inactive
590,9.93616200428704E-09,0.999999990063838,Inactive,Inactive
773,9.93606430466087E-09,0.999999990063936,Inactive,Inactive
674,9.79587910787672E-09,0.999999990204121,Inactive,Inactive
1053,9.55972889737922E-09,0.999999990440271,Inactive,Inactive
332,9.54491963245374E-09,0.99999999045508,Inactive,Inactive
76,9.48339062833981E-09,0.999999990516609,Inactive,Inactive
213,9.12389597207408E-09,0.999999990876104,Inactive,Inactive
614,8.97092611307215E-09,0.999999991029074,Inactive,Inactive
801,8.91574136741014E-09,0.999999991084259,Inactive,Inactive
719,8.81801465180132E-09,0.999999991181985,Inactive,Inactive
765,8.8174231249738E-09,0.999999991182577,Inactive,Inactive
502,8.56838411333882E-09,0.999999991431616,Inactive,Inactive
848,8.56631066081803E-09,0.999999991433689,Inactive,Inactive
957,8.40515113065266E-09,0.999999991594849,Inactive,Inactive
221,8.23681933770359E-09,0.999999991763181,Inactive,Inactive
946,8.21943257900415E-09,0.999999991780567,Inactive,Inactive
744,8.21919787785674E-09,0.999999991780802,Inactive,Inactive
587,8.17911882666778E-09,0.999999991820881,Inactive,Inactive
191,8.10637035275619E-09,0.99999999189363,Inactive,Inactive
162,8.07906153088567E-09,0.999999991920938,Inactive,Inactive
468,8.03885302769203E-09,0.999999991961147,Inactive,Inactive
413,7.88852239086424E-09,0.999999992111478,Inactive,Inactive
102,7.77712394484098E-09,0.999999992222876,Inactive,Inactive
995,7.46497230696974E-09,0.999999992535028,Inactive,Inactive
500,7.44448080958193E-09,0.999999992555519,Inactive,Inactive
472,7.24290560860652E-09,0.999999992757094,Inactive,Inactive
41,7.2051009603058E-09,0.999999992794899,Inactive,Inactive
513,7.08406933114247E-09,0.999999992915931,Inactive,Inactive
582,7.08151826067649E-09,0.999999992918482,Inactive,Inactive
433,7.05161529168663E-09,0.999999992948385,Inactive,Inactive
834,7.03085190068009E-09,0.999999992969148,Inactive,Inactive
156,7.01914926182212E-09,0.999999992980851,Inactive,Inactive
984,6.96135238342777E-09,0.999999993038648,Inactive,Inactive
141,6.90685864057627E-09,0.999999993093141,Inactive,Inactive
627,6.87391499276657E-09,0.999999993126085,Inactive,Inactive
285,6.78905642814698E-09,0.999999993210944,Inactive,Inactive
1134,6.60741550362332E-09,0.999999993392584,Inactive,Inactive
904,6.5117220504618E-09,0.999999993488278,Inactive,Inactive
818,6.4834990709528E-09,0.999999993516501,Inactive,Inactive
85,6.4752214701258E-09,0.999999993524778,Inactive,Inactive
144,6.06254224599923E-09,0.999999993937458,Inactive,Inactive
808,6.04002847737206E-09,0.999999993959972,Inactive,Inactive
711,5.99198846096272E-09,0.999999994008011,Inactive,Inactive
79,5.95809113157486E-09,0.999999994041909,Inactive,Inactive
945,5.83565484824078E-09,0.999999994164345,Inactive,Inactive
1183,5.8290552384932E-09,0.999999994170945,Inactive,Inactive
190,5.75923997381267E-09,0.99999999424076,Inactive,Inactive
447,5.69860114651988E-09,0.999999994301399,Inactive,Inactive
319,5.59354007556578E-09,0.99999999440646,Inactive,Inactive
372,5.52352008575951E-09,0.99999999447648,Inactive,Inactive
805,5.50549028588421E-09,0.99999999449451,Inactive,Inactive
1094,5.4460411735846E-09,0.999999994553959,Inactive,Inactive
68,5.29677590677125E-09,0.999999994703224,Inactive,Inactive
529,5.27269627959015E-09,0.999999994727304,Inactive,Inactive
466,5.26879806450609E-09,0.999999994731202,Inactive,Inactive
1058,5.19359089068416E-09,0.999999994806409,Inactive,Inactive
705,5.15105624820933E-09,0.999999994848944,Inactive,Inactive
406,5.1213080443091E-09,0.999999994878692,Inactive,Inactive
835,5.10332376357781E-09,0.999999994896676,Inactive,Inactive
280,4.96701924035392E-09,0.999999995032981,Inactive,Inactive
491,4.96426144636075E-09,0.999999995035738,Inactive,Inactive
493,4.93378315979953E-09,0.999999995066217,Inactive,Inactive
1032,4.86230455898351E-09,0.999999995137695,Inactive,Inactive
70,4.85826512353071E-09,0.999999995141735,Inactive,Inactive
495,4.83949236240733E-09,0.999999995160507,Inactive,Inactive
193,4.74540096107035E-09,0.999999995254599,Inactive,Inactive
645,4.72164396470021E-09,0.999999995278356,Inactive,Inactive
564,4.7206383246845E-09,0.999999995279362,Inactive,Inactive
410,4.61485250013993E-09,0.999999995385148,Inactive,Inactive
246,4.53345250228665E-09,0.999999995466548,Inactive,Inactive
114,4.48080172965604E-09,0.999999995519198,Inactive,Inactive
704,4.29769864140894E-09,0.999999995702301,Inactive,Inactive
108,4.28151691878043E-09,0.999999995718483,Inactive,Inactive
284,4.16975365347128E-09,0.999999995830246,Inactive,Inactive
75,4.11126510613258E-09,0.999999995888735,Inactive,Inactive
824,4.07865474727487E-09,0.999999995921345,Inactive,Inactive
678,4.02864097637234E-09,0.999999995971359,Inactive,Inactive
636,3.97815069774765E-09,0.999999996021849,Inactive,Inactive
461,3.95972810096623E-09,0.999999996040272,Inactive,Inactive
383,3.8387233392001E-09,0.999999996161277,Inactive,Inactive
74,3.81806031235499E-09,0.999999996181939,Inactive,Inactive
787,3.80756826068307E-09,0.999999996192432,Inactive,Inactive
1005,3.80736997485087E-09,0.99999999619263,Inactive,Inactive
157,3.78156150837583E-09,0.999999996218438,Inactive,Inactive
876,3.73772057749022E-09,0.999999996262279,Inactive,Inactive
344,3.65137897695433E-09,0.999999996348621,Inactive,Inactive
716,3.5342018200879E-09,0.999999996465798,Inactive,Inactive
748,3.44384565309497E-09,0.999999996556154,Inactive,Inactive
485,3.36362804276291E-09,0.999999996636372,Inactive,Inactive
511,3.20524651264975E-09,0.999999996794754,Inactive,Inactive
148,3.16314174853005E-09,0.999999996836858,Inactive,Inactive
478,3.15215276103231E-09,0.999999996847847,Inactive,Inactive
451,3.1146687451411E-09,0.999999996885331,Inactive,Inactive
588,3.042762486416E-09,0.999999996957238,Inactive,Inactive
91,2.99877678244798E-09,0.999999997001223,Inactive,Inactive
1108,2.96694935286723E-09,0.999999997033051,Inactive,Inactive
196,2.92653434819101E-09,0.999999997073465,Inactive,Inactive
92,2.86992141163012E-09,0.999999997130078,Inactive,Inactive
509,2.84102319447754E-09,0.999999997158977,Inactive,Inactive
583,2.8391817785689E-09,0.999999997160818,Inactive,Inactive
726,2.77002065729448E-09,0.999999997229979,Inactive,Inactive
412,2.73347988688499E-09,0.99999999726652,Inactive,Inactive
702,2.70772093635685E-09,0.999999997292279,Inactive,Inactive
707,2.67884314730793E-09,0.999999997321157,Inactive,Inactive
965,2.65770427887446E-09,0.999999997342296,Inactive,Inactive
629,2.62900679004474E-09,0.999999997370993,Inactive,Inactive
806,2.55288545858434E-09,0.999999997447114,Inactive,Inactive
969,2.51788612182224E-09,0.999999997482114,Inactive,Inactive
489,2.50615839192392E-09,0.999999997493842,Inactive,Inactive
1042,2.46865972108878E-09,0.99999999753134,Inactive,Inactive
222,2.3928277137486E-09,0.999999997607172,Inactive,Inactive
480,2.39139730240367E-09,0.999999997608603,Inactive,Inactive
1048,2.32062458138671E-09,0.999999997679375,Inactive,Inactive
710,2.26010365977913E-09,0.999999997739896,Inactive,Inactive
432,2.20572915488049E-09,0.999999997794271,Inactive,Inactive
751,2.14998130410038E-09,0.999999997850019,Inactive,Inactive
192,2.13724971054319E-09,0.99999999786275,Inactive,Inactive
463,2.1305235353708E-09,0.999999997869476,Inactive,Inactive
218,2.08473571738921E-09,0.999999997915264,Inactive,Inactive
1221,1.97670613211187E-09,0.999999998023294,Inactive,Inactive
223,1.92509563845533E-09,0.999999998074904,Inactive,Inactive
1033,1.91517823822096E-09,0.999999998084822,Inactive,Inactive
643,1.9090078406947E-09,0.999999998090992,Inactive,Inactive
84,1.85861681600841E-09,0.999999998141383,Inactive,Inactive
374,1.82139658910785E-09,0.999999998178603,Inactive,Inactive
1029,1.71552216876592E-09,0.999999998284478,Inactive,Inactive
1057,1.64491642529185E-09,0.999999998355083,Inactive,Inactive
1096,1.60759894285434E-09,0.999999998392401,Inactive,Inactive
422,1.54417789666184E-09,0.999999998455822,Inactive,Inactive
460,1.53651757983653E-09,0.999999998463482,Inactive,Inactive
592,1.49323531317691E-09,0.999999998506765,Inactive,Inactive
439,1.48158374457807E-09,0.999999998518416,Inactive,Inactive
295,1.47365253333476E-09,0.999999998526348,Inactive,Inactive
402,1.47151935081524E-09,0.999999998528481,Inactive,Inactive
836,1.46561829339475E-09,0.999999998534382,Inactive,Inactive
1002,1.44840095472887E-09,0.999999998551599,Inactive,Inactive
225,1.39379663366412E-09,0.999999998606203,Inactive,Inactive
286,1.35635525033706E-09,0.999999998643645,Inactive,Inactive
1025,1.30001542864022E-09,0.999999998699984,Inactive,Inactive
817,1.29652444336159E-09,0.999999998703476,Inactive,Inactive
456,1.2948881966679E-09,0.999999998705112,Inactive,Inactive
138,1.2902716672869E-09,0.999999998709728,Inactive,Inactive
739,1.28488708561747E-09,0.999999998715113,Inactive,Inactive
61,1.28334787241613E-09,0.999999998716652,Inactive,Inactive
1031,1.25734467282257E-09,0.999999998742655,Inactive,Inactive
947,1.18414300587233E-09,0.999999998815857,Inactive,Inactive
128,1.12559583875793E-09,0.999999998874404,Inactive,Inactive
646,1.02112163169465E-09,0.999999998978878,Inactive,Inactive
958,1.00147046211418E-09,0.999999998998529,Inactive,Inactive
996,9.85211023873944E-10,0.999999999014789,Inactive,Inactive
971,9.69741842382632E-10,0.999999999030258,Inactive,Inactive
1214,9.36452249078457E-10,0.999999999063548,Inactive,Inactive
377,9.28950694145669E-10,0.999999999071049,Inactive,Inactive
50,9.24988974304597E-10,0.999999999075011,Inactive,Inactive
77,9.1890939302175E-10,0.999999999081091,Inactive,Inactive
1030,9.11937858560918E-10,0.999999999088062,Inactive,Inactive
1232,9.11437814110627E-10,0.999999999088562,Inactive,Inactive
757,8.95179042004202E-10,0.999999999104821,Inactive,Inactive
241,8.30616242453175E-10,0.999999999169384,Inactive,Inactive
142,7.9452511236866E-10,0.999999999205475,Inactive,Inactive
1230,6.24454266073826E-10,0.999999999375546,Inactive,Inactive
471,6.21109386145236E-10,0.999999999378891,Inactive,Inactive
886,6.02993210918612E-10,0.999999999397007,Inactive,Inactive
609,5.94495119798921E-10,0.999999999405505,Inactive,Inactive
1008,5.76310776878586E-10,0.999999999423689,Inactive,Inactive
121,5.54778889494401E-10,0.999999999445221,Inactive,Inactive
594,5.43988409873464E-10,0.999999999456012,Inactive,Inactive
431,5.40371303259235E-10,0.999999999459629,Inactive,Inactive
97,5.2467430400327E-10,0.999999999475326,Inactive,Inactive
220,5.21557907973147E-10,0.999999999478442,Inactive,Inactive
520,4.89304374795552E-10,0.999999999510696,Inactive,Inactive
622,4.61902738280173E-10,0.999999999538097,Inactive,Inactive
625,4.52633930336788E-10,0.999999999547366,Inactive,Inactive
418,4.16960688198742E-10,0.999999999583039,Inactive,Inactive
448,4.14605905163512E-10,0.999999999585394,Inactive,Inactive
467,4.08047817757051E-10,0.999999999591952,Inactive,Inactive
476,3.8271363855813E-10,0.999999999617286,Inactive,Inactive
967,3.35329986000943E-10,0.99999999966467,Inactive,Inactive
718,3.3057112602819E-10,0.999999999669429,Inactive,Inactive
838,3.19998028075474E-10,0.999999999680002,Inactive,Inactive
891,3.10586223406517E-10,0.999999999689414,Inactive,Inactive
95,3.0434343933905E-10,0.999999999695656,Inactive,Inactive
983,3.00450553325504E-10,0.999999999699549,Inactive,Inactive
403,2.97589952680255E-10,0.99999999970241,Inactive,Inactive
1046,2.80922174411558E-10,0.999999999719078,Inactive,Inactive
416,2.47709852629896E-10,0.99999999975229,Inactive,Inactive
398,2.25559126931785E-10,0.999999999774441,Inactive,Inactive
376,2.24121832204105E-10,0.999999999775878,Inactive,Inactive
786,2.1461277199819E-10,0.999999999785387,Inactive,Inactive
732,2.05444772305441E-10,0.999999999794555,Inactive,Inactive
404,1.99130045785978E-10,0.99999999980087,Inactive,Inactive
652,1.86577420180356E-10,0.999999999813423,Inactive,Inactive
58,1.83593362734769E-10,0.999999999816406,Inactive,Inactive
1177,1.64843250161084E-10,0.999999999835157,Inactive,Inactive
1228,1.52476919978994E-10,0.999999999847523,Inactive,Inactive
215,1.4198953124378E-10,0.99999999985801,Inactive,Inactive
791,1.14525056105208E-10,0.999999999885475,Inactive,Inactive
73,1.08854925073842E-10,0.999999999891145,Inactive,Inactive
226,1.08310471702566E-10,0.99999999989169,Inactive,Inactive
1001,9.32274257792187E-11,0.999999999906773,Inactive,Inactive
212,8.78759287559205E-11,0.999999999912124,Inactive,Inactive
389,8.45428171913909E-11,0.999999999915457,Inactive,Inactive
796,7.31945615228824E-11,0.999999999926805,Inactive,Inactive
450,6.16788842222604E-11,0.999999999938321,Inactive,Inactive
1043,5.68685099011645E-11,0.999999999943132,Inactive,Inactive
397,4.25741664145107E-11,0.999999999957426,Inactive,Inactive
392,4.13007406052657E-11,0.999999999958699,Inactive,Inactive
424,3.65547592195981E-11,0.999999999963445,Inactive,Inactive
816,3.64759333848497E-11,0.999999999963524,Inactive,Inactive
1225,3.54396512136645E-11,0.99999999996456,Inactive,Inactive
119,2.55817589334129E-11,0.999999999974418,Inactive,Inactive
242,2.34230412843317E-11,0.999999999976577,Inactive,Inactive
713,2.14883666416199E-11,0.999999999978512,Inactive,Inactive
536,1.91815452410538E-11,0.999999999980818,Inactive,Inactive
425,1.90434334967904E-11,0.999999999980957,Inactive,Inactive
1091,1.49862344756002E-11,0.999999999985014,Inactive,Inactive
600,1.93400850889702E-12,0.999999999998066,Inactive,Inactive
897,1.45861100975253E-12,0.999999999998541,Inactive,Inactive
205,9.17044218340379E-13,0.999999999999083,Inactive,Inactive
414,8.18456413753665E-13,0.999999999999181,Inactive,Inactive
