No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
126,2.94315951610002E-08,0.999999970568405,Inactive,Inactive
881,2.88178635399206E-08,0.999999971182136,Inactive,Inactive
902,2.85628370955138E-08,0.999999971437163,Inactive,Inactive
1222,2.82817677055291E-08,0.999999971718232,Inactive,Inactive
738,2.82779185623028E-08,0.999999971722081,Inactive,Inactive
477,2.79998838559337E-08,0.999999972000116,Inactive,Inactive
99,2.78905042394584E-08,0.999999972109496,Inactive,Inactive
83,2.73789632077026E-08,0.999999972621037,Inactive,Inactive
236,2.69591747814601E-08,0.999999973040825,Inactive,Inactive
714,2.68692282867633E-08,0.999999973130772,Inactive,Inactive
519,2.67032822520719E-08,0.999999973296717,Inactive,Inactive
970,2.65647905894895E-08,0.999999973435209,Inactive,Inactive
86,2.60651695782599E-08,0.99999997393483,Inactive,Inactive
783,2.54442871217009E-08,0.999999974555713,Inactive,Inactive
899,2.54061620630353E-08,0.999999974593838,Inactive,Inactive
191,2.47832003807957E-08,0.9999999752168,Inactive,Inactive
763,2.39700562731926E-08,0.999999976029944,Inactive,Inactive
433,2.39668968005091E-08,0.999999976033103,Inactive,Inactive
194,2.39368015408914E-08,0.999999976063198,Inactive,Inactive
632,2.39308860505716E-08,0.999999976069114,Inactive,Inactive
1147,2.34720719527459E-08,0.999999976527928,Inactive,Inactive
491,2.26146278370365E-08,0.999999977385372,Inactive,Inactive
1227,2.25360688999032E-08,0.999999977463931,Inactive,Inactive
619,2.20535922856868E-08,0.999999977946408,Inactive,Inactive
945,2.16098197114434E-08,0.99999997839018,Inactive,Inactive
52,2.15409396986388E-08,0.99999997845906,Inactive,Inactive
408,2.15265645309159E-08,0.999999978473436,Inactive,Inactive
372,2.13358792855445E-08,0.999999978664121,Inactive,Inactive
120,2.12679611699684E-08,0.999999978732039,Inactive,Inactive
719,2.10720587645596E-08,0.999999978927941,Inactive,Inactive
931,2.10018988866523E-08,0.999999978998101,Inactive,Inactive
593,2.09556925145904E-08,0.999999979044308,Inactive,Inactive
311,2.06992001317019E-08,0.9999999793008,Inactive,Inactive
1122,2.05178500856107E-08,0.99999997948215,Inactive,Inactive
512,2.02765000345551E-08,0.9999999797235,Inactive,Inactive
1013,2.02075296495963E-08,0.99999997979247,Inactive,Inactive
661,1.95288120119486E-08,0.999999980471188,Inactive,Inactive
144,1.95237873645837E-08,0.999999980476212,Inactive,Inactive
676,1.93772472512066E-08,0.999999980622753,Inactive,Inactive
1031,1.90870742544647E-08,0.999999980912926,Inactive,Inactive
1158,1.87628507175575E-08,0.999999981237149,Inactive,Inactive
91,1.85422436294047E-08,0.999999981457756,Inactive,Inactive
545,1.82547460481075E-08,0.999999981745254,Inactive,Inactive
294,1.75128701540572E-08,0.99999998248713,Inactive,Inactive
440,1.72235775641738E-08,0.999999982776422,Inactive,Inactive
590,1.69256385573746E-08,0.999999983074361,Inactive,Inactive
710,1.67488790614456E-08,0.999999983251121,Inactive,Inactive
123,1.67289383457003E-08,0.999999983271061,Inactive,Inactive
855,1.66576656912554E-08,0.999999983342334,Inactive,Inactive
1117,1.66456091132972E-08,0.999999983354391,Inactive,Inactive
1137,1.66166300719084E-08,0.99999998338337,Inactive,Inactive
56,1.66082996244654E-08,0.9999999833917,Inactive,Inactive
559,1.65639622018432E-08,0.999999983436038,Inactive,Inactive
211,1.65568059262711E-08,0.999999983443194,Inactive,Inactive
669,1.64632945054422E-08,0.999999983536706,Inactive,Inactive
1125,1.5679350484632E-08,0.99999998432065,Inactive,Inactive
811,1.5522625185227E-08,0.999999984477375,Inactive,Inactive
379,1.53755987941651E-08,0.999999984624401,Inactive,Inactive
74,1.52802794861628E-08,0.99999998471972,Inactive,Inactive
132,1.52118861951323E-08,0.999999984788114,Inactive,Inactive
500,1.50753196592746E-08,0.99999998492468,Inactive,Inactive
958,1.50567600609719E-08,0.99999998494324,Inactive,Inactive
564,1.47569791941748E-08,0.999999985243021,Inactive,Inactive
332,1.46772802800399E-08,0.99999998532272,Inactive,Inactive
637,1.45796728023839E-08,0.999999985420327,Inactive,Inactive
1202,1.44164971072058E-08,0.999999985583503,Inactive,Inactive
1106,1.42782918821638E-08,0.999999985721708,Inactive,Inactive
374,1.41701215206069E-08,0.999999985829878,Inactive,Inactive
309,1.39110103436479E-08,0.99999998608899,Inactive,Inactive
665,1.38569755669948E-08,0.999999986143024,Inactive,Inactive
740,1.36315443377555E-08,0.999999986368456,Inactive,Inactive
1236,1.36082112245361E-08,0.999999986391789,Inactive,Inactive
114,1.34542688101647E-08,0.999999986545731,Inactive,Inactive
991,1.34176596500168E-08,0.99999998658234,Inactive,Inactive
130,1.33759188170046E-08,0.999999986624081,Inactive,Inactive
957,1.32934838692478E-08,0.999999986706516,Inactive,Inactive
924,1.32569097921476E-08,0.99999998674309,Inactive,Inactive
76,1.31724520180398E-08,0.999999986827548,Inactive,Inactive
1229,1.2964131546056E-08,0.999999987035868,Inactive,Inactive
703,1.26879092787746E-08,0.999999987312091,Inactive,Inactive
478,1.26810347778061E-08,0.999999987318965,Inactive,Inactive
646,1.25594780131522E-08,0.999999987440522,Inactive,Inactive
202,1.25377029869256E-08,0.999999987462297,Inactive,Inactive
631,1.23264715101712E-08,0.999999987673528,Inactive,Inactive
752,1.23061040246952E-08,0.999999987693896,Inactive,Inactive
221,1.2052525089068E-08,0.999999987947475,Inactive,Inactive
459,1.19650526153592E-08,0.999999988034947,Inactive,Inactive
85,1.19519080188368E-08,0.999999988048092,Inactive,Inactive
234,1.18936372972556E-08,0.999999988106363,Inactive,Inactive
488,1.18223025813435E-08,0.999999988177697,Inactive,Inactive
495,1.18162938322897E-08,0.999999988183706,Inactive,Inactive
193,1.16529311755542E-08,0.999999988347069,Inactive,Inactive
806,1.16244928127784E-08,0.999999988375507,Inactive,Inactive
937,1.15941461986679E-08,0.999999988405854,Inactive,Inactive
1047,1.14448784893639E-08,0.999999988555122,Inactive,Inactive
69,1.11511807565634E-08,0.999999988848819,Inactive,Inactive
942,1.10913856987693E-08,0.999999988908614,Inactive,Inactive
1118,1.10178691725693E-08,0.999999988982131,Inactive,Inactive
588,1.09549983529078E-08,0.999999989045002,Inactive,Inactive
840,1.07916421354659E-08,0.999999989208358,Inactive,Inactive
108,1.04830902847297E-08,0.99999998951691,Inactive,Inactive
218,1.03775464888045E-08,0.999999989622454,Inactive,Inactive
1054,1.01485212455898E-08,0.999999989851479,Inactive,Inactive
192,9.97431726101894E-09,0.999999990025683,Inactive,Inactive
1005,9.50026934898318E-09,0.999999990499731,Inactive,Inactive
346,9.43982814138877E-09,0.999999990560172,Inactive,Inactive
629,9.3173516679812E-09,0.999999990682648,Inactive,Inactive
598,9.27994803223697E-09,0.999999990720052,Inactive,Inactive
79,9.2755491065688E-09,0.999999990724451,Inactive,Inactive
285,9.0771034022552E-09,0.999999990922897,Inactive,Inactive
653,9.00740404485845E-09,0.999999990992596,Inactive,Inactive
721,8.84200479500663E-09,0.999999991157995,Inactive,Inactive
410,8.77431582946286E-09,0.999999991225684,Inactive,Inactive
466,8.67184202224536E-09,0.999999991328158,Inactive,Inactive
822,8.5091461654585E-09,0.999999991490854,Inactive,Inactive
213,8.47837433592957E-09,0.999999991521626,Inactive,Inactive
1150,8.40963665371675E-09,0.999999991590363,Inactive,Inactive
222,8.30513025018576E-09,0.99999999169487,Inactive,Inactive
835,8.28798396579344E-09,0.999999991712016,Inactive,Inactive
216,8.24960955103649E-09,0.99999999175039,Inactive,Inactive
72,8.24577683911087E-09,0.999999991754223,Inactive,Inactive
245,8.19833989584851E-09,0.99999999180166,Inactive,Inactive
787,8.15835432543821E-09,0.999999991841646,Inactive,Inactive
502,8.08702893539959E-09,0.999999991912971,Inactive,Inactive
407,7.94835164352747E-09,0.999999992051648,Inactive,Inactive
1048,7.87696052828579E-09,0.99999999212304,Inactive,Inactive
1094,7.75076014480902E-09,0.99999999224924,Inactive,Inactive
815,7.70742702993488E-09,0.999999992292573,Inactive,Inactive
385,7.68812469242874E-09,0.999999992311875,Inactive,Inactive
784,7.5882643502112E-09,0.999999992411735,Inactive,Inactive
1065,7.54122886359454E-09,0.999999992458771,Inactive,Inactive
940,7.45693917725276E-09,0.999999992543061,Inactive,Inactive
1089,7.40273242705314E-09,0.999999992597268,Inactive,Inactive
151,7.38100802699648E-09,0.999999992618992,Inactive,Inactive
452,7.19365189638666E-09,0.999999992806348,Inactive,Inactive
463,7.11064052083543E-09,0.99999999288936,Inactive,Inactive
726,7.10860814656655E-09,0.999999992891392,Inactive,Inactive
223,6.92064050511476E-09,0.99999999307936,Inactive,Inactive
944,6.87715240310638E-09,0.999999993122847,Inactive,Inactive
587,6.62303167864309E-09,0.999999993376968,Inactive,Inactive
240,6.57205223575375E-09,0.999999993427948,Inactive,Inactive
1108,6.44478381772728E-09,0.999999993555216,Inactive,Inactive
995,6.44464970278591E-09,0.99999999355535,Inactive,Inactive
818,6.42316733134862E-09,0.999999993576833,Inactive,Inactive
549,6.40379216321207E-09,0.999999993596208,Inactive,Inactive
246,6.21053786176162E-09,0.999999993789462,Inactive,Inactive
1056,6.20683682228673E-09,0.999999993793163,Inactive,Inactive
513,6.20552986774214E-09,0.99999999379447,Inactive,Inactive
413,6.14787509789494E-09,0.999999993852125,Inactive,Inactive
729,6.03037553226216E-09,0.999999993969624,Inactive,Inactive
566,6.01460548033117E-09,0.999999993985394,Inactive,Inactive
700,5.99890026542482E-09,0.9999999940011,Inactive,Inactive
920,5.89566928610452E-09,0.999999994104331,Inactive,Inactive
636,5.84310955176193E-09,0.99999999415689,Inactive,Inactive
467,5.79724490634703E-09,0.999999994202755,Inactive,Inactive
965,5.75685077386368E-09,0.999999994243149,Inactive,Inactive
73,5.44092171317345E-09,0.999999994559078,Inactive,Inactive
461,5.37482591767002E-09,0.999999994625174,Inactive,Inactive
70,5.30658561537223E-09,0.999999994693414,Inactive,Inactive
1042,5.02901298382596E-09,0.999999994970987,Inactive,Inactive
1033,4.94788165994464E-09,0.999999995052118,Inactive,Inactive
1000,4.80763517884952E-09,0.999999995192365,Inactive,Inactive
479,4.79535966491085E-09,0.99999999520464,Inactive,Inactive
647,4.72069561219257E-09,0.999999995279304,Inactive,Inactive
824,4.64151006518421E-09,0.99999999535849,Inactive,Inactive
805,4.60349669495486E-09,0.999999995396503,Inactive,Inactive
493,4.58026727656602E-09,0.999999995419733,Inactive,Inactive
480,4.57715221280353E-09,0.999999995422848,Inactive,Inactive
1032,4.48691417354041E-09,0.999999995513086,Inactive,Inactive
145,4.43809633488002E-09,0.999999995561904,Inactive,Inactive
657,4.379106632868E-09,0.999999995620893,Inactive,Inactive
53,4.37513558715352E-09,0.999999995624864,Inactive,Inactive
447,4.34386149272825E-09,0.999999995656138,Inactive,Inactive
715,4.1016225971191E-09,0.999999995898377,Inactive,Inactive
773,4.01934596716558E-09,0.999999995980654,Inactive,Inactive
1057,3.89642496045894E-09,0.999999996103575,Inactive,Inactive
162,3.87608145580032E-09,0.999999996123918,Inactive,Inactive
662,3.78451203708607E-09,0.999999996215488,Inactive,Inactive
592,3.68555830299044E-09,0.999999996314442,Inactive,Inactive
196,3.67077701568519E-09,0.999999996329223,Inactive,Inactive
947,3.64922847495563E-09,0.999999996350772,Inactive,Inactive
849,3.60655794118259E-09,0.999999996393442,Inactive,Inactive
156,3.58281870838084E-09,0.999999996417181,Inactive,Inactive
1058,3.49245099506845E-09,0.999999996507549,Inactive,Inactive
418,3.45065465090499E-09,0.999999996549345,Inactive,Inactive
243,3.39450023645327E-09,0.9999999966055,Inactive,Inactive
803,3.36315819637889E-09,0.999999996636842,Inactive,Inactive
627,3.31191385427587E-09,0.999999996688086,Inactive,Inactive
84,3.2091667101497E-09,0.999999996790833,Inactive,Inactive
716,3.1763720542699E-09,0.999999996823628,Inactive,Inactive
614,3.12005377089974E-09,0.999999996879946,Inactive,Inactive
472,3.09398706654918E-09,0.999999996906013,Inactive,Inactive
539,3.05370062569921E-09,0.999999996946299,Inactive,Inactive
1228,3.04030978170999E-09,0.99999999695969,Inactive,Inactive
499,2.98826319244938E-09,0.999999997011737,Inactive,Inactive
383,2.97223268219682E-09,0.999999997027767,Inactive,Inactive
996,2.94481328211305E-09,0.999999997055187,Inactive,Inactive
489,2.94178281734503E-09,0.999999997058217,Inactive,Inactive
946,2.8543170049744E-09,0.999999997145683,Inactive,Inactive
529,2.84126255856165E-09,0.999999997158737,Inactive,Inactive
583,2.82261569672926E-09,0.999999997177384,Inactive,Inactive
439,2.7916171596587E-09,0.999999997208383,Inactive,Inactive
711,2.78990586188854E-09,0.999999997210094,Inactive,Inactive
674,2.71272804219791E-09,0.999999997287272,Inactive,Inactive
1030,2.67048516633395E-09,0.999999997329515,Inactive,Inactive
645,2.64083177548002E-09,0.999999997359168,Inactive,Inactive
705,2.56405452425668E-09,0.999999997435946,Inactive,Inactive
121,2.52151433066672E-09,0.999999997478485,Inactive,Inactive
138,2.5149851090589E-09,0.999999997485015,Inactive,Inactive
972,2.50287590652931E-09,0.999999997497124,Inactive,Inactive
75,2.49781528793847E-09,0.999999997502185,Inactive,Inactive
377,2.46917397639379E-09,0.999999997530826,Inactive,Inactive
319,2.44023135032023E-09,0.999999997559769,Inactive,Inactive
876,2.34407027122074E-09,0.99999999765593,Inactive,Inactive
406,2.3122472825321E-09,0.999999997687753,Inactive,Inactive
157,2.30257946043366E-09,0.99999999769742,Inactive,Inactive
704,2.2957957757086E-09,0.999999997704204,Inactive,Inactive
280,2.24069496290724E-09,0.999999997759305,Inactive,Inactive
749,2.20763096692167E-09,0.999999997792369,Inactive,Inactive
702,2.20367191161586E-09,0.999999997796328,Inactive,Inactive
622,2.18930051865129E-09,0.9999999978107,Inactive,Inactive
739,2.15648920942613E-09,0.999999997843511,Inactive,Inactive
225,2.10482298257375E-09,0.999999997895177,Inactive,Inactive
190,2.1046764331345E-09,0.999999997895324,Inactive,Inactive
606,2.03538519372159E-09,0.999999997964615,Inactive,Inactive
68,1.98703342668693E-09,0.999999998012967,Inactive,Inactive
848,1.93635085743438E-09,0.999999998063649,Inactive,Inactive
295,1.92614613148123E-09,0.999999998073854,Inactive,Inactive
1234,1.91008142635951E-09,0.999999998089919,Inactive,Inactive
456,1.87502968707065E-09,0.99999999812497,Inactive,Inactive
1134,1.83833992473126E-09,0.99999999816166,Inactive,Inactive
984,1.7810795061024E-09,0.99999999821892,Inactive,Inactive
968,1.77615055996228E-09,0.999999998223849,Inactive,Inactive
67,1.75777015165579E-09,0.99999999824223,Inactive,Inactive
1009,1.74165082356126E-09,0.999999998258349,Inactive,Inactive
713,1.73964664895721E-09,0.999999998260353,Inactive,Inactive
520,1.7360757276208E-09,0.999999998263924,Inactive,Inactive
834,1.70365654916793E-09,0.999999998296344,Inactive,Inactive
302,1.65988733868971E-09,0.999999998340113,Inactive,Inactive
344,1.61559032818559E-09,0.99999999838441,Inactive,Inactive
967,1.5970833544543E-09,0.999999998402917,Inactive,Inactive
985,1.5551411269854E-09,0.999999998444859,Inactive,Inactive
148,1.51133461301356E-09,0.999999998488665,Inactive,Inactive
659,1.47254630711302E-09,0.999999998527454,Inactive,Inactive
1232,1.43900646953909E-09,0.999999998560993,Inactive,Inactive
560,1.40349043498134E-09,0.99999999859651,Inactive,Inactive
286,1.37357369922597E-09,0.999999998626426,Inactive,Inactive
585,1.30164767853103E-09,0.999999998698352,Inactive,Inactive
1025,1.26027566160758E-09,0.999999998739724,Inactive,Inactive
92,1.2376395464031E-09,0.99999999876236,Inactive,Inactive
476,1.19411525112412E-09,0.999999998805885,Inactive,Inactive
732,1.1795473486842E-09,0.999999998820453,Inactive,Inactive
399,1.06238484676169E-09,0.999999998937615,Inactive,Inactive
751,1.05861963639597E-09,0.99999999894138,Inactive,Inactive
102,9.92410376099429E-10,0.99999999900759,Inactive,Inactive
971,9.73429781225832E-10,0.99999999902657,Inactive,Inactive
95,9.60450163844939E-10,0.99999999903955,Inactive,Inactive
448,9.42644629020606E-10,0.999999999057355,Inactive,Inactive
141,9.33106925060656E-10,0.999999999066893,Inactive,Inactive
786,9.29385013392903E-10,0.999999999070615,Inactive,Inactive
1214,8.8689144916998E-10,0.999999999113109,Inactive,Inactive
220,8.66160254631154E-10,0.99999999913384,Inactive,Inactive
582,8.61476445734866E-10,0.999999999138523,Inactive,Inactive
969,8.37286462385123E-10,0.999999999162714,Inactive,Inactive
422,8.15231659956339E-10,0.999999999184768,Inactive,Inactive
485,8.13402456500967E-10,0.999999999186598,Inactive,Inactive
215,7.75193242930072E-10,0.999999999224807,Inactive,Inactive
403,7.49959649937182E-10,0.99999999925004,Inactive,Inactive
609,7.2147310348214E-10,0.999999999278527,Inactive,Inactive
1008,6.99953872640435E-10,0.999999999300046,Inactive,Inactive
509,6.78203493365004E-10,0.999999999321796,Inactive,Inactive
61,6.69810873432652E-10,0.999999999330189,Inactive,Inactive
416,6.43260111843347E-10,0.99999999935674,Inactive,Inactive
1225,6.17810691494469E-10,0.999999999382189,Inactive,Inactive
836,6.02445204833657E-10,0.999999999397555,Inactive,Inactive
808,6.00148819529522E-10,0.999999999399851,Inactive,Inactive
1096,5.8220672727316E-10,0.999999999417793,Inactive,Inactive
594,5.42656586333123E-10,0.999999999457343,Inactive,Inactive
838,5.33701305371892E-10,0.999999999466299,Inactive,Inactive
451,5.33373123445813E-10,0.999999999466627,Inactive,Inactive
1029,5.27600629851577E-10,0.999999999472399,Inactive,Inactive
748,4.90666174357557E-10,0.999999999509334,Inactive,Inactive
757,4.8998960444635E-10,0.99999999951001,Inactive,Inactive
511,4.81924722350868E-10,0.999999999518075,Inactive,Inactive
142,4.22648138709292E-10,0.999999999577352,Inactive,Inactive
97,3.94506649570303E-10,0.999999999605493,Inactive,Inactive
886,3.93488353012117E-10,0.999999999606512,Inactive,Inactive
983,3.88111542903857E-10,0.999999999611888,Inactive,Inactive
817,3.8720138206827E-10,0.999999999612799,Inactive,Inactive
226,3.75195652324578E-10,0.999999999624804,Inactive,Inactive
376,3.31771055073204E-10,0.999999999668229,Inactive,Inactive
1177,3.22241566763637E-10,0.999999999677758,Inactive,Inactive
471,3.20849569135362E-10,0.99999999967915,Inactive,Inactive
402,3.04415381791046E-10,0.999999999695585,Inactive,Inactive
77,2.77531109205142E-10,0.999999999722469,Inactive,Inactive
389,2.69724464985188E-10,0.999999999730276,Inactive,Inactive
678,2.65238719876493E-10,0.999999999734761,Inactive,Inactive
128,2.48508325029206E-10,0.999999999751492,Inactive,Inactive
625,2.30391483668768E-10,0.999999999769608,Inactive,Inactive
643,2.21797247235145E-10,0.999999999778203,Inactive,Inactive
1046,2.01943572974983E-10,0.999999999798056,Inactive,Inactive
460,1.7446644129393E-10,0.999999999825534,Inactive,Inactive
431,1.57650781318353E-10,0.999999999842349,Inactive,Inactive
398,1.47166723252212E-10,0.999999999852833,Inactive,Inactive
50,1.41506584228068E-10,0.999999999858493,Inactive,Inactive
1221,1.36766153957524E-10,0.999999999863234,Inactive,Inactive
58,1.32892585824607E-10,0.999999999867107,Inactive,Inactive
1002,1.21877619108091E-10,0.999999999878122,Inactive,Inactive
1230,1.18232756918246E-10,0.999999999881767,Inactive,Inactive
652,1.06641806496555E-10,0.999999999893358,Inactive,Inactive
791,1.04825259583663E-10,0.999999999895175,Inactive,Inactive
392,1.04155351010604E-10,0.999999999895845,Inactive,Inactive
242,8.82158790460608E-11,0.999999999911784,Inactive,Inactive
1043,7.08695324647124E-11,0.99999999992913,Inactive,Inactive
891,6.69237998351946E-11,0.999999999933076,Inactive,Inactive
1091,6.28010976555515E-11,0.999999999937199,Inactive,Inactive
241,5.01119146179008E-11,0.999999999949888,Inactive,Inactive
212,4.90174567602253E-11,0.999999999950982,Inactive,Inactive
397,4.82729411999117E-11,0.999999999951727,Inactive,Inactive
450,4.76210182398518E-11,0.999999999952379,Inactive,Inactive
119,4.66859884085125E-11,0.999999999953314,Inactive,Inactive
718,3.57673890505339E-11,0.999999999964233,Inactive,Inactive
1001,3.24518190097933E-11,0.999999999967548,Inactive,Inactive
536,3.04318792387903E-11,0.999999999969568,Inactive,Inactive
796,2.18773887894486E-11,0.999999999978123,Inactive,Inactive
404,1.60937929649663E-11,0.999999999983906,Inactive,Inactive
424,1.6053158802265E-11,0.999999999983947,Inactive,Inactive
425,1.54303236854503E-11,0.99999999998457,Inactive,Inactive
816,1.31192834373906E-11,0.999999999986881,Inactive,Inactive
414,6.27964347188481E-12,0.99999999999372,Inactive,Inactive
897,2.39652742095586E-12,0.999999999997604,Inactive,Inactive
205,5.91304782915358E-13,0.999999999999409,Inactive,Inactive
600,1.765254609154E-13,0.999999999999824,Inactive,Inactive
