No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.009096156802641,0.990903843197359,Inactive,Inactive
764,0.009080213477538,0.990919786522462,Inactive,Inactive
835,0.009056362749599,0.990943637250401,Inactive,Inactive
277,0.009044611112601,0.990955388887399,Inactive,Inactive
191,0.009021447822576,0.990978552177424,Inactive,Inactive
1221,0.008955467498401,0.991044532501599,Inactive,Inactive
159,0.008925203661786,0.991074796338214,Inactive,Inactive
942,0.008907395273098,0.991092604726902,Inactive,Inactive
378,0.008888146815724,0.991111853184276,Inactive,Inactive
912,0.008887807431158,0.991112192568841,Inactive,Inactive
564,0.008874921511848,0.991125078488153,Inactive,Inactive
871,0.008870969765975,0.991129030234025,Inactive,Inactive
259,0.008855669299882,0.991144330700118,Inactive,Inactive
997,0.008846767009419,0.991153232990581,Inactive,Inactive
482,0.008792099608361,0.991207900391639,Inactive,Inactive
106,0.008777258673894,0.991222741326106,Inactive,Inactive
358,0.008749358199631,0.991250641800369,Inactive,Inactive
766,0.008747911025122,0.991252088974878,Inactive,Inactive
474,0.008732752874253,0.991267247125747,Inactive,Inactive
469,0.008709832339909,0.991290167660091,Inactive,Inactive
690,0.008700485028483,0.991299514971517,Inactive,Inactive
548,0.008692994935111,0.991307005064889,Inactive,Inactive
981,0.008671649671314,0.991328350328686,Inactive,Inactive
265,0.008654495213776,0.991345504786224,Inactive,Inactive
950,0.008638764012942,0.991361235987058,Inactive,Inactive
1051,0.008618862016354,0.991381137983646,Inactive,Inactive
368,0.008618343869249,0.991381656130751,Inactive,Inactive
693,0.008617913822084,0.991382086177916,Inactive,Inactive
1067,0.008611958714678,0.991388041285322,Inactive,Inactive
1068,0.008590623201427,0.991409376798572,Inactive,Inactive
854,0.008557186937937,0.991442813062063,Inactive,Inactive
806,0.008537658761557,0.991462341238443,Inactive,Inactive
53,0.008517767410599,0.991482232589401,Inactive,Inactive
896,0.008505125704328,0.991494874295672,Inactive,Inactive
1015,0.008497536657983,0.991502463342017,Inactive,Inactive
544,0.008481751790881,0.991518248209119,Inactive,Inactive
1192,0.008470045999693,0.991529954000307,Inactive,Inactive
582,0.008407120596239,0.991592879403761,Inactive,Inactive
922,0.008404961921744,0.991595038078256,Inactive,Inactive
556,0.008391704197767,0.991608295802232,Inactive,Inactive
250,0.008390089822034,0.991609910177966,Inactive,Inactive
526,0.00838770567317,0.99161229432683,Inactive,Inactive
1037,0.008308883423945,0.991691116576054,Inactive,Inactive
278,0.008274336423493,0.991725663576506,Inactive,Inactive
760,0.008191044253486,0.991808955746514,Inactive,Inactive
1095,0.008183220115191,0.991816779884809,Inactive,Inactive
1238,0.008176688632444,0.991823311367556,Inactive,Inactive
687,0.008125199929083,0.991874800070917,Inactive,Inactive
915,0.008112997333467,0.991887002666533,Inactive,Inactive
522,0.008091466118523,0.991908533881477,Inactive,Inactive
1128,0.008084474823985,0.991915525176015,Inactive,Inactive
655,0.00807918008141,0.99192081991859,Inactive,Inactive
280,0.008031949536386,0.991968050463614,Inactive,Inactive
945,0.008011297014954,0.991988702985046,Inactive,Inactive
808,0.008007057516597,0.991992942483403,Inactive,Inactive
804,0.007960747938298,0.992039252061702,Inactive,Inactive
148,0.007887313476542,0.992112686523458,Inactive,Inactive
1073,0.007873745728503,0.992126254271497,Inactive,Inactive
354,0.00787183957694,0.99212816042306,Inactive,Inactive
812,0.007869990850185,0.992130009149815,Inactive,Inactive
651,0.00783827205789,0.992161727942111,Inactive,Inactive
541,0.00782483396963,0.99217516603037,Inactive,Inactive
529,0.007802171422774,0.992197828577226,Inactive,Inactive
1075,0.007791693855211,0.992208306144789,Inactive,Inactive
291,0.007766137270447,0.992233862729553,Inactive,Inactive
984,0.007746409899331,0.992253590100668,Inactive,Inactive
384,0.00773064404206,0.99226935595794,Inactive,Inactive
1039,0.007708152943289,0.992291847056711,Inactive,Inactive
673,0.007693240022944,0.992306759977056,Inactive,Inactive
1122,0.007613666782292,0.992386333217707,Inactive,Inactive
312,0.007585584335969,0.992414415664031,Inactive,Inactive
1070,0.00753909769349,0.99246090230651,Inactive,Inactive
590,0.00752191492068,0.992478085079319,Inactive,Inactive
832,0.007484653765829,0.992515346234171,Inactive,Inactive
1149,0.007459809497167,0.992540190502833,Inactive,Inactive
1176,0.007453671796808,0.992546328203191,Inactive,Inactive
939,0.007450960327904,0.992549039672097,Inactive,Inactive
1116,0.007448973319943,0.992551026680057,Inactive,Inactive
826,0.007419239608315,0.992580760391685,Inactive,Inactive
688,0.007399028530806,0.992600971469194,Inactive,Inactive
103,0.007282613813555,0.992717386186445,Inactive,Inactive
118,0.007262821967375,0.992737178032625,Inactive,Inactive
758,0.007246063812029,0.992753936187972,Inactive,Inactive
40,0.007213717921029,0.992786282078971,Inactive,Inactive
841,0.007180473144217,0.992819526855783,Inactive,Inactive
1163,0.007133628792124,0.992866371207876,Inactive,Inactive
479,0.007115884388815,0.992884115611186,Inactive,Inactive
694,0.007097650322546,0.992902349677454,Inactive,Inactive
184,0.007092096395571,0.992907903604429,Inactive,Inactive
165,0.006998189177151,0.993001810822849,Inactive,Inactive
679,0.006991038152517,0.993008961847483,Inactive,Inactive
1178,0.00693733386609,0.99306266613391,Inactive,Inactive
641,0.006934114300931,0.993065885699068,Inactive,Inactive
152,0.006913354197423,0.993086645802577,Inactive,Inactive
649,0.006904921032362,0.993095078967638,Inactive,Inactive
234,0.006870368973867,0.993129631026133,Inactive,Inactive
341,0.00686778115285,0.99313221884715,Inactive,Inactive
453,0.006802304312598,0.993197695687402,Inactive,Inactive
1187,0.006761387469119,0.993238612530881,Inactive,Inactive
884,0.006741086223322,0.993258913776678,Inactive,Inactive
1139,0.0067093464072,0.9932906535928,Inactive,Inactive
705,0.006694189163453,0.993305810836547,Inactive,Inactive
699,0.006681627486678,0.993318372513322,Inactive,Inactive
1115,0.006647159704416,0.993352840295584,Inactive,Inactive
318,0.006579993327322,0.993420006672678,Inactive,Inactive
310,0.006579735281361,0.993420264718639,Inactive,Inactive
346,0.006566488561178,0.993433511438822,Inactive,Inactive
551,0.006555967553803,0.993444032446197,Inactive,Inactive
695,0.006477576456533,0.993522423543467,Inactive,Inactive
1034,0.006477266725339,0.993522733274661,Inactive,Inactive
731,0.006414709356509,0.993585290643491,Inactive,Inactive
454,0.006362916129988,0.993637083870012,Inactive,Inactive
269,0.006334925895675,0.993665074104325,Inactive,Inactive
1146,0.006333159056478,0.993666840943522,Inactive,Inactive
831,0.006332496913282,0.993667503086718,Inactive,Inactive
1228,0.006310182709334,0.993689817290666,Inactive,Inactive
1136,0.006306715731352,0.993693284268648,Inactive,Inactive
557,0.006285399856853,0.993714600143147,Inactive,Inactive
443,0.006265851267117,0.993734148732883,Inactive,Inactive
39,0.006209597090999,0.993790402909001,Inactive,Active
267,0.006190031049163,0.993809968950837,Inactive,Inactive
1208,0.006163832450918,0.993836167549081,Inactive,Inactive
925,0.006156006352273,0.993843993647727,Inactive,Inactive
369,0.006133027693443,0.993866972306557,Inactive,Inactive
985,0.006128273607408,0.993871726392592,Inactive,Inactive
1152,0.00608483574412,0.99391516425588,Inactive,Inactive
853,0.006021047202623,0.993978952797377,Inactive,Inactive
483,0.006020399220974,0.993979600779026,Inactive,Inactive
920,0.006011475126946,0.993988524873054,Inactive,Inactive
648,0.006003076523579,0.993996923476421,Inactive,Inactive
568,0.005994212199433,0.994005787800567,Inactive,Inactive
1114,0.005992325485053,0.994007674514947,Inactive,Inactive
252,0.005924949537958,0.994075050462042,Inactive,Inactive
504,0.005914723042487,0.994085276957513,Inactive,Inactive
1202,0.00589418505118,0.99410581494882,Inactive,Inactive
689,0.005883142785786,0.994116857214214,Inactive,Inactive
1125,0.005877659377144,0.994122340622856,Inactive,Inactive
858,0.005873842961254,0.994126157038746,Inactive,Inactive
188,0.005861924007516,0.994138075992484,Inactive,Inactive
928,0.005835092810396,0.994164907189604,Inactive,Inactive
437,0.005795572083464,0.994204427916536,Inactive,Inactive
547,0.005720091438124,0.994279908561876,Inactive,Inactive
1032,0.005691399331101,0.994308600668899,Inactive,Inactive
559,0.00566897309411,0.994331026905889,Inactive,Inactive
797,0.005659959400299,0.994340040599701,Inactive,Inactive
515,0.005632006001085,0.994367993998915,Inactive,Inactive
465,0.005629420653461,0.994370579346539,Inactive,Inactive
1217,0.005594144519372,0.994405855480628,Inactive,Inactive
323,0.005576199886164,0.994423800113836,Inactive,Inactive
1198,0.005508097076968,0.994491902923032,Inactive,Inactive
1065,0.005500848601515,0.994499151398485,Inactive,Inactive
933,0.005495768667859,0.994504231332141,Inactive,Inactive
130,0.005485569048158,0.994514430951842,Inactive,Inactive
217,0.005450044202296,0.994549955797704,Inactive,Inactive
1140,0.005406265729024,0.994593734270976,Inactive,Inactive
1134,0.005387078617391,0.994612921382609,Inactive,Inactive
293,0.005372922540201,0.994627077459799,Inactive,Inactive
317,0.005369611931484,0.994630388068516,Inactive,Inactive
1236,0.005316563524716,0.994683436475284,Inactive,Inactive
929,0.005299341978045,0.994700658021955,Inactive,Inactive
814,0.00528509177462,0.99471490822538,Inactive,Inactive
224,0.005265150555386,0.994734849444614,Inactive,Inactive
1169,0.00521540914239,0.99478459085761,Inactive,Inactive
930,0.005195340428435,0.994804659571565,Inactive,Inactive
986,0.005165617289995,0.994834382710005,Inactive,Inactive
279,0.005152428020938,0.994847571979062,Inactive,Inactive
133,0.005147993263408,0.994852006736592,Inactive,Inactive
664,0.005134138479683,0.994865861520317,Inactive,Inactive
44,0.005127565718529,0.994872434281471,Inactive,Inactive
137,0.005120891114699,0.994879108885301,Inactive,Inactive
552,0.005114498395189,0.994885501604811,Inactive,Inactive
264,0.005068887891498,0.994931112108502,Inactive,Inactive
1173,0.005052640491268,0.994947359508732,Inactive,Inactive
1076,0.004986241526994,0.995013758473006,Inactive,Inactive
1180,0.004910991330721,0.995089008669279,Inactive,Inactive
888,0.004868675327105,0.995131324672895,Inactive,Inactive
167,0.004847661360017,0.995152338639983,Inactive,Inactive
569,0.004825270269559,0.995174729730441,Inactive,Inactive
1111,0.004805702677429,0.995194297322571,Inactive,Inactive
185,0.004777945501129,0.995222054498871,Inactive,Inactive
776,0.004704935287829,0.995295064712171,Inactive,Inactive
1172,0.004680934092955,0.995319065907045,Inactive,Inactive
1081,0.004680929908954,0.995319070091046,Inactive,Inactive
1164,0.004610343350343,0.995389656649657,Inactive,Inactive
1155,0.004605795442785,0.995394204557215,Inactive,Inactive
1225,0.004585406860675,0.995414593139325,Inactive,Inactive
168,0.004574767271093,0.995425232728907,Inactive,Inactive
266,0.004570289884427,0.995429710115573,Inactive,Inactive
554,0.004544549498435,0.995455450501565,Inactive,Inactive
256,0.004508158458818,0.995491841541182,Inactive,Inactive
800,0.004468578962225,0.995531421037776,Inactive,Inactive
337,0.004422848105042,0.995577151894958,Inactive,Inactive
263,0.004386565108764,0.995613434891236,Inactive,Inactive
1166,0.004323903322906,0.995676096677094,Inactive,Inactive
531,0.004223121559025,0.995776878440975,Inactive,Inactive
553,0.004176480500766,0.995823519499233,Inactive,Inactive
1204,0.004171358488594,0.995828641511406,Inactive,Inactive
1071,0.004153088372601,0.995846911627399,Inactive,Inactive
777,0.004147898648779,0.99585210135122,Inactive,Inactive
172,0.004132796241536,0.995867203758465,Inactive,Inactive
257,0.004080727725822,0.995919272274178,Inactive,Inactive
270,0.004034254270118,0.995965745729882,Inactive,Inactive
253,0.004012952328696,0.995987047671304,Inactive,Inactive
273,0.00400228076562,0.99599771923438,Inactive,Inactive
561,0.003981209325305,0.996018790674695,Inactive,Inactive
261,0.003924041594292,0.996075958405708,Inactive,Inactive
179,0.003893978927197,0.996106021072803,Inactive,Inactive
276,0.003893180803954,0.996106819196046,Inactive,Inactive
352,0.003777099773992,0.996222900226008,Inactive,Inactive
331,0.003711429029778,0.996288570970222,Inactive,Inactive
988,0.003683840005031,0.996316159994969,Inactive,Inactive
671,0.00368058601339,0.99631941398661,Inactive,Inactive
1083,0.003576796612596,0.996423203387404,Inactive,Inactive
1074,0.003563278677834,0.996436721322166,Inactive,Inactive
268,0.003505903364181,0.996494096635819,Inactive,Inactive
670,0.003489207507923,0.996510792492077,Inactive,Inactive
271,0.003447090559829,0.996552909440171,Inactive,Inactive
1159,0.003446334806091,0.996553665193909,Inactive,Inactive
158,0.003445272092224,0.996554727907776,Inactive,Inactive
300,0.003424100070709,0.99657589992929,Inactive,Inactive
778,0.003307167593664,0.996692832406336,Inactive,Inactive
183,0.003295370508109,0.996704629491891,Inactive,Inactive
262,0.003276764828281,0.996723235171719,Inactive,Inactive
788,0.00321070857811,0.99678929142189,Inactive,Inactive
779,0.003131638731662,0.996868361268338,Inactive,Inactive
342,0.003129882504731,0.996870117495268,Inactive,Inactive
563,0.003083779387233,0.996916220612767,Inactive,Inactive
1077,0.003009094694298,0.996990905305702,Inactive,Inactive
260,0.002984420630965,0.997015579369034,Inactive,Inactive
355,0.002801066329485,0.997198933670515,Inactive,Inactive
186,0.002788524626076,0.997211475373924,Inactive,Inactive
1185,0.002769652897051,0.997230347102949,Inactive,Inactive
251,0.002760288440656,0.997239711559344,Inactive,Inactive
1080,0.002756169719039,0.997243830280961,Inactive,Inactive
555,0.002720668498941,0.997279331501059,Inactive,Inactive
163,0.002595692889781,0.997404307110219,Inactive,Inactive
275,1.90438618928482E-05,0.999980956138107,Inactive,Inactive
182,1.85764121799364E-05,0.99998142358782,Inactive,Inactive
272,1.81791551136166E-05,0.999981820844886,Inactive,Inactive
366,1.81581549138347E-05,0.999981841845086,Inactive,Inactive
1223,1.68739500592471E-05,0.999983126049941,Inactive,Inactive
737,1.42508820577244E-05,0.999985749117942,Inactive,Inactive
821,1.39628599855406E-05,0.999986037140014,Inactive,Inactive
1078,1.24715517837714E-05,0.999987528448216,Inactive,Inactive
274,1.2030555402409E-05,0.999987969444597,Inactive,Inactive
1063,1.01957749528282E-05,0.999989804225047,Inactive,Inactive
1179,4.67477160312446E-06,0.999995325228397,Inactive,Inactive
