No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
72,4.03742866916801E-08,0.999999959625713,Inactive,Inactive
797,4.02677627908687E-08,0.999999959732237,Inactive,Inactive
285,4.02481009631472E-08,0.999999959751899,Inactive,Inactive
642,3.92889243361338E-08,0.999999960711076,Inactive,Inactive
1062,3.9177670663193E-08,0.999999960822329,Inactive,Inactive
714,3.88115428684443E-08,0.999999961188457,Inactive,Inactive
862,3.87513374722204E-08,0.999999961248662,Inactive,Inactive
245,3.8298022420058E-08,0.999999961701978,Inactive,Inactive
230,3.79011434459287E-08,0.999999962098856,Inactive,Inactive
374,3.78858934224624E-08,0.999999962114106,Inactive,Inactive
311,3.76019800851779E-08,0.99999996239802,Inactive,Inactive
940,3.73075804693812E-08,0.99999996269242,Inactive,Inactive
1123,3.73031087130826E-08,0.999999962696891,Inactive,Inactive
516,3.6669315361948E-08,0.999999963330684,Inactive,Inactive
603,3.66582266764226E-08,0.999999963341773,Inactive,Inactive
120,3.65511843014588E-08,0.999999963448816,Inactive,Inactive
1239,3.65256558332305E-08,0.999999963474344,Inactive,Inactive
302,3.64288399445911E-08,0.99999996357116,Inactive,Inactive
546,3.60858671832887E-08,0.999999963914133,Inactive,Inactive
80,3.60056526815811E-08,0.999999963994347,Inactive,Inactive
740,3.59497687174581E-08,0.999999964050231,Inactive,Inactive
944,3.58437604042194E-08,0.99999996415624,Inactive,Inactive
1236,3.53260957153267E-08,0.999999964673904,Inactive,Inactive
878,3.52349714960454E-08,0.999999964765028,Inactive,Inactive
379,3.50882164434907E-08,0.999999964911784,Inactive,Inactive
443,3.50467056486892E-08,0.999999964953294,Inactive,Inactive
913,3.47113239262953E-08,0.999999965288676,Inactive,Inactive
744,3.46856877664337E-08,0.999999965314312,Inactive,Inactive
211,3.40825900835284E-08,0.99999996591741,Inactive,Inactive
408,3.35741190404804E-08,0.999999966425881,Inactive,Inactive
125,3.35110139637607E-08,0.999999966488986,Inactive,Inactive
1044,3.26207247880461E-08,0.999999967379275,Inactive,Inactive
198,3.25655986621598E-08,0.999999967434401,Inactive,Inactive
945,3.21393335278586E-08,0.999999967860666,Inactive,Inactive
474,3.21157253013737E-08,0.999999967884275,Inactive,Inactive
560,3.13563753850943E-08,0.999999968643625,Inactive,Inactive
1038,3.06731613441968E-08,0.999999969326839,Inactive,Inactive
468,3.04310492360571E-08,0.999999969568951,Inactive,Inactive
283,3.00132607655712E-08,0.999999969986739,Inactive,Inactive
584,3.00039160183729E-08,0.999999969996084,Inactive,Inactive
65,2.99562972205791E-08,0.999999970043703,Inactive,Inactive
53,2.98176696666985E-08,0.99999997018233,Inactive,Inactive
316,2.96937670007935E-08,0.999999970306233,Inactive,Inactive
639,2.88190070696359E-08,0.999999971180993,Inactive,Inactive
394,2.85158173740641E-08,0.999999971484183,Inactive,Inactive
990,2.84250055715418E-08,0.999999971574994,Inactive,Inactive
461,2.83950541968281E-08,0.999999971604946,Inactive,Inactive
843,2.76303341317785E-08,0.999999972369666,Inactive,Inactive
661,2.74712487202677E-08,0.999999972528751,Inactive,Inactive
93,2.69179455392177E-08,0.999999973082054,Inactive,Inactive
1037,2.67669910680723E-08,0.999999973233009,Inactive,Inactive
99,2.66515414182322E-08,0.999999973348459,Inactive,Inactive
491,2.65619219952384E-08,0.999999973438078,Inactive,Inactive
751,2.5936501391044E-08,0.999999974063499,Inactive,Inactive
440,2.55116419101142E-08,0.999999974488358,Inactive,Inactive
488,2.534356591255E-08,0.999999974656434,Inactive,Inactive
346,2.51369480785968E-08,0.999999974863052,Inactive,Inactive
1042,2.4898062056522E-08,0.999999975101938,Inactive,Inactive
294,2.48246976308764E-08,0.999999975175302,Inactive,Inactive
502,2.46954824367762E-08,0.999999975304518,Inactive,Inactive
162,2.44611636501801E-08,0.999999975538836,Inactive,Inactive
783,2.42470244993243E-08,0.999999975752976,Inactive,Inactive
1229,2.41367240638723E-08,0.999999975863276,Inactive,Inactive
447,2.40141205809508E-08,0.999999975985879,Inactive,Inactive
920,2.39957854697437E-08,0.999999976004214,Inactive,Inactive
190,2.39338900920316E-08,0.99999997606611,Inactive,Inactive
566,2.38264220575601E-08,0.999999976173578,Inactive,Inactive
518,2.3548008543095E-08,0.999999976451992,Inactive,Inactive
1055,2.32008839917697E-08,0.999999976799116,Inactive,Inactive
931,2.31724542887335E-08,0.999999976827545,Inactive,Inactive
469,2.30394282541013E-08,0.999999976960572,Inactive,Inactive
645,2.29121196460014E-08,0.99999997708788,Inactive,Inactive
1058,2.27908188987769E-08,0.999999977209181,Inactive,Inactive
700,2.27883875103529E-08,0.999999977211612,Inactive,Inactive
637,2.24195383369263E-08,0.999999977580461,Inactive,Inactive
194,2.1041193454252E-08,0.999999978958806,Inactive,Inactive
819,2.0951806289915E-08,0.999999979048194,Inactive,Inactive
864,2.08339048235473E-08,0.999999979166095,Inactive,Inactive
984,2.07888164460712E-08,0.999999979211183,Inactive,Inactive
52,2.05126524654986E-08,0.999999979487347,Inactive,Inactive
704,2.04767487410606E-08,0.999999979523251,Inactive,Inactive
136,2.03183205815805E-08,0.999999979681679,Inactive,Inactive
385,2.01979681868636E-08,0.999999979802032,Inactive,Inactive
85,2.01203893546165E-08,0.999999979879611,Inactive,Inactive
733,2.00236047742663E-08,0.999999979976395,Inactive,Inactive
632,1.99577654402816E-08,0.999999980042234,Inactive,Inactive
192,1.95146979686811E-08,0.999999980485302,Inactive,Inactive
703,1.94201700276508E-08,0.99999998057983,Inactive,Inactive
291,1.89958225815801E-08,0.999999981004177,Inactive,Inactive
1033,1.85218355097661E-08,0.999999981478164,Inactive,Inactive
407,1.80672338201404E-08,0.999999981932766,Inactive,Inactive
845,1.80293323603919E-08,0.999999981970668,Inactive,Inactive
246,1.75854063533265E-08,0.999999982414593,Inactive,Inactive
83,1.75812969738232E-08,0.999999982418703,Inactive,Inactive
236,1.7173876432075E-08,0.999999982826123,Inactive,Inactive
1005,1.71052655373316E-08,0.999999982894734,Inactive,Inactive
803,1.68988928406222E-08,0.999999983101107,Inactive,Inactive
1122,1.65681632857684E-08,0.999999983431837,Inactive,Inactive
957,1.64551310355421E-08,0.999999983544869,Inactive,Inactive
513,1.63998670199561E-08,0.999999983600133,Inactive,Inactive
500,1.62224145228151E-08,0.999999983777586,Inactive,Inactive
629,1.57728583527472E-08,0.999999984227141,Inactive,Inactive
480,1.52816621579177E-08,0.999999984718338,Inactive,Inactive
1032,1.52466907987758E-08,0.999999984753309,Inactive,Inactive
665,1.50017123168311E-08,0.999999984998288,Inactive,Inactive
108,1.48550411971371E-08,0.999999985144959,Inactive,Inactive
768,1.47992498256144E-08,0.99999998520075,Inactive,Inactive
69,1.40649718538555E-08,0.999999985935028,Inactive,Inactive
580,1.39333697912747E-08,0.99999998606663,Inactive,Inactive
240,1.39219913375399E-08,0.999999986078009,Inactive,Inactive
598,1.38030060714556E-08,0.999999986196994,Inactive,Inactive
1047,1.37980393777326E-08,0.999999986201961,Inactive,Inactive
707,1.37739664118897E-08,0.999999986226034,Inactive,Inactive
564,1.37215301343474E-08,0.99999998627847,Inactive,Inactive
1117,1.36394595617872E-08,0.99999998636054,Inactive,Inactive
412,1.35083380037315E-08,0.999999986491662,Inactive,Inactive
149,1.33935553758846E-08,0.999999986606445,Inactive,Inactive
499,1.3333422810291E-08,0.999999986666577,Inactive,Inactive
459,1.29539265980583E-08,0.999999987046073,Inactive,Inactive
413,1.28602429816382E-08,0.999999987139757,Inactive,Inactive
848,1.28009040034627E-08,0.999999987199096,Inactive,Inactive
432,1.23968594278878E-08,0.99999998760314,Inactive,Inactive
191,1.2008830485577E-08,0.99999998799117,Inactive,Inactive
309,1.1710510894325E-08,0.999999988289489,Inactive,Inactive
539,1.16403765515472E-08,0.999999988359623,Inactive,Inactive
234,1.16073112232939E-08,0.999999988392689,Inactive,Inactive
986,1.15190345040261E-08,0.999999988480966,Inactive,Inactive
653,1.09647863011375E-08,0.999999989035214,Inactive,Inactive
123,1.07796648274316E-08,0.999999989220335,Inactive,Inactive
399,1.06285210632606E-08,0.999999989371479,Inactive,Inactive
43,1.05846079678784E-08,0.999999989415392,Inactive,Inactive
284,1.04089387109596E-08,0.999999989591061,Inactive,Inactive
84,1.03752036961779E-08,0.999999989624796,Inactive,Inactive
657,1.02645622002129E-08,0.999999989735438,Inactive,Inactive
719,1.02216840547342E-08,0.999999989778316,Inactive,Inactive
529,1.01902494220596E-08,0.99999998980975,Inactive,Inactive
1009,1.01423750509255E-08,0.999999989857625,Inactive,Inactive
773,1.00888472021055E-08,0.999999989911153,Inactive,Inactive
549,9.84354786570663E-09,0.999999990156452,Inactive,Inactive
433,9.73612490628994E-09,0.999999990263875,Inactive,Inactive
729,9.65667357188949E-09,0.999999990343326,Inactive,Inactive
1089,9.52055712044597E-09,0.999999990479443,Inactive,Inactive
636,9.46820810643345E-09,0.999999990531792,Inactive,Inactive
825,9.38785393866937E-09,0.999999990612146,Inactive,Inactive
659,9.17233300423703E-09,0.999999990827667,Inactive,Inactive
972,9.02046071171725E-09,0.999999990979539,Inactive,Inactive
95,8.72450589550766E-09,0.999999991275494,Inactive,Inactive
1202,8.30215240998911E-09,0.999999991697848,Inactive,Inactive
793,8.27464285979573E-09,0.999999991725357,Inactive,Inactive
145,8.12923539594834E-09,0.999999991870765,Inactive,Inactive
319,8.0998562301815E-09,0.999999991900144,Inactive,Inactive
849,8.05563582506608E-09,0.999999991944364,Inactive,Inactive
818,7.79170117315431E-09,0.999999992208299,Inactive,Inactive
196,7.75299857647127E-09,0.999999992247001,Inactive,Inactive
472,7.68513974680474E-09,0.99999999231486,Inactive,Inactive
243,7.6602378884516E-09,0.999999992339762,Inactive,Inactive
222,7.38550864909371E-09,0.999999992614491,Inactive,Inactive
114,7.3059738259218E-09,0.999999992694026,Inactive,Inactive
588,7.23135129554464E-09,0.999999992768649,Inactive,Inactive
280,7.10903824696629E-09,0.999999992890962,Inactive,Inactive
1108,7.09414194055569E-09,0.999999992905858,Inactive,Inactive
214,6.88751167210455E-09,0.999999993112488,Inactive,Inactive
715,6.8628165372786E-09,0.999999993137184,Inactive,Inactive
304,6.85896184293711E-09,0.999999993141038,Inactive,Inactive
493,6.63794796906814E-09,0.999999993362052,Inactive,Inactive
466,6.60793175732977E-09,0.999999993392068,Inactive,Inactive
806,6.597617785431E-09,0.999999993402382,Inactive,Inactive
92,6.50541842617258E-09,0.999999993494582,Inactive,Inactive
1053,6.30273278012794E-09,0.999999993697267,Inactive,Inactive
721,6.14192630088439E-09,0.999999993858074,Inactive,Inactive
467,6.06362027255614E-09,0.99999999393638,Inactive,Inactive
1030,6.04640026935499E-09,0.9999999939536,Inactive,Inactive
418,5.99303096038284E-09,0.999999994006969,Inactive,Inactive
808,5.97000249236146E-09,0.999999994029998,Inactive,Inactive
202,5.73855585273009E-09,0.999999994261444,Inactive,Inactive
495,5.58410673257015E-09,0.999999994415893,Inactive,Inactive
148,5.53493895161239E-09,0.999999994465061,Inactive,Inactive
947,5.45099299031904E-09,0.999999994549007,Inactive,Inactive
662,5.35807309631764E-09,0.999999994641927,Inactive,Inactive
835,5.32357402605044E-09,0.999999994676426,Inactive,Inactive
958,5.31283417259942E-09,0.999999994687166,Inactive,Inactive
74,5.27743626577148E-09,0.999999994722564,Inactive,Inactive
344,5.25066456980028E-09,0.999999994749335,Inactive,Inactive
592,5.23757903714284E-09,0.999999994762421,Inactive,Inactive
218,5.18059994902842E-09,0.9999999948194,Inactive,Inactive
991,5.08921038644417E-09,0.99999999491079,Inactive,Inactive
805,4.98682095617653E-09,0.999999995013179,Inactive,Inactive
585,4.92995977374733E-09,0.99999999507004,Inactive,Inactive
70,4.88215090577171E-09,0.999999995117849,Inactive,Inactive
1221,4.87791385062053E-09,0.999999995122086,Inactive,Inactive
91,4.80737605279558E-09,0.999999995192624,Inactive,Inactive
130,4.73282057988911E-09,0.999999995267179,Inactive,Inactive
75,4.69690819571156E-09,0.999999995303092,Inactive,Inactive
784,4.68303618106347E-09,0.999999995316964,Inactive,Inactive
1094,4.57771287543096E-09,0.999999995422287,Inactive,Inactive
587,4.54459381238337E-09,0.999999995455406,Inactive,Inactive
995,4.54215376421985E-09,0.999999995457846,Inactive,Inactive
824,4.50779857885664E-09,0.999999995492201,Inactive,Inactive
876,4.43575487452108E-09,0.999999995564245,Inactive,Inactive
41,4.42240266629312E-09,0.999999995577597,Inactive,Inactive
520,4.33878644123809E-09,0.999999995661213,Inactive,Inactive
726,4.24754365013769E-09,0.999999995752456,Inactive,Inactive
946,4.24742374605103E-09,0.999999995752576,Inactive,Inactive
225,4.24260426790113E-09,0.999999995757396,Inactive,Inactive
674,4.0217229546613E-09,0.999999995978277,Inactive,Inactive
383,3.93926335995331E-09,0.999999996060737,Inactive,Inactive
223,3.88976362231119E-09,0.999999996110236,Inactive,Inactive
1183,3.80001008437603E-09,0.99999999619999,Inactive,Inactive
1048,3.77672160212228E-09,0.999999996223278,Inactive,Inactive
451,3.60890806128111E-09,0.999999996391092,Inactive,Inactive
582,3.58176666104271E-09,0.999999996418233,Inactive,Inactive
489,3.55960616538198E-09,0.999999996440394,Inactive,Inactive
476,3.54090845533506E-09,0.999999996459091,Inactive,Inactive
1054,3.4440770235733E-09,0.999999996555923,Inactive,Inactive
711,3.38996986037898E-09,0.99999999661003,Inactive,Inactive
141,3.33145444564309E-09,0.999999996668545,Inactive,Inactive
509,3.33081140446723E-09,0.999999996669188,Inactive,Inactive
705,3.3048639380695E-09,0.999999996695136,Inactive,Inactive
985,3.29844129787205E-09,0.999999996701559,Inactive,Inactive
286,3.27951932277415E-09,0.999999996720481,Inactive,Inactive
67,3.20725868085958E-09,0.999999996792741,Inactive,Inactive
710,3.17081583212087E-09,0.999999996829184,Inactive,Inactive
439,3.16118153875777E-09,0.999999996838818,Inactive,Inactive
702,3.09319281299736E-09,0.999999996906807,Inactive,Inactive
627,2.98708258128499E-09,0.999999997012917,Inactive,Inactive
749,2.97768298906931E-09,0.999999997022317,Inactive,Inactive
463,2.92963431292037E-09,0.999999997070366,Inactive,Inactive
965,2.91802937368857E-09,0.999999997081971,Inactive,Inactive
485,2.82413603613918E-09,0.999999997175864,Inactive,Inactive
372,2.81664735979348E-09,0.999999997183352,Inactive,Inactive
1232,2.80269207841854E-09,0.999999997197308,Inactive,Inactive
156,2.74609290862315E-09,0.999999997253907,Inactive,Inactive
606,2.70876654440144E-09,0.999999997291233,Inactive,Inactive
1096,2.60713739486107E-09,0.999999997392863,Inactive,Inactive
1000,2.57440935236275E-09,0.999999997425591,Inactive,Inactive
478,2.55205456767271E-09,0.999999997447945,Inactive,Inactive
102,2.54638554686437E-09,0.999999997453614,Inactive,Inactive
76,2.45930231734803E-09,0.999999997540698,Inactive,Inactive
1134,2.38715625044961E-09,0.999999997612843,Inactive,Inactive
609,2.346272731657E-09,0.999999997653727,Inactive,Inactive
1031,2.24897789280476E-09,0.999999997751022,Inactive,Inactive
559,2.22820739637086E-09,0.999999997771793,Inactive,Inactive
138,2.11490891466326E-09,0.999999997885091,Inactive,Inactive
215,2.02356065237552E-09,0.999999997976439,Inactive,Inactive
456,1.95313676343289E-09,0.999999998046863,Inactive,Inactive
1002,1.93817162319476E-09,0.999999998061828,Inactive,Inactive
220,1.93730698150318E-09,0.999999998062693,Inactive,Inactive
410,1.92102089791035E-09,0.999999998078979,Inactive,Inactive
121,1.75093828325146E-09,0.999999998249062,Inactive,Inactive
646,1.72847847146329E-09,0.999999998271522,Inactive,Inactive
1025,1.72042446955345E-09,0.999999998279576,Inactive,Inactive
61,1.68014979706754E-09,0.99999999831985,Inactive,Inactive
643,1.64611058117714E-09,0.999999998353889,Inactive,Inactive
68,1.61060853542949E-09,0.999999998389391,Inactive,Inactive
377,1.53929136104125E-09,0.999999998460708,Inactive,Inactive
157,1.47537737582582E-09,0.999999998524623,Inactive,Inactive
142,1.45757295122451E-09,0.999999998542427,Inactive,Inactive
583,1.45664125206224E-09,0.999999998543359,Inactive,Inactive
748,1.41905909245565E-09,0.999999998580941,Inactive,Inactive
834,1.4015817395574E-09,0.999999998598418,Inactive,Inactive
647,1.33818134351316E-09,0.999999998661819,Inactive,Inactive
996,1.30479738125189E-09,0.999999998695203,Inactive,Inactive
713,1.28439858748663E-09,0.999999998715601,Inactive,Inactive
431,1.27365051838524E-09,0.99999999872635,Inactive,Inactive
128,1.26484689388917E-09,0.999999998735153,Inactive,Inactive
1228,1.19354059968657E-09,0.999999998806459,Inactive,Inactive
678,1.15927489829915E-09,0.999999998840725,Inactive,Inactive
1008,1.14495235514767E-09,0.999999998855047,Inactive,Inactive
757,1.06322173287765E-09,0.999999998936778,Inactive,Inactive
716,1.02753761055396E-09,0.999999998972462,Inactive,Inactive
886,9.64932134195351E-10,0.999999999035068,Inactive,Inactive
402,9.4235219627592E-10,0.999999999057648,Inactive,Inactive
389,9.27984133980431E-10,0.999999999072016,Inactive,Inactive
50,9.17661502342071E-10,0.999999999082338,Inactive,Inactive
787,8.92866891533117E-10,0.999999999107133,Inactive,Inactive
1046,8.26370083473194E-10,0.99999999917363,Inactive,Inactive
406,7.81548603612237E-10,0.999999999218451,Inactive,Inactive
77,7.74021513549883E-10,0.999999999225978,Inactive,Inactive
967,6.71182220912669E-10,0.999999999328818,Inactive,Inactive
594,6.34638341878713E-10,0.999999999365362,Inactive,Inactive
971,5.89353232882672E-10,0.999999999410647,Inactive,Inactive
739,5.76379832750718E-10,0.99999999942362,Inactive,Inactive
836,4.84643214448965E-10,0.999999999515357,Inactive,Inactive
226,4.81975126476186E-10,0.999999999518025,Inactive,Inactive
58,4.79399187014451E-10,0.999999999520601,Inactive,Inactive
1230,4.65242289138246E-10,0.999999999534758,Inactive,Inactive
838,4.50997683643095E-10,0.999999999549002,Inactive,Inactive
460,4.39514868944002E-10,0.999999999560485,Inactive,Inactive
983,4.36170433104621E-10,0.999999999563829,Inactive,Inactive
416,4.21046975063177E-10,0.999999999578953,Inactive,Inactive
969,3.93476806692661E-10,0.999999999606523,Inactive,Inactive
786,3.87334164742015E-10,0.999999999612666,Inactive,Inactive
295,3.77947007024204E-10,0.999999999622053,Inactive,Inactive
891,3.64956287413065E-10,0.999999999635044,Inactive,Inactive
1225,3.32250893464447E-10,0.999999999667749,Inactive,Inactive
79,3.11121572948991E-10,0.999999999688878,Inactive,Inactive
1001,3.10703462957917E-10,0.999999999689296,Inactive,Inactive
732,2.98110647278804E-10,0.999999999701889,Inactive,Inactive
242,2.95520719006959E-10,0.999999999704479,Inactive,Inactive
241,2.82573964227595E-10,0.999999999717426,Inactive,Inactive
73,2.62760924130134E-10,0.999999999737239,Inactive,Inactive
718,2.41844766435406E-10,0.999999999758155,Inactive,Inactive
1214,1.86490378695225E-10,0.99999999981351,Inactive,Inactive
212,1.82588166808273E-10,0.999999999817412,Inactive,Inactive
448,1.82097892320598E-10,0.999999999817902,Inactive,Inactive
1091,1.80929493609483E-10,0.99999999981907,Inactive,Inactive
625,1.636852875464E-10,0.999999999836315,Inactive,Inactive
403,1.61294977374382E-10,0.999999999838705,Inactive,Inactive
817,1.6067946972953E-10,0.99999999983932,Inactive,Inactive
422,1.262332460783E-10,0.999999999873767,Inactive,Inactive
622,1.23996368728285E-10,0.999999999876004,Inactive,Inactive
376,1.19074305970912E-10,0.999999999880926,Inactive,Inactive
97,1.06440412039888E-10,0.999999999893559,Inactive,Inactive
392,9.99849092409022E-11,0.999999999900015,Inactive,Inactive
404,9.42652622626383E-11,0.999999999905735,Inactive,Inactive
652,7.93063392734439E-11,0.999999999920694,Inactive,Inactive
791,7.87605536345382E-11,0.999999999921239,Inactive,Inactive
471,7.22495396843215E-11,0.99999999992775,Inactive,Inactive
398,4.5250914126882E-11,0.999999999954749,Inactive,Inactive
1043,4.47131220937536E-11,0.999999999955287,Inactive,Inactive
511,4.39877023694635E-11,0.999999999956012,Inactive,Inactive
1057,4.34583480313222E-11,0.999999999956541,Inactive,Inactive
450,4.14797085568353E-11,0.99999999995852,Inactive,Inactive
1177,3.76738640284202E-11,0.999999999962326,Inactive,Inactive
425,3.4250602354291E-11,0.999999999965749,Inactive,Inactive
796,1.38284939055211E-11,0.999999999986172,Inactive,Inactive
397,1.29862787190405E-11,0.999999999987014,Inactive,Inactive
424,1.29232180512417E-11,0.999999999987077,Inactive,Inactive
536,1.19262377751284E-11,0.999999999988074,Inactive,Inactive
816,6.41597885930878E-12,0.999999999993584,Inactive,Inactive
205,6.04116756619533E-12,0.999999999993959,Inactive,Inactive
119,5.59174928582706E-12,0.999999999994408,Inactive,Inactive
897,4.22395451948887E-12,0.999999999995776,Inactive,Inactive
600,3.23407967073308E-12,0.999999999996766,Inactive,Inactive
414,9.59676782485985E-13,0.99999999999904,Inactive,Inactive
