No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1200,3.63171639428117E-08,0.999999963682836,Inactive,Inactive
512,3.57436664710775E-08,0.999999964256334,Inactive,Inactive
198,3.55765598092361E-08,0.99999996442344,Inactive,Inactive
656,3.54020700532587E-08,0.99999996459793,Inactive,Inactive
222,3.50158261275268E-08,0.999999964984174,Inactive,Inactive
647,3.50075065602695E-08,0.999999964992493,Inactive,Inactive
818,3.44368745741619E-08,0.999999965563125,Inactive,Inactive
762,3.43531058044633E-08,0.999999965646894,Inactive,Inactive
96,3.40112213947918E-08,0.999999965988779,Inactive,Inactive
443,3.37820684759293E-08,0.999999966217932,Inactive,Inactive
294,3.3368923180177E-08,0.999999966631077,Inactive,Inactive
1222,3.22894003756957E-08,0.9999999677106,Inactive,Inactive
615,3.11730764535056E-08,0.999999968826923,Inactive,Inactive
642,3.09220563599055E-08,0.999999969077943,Inactive,Inactive
506,3.09200228754136E-08,0.999999969079977,Inactive,Inactive
608,3.07763515783321E-08,0.999999969223648,Inactive,Inactive
846,3.06576537489889E-08,0.999999969342346,Inactive,Inactive
123,3.02688323294831E-08,0.999999969731168,Inactive,Inactive
1014,2.99920399626785E-08,0.99999997000796,Inactive,Inactive
162,2.96912154862383E-08,0.999999970308784,Inactive,Inactive
1051,2.92701927140371E-08,0.999999970729807,Inactive,Inactive
43,2.92292900994084E-08,0.99999997077071,Inactive,Inactive
1194,2.90162436300534E-08,0.999999970983756,Inactive,Inactive
507,2.88221467803496E-08,0.999999971177853,Inactive,Inactive
517,2.84406508344048E-08,0.999999971559349,Inactive,Inactive
322,2.83487425756235E-08,0.999999971651257,Inactive,Inactive
727,2.72601931028404E-08,0.999999972739807,Inactive,Inactive
1106,2.67941639986446E-08,0.999999973205836,Inactive,Inactive
433,2.67172635126656E-08,0.999999973282736,Inactive,Inactive
1151,2.66876527543758E-08,0.999999973312347,Inactive,Inactive
1054,2.65402471111287E-08,0.999999973459753,Inactive,Inactive
1042,2.63446444659365E-08,0.999999973655356,Inactive,Inactive
447,2.61093260345291E-08,0.999999973890674,Inactive,Inactive
604,2.56363972273022E-08,0.999999974363603,Inactive,Inactive
56,2.56069871973352E-08,0.999999974393013,Inactive,Inactive
468,2.56039758284032E-08,0.999999974396024,Inactive,Inactive
245,2.55437382357115E-08,0.999999974456262,Inactive,Inactive
744,2.55247289970839E-08,0.999999974475271,Inactive,Inactive
1033,2.53913390313443E-08,0.999999974608661,Inactive,Inactive
309,2.51515195337504E-08,0.99999997484848,Inactive,Inactive
80,2.51448677435206E-08,0.999999974855132,Inactive,Inactive
581,2.47271625397616E-08,0.999999975272837,Inactive,Inactive
619,2.47239417827672E-08,0.999999975276058,Inactive,Inactive
942,2.42720602505742E-08,0.99999997572794,Inactive,Inactive
346,2.41806551448676E-08,0.999999975819345,Inactive,Inactive
86,2.37524148127832E-08,0.999999976247585,Inactive,Inactive
719,2.35852405383596E-08,0.99999997641476,Inactive,Inactive
566,2.34341580584996E-08,0.999999976565842,Inactive,Inactive
637,2.34231597451284E-08,0.99999997657684,Inactive,Inactive
1234,2.33411346917123E-08,0.999999976658865,Inactive,Inactive
66,2.31663156435857E-08,0.999999976833684,Inactive,Inactive
149,2.31140281359288E-08,0.999999976885972,Inactive,Inactive
486,2.28323614459569E-08,0.999999977167639,Inactive,Inactive
546,2.24473456489349E-08,0.999999977552654,Inactive,Inactive
145,2.22059981513922E-08,0.999999977794002,Inactive,Inactive
972,2.21761100593909E-08,0.99999997782389,Inactive,Inactive
1158,2.16320441559503E-08,0.999999978367956,Inactive,Inactive
924,2.12750392858396E-08,0.999999978724961,Inactive,Inactive
689,2.05765486871456E-08,0.999999979423451,Inactive,Inactive
811,1.98531853179418E-08,0.999999980146815,Inactive,Inactive
1065,1.98459970679465E-08,0.999999980154003,Inactive,Inactive
436,1.98089182834593E-08,0.999999980191082,Inactive,Inactive
1022,1.96998398704906E-08,0.99999998030016,Inactive,Inactive
1007,1.95465873487066E-08,0.999999980453413,Inactive,Inactive
1093,1.91096843904504E-08,0.999999980890316,Inactive,Inactive
653,1.905678337355E-08,0.999999980943217,Inactive,Inactive
587,1.89268446471047E-08,0.999999981073155,Inactive,Inactive
751,1.85090297533108E-08,0.99999998149097,Inactive,Inactive
765,1.83294691646907E-08,0.999999981670531,Inactive,Inactive
479,1.83218268334784E-08,0.999999981678173,Inactive,Inactive
855,1.82177480878565E-08,0.999999981782252,Inactive,Inactive
661,1.81749238992168E-08,0.999999981825076,Inactive,Inactive
654,1.77619813301888E-08,0.999999982238019,Inactive,Inactive
1183,1.77216236130207E-08,0.999999982278376,Inactive,Inactive
793,1.73541746528727E-08,0.999999982645825,Inactive,Inactive
467,1.70176880365247E-08,0.999999982982312,Inactive,Inactive
947,1.69768025193306E-08,0.999999983023197,Inactive,Inactive
193,1.69257169391202E-08,0.999999983074283,Inactive,Inactive
240,1.68873136585646E-08,0.999999983112686,Inactive,Inactive
175,1.66809334123386E-08,0.999999983319067,Inactive,Inactive
296,1.65918307981627E-08,0.999999983408169,Inactive,Inactive
1236,1.65165721099925E-08,0.999999983483428,Inactive,Inactive
372,1.62311633022938E-08,0.999999983768837,Inactive,Inactive
631,1.61418358679555E-08,0.999999983858164,Inactive,Inactive
659,1.58307336128871E-08,0.999999984169266,Inactive,Inactive
986,1.57259276711841E-08,0.999999984274072,Inactive,Inactive
1150,1.56609181178879E-08,0.999999984339082,Inactive,Inactive
716,1.5527695795825E-08,0.999999984472304,Inactive,Inactive
864,1.53141823666658E-08,0.999999984685818,Inactive,Inactive
1202,1.52935266672927E-08,0.999999984706473,Inactive,Inactive
1118,1.48384122766743E-08,0.999999985161588,Inactive,Inactive
284,1.46910694720503E-08,0.99999998530893,Inactive,Inactive
83,1.45381433558356E-08,0.999999985461857,Inactive,Inactive
803,1.44786129752106E-08,0.999999985521387,Inactive,Inactive
93,1.44479099795092E-08,0.99999998555209,Inactive,Inactive
69,1.40435212347967E-08,0.999999985956479,Inactive,Inactive
472,1.39880307337137E-08,0.999999986011969,Inactive,Inactive
549,1.39038938140601E-08,0.999999986096106,Inactive,Inactive
427,1.36311342213702E-08,0.999999986368866,Inactive,Inactive
85,1.34194435563728E-08,0.999999986580556,Inactive,Inactive
121,1.33962314574632E-08,0.999999986603768,Inactive,Inactive
213,1.32572073319182E-08,0.999999986742793,Inactive,Inactive
474,1.28253540010448E-08,0.999999987174646,Inactive,Inactive
461,1.25929932037749E-08,0.999999987407007,Inactive,Inactive
665,1.25911742143714E-08,0.999999987408826,Inactive,Inactive
559,1.24835880521701E-08,0.999999987516412,Inactive,Inactive
674,1.23416584729696E-08,0.999999987658341,Inactive,Inactive
1123,1.22338269514799E-08,0.999999987766173,Inactive,Inactive
598,1.19587616476124E-08,0.999999988041238,Inactive,Inactive
1012,1.15657315946649E-08,0.999999988434268,Inactive,Inactive
41,1.15366166619779E-08,0.999999988463383,Inactive,Inactive
612,1.14885420066102E-08,0.999999988511458,Inactive,Inactive
129,1.14350707791644E-08,0.999999988564929,Inactive,Inactive
261,1.13840269433396E-08,0.999999988615973,Inactive,Inactive
784,1.13830899151068E-08,0.99999998861691,Inactive,Inactive
717,1.1291593327023E-08,0.999999988708407,Inactive,Inactive
1094,1.11941224067991E-08,0.999999988805878,Inactive,Inactive
848,1.10923662477447E-08,0.999999988907634,Inactive,Inactive
480,1.10200398806271E-08,0.99999998897996,Inactive,Inactive
822,1.09714336504751E-08,0.999999989028566,Inactive,Inactive
218,1.07747911703981E-08,0.999999989225209,Inactive,Inactive
216,1.07190328835216E-08,0.999999989280967,Inactive,Inactive
223,1.05740988187719E-08,0.999999989425901,Inactive,Inactive
669,1.0568845465464E-08,0.999999989431154,Inactive,Inactive
1047,1.0291427821052E-08,0.999999989708572,Inactive,Inactive
72,1.00878058129084E-08,0.999999989912194,Inactive,Inactive
513,9.87960013798528E-09,0.9999999901204,Inactive,Inactive
764,9.86432835414774E-09,0.999999990135671,Inactive,Inactive
738,9.85691828159219E-09,0.999999990143082,Inactive,Inactive
502,9.70111757592207E-09,0.999999990298882,Inactive,Inactive
190,9.69742719458822E-09,0.999999990302573,Inactive,Inactive
787,9.62940516213706E-09,0.999999990370595,Inactive,Inactive
142,9.48896683450329E-09,0.999999990511033,Inactive,Inactive
466,9.47161182818235E-09,0.999999990528388,Inactive,Inactive
499,9.33593369278896E-09,0.999999990664066,Inactive,Inactive
53,9.14134778984277E-09,0.999999990858652,Inactive,Inactive
1125,9.05994801403409E-09,0.999999990940052,Inactive,Inactive
835,8.74228789360387E-09,0.999999991257712,Inactive,Inactive
609,8.15548240051811E-09,0.999999991844518,Inactive,Inactive
412,7.90194343291972E-09,0.999999992098057,Inactive,Inactive
114,7.87534204516049E-09,0.999999992124658,Inactive,Inactive
627,7.84514175844464E-09,0.999999992154858,Inactive,Inactive
77,7.8437917272467E-09,0.999999992156208,Inactive,Inactive
824,7.78484043895133E-09,0.99999999221516,Inactive,Inactive
539,7.72986197272729E-09,0.999999992270138,Inactive,Inactive
67,7.67046481886524E-09,0.999999992329535,Inactive,Inactive
108,7.65220387055621E-09,0.999999992347796,Inactive,Inactive
196,7.52645912260874E-09,0.999999992473541,Inactive,Inactive
491,7.36308591875456E-09,0.999999992636914,Inactive,Inactive
646,7.34757965581423E-09,0.99999999265242,Inactive,Inactive
1214,7.31695615208139E-09,0.999999992683044,Inactive,Inactive
657,7.29411686606341E-09,0.999999992705883,Inactive,Inactive
995,7.13309433741927E-09,0.999999992866906,Inactive,Inactive
440,7.10581127272292E-09,0.999999992894189,Inactive,Inactive
246,7.05117431110125E-09,0.999999992948826,Inactive,Inactive
590,6.92687818215632E-09,0.999999993073122,Inactive,Inactive
805,6.92120072365299E-09,0.999999993078799,Inactive,Inactive
721,6.85291756674644E-09,0.999999993147082,Inactive,Inactive
711,6.82560874487592E-09,0.999999993174391,Inactive,Inactive
606,6.76329681148502E-09,0.999999993236703,Inactive,Inactive
1008,6.69724142809969E-09,0.999999993302759,Inactive,Inactive
588,6.58286003485387E-09,0.99999999341714,Inactive,Inactive
585,6.32268881695097E-09,0.999999993677311,Inactive,Inactive
76,5.92131876864244E-09,0.999999994078681,Inactive,Inactive
1029,5.88937920653621E-09,0.999999994110621,Inactive,Inactive
408,5.62691160332918E-09,0.999999994373088,Inactive,Inactive
227,5.57236989884302E-09,0.99999999442763,Inactive,Inactive
225,5.50463075121854E-09,0.999999994495369,Inactive,Inactive
495,5.50035705870755E-09,0.999999994499643,Inactive,Inactive
125,5.49533729632401E-09,0.999999994504663,Inactive,Inactive
285,5.38916866688055E-09,0.999999994610831,Inactive,Inactive
410,5.25998999911792E-09,0.99999999474001,Inactive,Inactive
130,5.23130028184937E-09,0.9999999947687,Inactive,Inactive
1025,5.20671417092444E-09,0.999999994793286,Inactive,Inactive
614,5.01100849703562E-09,0.999999994988992,Inactive,Inactive
439,4.9949575586794E-09,0.999999995005042,Inactive,Inactive
645,4.74042738396463E-09,0.999999995259573,Inactive,Inactive
707,4.47886061571978E-09,0.999999995521139,Inactive,Inactive
374,4.34990088393761E-09,0.999999995650099,Inactive,Inactive
74,4.30836966103243E-09,0.99999999569163,Inactive,Inactive
1058,4.30128488382309E-09,0.999999995698715,Inactive,Inactive
1089,4.17555945375625E-09,0.99999999582444,Inactive,Inactive
377,4.17401890828728E-09,0.999999995825981,Inactive,Inactive
194,4.14038248131021E-09,0.999999995859618,Inactive,Inactive
413,4.07727251960921E-09,0.999999995922728,Inactive,Inactive
148,4.0499281706019E-09,0.999999995950072,Inactive,Inactive
1048,3.96456156792624E-09,0.999999996035438,Inactive,Inactive
1221,3.96019683712723E-09,0.999999996039803,Inactive,Inactive
478,3.94219568100595E-09,0.999999996057804,Inactive,Inactive
582,3.86856169320993E-09,0.999999996131438,Inactive,Inactive
489,3.8226191101387E-09,0.999999996177381,Inactive,Inactive
1000,3.7255960538829E-09,0.999999996274404,Inactive,Inactive
311,3.7060923219201E-09,0.999999996293908,Inactive,Inactive
704,3.68984576226694E-09,0.999999996310154,Inactive,Inactive
1031,3.67394492606365E-09,0.999999996326055,Inactive,Inactive
385,3.56797813516607E-09,0.999999996432022,Inactive,Inactive
564,3.5472356163524E-09,0.999999996452764,Inactive,Inactive
1134,3.53100015892949E-09,0.999999996469,Inactive,Inactive
529,3.45052231232046E-09,0.999999996549477,Inactive,Inactive
1028,3.37513372805631E-09,0.999999996624866,Inactive,Inactive
985,3.35015060137778E-09,0.999999996649849,Inactive,Inactive
940,3.33261995777434E-09,0.99999999666738,Inactive,Inactive
713,3.31240945783406E-09,0.99999999668759,Inactive,Inactive
560,3.27742455397129E-09,0.999999996722575,Inactive,Inactive
1032,3.219702948698E-09,0.999999996780297,Inactive,Inactive
662,3.18453463599155E-09,0.999999996815465,Inactive,Inactive
1005,3.01750513465038E-09,0.999999996982495,Inactive,Inactive
302,3.00776914485823E-09,0.999999996992231,Inactive,Inactive
243,2.96311242209413E-09,0.999999997036888,Inactive,Inactive
463,2.87317925007358E-09,0.999999997126821,Inactive,Inactive
406,2.83693002423036E-09,0.99999999716307,Inactive,Inactive
876,2.83035306303248E-09,0.999999997169647,Inactive,Inactive
678,2.78413203602668E-09,0.999999997215868,Inactive,Inactive
984,2.70079092423714E-09,0.999999997299209,Inactive,Inactive
991,2.69592259627416E-09,0.999999997304077,Inactive,Inactive
418,2.6367279470918E-09,0.999999997363272,Inactive,Inactive
68,2.53518006587683E-09,0.99999999746482,Inactive,Inactive
705,2.41404518597221E-09,0.999999997585955,Inactive,Inactive
583,2.40177300270261E-09,0.999999997598227,Inactive,Inactive
138,2.37725572560521E-09,0.999999997622744,Inactive,Inactive
946,2.32087171703199E-09,0.999999997679128,Inactive,Inactive
509,2.29268981577491E-09,0.99999999770731,Inactive,Inactive
636,2.25893037608671E-09,0.99999999774107,Inactive,Inactive
957,2.22853424602931E-09,0.999999997771466,Inactive,Inactive
344,2.21654650189862E-09,0.999999997783454,Inactive,Inactive
592,2.20474616341448E-09,0.999999997795254,Inactive,Inactive
221,2.03894678918459E-09,0.999999997961053,Inactive,Inactive
715,2.03405248200283E-09,0.999999997965948,Inactive,Inactive
965,1.98414240593081E-09,0.999999998015858,Inactive,Inactive
1232,1.8897250431138E-09,0.999999998110275,Inactive,Inactive
485,1.86340276542296E-09,0.999999998136597,Inactive,Inactive
710,1.84804260783267E-09,0.999999998151957,Inactive,Inactive
157,1.70945568811476E-09,0.999999998290544,Inactive,Inactive
969,1.70130465271257E-09,0.999999998298695,Inactive,Inactive
520,1.56980162202558E-09,0.999999998430198,Inactive,Inactive
996,1.55512935862134E-09,0.99999999844487,Inactive,Inactive
488,1.55297730231041E-09,0.999999998447023,Inactive,Inactive
50,1.54598223112146E-09,0.999999998454018,Inactive,Inactive
968,1.50984735824977E-09,0.999999998490152,Inactive,Inactive
849,1.45205381052449E-09,0.999999998547946,Inactive,Inactive
286,1.44694456416516E-09,0.999999998553055,Inactive,Inactive
808,1.43503786631527E-09,0.999999998564962,Inactive,Inactive
92,1.43481870829021E-09,0.999999998565181,Inactive,Inactive
399,1.37397959676377E-09,0.99999999862602,Inactive,Inactive
422,1.35547506552314E-09,0.999999998644525,Inactive,Inactive
241,1.30884747484572E-09,0.999999998691152,Inactive,Inactive
79,1.27675625627433E-09,0.999999998723244,Inactive,Inactive
383,1.2754610700938E-09,0.999999998724539,Inactive,Inactive
431,1.23301280297028E-09,0.999999998766987,Inactive,Inactive
220,1.19050103108975E-09,0.999999998809499,Inactive,Inactive
476,1.1804672794824E-09,0.999999998819533,Inactive,Inactive
84,1.1803229504892E-09,0.999999998819677,Inactive,Inactive
511,1.17243348363161E-09,0.999999998827566,Inactive,Inactive
1096,1.15571530123759E-09,0.999999998844285,Inactive,Inactive
971,1.1412748524009E-09,0.999999998858725,Inactive,Inactive
1057,1.13884213170934E-09,0.999999998861158,Inactive,Inactive
75,1.08626108108467E-09,0.999999998913739,Inactive,Inactive
102,1.04316022486728E-09,0.99999999895684,Inactive,Inactive
376,1.02546904301448E-09,0.999999998974531,Inactive,Inactive
280,9.86613901687861E-10,0.999999999013386,Inactive,Inactive
786,9.24737175722612E-10,0.999999999075263,Inactive,Inactive
1228,9.20445275554016E-10,0.999999999079555,Inactive,Inactive
757,9.10495900896535E-10,0.999999999089504,Inactive,Inactive
319,8.67591332109896E-10,0.999999999132409,Inactive,Inactive
749,8.40213010278035E-10,0.999999999159787,Inactive,Inactive
61,7.99051491640057E-10,0.999999999200948,Inactive,Inactive
215,7.98743515773026E-10,0.999999999201256,Inactive,Inactive
622,7.91158694113392E-10,0.999999999208841,Inactive,Inactive
739,7.36114946775501E-10,0.999999999263885,Inactive,Inactive
493,7.21603887754441E-10,0.999999999278396,Inactive,Inactive
141,6.89867718506321E-10,0.999999999310132,Inactive,Inactive
156,6.8605032765845E-10,0.99999999931395,Inactive,Inactive
748,6.71894762049874E-10,0.999999999328105,Inactive,Inactive
295,6.66779742530821E-10,0.99999999933322,Inactive,Inactive
460,6.21398488220848E-10,0.999999999378602,Inactive,Inactive
836,6.07576211564265E-10,0.999999999392424,Inactive,Inactive
95,5.94561511135794E-10,0.999999999405438,Inactive,Inactive
226,5.61749979866022E-10,0.99999999943825,Inactive,Inactive
456,5.38650901660276E-10,0.999999999461349,Inactive,Inactive
983,5.31577226681179E-10,0.999999999468423,Inactive,Inactive
891,5.30259169906344E-10,0.999999999469741,Inactive,Inactive
403,4.73530770150887E-10,0.999999999526469,Inactive,Inactive
70,4.59183580048261E-10,0.999999999540816,Inactive,Inactive
128,4.50914416916248E-10,0.999999999549086,Inactive,Inactive
1046,4.40511183086301E-10,0.999999999559489,Inactive,Inactive
1009,4.10246725479624E-10,0.999999999589753,Inactive,Inactive
838,3.90657950433138E-10,0.999999999609342,Inactive,Inactive
791,3.58629792529541E-10,0.99999999964137,Inactive,Inactive
726,3.43032713345792E-10,0.999999999656967,Inactive,Inactive
450,3.13424175502064E-10,0.999999999686576,Inactive,Inactive
702,3.03800540280008E-10,0.999999999696199,Inactive,Inactive
817,3.01201730223966E-10,0.999999999698798,Inactive,Inactive
451,2.90780732825624E-10,0.999999999709219,Inactive,Inactive
643,2.90307999861739E-10,0.999999999709692,Inactive,Inactive
594,2.8012925312737E-10,0.999999999719871,Inactive,Inactive
416,2.74972267177986E-10,0.999999999725028,Inactive,Inactive
1230,2.64428035023911E-10,0.999999999735572,Inactive,Inactive
97,2.34595676218419E-10,0.999999999765404,Inactive,Inactive
886,2.34300134849263E-10,0.9999999997657,Inactive,Inactive
73,2.21881846229621E-10,0.999999999778118,Inactive,Inactive
1177,2.17696305426784E-10,0.999999999782304,Inactive,Inactive
732,2.12173389968484E-10,0.999999999787827,Inactive,Inactive
1002,2.12144302125239E-10,0.999999999787856,Inactive,Inactive
1030,2.11691331131192E-10,0.999999999788309,Inactive,Inactive
402,1.68984604087541E-10,0.999999999831015,Inactive,Inactive
967,1.61685109745235E-10,0.999999999838315,Inactive,Inactive
625,1.6084356069257E-10,0.999999999839156,Inactive,Inactive
404,1.017250728097E-10,0.999999999898275,Inactive,Inactive
58,9.65982849265856E-11,0.999999999903402,Inactive,Inactive
448,8.26139157084072E-11,0.999999999917386,Inactive,Inactive
424,7.53324069791006E-11,0.999999999924668,Inactive,Inactive
471,6.87898626949846E-11,0.99999999993121,Inactive,Inactive
796,6.8320460400173E-11,0.99999999993168,Inactive,Inactive
392,6.07853767320421E-11,0.999999999939215,Inactive,Inactive
1225,5.655631518664E-11,0.999999999943443,Inactive,Inactive
652,5.64561730698188E-11,0.999999999943544,Inactive,Inactive
389,5.5027982170941E-11,0.999999999944972,Inactive,Inactive
1091,5.48581180481733E-11,0.999999999945142,Inactive,Inactive
242,5.08966202517058E-11,0.999999999949103,Inactive,Inactive
398,3.62314622748272E-11,0.999999999963768,Inactive,Inactive
718,3.61735086329418E-11,0.999999999963826,Inactive,Inactive
212,2.62636579151376E-11,0.999999999973736,Inactive,Inactive
1001,2.54520848841366E-11,0.999999999974548,Inactive,Inactive
536,2.29762875392225E-11,0.999999999977024,Inactive,Inactive
1043,1.89122051352797E-11,0.999999999981088,Inactive,Inactive
816,1.85575999012144E-11,0.999999999981442,Inactive,Inactive
425,1.83562054445474E-11,0.999999999981644,Inactive,Inactive
119,1.347633116211E-11,0.999999999986524,Inactive,Inactive
397,8.61399840346166E-12,0.999999999991386,Inactive,Inactive
897,4.21995771660022E-12,0.99999999999578,Inactive,Inactive
205,2.72892819452863E-12,0.999999999997271,Inactive,Inactive
414,8.64419646973147E-13,0.999999999999135,Inactive,Inactive
600,2.26485497023532E-13,0.999999999999774,Inactive,Inactive
