No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1135,0.008650388134468,0.991349611865532,Inactive,Inactive
764,0.008635321582808,0.991364678417192,Inactive,Inactive
835,0.008612782196029,0.991387217803971,Inactive,Inactive
277,0.008601676551907,0.991398323448093,Inactive,Inactive
191,0.008579786314386,0.991420213685614,Inactive,Inactive
1221,0.008517430479616,0.991482569520384,Inactive,Inactive
159,0.008488828234741,0.991511171765258,Inactive,Inactive
942,0.008471997327281,0.991528002672719,Inactive,Inactive
378,0.008453805175551,0.991546194824449,Inactive,Inactive
912,0.008453484413488,0.991546515586512,Inactive,Inactive
564,0.008441305509903,0.991558694490097,Inactive,Inactive
871,0.008437570565164,0.991562429434836,Inactive,Inactive
259,0.008423109423965,0.991576890576035,Inactive,Inactive
997,0.008414695412354,0.991585304587646,Inactive,Inactive
482,0.008363025366847,0.991636974633153,Inactive,Inactive
106,0.008348997823617,0.991651002176383,Inactive,Inactive
358,0.008322626125204,0.991677373874796,Inactive,Inactive
766,0.008321258233714,0.991678741766286,Inactive,Inactive
474,0.00830693043847,0.99169306956153,Inactive,Inactive
469,0.008285265204325,0.991714734795675,Inactive,Inactive
690,0.008276429726553,0.991723570273447,Inactive,Inactive
548,0.008269349730706,0.991730650269294,Inactive,Inactive
981,0.008249172967728,0.991750827032272,Inactive,Inactive
265,0.008232957384739,0.991767042615261,Inactive,Inactive
950,0.00821808699815,0.99178191300185,Inactive,Inactive
1051,0.008199273816419,0.99180072618358,Inactive,Inactive
368,0.008198784013155,0.991801215986846,Inactive,Inactive
693,0.00819837749043,0.99180162250957,Inactive,Inactive
1067,0.008192748127156,0.991807251872844,Inactive,Inactive
1068,0.008172579479178,0.991827420520823,Inactive,Inactive
854,0.008140971297756,0.991859028702244,Inactive,Inactive
806,0.008122510464534,0.991877489535466,Inactive,Inactive
53,0.008103706053133,0.991896293946866,Inactive,Inactive
896,0.00809175500481,0.99190824499519,Inactive,Inactive
1015,0.008084580523157,0.991915419476843,Inactive,Inactive
544,0.00806965781155,0.99193034218845,Inactive,Inactive
1192,0.008058591275514,0.991941408724486,Inactive,Inactive
582,0.007999100702383,0.992000899297617,Inactive,Inactive
922,0.007997059814631,0.992002940185368,Inactive,Inactive
556,0.007984525422852,0.992015474577148,Inactive,Inactive
250,0.007982999118418,0.992017000881582,Inactive,Inactive
526,0.00798074503222,0.99201925496778,Inactive,Inactive
1037,0.007906220658856,0.992093779341144,Inactive,Inactive
278,0.007873556069544,0.992126443930456,Inactive,Inactive
760,0.007794799057215,0.992205200942785,Inactive,Inactive
1095,0.007787400692614,0.992212599307386,Inactive,Inactive
1238,0.00778122460801,0.99221877539199,Inactive,Inactive
687,0.007732536545515,0.992267463454485,Inactive,Inactive
915,0.007720997423573,0.992279002576426,Inactive,Inactive
522,0.007700636644036,0.992299363355965,Inactive,Inactive
1128,0.007694025327174,0.992305974672826,Inactive,Inactive
655,0.007689018332053,0.992310981667947,Inactive,Inactive
280,0.007644353714986,0.992355646285014,Inactive,Inactive
945,0.007624822711607,0.992375177288393,Inactive,Inactive
808,0.007620813398951,0.992379186601049,Inactive,Inactive
804,0.007577017404694,0.992422982595306,Inactive,Inactive
148,0.007507565716215,0.992492434283785,Inactive,Inactive
1073,0.00749473340754,0.99250526659246,Inactive,Inactive
354,0.007492930568382,0.992507069431618,Inactive,Inactive
812,0.007491182039168,0.992508817960832,Inactive,Inactive
651,0.007461181966884,0.992538818033116,Inactive,Inactive
541,0.0074484718205,0.9925515281795,Inactive,Inactive
529,0.007427036611711,0.99257296338829,Inactive,Inactive
1075,0.007417126354223,0.992582873645778,Inactive,Inactive
291,0.007392953204323,0.992607046795677,Inactive,Inactive
984,0.007374293397054,0.992625706602946,Inactive,Inactive
384,0.007359380520106,0.992640619479894,Inactive,Inactive
1039,0.007338105944786,0.992661894055214,Inactive,Inactive
673,0.007323999447745,0.992676000552255,Inactive,Inactive
1122,0.007248726412446,0.992751273587554,Inactive,Inactive
312,0.007222160450339,0.992777839549661,Inactive,Inactive
1070,0.007178182851209,0.992821817148791,Inactive,Inactive
590,0.007161927082948,0.992838072917052,Inactive,Inactive
832,0.00712667539276,0.99287332460724,Inactive,Inactive
1149,0.007103170374308,0.992896829625692,Inactive,Inactive
1176,0.007097363459676,0.992902636540324,Inactive,Inactive
939,0.007094798113808,0.992905201886192,Inactive,Inactive
1116,0.007092918183616,0.992907081816384,Inactive,Inactive
826,0.007064786432198,0.992935213567802,Inactive,Inactive
688,0.007045663880467,0.992954336119532,Inactive,Inactive
103,0.006935512903018,0.993064487096982,Inactive,Inactive
118,0.006916784920819,0.993083215079181,Inactive,Inactive
758,0.006900927321412,0.993099072678588,Inactive,Inactive
40,0.006870319023434,0.993129680976566,Inactive,Inactive
841,0.006838859268767,0.993161140731233,Inactive,Inactive
1163,0.006794528659531,0.993205471340469,Inactive,Inactive
479,0.006777735993103,0.993222264006897,Inactive,Inactive
694,0.006760479664938,0.993239520335061,Inactive,Inactive
184,0.006755223494955,0.993244776505045,Inactive,Inactive
165,0.006666347061438,0.993333652938562,Inactive,Inactive
679,0.00665957883742,0.99334042116258,Inactive,Inactive
1178,0.006608748051707,0.993391251948293,Inactive,Inactive
641,0.006605700677324,0.993394299322676,Inactive,Inactive
152,0.0065860506733,0.993413949326701,Inactive,Inactive
649,0.006578068350959,0.993421931649041,Inactive,Inactive
234,0.00654536285342,0.99345463714658,Inactive,Inactive
341,0.006542913293038,0.993457086706962,Inactive,Inactive
453,0.006480932850143,0.993519067149857,Inactive,Inactive
1187,0.006442199094852,0.993557800905148,Inactive,Inactive
884,0.00642298048097,0.99357701951903,Inactive,Inactive
1139,0.006392932593843,0.993607067406157,Inactive,Inactive
705,0.006378583021494,0.993621416978506,Inactive,Inactive
699,0.006366690559051,0.993633309440949,Inactive,Inactive
1115,0.006334058325899,0.993665941674101,Inactive,Inactive
318,0.006270465874961,0.99372953412504,Inactive,Inactive
310,0.00627022155206,0.99372977844794,Inactive,Inactive
346,0.006257679223253,0.993742320776747,Inactive,Inactive
551,0.006247717558527,0.993752282441473,Inactive,Inactive
695,0.006173491002139,0.993826508997861,Inactive,Inactive
1034,0.00617319771467,0.99382680228533,Inactive,Inactive
731,0.006113959779357,0.993886040220642,Inactive,Inactive
454,0.006064912153656,0.993935087846344,Inactive,Inactive
269,0.006038404691628,0.993961595308372,Inactive,Inactive
1146,0.006036731426126,0.993963268573874,Inactive,Inactive
831,0.006036104350007,0.993963895649993,Inactive,Inactive
1228,0.006014971671052,0.993985028328948,Inactive,Inactive
1136,0.006011688226746,0.993988311773253,Inactive,Inactive
557,0.005991500522048,0.994008499477952,Inactive,Inactive
443,0.005972986198542,0.994027013801458,Inactive,Inactive
39,0.005919706313344,0.994080293686656,Inactive,Active
267,0.005901174083343,0.994098825916657,Inactive,Inactive
1208,0.005876359179752,0.994123640820248,Inactive,Inactive
925,0.005868946296,0.994131053703999,Inactive,Inactive
369,0.005847180567262,0.994152819432738,Inactive,Inactive
985,0.00584267736365,0.99415732263635,Inactive,Inactive
1152,0.005801530807335,0.994198469192665,Inactive,Inactive
853,0.005741103781726,0.994258896218274,Inactive,Inactive
483,0.005740489927187,0.994259510072813,Inactive,Inactive
920,0.005732035795198,0.994267964204802,Inactive,Inactive
648,0.005724079409972,0.994275920590028,Inactive,Inactive
568,0.005715681751726,0.994284318248273,Inactive,Inactive
1114,0.005713894354336,0.994286105645664,Inactive,Inactive
252,0.005650062812887,0.994349937187113,Inactive,Inactive
504,0.005640373907402,0.994359626092598,Inactive,Inactive
1202,0.005620915252714,0.994379084747285,Inactive,Inactive
689,0.005610453120935,0.994389546879065,Inactive,Inactive
1125,0.005605257752247,0.994394742247753,Inactive,Inactive
858,0.005601641792628,0.994398358207371,Inactive,Inactive
188,0.005590348785671,0.994409651214329,Inactive,Inactive
928,0.005564926162273,0.994435073837727,Inactive,Inactive
437,0.005527478865538,0.994472521134462,Inactive,Inactive
547,0.005455953877203,0.994544046122797,Inactive,Inactive
1032,0.005428763890763,0.994571236109237,Inactive,Inactive
559,0.005407511146964,0.994592488853035,Inactive,Inactive
797,0.005398968964546,0.994601031035454,Inactive,Inactive
515,0.005372477287637,0.994627522712363,Inactive,Inactive
465,0.005370027090414,0.994629972909586,Inactive,Inactive
1217,0.00533659433746,0.99466340566254,Inactive,Inactive
323,0.005319586914258,0.994680413085742,Inactive,Inactive
1198,0.005255037874481,0.994744962125519,Inactive,Inactive
1065,0.005248167351718,0.994751832648282,Inactive,Inactive
933,0.005243352264376,0.994756647735624,Inactive,Inactive
130,0.005233684326416,0.994766315673584,Inactive,Inactive
217,0.005200010433342,0.994799989566658,Inactive,Inactive
1140,0.005158511076228,0.994841488923771,Inactive,Inactive
1134,0.005140322192374,0.994859677807626,Inactive,Inactive
293,0.005126902340506,0.994873097659494,Inactive,Inactive
317,0.005123763877308,0.994876236122692,Inactive,Inactive
1236,0.005073472242536,0.994926527757464,Inactive,Inactive
929,0.005057144979757,0.994942855020243,Inactive,Inactive
814,0.005043634513971,0.994956365486029,Inactive,Inactive
224,0.005024728075776,0.994975271924224,Inactive,Inactive
1169,0.004977565873907,0.995022434126093,Inactive,Inactive
930,0.004958536978147,0.995041463021853,Inactive,Inactive
986,0.004930353038448,0.995069646961552,Inactive,Inactive
279,0.004917846445596,0.995082153554404,Inactive,Inactive
133,0.004913641186117,0.995086358813883,Inactive,Inactive
664,0.004900503239592,0.995099496760408,Inactive,Inactive
44,0.004894270471279,0.995105729528721,Inactive,Inactive
137,0.00488794107729,0.99511205892271,Inactive,Inactive
552,0.004881878940273,0.995118121059727,Inactive,Inactive
264,0.004838625684746,0.995161374315254,Inactive,Inactive
1173,0.00482321739816,0.99517678260184,Inactive,Inactive
1076,0.004760244443235,0.995239755556765,Inactive,Inactive
1180,0.004688870603018,0.995311129396982,Inactive,Inactive
888,0.004648731413833,0.995351268586167,Inactive,Inactive
167,0.004628797632159,0.99537120236784,Inactive,Inactive
569,0.004607556918572,0.995392443081428,Inactive,Inactive
1111,0.004588994134898,0.995411005865102,Inactive,Inactive
185,0.00456266149229,0.99543733850771,Inactive,Inactive
776,0.00449339364856,0.99550660635144,Inactive,Inactive
1172,0.004470621238599,0.9955293787614,Inactive,Inactive
1081,0.004470617268742,0.995529382731258,Inactive,Inactive
1164,0.004403640240293,0.995596359759708,Inactive,Inactive
1155,0.004399324674966,0.995600675325034,Inactive,Inactive
1225,0.004379977368356,0.995620022631644,Inactive,Inactive
168,0.004369880943262,0.995630119056738,Inactive,Inactive
266,0.004365632088568,0.995634367911432,Inactive,Inactive
554,0.004341205016854,0.995658794983146,Inactive,Inactive
256,0.004306669212691,0.99569333078731,Inactive,Inactive
800,0.004269105500943,0.995730894499057,Inactive,Inactive
337,0.004225701097119,0.99577429890288,Inactive,Inactive
263,0.004191261897155,0.995808738102845,Inactive,Inactive
1166,0.004131780144757,0.995868219855243,Inactive,Inactive
531,0.004036101473961,0.995963898526039,Inactive,Inactive
553,0.003991817204455,0.996008182795545,Inactive,Inactive
1204,0.003986953818494,0.996013046181505,Inactive,Inactive
1071,0.00396960590761,0.99603039409239,Inactive,Inactive
777,0.003964678052687,0.996035321947313,Inactive,Inactive
172,0.003950337476423,0.996049662523577,Inactive,Inactive
257,0.003900892959235,0.996099107040765,Inactive,Inactive
270,0.003856758148221,0.996143241851778,Inactive,Inactive
253,0.003836527086366,0.996163472913634,Inactive,Inactive
273,0.003826391741219,0.996173608258781,Inactive,Inactive
561,0.003806378578943,0.996193621421057,Inactive,Inactive
261,0.003752078589096,0.996247921410904,Inactive,Inactive
179,0.003723521953825,0.996276478046175,Inactive,Inactive
276,0.003722763794561,0.996277236205439,Inactive,Inactive
352,0.003612484541346,0.996387515458654,Inactive,Inactive
331,0.003550086486305,0.996449913513695,Inactive,Inactive
988,0.003523870253127,0.996476129746873,Inactive,Inactive
671,0.003520778092826,0.996479221907174,Inactive,Inactive
1083,0.003422141185501,0.996577858814499,Inactive,Inactive
1074,0.003409292990721,0.996590707009278,Inactive,Inactive
268,0.003354756811808,0.996645243188192,Inactive,Inactive
670,0.003338886052607,0.996661113947393,Inactive,Inactive
271,0.003298848318089,0.996701151681911,Inactive,Inactive
1159,0.003298129845487,0.996701870154512,Inactive,Inactive
158,0.003297119553305,0.996702880446695,Inactive,Inactive
300,0.003276991489143,0.996723008510856,Inactive,Inactive
778,0.003165810181586,0.996834189818414,Inactive,Inactive
183,0.00315459192746,0.99684540807254,Inactive,Inactive
262,0.003136898620107,0.996863101379893,Inactive,Inactive
788,0.003074076326655,0.996925923673345,Inactive,Inactive
779,0.002998866554677,0.997001133445323,Inactive,Inactive
342,0.002997195925919,0.997002804074081,Inactive,Inactive
563,0.002953337685746,0.997046662314254,Inactive,Inactive
1077,0.002882280540637,0.997117719459363,Inactive,Inactive
260,0.002858802435707,0.997141197564293,Inactive,Inactive
355,0.002684295173372,0.997315704826628,Inactive,Inactive
186,0.00267235596134,0.99732764403866,Inactive,Inactive
1185,0.002654390153226,0.997345609846774,Inactive,Inactive
251,0.002645474934038,0.997354525065962,Inactive,Inactive
1080,0.002641553735868,0.997358446264132,Inactive,Inactive
555,0.00260775347679,0.99739224652321,Inactive,Inactive
163,1.87203933075931E-05,0.999981279606692,Inactive,Inactive
275,1.75093059427462E-05,0.999982490694057,Inactive,Inactive
182,1.70824127238366E-05,0.999982917587276,Inactive,Inactive
272,1.67195645312899E-05,0.999983280435469,Inactive,Inactive
366,1.67003817906611E-05,0.999983299618209,Inactive,Inactive
1223,1.5527023329285E-05,0.999984472976671,Inactive,Inactive
737,1.31284143333174E-05,0.999986871585667,Inactive,Inactive
821,1.28648642183071E-05,0.999987135135781,Inactive,Inactive
1078,1.14996545993132E-05,0.999988500345401,Inactive,Inactive
274,1.10957392785149E-05,0.999988904260722,Inactive,Inactive
1063,9.4141064520517E-06,0.999990585893548,Inactive,Inactive
1179,4.33927934320819E-06,0.999995660720657,Inactive,Inactive
