Precision,Recall
0.06578947368421052,0.8125
0.06585612968591692,0.8125
0.06592292089249494,0.8125
0.0649746192893401,0.8
0.06504065040650407,0.8
0.06510681586978637,0.8
0.06517311608961303,0.8
0.0652395514780836,0.8
0.0653061224489796,0.8
0.06537282941777324,0.8
0.065439672801636,0.8
0.06448311156601842,0.7875
0.06454918032786885,0.7875
0.06461538461538462,0.7875
0.0646817248459959,0.7875
0.06474820143884892,0.7875
0.06481481481481481,0.7875
0.06488156539649846,0.7875
0.06494845360824743,0.7875
0.06501547987616099,0.7875
0.06508264462809918,0.7875
0.06514994829369183,0.7875
0.06521739130434782,0.7875
0.06528497409326425,0.7875
0.06535269709543569,0.7875
0.06542056074766354,0.7875
0.06548856548856549,0.7875
0.06555671175858481,0.7875
0.065625,0.7875
0.06569343065693431,0.7875
0.06576200417536535,0.7875
0.06583072100313479,0.7875
0.06589958158995816,0.7875
0.06596858638743455,0.7875
0.0660377358490566,0.7875
0.06610703043022036,0.7875
0.0661764705882353,0.7875
0.06624605678233439,0.7875
0.06631578947368422,0.7875
0.06638566912539515,0.7875
0.06645569620253164,0.7875
0.0665258711721225,0.7875
0.06659619450317125,0.7875
0.06666666666666667,0.7875
0.06673728813559322,0.7875
0.06680805938494168,0.7875
0.06687898089171974,0.7875
0.0669500531349628,0.7875
0.06702127659574468,0.7875
0.0670926517571885,0.7875
0.06716417910447761,0.7875
0.0672358591248666,0.7875
0.0673076923076923,0.7875
0.06737967914438503,0.7875
0.06745182012847965,0.7875
0.06645230439442658,0.775
0.06652360515021459,0.775
0.06659505907626208,0.775
0.06666666666666667,0.775
0.06673842841765339,0.775
0.0668103448275862,0.775
0.0668824163969795,0.775
0.06695464362850972,0.775
0.06702702702702702,0.775
0.0670995670995671,0.775
0.06717226435536294,0.775
0.06724511930585683,0.775
0.06731813246471227,0.775
0.06739130434782609,0.775
0.06746463547334058,0.775
0.06753812636165578,0.775
0.06761177753544166,0.775
0.06768558951965066,0.775
0.06775956284153005,0.775
0.06783369803063458,0.775
0.06790799561883899,0.775
0.06798245614035088,0.775
0.06805708013172337,0.775
0.06813186813186813,0.775
0.06820682068206821,0.775
0.06828193832599119,0.775
0.06835722160970231,0.775
0.0684326710816777,0.775
0.06740331491712707,0.7625
0.06747787610619468,0.7625
0.06755260243632337,0.7625
0.06762749445676275,0.7625
0.06770255271920089,0.7625
0.06777777777777778,0.7625
0.067853170189099,0.7625
0.06792873051224944,0.7625
0.06800445930880714,0.7625
0.06808035714285714,0.7625
0.06815642458100558,0.7625
0.06823266219239374,0.7625
0.0683090705487122,0.7625
0.06838565022421525,0.7625
0.06846240179573512,0.7625
0.06853932584269663,0.7625
0.0686164229471316,0.7625
0.0686936936936937,0.7625
0.06877113866967305,0.7625
0.06884875846501129,0.7625
0.06892655367231638,0.7625
0.06900452488687783,0.7625
0.06908267270668177,0.7625
0.0691609977324263,0.7625
0.06923950056753689,0.7625
0.06931818181818182,0.7625
0.06939704209328783,0.7625
0.06947608200455581,0.7625
0.06955530216647662,0.7625
0.06963470319634703,0.7625
0.06971428571428571,0.7625
0.06979405034324943,0.7625
0.06987399770904926,0.7625
0.06995412844036697,0.7625
0.07003444316877153,0.7625
0.07011494252873564,0.7625
0.07019562715765247,0.7625
0.07027649769585254,0.7625
0.07035755478662054,0.7625
0.07043879907621248,0.7625
0.07052023121387284,0.7625
0.07060185185185185,0.7625
0.07068366164542295,0.7625
0.07076566125290024,0.7625
0.07084785133565621,0.7625
0.07093023255813953,0.7625
0.0710128055878929,0.7625
0.07109557109557109,0.7625
0.07117852975495916,0.7625
0.07126168224299065,0.7625
0.07134502923976609,0.7625
0.07142857142857142,0.7625
0.07151230949589683,0.7625
0.0715962441314554,0.7625
0.07168037602820211,0.7625
0.07176470588235294,0.7625
0.0706713780918728,0.75
0.07075471698113207,0.75
0.07083825265643448,0.75
0.07092198581560284,0.75
0.07100591715976332,0.75
0.07109004739336493,0.75
0.0711743772241993,0.75
0.07125890736342043,0.75
0.0713436385255648,0.75
0.07142857142857142,0.75
0.07151370679380215,0.75
0.07159904534606205,0.75
0.07168458781362007,0.75
0.07177033492822966,0.75
0.0718562874251497,0.75
0.07194244604316546,0.75
0.07202881152460984,0.75
0.07211538461538461,0.75
0.07220216606498195,0.75
0.07228915662650602,0.75
0.07237635705669482,0.75
0.07246376811594203,0.75
0.07255139056831923,0.75
0.07263922518159806,0.75
0.07272727272727272,0.75
0.07281553398058252,0.75
0.07290400972053462,0.75
0.072992700729927,0.75
0.0730816077953715,0.75
0.07317073170731707,0.75
0.07326007326007326,0.75
0.07334963325183375,0.75
0.07343941248470012,0.75
0.07352941176470588,0.75
0.0736196319018405,0.75
0.07371007371007371,0.75
0.07380073800738007,0.75
0.07389162561576355,0.75
0.07398273736128237,0.75
0.07407407407407407,0.75
0.07416563658838071,0.75
0.07425742574257425,0.75
0.07434944237918216,0.75
0.07444168734491315,0.75
0.07453416149068323,0.75
0.07462686567164178,0.75
0.074719800747198,0.75
0.07481296758104738,0.75
0.0749063670411985,0.75
0.075,0.75
0.07509386733416772,0.75
0.07518796992481203,0.75
0.07528230865746549,0.75
0.07537688442211055,0.75
0.07547169811320754,0.75
0.07556675062972293,0.75
0.07566204287515763,0.75
0.07575757575757576,0.75
0.07585335018963338,0.75
0.0759493670886076,0.75
0.07604562737642585,0.75
0.07614213197969544,0.75
0.07623888182973317,0.75
0.07633587786259542,0.75
0.0751592356687898,0.7375
0.07525510204081633,0.7375
0.07535121328224777,0.7375
0.07544757033248081,0.7375
0.07554417413572344,0.7375
0.07564102564102564,0.7375
0.07573812580231065,0.7375
0.07583547557840617,0.7375
0.07593307593307594,0.7375
0.07603092783505154,0.7375
0.07612903225806451,0.7375
0.07622739018087855,0.7375
0.07632600258732213,0.7375
0.07642487046632124,0.7375
0.07652399481193256,0.7375
0.07662337662337662,0.7375
0.07672301690507152,0.7375
0.07682291666666667,0.7375
0.07692307692307693,0.7375
0.07702349869451697,0.7375
0.07712418300653595,0.7375
0.07722513089005235,0.7375
0.07732634338138926,0.7375
0.07742782152230972,0.7375
0.07752956636005257,0.7375
0.07763157894736843,0.7375
0.077733860342556,0.7375
0.07783641160949868,0.7375
0.07793923381770146,0.7375
0.07804232804232804,0.7375
0.0781456953642384,0.7375
0.07824933687002653,0.7375
0.07835325365205843,0.7375
0.07845744680851063,0.7375
0.07856191744340879,0.7375
0.07866666666666666,0.7375
0.0787716955941255,0.7375
0.07887700534759358,0.7375
0.07898259705488621,0.7375
0.07908847184986595,0.7375
0.07919463087248323,0.7375
0.0793010752688172,0.7375
0.07940780619111709,0.7375
0.07951482479784366,0.7375
0.0796221322537112,0.7375
0.07972972972972973,0.7375
0.07983761840324763,0.7375
0.07994579945799458,0.7375
0.08005427408412483,0.7375
0.08016304347826086,0.7375
0.08027210884353742,0.7375
0.08038147138964577,0.7375
0.0791268758526603,0.725
0.07923497267759563,0.725
0.07934336525307797,0.725
0.07945205479452055,0.725
0.07956104252400549,0.725
0.07967032967032966,0.725
0.07977991746905089,0.725
0.07988980716253444,0.725
0.08,0.725
0.0787292817679558,0.7125
0.07883817427385892,0.7125
0.07894736842105263,0.7125
0.07905686546463246,0.7125
0.07916666666666666,0.7125
0.07927677329624479,0.7125
0.07938718662952646,0.7125
0.0794979079497908,0.7125
0.07960893854748603,0.7125
0.07972027972027972,0.7125
0.07983193277310924,0.7125
0.07994389901823282,0.7125
0.0800561797752809,0.7125
0.08016877637130802,0.7125
0.08028169014084507,0.7125
0.08039492242595205,0.7125
0.08050847457627118,0.7125
0.08062234794908062,0.7125
0.08073654390934844,0.7125
0.08085106382978724,0.7125
0.08096590909090909,0.7125
0.08108108108108109,0.7125
0.0811965811965812,0.7125
0.08131241084165478,0.7125
0.08,0.7
0.08011444921316166,0.7
0.08022922636103152,0.7
0.08034433285509325,0.7
0.08045977011494253,0.7
0.08057553956834532,0.7
0.08069164265129683,0.7
0.08080808080808081,0.7
0.08092485549132948,0.7
0.08104196816208394,0.7
0.08115942028985507,0.7
0.08127721335268505,0.7
0.08139534883720931,0.7
0.08151382823871907,0.7
0.08163265306122448,0.7
0.08175182481751825,0.7
0.08187134502923976,0.7
0.08199121522693997,0.7
0.08211143695014662,0.7
0.08223201174743025,0.7
0.08235294117647059,0.7
0.08247422680412371,0.7
0.08259587020648967,0.7
0.0827178729689808,0.7
0.08284023668639054,0.7
0.08296296296296296,0.7
0.0830860534124629,0.7
0.08320950965824665,0.7
0.08333333333333333,0.7
0.08196721311475409,0.6875
0.08208955223880597,0.6875
0.08221225710014948,0.6875
0.08083832335329341,0.675
0.08095952023988005,0.675
0.08108108108108109,0.675
0.081203007518797,0.675
0.08132530120481928,0.675
0.08144796380090498,0.675
0.08157099697885196,0.675
0.08169440242057488,0.675
0.08181818181818182,0.675
0.0819423368740516,0.675
0.08206686930091185,0.675
0.0821917808219178,0.675
0.08231707317073171,0.675
0.08244274809160305,0.675
0.08256880733944955,0.675
0.08269525267993874,0.675
0.08128834355828221,0.6625
0.08141321044546851,0.6625
0.08153846153846153,0.6625
0.08166409861325115,0.6625
0.08179012345679013,0.6625
0.08191653786707882,0.6625
0.08204334365325078,0.6625
0.08217054263565891,0.6625
0.08229813664596274,0.6625
0.08242612752721618,0.6625
0.08255451713395638,0.6625
0.08268330733229329,0.6625
0.0828125,0.6625
0.08294209702660407,0.6625
0.08307210031347963,0.6625
0.08320251177394035,0.6625
0.08333333333333333,0.6625
0.08346456692913386,0.6625
0.083596214511041,0.6625
0.08214849921011058,0.65
0.08227848101265822,0.65
0.08240887480190175,0.65
0.08253968253968254,0.65
0.08267090620031796,0.65
0.08280254777070063,0.65
0.08293460925039872,0.65
0.08306709265175719,0.65
0.0832,0.65
0.08333333333333333,0.65
0.08346709470304976,0.65
0.08360128617363344,0.65
0.0821256038647343,0.6375
0.08225806451612903,0.6375
0.08239095315024232,0.6375
0.0825242718446602,0.6375
0.08265802269043761,0.6375
0.08279220779220779,0.6375
0.08292682926829269,0.6375
0.08306188925081433,0.6375
0.08319738988580751,0.6375
0.08333333333333333,0.6375
0.08183306055646482,0.625
0.08196721311475409,0.625
0.08210180623973727,0.625
0.08223684210526316,0.625
0.08237232289950576,0.625
0.08250825082508251,0.625
0.08264462809917356,0.625
0.08278145695364239,0.625
0.0812603648424544,0.6125
0.08139534883720931,0.6125
0.08153078202995008,0.6125
0.08166666666666667,0.6125
0.08180300500834725,0.6125
0.08193979933110368,0.6125
0.08207705192629816,0.6125
0.08221476510067115,0.6125
0.08235294117647059,0.6125
0.08249158249158249,0.6125
0.08263069139966273,0.6125
0.08277027027027027,0.6125
0.0829103214890017,0.6125
0.08305084745762711,0.6125
0.0831918505942275,0.6125
0.08333333333333333,0.6125
0.08347529812606473,0.6125
0.08361774744027303,0.6125
0.08376068376068375,0.6125
0.0839041095890411,0.6125
0.08404802744425385,0.6125
0.08419243986254296,0.6125
0.08433734939759036,0.6125
0.08448275862068966,0.6125
0.08290155440414508,0.6
0.08304498269896193,0.6
0.0831889081455806,0.6
0.08333333333333333,0.6
0.08347826086956522,0.6
0.08362369337979095,0.6
0.08376963350785341,0.6
0.08391608391608392,0.6
0.0840630472854641,0.6
0.08421052631578947,0.6
0.0843585237258348,0.6
0.08450704225352113,0.6
0.08465608465608465,0.6
0.08303886925795052,0.5875
0.08141592920353982,0.575
0.08156028368794327,0.575
0.08170515097690942,0.575
0.08185053380782918,0.575
0.08199643493761141,0.575
0.08214285714285714,0.575
0.08228980322003578,0.575
0.08243727598566308,0.575
0.08258527827648116,0.575
0.08273381294964029,0.575
0.08288288288288288,0.575
0.08303249097472924,0.575
0.08318264014466546,0.575
0.08333333333333333,0.575
0.08348457350272233,0.575
0.08363636363636363,0.575
0.08378870673952642,0.575
0.08394160583941605,0.575
0.08409506398537477,0.575
0.08424908424908426,0.575
0.08440366972477065,0.575
0.08455882352941177,0.575
0.0847145488029466,0.575
0.08487084870848709,0.575
0.08502772643253234,0.575
0.08518518518518518,0.575
0.08534322820037106,0.575
0.08364312267657993,0.5625
0.08379888268156424,0.5625
0.08395522388059702,0.5625
0.08411214953271028,0.5625
0.08426966292134831,0.5625
0.08442776735459662,0.5625
0.08458646616541353,0.5625
0.0847457627118644,0.5625
0.08490566037735849,0.5625
0.08506616257088846,0.5625
0.08522727272727272,0.5625
0.08538899430740038,0.5625
0.08555133079847908,0.5625
0.08571428571428572,0.5625
0.08587786259541985,0.5625
0.08604206500956023,0.5625
0.08620689655172414,0.5625
0.08637236084452975,0.5625
0.08653846153846154,0.5625
0.08670520231213873,0.5625
0.08687258687258688,0.5625
0.08704061895551257,0.5625
0.0872093023255814,0.5625
0.08737864077669903,0.5625
0.08754863813229571,0.5625
0.08771929824561403,0.5625
0.087890625,0.5625
0.08806262230919765,0.5625
0.08823529411764706,0.5625
0.08840864440078586,0.5625
0.08858267716535433,0.5625
0.08875739644970414,0.5625
0.08893280632411067,0.5625
0.0891089108910891,0.5625
0.08928571428571429,0.5625
0.08946322067594434,0.5625
0.08964143426294821,0.5625
0.08982035928143713,0.5625
0.09,0.5625
0.09018036072144289,0.5625
0.09036144578313253,0.5625
0.09054325955734406,0.5625
0.0907258064516129,0.5625
0.09090909090909091,0.5625
0.09109311740890688,0.5625
0.09127789046653144,0.5625
0.09146341463414634,0.5625
0.09164969450101833,0.5625
0.08979591836734693,0.55
0.08997955010224949,0.55
0.09016393442622951,0.55
0.08829568788501027,0.5375
0.08847736625514403,0.5375
0.088659793814433,0.5375
0.08884297520661157,0.5375
0.08902691511387163,0.5375
0.08921161825726141,0.5375
0.08731808731808732,0.525
0.0875,0.525
0.08768267223382047,0.525
0.08786610878661087,0.525
0.0880503144654088,0.525
0.08823529411764706,0.525
0.0863157894736842,0.5125
0.08649789029535865,0.5125
0.08668076109936575,0.5125
0.08686440677966102,0.5125
0.0870488322717622,0.5125
0.08723404255319149,0.5125
0.08742004264392324,0.5125
0.0876068376068376,0.5125
0.08779443254817987,0.5125
0.08798283261802575,0.5125
0.08817204301075268,0.5125
0.08836206896551724,0.5125
0.08639308855291576,0.5
0.08658008658008658,0.5
0.08676789587852494,0.5
0.08695652173913043,0.5
0.08714596949891068,0.5
0.08733624454148471,0.5
0.087527352297593,0.5
0.08771929824561403,0.5
0.08571428571428572,0.4875
0.08590308370044053,0.4875
0.08609271523178808,0.4875
0.08628318584070796,0.4875
0.08647450110864745,0.4875
0.08666666666666667,0.4875
0.08685968819599109,0.4875
0.08705357142857142,0.4875
0.087248322147651,0.4875
0.08744394618834081,0.4875
0.08764044943820225,0.4875
0.08783783783783784,0.4875
0.08577878103837472,0.475
0.08597285067873303,0.475
0.08616780045351474,0.475
0.08636363636363636,0.475
0.08656036446469248,0.475
0.0867579908675799,0.475
0.08695652173913043,0.475
0.0871559633027523,0.475
0.08735632183908046,0.475
0.08755760368663594,0.475
0.08775981524249422,0.475
0.08796296296296297,0.475
0.08816705336426914,0.475
0.08837209302325581,0.475
0.08857808857808858,0.475
0.08878504672897196,0.475
0.08899297423887588,0.475
0.0892018779342723,0.475
0.08941176470588236,0.475
0.08962264150943396,0.475
0.08747044917257683,0.4625
0.08767772511848342,0.4625
0.08788598574821853,0.4625
0.0880952380952381,0.4625
0.0883054892601432,0.4625
0.08851674641148326,0.4625
0.08872901678657075,0.4625
0.0889423076923077,0.4625
0.08674698795180723,0.45
0.08695652173913043,0.45
0.08716707021791767,0.45
0.08737864077669903,0.45
0.08759124087591241,0.45
0.08780487804878048,0.45
0.08801955990220049,0.45
0.08823529411764706,0.45
0.08845208845208845,0.45
0.08866995073891626,0.45
0.08888888888888889,0.45
0.0891089108910891,0.45
0.08684863523573201,0.4375
0.0845771144278607,0.425
0.08478802992518704,0.425
0.085,0.425
0.08521303258145363,0.425
0.08542713567839195,0.425
0.08564231738035265,0.425
0.08585858585858586,0.425
0.08607594936708861,0.425
0.08629441624365482,0.425
0.08396946564885496,0.4125
0.08418367346938775,0.4125
0.08439897698209718,0.4125
0.08461538461538462,0.4125
0.08483290488431877,0.4125
0.08505154639175258,0.4125
0.08527131782945736,0.4125
0.08549222797927461,0.4125
0.08571428571428572,0.4125
0.0859375,0.4125
0.08616187989556136,0.4125
0.08638743455497382,0.4125
0.08661417322834646,0.4125
0.0868421052631579,0.4125
0.0870712401055409,0.4125
0.0873015873015873,0.4125
0.08753315649867374,0.4125
0.08776595744680851,0.4125
0.088,0.4125
0.08823529411764706,0.4125
0.08847184986595175,0.4125
0.08870967741935484,0.4125
0.0889487870619946,0.4125
0.0891891891891892,0.4125
0.08943089430894309,0.4125
0.08967391304347826,0.4125
0.08991825613079019,0.4125
0.09016393442622951,0.4125
0.09041095890410959,0.4125
0.09065934065934066,0.4125
0.09090909090909091,0.4125
0.09116022099447514,0.4125
0.09141274238227147,0.4125
0.09166666666666666,0.4125
0.09192200557103064,0.4125
0.09217877094972067,0.4125
0.09243697478991597,0.4125
0.09269662921348315,0.4125
0.09295774647887324,0.4125
0.09322033898305085,0.4125
0.09348441926345609,0.4125
0.09375,0.4125
0.09401709401709402,0.4125
0.09428571428571429,0.4125
0.09455587392550144,0.4125
0.09482758620689655,0.4125
0.09510086455331412,0.4125
0.0953757225433526,0.4125
0.09565217391304348,0.4125
0.09593023255813954,0.4125
0.09620991253644315,0.4125
0.09649122807017543,0.4125
0.0967741935483871,0.4125
0.09705882352941177,0.4125
0.0943952802359882,0.4
0.09467455621301775,0.4
0.09495548961424333,0.4
0.09523809523809523,0.4
0.0955223880597015,0.4
0.09580838323353294,0.4
0.0960960960960961,0.4
0.0963855421686747,0.4
0.09667673716012085,0.4
0.09696969696969697,0.4
0.0972644376899696,0.4
0.0975609756097561,0.4
0.09785932721712538,0.4
0.09815950920245399,0.4
0.09846153846153846,0.4
0.09876543209876543,0.4
0.09907120743034056,0.4
0.09937888198757763,0.4
0.09968847352024922,0.4
0.1,0.4
0.10031347962382445,0.4
0.10062893081761007,0.4
0.10094637223974763,0.4
0.10126582278481013,0.4
0.10158730158730159,0.4
0.10191082802547771,0.4
0.10223642172523961,0.4
0.10256410256410256,0.4
0.10289389067524116,0.4
0.1032258064516129,0.4
0.10355987055016182,0.4
0.1038961038961039,0.4
0.10423452768729642,0.4
0.10457516339869281,0.4
0.10491803278688525,0.4
0.10526315789473684,0.4
0.10561056105610561,0.4
0.10596026490066225,0.4
0.10631229235880399,0.4
0.10666666666666667,0.4
0.10702341137123746,0.4
0.10738255033557047,0.4
0.10774410774410774,0.4
0.10472972972972973,0.3875
0.10508474576271186,0.3875
0.1054421768707483,0.3875
0.10580204778156997,0.3875
0.10616438356164383,0.3875
0.10652920962199312,0.3875
0.10689655172413794,0.3875
0.10726643598615918,0.3875
0.1076388888888889,0.3875
0.10801393728222997,0.3875
0.10839160839160839,0.3875
0.10877192982456141,0.3875
0.10915492957746478,0.3875
0.10954063604240283,0.3875
0.1099290780141844,0.3875
0.1103202846975089,0.3875
0.11071428571428571,0.3875
0.1111111111111111,0.3875
0.11151079136690648,0.3875
0.11191335740072202,0.3875
0.11231884057971014,0.3875
0.11272727272727273,0.3875
0.11313868613138686,0.3875
0.10989010989010989,0.375
0.10661764705882353,0.3625
0.1070110701107011,0.3625
0.10740740740740741,0.3625
0.10780669144981413,0.3625
0.1044776119402985,0.35
0.10486891385767791,0.35
0.10526315789473684,0.35
0.10566037735849057,0.35
0.10606060606060606,0.35
0.10646387832699619,0.35
0.10687022900763359,0.35
0.10344827586206896,0.3375
0.10384615384615385,0.3375
0.10424710424710425,0.3375
0.10465116279069768,0.3375
0.10505836575875487,0.3375
0.10546875,0.3375
0.10588235294117647,0.3375
0.1062992125984252,0.3375
0.1067193675889328,0.3375
0.10317460317460317,0.325
0.10358565737051793,0.325
0.104,0.325
0.10441767068273092,0.325
0.10483870967741936,0.325
0.10526315789473684,0.325
0.10569105691056911,0.325
0.10612244897959183,0.325
0.10245901639344263,0.3125
0.102880658436214,0.3125
0.10330578512396695,0.3125
0.1037344398340249,0.3125
0.10416666666666667,0.3125
0.10460251046025104,0.3125
0.10084033613445378,0.3
0.10126582278481013,0.3
0.1016949152542373,0.3
0.10212765957446808,0.3
0.09829059829059829,0.2875
0.09871244635193133,0.2875
0.09913793103448276,0.2875
0.09523809523809523,0.275
0.09565217391304348,0.275
0.09606986899563319,0.275
0.09649122807017543,0.275
0.09691629955947137,0.275
0.09734513274336283,0.275
0.09777777777777778,0.275
0.09821428571428571,0.275
0.09865470852017937,0.275
0.0990990990990991,0.275
0.09954751131221719,0.275
0.09545454545454546,0.2625
0.0958904109589041,0.2625
0.0963302752293578,0.2625
0.0967741935483871,0.2625
0.09722222222222222,0.2625
0.09767441860465116,0.2625
0.09813084112149532,0.2625
0.09859154929577464,0.2625
0.09905660377358491,0.2625
0.0995260663507109,0.2625
0.1,0.2625
0.10047846889952153,0.2625
0.10096153846153846,0.2625
0.10144927536231885,0.2625
0.10194174757281553,0.2625
0.0975609756097561,0.25
0.09313725490196079,0.2375
0.09359605911330049,0.2375
0.0891089108910891,0.225
0.08955223880597014,0.225
0.09,0.225
0.09045226130653267,0.225
0.09090909090909091,0.225
0.09137055837563451,0.225
0.09183673469387756,0.225
0.09230769230769231,0.225
0.09278350515463918,0.225
0.09326424870466321,0.225
0.09375,0.225
0.09424083769633508,0.225
0.08947368421052632,0.2125
0.08994708994708994,0.2125
0.0851063829787234,0.2
0.0855614973262032,0.2
0.08602150537634409,0.2
0.08648648648648649,0.2
0.08695652173913043,0.2
0.08743169398907104,0.2
0.08791208791208792,0.2
0.08839779005524862,0.2
0.08888888888888889,0.2
0.0893854748603352,0.2
0.0898876404494382,0.2
0.0903954802259887,0.2
0.09090909090909091,0.2
0.09142857142857143,0.2
0.09195402298850575,0.2
0.08670520231213873,0.1875
0.0872093023255814,0.1875
0.08771929824561403,0.1875
0.08823529411764706,0.1875
0.08875739644970414,0.1875
0.08928571428571429,0.1875
0.08982035928143713,0.1875
0.09036144578313253,0.1875
0.09090909090909091,0.1875
0.09146341463414634,0.1875
0.08588957055214724,0.175
0.08641975308641975,0.175
0.08695652173913043,0.175
0.0875,0.175
0.0880503144654088,0.175
0.08860759493670886,0.175
0.08917197452229299,0.175
0.08974358974358974,0.175
0.09032258064516129,0.175
0.09090909090909091,0.175
0.0915032679738562,0.175
0.09210526315789473,0.175
0.09271523178807947,0.175
0.09333333333333334,0.175
0.09395973154362416,0.175
0.0945945945945946,0.175
0.08843537414965986,0.1625
0.0821917808219178,0.15
0.08275862068965517,0.15
0.08333333333333333,0.15
0.08391608391608392,0.15
0.08450704225352113,0.15
0.0851063829787234,0.15
0.08571428571428572,0.15
0.08633093525179857,0.15
0.07971014492753623,0.1375
0.08029197080291971,0.1375
0.08088235294117647,0.1375
0.08148148148148149,0.1375
0.08208955223880597,0.1375
0.07518796992481203,0.125
0.07575757575757576,0.125
0.07633587786259542,0.125
0.06923076923076923,0.1125
0.06976744186046512,0.1125
0.0703125,0.1125
0.07086614173228346,0.1125
0.07142857142857142,0.1125
0.064,0.1
0.06451612903225806,0.1
0.06504065040650407,0.1
0.06557377049180328,0.1
0.06611570247933884,0.1
0.06666666666666667,0.1
0.06722689075630252,0.1
0.06779661016949153,0.1
0.06837606837606838,0.1
0.06896551724137931,0.1
0.06956521739130435,0.1
0.07017543859649122,0.1
0.07079646017699115,0.1
0.0625,0.0875
0.06306306306306306,0.0875
0.06363636363636363,0.0875
0.06422018348623854,0.0875
0.06481481481481481,0.0875
0.06542056074766354,0.0875
0.0660377358490566,0.0875
0.06666666666666667,0.0875
0.0673076923076923,0.0875
0.06796116504854369,0.0875
0.06862745098039216,0.0875
0.06930693069306931,0.0875
0.07,0.0875
0.0707070707070707,0.0875
0.07142857142857142,0.0875
0.07216494845360824,0.0875
0.07291666666666667,0.0875
0.07368421052631578,0.0875
0.07446808510638298,0.0875
0.07526881720430108,0.0875
0.07608695652173914,0.0875
0.07692307692307693,0.0875
0.07777777777777778,0.0875
0.07865168539325842,0.0875
0.06818181818181818,0.075
0.06896551724137931,0.075
0.06976744186046512,0.075
0.07058823529411765,0.075
0.07142857142857142,0.075
0.07228915662650602,0.075
0.07317073170731707,0.075
0.07407407407407407,0.075
0.075,0.075
0.0759493670886076,0.075
0.07692307692307693,0.075
0.07792207792207792,0.075
0.07894736842105263,0.075
0.08,0.075
0.08108108108108109,0.075
0.0821917808219178,0.075
0.08333333333333333,0.075
0.08450704225352113,0.075
0.08571428571428572,0.075
0.08695652173913043,0.075
0.08823529411764706,0.075
0.08955223880597014,0.075
0.09090909090909091,0.075
0.09230769230769231,0.075
0.09375,0.075
0.09523809523809523,0.075
0.0967741935483871,0.075
0.09836065573770492,0.075
0.1,0.075
0.1016949152542373,0.075
0.10344827586206896,0.075
0.10526315789473684,0.075
0.08928571428571429,0.0625
0.09090909090909091,0.0625
0.09259259259259259,0.0625
0.07547169811320754,0.05
0.07692307692307693,0.05
0.0784313725490196,0.05
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.09302325581395349,0.05
0.09523809523809523,0.05
0.0975609756097561,0.05
0.1,0.05
0.10256410256410256,0.05
0.10526315789473684,0.05
0.10810810810810811,0.05
0.1111111111111111,0.05
0.08571428571428572,0.0375
0.08823529411764706,0.0375
0.09090909090909091,0.0375
0.09375,0.0375
0.0967741935483871,0.0375
0.1,0.0375
0.10344827586206896,0.0375
0.07142857142857142,0.025
0.07407407407407407,0.025
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.11764705882352941,0.025
0.125,0.025
0.13333333333333333,0.025
0.07142857142857142,0.0125
0.07692307692307693,0.0125
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.125,0.0125
0.14285714285714285,0.0125
0.16666666666666666,0.0125
0.2,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
