Precision,Recall
0.06463195691202872,0.9
0.0646900269541779,0.9
0.06384892086330936,0.8875
0.0639063906390639,0.8875
0.06396396396396396,0.8875
0.06402164111812443,0.8875
0.06407942238267147,0.8875
0.06413730803974707,0.8875
0.06419529837251356,0.8875
0.06425339366515836,0.8875
0.0643699002719855,0.8875
0.06442831215970962,0.8875
0.06448683015440508,0.8875
0.06454545454545454,0.8875
0.0646041856232939,0.8875
0.06466302367941712,0.8875
0.06472196900638104,0.8875
0.06478102189781022,0.8875
0.06484018264840183,0.8875
0.06489945155393052,0.8875
0.06495882891125343,0.8875
0.06507791017415215,0.8875
0.06513761467889909,0.8875
0.06519742883379247,0.8875
0.06525735294117647,0.8875
0.06531738730450783,0.8875
0.06537753222836096,0.8875
0.06543778801843318,0.8875
0.06549815498154982,0.8875
0.06555863342566944,0.8875
0.06567992599444958,0.8875
0.06580166821130677,0.8875
0.06586270871985157,0.8875
0.06592386258124419,0.8875
0.06598513011152417,0.8875
0.06604651162790698,0.8875
0.06610800744878957,0.8875
0.06616961789375582,0.8875
0.06623134328358209,0.8875
0.06629318394024276,0.8875
0.06647940074906367,0.8875
0.06654170571696345,0.8875
0.06660412757973734,0.8875
0.06672932330827068,0.8875
0.06679209783631232,0.8875
0.06685499058380415,0.8875
0.06691800188501414,0.8875
0.0669811320754717,0.8875
0.0671077504725898,0.8875
0.06717123935666983,0.8875
0.0675547098001903,0.8875
0.06768350810295519,0.8875
0.06787762906309751,0.8875
0.06794258373205742,0.8875
0.06813819577735125,0.8875
0.06826923076923076,0.8875
0.068334937439846,0.8875
0.06776379477250725,0.875
0.06809338521400778,0.875
0.0684931506849315,0.875
0.06784660766961652,0.8625
0.068,0.85
0.06854838709677419,0.85
1.0,0.0
