Precision,Recall
0.0635386119257087,0.8125
0.06360078277886497,0.8125
0.06366307541625857,0.8125
0.06372549019607843,0.8125
0.06378802747791953,0.8125
0.06385068762278978,0.8125
0.063913470993117,0.8125
0.0639763779527559,0.8125
0.06403940886699508,0.8125
0.0641025641025641,0.8125
0.06416584402764067,0.8125
0.06422924901185771,0.8125
0.06429277942631058,0.8125
0.06435643564356436,0.8125
0.06442021803766106,0.8125
0.06448412698412699,0.8125
0.06454816285998013,0.8125
0.06461232604373758,0.8125
0.06467661691542288,0.8125
0.0647410358565737,0.8125
0.06480558325024925,0.8125
0.06487025948103792,0.8125
0.06493506493506493,0.8125
0.065,0.8125
0.06506506506506507,0.8125
0.06513026052104208,0.8125
0.06519558676028084,0.8125
0.06526104417670683,0.8125
0.06532663316582915,0.8125
0.06539235412474849,0.8125
0.06445115810674723,0.8
0.06451612903225806,0.8
0.06458123107971746,0.8
0.06464646464646465,0.8
0.06471183013144591,0.8
0.06477732793522267,0.8
0.06484295845997974,0.8
0.06490872210953347,0.8
0.0649746192893401,0.8
0.06504065040650407,0.8
0.06510681586978637,0.8
0.06517311608961303,0.8
0.0652395514780836,0.8
0.0653061224489796,0.8
0.06537282941777324,0.8
0.065439672801636,0.8
0.06550665301944729,0.8
0.06557377049180328,0.8
0.06564102564102564,0.8
0.06570841889117043,0.8
0.065775950668037,0.8
0.06584362139917696,0.8
0.06591143151390319,0.8
0.06597938144329897,0.8
0.06604747162022703,0.8
0.06611570247933884,0.8
0.06618407445708377,0.8
0.06625258799171843,0.8
0.06632124352331606,0.8
0.06639004149377593,0.8
0.06645898234683281,0.8
0.06652806652806653,0.8
0.06659729448491156,0.8
0.06666666666666667,0.8
0.0667361835245047,0.8
0.06680584551148225,0.8
0.06687565308254964,0.8
0.06694560669456066,0.8
0.06701570680628273,0.8
0.06708595387840671,0.8
0.06715634837355719,0.8
0.06722689075630252,0.8
0.06729758149316509,0.8
0.06736842105263158,0.8
0.06743940990516333,0.8
0.06751054852320675,0.8
0.0675818373812038,0.8
0.06765327695560254,0.8
0.06772486772486773,0.8
0.06779661016949153,0.8
0.06786850477200425,0.8
0.06794055201698514,0.8
0.06801275239107332,0.8
0.06808510638297872,0.8
0.06815761448349308,0.8
0.06823027718550106,0.8
0.06830309498399147,0.8
0.06837606837606838,0.8
0.06844919786096257,0.8
0.06852248394004283,0.8
0.06859592711682744,0.8
0.06866952789699571,0.8
0.06874328678839957,0.8
0.06881720430107527,0.8
0.06781485468245425,0.7875
0.06788793103448276,0.7875
0.06796116504854369,0.7875
0.06803455723542116,0.7875
0.0681081081081081,0.7875
0.06818181818181818,0.7875
0.06825568797399784,0.7875
0.06832971800433839,0.7875
0.06840390879478828,0.7875
0.06847826086956521,0.7875
0.06855277475516866,0.7875
0.06862745098039216,0.7875
0.06870229007633588,0.7875
0.06877729257641921,0.7875
0.06885245901639345,0.7875
0.06892778993435449,0.7875
0.06900328587075576,0.7875
0.06907894736842106,0.7875
0.06915477497255763,0.7875
0.06923076923076923,0.7875
0.06930693069306931,0.7875
0.06938325991189427,0.7875
0.06945975744211687,0.7875
0.0695364238410596,0.7875
0.06961325966850829,0.7875
0.06969026548672566,0.7875
0.06976744186046512,0.7875
0.06873614190687362,0.775
0.06881243063263041,0.775
0.06888888888888889,0.775
0.06896551724137931,0.775
0.06904231625835189,0.775
0.06911928651059086,0.775
0.06919642857142858,0.775
0.06927374301675977,0.775
0.06935123042505593,0.775
0.06942889137737962,0.775
0.06950672645739911,0.775
0.06958473625140292,0.775
0.0696629213483146,0.775
0.06974128233970754,0.775
0.06981981981981981,0.775
0.06989853438556934,0.775
0.06997742663656885,0.775
0.07005649717514124,0.775
0.07013574660633484,0.775
0.07021517553793885,0.775
0.07029478458049887,0.775
0.07037457434733257,0.775
0.07045454545454545,0.775
0.07053469852104664,0.775
0.07061503416856492,0.775
0.07069555302166476,0.775
0.07077625570776255,0.775
0.07085714285714285,0.775
0.07093821510297482,0.775
0.07101947308132875,0.775
0.07110091743119266,0.775
0.0711825487944891,0.775
0.07126436781609195,0.775
0.0713463751438435,0.775
0.07142857142857142,0.775
0.07151095732410612,0.775
0.07159353348729793,0.775
0.07167630057803469,0.775
0.07175925925925926,0.775
0.07184241019698726,0.775
0.07192575406032482,0.775
0.07200929152148665,0.775
0.07209302325581396,0.775
0.07217694994179279,0.775
0.07226107226107226,0.775
0.07234539089848308,0.775
0.07242990654205607,0.775
0.07251461988304093,0.775
0.07259953161592506,0.775
0.07268464243845252,0.775
0.0715962441314554,0.7625
0.07168037602820211,0.7625
0.07176470588235294,0.7625
0.071849234393404,0.7625
0.07193396226415094,0.7625
0.07201889020070838,0.7625
0.07210401891252956,0.7625
0.07218934911242604,0.7625
0.07227488151658767,0.7625
0.07236061684460261,0.7625
0.07244655581947744,0.7625
0.07253269916765755,0.7625
0.07261904761904762,0.7625
0.07270560190703218,0.7625
0.07279236276849642,0.7625
0.07287933094384708,0.7625
0.0729665071770335,0.7625
0.07305389221556886,0.7625
0.07314148681055156,0.7625
0.07322929171668667,0.7625
0.0733173076923077,0.7625
0.07340553549939831,0.7625
0.07349397590361446,0.7625
0.0735826296743064,0.7625
0.07367149758454106,0.7625
0.07376058041112454,0.7625
0.07384987893462469,0.7625
0.07393939393939394,0.7625
0.07402912621359223,0.7625
0.07411907654921021,0.7625
0.07420924574209246,0.7625
0.07429963459196103,0.7625
0.07439024390243902,0.7625
0.07448107448107448,0.7625
0.0745721271393643,0.7625
0.07466340269277846,0.7625
0.07475490196078431,0.7625
0.07484662576687116,0.7625
0.07493857493857493,0.7625
0.07503075030750307,0.7625
0.07512315270935961,0.7625
0.0752157829839704,0.7625
0.07530864197530865,0.7625
0.0754017305315204,0.7625
0.07549504950495049,0.7625
0.07558859975216853,0.7625
0.07568238213399504,0.7625
0.07577639751552795,0.7625
0.07587064676616916,0.7625
0.0759651307596513,0.7625
0.07605985037406483,0.7625
0.07615480649188515,0.7625
0.07625,0.7625
0.07634543178973717,0.7625
0.07644110275689223,0.7625
0.07653701380175659,0.7625
0.07537688442211055,0.75
0.07547169811320754,0.75
0.07556675062972293,0.75
0.07566204287515763,0.75
0.07575757575757576,0.75
0.07585335018963338,0.75
0.0759493670886076,0.75
0.07604562737642585,0.75
0.07614213197969544,0.75
0.07623888182973317,0.75
0.07506361323155217,0.7375
0.0751592356687898,0.7375
0.07525510204081633,0.7375
0.07535121328224777,0.7375
0.07544757033248081,0.7375
0.07554417413572344,0.7375
0.07564102564102564,0.7375
0.07573812580231065,0.7375
0.07583547557840617,0.7375
0.07593307593307594,0.7375
0.07603092783505154,0.7375
0.07612903225806451,0.7375
0.07493540051679587,0.725
0.07503234152652005,0.725
0.07512953367875648,0.725
0.07522697795071336,0.725
0.07532467532467532,0.725
0.0754226267880364,0.725
0.07552083333333333,0.725
0.07561929595827901,0.725
0.07571801566579635,0.725
0.07581699346405228,0.725
0.07591623036649214,0.725
0.07601572739187418,0.725
0.07611548556430446,0.725
0.07621550591327202,0.725
0.07631578947368421,0.725
0.0764163372859025,0.725
0.07651715039577836,0.725
0.07661822985468957,0.725
0.07671957671957672,0.725
0.07682119205298013,0.725
0.07692307692307693,0.725
0.07702523240371846,0.725
0.07712765957446809,0.725
0.07723035952063914,0.725
0.07733333333333334,0.725
0.0774365821094793,0.725
0.07754010695187166,0.725
0.07764390896921017,0.725
0.0777479892761394,0.725
0.07785234899328859,0.725
0.07795698924731183,0.725
0.07806191117092867,0.725
0.07816711590296496,0.725
0.07827260458839407,0.725
0.07837837837837838,0.725
0.07848443843031123,0.725
0.07723577235772358,0.7125
0.0773405698778833,0.7125
0.07744565217391304,0.7125
0.07755102040816327,0.7125
0.0776566757493188,0.7125
0.07776261937244201,0.7125
0.0778688524590164,0.7125
0.07797537619699042,0.7125
0.07808219178082192,0.7125
0.07818930041152264,0.7125
0.0782967032967033,0.7125
0.07840440165061899,0.7125
0.07851239669421488,0.7125
0.07862068965517241,0.7125
0.0787292817679558,0.7125
0.07883817427385892,0.7125
0.07894736842105263,0.7125
0.07905686546463246,0.7125
0.07916666666666666,0.7125
0.07927677329624479,0.7125
0.07938718662952646,0.7125
0.0794979079497908,0.7125
0.07960893854748603,0.7125
0.07972027972027972,0.7125
0.07983193277310924,0.7125
0.07994389901823282,0.7125
0.0800561797752809,0.7125
0.08016877637130802,0.7125
0.08028169014084507,0.7125
0.08039492242595205,0.7125
0.08050847457627118,0.7125
0.07920792079207921,0.7
0.07932011331444759,0.7
0.07943262411347518,0.7
0.07954545454545454,0.7
0.07965860597439545,0.7
0.07834757834757834,0.6875
0.07845934379457917,0.6875
0.07857142857142857,0.6875
0.07868383404864092,0.6875
0.07879656160458452,0.6875
0.07747489239598278,0.675
0.07758620689655173,0.675
0.0776978417266187,0.675
0.07636887608069164,0.6625
0.07647907647907648,0.6625
0.07658959537572255,0.6625
0.07670043415340087,0.6625
0.07681159420289856,0.6625
0.07692307692307693,0.6625
0.07703488372093023,0.6625
0.07569141193595343,0.65
0.07434402332361516,0.6375
0.07445255474452554,0.6375
0.07456140350877193,0.6375
0.0746705710102489,0.6375
0.0747800586510264,0.6375
0.07488986784140969,0.6375
0.075,0.6375
0.07511045655375552,0.6375
0.0752212389380531,0.6375
0.07533234859675036,0.6375
0.07544378698224852,0.6375
0.07555555555555556,0.6375
0.07566765578635015,0.6375
0.07578008915304606,0.6375
0.07589285714285714,0.6375
0.07600596125186289,0.6375
0.07611940298507462,0.6375
0.07623318385650224,0.6375
0.07634730538922156,0.6375
0.07646176911544228,0.6375
0.07657657657657657,0.6375
0.07669172932330827,0.6375
0.07680722891566265,0.6375
0.07692307692307693,0.6375
0.0770392749244713,0.6375
0.07715582450832073,0.6375
0.07727272727272727,0.6375
0.07738998482549317,0.6375
0.07750759878419453,0.6375
0.0776255707762557,0.6375
0.07774390243902439,0.6375
0.07786259541984733,0.6375
0.0779816513761468,0.6375
0.0781010719754977,0.6375
0.07822085889570553,0.6375
0.07834101382488479,0.6375
0.07846153846153846,0.6375
0.07858243451463791,0.6375
0.0787037037037037,0.6375
0.07882534775888717,0.6375
0.07894736842105263,0.6375
0.07906976744186046,0.6375
0.07919254658385093,0.6375
0.07931570762052877,0.6375
0.0794392523364486,0.6375
0.07956318252730109,0.6375
0.0796875,0.6375
0.07981220657276995,0.6375
0.07993730407523511,0.6375
0.07849293563579278,0.625
0.07861635220125786,0.625
0.07874015748031496,0.625
0.07886435331230283,0.625
0.07898894154818326,0.625
0.07911392405063292,0.625
0.07923930269413629,0.625
0.07936507936507936,0.625
0.0794912559618442,0.625
0.07961783439490445,0.625
0.07974481658692185,0.625
0.07987220447284345,0.625
0.08,0.625
0.08012820512820513,0.625
0.08025682182985554,0.625
0.08038585209003216,0.625
0.08051529790660225,0.625
0.08064516129032258,0.625
0.08077544426494346,0.625
0.08090614886731391,0.625
0.08103727714748785,0.625
0.08116883116883117,0.625
0.08130081300813008,0.625
0.07980456026058631,0.6125
0.0799347471451876,0.6125
0.08006535947712418,0.6125
0.08019639934533551,0.6125
0.08032786885245902,0.6125
0.08045977011494253,0.6125
0.0805921052631579,0.6125
0.08072487644151564,0.6125
0.08085808580858085,0.6125
0.08099173553719008,0.6125
0.08112582781456953,0.6125
0.0812603648424544,0.6125
0.08139534883720931,0.6125
0.08153078202995008,0.6125
0.08166666666666667,0.6125
0.08180300500834725,0.6125
0.08193979933110368,0.6125
0.08040201005025126,0.6
0.08053691275167785,0.6
0.08067226890756303,0.6
0.07912457912457913,0.5875
0.07925801011804384,0.5875
0.07939189189189189,0.5875
0.07952622673434856,0.5875
0.07966101694915254,0.5875
0.07979626485568761,0.5875
0.07993197278911565,0.5875
0.08006814310051108,0.5875
0.08020477815699659,0.5875
0.08034188034188035,0.5875
0.08047945205479452,0.5875
0.07890222984562607,0.575
0.07903780068728522,0.575
0.07917383820998279,0.575
0.07931034482758621,0.575
0.07944732297063903,0.575
0.07958477508650519,0.575
0.07972270363951472,0.575
0.0798611111111111,0.575
0.08,0.575
0.08013937282229965,0.575
0.08027923211169284,0.575
0.08041958041958042,0.575
0.08056042031523643,0.575
0.08070175438596491,0.575
0.08084358523725835,0.575
0.08098591549295775,0.575
0.08112874779541446,0.575
0.0812720848056537,0.575
0.08141592920353982,0.575
0.08156028368794327,0.575
0.08170515097690942,0.575
0.08185053380782918,0.575
0.08021390374331551,0.5625
0.08035714285714286,0.5625
0.07871198568872988,0.55
0.07885304659498207,0.55
0.07719928186714542,0.5375
0.07553956834532374,0.525
0.07387387387387387,0.5125
0.0740072202166065,0.5125
0.07414104882459313,0.5125
0.07427536231884058,0.5125
0.07441016333938294,0.5125
0.07454545454545454,0.5125
0.07468123861566485,0.5125
0.07481751824817519,0.5125
0.07495429616087751,0.5125
0.07509157509157509,0.5125
0.07522935779816514,0.5125
0.07536764705882353,0.5125
0.07550644567219153,0.5125
0.07564575645756458,0.5125
0.07578558225508318,0.5125
0.07592592592592592,0.5125
0.07606679035250463,0.5125
0.0762081784386617,0.5125
0.07635009310986965,0.5125
0.07649253731343283,0.5125
0.07663551401869159,0.5125
0.07677902621722846,0.5125
0.075046904315197,0.5
0.07518796992481203,0.5
0.07532956685499058,0.5
0.07547169811320754,0.5
0.07561436672967864,0.5
0.07575757575757576,0.5
0.07590132827324478,0.5
0.07604562737642585,0.5
0.0761904761904762,0.5
0.07633587786259542,0.5
0.07648183556405354,0.5
0.07662835249042145,0.5
0.07677543186180422,0.5
0.07692307692307693,0.5
0.07707129094412331,0.5
0.07722007722007722,0.5
0.07736943907156674,0.5
0.07751937984496124,0.5
0.07766990291262135,0.5
0.07782101167315175,0.5
0.07797270955165692,0.5
0.078125,0.5
0.07827788649706457,0.5
0.0784313725490196,0.5
0.07858546168958742,0.5
0.07874015748031496,0.5
0.07889546351084813,0.5
0.07905138339920949,0.5
0.07920792079207921,0.5
0.07738095238095238,0.4875
0.0775347912524851,0.4875
0.07768924302788845,0.4875
0.07784431137724551,0.4875
0.078,0.4875
0.0781563126252505,0.4875
0.0783132530120482,0.4875
0.07847082494969819,0.4875
0.07862903225806452,0.4875
0.07878787878787878,0.4875
0.07894736842105263,0.4875
0.07910750507099391,0.4875
0.07926829268292683,0.4875
0.07942973523421588,0.4875
0.07959183673469387,0.4875
0.07975460122699386,0.4875
0.07991803278688525,0.4875
0.08008213552361396,0.4875
0.08024691358024691,0.4875
0.08041237113402062,0.4875
0.08057851239669421,0.4875
0.08074534161490683,0.4875
0.08091286307053942,0.4875
0.08108108108108109,0.4875
0.08125,0.4875
0.081419624217119,0.4875
0.08158995815899582,0.4875
0.08176100628930817,0.4875
0.0819327731092437,0.4875
0.08210526315789474,0.4875
0.08227848101265822,0.4875
0.0824524312896406,0.4875
0.0826271186440678,0.4875
0.08280254777070063,0.4875
0.08297872340425531,0.4875
0.08315565031982942,0.4875
0.08333333333333333,0.4875
0.0835117773019272,0.4875
0.08369098712446352,0.4875
0.08387096774193549,0.4875
0.08405172413793104,0.4875
0.08423326133909287,0.4875
0.08441558441558442,0.4875
0.08459869848156182,0.4875
0.08478260869565217,0.4875
0.08496732026143791,0.4875
0.0851528384279476,0.4875
0.08533916849015317,0.4875
0.08552631578947369,0.4875
0.08571428571428572,0.4875
0.08590308370044053,0.4875
0.08609271523178808,0.4875
0.08628318584070796,0.4875
0.08647450110864745,0.4875
0.08666666666666667,0.4875
0.08685968819599109,0.4875
0.08705357142857142,0.4875
0.087248322147651,0.4875
0.08744394618834081,0.4875
0.08764044943820225,0.4875
0.08783783783783784,0.4875
0.08803611738148984,0.4875
0.08823529411764706,0.4875
0.08843537414965986,0.4875
0.08863636363636364,0.4875
0.0888382687927107,0.4875
0.08904109589041095,0.4875
0.08695652173913043,0.475
0.0871559633027523,0.475
0.08735632183908046,0.475
0.08755760368663594,0.475
0.08775981524249422,0.475
0.08796296296296297,0.475
0.08816705336426914,0.475
0.08837209302325581,0.475
0.08857808857808858,0.475
0.08878504672897196,0.475
0.08665105386416862,0.4625
0.08685446009389672,0.4625
0.08705882352941176,0.4625
0.08726415094339622,0.4625
0.08747044917257683,0.4625
0.08767772511848342,0.4625
0.08788598574821853,0.4625
0.0880952380952381,0.4625
0.0883054892601432,0.4625
0.08851674641148326,0.4625
0.08872901678657075,0.4625
0.0889423076923077,0.4625
0.0891566265060241,0.4625
0.0893719806763285,0.4625
0.08958837772397095,0.4625
0.08980582524271845,0.4625
0.09002433090024331,0.4625
0.09024390243902439,0.4625
0.09046454767726161,0.4625
0.09068627450980392,0.4625
0.09090909090909091,0.4625
0.09113300492610837,0.4625
0.09135802469135802,0.4625
0.09158415841584158,0.4625
0.08933002481389578,0.45
0.08955223880597014,0.45
0.08977556109725686,0.45
0.09,0.45
0.09022556390977443,0.45
0.09045226130653267,0.45
0.0906801007556675,0.45
0.09090909090909091,0.45
0.09113924050632911,0.45
0.09137055837563451,0.45
0.0916030534351145,0.45
0.09183673469387756,0.45
0.09207161125319693,0.45
0.09230769230769231,0.45
0.09254498714652956,0.45
0.09278350515463918,0.45
0.09302325581395349,0.45
0.09326424870466321,0.45
0.09090909090909091,0.4375
0.09114583333333333,0.4375
0.09138381201044386,0.4375
0.09162303664921466,0.4375
0.09186351706036745,0.4375
0.09210526315789473,0.4375
0.09234828496042216,0.4375
0.09259259259259259,0.4375
0.09283819628647215,0.4375
0.09308510638297872,0.4375
0.09333333333333334,0.4375
0.09358288770053476,0.4375
0.0938337801608579,0.4375
0.0913978494623656,0.425
0.09164420485175202,0.425
0.0891891891891892,0.4125
0.08943089430894309,0.4125
0.08967391304347826,0.4125
0.08991825613079019,0.4125
0.09016393442622951,0.4125
0.09041095890410959,0.4125
0.09065934065934066,0.4125
0.09090909090909091,0.4125
0.09116022099447514,0.4125
0.09141274238227147,0.4125
0.09166666666666666,0.4125
0.09192200557103064,0.4125
0.09217877094972067,0.4125
0.09243697478991597,0.4125
0.09269662921348315,0.4125
0.09295774647887324,0.4125
0.09322033898305085,0.4125
0.09348441926345609,0.4125
0.09375,0.4125
0.09401709401709402,0.4125
0.09428571428571429,0.4125
0.09455587392550144,0.4125
0.09482758620689655,0.4125
0.09510086455331412,0.4125
0.0953757225433526,0.4125
0.09565217391304348,0.4125
0.09593023255813954,0.4125
0.09329446064139942,0.4
0.0935672514619883,0.4
0.093841642228739,0.4
0.09411764705882353,0.4
0.0943952802359882,0.4
0.09467455621301775,0.4
0.09495548961424333,0.4
0.09523809523809523,0.4
0.09253731343283582,0.3875
0.09281437125748503,0.3875
0.09309309309309309,0.3875
0.09337349397590361,0.3875
0.09365558912386707,0.3875
0.09393939393939393,0.3875
0.09422492401215805,0.3875
0.09451219512195122,0.3875
0.09480122324159021,0.3875
0.0950920245398773,0.3875
0.09538461538461539,0.3875
0.09567901234567901,0.3875
0.09597523219814241,0.3875
0.09627329192546584,0.3875
0.09657320872274143,0.3875
0.096875,0.3875
0.09404388714733543,0.375
0.09433962264150944,0.375
0.0946372239747634,0.375
0.0949367088607595,0.375
0.09523809523809523,0.375
0.09554140127388536,0.375
0.09584664536741214,0.375
0.09615384615384616,0.375
0.09646302250803858,0.375
0.0967741935483871,0.375
0.0970873786407767,0.375
0.09740259740259741,0.375
0.09771986970684039,0.375
0.09803921568627451,0.375
0.09836065573770492,0.375
0.09868421052631579,0.375
0.09900990099009901,0.375
0.09933774834437085,0.375
0.09966777408637874,0.375
0.1,0.375
0.10033444816053512,0.375
0.10067114093959731,0.375
0.10101010101010101,0.375
0.10135135135135136,0.375
0.1016949152542373,0.375
0.10204081632653061,0.375
0.09897610921501707,0.3625
0.09931506849315068,0.3625
0.09965635738831616,0.3625
0.09655172413793103,0.35
0.09688581314878893,0.35
0.09375,0.3375
0.09407665505226481,0.3375
0.0944055944055944,0.3375
0.09473684210526316,0.3375
0.09507042253521127,0.3375
0.09540636042402827,0.3375
0.09574468085106383,0.3375
0.09608540925266904,0.3375
0.09642857142857143,0.3375
0.0967741935483871,0.3375
0.09712230215827339,0.3375
0.09747292418772563,0.3375
0.09782608695652174,0.3375
0.09818181818181818,0.3375
0.09854014598540146,0.3375
0.0989010989010989,0.3375
0.09926470588235294,0.3375
0.0996309963099631,0.3375
0.1,0.3375
0.10037174721189591,0.3375
0.09701492537313433,0.325
0.09737827715355805,0.325
0.09774436090225563,0.325
0.09811320754716982,0.325
0.09848484848484848,0.325
0.09885931558935361,0.325
0.09923664122137404,0.325
0.09961685823754789,0.325
0.1,0.325
0.10038610038610038,0.325
0.10077519379844961,0.325
0.10116731517509728,0.325
0.1015625,0.325
0.10196078431372549,0.325
0.10236220472440945,0.325
0.10276679841897234,0.325
0.0992063492063492,0.3125
0.099601593625498,0.3125
0.1,0.3125
0.10040160642570281,0.3125
0.10080645161290322,0.3125
0.10121457489878542,0.3125
0.1016260162601626,0.3125
0.10204081632653061,0.3125
0.10245901639344263,0.3125
0.102880658436214,0.3125
0.10330578512396695,0.3125
0.1037344398340249,0.3125
0.10416666666666667,0.3125
0.10460251046025104,0.3125
0.10504201680672269,0.3125
0.10548523206751055,0.3125
0.1059322033898305,0.3125
0.10638297872340426,0.3125
0.10683760683760683,0.3125
0.1072961373390558,0.3125
0.10344827586206896,0.3
0.1038961038961039,0.3
0.10434782608695652,0.3
0.10480349344978165,0.3
0.10526315789473684,0.3
0.10572687224669604,0.3
0.10619469026548672,0.3
0.10666666666666667,0.3
0.10714285714285714,0.3
0.10762331838565023,0.3
0.10810810810810811,0.3
0.1085972850678733,0.3
0.10909090909090909,0.3
0.1095890410958904,0.3
0.10550458715596331,0.2875
0.10599078341013825,0.2875
0.10648148148148148,0.2875
0.10697674418604651,0.2875
0.102803738317757,0.275
0.09859154929577464,0.2625
0.09905660377358491,0.2625
0.0995260663507109,0.2625
0.1,0.2625
0.09569377990430622,0.25
0.09615384615384616,0.25
0.0966183574879227,0.25
0.0970873786407767,0.25
0.0975609756097561,0.25
0.09803921568627451,0.25
0.09359605911330049,0.2375
0.09405940594059406,0.2375
0.0945273631840796,0.2375
0.095,0.2375
0.09547738693467336,0.2375
0.09595959595959595,0.2375
0.09644670050761421,0.2375
0.09693877551020408,0.2375
0.09743589743589744,0.2375
0.0979381443298969,0.2375
0.09844559585492228,0.2375
0.09895833333333333,0.2375
0.09424083769633508,0.225
0.09473684210526316,0.225
0.09523809523809523,0.225
0.09574468085106383,0.225
0.0962566844919786,0.225
0.0913978494623656,0.2125
0.0918918918918919,0.2125
0.09239130434782608,0.2125
0.09289617486338798,0.2125
0.09340659340659341,0.2125
0.08839779005524862,0.2
0.08888888888888889,0.2
0.0893854748603352,0.2
0.0898876404494382,0.2
0.0903954802259887,0.2
0.09090909090909091,0.2
0.09142857142857143,0.2
0.09195402298850575,0.2
0.09248554913294797,0.2
0.09302325581395349,0.2
0.0935672514619883,0.2
0.09411764705882353,0.2
0.09467455621301775,0.2
0.09523809523809523,0.2
0.09580838323353294,0.2
0.0963855421686747,0.2
0.09696969696969697,0.2
0.0975609756097561,0.2
0.09815950920245399,0.2
0.09876543209876543,0.2
0.09316770186335403,0.1875
0.09375,0.1875
0.0880503144654088,0.175
0.08860759493670886,0.175
0.08917197452229299,0.175
0.08974358974358974,0.175
0.09032258064516129,0.175
0.09090909090909091,0.175
0.0915032679738562,0.175
0.09210526315789473,0.175
0.09271523178807947,0.175
0.09333333333333334,0.175
0.09395973154362416,0.175
0.08783783783783784,0.1625
0.08843537414965986,0.1625
0.08904109589041095,0.1625
0.0896551724137931,0.1625
0.09027777777777778,0.1625
0.09090909090909091,0.1625
0.09154929577464789,0.1625
0.09219858156028368,0.1625
0.09285714285714286,0.1625
0.09352517985611511,0.1625
0.09420289855072464,0.1625
0.0948905109489051,0.1625
0.09558823529411764,0.1625
0.0962962962962963,0.1625
0.09701492537313433,0.1625
0.09774436090225563,0.1625
0.09090909090909091,0.15
0.0916030534351145,0.15
0.09230769230769231,0.15
0.09302325581395349,0.15
0.09375,0.15
0.09448818897637795,0.15
0.09523809523809523,0.15
0.096,0.15
0.0967741935483871,0.15
0.0975609756097561,0.15
0.09836065573770492,0.15
0.09917355371900827,0.15
0.1,0.15
0.10084033613445378,0.15
0.1016949152542373,0.15
0.09401709401709402,0.1375
0.09482758620689655,0.1375
0.09565217391304348,0.1375
0.09649122807017543,0.1375
0.09734513274336283,0.1375
0.09821428571428571,0.1375
0.0990990990990991,0.1375
0.1,0.1375
0.10091743119266056,0.1375
0.10185185185185185,0.1375
0.102803738317757,0.1375
0.10377358490566038,0.1375
0.10476190476190476,0.1375
0.09615384615384616,0.125
0.0970873786407767,0.125
0.08823529411764706,0.1125
0.0891089108910891,0.1125
0.09,0.1125
0.09090909090909091,0.1125
0.09183673469387756,0.1125
0.09278350515463918,0.1125
0.09375,0.1125
0.09473684210526316,0.1125
0.09574468085106383,0.1125
0.0967741935483871,0.1125
0.09782608695652174,0.1125
0.0989010989010989,0.1125
0.1,0.1125
0.10112359550561797,0.1125
0.10227272727272728,0.1125
0.10344827586206896,0.1125
0.10465116279069768,0.1125
0.10588235294117647,0.1125
0.10714285714285714,0.1125
0.10843373493975904,0.1125
0.10975609756097561,0.1125
0.09876543209876543,0.1
0.1,0.1
0.10126582278481013,0.1
0.10256410256410256,0.1
0.1038961038961039,0.1
0.10526315789473684,0.1
0.10666666666666667,0.1
0.10810810810810811,0.1
0.0958904109589041,0.0875
0.09722222222222222,0.0875
0.09859154929577464,0.0875
0.1,0.0875
0.10144927536231885,0.0875
0.10294117647058823,0.0875
0.1044776119402985,0.0875
0.10606060606060606,0.0875
0.1076923076923077,0.0875
0.109375,0.0875
0.09523809523809523,0.075
0.0967741935483871,0.075
0.09836065573770492,0.075
0.1,0.075
0.1016949152542373,0.075
0.10344827586206896,0.075
0.10526315789473684,0.075
0.10714285714285714,0.075
0.10909090909090909,0.075
0.1111111111111111,0.075
0.11320754716981132,0.075
0.11538461538461539,0.075
0.11764705882352941,0.075
0.1,0.0625
0.10204081632653061,0.0625
0.10416666666666667,0.0625
0.10638297872340426,0.0625
0.10869565217391304,0.0625
0.1111111111111111,0.0625
0.11363636363636363,0.0625
0.11627906976744186,0.0625
0.11904761904761904,0.0625
0.12195121951219512,0.0625
0.125,0.0625
0.1282051282051282,0.0625
0.13157894736842105,0.0625
0.13513513513513514,0.0625
0.1388888888888889,0.0625
0.14285714285714285,0.0625
0.14705882352941177,0.0625
0.15151515151515152,0.0625
0.15625,0.0625
0.16129032258064516,0.0625
0.16666666666666666,0.0625
0.1724137931034483,0.0625
0.17857142857142858,0.0625
0.14814814814814814,0.05
0.15384615384615385,0.05
0.16,0.05
0.16666666666666666,0.05
0.17391304347826086,0.05
0.13636363636363635,0.0375
0.14285714285714285,0.0375
0.15,0.0375
0.15789473684210525,0.0375
0.16666666666666666,0.0375
0.17647058823529413,0.0375
0.1875,0.0375
0.2,0.0375
0.21428571428571427,0.0375
0.15384615384615385,0.025
0.16666666666666666,0.025
0.18181818181818182,0.025
0.2,0.025
0.1111111111111111,0.0125
0.125,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
