Precision,Recall
0.065625,0.7875
0.06569343065693431,0.7875
0.06576200417536535,0.7875
0.06583072100313479,0.7875
0.06589958158995816,0.7875
0.06596858638743455,0.7875
0.0660377358490566,0.7875
0.06610703043022036,0.7875
0.0661764705882353,0.7875
0.06624605678233439,0.7875
0.06631578947368422,0.7875
0.06638566912539515,0.7875
0.06645569620253164,0.7875
0.0665258711721225,0.7875
0.06659619450317125,0.7875
0.06666666666666667,0.7875
0.06673728813559322,0.7875
0.06680805938494168,0.7875
0.06687898089171974,0.7875
0.0669500531349628,0.7875
0.06702127659574468,0.7875
0.0670926517571885,0.7875
0.06716417910447761,0.7875
0.0672358591248666,0.7875
0.0673076923076923,0.7875
0.06737967914438503,0.7875
0.06745182012847965,0.7875
0.06752411575562701,0.7875
0.06759656652360516,0.7875
0.06766917293233082,0.7875
0.06774193548387097,0.7875
0.06781485468245425,0.7875
0.06788793103448276,0.7875
0.06796116504854369,0.7875
0.06803455723542116,0.7875
0.0681081081081081,0.7875
0.06818181818181818,0.7875
0.06825568797399784,0.7875
0.06832971800433839,0.7875
0.06840390879478828,0.7875
0.06847826086956521,0.7875
0.06855277475516866,0.7875
0.06862745098039216,0.7875
0.06870229007633588,0.7875
0.06768558951965066,0.775
0.06775956284153005,0.775
0.06783369803063458,0.775
0.06790799561883899,0.775
0.0668859649122807,0.7625
0.06695938529088913,0.7625
0.06703296703296703,0.7625
0.0671067106710671,0.7625
0.0671806167400881,0.7625
0.06725468577728776,0.7625
0.0673289183222958,0.7625
0.06740331491712707,0.7625
0.06747787610619468,0.7625
0.06755260243632337,0.7625
0.06762749445676275,0.7625
0.06770255271920089,0.7625
0.06777777777777778,0.7625
0.067853170189099,0.7625
0.06792873051224944,0.7625
0.06800445930880714,0.7625
0.06808035714285714,0.7625
0.06815642458100558,0.7625
0.06823266219239374,0.7625
0.0683090705487122,0.7625
0.06838565022421525,0.7625
0.06846240179573512,0.7625
0.06741573033707865,0.75
0.06749156355455568,0.75
0.06756756756756757,0.75
0.06764374295377677,0.75
0.06772009029345373,0.75
0.06779661016949153,0.75
0.06787330316742081,0.75
0.06795016987542468,0.75
0.06802721088435375,0.75
0.0681044267877412,0.75
0.06818181818181818,0.75
0.06825938566552901,0.75
0.0683371298405467,0.75
0.06841505131128849,0.75
0.0684931506849315,0.75
0.06857142857142857,0.75
0.06864988558352403,0.75
0.06872852233676977,0.75
0.06880733944954129,0.75
0.06888633754305395,0.75
0.06896551724137931,0.75
0.06904487917146145,0.75
0.06912442396313365,0.75
0.06920415224913495,0.75
0.06928406466512702,0.75
0.06936416184971098,0.75
0.06944444444444445,0.75
0.06952491309385864,0.75
0.06960556844547564,0.75
0.06968641114982578,0.75
0.06976744186046512,0.75
0.06984866123399301,0.75
0.06993006993006994,0.75
0.07001166861143523,0.75
0.07009345794392523,0.75
0.07017543859649122,0.75
0.0702576112412178,0.75
0.07033997655334115,0.75
0.07042253521126761,0.75
0.07050528789659224,0.75
0.07058823529411765,0.75
0.06949352179034157,0.7375
0.0695754716981132,0.7375
0.06965761511216056,0.7375
0.06973995271867613,0.7375
0.06982248520710059,0.7375
0.06990521327014218,0.7375
0.06998813760379596,0.7375
0.07007125890736342,0.7375
0.07015457788347206,0.7375
0.07023809523809524,0.7375
0.07032181168057211,0.7375
0.07040572792362769,0.7375
0.07048984468339307,0.7375
0.07057416267942583,0.7375
0.07065868263473053,0.7375
0.07074340527577938,0.7375
0.07082833133253301,0.7375
0.07091346153846154,0.7375
0.07099879663056559,0.7375
0.07108433734939759,0.7375
0.07117008443908324,0.7375
0.07125603864734299,0.7375
0.07134220072551391,0.7375
0.07142857142857142,0.7375
0.07151515151515152,0.7375
0.07160194174757281,0.7375
0.07047387606318348,0.725
0.0705596107055961,0.725
0.07064555420219244,0.725
0.07073170731707316,0.725
0.07081807081807082,0.725
0.06968215158924206,0.7125
0.06976744186046512,0.7125
0.06985294117647059,0.7125
0.06993865030674846,0.7125
0.07002457002457002,0.7125
0.07011070110701106,0.7125
0.07019704433497537,0.7125
0.07028360049321825,0.7125
0.07037037037037037,0.7125
0.07045735475896168,0.7125
0.07054455445544554,0.7125
0.07063197026022305,0.7125
0.0707196029776675,0.7125
0.07080745341614907,0.7125
0.0708955223880597,0.7125
0.07098381070983811,0.7125
0.07107231920199501,0.7125
0.07116104868913857,0.7125
0.07125,0.7125
0.07133917396745933,0.7125
0.07142857142857142,0.7125
0.07151819322459223,0.7125
0.07160804020100503,0.7125
0.07169811320754717,0.7125
0.07178841309823678,0.7125
0.07187894073139975,0.7125
0.07196969696969698,0.7125
0.07206068268015171,0.7125
0.07215189873417721,0.7125
0.07224334600760456,0.7125
0.07233502538071065,0.7125
0.0724269377382465,0.7125
0.07251908396946564,0.7125
0.07261146496815286,0.7125
0.07270408163265306,0.7125
0.07279693486590039,0.7125
0.07289002557544758,0.7125
0.07298335467349552,0.7125
0.07307692307692308,0.7125
0.07317073170731707,0.7125
0.07326478149100257,0.7125
0.07335907335907337,0.7125
0.07345360824742268,0.7125
0.07225806451612904,0.7
0.07235142118863049,0.7
0.0724450194049159,0.7
0.07253886010362694,0.7
0.07263294422827497,0.7
0.07272727272727272,0.7
0.07282184655396619,0.7
0.07291666666666667,0.7
0.07301173402868318,0.7
0.0731070496083551,0.7
0.07320261437908497,0.7
0.07198952879581152,0.6875
0.07208387942332896,0.6875
0.07217847769028872,0.6875
0.07227332457293036,0.6875
0.07236842105263158,0.6875
0.07246376811594203,0.6875
0.07255936675461741,0.6875
0.0726552179656539,0.6875
0.07275132275132275,0.6875
0.0728476821192053,0.6875
0.07294429708222812,0.6875
0.07304116865869854,0.6875
0.07313829787234043,0.6875
0.07323568575233022,0.6875
0.07333333333333333,0.6875
0.07343124165554073,0.6875
0.07352941176470588,0.6875
0.07362784471218206,0.6875
0.07372654155495978,0.6875
0.0738255033557047,0.6875
0.0739247311827957,0.6875
0.0740242261103634,0.6875
0.07412398921832884,0.6875
0.07422402159244265,0.6875
0.07432432432432433,0.6875
0.07442489851150202,0.6875
0.07452574525745258,0.6875
0.07462686567164178,0.6875
0.07472826086956522,0.6875
0.07482993197278912,0.6875
0.07493188010899182,0.6875
0.07366984993178717,0.675
0.07377049180327869,0.675
0.07387140902872777,0.675
0.07397260273972603,0.675
0.07407407407407407,0.675
0.07417582417582418,0.675
0.07427785419532325,0.675
0.0743801652892562,0.675
0.07448275862068965,0.675
0.07458563535911603,0.675
0.07468879668049792,0.675
0.07479224376731301,0.675
0.07489597780859916,0.675
0.07361111111111111,0.6625
0.0737134909596662,0.6625
0.07381615598885793,0.6625
0.07391910739191074,0.6625
0.07402234636871509,0.6625
0.07412587412587412,0.6625
0.0742296918767507,0.6625
0.07433380084151472,0.6625
0.07443820224719101,0.6625
0.07454289732770746,0.6625
0.07464788732394366,0.6625
0.07475317348377997,0.6625
0.0748587570621469,0.6625
0.07496463932107496,0.6625
0.07507082152974505,0.6625
0.075177304964539,0.6625
0.07528409090909091,0.6625
0.07539118065433854,0.6625
0.0754985754985755,0.6625
0.07560627674750357,0.6625
0.07571428571428572,0.6625
0.07582260371959942,0.6625
0.07593123209169055,0.6625
0.07604017216642754,0.6625
0.07614942528735633,0.6625
0.07625899280575539,0.6625
0.07636887608069164,0.6625
0.07647907647907648,0.6625
0.07658959537572255,0.6625
0.07670043415340087,0.6625
0.07681159420289856,0.6625
0.07692307692307693,0.6625
0.07703488372093023,0.6625
0.07714701601164484,0.6625
0.07725947521865889,0.6625
0.07737226277372262,0.6625
0.07748538011695906,0.6625
0.07759882869692533,0.6625
0.07771260997067449,0.6625
0.07782672540381791,0.6625
0.07794117647058824,0.6625
0.0780559646539028,0.6625
0.07817109144542773,0.6625
0.07828655834564253,0.6625
0.07840236686390532,0.6625
0.07851851851851852,0.6625
0.07863501483679525,0.6625
0.0787518573551263,0.6625
0.07886904761904762,0.6625
0.07898658718330849,0.6625
0.0791044776119403,0.6625
0.07922272047832586,0.6625
0.07934131736526946,0.6625
0.07946026986506746,0.6625
0.07957957957957958,0.6625
0.07969924812030076,0.6625
0.07981927710843373,0.6625
0.07993966817496229,0.6625
0.07854984894259819,0.65
0.07866868381240545,0.65
0.07878787878787878,0.65
0.07890743550834597,0.65
0.0790273556231003,0.65
0.0776255707762557,0.6375
0.07774390243902439,0.6375
0.07786259541984733,0.6375
0.0779816513761468,0.6375
0.0781010719754977,0.6375
0.07822085889570553,0.6375
0.07834101382488479,0.6375
0.07846153846153846,0.6375
0.07858243451463791,0.6375
0.0787037037037037,0.6375
0.07882534775888717,0.6375
0.07894736842105263,0.6375
0.07906976744186046,0.6375
0.07919254658385093,0.6375
0.07931570762052877,0.6375
0.0794392523364486,0.6375
0.07956318252730109,0.6375
0.0796875,0.6375
0.07981220657276995,0.6375
0.07993730407523511,0.6375
0.08006279434850863,0.6375
0.08018867924528301,0.6375
0.08031496062992126,0.6375
0.0804416403785489,0.6375
0.08056872037914692,0.6375
0.08069620253164557,0.6375
0.08082408874801902,0.6375
0.08095238095238096,0.6375
0.08108108108108109,0.6375
0.08121019108280254,0.6375
0.08133971291866028,0.6375
0.08146964856230032,0.6375
0.0816,0.6375
0.08173076923076923,0.6375
0.08186195826645265,0.6375
0.0819935691318328,0.6375
0.08051529790660225,0.625
0.08064516129032258,0.625
0.08077544426494346,0.625
0.08090614886731391,0.625
0.08103727714748785,0.625
0.08116883116883117,0.625
0.08130081300813008,0.625
0.08143322475570032,0.625
0.08156606851549755,0.625
0.08169934640522876,0.625
0.08183306055646482,0.625
0.08196721311475409,0.625
0.08210180623973727,0.625
0.08223684210526316,0.625
0.08237232289950576,0.625
0.08250825082508251,0.625
0.08264462809917356,0.625
0.08278145695364239,0.625
0.08291873963515754,0.625
0.08305647840531562,0.625
0.08319467554076539,0.625
0.08333333333333333,0.625
0.08347245409015025,0.625
0.08361204013377926,0.625
0.08375209380234507,0.625
0.08389261744966443,0.625
0.08403361344537816,0.625
0.08417508417508418,0.625
0.08431703204047218,0.625
0.08445945945945946,0.625
0.08460236886632826,0.625
0.0847457627118644,0.625
0.08488964346349745,0.625
0.08503401360544217,0.625
0.08517887563884156,0.625
0.08532423208191127,0.625
0.08376068376068375,0.6125
0.0839041095890411,0.6125
0.08404802744425385,0.6125
0.08419243986254296,0.6125
0.08433734939759036,0.6125
0.08275862068965517,0.6
0.08290155440414508,0.6
0.08304498269896193,0.6
0.0831889081455806,0.6
0.08333333333333333,0.6
0.08347826086956522,0.6
0.08362369337979095,0.6
0.08376963350785341,0.6
0.08391608391608392,0.6
0.0840630472854641,0.6
0.08421052631578947,0.6
0.0843585237258348,0.6
0.08450704225352113,0.6
0.08465608465608465,0.6
0.08480565371024736,0.6
0.08495575221238938,0.6
0.08333333333333333,0.5875
0.08348134991119005,0.5875
0.08362989323843416,0.5875
0.08377896613190731,0.5875
0.08392857142857142,0.5875
0.08407871198568873,0.5875
0.08422939068100359,0.5875
0.0843806104129264,0.5875
0.08453237410071943,0.5875
0.08468468468468468,0.5875
0.08483754512635379,0.5875
0.08499095840867993,0.5875
0.08514492753623189,0.5875
0.0852994555353902,0.5875
0.08545454545454545,0.5875
0.08561020036429873,0.5875
0.08394160583941605,0.575
0.08409506398537477,0.575
0.08424908424908426,0.575
0.08440366972477065,0.575
0.08455882352941177,0.575
0.08287292817679558,0.5625
0.08302583025830258,0.5625
0.08317929759704251,0.5625
0.08333333333333333,0.5625
0.08348794063079777,0.5625
0.08364312267657993,0.5625
0.08379888268156424,0.5625
0.08395522388059702,0.5625
0.08411214953271028,0.5625
0.08426966292134831,0.5625
0.08442776735459662,0.5625
0.08458646616541353,0.5625
0.0847457627118644,0.5625
0.08490566037735849,0.5625
0.08506616257088846,0.5625
0.08522727272727272,0.5625
0.08538899430740038,0.5625
0.08555133079847908,0.5625
0.0838095238095238,0.55
0.08396946564885496,0.55
0.0841300191204589,0.55
0.0842911877394636,0.55
0.08445297504798464,0.55
0.08461538461538462,0.55
0.08477842003853564,0.55
0.08494208494208494,0.55
0.0851063829787234,0.55
0.08527131782945736,0.55
0.0854368932038835,0.55
0.08560311284046693,0.55
0.08576998050682261,0.55
0.0859375,0.55
0.08414872798434442,0.5375
0.08431372549019608,0.5375
0.08447937131630648,0.5375
0.08267716535433071,0.525
0.08284023668639054,0.525
0.08300395256916997,0.525
0.08316831683168317,0.525
0.08333333333333333,0.525
0.08349900596421471,0.525
0.08366533864541832,0.525
0.08383233532934131,0.525
0.084,0.525
0.0841683366733467,0.525
0.08433734939759036,0.525
0.08249496981891348,0.5125
0.08266129032258064,0.5125
0.08282828282828283,0.5125
0.08299595141700405,0.5125
0.08316430020283976,0.5125
0.08333333333333333,0.5125
0.0835030549898167,0.5125
0.08163265306122448,0.5
0.081799591002045,0.5
0.08196721311475409,0.5
0.08213552361396304,0.5
0.0823045267489712,0.5
0.08247422680412371,0.5
0.08264462809917356,0.5
0.08281573498964803,0.5
0.08298755186721991,0.5
0.08316008316008316,0.5
0.08333333333333333,0.5
0.08350730688935282,0.5
0.08368200836820083,0.5
0.08385744234800839,0.5
0.08403361344537816,0.5
0.08421052631578947,0.5
0.08227848101265822,0.4875
0.0824524312896406,0.4875
0.0826271186440678,0.4875
0.08280254777070063,0.4875
0.08297872340425531,0.4875
0.08315565031982942,0.4875
0.08333333333333333,0.4875
0.0835117773019272,0.4875
0.08369098712446352,0.4875
0.08387096774193549,0.4875
0.08405172413793104,0.4875
0.08423326133909287,0.4875
0.08441558441558442,0.4875
0.08459869848156182,0.4875
0.08478260869565217,0.4875
0.08496732026143791,0.4875
0.0851528384279476,0.4875
0.08533916849015317,0.4875
0.08552631578947369,0.4875
0.08571428571428572,0.4875
0.08590308370044053,0.4875
0.08609271523178808,0.4875
0.08628318584070796,0.4875
0.08647450110864745,0.4875
0.08666666666666667,0.4875
0.08685968819599109,0.4875
0.08705357142857142,0.4875
0.087248322147651,0.4875
0.08744394618834081,0.4875
0.08764044943820225,0.4875
0.08783783783783784,0.4875
0.08803611738148984,0.4875
0.08823529411764706,0.4875
0.08843537414965986,0.4875
0.08863636363636364,0.4875
0.0888382687927107,0.4875
0.08904109589041095,0.4875
0.08695652173913043,0.475
0.0871559633027523,0.475
0.08735632183908046,0.475
0.08525345622119816,0.4625
0.08545034642032333,0.4625
0.08564814814814815,0.4625
0.08584686774941995,0.4625
0.08604651162790698,0.4625
0.08624708624708624,0.4625
0.08644859813084112,0.4625
0.08665105386416862,0.4625
0.08685446009389672,0.4625
0.08705882352941176,0.4625
0.08726415094339622,0.4625
0.08747044917257683,0.4625
0.08767772511848342,0.4625
0.08788598574821853,0.4625
0.0880952380952381,0.4625
0.0883054892601432,0.4625
0.08851674641148326,0.4625
0.08872901678657075,0.4625
0.0889423076923077,0.4625
0.0891566265060241,0.4625
0.0893719806763285,0.4625
0.08958837772397095,0.4625
0.08980582524271845,0.4625
0.09002433090024331,0.4625
0.09024390243902439,0.4625
0.09046454767726161,0.4625
0.09068627450980392,0.4625
0.08845208845208845,0.45
0.08866995073891626,0.45
0.08888888888888889,0.45
0.0891089108910891,0.45
0.08933002481389578,0.45
0.08955223880597014,0.45
0.08977556109725686,0.45
0.09,0.45
0.09022556390977443,0.45
0.09045226130653267,0.45
0.0906801007556675,0.45
0.09090909090909091,0.45
0.09113924050632911,0.45
0.09137055837563451,0.45
0.0916030534351145,0.45
0.08928571428571429,0.4375
0.08951406649616368,0.4375
0.08974358974358974,0.4375
0.08997429305912596,0.4375
0.09020618556701031,0.4375
0.09043927648578812,0.4375
0.09067357512953368,0.4375
0.09090909090909091,0.4375
0.09114583333333333,0.4375
0.09138381201044386,0.4375
0.09162303664921466,0.4375
0.09186351706036745,0.4375
0.09210526315789473,0.4375
0.09234828496042216,0.4375
0.09259259259259259,0.4375
0.09283819628647215,0.4375
0.09308510638297872,0.4375
0.09333333333333334,0.4375
0.09358288770053476,0.4375
0.0938337801608579,0.4375
0.09408602150537634,0.4375
0.09433962264150944,0.4375
0.0945945945945946,0.4375
0.0948509485094851,0.4375
0.09510869565217392,0.4375
0.09536784741144415,0.4375
0.09562841530054644,0.4375
0.0958904109589041,0.4375
0.09615384615384616,0.4375
0.09641873278236915,0.4375
0.09668508287292818,0.4375
0.09695290858725762,0.4375
0.09722222222222222,0.4375
0.0947075208913649,0.425
0.09497206703910614,0.425
0.09523809523809523,0.425
0.09550561797752809,0.425
0.09577464788732394,0.425
0.09322033898305085,0.4125
0.09348441926345609,0.4125
0.09375,0.4125
0.09116809116809117,0.4
0.09142857142857143,0.4
0.09169054441260745,0.4
0.09195402298850575,0.4
0.09221902017291066,0.4
0.09248554913294797,0.4
0.0927536231884058,0.4
0.09302325581395349,0.4
0.09329446064139942,0.4
0.0935672514619883,0.4
0.093841642228739,0.4
0.09411764705882353,0.4
0.0943952802359882,0.4
0.09467455621301775,0.4
0.09495548961424333,0.4
0.09523809523809523,0.4
0.0955223880597015,0.4
0.09580838323353294,0.4
0.0960960960960961,0.4
0.0963855421686747,0.4
0.09667673716012085,0.4
0.09696969696969697,0.4
0.0972644376899696,0.4
0.0975609756097561,0.4
0.09785932721712538,0.4
0.09815950920245399,0.4
0.09846153846153846,0.4
0.09876543209876543,0.4
0.09907120743034056,0.4
0.09937888198757763,0.4
0.09968847352024922,0.4
0.1,0.4
0.10031347962382445,0.4
0.10062893081761007,0.4
0.10094637223974763,0.4
0.10126582278481013,0.4
0.10158730158730159,0.4
0.10191082802547771,0.4
0.10223642172523961,0.4
0.10256410256410256,0.4
0.10289389067524116,0.4
0.1032258064516129,0.4
0.10355987055016182,0.4
0.1038961038961039,0.4
0.10423452768729642,0.4
0.10457516339869281,0.4
0.10163934426229508,0.3875
0.10197368421052631,0.3875
0.10231023102310231,0.3875
0.10264900662251655,0.3875
0.10299003322259136,0.3875
0.10333333333333333,0.3875
0.10367892976588629,0.3875
0.1040268456375839,0.3875
0.10437710437710437,0.3875
0.10472972972972973,0.3875
0.10508474576271186,0.3875
0.1054421768707483,0.3875
0.10238907849829351,0.375
0.10273972602739725,0.375
0.10309278350515463,0.375
0.1,0.3625
0.10034602076124567,0.3625
0.09722222222222222,0.35
0.0975609756097561,0.35
0.0979020979020979,0.35
0.09824561403508772,0.35
0.09859154929577464,0.35
0.09540636042402827,0.3375
0.09574468085106383,0.3375
0.09608540925266904,0.3375
0.09642857142857143,0.3375
0.0967741935483871,0.3375
0.09712230215827339,0.3375
0.09747292418772563,0.3375
0.09782608695652174,0.3375
0.09818181818181818,0.3375
0.09854014598540146,0.3375
0.0989010989010989,0.3375
0.09926470588235294,0.3375
0.0996309963099631,0.3375
0.1,0.3375
0.10037174721189591,0.3375
0.09701492537313433,0.325
0.09737827715355805,0.325
0.09774436090225563,0.325
0.09811320754716982,0.325
0.09848484848484848,0.325
0.09885931558935361,0.325
0.09923664122137404,0.325
0.09961685823754789,0.325
0.1,0.325
0.10038610038610038,0.325
0.09689922480620156,0.3125
0.09727626459143969,0.3125
0.09765625,0.3125
0.09803921568627451,0.3125
0.0984251968503937,0.3125
0.09881422924901186,0.3125
0.0992063492063492,0.3125
0.099601593625498,0.3125
0.1,0.3125
0.0963855421686747,0.3
0.0967741935483871,0.3
0.09716599190283401,0.3
0.0975609756097561,0.3
0.09795918367346938,0.3
0.09836065573770492,0.3
0.09876543209876543,0.3
0.09917355371900827,0.3
0.0995850622406639,0.3
0.1,0.3
0.100418410041841,0.3
0.10084033613445378,0.3
0.10126582278481013,0.3
0.1016949152542373,0.3
0.10212765957446808,0.3
0.10256410256410256,0.3
0.09871244635193133,0.2875
0.09913793103448276,0.2875
0.09956709956709957,0.2875
0.1,0.2875
0.10043668122270742,0.2875
0.10087719298245613,0.2875
0.1013215859030837,0.2875
0.10176991150442478,0.2875
0.10222222222222223,0.2875
0.10267857142857142,0.2875
0.1031390134529148,0.2875
0.1036036036036036,0.2875
0.10407239819004525,0.2875
0.10454545454545454,0.2875
0.1004566210045662,0.275
0.0963302752293578,0.2625
0.0967741935483871,0.2625
0.09722222222222222,0.2625
0.09767441860465116,0.2625
0.09813084112149532,0.2625
0.09859154929577464,0.2625
0.09905660377358491,0.2625
0.0995260663507109,0.2625
0.1,0.2625
0.10047846889952153,0.2625
0.10096153846153846,0.2625
0.10144927536231885,0.2625
0.10194174757281553,0.2625
0.1024390243902439,0.2625
0.10294117647058823,0.2625
0.10344827586206896,0.2625
0.10396039603960396,0.2625
0.1044776119402985,0.2625
0.105,0.2625
0.10552763819095477,0.2625
0.10101010101010101,0.25
0.10152284263959391,0.25
0.09693877551020408,0.2375
0.09230769230769231,0.225
0.09278350515463918,0.225
0.09326424870466321,0.225
0.09375,0.225
0.09424083769633508,0.225
0.09473684210526316,0.225
0.09523809523809523,0.225
0.09574468085106383,0.225
0.0962566844919786,0.225
0.0967741935483871,0.225
0.0972972972972973,0.225
0.09782608695652174,0.225
0.09836065573770492,0.225
0.0989010989010989,0.225
0.09944751381215469,0.225
0.1,0.225
0.1005586592178771,0.225
0.10112359550561797,0.225
0.1016949152542373,0.225
0.10227272727272728,0.225
0.10285714285714286,0.225
0.10344827586206896,0.225
0.10404624277456648,0.225
0.10465116279069768,0.225
0.10526315789473684,0.225
0.10588235294117647,0.225
0.10650887573964497,0.225
0.10714285714285714,0.225
0.10778443113772455,0.225
0.10843373493975904,0.225
0.10909090909090909,0.225
0.10975609756097561,0.225
0.11042944785276074,0.225
0.1111111111111111,0.225
0.11180124223602485,0.225
0.1125,0.225
0.11320754716981132,0.225
0.11392405063291139,0.225
0.11464968152866242,0.225
0.11538461538461539,0.225
0.11612903225806452,0.225
0.11688311688311688,0.225
0.11764705882352941,0.225
0.11842105263157894,0.225
0.11920529801324503,0.225
0.12,0.225
0.12080536912751678,0.225
0.12162162162162163,0.225
0.12244897959183673,0.225
0.1232876712328767,0.225
0.12413793103448276,0.225
0.125,0.225
0.1258741258741259,0.225
0.1267605633802817,0.225
0.1276595744680851,0.225
0.12857142857142856,0.225
0.12949640287769784,0.225
0.13043478260869565,0.225
0.13138686131386862,0.225
0.125,0.2125
0.1259259259259259,0.2125
0.11940298507462686,0.2
0.12030075187969924,0.2
0.12121212121212122,0.2
0.12213740458015267,0.2
0.12307692307692308,0.2
0.12403100775193798,0.2
0.125,0.2
0.12598425196850394,0.2
0.12698412698412698,0.2
0.128,0.2
0.12903225806451613,0.2
0.13008130081300814,0.2
0.13114754098360656,0.2
0.1322314049586777,0.2
0.13333333333333333,0.2
0.13445378151260504,0.2
0.13559322033898305,0.2
0.13675213675213677,0.2
0.13793103448275862,0.2
0.1391304347826087,0.2
0.14035087719298245,0.2
0.1415929203539823,0.2
0.13392857142857142,0.1875
0.13513513513513514,0.1875
0.13636363636363635,0.1875
0.13761467889908258,0.1875
0.12962962962962962,0.175
0.1308411214953271,0.175
0.1320754716981132,0.175
0.13333333333333333,0.175
0.1346153846153846,0.175
0.13592233009708737,0.175
0.13725490196078433,0.175
0.13861386138613863,0.175
0.14,0.175
0.13131313131313133,0.1625
0.1326530612244898,0.1625
0.13402061855670103,0.1625
0.13541666666666666,0.1625
0.1368421052631579,0.1625
0.13829787234042554,0.1625
0.13978494623655913,0.1625
0.14130434782608695,0.1625
0.14285714285714285,0.1625
0.14444444444444443,0.1625
0.14606741573033707,0.1625
0.14772727272727273,0.1625
0.14942528735632185,0.1625
0.1511627906976744,0.1625
0.1411764705882353,0.15
0.14285714285714285,0.15
0.14457831325301204,0.15
0.13414634146341464,0.1375
0.13580246913580246,0.1375
0.1375,0.1375
0.13924050632911392,0.1375
0.14102564102564102,0.1375
0.14285714285714285,0.1375
0.13157894736842105,0.125
0.12,0.1125
0.12162162162162163,0.1125
0.1232876712328767,0.1125
0.125,0.1125
0.1267605633802817,0.1125
0.12857142857142856,0.1125
0.13043478260869565,0.1125
0.1323529411764706,0.1125
0.13432835820895522,0.1125
0.13636363636363635,0.1125
0.12307692307692308,0.1
0.125,0.1
0.12698412698412698,0.1
0.12903225806451613,0.1
0.11475409836065574,0.0875
0.11666666666666667,0.0875
0.1016949152542373,0.075
0.10344827586206896,0.075
0.10526315789473684,0.075
0.10714285714285714,0.075
0.10909090909090909,0.075
0.1111111111111111,0.075
0.11320754716981132,0.075
0.11538461538461539,0.075
0.11764705882352941,0.075
0.12,0.075
0.12244897959183673,0.075
0.125,0.075
0.1276595744680851,0.075
0.13043478260869565,0.075
0.13333333333333333,0.075
0.13636363636363635,0.075
0.13953488372093023,0.075
0.14285714285714285,0.075
0.14634146341463414,0.075
0.15,0.075
0.15384615384615385,0.075
0.15789473684210525,0.075
0.16216216216216217,0.075
0.16666666666666666,0.075
0.17142857142857143,0.075
0.17647058823529413,0.075
0.18181818181818182,0.075
0.1875,0.075
0.1935483870967742,0.075
0.2,0.075
0.20689655172413793,0.075
0.21428571428571427,0.075
0.2222222222222222,0.075
0.23076923076923078,0.075
0.24,0.075
0.25,0.075
0.2608695652173913,0.075
0.2727272727272727,0.075
0.2857142857142857,0.075
0.3,0.075
1.0,0.0
