Precision,Recall
0.06372549019607843,0.8125
0.06378802747791953,0.8125
0.06385068762278978,0.8125
0.063913470993117,0.8125
0.0639763779527559,0.8125
0.06403940886699508,0.8125
0.0641025641025641,0.8125
0.06416584402764067,0.8125
0.06422924901185771,0.8125
0.06429277942631058,0.8125
0.06435643564356436,0.8125
0.06442021803766106,0.8125
0.06448412698412699,0.8125
0.06454816285998013,0.8125
0.06461232604373758,0.8125
0.06467661691542288,0.8125
0.0647410358565737,0.8125
0.06480558325024925,0.8125
0.06487025948103792,0.8125
0.06493506493506493,0.8125
0.065,0.8125
0.06506506506506507,0.8125
0.06513026052104208,0.8125
0.06519558676028084,0.8125
0.06526104417670683,0.8125
0.06532663316582915,0.8125
0.06539235412474849,0.8125
0.06545820745216516,0.8125
0.0655241935483871,0.8125
0.06559031281533804,0.8125
0.06565656565656566,0.8125
0.06572295247724974,0.8125
0.06578947368421052,0.8125
0.06585612968591692,0.8125
0.06592292089249494,0.8125
0.06598984771573604,0.8125
0.06605691056910569,0.8125
0.06612410986775177,0.8125
0.06619144602851323,0.8125
0.06625891946992865,0.8125
0.0663265306122449,0.8125
0.06639427987742594,0.8125
0.06646216768916155,0.8125
0.06653019447287616,0.8125
0.06659836065573771,0.8125
0.06666666666666667,0.8125
0.06673511293634497,0.8125
0.065775950668037,0.8
0.06584362139917696,0.8
0.06591143151390319,0.8
0.06597938144329897,0.8
0.06604747162022703,0.8
0.06611570247933884,0.8
0.06618407445708377,0.8
0.06625258799171843,0.8
0.06632124352331606,0.8
0.06639004149377593,0.8
0.06645898234683281,0.8
0.06652806652806653,0.8
0.06659729448491156,0.8
0.06666666666666667,0.8
0.0667361835245047,0.8
0.06680584551148225,0.8
0.06687565308254964,0.8
0.06694560669456066,0.8
0.06701570680628273,0.8
0.06708595387840671,0.8
0.06715634837355719,0.8
0.06722689075630252,0.8
0.06729758149316509,0.8
0.06736842105263158,0.8
0.06743940990516333,0.8
0.06751054852320675,0.8
0.0675818373812038,0.8
0.06765327695560254,0.8
0.06772486772486773,0.8
0.06779661016949153,0.8
0.06786850477200425,0.8
0.06794055201698514,0.8
0.06801275239107332,0.8
0.06808510638297872,0.8
0.06815761448349308,0.8
0.06823027718550106,0.8
0.06830309498399147,0.8
0.06837606837606838,0.8
0.06844919786096257,0.8
0.06852248394004283,0.8
0.06859592711682744,0.8
0.06866952789699571,0.8
0.06874328678839957,0.8
0.06881720430107527,0.8
0.0688912809472551,0.8
0.06896551724137931,0.8
0.06903991370010787,0.8
0.06911447084233262,0.8
0.06918918918918919,0.8
0.06926406926406926,0.8
0.06933911159263272,0.8
0.06941431670281996,0.8
0.06948968512486428,0.8
0.06956521739130435,0.8
0.06964091403699674,0.8
0.06971677559912855,0.8
0.0697928026172301,0.8
0.06986899563318777,0.8
0.06994535519125683,0.8
0.0700218818380744,0.8
0.0700985761226725,0.8
0.07017543859649122,0.8
0.07025246981339188,0.8
0.07032967032967033,0.8
0.0704070407040704,0.8
0.07048458149779736,0.8
0.07056229327453142,0.8
0.0706401766004415,0.8
0.0707182320441989,0.8
0.07079646017699115,0.8
0.07087486157253599,0.8
0.07095343680709534,0.8
0.07103218645948946,0.8
0.07111111111111111,0.8
0.07119021134593993,0.8
0.07126948775055679,0.8
0.0713489409141583,0.8
0.07142857142857142,0.8
0.07150837988826815,0.8
0.07158836689038031,0.8
0.07166853303471445,0.8
0.07174887892376682,0.8
0.0718294051627385,0.8
0.07191011235955057,0.8
0.0719910011248594,0.8
0.07094594594594594,0.7875
0.07102593010146561,0.7875
0.07110609480812641,0.7875
0.0711864406779661,0.7875
0.07126696832579185,0.7875
0.07134767836919592,0.7875
0.07142857142857142,0.7875
0.07150964812712826,0.7875
0.0715909090909091,0.7875
0.07167235494880546,0.7875
0.07175398633257403,0.7875
0.07183580387685291,0.7875
0.07191780821917808,0.7875
0.072,0.7875
0.07208237986270023,0.7875
0.07216494845360824,0.7875
0.07224770642201835,0.7875
0.07233065442020666,0.7875
0.07241379310344828,0.7875
0.07249712313003452,0.7875
0.07258064516129033,0.7875
0.0726643598615917,0.7875
0.07274826789838337,0.7875
0.07283236994219654,0.7875
0.07291666666666667,0.7875
0.07300115874855156,0.7875
0.07308584686774942,0.7875
0.07317073170731707,0.7875
0.07209302325581396,0.775
0.07217694994179279,0.775
0.07226107226107226,0.775
0.07234539089848308,0.775
0.07242990654205607,0.775
0.07251461988304093,0.775
0.07259953161592506,0.775
0.07268464243845252,0.775
0.07276995305164319,0.775
0.07285546415981199,0.775
0.07294117647058823,0.775
0.07302709069493522,0.775
0.07311320754716981,0.775
0.07319952774498228,0.775
0.07328605200945626,0.775
0.07337278106508875,0.775
0.07345971563981042,0.775
0.07354685646500593,0.775
0.07363420427553444,0.775
0.07372175980975029,0.775
0.07380952380952381,0.775
0.07389749702026222,0.775
0.07398568019093078,0.775
0.07407407407407407,0.775
0.07416267942583732,0.775
0.07425149700598803,0.775
0.07434052757793765,0.775
0.0744297719087635,0.775
0.07451923076923077,0.775
0.07460890493381468,0.775
0.0746987951807229,0.775
0.07478890229191798,0.775
0.0748792270531401,0.775
0.07496977025392987,0.775
0.07506053268765134,0.775
0.07393939393939394,0.7625
0.07402912621359223,0.7625
0.07411907654921021,0.7625
0.07420924574209246,0.7625
0.07429963459196103,0.7625
0.07439024390243902,0.7625
0.07448107448107448,0.7625
0.0745721271393643,0.7625
0.07466340269277846,0.7625
0.07475490196078431,0.7625
0.07484662576687116,0.7625
0.07493857493857493,0.7625
0.07503075030750307,0.7625
0.07512315270935961,0.7625
0.0752157829839704,0.7625
0.07530864197530865,0.7625
0.0754017305315204,0.7625
0.07549504950495049,0.7625
0.07558859975216853,0.7625
0.07568238213399504,0.7625
0.07577639751552795,0.7625
0.07587064676616916,0.7625
0.0759651307596513,0.7625
0.07605985037406483,0.7625
0.07615480649188515,0.7625
0.07625,0.7625
0.07634543178973717,0.7625
0.07644110275689223,0.7625
0.07653701380175659,0.7625
0.07663316582914573,0.7625
0.07672955974842767,0.7625
0.07682619647355164,0.7625
0.07566204287515763,0.75
0.07575757575757576,0.75
0.07458912768647281,0.7375
0.07468354430379746,0.7375
0.07477820025348543,0.7375
0.07487309644670051,0.7375
0.07496823379923762,0.7375
0.07506361323155217,0.7375
0.0751592356687898,0.7375
0.07525510204081633,0.7375
0.07535121328224777,0.7375
0.07544757033248081,0.7375
0.07554417413572344,0.7375
0.07435897435897436,0.725
0.07445442875481387,0.725
0.07455012853470437,0.725
0.07464607464607464,0.725
0.07474226804123711,0.725
0.07483870967741936,0.725
0.07493540051679587,0.725
0.07503234152652005,0.725
0.07512953367875648,0.725
0.07392996108949416,0.7125
0.07402597402597402,0.7125
0.0741222366710013,0.7125
0.07421875,0.7125
0.07431551499348109,0.7125
0.07441253263707572,0.7125
0.07450980392156863,0.7125
0.07460732984293193,0.7125
0.07470511140235911,0.7125
0.07480314960629922,0.7125
0.07490144546649145,0.7125
0.075,0.7125
0.07509881422924901,0.7125
0.07519788918205805,0.7125
0.07529722589167767,0.7125
0.07539682539682539,0.7125
0.07549668874172186,0.7125
0.07559681697612732,0.7125
0.07569721115537849,0.7125
0.07579787234042554,0.7125
0.0758988015978695,0.7125
0.076,0.7125
0.07610146862483311,0.7125
0.0748663101604278,0.7
0.0749665327978581,0.7
0.07506702412868632,0.7
0.07516778523489932,0.7
0.07526881720430108,0.7
0.0740242261103634,0.6875
0.07412398921832884,0.6875
0.07422402159244265,0.6875
0.07432432432432433,0.6875
0.07442489851150202,0.6875
0.07452574525745258,0.6875
0.07462686567164178,0.6875
0.07472826086956522,0.6875
0.07482993197278912,0.6875
0.07493188010899182,0.6875
0.07503410641200546,0.6875
0.07513661202185792,0.6875
0.07523939808481532,0.6875
0.07534246575342465,0.6875
0.07544581618655692,0.6875
0.07554945054945054,0.6875
0.07565337001375516,0.6875
0.07575757575757576,0.6875
0.07586206896551724,0.6875
0.07596685082872928,0.6875
0.07607192254495158,0.6875
0.07617728531855955,0.6875
0.07628294036061026,0.6875
0.0763888888888889,0.6875
0.07649513212795549,0.6875
0.0766016713091922,0.6875
0.07670850767085077,0.6875
0.07681564245810056,0.6875
0.07692307692307693,0.6875
0.07703081232492998,0.6875
0.07713884992987377,0.6875
0.07724719101123595,0.6875
0.07735583684950774,0.6875
0.07746478873239436,0.6875
0.07757404795486601,0.6875
0.07768361581920905,0.6875
0.07779349363507779,0.6875
0.07790368271954674,0.6875
0.07801418439716312,0.6875
0.078125,0.6875
0.07823613086770982,0.6875
0.07834757834757834,0.6875
0.07845934379457917,0.6875
0.07857142857142857,0.6875
0.07868383404864092,0.6875
0.07879656160458452,0.6875
0.07890961262553801,0.6875
0.07902298850574713,0.6875
0.0776978417266187,0.675
0.07780979827089338,0.675
0.07792207792207792,0.675
0.07803468208092486,0.675
0.07814761215629522,0.675
0.0782608695652174,0.675
0.0783744557329463,0.675
0.07848837209302326,0.675
0.07860262008733625,0.675
0.07871720116618076,0.675
0.07883211678832117,0.675
0.07894736842105263,0.675
0.07906295754026355,0.675
0.07917888563049853,0.675
0.07782672540381791,0.6625
0.07794117647058824,0.6625
0.0780559646539028,0.6625
0.07817109144542773,0.6625
0.07828655834564253,0.6625
0.07840236686390532,0.6625
0.07851851851851852,0.6625
0.0771513353115727,0.65
0.07726597325408618,0.65
0.07589285714285714,0.6375
0.07600596125186289,0.6375
0.07611940298507462,0.6375
0.07623318385650224,0.6375
0.07634730538922156,0.6375
0.07646176911544228,0.6375
0.07657657657657657,0.6375
0.07669172932330827,0.6375
0.07680722891566265,0.6375
0.07692307692307693,0.6375
0.0770392749244713,0.6375
0.07715582450832073,0.6375
0.07727272727272727,0.6375
0.07738998482549317,0.6375
0.07750759878419453,0.6375
0.0776255707762557,0.6375
0.07774390243902439,0.6375
0.07786259541984733,0.6375
0.0779816513761468,0.6375
0.0781010719754977,0.6375
0.07822085889570553,0.6375
0.07834101382488479,0.6375
0.07846153846153846,0.6375
0.07858243451463791,0.6375
0.0787037037037037,0.6375
0.07882534775888717,0.6375
0.07894736842105263,0.6375
0.07906976744186046,0.6375
0.07919254658385093,0.6375
0.07931570762052877,0.6375
0.0794392523364486,0.6375
0.07956318252730109,0.6375
0.0796875,0.6375
0.07981220657276995,0.6375
0.07993730407523511,0.6375
0.08006279434850863,0.6375
0.08018867924528301,0.6375
0.08031496062992126,0.6375
0.0804416403785489,0.6375
0.08056872037914692,0.6375
0.08069620253164557,0.6375
0.08082408874801902,0.6375
0.08095238095238096,0.6375
0.08108108108108109,0.6375
0.08121019108280254,0.6375
0.08133971291866028,0.6375
0.08146964856230032,0.6375
0.0816,0.6375
0.08173076923076923,0.6375
0.08186195826645265,0.6375
0.0819935691318328,0.6375
0.08051529790660225,0.625
0.08064516129032258,0.625
0.0791599353796446,0.6125
0.07928802588996764,0.6125
0.07779578606158834,0.6
0.07792207792207792,0.6
0.07804878048780488,0.6
0.0781758957654723,0.6
0.07830342577487764,0.6
0.0784313725490196,0.6
0.07855973813420622,0.6
0.07868852459016394,0.6
0.07881773399014778,0.6
0.07894736842105263,0.6
0.07907742998352553,0.6
0.07920792079207921,0.6
0.07933884297520662,0.6
0.07947019867549669,0.6
0.07960199004975124,0.6
0.07973421926910298,0.6
0.07986688851913477,0.6
0.08,0.6
0.08013355592654424,0.6
0.0802675585284281,0.6
0.08040201005025126,0.6
0.08053691275167785,0.6
0.08067226890756303,0.6
0.08080808080808081,0.6
0.08094435075885328,0.6
0.08108108108108109,0.6
0.08121827411167512,0.6
0.08135593220338982,0.6
0.08149405772495756,0.6
0.08163265306122448,0.6
0.0817717206132879,0.6
0.08191126279863481,0.6
0.08205128205128205,0.6
0.0821917808219178,0.6
0.0823327615780446,0.6
0.08247422680412371,0.6
0.08261617900172118,0.6
0.08275862068965517,0.6
0.08117443868739206,0.5875
0.07958477508650519,0.575
0.07972270363951472,0.575
0.0798611111111111,0.575
0.08,0.575
0.08013937282229965,0.575
0.08027923211169284,0.575
0.07867132867132867,0.5625
0.07880910683012259,0.5625
0.07894736842105263,0.5625
0.07908611599297012,0.5625
0.07922535211267606,0.5625
0.07936507936507936,0.5625
0.07950530035335689,0.5625
0.07964601769911504,0.5625
0.0797872340425532,0.5625
0.07992895204262877,0.5625
0.0800711743772242,0.5625
0.08021390374331551,0.5625
0.07857142857142857,0.55
0.07871198568872988,0.55
0.07885304659498207,0.55
0.07899461400359066,0.55
0.07913669064748201,0.55
0.07927927927927927,0.55
0.07942238267148015,0.55
0.07956600361663653,0.55
0.07971014492753623,0.55
0.07985480943738657,0.55
0.08,0.55
0.08014571948998178,0.55
0.08029197080291971,0.55
0.08043875685557587,0.55
0.08058608058608059,0.55
0.08073394495412844,0.55
0.08088235294117647,0.55
0.08103130755064457,0.55
0.08118081180811808,0.55
0.08133086876155268,0.55
0.08148148148148149,0.55
0.08163265306122448,0.55
0.08178438661710037,0.55
0.08193668528864059,0.55
0.08208955223880597,0.55
0.08224299065420561,0.55
0.08239700374531835,0.55
0.0825515947467167,0.55
0.08270676691729323,0.55
0.08286252354048965,0.55
0.0830188679245283,0.55
0.0831758034026465,0.55
0.08333333333333333,0.55
0.08349146110056926,0.55
0.08365019011406843,0.55
0.0838095238095238,0.55
0.08396946564885496,0.55
0.0841300191204589,0.55
0.0842911877394636,0.55
0.08445297504798464,0.55
0.08461538461538462,0.55
0.08477842003853564,0.55
0.08494208494208494,0.55
0.0851063829787234,0.55
0.08527131782945736,0.55
0.0854368932038835,0.55
0.08560311284046693,0.55
0.08576998050682261,0.55
0.0859375,0.55
0.08610567514677103,0.55
0.08627450980392157,0.55
0.08644400785854617,0.55
0.08661417322834646,0.55
0.08481262327416174,0.5375
0.08498023715415019,0.5375
0.08514851485148515,0.5375
0.08531746031746032,0.5375
0.08548707753479125,0.5375
0.08565737051792828,0.5375
0.08582834331337326,0.5375
0.086,0.5375
0.08617234468937876,0.5375
0.08634538152610442,0.5375
0.08651911468812877,0.5375
0.08669354838709678,0.5375
0.08686868686868687,0.5375
0.08704453441295547,0.5375
0.0872210953346856,0.5375
0.08739837398373984,0.5375
0.08757637474541752,0.5375
0.08775510204081632,0.5375
0.08588957055214724,0.525
0.0860655737704918,0.525
0.08624229979466119,0.525
0.08641975308641975,0.525
0.0865979381443299,0.525
0.08677685950413223,0.525
0.08695652173913043,0.525
0.08713692946058091,0.525
0.08731808731808732,0.525
0.0875,0.525
0.08768267223382047,0.525
0.08786610878661087,0.525
0.0880503144654088,0.525
0.08823529411764706,0.525
0.0863157894736842,0.5125
0.08649789029535865,0.5125
0.08668076109936575,0.5125
0.08686440677966102,0.5125
0.0870488322717622,0.5125
0.08723404255319149,0.5125
0.08742004264392324,0.5125
0.0876068376068376,0.5125
0.08779443254817987,0.5125
0.08798283261802575,0.5125
0.08817204301075268,0.5125
0.08836206896551724,0.5125
0.08855291576673865,0.5125
0.08874458874458875,0.5125
0.08893709327548807,0.5125
0.08695652173913043,0.5
0.08714596949891068,0.5
0.08733624454148471,0.5
0.087527352297593,0.5
0.08771929824561403,0.5
0.08571428571428572,0.4875
0.08590308370044053,0.4875
0.08609271523178808,0.4875
0.08628318584070796,0.4875
0.08647450110864745,0.4875
0.08666666666666667,0.4875
0.08685968819599109,0.4875
0.08705357142857142,0.4875
0.087248322147651,0.4875
0.08744394618834081,0.4875
0.0853932584269663,0.475
0.08558558558558559,0.475
0.08577878103837472,0.475
0.083710407239819,0.4625
0.08390022675736962,0.4625
0.08409090909090909,0.4625
0.08428246013667426,0.4625
0.08447488584474885,0.4625
0.08466819221967964,0.4625
0.08486238532110092,0.4625
0.08505747126436781,0.4625
0.08525345622119816,0.4625
0.08545034642032333,0.4625
0.08564814814814815,0.4625
0.08584686774941995,0.4625
0.08372093023255814,0.45
0.08391608391608392,0.45
0.08411214953271028,0.45
0.08430913348946135,0.45
0.08450704225352113,0.45
0.08470588235294117,0.45
0.08490566037735849,0.45
0.0851063829787234,0.45
0.08530805687203792,0.45
0.0855106888361045,0.45
0.08571428571428572,0.45
0.08591885441527446,0.45
0.0861244019138756,0.45
0.08633093525179857,0.45
0.08653846153846154,0.45
0.08674698795180723,0.45
0.08695652173913043,0.45
0.08716707021791767,0.45
0.08737864077669903,0.45
0.08759124087591241,0.45
0.08780487804878048,0.45
0.08801955990220049,0.45
0.08823529411764706,0.45
0.08845208845208845,0.45
0.08866995073891626,0.45
0.08888888888888889,0.45
0.0891089108910891,0.45
0.08933002481389578,0.45
0.08955223880597014,0.45
0.08977556109725686,0.45
0.09,0.45
0.09022556390977443,0.45
0.09045226130653267,0.45
0.0906801007556675,0.45
0.09090909090909091,0.45
0.09113924050632911,0.45
0.09137055837563451,0.45
0.0916030534351145,0.45
0.09183673469387756,0.45
0.09207161125319693,0.45
0.09230769230769231,0.45
0.09254498714652956,0.45
0.09278350515463918,0.45
0.09043927648578812,0.4375
0.09067357512953368,0.4375
0.09090909090909091,0.4375
0.09114583333333333,0.4375
0.08877284595300261,0.425
0.08638743455497382,0.4125
0.08661417322834646,0.4125
0.0868421052631579,0.4125
0.0870712401055409,0.4125
0.0873015873015873,0.4125
0.08753315649867374,0.4125
0.08776595744680851,0.4125
0.088,0.4125
0.08823529411764706,0.4125
0.08847184986595175,0.4125
0.08870967741935484,0.4125
0.0889487870619946,0.4125
0.0891891891891892,0.4125
0.08943089430894309,0.4125
0.08967391304347826,0.4125
0.08991825613079019,0.4125
0.09016393442622951,0.4125
0.09041095890410959,0.4125
0.09065934065934066,0.4125
0.0881542699724518,0.4
0.08839779005524862,0.4
0.0886426592797784,0.4
0.08888888888888889,0.4
0.08913649025069638,0.4
0.0893854748603352,0.4
0.0896358543417367,0.4
0.0898876404494382,0.4
0.09014084507042254,0.4
0.0903954802259887,0.4
0.0906515580736544,0.4
0.09090909090909091,0.4
0.09116809116809117,0.4
0.09142857142857143,0.4
0.09169054441260745,0.4
0.08908045977011494,0.3875
0.0893371757925072,0.3875
0.08670520231213873,0.375
0.08695652173913043,0.375
0.0872093023255814,0.375
0.08746355685131195,0.375
0.08771929824561403,0.375
0.08797653958944282,0.375
0.08823529411764706,0.375
0.08849557522123894,0.375
0.08875739644970414,0.375
0.08902077151335312,0.375
0.08928571428571429,0.375
0.08955223880597014,0.375
0.08982035928143713,0.375
0.08708708708708708,0.3625
0.08734939759036145,0.3625
0.08761329305135952,0.3625
0.08787878787878788,0.3625
0.08814589665653495,0.3625
0.08841463414634146,0.3625
0.08868501529051988,0.3625
0.08895705521472393,0.3625
0.08923076923076922,0.3625
0.08950617283950617,0.3625
0.08978328173374613,0.3625
0.09006211180124224,0.3625
0.09034267912772585,0.3625
0.090625,0.3625
0.09090909090909091,0.3625
0.09119496855345911,0.3625
0.0914826498422713,0.3625
0.09177215189873418,0.3625
0.09206349206349207,0.3625
0.09235668789808917,0.3625
0.0926517571884984,0.3625
0.09294871794871795,0.3625
0.0932475884244373,0.3625
0.0935483870967742,0.3625
0.09385113268608414,0.3625
0.09415584415584416,0.3625
0.09446254071661238,0.3625
0.09477124183006536,0.3625
0.09508196721311475,0.3625
0.09539473684210527,0.3625
0.09570957095709572,0.3625
0.09602649006622517,0.3625
0.09634551495016612,0.3625
0.09666666666666666,0.3625
0.09698996655518395,0.3625
0.09731543624161074,0.3625
0.09764309764309764,0.3625
0.09797297297297297,0.3625
0.09830508474576272,0.3625
0.09863945578231292,0.3625
0.09897610921501707,0.3625
0.09931506849315068,0.3625
0.09965635738831616,0.3625
0.1,0.3625
0.10034602076124567,0.3625
0.10069444444444445,0.3625
0.10104529616724739,0.3625
0.10139860139860139,0.3625
0.10175438596491228,0.3625
0.10211267605633803,0.3625
0.0989399293286219,0.35
0.09574468085106383,0.3375
0.09608540925266904,0.3375
0.09642857142857143,0.3375
0.0967741935483871,0.3375
0.09712230215827339,0.3375
0.09747292418772563,0.3375
0.09782608695652174,0.3375
0.09818181818181818,0.3375
0.09854014598540146,0.3375
0.09523809523809523,0.325
0.09558823529411764,0.325
0.0959409594095941,0.325
0.0962962962962963,0.325
0.09665427509293681,0.325
0.09701492537313433,0.325
0.09737827715355805,0.325
0.09774436090225563,0.325
0.09811320754716982,0.325
0.09848484848484848,0.325
0.09885931558935361,0.325
0.09923664122137404,0.325
0.09961685823754789,0.325
0.1,0.325
0.10038610038610038,0.325
0.10077519379844961,0.325
0.10116731517509728,0.325
0.09765625,0.3125
0.09803921568627451,0.3125
0.0984251968503937,0.3125
0.09881422924901186,0.3125
0.0992063492063492,0.3125
0.099601593625498,0.3125
0.1,0.3125
0.10040160642570281,0.3125
0.10080645161290322,0.3125
0.10121457489878542,0.3125
0.1016260162601626,0.3125
0.10204081632653061,0.3125
0.10245901639344263,0.3125
0.102880658436214,0.3125
0.10330578512396695,0.3125
0.1037344398340249,0.3125
0.10416666666666667,0.3125
0.10460251046025104,0.3125
0.10504201680672269,0.3125
0.10548523206751055,0.3125
0.1059322033898305,0.3125
0.10638297872340426,0.3125
0.10683760683760683,0.3125
0.1072961373390558,0.3125
0.10344827586206896,0.3
0.09956709956709957,0.2875
0.1,0.2875
0.10043668122270742,0.2875
0.10087719298245613,0.2875
0.09691629955947137,0.275
0.09292035398230089,0.2625
0.08888888888888889,0.25
0.08928571428571429,0.25
0.08968609865470852,0.25
0.09009009009009009,0.25
0.08597285067873303,0.2375
0.08636363636363636,0.2375
0.0867579908675799,0.2375
0.0871559633027523,0.2375
0.08755760368663594,0.2375
0.08796296296296297,0.2375
0.08837209302325581,0.2375
0.08878504672897196,0.2375
0.0892018779342723,0.2375
0.08962264150943396,0.2375
0.08530805687203792,0.225
0.08095238095238096,0.2125
0.08133971291866028,0.2125
0.08173076923076923,0.2125
0.0821256038647343,0.2125
0.0825242718446602,0.2125
0.08292682926829269,0.2125
0.0784313725490196,0.2
0.07881773399014778,0.2
0.07920792079207921,0.2
0.07960199004975124,0.2
0.08,0.2
0.08040201005025126,0.2
0.08080808080808081,0.2
0.08121827411167512,0.2
0.08163265306122448,0.2
0.08205128205128205,0.2
0.08247422680412371,0.2
0.08290155440414508,0.2
0.08333333333333333,0.2
0.08376963350785341,0.2
0.08421052631578947,0.2
0.08465608465608465,0.2
0.0851063829787234,0.2
0.0855614973262032,0.2
0.08602150537634409,0.2
0.08648648648648649,0.2
0.08695652173913043,0.2
0.08743169398907104,0.2
0.08791208791208792,0.2
0.08839779005524862,0.2
0.08888888888888889,0.2
0.0893854748603352,0.2
0.0898876404494382,0.2
0.0903954802259887,0.2
0.09090909090909091,0.2
0.09142857142857143,0.2
0.09195402298850575,0.2
0.09248554913294797,0.2
0.09302325581395349,0.2
0.0935672514619883,0.2
0.09411764705882353,0.2
0.09467455621301775,0.2
0.09523809523809523,0.2
0.09580838323353294,0.2
0.0963855421686747,0.2
0.09696969696969697,0.2
0.0975609756097561,0.2
0.09815950920245399,0.2
0.09876543209876543,0.2
0.09937888198757763,0.2
0.1,0.2
0.10062893081761007,0.2
0.10126582278481013,0.2
0.10191082802547771,0.2
0.10256410256410256,0.2
0.1032258064516129,0.2
0.1038961038961039,0.2
0.10457516339869281,0.2
0.10526315789473684,0.2
0.10596026490066225,0.2
0.10666666666666667,0.2
0.10738255033557047,0.2
0.10135135135135136,0.1875
0.10204081632653061,0.1875
0.0958904109589041,0.175
0.09655172413793103,0.175
0.09722222222222222,0.175
0.0979020979020979,0.175
0.09859154929577464,0.175
0.09929078014184398,0.175
0.1,0.175
0.10071942446043165,0.175
0.10144927536231885,0.175
0.10218978102189781,0.175
0.10294117647058823,0.175
0.1037037037037037,0.175
0.1044776119402985,0.175
0.09774436090225563,0.1625
0.09848484848484848,0.1625
0.0916030534351145,0.15
0.09230769230769231,0.15
0.09302325581395349,0.15
0.09375,0.15
0.08661417322834646,0.1375
0.0873015873015873,0.1375
0.088,0.1375
0.08870967741935484,0.1375
0.08943089430894309,0.1375
0.09016393442622951,0.1375
0.09090909090909091,0.1375
0.08333333333333333,0.125
0.08403361344537816,0.125
0.0847457627118644,0.125
0.08547008547008547,0.125
0.08620689655172414,0.125
0.08695652173913043,0.125
0.08771929824561403,0.125
0.08849557522123894,0.125
0.08928571428571429,0.125
0.09009009009009009,0.125
0.09090909090909091,0.125
0.09174311926605505,0.125
0.09259259259259259,0.125
0.09345794392523364,0.125
0.09433962264150944,0.125
0.08571428571428572,0.1125
0.08653846153846154,0.1125
0.08737864077669903,0.1125
0.08823529411764706,0.1125
0.07920792079207921,0.1
0.08,0.1
0.08080808080808081,0.1
0.08163265306122448,0.1
0.08247422680412371,0.1
0.08333333333333333,0.1
0.08421052631578947,0.1
0.0851063829787234,0.1
0.08602150537634409,0.1
0.08695652173913043,0.1
0.08791208791208792,0.1
0.08888888888888889,0.1
0.07865168539325842,0.0875
0.07954545454545454,0.0875
0.08045977011494253,0.0875
0.08139534883720931,0.0875
0.08235294117647059,0.0875
0.08333333333333333,0.0875
0.08433734939759036,0.0875
0.08536585365853659,0.0875
0.08641975308641975,0.0875
0.0875,0.0875
0.08860759493670886,0.0875
0.08974358974358974,0.0875
0.07792207792207792,0.075
0.07894736842105263,0.075
0.08,0.075
0.08108108108108109,0.075
0.0821917808219178,0.075
0.08333333333333333,0.075
0.08450704225352113,0.075
0.08571428571428572,0.075
0.08695652173913043,0.075
0.08823529411764706,0.075
0.08955223880597014,0.075
0.09090909090909091,0.075
0.09230769230769231,0.075
0.09375,0.075
0.09523809523809523,0.075
0.0967741935483871,0.075
0.09836065573770492,0.075
0.1,0.075
0.1016949152542373,0.075
0.10344827586206896,0.075
0.10526315789473684,0.075
0.10714285714285714,0.075
0.10909090909090909,0.075
0.1111111111111111,0.075
0.11320754716981132,0.075
0.11538461538461539,0.075
0.11764705882352941,0.075
0.12,0.075
0.10204081632653061,0.0625
0.10416666666666667,0.0625
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.09302325581395349,0.05
0.09523809523809523,0.05
0.0975609756097561,0.05
0.1,0.05
0.10256410256410256,0.05
0.10526315789473684,0.05
0.10810810810810811,0.05
0.1111111111111111,0.05
0.11428571428571428,0.05
0.11764705882352941,0.05
0.12121212121212122,0.05
0.125,0.05
0.12903225806451613,0.05
0.13333333333333333,0.05
0.13793103448275862,0.05
0.14285714285714285,0.05
0.14814814814814814,0.05
0.15384615384615385,0.05
0.16,0.05
0.16666666666666666,0.05
0.17391304347826086,0.05
0.18181818181818182,0.05
0.14285714285714285,0.0375
0.1,0.025
0.10526315789473684,0.025
0.05555555555555555,0.0125
0.058823529411764705,0.0125
0.0625,0.0125
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
