Precision,Recall
0.028740490278951817,0.918918918918919
0.028764805414551606,0.918918918918919
0.028789161727349702,0.918918918918919
0.0288135593220339,0.918918918918919
0.02883799830364716,0.918918918918919
0.028862478777589132,0.918918918918919
0.02888700084961767,0.918918918918919
0.02891156462585034,0.918918918918919
0.02893617021276596,0.918918918918919
0.028960817717206135,0.918918918918919
0.028985507246376812,0.918918918918919
0.02901023890784983,0.918918918918919
0.029035012809564473,0.918918918918919
0.02905982905982906,0.918918918918919
0.0290846877673225,0.918918918918919
0.02910958904109589,0.918918918918919
0.02913453299057412,0.918918918918919
0.029159519725557463,0.918918918918919
0.029184549356223177,0.918918918918919
0.029209621993127148,0.918918918918919
0.029234737747205503,0.918918918918919
0.029259896729776247,0.918918918918919
0.029285099052540915,0.918918918918919
0.029310344827586206,0.918918918918919
0.029335634167385678,0.918918918918919
0.02936096718480138,0.918918918918919
0.029386343993085567,0.918918918918919
0.029411764705882353,0.918918918918919
0.02943722943722944,0.918918918918919
0.029462738301559793,0.918918918918919
0.029488291413703384,0.918918918918919
0.029513888888888888,0.918918918918919
0.029539530842745437,0.918918918918919
0.029565217391304348,0.918918918918919
0.02959094865100087,0.918918918918919
0.029616724738675958,0.918918918918919
0.02964254577157803,0.918918918918919
0.029668411867364748,0.918918918918919
0.029694323144104803,0.918918918918919
0.02972027972027972,0.918918918918919
0.02974628171478565,0.918918918918919
0.0297723292469352,0.918918918918919
0.029798422436459245,0.918918918918919
0.02982456140350877,0.918918918918919
0.029850746268656716,0.918918918918919
0.029876977152899824,0.918918918918919
0.02990325417766051,0.918918918918919
0.02992957746478873,0.918918918918919
0.029955947136563875,0.918918918918919
0.029982363315696647,0.918918918918919
0.03000882612533098,0.918918918918919
0.030035335689045935,0.918918918918919
0.030061892130857647,0.918918918918919
0.03008849557522124,0.918918918918919
0.030115146147032774,0.918918918918919
0.030141843971631204,0.918918918918919
0.030168589174800354,0.918918918918919
0.03019538188277087,0.918918918918919
0.030222222222222223,0.918918918918919
0.030249110320284697,0.918918918918919
0.030276046304541407,0.918918918918919
0.030303030303030304,0.918918918918919
0.030330062444246207,0.918918918918919
0.030357142857142857,0.918918918918919
0.03038427167113494,0.918918918918919
0.03041144901610018,0.918918918918919
0.03043867502238138,0.918918918918919
0.03046594982078853,0.918918918918919
0.030493273542600896,0.918918918918919
0.03052064631956912,0.918918918918919
0.030548068283917342,0.918918918918919
0.030575539568345324,0.918918918918919
0.0306030603060306,0.918918918918919
0.03063063063063063,0.918918918918919
0.030658250676284943,0.918918918918919
0.030685920577617327,0.918918918918919
0.03071364046973803,0.918918918918919
0.03074141048824593,0.918918918918919
0.03076923076923077,0.918918918918919
0.030797101449275364,0.918918918918919
0.030825022665457842,0.918918918918919
0.030852994555353903,0.918918918918919
0.030881017257039057,0.918918918918919
0.03090909090909091,0.918918918918919
0.030937215650591446,0.918918918918919
0.030965391621129327,0.918918918918919
0.03099361896080219,0.918918918918919
0.03102189781021898,0.918918918918919
0.031050228310502283,0.918918918918919
0.031078610603290677,0.918918918918919
0.03110704483074108,0.918918918918919
0.031135531135531136,0.918918918918919
0.03024747937671861,0.8918918918918919
0.030275229357798167,0.8918918918918919
0.030303030303030304,0.8918918918918919
0.030330882352941176,0.8918918918918919
0.03035878564857406,0.8918918918918919
0.03038674033149171,0.8918918918918919
0.030414746543778803,0.8918918918918919
0.03044280442804428,0.8918918918918919
0.030470914127423823,0.8918918918918919
0.030499075785582256,0.8918918918918919
0.030527289546716005,0.8918918918918919
0.030555555555555555,0.8918918918918919
0.030583873957367932,0.8918918918918919
0.030612244897959183,0.8918918918918919
0.03064066852367688,0.8918918918918919
0.03066914498141264,0.8918918918918919
0.030697674418604652,0.8918918918918919
0.030726256983240222,0.8918918918918919
0.03075489282385834,0.8918918918918919
0.030783582089552237,0.8918918918918919
0.03081232492997199,0.8918918918918919
0.0308411214953271,0.8918918918918919
0.03086997193638915,0.8918918918918919
0.03089887640449438,0.8918918918918919
0.030927835051546393,0.8918918918918919
0.03095684803001876,0.8918918918918919
0.030985915492957747,0.8918918918918919
0.03101503759398496,0.8918918918918919
0.031044214487300093,0.8918918918918919
0.031073446327683617,0.8918918918918919
0.03110273327049953,0.8918918918918919
0.031132075471698113,0.8918918918918919
0.031161473087818695,0.8918918918918919
0.031190926275992438,0.8918918918918919
0.03122043519394513,0.8918918918918919
0.03125,0.8918918918918919
0.031279620853080566,0.8918918918918919
0.030360531309297913,0.8648648648648649
0.030389363722697058,0.8648648648648649
0.030418250950570342,0.8648648648648649
0.030447193149381543,0.8648648648648649
0.030476190476190476,0.8648648648648649
0.030505243088655862,0.8648648648648649
0.030534351145038167,0.8648648648648649
0.030563514804202482,0.8648648648648649
0.030592734225621414,0.8648648648648649
0.03062200956937799,0.8648648648648649
0.03065134099616858,0.8648648648648649
0.030680728667305847,0.8648648648648649
0.030710172744721688,0.8648648648648649
0.03073967339097022,0.8648648648648649
0.03076923076923077,0.8648648648648649
0.030798845043310877,0.8648648648648649
0.030828516377649325,0.8648648648648649
0.03085824493731919,0.8648648648648649
0.03088803088803089,0.8648648648648649
0.030917874396135265,0.8648648648648649
0.030947775628626693,0.8648648648648649
0.030977734753146177,0.8648648648648649
0.031007751937984496,0.8648648648648649
0.031037827352085354,0.8648648648648649
0.031067961165048542,0.8648648648648649
0.031098153547133137,0.8648648648648649
0.0311284046692607,0.8648648648648649
0.0311587147030185,0.8648648648648649
0.031189083820662766,0.8648648648648649
0.03121951219512195,0.8648648648648649
0.03125,0.8648648648648649
0.03128054740957967,0.8648648648648649
0.03131115459882583,0.8648648648648649
0.031341821743388835,0.8648648648648649
0.03137254901960784,0.8648648648648649
0.03140333660451423,0.8648648648648649
0.03143418467583497,0.8648648648648649
0.03146509341199607,0.8648648648648649
0.031496062992125984,0.8648648648648649
0.03152709359605911,0.8648648648648649
0.03155818540433925,0.8648648648648649
0.0315893385982231,0.8648648648648649
0.03162055335968379,0.8648648648648649
0.03165182987141444,0.8648648648648649
0.031683168316831684,0.8648648648648649
0.031714568880079286,0.8648648648648649
0.031746031746031744,0.8648648648648649
0.031777557100297914,0.8648648648648649
0.03180914512922465,0.8648648648648649
0.031840796019900496,0.8648648648648649
0.03187250996015936,0.8648648648648649
0.031904287138584245,0.8648648648648649
0.031936127744510975,0.8648648648648649
0.03196803196803197,0.8648648648648649
0.032,0.8648648648648649
0.03203203203203203,0.8648648648648649
0.03206412825651302,0.8648648648648649
0.0320962888665998,0.8648648648648649
0.0321285140562249,0.8648648648648649
0.032160804020100506,0.8648648648648649
0.03219315895372234,0.8648648648648649
0.032225579053373615,0.8648648648648649
0.03225806451612903,0.8648648648648649
0.03229061553985873,0.8648648648648649
0.03232323232323232,0.8648648648648649
0.032355915065722954,0.8648648648648649
0.032388663967611336,0.8648648648648649
0.03242147922998987,0.8648648648648649
0.032454361054766734,0.8648648648648649
0.03248730964467005,0.8648648648648649
0.032520325203252036,0.8648648648648649
0.03255340793489318,0.8648648648648649
0.032586558044806514,0.8648648648648649
0.0326197757390418,0.8648648648648649
0.0326530612244898,0.8648648648648649
0.03268641470888662,0.8648648648648649
0.032719836400818,0.8648648648648649
0.032753326509723645,0.8648648648648649
0.03278688524590164,0.8648648648648649
0.03282051282051282,0.8648648648648649
0.03285420944558522,0.8648648648648649
0.0328879753340185,0.8648648648648649
0.03292181069958848,0.8648648648648649
0.032955715756951595,0.8648648648648649
0.032989690721649485,0.8648648648648649
0.033023735810113516,0.8648648648648649
0.03305785123966942,0.8648648648648649
0.033092037228541885,0.8648648648648649
0.033126293995859216,0.8648648648648649
0.03316062176165803,0.8648648648648649
0.03319502074688797,0.8648648648648649
0.033229491173416406,0.8648648648648649
0.033264033264033266,0.8648648648648649
0.03329864724245578,0.8648648648648649
0.03333333333333333,0.8648648648648649
0.03336809176225235,0.8648648648648649
0.033402922755741124,0.8648648648648649
0.03343782654127482,0.8648648648648649
0.03347280334728033,0.8648648648648649
0.033507853403141365,0.8648648648648649
0.033542976939203356,0.8648648648648649
0.033578174186778595,0.8648648648648649
0.03361344537815126,0.8648648648648649
0.033648790746582544,0.8648648648648649
0.03368421052631579,0.8648648648648649
0.03371970495258166,0.8648648648648649
0.03375527426160337,0.8648648648648649
0.0337909186906019,0.8648648648648649
0.03382663847780127,0.8648648648648649
0.033862433862433865,0.8648648648648649
0.03389830508474576,0.8648648648648649
0.033934252386002124,0.8648648648648649
0.03397027600849257,0.8648648648648649
0.03400637619553666,0.8648648648648649
0.03404255319148936,0.8648648648648649
0.03407880724174654,0.8648648648648649
0.03411513859275053,0.8648648648648649
0.03415154749199573,0.8648648648648649
0.03418803418803419,0.8648648648648649
0.034224598930481284,0.8648648648648649
0.034261241970021415,0.8648648648648649
0.03429796355841372,0.8648648648648649
0.034334763948497854,0.8648648648648649
0.034371643394199784,0.8648648648648649
0.034408602150537634,0.8648648648648649
0.03444564047362755,0.8648648648648649
0.034482758620689655,0.8648648648648649
0.034519956850053934,0.8648648648648649
0.03455723542116631,0.8648648648648649
0.034594594594594595,0.8648648648648649
0.03463203463203463,0.8648648648648649
0.03466955579631636,0.8648648648648649
0.03470715835140998,0.8648648648648649
0.03474484256243214,0.8648648648648649
0.034782608695652174,0.8648648648648649
0.03482045701849837,0.8648648648648649
0.034858387799564274,0.8648648648648649
0.03489640130861505,0.8648648648648649
0.034934497816593885,0.8648648648648649
0.034972677595628415,0.8648648648648649
0.0350109409190372,0.8648648648648649
0.03504928806133625,0.8648648648648649
0.03508771929824561,0.8648648648648649
0.03512623490669594,0.8648648648648649
0.035164835164835165,0.8648648648648649
0.0352035203520352,0.8648648648648649
0.03524229074889868,0.8648648648648649
0.03528114663726571,0.8648648648648649
0.03532008830022075,0.8648648648648649
0.03535911602209945,0.8648648648648649
0.035398230088495575,0.8648648648648649
0.035437430786267994,0.8648648648648649
0.03547671840354767,0.8648648648648649
0.03551609322974473,0.8648648648648649
0.035555555555555556,0.8648648648648649
0.035595105672969966,0.8648648648648649
0.035634743875278395,0.8648648648648649
0.03567447045707915,0.8648648648648649
0.03571428571428571,0.8648648648648649
0.035754189944134075,0.8648648648648649
0.035794183445190156,0.8648648648648649
0.03583426651735722,0.8648648648648649
0.03587443946188341,0.8648648648648649
0.03591470258136925,0.8648648648648649
0.035955056179775284,0.8648648648648649
0.0359955005624297,0.8648648648648649
0.036036036036036036,0.8648648648648649
0.036076662908680945,0.8648648648648649
0.03611738148984198,0.8648648648648649
0.03615819209039548,0.8648648648648649
0.03619909502262444,0.8648648648648649
0.0362400906002265,0.8648648648648649
0.036281179138321996,0.8648648648648649
0.036322360953461974,0.8648648648648649
0.03636363636363636,0.8648648648648649
0.03640500568828214,0.8648648648648649
0.03644646924829157,0.8648648648648649
0.036488027366020526,0.8648648648648649
0.0365296803652968,0.8648648648648649
0.036571428571428574,0.8648648648648649
0.036613272311212815,0.8648648648648649
0.03665521191294387,0.8648648648648649
0.03669724770642202,0.8648648648648649
0.03673938002296211,0.8648648648648649
0.0367816091954023,0.8648648648648649
0.03682393555811277,0.8648648648648649
0.03686635944700461,0.8648648648648649
0.03690888119953864,0.8648648648648649
0.03695150115473441,0.8648648648648649
0.03699421965317919,0.8648648648648649
0.037037037037037035,0.8648648648648649
0.03707995365005794,0.8648648648648649
0.037122969837587005,0.8648648648648649
0.03716608594657375,0.8648648648648649
0.037209302325581395,0.8648648648648649
0.037252619324796274,0.8648648648648649
0.037296037296037296,0.8648648648648649
0.03617269544924154,0.8378378378378378
0.036214953271028034,0.8378378378378378
0.03625730994152047,0.8378378378378378
0.03629976580796253,0.8378378378378378
0.03634232121922626,0.8378378378378378
0.036384976525821594,0.8378378378378378
0.036427732079905996,0.8378378378378378
0.036470588235294116,0.8378378378378378
0.03651354534746761,0.8378378378378378
0.036556603773584904,0.8378378378378378
0.03659976387249114,0.8378378378378378
0.03664302600472813,0.8378378378378378
0.036686390532544376,0.8378378378378378
0.03672985781990521,0.8378378378378378
0.036773428232502965,0.8378378378378378
0.03681710213776722,0.8378378378378378
0.036860879904875146,0.8378378378378378
0.036904761904761905,0.8378378378378378
0.03694874851013111,0.8378378378378378
0.03699284009546539,0.8378378378378378
0.037037037037037035,0.8378378378378378
0.03708133971291866,0.8378378378378378
0.037125748502994015,0.8378378378378378
0.03717026378896882,0.8378378378378378
0.03721488595438175,0.8378378378378378
0.037259615384615384,0.8378378378378378
0.03730445246690734,0.8378378378378378
0.03734939759036145,0.8378378378378378
0.03739445114595899,0.8378378378378378
0.03743961352657005,0.8378378378378378
0.037484885126964934,0.8378378378378378
0.03753026634382567,0.8378378378378378
0.037575757575757575,0.8378378378378378
0.03762135922330097,0.8378378378378378
0.03766707168894289,0.8378378378378378
0.037712895377128956,0.8378378378378378
0.037758830694275276,0.8378378378378378
0.03780487804878049,0.8378378378378378
0.03785103785103785,0.8378378378378378
0.037897310513447434,0.8378378378378378
0.037943696450428395,0.8378378378378378
0.03799019607843137,0.8378378378378378
0.03803680981595092,0.8378378378378378
0.038083538083538086,0.8378378378378378
0.038130381303813035,0.8378378378378378
0.038177339901477834,0.8378378378378378
0.03822441430332922,0.8378378378378378
0.03827160493827161,0.8378378378378378
0.038318912237330034,0.8378378378378378
0.038366336633663366,0.8378378378378378
0.03841387856257745,0.8378378378378378
0.038461538461538464,0.8378378378378378
0.03850931677018633,0.8378378378378378
0.03855721393034826,0.8378378378378378
0.038605230386052306,0.8378378378378378
0.03865336658354115,0.8378378378378378
0.03870162297128589,0.8378378378378378
0.03875,0.8378378378378378
0.03879849812265332,0.8378378378378378
0.03884711779448621,0.8378378378378378
0.03889585947302384,0.8378378378378378
0.038944723618090454,0.8378378378378378
0.0389937106918239,0.8378378378378378
0.03904282115869018,0.8378378378378378
0.03909205548549811,0.8378378378378378
0.039141414141414144,0.8378378378378378
0.039190897597977246,0.8378378378378378
0.039240506329113925,0.8378378378378378
0.03929024081115336,0.8378378378378378
0.03807106598984772,0.8108108108108109
0.03811944091486658,0.8108108108108109
0.03816793893129771,0.8108108108108109
0.03821656050955414,0.8108108108108109
0.03826530612244898,0.8108108108108109
0.038314176245210725,0.8108108108108109
0.03836317135549872,0.8108108108108109
0.03841229193341869,0.8108108108108109
0.038461538461538464,0.8108108108108109
0.038510911424903725,0.8108108108108109
0.038560411311053984,0.8108108108108109
0.03861003861003861,0.8108108108108109
0.03865979381443299,0.8108108108108109
0.03870967741935484,0.8108108108108109
0.03875968992248062,0.8108108108108109
0.03880983182406209,0.8108108108108109
0.038860103626943004,0.8108108108108109
0.038910505836575876,0.8108108108108109
0.03896103896103896,0.8108108108108109
0.03901170351105332,0.8108108108108109
0.0390625,0.8108108108108109
0.03911342894393742,0.8108108108108109
0.0391644908616188,0.8108108108108109
0.0392156862745098,0.8108108108108109
0.03926701570680628,0.8108108108108109
0.039318479685452164,0.8108108108108109
0.03937007874015748,0.8108108108108109
0.03942181340341656,0.8108108108108109
0.039473684210526314,0.8108108108108109
0.039525691699604744,0.8108108108108109
0.0395778364116095,0.8108108108108109
0.03963011889035667,0.8108108108108109
0.03968253968253968,0.8108108108108109
0.039735099337748346,0.8108108108108109
0.03978779840848806,0.8108108108108109
0.0398406374501992,0.8108108108108109
0.0398936170212766,0.8108108108108109
0.03994673768308921,0.8108108108108109
0.04,0.8108108108108109
0.04005340453938585,0.8108108108108109
0.040106951871657755,0.8108108108108109
0.040160642570281124,0.8108108108108109
0.040214477211796246,0.8108108108108109
0.040268456375838924,0.8108108108108109
0.04032258064516129,0.8108108108108109
0.040376850605652756,0.8108108108108109
0.04043126684636118,0.8108108108108109
0.04048582995951417,0.8108108108108109
0.04054054054054054,0.8108108108108109
0.04059539918809202,0.8108108108108109
0.04065040650406504,0.8108108108108109
0.03934871099050204,0.7837837837837838
0.03940217391304348,0.7837837837837838
0.03945578231292517,0.7837837837837838
0.039509536784741145,0.7837837837837838
0.03956343792633015,0.7837837837837838
0.03961748633879782,0.7837837837837838
0.03967168262653899,0.7837837837837838
0.03972602739726028,0.7837837837837838
0.039780521262002745,0.7837837837837838
0.03983516483516483,0.7837837837837838
0.039889958734525444,0.7837837837837838
0.03994490358126722,0.7837837837837838
0.04,0.7837837837837838
0.04005524861878453,0.7837837837837838
0.040110650069156296,0.7837837837837838
0.04016620498614958,0.7837837837837838
0.04022191400832178,0.7837837837837838
0.04027777777777778,0.7837837837837838
0.04033379694019471,0.7837837837837838
0.0403899721448468,0.7837837837837838
0.040446304044630406,0.7837837837837838
0.040502793296089384,0.7837837837837838
0.04055944055944056,0.7837837837837838
0.04061624649859944,0.7837837837837838
0.04067321178120617,0.7837837837837838
0.04073033707865169,0.7837837837837838
0.040787623066104076,0.7837837837837838
0.04084507042253521,0.7837837837837838
0.04090267983074753,0.7837837837837838
0.04096045197740113,0.7837837837837838
0.04101838755304102,0.7837837837837838
0.04107648725212465,0.7837837837837838
0.04113475177304964,0.7837837837837838
0.041193181818181816,0.7837837837837838
0.041251778093883355,0.7837837837837838
0.04131054131054131,0.7837837837837838
0.04136947218259629,0.7837837837837838
0.041428571428571426,0.7837837837837838
0.04148783977110158,0.7837837837837838
0.04154727793696275,0.7837837837837838
0.04160688665710186,0.7837837837837838
0.041666666666666664,0.7837837837837838
0.041726618705035974,0.7837837837837838
0.04178674351585014,0.7837837837837838
0.04184704184704185,0.7837837837837838
0.04190751445086705,0.7837837837837838
0.041968162083936326,0.7837837837837838
0.042028985507246375,0.7837837837837838
0.0420899854862119,0.7837837837837838
0.04215116279069767,0.7837837837837838
0.042212518195050945,0.7837837837837838
0.04227405247813411,0.7837837837837838
0.042335766423357665,0.7837837837837838
0.04239766081871345,0.7837837837837838
0.0424597364568082,0.7837837837837838
0.04252199413489736,0.7837837837837838
0.042584434654919234,0.7837837837837838
0.04264705882352941,0.7837837837837838
0.042709867452135494,0.7837837837837838
0.04277286135693215,0.7837837837837838
0.04283604135893648,0.7837837837837838
0.042899408284023666,0.7837837837837838
0.04296296296296296,0.7837837837837838
0.04302670623145401,0.7837837837837838
0.04309063893016345,0.7837837837837838
0.043154761904761904,0.7837837837837838
0.043219076005961254,0.7837837837837838
0.04328358208955224,0.7837837837837838
0.043348281016442454,0.7837837837837838
0.04341317365269461,0.7837837837837838
0.043478260869565216,0.7837837837837838
0.04354354354354354,0.7837837837837838
0.04360902255639098,0.7837837837837838
0.043674698795180725,0.7837837837837838
0.043740573152337855,0.7837837837837838
0.04380664652567976,0.7837837837837838
0.04387291981845688,0.7837837837837838
0.04393939393939394,0.7837837837837838
0.04400606980273141,0.7837837837837838
0.044072948328267476,0.7837837837837838
0.0441400304414003,0.7837837837837838
0.04420731707317073,0.7837837837837838
0.044274809160305344,0.7837837837837838
0.04434250764525994,0.7837837837837838
0.0444104134762634,0.7837837837837838
0.04447852760736196,0.7837837837837838
0.0445468509984639,0.7837837837837838
0.04461538461538461,0.7837837837837838
0.04468412942989214,0.7837837837837838
0.044753086419753084,0.7837837837837838
0.04482225656877898,0.7837837837837838
0.04489164086687306,0.7837837837837838
0.04496124031007752,0.7837837837837838
0.04503105590062112,0.7837837837837838
0.04510108864696734,0.7837837837837838
0.045171339563862926,0.7837837837837838
0.0452418096723869,0.7837837837837838
0.0453125,0.7837837837837838
0.04538341158059468,0.7837837837837838
0.045454545454545456,0.7837837837837838
0.04552590266875981,0.7837837837837838
0.04559748427672956,0.7837837837837838
0.04566929133858268,0.7837837837837838
0.04574132492113565,0.7837837837837838
0.045813586097946286,0.7837837837837838
0.04588607594936709,0.7837837837837838
0.04595879556259905,0.7837837837837838
0.046031746031746035,0.7837837837837838
0.046104928457869634,0.7837837837837838
0.04617834394904458,0.7837837837837838
0.046251993620414676,0.7837837837837838
0.0463258785942492,0.7837837837837838
0.0464,0.7837837837837838
0.046474358974358976,0.7837837837837838
0.04654895666131621,0.7837837837837838
0.04662379421221865,0.7837837837837838
0.04669887278582931,0.7837837837837838
0.0467741935483871,0.7837837837837838
0.046849757673667204,0.7837837837837838
0.04692556634304207,0.7837837837837838
0.04700162074554295,0.7837837837837838
0.04707792207792208,0.7837837837837838
0.04715447154471545,0.7837837837837838
0.04723127035830619,0.7837837837837838
0.04730831973898858,0.7837837837837838
0.04738562091503268,0.7837837837837838
0.04746317512274959,0.7837837837837838
0.047540983606557376,0.7837837837837838
0.047619047619047616,0.7837837837837838
0.047697368421052634,0.7837837837837838
0.047775947281713346,0.7837837837837838
0.04785478547854786,0.7837837837837838
0.047933884297520664,0.7837837837837838
0.048013245033112585,0.7837837837837838
0.04809286898839138,0.7837837837837838
0.04817275747508306,0.7837837837837838
0.048252911813643926,0.7837837837837838
0.04833333333333333,0.7837837837837838
0.048414023372287146,0.7837837837837838
0.048494983277591976,0.7837837837837838
0.048576214405360134,0.7837837837837838
0.04865771812080537,0.7837837837837838
0.04873949579831933,0.7837837837837838
0.04882154882154882,0.7837837837837838
0.048903878583473864,0.7837837837837838
0.048986486486486486,0.7837837837837838
0.049069373942470386,0.7837837837837838
0.04915254237288136,0.7837837837837838
0.04923599320882852,0.7837837837837838
0.04931972789115646,0.7837837837837838
0.049403747870528106,0.7837837837837838
0.04948805460750853,0.7837837837837838
0.04957264957264957,0.7837837837837838
0.04965753424657534,0.7837837837837838
0.04974271012006861,0.7837837837837838
0.04982817869415808,0.7837837837837838
0.04991394148020654,0.7837837837837838
0.05,0.7837837837837838
0.05008635578583765,0.7837837837837838
0.050173010380622836,0.7837837837837838
0.05025996533795494,0.7837837837837838
0.050347222222222224,0.7837837837837838
0.050434782608695654,0.7837837837837838
0.050522648083623695,0.7837837837837838
0.0506108202443281,0.7837837837837838
0.050699300699300696,0.7837837837837838
0.050788091068301226,0.7837837837837838
0.05087719298245614,0.7837837837837838
0.050966608084358524,0.7837837837837838
0.051056338028169015,0.7837837837837838
0.05114638447971781,0.7837837837837838
0.05123674911660778,0.7837837837837838
0.05132743362831858,0.7837837837837838
0.051418439716312055,0.7837837837837838
0.05150976909413854,0.7837837837837838
0.051601423487544484,0.7837837837837838
0.05169340463458111,0.7837837837837838
0.05178571428571429,0.7837837837837838
0.0518783542039356,0.7837837837837838
0.05197132616487455,0.7837837837837838
0.05206463195691203,0.7837837837837838
0.052158273381294966,0.7837837837837838
0.05225225225225225,0.7837837837837838
0.052346570397111915,0.7837837837837838
0.05244122965641953,0.7837837837837838
0.05253623188405797,0.7837837837837838
0.05263157894736842,0.7837837837837838
0.05272727272727273,0.7837837837837838
0.052823315118397086,0.7837837837837838
0.05291970802919708,0.7837837837837838
0.05301645338208409,0.7837837837837838
0.05311355311355311,0.7837837837837838
0.05321100917431193,0.7837837837837838
0.05330882352941176,0.7837837837837838
0.053406998158379376,0.7837837837837838
0.05350553505535055,0.7837837837837838
0.053604436229205174,0.7837837837837838
0.053703703703703705,0.7837837837837838
0.05380333951762523,0.7837837837837838
0.05390334572490706,0.7837837837837838
0.054003724394785846,0.7837837837837838
0.054104477611940295,0.7837837837837838
0.05420560747663551,0.7837837837837838
0.054307116104868915,0.7837837837837838
0.054409005628517824,0.7837837837837838
0.05451127819548872,0.7837837837837838
0.054613935969868174,0.7837837837837838
0.05471698113207547,0.7837837837837838
0.054820415879017016,0.7837837837837838
0.054924242424242424,0.7837837837837838
0.05502846299810247,0.7837837837837838
0.055133079847908745,0.7837837837837838
0.05523809523809524,0.7837837837837838
0.05534351145038168,0.7837837837837838
0.055449330783938815,0.7837837837837838
0.05555555555555555,0.7837837837837838
0.05566218809980806,0.7837837837837838
0.05576923076923077,0.7837837837837838
0.055876685934489405,0.7837837837837838
0.055984555984555984,0.7837837837837838
0.05609284332688588,0.7837837837837838
0.0562015503875969,0.7837837837837838
0.05631067961165048,0.7837837837837838
0.05642023346303502,0.7837837837837838
0.056530214424951264,0.7837837837837838
0.056640625,0.7837837837837838
0.05675146771037182,0.7837837837837838
0.056862745098039215,0.7837837837837838
0.05697445972495088,0.7837837837837838
0.05708661417322835,0.7837837837837838
0.05719921104536489,0.7837837837837838
0.05731225296442688,0.7837837837837838
0.05742574257425743,0.7837837837837838
0.057539682539682536,0.7837837837837838
0.05765407554671968,0.7837837837837838
0.05776892430278884,0.7837837837837838
0.05788423153692615,0.7837837837837838
0.058,0.7837837837837838
0.05811623246492986,0.7837837837837838
0.05823293172690763,0.7837837837837838
0.05835010060362173,0.7837837837837838
0.05846774193548387,0.7837837837837838
0.05858585858585859,0.7837837837837838
0.058704453441295545,0.7837837837837838
0.058823529411764705,0.7837837837837838
0.05894308943089431,0.7837837837837838
0.059063136456211814,0.7837837837837838
0.05918367346938776,0.7837837837837838
0.05930470347648262,0.7837837837837838
0.05942622950819672,0.7837837837837838
0.059548254620123205,0.7837837837837838
0.059670781893004114,0.7837837837837838
0.05979381443298969,0.7837837837837838
0.05991735537190083,0.7837837837837838
0.060041407867494824,0.7837837837837838
0.06016597510373444,0.7837837837837838
0.060291060291060294,0.7837837837837838
0.06041666666666667,0.7837837837837838
0.060542797494780795,0.7837837837837838
0.060669456066945605,0.7837837837837838
0.06079664570230608,0.7837837837837838
0.06092436974789916,0.7837837837837838
0.061052631578947365,0.7837837837837838
0.06118143459915612,0.7837837837837838
0.0613107822410148,0.7837837837837838
0.0614406779661017,0.7837837837837838
0.06157112526539278,0.7837837837837838
0.06170212765957447,0.7837837837837838
0.06183368869936034,0.7837837837837838
0.06196581196581197,0.7837837837837838
0.06209850107066381,0.7837837837837838
0.06223175965665236,0.7837837837837838
0.06236559139784946,0.7837837837837838
0.0625,0.7837837837837838
0.06263498920086392,0.7837837837837838
0.06277056277056277,0.7837837837837838
0.06290672451193059,0.7837837837837838
0.06304347826086956,0.7837837837837838
0.06318082788671024,0.7837837837837838
0.06331877729257641,0.7837837837837838
0.06345733041575492,0.7837837837837838
0.06359649122807018,0.7837837837837838
0.06373626373626373,0.7837837837837838
0.06387665198237885,0.7837837837837838
0.0640176600441501,0.7837837837837838
0.06415929203539823,0.7837837837837838
0.06208425720620843,0.7567567567567568
0.06222222222222222,0.7567567567567568
0.062360801781737196,0.7567567567567568
0.0625,0.7567567567567568
0.06263982102908278,0.7567567567567568
0.06278026905829596,0.7567567567567568
0.06292134831460675,0.7567567567567568
0.06306306306306306,0.7567567567567568
0.06320541760722348,0.7567567567567568
0.06334841628959276,0.7567567567567568
0.06349206349206349,0.7567567567567568
0.06363636363636363,0.7567567567567568
0.06378132118451026,0.7567567567567568
0.0639269406392694,0.7567567567567568
0.06407322654462243,0.7567567567567568
0.06422018348623854,0.7567567567567568
0.06436781609195402,0.7567567567567568
0.06451612903225806,0.7567567567567568
0.06466512702078522,0.7567567567567568
0.06481481481481481,0.7567567567567568
0.06496519721577726,0.7567567567567568
0.06511627906976744,0.7567567567567568
0.06526806526806526,0.7567567567567568
0.06542056074766354,0.7567567567567568
0.06557377049180328,0.7567567567567568
0.06572769953051644,0.7567567567567568
0.06588235294117648,0.7567567567567568
0.0660377358490566,0.7567567567567568
0.06619385342789598,0.7567567567567568
0.06635071090047394,0.7567567567567568
0.0665083135391924,0.7567567567567568
0.06666666666666667,0.7567567567567568
0.06682577565632458,0.7567567567567568
0.06698564593301436,0.7567567567567568
0.0671462829736211,0.7567567567567568
0.0673076923076923,0.7567567567567568
0.06746987951807229,0.7567567567567568
0.06763285024154589,0.7567567567567568
0.06779661016949153,0.7567567567567568
0.06796116504854369,0.7567567567567568
0.0681265206812652,0.7567567567567568
0.06829268292682927,0.7567567567567568
0.06845965770171149,0.7567567567567568
0.06862745098039216,0.7567567567567568
0.0687960687960688,0.7567567567567568
0.06896551724137931,0.7567567567567568
0.0691358024691358,0.7567567567567568
0.06930693069306931,0.7567567567567568
0.06947890818858561,0.7567567567567568
0.06965174129353234,0.7567567567567568
0.06982543640897755,0.7567567567567568
0.07,0.7567567567567568
0.07017543859649122,0.7567567567567568
0.07035175879396985,0.7567567567567568
