Precision,Recall
0.2542372881355932,0.40540540540540543
0.25862068965517243,0.40540540540540543
0.2631578947368421,0.40540540540540543
0.26785714285714285,0.40540540540540543
0.2727272727272727,0.40540540540540543
0.2777777777777778,0.40540540540540543
0.2830188679245283,0.40540540540540543
0.28846153846153844,0.40540540540540543
0.29411764705882354,0.40540540540540543
0.3,0.40540540540540543
0.30612244897959184,0.40540540540540543
0.3125,0.40540540540540543
0.3191489361702128,0.40540540540540543
0.32608695652173914,0.40540540540540543
0.3333333333333333,0.40540540540540543
0.3409090909090909,0.40540540540540543
0.3488372093023256,0.40540540540540543
0.35714285714285715,0.40540540540540543
0.36585365853658536,0.40540540540540543
0.375,0.40540540540540543
0.38461538461538464,0.40540540540540543
0.39473684210526316,0.40540540540540543
0.40540540540540543,0.40540540540540543
0.4166666666666667,0.40540540540540543
0.42857142857142855,0.40540540540540543
0.4411764705882353,0.40540540540540543
0.45454545454545453,0.40540540540540543
0.46875,0.40540540540540543
0.4838709677419355,0.40540540540540543
0.5,0.40540540540540543
0.5172413793103449,0.40540540540540543
0.5357142857142857,0.40540540540540543
0.5185185185185185,0.3783783783783784
0.5384615384615384,0.3783783783783784
0.56,0.3783783783783784
0.5833333333333334,0.3783783783783784
0.6086956521739131,0.3783783783783784
0.6363636363636364,0.3783783783783784
0.6666666666666666,0.3783783783783784
0.7,0.3783783783783784
0.6842105263157895,0.35135135135135137
0.6666666666666666,0.32432432432432434
0.7058823529411765,0.32432432432432434
0.75,0.32432432432432434
0.7333333333333333,0.2972972972972973
0.7857142857142857,0.2972972972972973
0.7692307692307693,0.2702702702702703
0.8333333333333334,0.2702702702702703
0.8181818181818182,0.24324324324324326
0.8,0.21621621621621623
0.8888888888888888,0.21621621621621623
0.875,0.1891891891891892
1.0,0.0
