Precision,Recall
0.03482587064676617,0.9459459459459459
0.0348605577689243,0.9459459459459459
0.03489531405782652,0.9459459459459459
0.03493013972055888,0.9459459459459459
0.03496503496503497,0.9459459459459459
0.035,0.9459459459459459
0.035035035035035036,0.9459459459459459
0.03507014028056112,0.9459459459459459
0.03510531594784353,0.9459459459459459
0.035140562248995984,0.9459459459459459
0.035175879396984924,0.9459459459459459
0.035211267605633804,0.9459459459459459
0.035246727089627394,0.9459459459459459
0.03528225806451613,0.9459459459459459
0.035317860746720484,0.9459459459459459
0.03535353535353535,0.9459459459459459
0.03538928210313448,0.9459459459459459
0.0354251012145749,0.9459459459459459
0.03546099290780142,0.9459459459459459
0.035496957403651115,0.9459459459459459
0.03553299492385787,0.9459459459459459
0.03556910569105691,0.9459459459459459
0.03560528992878942,0.9459459459459459
0.035641547861507125,0.9459459459459459
0.03567787971457696,0.9459459459459459
0.03571428571428571,0.9459459459459459
0.03575076608784474,0.9459459459459459
0.03578732106339468,0.9459459459459459
0.03582395087001024,0.9459459459459459
0.035860655737704916,0.9459459459459459
0.035897435897435895,0.9459459459459459
0.03593429158110883,0.9459459459459459
0.03597122302158273,0.9459459459459459
0.0360082304526749,0.9459459459459459
0.03604531410916581,0.9459459459459459
0.03608247422680412,0.9459459459459459
0.03611971104231166,0.9459459459459459
0.03615702479338843,0.9459459459459459
0.03619441571871768,0.9459459459459459
0.036231884057971016,0.9459459459459459
0.03626943005181347,0.9459459459459459
0.03630705394190872,0.9459459459459459
0.036344755970924195,0.9459459459459459
0.036382536382536385,0.9459459459459459
0.036420395421436005,0.9459459459459459
0.036458333333333336,0.9459459459459459
0.0364963503649635,0.9459459459459459
0.03653444676409186,0.9459459459459459
0.03657262277951933,0.9459459459459459
0.036610878661087864,0.9459459459459459
0.03664921465968586,0.9459459459459459
0.03668763102725367,0.9459459459459459
0.03672612801678909,0.9459459459459459
0.03676470588235294,0.9459459459459459
0.03680336487907466,0.9459459459459459
0.03684210526315789,0.9459459459459459
0.0368809272918862,0.9459459459459459
0.03691983122362869,0.9459459459459459
0.03695881731784583,0.9459459459459459
0.03699788583509514,0.9459459459459459
0.037037037037037035,0.9459459459459459
0.037076271186440676,0.9459459459459459
0.03711558854718982,0.9459459459459459
0.037154989384288746,0.9459459459459459
0.03719447396386823,0.9459459459459459
0.03723404255319149,0.9459459459459459
0.03727369542066028,0.9459459459459459
0.03731343283582089,0.9459459459459459
0.03735325506937033,0.9459459459459459
0.03739316239316239,0.9459459459459459
0.0374331550802139,0.9459459459459459
0.03747323340471092,0.9459459459459459
0.03751339764201501,0.9459459459459459
0.03755364806866953,0.9459459459459459
0.03759398496240601,0.9459459459459459
0.03763440860215054,0.9459459459459459
0.03767491926803014,0.9459459459459459
0.03771551724137931,0.9459459459459459
0.037756202804746494,0.9459459459459459
0.03779697624190065,0.9459459459459459
0.03783783783783784,0.9459459459459459
0.03787878787878788,0.9459459459459459
0.03791982665222102,0.9459459459459459
0.03796095444685466,0.9459459459459459
0.03691639522258415,0.918918918918919
0.03695652173913044,0.918918918918919
0.036996735582154515,0.918918918918919
0.037037037037037035,0.918918918918919
0.03707742639040349,0.918918918918919
0.03711790393013101,0.918918918918919
0.03715846994535519,0.918918918918919
0.037199124726477024,0.918918918918919
0.03723986856516977,0.918918918918919
0.03728070175438596,0.918918918918919
0.03732162458836443,0.918918918918919
0.03736263736263736,0.918918918918919
0.0374037403740374,0.918918918918919
0.037444933920704845,0.918918918918919
0.037486218302094816,0.918918918918919
0.037527593818984545,0.918918918918919
0.03756906077348066,0.918918918918919
0.03761061946902655,0.918918918918919
0.03765227021040975,0.918918918918919
0.037694013303769404,0.918918918918919
0.03773584905660377,0.918918918918919
0.03777777777777778,0.918918918918919
0.03781979977753059,0.918918918918919
0.0378619153674833,0.918918918918919
0.0379041248606466,0.918918918918919
0.03794642857142857,0.918918918918919
0.03798882681564246,0.918918918918919
0.03803131991051454,0.918918918918919
0.03807390817469205,0.918918918918919
0.03811659192825112,0.918918918918919
0.038159371492704826,0.918918918918919
0.038202247191011236,0.918918918918919
0.03824521934758155,0.918918918918919
0.038288288288288286,0.918918918918919
0.038331454340473504,0.918918918918919
0.03837471783295711,0.918918918918919
0.0384180790960452,0.918918918918919
0.038461538461538464,0.918918918918919
0.03850509626274066,0.918918918918919
0.03854875283446712,0.918918918918919
0.03859250851305335,0.918918918918919
0.038636363636363635,0.918918918918919
0.038680318543799774,0.918918918918919
0.0387243735763098,0.918918918918919
0.03876852907639681,0.918918918918919
0.03881278538812785,0.918918918918919
0.038857142857142854,0.918918918918919
0.038901601830663615,0.918918918918919
0.038946162657502864,0.918918918918919
0.0389908256880734,0.918918918918919
0.03903559127439724,0.918918918918919
0.03908045977011494,0.918918918918919
0.039125431530494824,0.918918918918919
0.03917050691244239,0.918918918918919
0.0392156862745098,0.918918918918919
0.03926096997690531,0.918918918918919
0.03930635838150289,0.918918918918919
0.03935185185185185,0.918918918918919
0.038238702201622246,0.8918918918918919
0.0382830626450116,0.8918918918918919
0.03832752613240418,0.8918918918918919
0.03837209302325582,0.8918918918918919
0.03841676367869616,0.8918918918918919
0.038461538461538464,0.8918918918918919
0.038506417736289385,0.8918918918918919
0.038551401869158876,0.8918918918918919
0.03859649122807018,0.8918918918918919
0.03864168618266979,0.8918918918918919
0.038686987104337635,0.8918918918918919
0.03873239436619718,0.8918918918918919
0.038777908343125736,0.8918918918918919
0.03882352941176471,0.8918918918918919
0.038869257950530034,0.8918918918918919
0.03891509433962264,0.8918918918918919
0.03896103896103896,0.8918918918918919
0.037825059101654845,0.8648648648648649
0.0378698224852071,0.8648648648648649
0.037914691943127965,0.8648648648648649
0.03795966785290629,0.8648648648648649
0.03800475059382423,0.8648648648648649
0.03804994054696789,0.8648648648648649
0.0380952380952381,0.8648648648648649
0.03814064362336114,0.8648648648648649
0.03818615751789976,0.8648648648648649
0.038231780167264036,0.8648648648648649
0.03827751196172249,0.8648648648648649
0.03832335329341317,0.8648648648648649
0.03836930455635491,0.8648648648648649
0.03841536614645858,0.8648648648648649
0.038461538461538464,0.8648648648648649
0.03850782190132371,0.8648648648648649
0.03855421686746988,0.8648648648648649
0.038600723763570564,0.8648648648648649
0.03864734299516908,0.8648648648648649
0.03869407496977025,0.8648648648648649
0.0387409200968523,0.8648648648648649
0.03878787878787879,0.8648648648648649
0.038834951456310676,0.8648648648648649
0.038882138517618466,0.8648648648648649
0.038929440389294405,0.8648648648648649
0.0389768574908648,0.8648648648648649
0.03902439024390244,0.8648648648648649
0.03907203907203907,0.8648648648648649
0.039119804400977995,0.8648648648648649
0.03916768665850673,0.8648648648648649
0.0392156862745098,0.8648648648648649
0.0392638036809816,0.8648648648648649
0.03931203931203931,0.8648648648648649
0.03936039360393604,0.8648648648648649
0.03940886699507389,0.8648648648648649
0.03945745992601726,0.8648648648648649
0.03950617283950617,0.8648648648648649
0.03955500618046971,0.8648648648648649
0.039603960396039604,0.8648648648648649
0.03965303593556382,0.8648648648648649
0.03970223325062035,0.8648648648648649
0.03975155279503106,0.8648648648648649
0.03980099502487562,0.8648648648648649
0.039850560398505604,0.8648648648648649
0.0399002493765586,0.8648648648648649
0.039950062421972535,0.8648648648648649
0.04,0.8648648648648649
0.04005006257822278,0.8648648648648649
0.040100250626566414,0.8648648648648649
0.04015056461731493,0.8648648648648649
0.04020100502512563,0.8648648648648649
0.04025157232704402,0.8648648648648649
0.04030226700251889,0.8648648648648649
0.0403530895334174,0.8648648648648649
0.04040404040404041,0.8648648648648649
0.040455120101137804,0.8648648648648649
0.04050632911392405,0.8648648648648649
0.04055766793409379,0.8648648648648649
0.04060913705583756,0.8648648648648649
0.04066073697585769,0.8648648648648649
0.04071246819338423,0.8648648648648649
0.04076433121019108,0.8648648648648649
0.04081632653061224,0.8648648648648649
0.04086845466155811,0.8648648648648649
0.04092071611253197,0.8648648648648649
0.040973111395646605,0.8648648648648649
0.041025641025641026,0.8648648648648649
0.0410783055198973,0.8648648648648649
0.04113110539845758,0.8648648648648649
0.04118404118404118,0.8648648648648649
0.041237113402061855,0.8648648648648649
0.04129032258064516,0.8648648648648649
0.041343669250646,0.8648648648648649
0.04139715394566624,0.8648648648648649
0.04145077720207254,0.8648648648648649
0.041504539559014265,0.8648648648648649
0.04155844155844156,0.8648648648648649
0.04161248374512354,0.8648648648648649
0.041666666666666664,0.8648648648648649
0.041720990873533245,0.8648648648648649
0.04177545691906005,0.8648648648648649
0.04183006535947712,0.8648648648648649
0.041884816753926704,0.8648648648648649
0.04193971166448231,0.8648648648648649
0.04199475065616798,0.8648648648648649
0.04204993429697766,0.8648648648648649
0.042105263157894736,0.8648648648648649
0.04216073781291173,0.8648648648648649
0.04221635883905013,0.8648648648648649
0.04227212681638045,0.8648648648648649
0.042328042328042326,0.8648648648648649
0.0423841059602649,0.8648648648648649
0.042440318302387266,0.8648648648648649
0.04249667994687915,0.8648648648648649
0.0425531914893617,0.8648648648648649
0.0426098535286285,0.8648648648648649
0.042666666666666665,0.8648648648648649
0.042723631508678236,0.8648648648648649
0.0427807486631016,0.8648648648648649
0.0428380187416332,0.8648648648648649
0.04289544235924933,0.8648648648648649
0.042953020134228186,0.8648648648648649
0.043010752688172046,0.8648648648648649
0.04306864064602961,0.8648648648648649
0.0431266846361186,0.8648648648648649
0.043184885290148446,0.8648648648648649
0.043243243243243246,0.8648648648648649
0.04330175913396482,0.8648648648648649
0.04336043360433604,0.8648648648648649
0.04341926729986431,0.8648648648648649
0.043478260869565216,0.8648648648648649
0.04353741496598639,0.8648648648648649
0.043596730245231606,0.8648648648648649
0.04229195088676671,0.8378378378378378
0.04234972677595628,0.8378378378378378
0.04240766073871409,0.8378378378378378
0.04246575342465753,0.8378378378378378
0.04252400548696845,0.8378378378378378
0.042582417582417584,0.8378378378378378
0.04264099037138927,0.8378378378378378
0.04269972451790634,0.8378378378378378
0.04275862068965517,0.8378378378378378
0.04281767955801105,0.8378378378378378
0.042876901798063624,0.8378378378378378
0.04293628808864266,0.8378378378378378
0.04299583911234397,0.8378378378378378
0.043055555555555555,0.8378378378378378
0.043115438108484005,0.8378378378378378
0.04317548746518106,0.8378378378378378
0.043235704323570434,0.8378378378378378
0.04329608938547486,0.8378378378378378
0.043356643356643354,0.8378378378378378
0.04341736694677871,0.8378378378378378
0.043478260869565216,0.8378378378378378
0.04353932584269663,0.8378378378378378
0.04360056258790436,0.8378378378378378
0.04366197183098591,0.8378378378378378
0.04372355430183357,0.8378378378378378
0.043785310734463276,0.8378378378378378
0.04384724186704385,0.8378378378378378
0.043909348441926344,0.8378378378378378
0.04397163120567376,0.8378378378378378
0.04403409090909091,0.8378378378378378
0.044096728307254626,0.8378378378378378
0.04415954415954416,0.8378378378378378
0.0442225392296719,0.8378378378378378
0.04428571428571428,0.8378378378378378
0.044349070100143065,0.8378378378378378
0.044412607449856735,0.8378378378378378
0.04447632711621234,0.8378378378378378
0.04454022988505747,0.8378378378378378
0.04460431654676259,0.8378378378378378
0.0446685878962536,0.8378378378378378
0.044733044733044736,0.8378378378378378
0.044797687861271675,0.8378378378378378
0.04486251808972504,0.8378378378378378
0.04492753623188406,0.8378378378378378
0.04499274310595065,0.8378378378378378
0.04505813953488372,0.8378378378378378
0.04512372634643377,0.8378378378378378
0.04518950437317784,0.8378378378378378
0.04525547445255475,0.8378378378378378
0.04532163742690058,0.8378378378378378
0.04538799414348463,0.8378378378378378
0.045454545454545456,0.8378378378378378
0.04552129221732746,0.8378378378378378
0.045588235294117645,0.8378378378378378
0.045655375552282766,0.8378378378378378
0.045722713864306784,0.8378378378378378
0.04579025110782865,0.8378378378378378
0.04585798816568047,0.8378378378378378
0.045925925925925926,0.8378378378378378
0.04599406528189911,0.8378378378378378
0.04606240713224369,0.8378378378378378
0.046130952380952384,0.8378378378378378
0.046199701937406856,0.8378378378378378
0.04626865671641791,0.8378378378378378
0.04633781763826607,0.8378378378378378
0.04640718562874251,0.8378378378378378
0.046476761619190406,0.8378378378378378
0.046546546546546545,0.8378378378378378
0.04661654135338346,0.8378378378378378
0.046686746987951805,0.8378378378378378
0.04675716440422323,0.8378378378378378
0.04682779456193353,0.8378378378378378
0.046898638426626324,0.8378378378378378
0.04696969696969697,0.8378378378378378
0.04704097116843703,0.8378378378378378
0.04711246200607903,0.8378378378378378
0.0471841704718417,0.8378378378378378
0.04725609756097561,0.8378378378378378
0.04732824427480916,0.8378378378378378
0.047400611620795105,0.8378378378378378
0.04747320061255743,0.8378378378378378
0.04754601226993865,0.8378378378378378
0.047619047619047616,0.8378378378378378
0.047692307692307694,0.8378378378378378
0.04776579352850539,0.8378378378378378
0.047839506172839504,0.8378378378378378
0.04791344667697063,0.8378378378378378
0.047987616099071206,0.8378378378378378
0.04806201550387597,0.8378378378378378
0.04813664596273292,0.8378378378378378
0.04821150855365474,0.8378378378378378
0.048286604361370715,0.8378378378378378
0.0483619344773791,0.8378378378378378
0.0484375,0.8378378378378378
0.046948356807511735,0.8108108108108109
0.047021943573667714,0.8108108108108109
0.04709576138147567,0.8108108108108109
0.04716981132075472,0.8108108108108109
0.047244094488188976,0.8108108108108109
0.0473186119873817,0.8108108108108109
0.04739336492890995,0.8108108108108109
0.04746835443037975,0.8108108108108109
0.04754358161648178,0.8108108108108109
0.047619047619047616,0.8108108108108109
0.04769475357710652,0.8108108108108109
0.04777070063694268,0.8108108108108109
0.04784688995215311,0.8108108108108109
0.04792332268370607,0.8108108108108109
0.048,0.8108108108108109
0.04807692307692308,0.8108108108108109
0.048154093097913325,0.8108108108108109
0.04823151125401929,0.8108108108108109
0.04830917874396135,0.8108108108108109
0.04838709677419355,0.8108108108108109
0.048465266558966075,0.8108108108108109
0.04854368932038835,0.8108108108108109
0.04862236628849271,0.8108108108108109
0.048701298701298704,0.8108108108108109
0.04878048780487805,0.8108108108108109
0.048859934853420196,0.8108108108108109
0.048939641109298535,0.8108108108108109
0.049019607843137254,0.8108108108108109
0.049099836333878884,0.8108108108108109
0.04918032786885246,0.8108108108108109
0.047619047619047616,0.7837837837837838
0.047697368421052634,0.7837837837837838
0.047775947281713346,0.7837837837837838
0.04785478547854786,0.7837837837837838
0.047933884297520664,0.7837837837837838
0.048013245033112585,0.7837837837837838
0.04809286898839138,0.7837837837837838
0.04817275747508306,0.7837837837837838
0.048252911813643926,0.7837837837837838
0.04833333333333333,0.7837837837837838
0.048414023372287146,0.7837837837837838
0.048494983277591976,0.7837837837837838
0.048576214405360134,0.7837837837837838
0.04865771812080537,0.7837837837837838
0.04873949579831933,0.7837837837837838
0.04882154882154882,0.7837837837837838
0.048903878583473864,0.7837837837837838
0.048986486486486486,0.7837837837837838
0.049069373942470386,0.7837837837837838
0.04915254237288136,0.7837837837837838
0.04923599320882852,0.7837837837837838
0.04931972789115646,0.7837837837837838
0.049403747870528106,0.7837837837837838
0.04948805460750853,0.7837837837837838
0.04957264957264957,0.7837837837837838
0.04965753424657534,0.7837837837837838
0.04974271012006861,0.7837837837837838
0.04982817869415808,0.7837837837837838
0.04991394148020654,0.7837837837837838
0.05,0.7837837837837838
0.05008635578583765,0.7837837837837838
0.050173010380622836,0.7837837837837838
0.05025996533795494,0.7837837837837838
0.050347222222222224,0.7837837837837838
0.04869565217391304,0.7567567567567568
0.04878048780487805,0.7567567567567568
0.04886561954624782,0.7567567567567568
0.04895104895104895,0.7567567567567568
0.04903677758318739,0.7567567567567568
0.04736842105263158,0.7297297297297297
0.04745166959578207,0.7297297297297297
0.04753521126760563,0.7297297297297297
0.047619047619047616,0.7297297297297297
0.04770318021201413,0.7297297297297297
0.047787610619469026,0.7297297297297297
0.047872340425531915,0.7297297297297297
0.047957371225577264,0.7297297297297297
0.046263345195729534,0.7027027027027027
0.04634581105169341,0.7027027027027027
0.04642857142857143,0.7027027027027027
0.046511627906976744,0.7027027027027027
0.04659498207885305,0.7027027027027027
0.0466786355475763,0.7027027027027027
0.046762589928057555,0.7027027027027027
0.04684684684684685,0.7027027027027027
0.04693140794223827,0.7027027027027027
0.04701627486437613,0.7027027027027027
0.04710144927536232,0.7027027027027027
0.047186932849364795,0.7027027027027027
0.04727272727272727,0.7027027027027027
0.04735883424408015,0.7027027027027027
0.04744525547445255,0.7027027027027027
0.04753199268738574,0.7027027027027027
0.047619047619047616,0.7027027027027027
0.047706422018348627,0.7027027027027027
0.04779411764705882,0.7027027027027027
0.04788213627992634,0.7027027027027027
0.04797047970479705,0.7027027027027027
0.04805914972273567,0.7027027027027027
0.04814814814814815,0.7027027027027027
0.04823747680890538,0.7027027027027027
0.048327137546468404,0.7027027027027027
0.048417132216014895,0.7027027027027027
0.048507462686567165,0.7027027027027027
0.048598130841121495,0.7027027027027027
0.04868913857677903,0.7027027027027027
0.04878048780487805,0.7027027027027027
0.04887218045112782,0.7027027027027027
0.04896421845574388,0.7027027027027027
0.04905660377358491,0.7027027027027027
0.04914933837429111,0.7027027027027027
0.04924242424242424,0.7027027027027027
0.04933586337760911,0.7027027027027027
0.049429657794676805,0.7027027027027027
0.049523809523809526,0.7027027027027027
0.04961832061068702,0.7027027027027027
0.0497131931166348,0.7027027027027027
0.04789272030651341,0.6756756756756757
0.04798464491362764,0.6756756756756757
0.04807692307692308,0.6756756756756757
0.04816955684007707,0.6756756756756757
0.04826254826254826,0.6756756756756757
0.048355899419729204,0.6756756756756757
0.04844961240310078,0.6756756756756757
0.04854368932038835,0.6756756756756757
0.048638132295719845,0.6756756756756757
0.04873294346978557,0.6756756756756757
0.048828125,0.6756756756756757
0.04892367906066536,0.6756756756756757
0.049019607843137254,0.6756756756756757
0.04911591355599214,0.6756756756756757
0.04921259842519685,0.6756756756756757
0.04930966469428008,0.6756756756756757
0.04940711462450593,0.6756756756756757
0.04950495049504951,0.6756756756756757
0.0496031746031746,0.6756756756756757
0.04970178926441352,0.6756756756756757
0.049800796812749,0.6756756756756757
0.0499001996007984,0.6756756756756757
0.05,0.6756756756756757
0.050100200400801605,0.6756756756756757
0.050200803212851405,0.6756756756756757
0.05030181086519115,0.6756756756756757
0.05040322580645161,0.6756756756756757
0.050505050505050504,0.6756756756756757
0.05060728744939271,0.6756756756756757
0.05070993914807302,0.6756756756756757
0.0508130081300813,0.6756756756756757
0.05091649694501019,0.6756756756756757
0.05102040816326531,0.6756756756756757
0.05112474437627812,0.6756756756756757
0.05122950819672131,0.6756756756756757
0.0513347022587269,0.6756756756756757
0.051440329218107,0.6756756756756757
0.05154639175257732,0.6756756756756757
0.05165289256198347,0.6756756756756757
0.051759834368530024,0.6756756756756757
0.05186721991701245,0.6756756756756757
0.05197505197505198,0.6756756756756757
0.052083333333333336,0.6756756756756757
0.05219206680584551,0.6756756756756757
0.05230125523012552,0.6756756756756757
0.05241090146750524,0.6756756756756757
0.052521008403361345,0.6756756756756757
0.05263157894736842,0.6756756756756757
0.052742616033755275,0.6756756756756757
0.052854122621564484,0.6756756756756757
0.05296610169491525,0.6756756756756757
0.05307855626326964,0.6756756756756757
0.05319148936170213,0.6756756756756757
0.053304904051172705,0.6756756756756757
0.053418803418803416,0.6756756756756757
0.05353319057815846,0.6756756756756757
0.0536480686695279,0.6756756756756757
0.053763440860215055,0.6756756756756757
0.05387931034482758,0.6756756756756757
0.05399568034557235,0.6756756756756757
0.05411255411255411,0.6756756756756757
0.05422993492407809,0.6756756756756757
0.05434782608695652,0.6756756756756757
0.054466230936819175,0.6756756756756757
0.05458515283842795,0.6756756756756757
0.05470459518599562,0.6756756756756757
0.05482456140350877,0.6756756756756757
0.054945054945054944,0.6756756756756757
0.05506607929515418,0.6756756756756757
0.05518763796909492,0.6756756756756757
0.05530973451327434,0.6756756756756757
0.05543237250554324,0.6756756756756757
0.05555555555555555,0.6756756756756757
0.0556792873051225,0.6756756756756757
0.05580357142857143,0.6756756756756757
0.05592841163310962,0.6756756756756757
0.05605381165919283,0.6756756756756757
0.056179775280898875,0.6756756756756757
0.05630630630630631,0.6756756756756757
0.056433408577878104,0.6756756756756757
0.05656108597285068,0.6756756756756757
0.05668934240362812,0.6756756756756757
0.056818181818181816,0.6756756756756757
0.05694760820045558,0.6756756756756757
0.05707762557077625,0.6756756756756757
0.057208237986270026,0.6756756756756757
0.05733944954128441,0.6756756756756757
0.05747126436781609,0.6756756756756757
0.0576036866359447,0.6756756756756757
0.057736720554272515,0.6756756756756757
0.05787037037037037,0.6756756756756757
0.058004640371229696,0.6756756756756757
0.05813953488372093,0.6756756756756757
0.05827505827505827,0.6756756756756757
0.05841121495327103,0.6756756756756757
0.0585480093676815,0.6756756756756757
0.05868544600938967,0.6756756756756757
0.058823529411764705,0.6756756756756757
0.0589622641509434,0.6756756756756757
0.0591016548463357,0.6756756756756757
0.05924170616113744,0.6756756756756757
0.05938242280285035,0.6756756756756757
0.05952380952380952,0.6756756756756757
0.059665871121718374,0.6756756756756757
0.05980861244019139,0.6756756756756757
0.05995203836930456,0.6756756756756757
0.06009615384615385,0.6756756756756757
0.060240963855421686,0.6756756756756757
0.06038647342995169,0.6756756756756757
0.06053268765133172,0.6756756756756757
0.06067961165048544,0.6756756756756757
0.06082725060827251,0.6756756756756757
0.06097560975609756,0.6756756756756757
0.061124694376528114,0.6756756756756757
0.061274509803921566,0.6756756756756757
0.06142506142506143,0.6756756756756757
0.06157635467980296,0.6756756756756757
0.06172839506172839,0.6756756756756757
0.06188118811881188,0.6756756756756757
0.062034739454094295,0.6756756756756757
0.06218905472636816,0.6756756756756757
0.06234413965087282,0.6756756756756757
0.0625,0.6756756756756757
0.06265664160401002,0.6756756756756757
0.06281407035175879,0.6756756756756757
0.06297229219143577,0.6756756756756757
0.06313131313131314,0.6756756756756757
0.06329113924050633,0.6756756756756757
0.06345177664974619,0.6756756756756757
0.06361323155216285,0.6756756756756757
0.06377551020408163,0.6756756756756757
0.0639386189258312,0.6756756756756757
0.0641025641025641,0.6756756756756757
0.06426735218508997,0.6756756756756757
0.06443298969072164,0.6756756756756757
0.06459948320413436,0.6756756756756757
0.06476683937823834,0.6756756756756757
0.06493506493506493,0.6756756756756757
0.06510416666666667,0.6756756756756757
0.06527415143603134,0.6756756756756757
0.06544502617801047,0.6756756756756757
0.06561679790026247,0.6756756756756757
0.06578947368421052,0.6756756756756757
0.06596306068601583,0.6756756756756757
0.06613756613756613,0.6756756756756757
0.06631299734748011,0.6756756756756757
0.06648936170212766,0.6756756756756757
0.06666666666666667,0.6756756756756757
0.06684491978609626,0.6756756756756757
0.06702412868632708,0.6756756756756757
0.06720430107526881,0.6756756756756757
0.0673854447439353,0.6756756756756757
0.06756756756756757,0.6756756756756757
0.06775067750677506,0.6756756756756757
0.06793478260869565,0.6756756756756757
0.0681198910081744,0.6756756756756757
0.06830601092896176,0.6756756756756757
0.0684931506849315,0.6756756756756757
0.06868131868131869,0.6756756756756757
0.06887052341597796,0.6756756756756757
0.06906077348066299,0.6756756756756757
0.06925207756232687,0.6756756756756757
0.06944444444444445,0.6756756756756757
0.06963788300835655,0.6756756756756757
0.06983240223463687,0.6756756756756757
0.0700280112044818,0.6756756756756757
0.0702247191011236,0.6756756756756757
0.07042253521126761,0.6756756756756757
0.07062146892655367,0.6756756756756757
0.0708215297450425,0.6756756756756757
0.07102272727272728,0.6756756756756757
0.07122507122507123,0.6756756756756757
0.07142857142857142,0.6756756756756757
0.07163323782234957,0.6756756756756757
0.07183908045977011,0.6756756756756757
0.07204610951008646,0.6756756756756757
0.07225433526011561,0.6756756756756757
0.07246376811594203,0.6756756756756757
0.07267441860465117,0.6756756756756757
0.0728862973760933,0.6756756756756757
0.07309941520467836,0.6756756756756757
0.07331378299120235,0.6756756756756757
0.07352941176470588,0.6756756756756757
0.07374631268436578,0.6756756756756757
0.07396449704142012,0.6756756756756757
0.07418397626112759,0.6756756756756757
0.0744047619047619,0.6756756756756757
0.07462686567164178,0.6756756756756757
0.0748502994011976,0.6756756756756757
0.07507507507507508,0.6756756756756757
0.07530120481927711,0.6756756756756757
0.0755287009063444,0.6756756756756757
0.07575757575757576,0.6756756756756757
0.07598784194528875,0.6756756756756757
0.07621951219512195,0.6756756756756757
0.0764525993883792,0.6756756756756757
0.07668711656441718,0.6756756756756757
0.07692307692307693,0.6756756756756757
0.07716049382716049,0.6756756756756757
0.07739938080495357,0.6756756756756757
0.07763975155279502,0.6756756756756757
0.0778816199376947,0.6756756756756757
0.078125,0.6756756756756757
0.07836990595611286,0.6756756756756757
0.07861635220125786,0.6756756756756757
0.07886435331230283,0.6756756756756757
0.07911392405063292,0.6756756756756757
0.07936507936507936,0.6756756756756757
0.07961783439490445,0.6756756756756757
0.07987220447284345,0.6756756756756757
0.08012820512820513,0.6756756756756757
0.08038585209003216,0.6756756756756757
0.08064516129032258,0.6756756756756757
0.08090614886731391,0.6756756756756757
0.08116883116883117,0.6756756756756757
0.08143322475570032,0.6756756756756757
0.08169934640522876,0.6756756756756757
0.08196721311475409,0.6756756756756757
0.07894736842105263,0.6486486486486487
0.07920792079207921,0.6486486486486487
0.07947019867549669,0.6486486486486487
0.07973421926910298,0.6486486486486487
0.08,0.6486486486486487
0.0802675585284281,0.6486486486486487
0.08053691275167785,0.6486486486486487
0.08080808080808081,0.6486486486486487
0.08108108108108109,0.6486486486486487
0.08135593220338982,0.6486486486486487
0.08163265306122448,0.6486486486486487
0.08191126279863481,0.6486486486486487
0.0821917808219178,0.6486486486486487
0.08247422680412371,0.6486486486486487
0.08275862068965517,0.6486486486486487
0.08304498269896193,0.6486486486486487
0.08333333333333333,0.6486486486486487
0.08362369337979095,0.6486486486486487
0.08391608391608392,0.6486486486486487
0.08421052631578947,0.6486486486486487
0.08450704225352113,0.6486486486486487
0.08480565371024736,0.6486486486486487
0.0851063829787234,0.6486486486486487
0.08540925266903915,0.6486486486486487
0.08571428571428572,0.6486486486486487
0.08602150537634409,0.6486486486486487
0.08633093525179857,0.6486486486486487
0.08664259927797834,0.6486486486486487
0.08695652173913043,0.6486486486486487
0.08727272727272728,0.6486486486486487
0.08759124087591241,0.6486486486486487
0.08791208791208792,0.6486486486486487
0.08823529411764706,0.6486486486486487
0.08856088560885608,0.6486486486486487
0.08888888888888889,0.6486486486486487
0.08921933085501858,0.6486486486486487
0.08955223880597014,0.6486486486486487
0.0898876404494382,0.6486486486486487
0.09022556390977443,0.6486486486486487
0.09056603773584905,0.6486486486486487
0.09090909090909091,0.6486486486486487
0.09125475285171103,0.6486486486486487
0.0916030534351145,0.6486486486486487
0.09195402298850575,0.6486486486486487
0.09230769230769231,0.6486486486486487
0.09266409266409266,0.6486486486486487
0.09302325581395349,0.6486486486486487
0.0933852140077821,0.6486486486486487
0.09375,0.6486486486486487
0.09411764705882353,0.6486486486486487
0.09448818897637795,0.6486486486486487
0.09486166007905138,0.6486486486486487
0.09523809523809523,0.6486486486486487
0.09561752988047809,0.6486486486486487
0.096,0.6486486486486487
0.0963855421686747,0.6486486486486487
0.0967741935483871,0.6486486486486487
0.09716599190283401,0.6486486486486487
0.0975609756097561,0.6486486486486487
0.09795918367346938,0.6486486486486487
0.09836065573770492,0.6486486486486487
0.09876543209876543,0.6486486486486487
0.09917355371900827,0.6486486486486487
0.0995850622406639,0.6486486486486487
0.1,0.6486486486486487
0.100418410041841,0.6486486486486487
0.10084033613445378,0.6486486486486487
0.10126582278481013,0.6486486486486487
0.1016949152542373,0.6486486486486487
0.10212765957446808,0.6486486486486487
0.10256410256410256,0.6486486486486487
0.10300429184549356,0.6486486486486487
0.10344827586206896,0.6486486486486487
0.1038961038961039,0.6486486486486487
0.10434782608695652,0.6486486486486487
0.10480349344978165,0.6486486486486487
0.10526315789473684,0.6486486486486487
0.10572687224669604,0.6486486486486487
0.10619469026548672,0.6486486486486487
0.10666666666666667,0.6486486486486487
0.10714285714285714,0.6486486486486487
0.10762331838565023,0.6486486486486487
0.10810810810810811,0.6486486486486487
