Precision,Recall
0.024356297842727904,0.9459459459459459
0.02437325905292479,0.9459459459459459
0.024390243902439025,0.9459459459459459
0.024407252440725245,0.9459459459459459
0.024424284717376135,0.9459459459459459
0.024441340782122904,0.9459459459459459
0.02445842068483578,0.9459459459459459
0.024475524475524476,0.9459459459459459
0.0244926522043387,0.9459459459459459
0.024509803921568627,0.9459459459459459
0.02452697967764541,0.9459459459459459
0.024544179523141654,0.9459459459459459
0.02456140350877193,0.9459459459459459
0.02457865168539326,0.9459459459459459
0.024595924104005622,0.9459459459459459
0.02461322081575246,0.9459459459459459
0.024630541871921183,0.9459459459459459
0.02464788732394366,0.9459459459459459
0.02466525722339676,0.9459459459459459
0.02468265162200282,0.9459459459459459
0.024700070571630206,0.9459459459459459
0.024717514124293787,0.9459459459459459
0.024734982332155476,0.9459459459459459
0.024752475247524754,0.9459459459459459
0.024769992922859165,0.9459459459459459
0.024787535410764873,0.9459459459459459
0.024805102763997167,0.9459459459459459
0.024822695035460994,0.9459459459459459
0.0248403122782115,0.9459459459459459
0.024857954545454544,0.9459459459459459
0.024875621890547265,0.9459459459459459
0.024893314366998577,0.9459459459459459
0.02491103202846975,0.9459459459459459
0.02492877492877493,0.9459459459459459
0.024946543121881683,0.9459459459459459
0.024964336661911554,0.9459459459459459
0.024982155603140613,0.9459459459459459
0.025,0.9459459459459459
0.02501786990707648,0.9459459459459459
0.02503576537911302,0.9459459459459459
0.025053686471009307,0.9459459459459459
0.025071633237822348,0.9459459459459459
0.025089605734767026,0.9459459459459459
0.025107604017216643,0.9459459459459459
0.02512562814070352,0.9459459459459459
0.02514367816091954,0.9459459459459459
0.02516175413371675,0.9459459459459459
0.025179856115107913,0.9459459459459459
0.0251979841612671,0.9459459459459459
0.02521613832853026,0.9459459459459459
0.025234318673395817,0.9459459459459459
0.025252525252525252,0.9459459459459459
0.02527075812274368,0.9459459459459459
0.025289017341040464,0.9459459459459459
0.025307302964569775,0.9459459459459459
0.02532561505065123,0.9459459459459459
0.025343953656770456,0.9459459459459459
0.025362318840579712,0.9459459459459459
0.025380710659898477,0.9459459459459459
0.02539912917271408,0.9459459459459459
0.025417574437182282,0.9459459459459459
0.025436046511627907,0.9459459459459459
0.025454545454545455,0.9459459459459459
0.025473071324599708,0.9459459459459459
0.025491624180626365,0.9459459459459459
0.025510204081632654,0.9459459459459459
0.025528811086797956,0.9459459459459459
0.025547445255474453,0.9459459459459459
0.02556610664718773,0.9459459459459459
0.025584795321637425,0.9459459459459459
0.025603511338697878,0.9459459459459459
0.02562225475841874,0.9459459459459459
0.02564102564102564,0.9459459459459459
0.025659824046920823,0.9459459459459459
0.025678650036683785,0.9459459459459459
0.02569750367107195,0.9459459459459459
0.025716385011021307,0.9459459459459459
0.025735294117647058,0.9459459459459459
0.025754231052244298,0.9459459459459459
0.02577319587628866,0.9459459459459459
0.025792188651436992,0.9459459459459459
0.025811209439528023,0.9459459459459459
0.025830258302583026,0.9459459459459459
0.0258493353028065,0.9459459459459459
0.025868440502586843,0.9459459459459459
0.025887573964497042,0.9459459459459459
0.025906735751295335,0.9459459459459459
0.025925925925925925,0.9459459459459459
0.025945144551519646,0.9459459459459459
0.02596439169139466,0.9459459459459459
0.025983667409057165,0.9459459459459459
0.02600297176820208,0.9459459459459459
0.026022304832713755,0.9459459459459459
0.026041666666666668,0.9459459459459459
0.026061057334326135,0.9459459459459459
0.02608047690014903,0.9459459459459459
0.02609992542878449,0.9459459459459459
0.026119402985074626,0.9459459459459459
0.026138909634055265,0.9459459459459459
0.026158445440956652,0.9459459459459459
0.02617801047120419,0.9459459459459459
0.02619760479041916,0.9459459459459459
0.026217228464419477,0.9459459459459459
0.02623688155922039,0.9459459459459459
0.02625656414103526,0.9459459459459459
0.026276276276276277,0.9459459459459459
0.02629601803155522,0.9459459459459459
0.02631578947368421,0.9459459459459459
0.02633559066967645,0.9459459459459459
0.02635542168674699,0.9459459459459459
0.02637528259231349,0.9459459459459459
0.026395173453996983,0.9459459459459459
0.026415094339622643,0.9459459459459459
0.026435045317220542,0.9459459459459459
0.026455026455026454,0.9459459459459459
0.0264750378214826,0.9459459459459459
0.026495079485238455,0.9459459459459459
0.026515151515151516,0.9459459459459459
0.026535253980288095,0.9459459459459459
0.026555386949924126,0.9459459459459459
0.026575550493545937,0.9459459459459459
0.026595744680851064,0.9459459459459459
0.026615969581749048,0.9459459459459459
0.02663622526636225,0.9459459459459459
0.026656511805026657,0.9459459459459459
0.026676829268292682,0.9459459459459459
0.02669717772692601,0.9459459459459459
0.026717557251908396,0.9459459459459459
0.026737967914438502,0.9459459459459459
0.026758409785932722,0.9459459459459459
0.026778882938026015,0.9459459459459459
0.02679938744257274,0.9459459459459459
0.02681992337164751,0.9459459459459459
0.026840490797546013,0.9459459459459459
0.02686108979278588,0.9459459459459459
0.026881720430107527,0.9459459459459459
0.026902382782475018,0.9459459459459459
0.026923076923076925,0.9459459459459459
0.026943802925327175,0.9459459459459459
0.026964560862865947,0.9459459459459459
0.026985350809560524,0.9459459459459459
0.02700617283950617,0.9459459459459459
0.02702702702702703,0.9459459459459459
0.02704791344667697,0.9459459459459459
0.027068832173240527,0.9459459459459459
0.027089783281733747,0.9459459459459459
0.027110766847405113,0.9459459459459459
0.027131782945736434,0.9459459459459459
0.027152831652443754,0.9459459459459459
0.02717391304347826,0.9459459459459459
0.027195027195027196,0.9459459459459459
0.027216174183514776,0.9459459459459459
0.027237354085603113,0.9459459459459459
0.027258566978193146,0.9459459459459459
0.027279812938425563,0.9459459459459459
0.027301092043681748,0.9459459459459459
0.0273224043715847,0.9459459459459459
0.02734375,0.9459459459459459
0.027365129007036748,0.9459459459459459
0.027386541471048513,0.9459459459459459
0.0274079874706343,0.9459459459459459
0.0274294670846395,0.9459459459459459
0.027450980392156862,0.9459459459459459
0.027472527472527472,0.9459459459459459
0.02749410840534171,0.9459459459459459
0.027515723270440252,0.9459459459459459
0.02753737214791503,0.9459459459459459
0.027559055118110236,0.9459459459459459
0.027580772261623327,0.9459459459459459
0.027602523659305992,0.9459459459459459
0.027624309392265192,0.9459459459459459
0.02764612954186414,0.9459459459459459
0.02766798418972332,0.9459459459459459
0.027689873417721517,0.9459459459459459
0.027711797307996833,0.9459459459459459
0.0277337559429477,0.9459459459459459
0.02775574940523394,0.9459459459459459
0.027777777777777776,0.9459459459459459
0.02779984114376489,0.9459459459459459
0.02782193958664547,0.9459459459459459
0.02784407319013524,0.9459459459459459
0.02786624203821656,0.9459459459459459
0.027888446215139442,0.9459459459459459
0.027910685805422646,0.9459459459459459
0.027932960893854747,0.9459459459459459
0.027955271565495207,0.9459459459459459
0.027977617905675458,0.9459459459459459
0.028,0.9459459459459459
0.02802241793434748,0.9459459459459459
0.028044871794871796,0.9459459459459459
0.028067361668003207,0.9459459459459459
0.028089887640449437,0.9459459459459459
0.028112449799196786,0.9459459459459459
0.028135048231511254,0.9459459459459459
0.02815768302493966,0.9459459459459459
0.02818035426731079,0.9459459459459459
0.028203062046736505,0.9459459459459459
0.028225806451612902,0.9459459459459459
0.02824858757062147,0.9459459459459459
0.02827140549273021,0.9459459459459459
0.028294260307194827,0.9459459459459459
0.02831715210355987,0.9459459459459459
0.02834008097165992,0.9459459459459459
0.028363047001620744,0.9459459459459459
0.028386050283860504,0.9459459459459459
0.028409090909090908,0.9459459459459459
0.02843216896831844,0.9459459459459459
0.028455284552845527,0.9459459459459459
0.028478437754271765,0.9459459459459459
0.028501628664495113,0.9459459459459459
0.02852485737571312,0.9459459459459459
0.028548123980424143,0.9459459459459459
0.02857142857142857,0.9459459459459459
0.028594771241830064,0.9459459459459459
0.028618152085036794,0.9459459459459459
0.028641571194762683,0.9459459459459459
0.028665028665028666,0.9459459459459459
0.028688524590163935,0.9459459459459459
0.02871205906480722,0.9459459459459459
0.028735632183908046,0.9459459459459459
0.02875924404272802,0.9459459459459459
0.028782894736842105,0.9459459459459459
0.02880658436213992,0.9459459459459459
0.028830313014827018,0.9459459459459459
0.028854080791426217,0.9459459459459459
0.028877887788778877,0.9459459459459459
0.028901734104046242,0.9459459459459459
0.028925619834710745,0.9459459459459459
0.028949545078577336,0.9459459459459459
0.028973509933774833,0.9459459459459459
0.02899751449875725,0.9459459459459459
0.02902155887230514,0.9459459459459459
0.029045643153526972,0.9459459459459459
0.029069767441860465,0.9459459459459459
0.029093931837073983,0.9459459459459459
0.029118136439267885,0.9459459459459459
0.029142381348875937,0.9459459459459459
0.029166666666666667,0.9459459459459459
0.029190992493744787,0.9459459459459459
0.02921535893155259,0.9459459459459459
0.029239766081871343,0.9459459459459459
0.029264214046822744,0.9459459459459459
0.029288702928870293,0.9459459459459459
0.02931323283082077,0.9459459459459459
0.02933780385582565,0.9459459459459459
0.02936241610738255,0.9459459459459459
0.02938706968933669,0.9459459459459459
0.029411764705882353,0.9459459459459459
0.02943650126156434,0.9459459459459459
0.029461279461279462,0.9459459459459459
0.02948609941027801,0.9459459459459459
0.02951096121416526,0.9459459459459459
0.029535864978902954,0.9459459459459459
0.02956081081081081,0.9459459459459459
0.029585798816568046,0.9459459459459459
0.02961082910321489,0.9459459459459459
0.029635901778154106,0.9459459459459459
0.029661016949152543,0.9459459459459459
0.029686174724342665,0.9459459459459459
0.029711375212224108,0.9459459459459459
0.029736618521665252,0.9459459459459459
0.02976190476190476,0.9459459459459459
0.029787234042553193,0.9459459459459459
0.029812606473594547,0.9459459459459459
0.029838022165387893,0.9459459459459459
0.029863481228668942,0.9459459459459459
0.029888983774551667,0.9459459459459459
0.029914529914529916,0.9459459459459459
0.029940119760479042,0.9459459459459459
0.029965753424657533,0.9459459459459459
0.029991431019708654,0.9459459459459459
0.030017152658662092,0.9459459459459459
0.030042918454935622,0.9459459459459459
0.03006872852233677,0.9459459459459459
0.03009458297506449,0.9459459459459459
0.030120481927710843,0.9459459459459459
0.030146425495262703,0.9459459459459459
0.03017241379310345,0.9459459459459459
0.030198446937014668,0.9459459459459459
0.030224525043177894,0.9459459459459459
0.03025064822817632,0.9459459459459459
0.03027681660899654,0.9459459459459459
0.030303030303030304,0.9459459459459459
0.030329289428076257,0.9459459459459459
0.030355594102341718,0.9459459459459459
0.030381944444444444,0.9459459459459459
0.030408340573414423,0.9459459459459459
0.030434782608695653,0.9459459459459459
0.030461270670147953,0.9459459459459459
0.03048780487804878,0.9459459459459459
0.03051438535309503,0.9459459459459459
0.030541012216404886,0.9459459459459459
0.03056768558951965,0.9459459459459459
0.030594405594405596,0.9459459459459459
0.03062117235345582,0.9459459459459459
0.03064798598949212,0.9459459459459459
0.03067484662576687,0.9459459459459459
0.03070175438596491,0.9459459459459459
0.030728709394205442,0.9459459459459459
0.030755711775043937,0.9459459459459459
0.030782761653474055,0.9459459459459459
0.030809859154929578,0.9459459459459459
0.030837004405286344,0.9459459459459459
0.030864197530864196,0.9459459459459459
0.03089143865842895,0.9459459459459459
0.030918727915194347,0.9459459459459459
0.03094606542882405,0.9459459459459459
0.030973451327433628,0.9459459459459459
0.03100088573959256,0.9459459459459459
0.03102836879432624,0.9459459459459459
0.031055900621118012,0.9459459459459459
0.03108348134991119,0.9459459459459459
0.03111111111111111,0.9459459459459459
0.03113879003558719,0.9459459459459459
0.031166518254674976,0.9459459459459459
0.031194295900178252,0.9459459459459459
0.031222123104371096,0.9459459459459459
0.03125,0.9459459459459459
0.03127792672028597,0.9459459459459459
0.03130590339892665,0.9459459459459459
0.03133393017009848,0.9459459459459459
0.03136200716845878,0.9459459459459459
0.03139013452914798,0.9459459459459459
0.03141831238779174,0.9459459459459459
0.031446540880503145,0.9459459459459459
0.03147482014388489,0.9459459459459459
0.0315031503150315,0.9459459459459459
0.03153153153153153,0.9459459459459459
0.031559963931469794,0.9459459459459459
0.0315884476534296,0.9459459459459459
0.031616982836495035,0.9459459459459459
0.03164556962025317,0.9459459459459459
0.03167420814479638,0.9459459459459459
0.03170289855072464,0.9459459459459459
0.03173164097914778,0.9459459459459459
0.03176043557168784,0.9459459459459459
0.03178928247048138,0.9459459459459459
0.031818181818181815,0.9459459459459459
0.03184713375796178,0.9459459459459459
0.031876138433515486,0.9459459459459459
0.03190519598906107,0.9459459459459459
0.03193430656934307,0.9459459459459459
0.0319634703196347,0.9459459459459459
0.031992687385740404,0.9459459459459459
0.03202195791399817,0.9459459459459459
0.03205128205128205,0.9459459459459459
0.032080659945004586,0.9459459459459459
0.03211009174311927,0.9459459459459459
0.03213957759412305,0.9459459459459459
0.03216911764705882,0.9459459459459459
0.03219871205151794,0.9459459459459459
0.03222836095764273,0.9459459459459459
0.03225806451612903,0.9459459459459459
0.03228782287822878,0.9459459459459459
0.032317636195752536,0.9459459459459459
0.03234750462107209,0.9459459459459459
0.032377428307123035,0.9459459459459459
0.032407407407407406,0.9459459459459459
0.03243744207599629,0.9459459459459459
0.032467532467532464,0.9459459459459459
0.032497678737233054,0.9459459459459459
0.032527881040892194,0.9459459459459459
0.03255813953488372,0.9459459459459459
0.032588454376163874,0.9459459459459459
0.032618825722273995,0.9459459459459459
0.03264925373134328,0.9459459459459459
0.032679738562091505,0.9459459459459459
0.03271028037383177,0.9459459459459459
0.03274087932647334,0.9459459459459459
0.03277153558052434,0.9459459459459459
0.03280224929709466,0.9459459459459459
0.03283302063789869,0.9459459459459459
0.03286384976525822,0.9459459459459459
0.03289473684210526,0.9459459459459459
0.03292568203198495,0.9459459459459459
0.03295668549905838,0.9459459459459459
0.03298774740810556,0.9459459459459459
0.0330188679245283,0.9459459459459459
0.033050047214353166,0.9459459459459459
0.0330812854442344,0.9459459459459459
0.033112582781456956,0.9459459459459459
0.03314393939393939,0.9459459459459459
0.03317535545023697,0.9459459459459459
0.03320683111954459,0.9459459459459459
0.03323836657169991,0.9459459459459459
0.03326996197718631,0.9459459459459459
0.03330161750713606,0.9459459459459459
0.03333333333333333,0.9459459459459459
0.03336510962821735,0.9459459459459459
0.033396946564885496,0.9459459459459459
0.033428844317096466,0.9459459459459459
0.033460803059273424,0.9459459459459459
0.03349282296650718,0.9459459459459459
0.033524904214559385,0.9459459459459459
0.03355704697986577,0.9459459459459459
0.03358925143953935,0.9459459459459459
0.03362151777137368,0.9459459459459459
0.03365384615384615,0.9459459459459459
0.03368623676612127,0.9459459459459459
0.03371868978805395,0.9459459459459459
0.033751205400192864,0.9459459459459459
0.033783783783783786,0.9459459459459459
0.033816425120772944,0.9459459459459459
0.033849129593810444,0.9459459459459459
0.03388189738625363,0.9459459459459459
0.03391472868217054,0.9459459459459459
