Precision,Recall
0.021875,0.5675675675675675
0.021897810218978103,0.5675675675675675
0.021920668058455117,0.5675675675675675
0.0219435736677116,0.5675675675675675
0.021966527196652718,0.5675675675675675
0.02198952879581152,0.5675675675675675
0.0220125786163522,0.5675675675675675
0.022035676810073453,0.5675675675675675
0.022058823529411766,0.5675675675675675
0.022082018927444796,0.5675675675675675
0.022105263157894735,0.5675675675675675
0.022128556375131718,0.5675675675675675
0.022151898734177215,0.5675675675675675
0.022175290390707498,0.5675675675675675
0.022198731501057084,0.5675675675675675
0.022222222222222223,0.5675675675675675
0.022245762711864406,0.5675675675675675
0.022269353128313893,0.5675675675675675
0.022292993630573247,0.5675675675675675
0.022316684378320937,0.5675675675675675
0.022340425531914895,0.5675675675675675
0.022364217252396165,0.5675675675675675
0.022388059701492536,0.5675675675675675
0.022411953041622197,0.5675675675675675
0.022435897435897436,0.5675675675675675
0.022459893048128343,0.5675675675675675
0.022483940042826552,0.5675675675675675
0.022508038585209004,0.5675675675675675
0.022532188841201718,0.5675675675675675
0.022556390977443608,0.5675675675675675
0.02258064516129032,0.5675675675675675
0.022604951560818085,0.5675675675675675
0.022629310344827586,0.5675675675675675
0.022653721682847898,0.5675675675675675
0.02267818574514039,0.5675675675675675
0.022702702702702703,0.5675675675675675
0.022727272727272728,0.5675675675675675
0.02275189599133261,0.5675675675675675
0.0227765726681128,0.5675675675675675
0.02280130293159609,0.5675675675675675
0.02282608695652174,0.5675675675675675
0.022850924918389554,0.5675675675675675
0.02287581699346405,0.5675675675675675
0.022900763358778626,0.5675675675675675
0.02292576419213974,0.5675675675675675
0.022950819672131147,0.5675675675675675
0.022975929978118162,0.5675675675675675
0.023001095290251915,0.5675675675675675
0.023026315789473683,0.5675675675675675
0.02305159165751921,0.5675675675675675
0.023076923076923078,0.5675675675675675
0.0231023102310231,0.5675675675675675
0.023127753303964757,0.5675675675675675
0.023153252480705624,0.5675675675675675
0.023178807947019868,0.5675675675675675
0.023204419889502764,0.5675675675675675
0.023230088495575223,0.5675675675675675
0.023255813953488372,0.5675675675675675
0.02328159645232816,0.5675675675675675
0.023307436182019976,0.5675675675675675
0.023333333333333334,0.5675675675675675
0.02335928809788654,0.5675675675675675
0.02338530066815145,0.5675675675675675
0.023411371237458192,0.5675675675675675
0.0234375,0.5675675675675675
0.02346368715083799,0.5675675675675675
0.02348993288590604,0.5675675675675675
0.023516237402015677,0.5675675675675675
0.023542600896860985,0.5675675675675675
0.02356902356902357,0.5675675675675675
0.02359550561797753,0.5675675675675675
0.023622047244094488,0.5675675675675675
0.02364864864864865,0.5675675675675675
0.02367531003382187,0.5675675675675675
0.023702031602708805,0.5675675675675675
0.023728813559322035,0.5675675675675675
0.023755656108597284,0.5675675675675675
0.02378255945639864,0.5675675675675675
0.023809523809523808,0.5675675675675675
0.02383654937570942,0.5675675675675675
0.023863636363636365,0.5675675675675675
0.023890784982935155,0.5675675675675675
0.023917995444191344,0.5675675675675675
0.02394526795895097,0.5675675675675675
0.023972602739726026,0.5675675675675675
0.024,0.5675675675675675
0.02402745995423341,0.5675675675675675
0.024054982817869417,0.5675675675675675
0.02408256880733945,0.5675675675675675
0.024110218140068886,0.5675675675675675
0.02413793103448276,0.5675675675675675
0.024165707710011506,0.5675675675675675
0.024193548387096774,0.5675675675675675
0.02422145328719723,0.5675675675675675
0.02424942263279446,0.5675675675675675
0.024277456647398842,0.5675675675675675
0.024305555555555556,0.5675675675675675
0.02433371958285052,0.5675675675675675
0.024361948955916472,0.5675675675675675
0.024390243902439025,0.5675675675675675
0.02441860465116279,0.5675675675675675
0.024447031431897557,0.5675675675675675
0.024475524475524476,0.5675675675675675
0.024504084014002333,0.5675675675675675
0.02453271028037383,0.5675675675675675
0.02456140350877193,0.5675675675675675
0.02459016393442623,0.5675675675675675
0.0246189917936694,0.5675675675675675
0.02464788732394366,0.5675675675675675
0.024676850763807285,0.5675675675675675
0.024705882352941175,0.5675675675675675
0.024734982332155476,0.5675675675675675
0.024764150943396228,0.5675675675675675
0.024793388429752067,0.5675675675675675
0.024822695035460994,0.5675675675675675
0.02485207100591716,0.5675675675675675
0.024881516587677725,0.5675675675675675
0.02491103202846975,0.5675675675675675
0.02494061757719715,0.5675675675675675
0.02497027348394768,0.5675675675675675
0.025,0.5675675675675675
0.025029797377830752,0.5675675675675675
0.025059665871121718,0.5675675675675675
0.025089605734767026,0.5675675675675675
0.025119617224880382,0.5675675675675675
0.025149700598802394,0.5675675675675675
0.025179856115107913,0.5675675675675675
0.025210084033613446,0.5675675675675675
0.025240384615384616,0.5675675675675675
0.02527075812274368,0.5675675675675675
0.02530120481927711,0.5675675675675675
0.025331724969843185,0.5675675675675675
0.025362318840579712,0.5675675675675675
0.02539298669891173,0.5675675675675675
0.025423728813559324,0.5675675675675675
0.025454545454545455,0.5675675675675675
0.025485436893203883,0.5675675675675675
0.02551640340218712,0.5675675675675675
0.025547445255474453,0.5675675675675675
0.025578562728380026,0.5675675675675675
0.025609756097560974,0.5675675675675675
0.02564102564102564,0.5675675675675675
0.02567237163814181,0.5675675675675675
0.025703794369645042,0.5675675675675675
0.025735294117647058,0.5675675675675675
0.025766871165644172,0.5675675675675675
0.025798525798525797,0.5675675675675675
0.025830258302583026,0.5675675675675675
0.02586206896551724,0.5675675675675675
0.025893958076448828,0.5675675675675675
0.025925925925925925,0.5675675675675675
0.02595797280593325,0.5675675675675675
0.02599009900990099,0.5675675675675675
0.026022304832713755,0.5675675675675675
0.026054590570719603,0.5675675675675675
0.02608695652173913,0.5675675675675675
0.026119402985074626,0.5675675675675675
0.026151930261519303,0.5675675675675675
0.026184538653366583,0.5675675675675675
0.026217228464419477,0.5675675675675675
0.02625,0.5675675675675675
0.026282853566958697,0.5675675675675675
0.02631578947368421,0.5675675675675675
0.026348808030112924,0.5675675675675675
0.026381909547738693,0.5675675675675675
0.026415094339622643,0.5675675675675675
0.02644836272040302,0.5675675675675675
0.02648171500630517,0.5675675675675675
0.026515151515151516,0.5675675675675675
0.02654867256637168,0.5675675675675675
0.026582278481012658,0.5675675675675675
0.026615969581749048,0.5675675675675675
0.0266497461928934,0.5675675675675675
0.026683608640406607,0.5675675675675675
0.026717557251908396,0.5675675675675675
0.0267515923566879,0.5675675675675675
0.026785714285714284,0.5675675675675675
0.02681992337164751,0.5675675675675675
0.026854219948849106,0.5675675675675675
0.026888604353393086,0.5675675675675675
0.026923076923076925,0.5675675675675675
0.026957637997432605,0.5675675675675675
0.02699228791773779,0.5675675675675675
0.02702702702702703,0.5675675675675675
0.027061855670103094,0.5675675675675675
0.027096774193548386,0.5675675675675675
0.027131782945736434,0.5675675675675675
0.027166882276843468,0.5675675675675675
0.027202072538860103,0.5675675675675675
0.027237354085603113,0.5675675675675675
0.02727272727272727,0.5675675675675675
0.027308192457737322,0.5675675675675675
0.02734375,0.5675675675675675
0.027379400260756193,0.5675675675675675
0.02741514360313316,0.5675675675675675
0.027450980392156862,0.5675675675675675
0.0274869109947644,0.5675675675675675
0.027522935779816515,0.5675675675675675
0.027559055118110236,0.5675675675675675
0.02759526938239159,0.5675675675675675
0.02763157894736842,0.5675675675675675
0.02766798418972332,0.5675675675675675
0.027704485488126648,0.5675675675675675
0.02774108322324967,0.5675675675675675
0.026455026455026454,0.5405405405405406
0.026490066225165563,0.5405405405405406
0.026525198938992044,0.5405405405405406
0.02656042496679947,0.5405405405405406
0.026595744680851064,0.5405405405405406
0.02663115845539281,0.5405405405405406
0.02666666666666667,0.5405405405405406
0.0267022696929239,0.5405405405405406
0.026737967914438502,0.5405405405405406
0.02677376171352075,0.5405405405405406
0.02546916890080429,0.5135135135135135
0.025503355704697986,0.5135135135135135
0.025537634408602152,0.5135135135135135
0.02557200538358008,0.5135135135135135
0.025606469002695417,0.5135135135135135
0.02564102564102564,0.5135135135135135
0.025675675675675677,0.5135135135135135
0.02571041948579161,0.5135135135135135
0.025745257452574527,0.5135135135135135
0.025780189959294438,0.5135135135135135
0.025815217391304348,0.5135135135135135
0.02585034013605442,0.5135135135135135
0.025885558583106268,0.5135135135135135
0.02592087312414734,0.5135135135135135
0.025956284153005466,0.5135135135135135
0.025991792065663474,0.5135135135135135
0.026027397260273973,0.5135135135135135
0.02606310013717421,0.5135135135135135
0.0260989010989011,0.5135135135135135
0.026134800550206328,0.5135135135135135
0.026170798898071626,0.5135135135135135
0.02620689655172414,0.5135135135135135
0.026243093922651933,0.5135135135135135
0.02627939142461964,0.5135135135135135
0.02631578947368421,0.5135135135135135
0.026352288488210817,0.5135135135135135
0.02638888888888889,0.5135135135135135
0.02642559109874826,0.5135135135135135
0.026462395543175487,0.5135135135135135
0.026499302649930265,0.5135135135135135
0.02653631284916201,0.5135135135135135
0.026573426573426574,0.5135135135135135
0.02661064425770308,0.5135135135135135
0.02664796633941094,0.5135135135135135
0.026685393258426966,0.5135135135135135
0.026722925457102673,0.5135135135135135
0.02676056338028169,0.5135135135135135
0.02679830747531735,0.5135135135135135
0.026836158192090395,0.5135135135135135
0.026874115983026876,0.5135135135135135
0.026912181303116147,0.5135135135135135
0.02695035460992908,0.5135135135135135
0.026988636363636364,0.5135135135135135
0.02702702702702703,0.5135135135135135
0.027065527065527065,0.5135135135135135
0.02710413694721826,0.5135135135135135
0.027142857142857142,0.5135135135135135
0.027181688125894134,0.5135135135135135
0.027220630372492838,0.5135135135135135
0.027259684361549498,0.5135135135135135
0.027298850574712645,0.5135135135135135
0.027338129496402876,0.5135135135135135
0.027377521613832854,0.5135135135135135
0.027417027417027416,0.5135135135135135
0.02745664739884393,0.5135135135135135
0.027496382054992764,0.5135135135135135
0.02753623188405797,0.5135135135135135
0.027576197387518143,0.5135135135135135
0.027616279069767442,0.5135135135135135
0.027656477438136828,0.5135135135135135
0.027696793002915453,0.5135135135135135
0.027737226277372264,0.5135135135135135
0.027777777777777776,0.5135135135135135
0.027818448023426062,0.5135135135135135
0.02785923753665689,0.5135135135135135
0.027900146842878122,0.5135135135135135
0.027941176470588237,0.5135135135135135
0.027982326951399118,0.5135135135135135
0.028023598820058997,0.5135135135135135
0.028064992614475627,0.5135135135135135
0.028106508875739646,0.5135135135135135
0.028148148148148148,0.5135135135135135
0.028189910979228485,0.5135135135135135
0.02823179791976226,0.5135135135135135
0.028273809523809524,0.5135135135135135
0.028315946348733235,0.5135135135135135
0.028358208955223882,0.5135135135135135
0.028400597907324365,0.5135135135135135
0.02844311377245509,0.5135135135135135
0.02848575712143928,0.5135135135135135
0.028528528528528527,0.5135135135135135
0.02857142857142857,0.5135135135135135
0.0286144578313253,0.5135135135135135
0.02865761689291101,0.5135135135135135
0.028700906344410877,0.5135135135135135
0.028744326777609682,0.5135135135135135
0.02878787878787879,0.5135135135135135
0.028831562974203338,0.5135135135135135
0.028875379939209727,0.5135135135135135
0.0289193302891933,0.5135135135135135
0.028963414634146343,0.5135135135135135
0.02900763358778626,0.5135135135135135
0.0290519877675841,0.5135135135135135
0.02909647779479326,0.5135135135135135
0.029141104294478526,0.5135135135135135
0.029185867895545316,0.5135135135135135
0.02923076923076923,0.5135135135135135
0.029275808936825885,0.5135135135135135
0.029320987654320986,0.5135135135135135
0.02936630602782071,0.5135135135135135
0.029411764705882353,0.5135135135135135
0.02945736434108527,0.5135135135135135
0.029503105590062112,0.5135135135135135
0.029548989113530325,0.5135135135135135
0.029595015576323987,0.5135135135135135
0.029641185647425898,0.5135135135135135
0.0296875,0.5135135135135135
0.0297339593114241,0.5135135135135135
0.029780564263322883,0.5135135135135135
0.029827315541601257,0.5135135135135135
0.029874213836477988,0.5135135135135135
0.029921259842519685,0.5135135135135135
0.02996845425867508,0.5135135135135135
0.030015797788309637,0.5135135135135135
0.030063291139240507,0.5135135135135135
0.030110935023771792,0.5135135135135135
0.03015873015873016,0.5135135135135135
0.030206677265500796,0.5135135135135135
0.030254777070063694,0.5135135135135135
0.030303030303030304,0.5135135135135135
0.03035143769968051,0.5135135135135135
0.0304,0.5135135135135135
0.030448717948717948,0.5135135135135135
0.030497592295345103,0.5135135135135135
0.03054662379421222,0.5135135135135135
0.030595813204508857,0.5135135135135135
0.03064516129032258,0.5135135135135135
0.030694668820678513,0.5135135135135135
0.030744336569579287,0.5135135135135135
0.03079416531604538,0.5135135135135135
0.030844155844155844,0.5135135135135135
0.030894308943089432,0.5135135135135135
0.030944625407166124,0.5135135135135135
0.03099510603588907,0.5135135135135135
0.03104575163398693,0.5135135135135135
0.031096563011456628,0.5135135135135135
0.03114754098360656,0.5135135135135135
0.031198686371100164,0.5135135135135135
0.03125,0.5135135135135135
0.03130148270181219,0.5135135135135135
0.03135313531353135,0.5135135135135135
0.03140495867768595,0.5135135135135135
0.03145695364238411,0.5135135135135135
0.03150912106135987,0.5135135135135135
0.03156146179401993,0.5135135135135135
0.03161397670549085,0.5135135135135135
0.03166666666666667,0.5135135135135135
0.03171953255425709,0.5135135135135135
0.03177257525083612,0.5135135135135135
0.031825795644891124,0.5135135135135135
0.031879194630872486,0.5135135135135135
0.031932773109243695,0.5135135135135135
0.03198653198653199,0.5135135135135135
0.03204047217537943,0.5135135135135135
0.03209459459459459,0.5135135135135135
0.032148900169204735,0.5135135135135135
0.03220338983050847,0.5135135135135135
0.03225806451612903,0.5135135135135135
0.03231292517006803,0.5135135135135135
0.03236797274275979,0.5135135135135135
0.032423208191126277,0.5135135135135135
0.03247863247863248,0.5135135135135135
0.032534246575342464,0.5135135135135135
0.032590051457975985,0.5135135135135135
0.03264604810996564,0.5135135135135135
0.03270223752151463,0.5135135135135135
0.032758620689655175,0.5135135135135135
0.03281519861830743,0.5135135135135135
0.0328719723183391,0.5135135135135135
0.03292894280762565,0.5135135135135135
0.03298611111111111,0.5135135135135135
0.03304347826086956,0.5135135135135135
0.033101045296167246,0.5135135135135135
0.03315881326352531,0.5135135135135135
0.033216783216783216,0.5135135135135135
0.03327495621716287,0.5135135135135135
0.03333333333333333,0.5135135135135135
0.033391915641476276,0.5135135135135135
0.03345070422535211,0.5135135135135135
0.03350970017636684,0.5135135135135135
0.03356890459363958,0.5135135135135135
0.033628318584070796,0.5135135135135135
0.03368794326241135,0.5135135135135135
0.03374777975133215,0.5135135135135135
0.033807829181494664,0.5135135135135135
0.0338680926916221,0.5135135135135135
0.033928571428571426,0.5135135135135135
0.03398926654740608,0.5135135135135135
0.034050179211469536,0.5135135135135135
0.03411131059245961,0.5135135135135135
0.0341726618705036,0.5135135135135135
0.03423423423423423,0.5135135135135135
0.03429602888086643,0.5135135135135135
0.034358047016274866,0.5135135135135135
0.034420289855072464,0.5135135135135135
0.034482758620689655,0.5135135135135135
0.034545454545454546,0.5135135135135135
0.03460837887067395,0.5135135135135135
0.03467153284671533,0.5135135135135135
0.03473491773308958,0.5135135135135135
0.0347985347985348,0.5135135135135135
0.03486238532110092,0.5135135135135135
0.034926470588235295,0.5135135135135135
0.034990791896869246,0.5135135135135135
0.03505535055350553,0.5135135135135135
0.03512014787430684,0.5135135135135135
0.03518518518518519,0.5135135135135135
0.03525046382189239,0.5135135135135135
0.03531598513011153,0.5135135135135135
0.035381750465549346,0.5135135135135135
0.03544776119402985,0.5135135135135135
0.03551401869158879,0.5135135135135135
0.035580524344569285,0.5135135135135135
0.03564727954971857,0.5135135135135135
0.03571428571428571,0.5135135135135135
0.035781544256120526,0.5135135135135135
0.035849056603773584,0.5135135135135135
0.035916824196597356,0.5135135135135135
0.03598484848484849,0.5135135135135135
0.036053130929791274,0.5135135135135135
0.03612167300380228,0.5135135135135135
0.03619047619047619,0.5135135135135135
0.03625954198473282,0.5135135135135135
0.036328871892925434,0.5135135135135135
0.03639846743295019,0.5135135135135135
0.036468330134357005,0.5135135135135135
0.03653846153846154,0.5135135135135135
0.036608863198458574,0.5135135135135135
0.03667953667953668,0.5135135135135135
0.0367504835589942,0.5135135135135135
0.03682170542635659,0.5135135135135135
0.036893203883495145,0.5135135135135135
0.03696498054474708,0.5135135135135135
0.037037037037037035,0.5135135135135135
0.037109375,0.5135135135135135
0.03718199608610567,0.5135135135135135
0.03725490196078431,0.5135135135135135
0.03732809430255403,0.5135135135135135
0.03740157480314961,0.5135135135135135
0.03747534516765286,0.5135135135135135
0.037549407114624504,0.5135135135135135
0.03762376237623762,0.5135135135135135
0.037698412698412696,0.5135135135135135
0.03777335984095427,0.5135135135135135
0.037848605577689244,0.5135135135135135
0.03792415169660679,0.5135135135135135
0.038,0.5135135135135135
0.03807615230460922,0.5135135135135135
0.03815261044176707,0.5135135135135135
0.03822937625754527,0.5135135135135135
0.038306451612903226,0.5135135135135135
0.03838383838383838,0.5135135135135135
0.038461538461538464,0.5135135135135135
