Precision,Recall
0.05764411027568922,0.6216216216216216
0.05778894472361809,0.6216216216216216
0.05793450881612091,0.6216216216216216
0.05808080808080808,0.6216216216216216
0.05822784810126582,0.6216216216216216
0.0583756345177665,0.6216216216216216
0.058524173027989825,0.6216216216216216
0.058673469387755105,0.6216216216216216
0.058823529411764705,0.6216216216216216
0.05897435897435897,0.6216216216216216
0.05912596401028278,0.6216216216216216
0.059278350515463915,0.6216216216216216
0.059431524547803614,0.6216216216216216
0.05958549222797927,0.6216216216216216
0.05974025974025974,0.6216216216216216
0.059895833333333336,0.6216216216216216
0.06005221932114883,0.6216216216216216
0.060209424083769635,0.6216216216216216
0.06036745406824147,0.6216216216216216
0.060526315789473685,0.6216216216216216
0.06068601583113457,0.6216216216216216
0.06084656084656084,0.6216216216216216
0.0610079575596817,0.6216216216216216
0.061170212765957445,0.6216216216216216
0.06133333333333333,0.6216216216216216
0.06149732620320856,0.6216216216216216
0.06166219839142091,0.6216216216216216
0.06182795698924731,0.6216216216216216
0.06199460916442048,0.6216216216216216
0.062162162162162166,0.6216216216216216
0.06233062330623306,0.6216216216216216
0.0625,0.6216216216216216
0.06267029972752043,0.6216216216216216
0.06284153005464481,0.6216216216216216
0.06301369863013699,0.6216216216216216
0.06318681318681318,0.6216216216216216
0.06336088154269973,0.6216216216216216
0.06353591160220995,0.6216216216216216
0.06371191135734072,0.6216216216216216
0.06388888888888888,0.6216216216216216
0.06406685236768803,0.6216216216216216
0.06424581005586592,0.6216216216216216
0.06442577030812324,0.6216216216216216
0.06460674157303371,0.6216216216216216
0.0647887323943662,0.6216216216216216
0.06497175141242938,0.6216216216216216
0.06515580736543909,0.6216216216216216
0.06534090909090909,0.6216216216216216
0.06552706552706553,0.6216216216216216
0.06571428571428571,0.6216216216216216
0.0659025787965616,0.6216216216216216
0.06609195402298851,0.6216216216216216
0.06628242074927954,0.6216216216216216
0.06647398843930635,0.6216216216216216
0.06666666666666667,0.6216216216216216
0.06686046511627906,0.6216216216216216
0.06705539358600583,0.6216216216216216
0.06725146198830409,0.6216216216216216
0.06744868035190615,0.6216216216216216
0.06764705882352941,0.6216216216216216
0.06784660766961652,0.6216216216216216
0.06804733727810651,0.6216216216216216
0.06824925816023739,0.6216216216216216
0.06845238095238096,0.6216216216216216
0.06865671641791045,0.6216216216216216
0.0688622754491018,0.6216216216216216
0.06906906906906907,0.6216216216216216
0.06927710843373494,0.6216216216216216
0.06948640483383686,0.6216216216216216
0.0696969696969697,0.6216216216216216
0.06990881458966565,0.6216216216216216
0.0701219512195122,0.6216216216216216
0.07033639143730887,0.6216216216216216
0.0705521472392638,0.6216216216216216
0.07076923076923076,0.6216216216216216
0.07098765432098765,0.6216216216216216
0.07120743034055728,0.6216216216216216
0.07142857142857142,0.6216216216216216
0.07165109034267912,0.6216216216216216
0.071875,0.6216216216216216
0.07210031347962383,0.6216216216216216
0.07232704402515723,0.6216216216216216
0.07255520504731862,0.6216216216216216
0.07278481012658228,0.6216216216216216
0.07301587301587302,0.6216216216216216
0.0732484076433121,0.6216216216216216
0.07348242811501597,0.6216216216216216
0.07371794871794872,0.6216216216216216
0.07395498392282958,0.6216216216216216
0.07419354838709677,0.6216216216216216
0.0744336569579288,0.6216216216216216
0.07467532467532467,0.6216216216216216
0.0749185667752443,0.6216216216216216
0.07516339869281045,0.6216216216216216
0.07540983606557378,0.6216216216216216
0.0756578947368421,0.6216216216216216
0.07590759075907591,0.6216216216216216
0.076158940397351,0.6216216216216216
0.07641196013289037,0.6216216216216216
0.07666666666666666,0.6216216216216216
0.07692307692307693,0.6216216216216216
0.07718120805369127,0.6216216216216216
0.07744107744107744,0.6216216216216216
0.0777027027027027,0.6216216216216216
0.07796610169491526,0.6216216216216216
0.0782312925170068,0.6216216216216216
0.07849829351535836,0.6216216216216216
0.07876712328767123,0.6216216216216216
0.07903780068728522,0.6216216216216216
0.07931034482758621,0.6216216216216216
0.07958477508650519,0.6216216216216216
0.0798611111111111,0.6216216216216216
0.08013937282229965,0.6216216216216216
0.08041958041958042,0.6216216216216216
0.08070175438596491,0.6216216216216216
0.08098591549295775,0.6216216216216216
0.0812720848056537,0.6216216216216216
0.08156028368794327,0.6216216216216216
0.08185053380782918,0.6216216216216216
0.08214285714285714,0.6216216216216216
0.08243727598566308,0.6216216216216216
0.08273381294964029,0.6216216216216216
0.08303249097472924,0.6216216216216216
0.08333333333333333,0.6216216216216216
0.08363636363636363,0.6216216216216216
0.08394160583941605,0.6216216216216216
0.08424908424908426,0.6216216216216216
0.08455882352941177,0.6216216216216216
0.08487084870848709,0.6216216216216216
0.08518518518518518,0.6216216216216216
0.08550185873605948,0.6216216216216216
0.08582089552238806,0.6216216216216216
0.08614232209737828,0.6216216216216216
0.08646616541353383,0.6216216216216216
0.08679245283018867,0.6216216216216216
0.08712121212121213,0.6216216216216216
0.08745247148288973,0.6216216216216216
0.08778625954198473,0.6216216216216216
0.08812260536398467,0.6216216216216216
0.08846153846153847,0.6216216216216216
0.0888030888030888,0.6216216216216216
0.08914728682170543,0.6216216216216216
0.08949416342412451,0.6216216216216216
0.08984375,0.6216216216216216
0.09019607843137255,0.6216216216216216
0.09055118110236221,0.6216216216216216
0.09090909090909091,0.6216216216216216
0.09126984126984126,0.6216216216216216
0.09163346613545817,0.6216216216216216
0.092,0.6216216216216216
0.09236947791164658,0.6216216216216216
0.09274193548387097,0.6216216216216216
0.0931174089068826,0.6216216216216216
0.09349593495934959,0.6216216216216216
0.09387755102040816,0.6216216216216216
0.0942622950819672,0.6216216216216216
0.09465020576131687,0.6216216216216216
0.09504132231404959,0.6216216216216216
0.0954356846473029,0.6216216216216216
0.09583333333333334,0.6216216216216216
0.09623430962343096,0.6216216216216216
0.09663865546218488,0.6216216216216216
0.0970464135021097,0.6216216216216216
0.09745762711864407,0.6216216216216216
0.09787234042553192,0.6216216216216216
0.09829059829059829,0.6216216216216216
0.09871244635193133,0.6216216216216216
0.09913793103448276,0.6216216216216216
0.09956709956709957,0.6216216216216216
0.1,0.6216216216216216
0.10043668122270742,0.6216216216216216
0.10087719298245613,0.6216216216216216
0.1013215859030837,0.6216216216216216
0.10176991150442478,0.6216216216216216
0.10222222222222223,0.6216216216216216
0.10267857142857142,0.6216216216216216
0.1031390134529148,0.6216216216216216
0.1036036036036036,0.6216216216216216
0.10407239819004525,0.6216216216216216
0.10454545454545454,0.6216216216216216
0.1050228310502283,0.6216216216216216
0.10550458715596331,0.6216216216216216
0.10599078341013825,0.6216216216216216
0.10648148148148148,0.6216216216216216
0.10697674418604651,0.6216216216216216
0.10747663551401869,0.6216216216216216
0.107981220657277,0.6216216216216216
0.10849056603773585,0.6216216216216216
0.10900473933649289,0.6216216216216216
0.10952380952380952,0.6216216216216216
0.11004784688995216,0.6216216216216216
0.11057692307692307,0.6216216216216216
0.1111111111111111,0.6216216216216216
0.11165048543689321,0.6216216216216216
0.11219512195121951,0.6216216216216216
0.11274509803921569,0.6216216216216216
0.11330049261083744,0.6216216216216216
0.11386138613861387,0.6216216216216216
0.11442786069651742,0.6216216216216216
0.115,0.6216216216216216
0.11557788944723618,0.6216216216216216
0.11616161616161616,0.6216216216216216
0.116751269035533,0.6216216216216216
0.11734693877551021,0.6216216216216216
0.11794871794871795,0.6216216216216216
0.11855670103092783,0.6216216216216216
0.11917098445595854,0.6216216216216216
0.11979166666666667,0.6216216216216216
0.12041884816753927,0.6216216216216216
0.12105263157894737,0.6216216216216216
0.12169312169312169,0.6216216216216216
0.12234042553191489,0.6216216216216216
0.12299465240641712,0.6216216216216216
0.12365591397849462,0.6216216216216216
0.12432432432432433,0.6216216216216216
0.125,0.6216216216216216
0.12568306010928962,0.6216216216216216
0.12637362637362637,0.6216216216216216
0.1270718232044199,0.6216216216216216
0.12777777777777777,0.6216216216216216
0.12849162011173185,0.6216216216216216
0.12921348314606743,0.6216216216216216
0.12429378531073447,0.5945945945945946
0.125,0.5945945945945946
0.12571428571428572,0.5945945945945946
0.12643678160919541,0.5945945945945946
0.12716763005780346,0.5945945945945946
0.12790697674418605,0.5945945945945946
0.1286549707602339,0.5945945945945946
0.12941176470588237,0.5945945945945946
0.1301775147928994,0.5945945945945946
0.13095238095238096,0.5945945945945946
0.1317365269461078,0.5945945945945946
0.13253012048192772,0.5945945945945946
0.13333333333333333,0.5945945945945946
0.13414634146341464,0.5945945945945946
0.13496932515337423,0.5945945945945946
0.13580246913580246,0.5945945945945946
0.13664596273291926,0.5945945945945946
0.1375,0.5945945945945946
0.13836477987421383,0.5945945945945946
0.13924050632911392,0.5945945945945946
0.14012738853503184,0.5945945945945946
0.14102564102564102,0.5945945945945946
0.14193548387096774,0.5945945945945946
0.14285714285714285,0.5945945945945946
0.1437908496732026,0.5945945945945946
0.14473684210526316,0.5945945945945946
0.1456953642384106,0.5945945945945946
0.14666666666666667,0.5945945945945946
0.1476510067114094,0.5945945945945946
0.14864864864864866,0.5945945945945946
0.14965986394557823,0.5945945945945946
0.1506849315068493,0.5945945945945946
0.15172413793103448,0.5945945945945946
0.1527777777777778,0.5945945945945946
0.15384615384615385,0.5945945945945946
0.14788732394366197,0.5675675675675675
0.14893617021276595,0.5675675675675675
0.15,0.5675675675675675
0.1510791366906475,0.5675675675675675
0.15217391304347827,0.5675675675675675
0.15328467153284672,0.5675675675675675
0.15441176470588236,0.5675675675675675
0.15555555555555556,0.5675675675675675
0.15671641791044777,0.5675675675675675
0.15789473684210525,0.5675675675675675
0.1590909090909091,0.5675675675675675
0.16030534351145037,0.5675675675675675
0.16153846153846155,0.5675675675675675
0.16279069767441862,0.5675675675675675
0.1640625,0.5675675675675675
0.16535433070866143,0.5675675675675675
0.16666666666666666,0.5675675675675675
0.168,0.5675675675675675
0.16129032258064516,0.5405405405405406
0.16260162601626016,0.5405405405405406
0.16393442622950818,0.5405405405405406
0.1652892561983471,0.5405405405405406
0.16666666666666666,0.5405405405405406
0.16806722689075632,0.5405405405405406
0.1694915254237288,0.5405405405405406
0.17094017094017094,0.5405405405405406
0.1724137931034483,0.5405405405405406
0.17391304347826086,0.5405405405405406
0.17543859649122806,0.5405405405405406
0.17699115044247787,0.5405405405405406
0.17857142857142858,0.5405405405405406
0.18018018018018017,0.5405405405405406
0.17272727272727273,0.5135135135135135
0.1743119266055046,0.5135135135135135
0.17592592592592593,0.5135135135135135
0.17757009345794392,0.5135135135135135
0.1792452830188679,0.5135135135135135
0.18095238095238095,0.5135135135135135
0.18269230769230768,0.5135135135135135
0.18446601941747573,0.5135135135135135
0.18627450980392157,0.5135135135135135
0.18811881188118812,0.5135135135135135
0.19,0.5135135135135135
0.1919191919191919,0.5135135135135135
0.19387755102040816,0.5135135135135135
0.1958762886597938,0.5135135135135135
0.19791666666666666,0.5135135135135135
0.18947368421052632,0.4864864864864865
0.19148936170212766,0.4864864864864865
0.1935483870967742,0.4864864864864865
0.1956521739130435,0.4864864864864865
0.18681318681318682,0.4594594594594595
0.18888888888888888,0.4594594594594595
0.19101123595505617,0.4594594594594595
0.19318181818181818,0.4594594594594595
0.19540229885057472,0.4594594594594595
0.19767441860465115,0.4594594594594595
0.2,0.4594594594594595
0.20238095238095238,0.4594594594594595
0.20481927710843373,0.4594594594594595
0.2073170731707317,0.4594594594594595
0.19753086419753085,0.43243243243243246
0.2,0.43243243243243246
0.189873417721519,0.40540540540540543
0.19230769230769232,0.40540540540540543
0.19480519480519481,0.40540540540540543
0.19736842105263158,0.40540540540540543
0.2,0.40540540540540543
0.20270270270270271,0.40540540540540543
0.2054794520547945,0.40540540540540543
0.20833333333333334,0.40540540540540543
0.2112676056338028,0.40540540540540543
0.21428571428571427,0.40540540540540543
0.21739130434782608,0.40540540540540543
0.22058823529411764,0.40540540540540543
0.22388059701492538,0.40540540540540543
0.22727272727272727,0.40540540540540543
0.23076923076923078,0.40540540540540543
0.234375,0.40540540540540543
0.23809523809523808,0.40540540540540543
0.24193548387096775,0.40540540540540543
0.2459016393442623,0.40540540540540543
0.25,0.40540540540540543
0.2542372881355932,0.40540540540540543
0.25862068965517243,0.40540540540540543
0.2631578947368421,0.40540540540540543
0.26785714285714285,0.40540540540540543
0.2727272727272727,0.40540540540540543
0.2777777777777778,0.40540540540540543
0.2830188679245283,0.40540540540540543
0.28846153846153844,0.40540540540540543
0.29411764705882354,0.40540540540540543
0.3,0.40540540540540543
0.30612244897959184,0.40540540540540543
0.3125,0.40540540540540543
0.3191489361702128,0.40540540540540543
0.32608695652173914,0.40540540540540543
0.3333333333333333,0.40540540540540543
0.3409090909090909,0.40540540540540543
0.3488372093023256,0.40540540540540543
0.35714285714285715,0.40540540540540543
0.36585365853658536,0.40540540540540543
0.375,0.40540540540540543
0.38461538461538464,0.40540540540540543
0.39473684210526316,0.40540540540540543
0.40540540540540543,0.40540540540540543
0.4166666666666667,0.40540540540540543
0.42857142857142855,0.40540540540540543
0.4411764705882353,0.40540540540540543
0.45454545454545453,0.40540540540540543
0.46875,0.40540540540540543
0.4838709677419355,0.40540540540540543
0.5,0.40540540540540543
0.5172413793103449,0.40540540540540543
0.5357142857142857,0.40540540540540543
0.5555555555555556,0.40540540540540543
0.5769230769230769,0.40540540540540543
0.6,0.40540540540540543
0.625,0.40540540540540543
0.6521739130434783,0.40540540540540543
0.6363636363636364,0.3783783783783784
0.6666666666666666,0.3783783783783784
0.7,0.3783783783783784
0.6842105263157895,0.35135135135135137
0.7222222222222222,0.35135135135135137
0.7647058823529411,0.35135135135135137
0.75,0.32432432432432434
0.8,0.32432432432432434
0.7857142857142857,0.2972972972972973
0.7692307692307693,0.2702702702702703
1.0,0.0
