No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1357,5.25369872125556E-06,0.999994746301279,Inactive,Inactive
1535,5.24851995401444E-06,0.999994751480046,Inactive,Inactive
993,5.20255584459982E-06,0.999994797444155,Inactive,Inactive
831,5.20001338927638E-06,0.999994799986611,Inactive,Inactive
1369,5.18896658548314E-06,0.999994811033414,Inactive,Inactive
106,5.18084186829122E-06,0.999994819158132,Inactive,Inactive
306,5.16911318148914E-06,0.999994830886818,Inactive,Inactive
373,5.16879469085288E-06,0.999994831205309,Inactive,Inactive
1227,5.1668716793156E-06,0.999994833128321,Inactive,Inactive
1008,5.16049291179456E-06,0.999994839507088,Inactive,Inactive
1677,5.13442541034692E-06,0.99999486557459,Inactive,Inactive
1198,5.12746215934001E-06,0.999994872537841,Inactive,Inactive
530,5.12248254337946E-06,0.999994877517456,Inactive,Inactive
242,5.11850875481661E-06,0.999994881491245,Inactive,Inactive
1225,5.09852712744643E-06,0.999994901472872,Inactive,Inactive
1390,5.02627547215278E-06,0.999994973724528,Inactive,Inactive
2021,4.99775193379641E-06,0.999995002248066,Inactive,Inactive
136,4.95168847946374E-06,0.99999504831152,Inactive,Inactive
425,4.94867456618361E-06,0.999995051325434,Inactive,Inactive
123,4.92805205867378E-06,0.999995071947941,Inactive,Inactive
796,4.92514058665449E-06,0.999995074859413,Inactive,Inactive
293,4.8866451289134E-06,0.999995113354871,Inactive,Inactive
899,4.86165421452912E-06,0.999995138345785,Inactive,Inactive
1525,4.85095791886368E-06,0.999995149042081,Inactive,Inactive
1336,4.82537131082133E-06,0.999995174628689,Inactive,Inactive
216,4.81491681050026E-06,0.99999518508319,Inactive,Inactive
957,4.81002270590729E-06,0.999995189977294,Inactive,Inactive
970,4.78996057231793E-06,0.999995210039427,Inactive,Inactive
1079,4.7888487309121E-06,0.999995211151269,Inactive,Inactive
1504,4.78549457954234E-06,0.99999521450542,Inactive,Inactive
752,4.77251637880237E-06,0.999995227483621,Inactive,Inactive
521,4.76079982259836E-06,0.999995239200177,Inactive,Inactive
115,4.74958660644977E-06,0.999995250413394,Inactive,Inactive
478,4.73763258520358E-06,0.999995262367415,Inactive,Inactive
719,4.73709023538697E-06,0.999995262909765,Inactive,Inactive
1599,4.71699506785653E-06,0.999995283004932,Inactive,Inactive
1833,4.71361865988691E-06,0.99999528638134,Inactive,Inactive
1026,4.71303686190635E-06,0.999995286963138,Inactive,Inactive
937,4.70479422126484E-06,0.999995295205779,Inactive,Inactive
1301,4.67388024641373E-06,0.999995326119754,Inactive,Inactive
2203,4.66867015681304E-06,0.999995331329843,Inactive,Inactive
875,4.66299894089531E-06,0.999995337001059,Inactive,Inactive
1362,4.61429709689917E-06,0.999995385702903,Inactive,Inactive
174,4.54778470047058E-06,0.9999954522153,Inactive,Inactive
1849,4.41160644922902E-06,0.999995588393551,Inactive,Inactive
2043,4.37623436551973E-06,0.999995623765635,Inactive,Inactive
601,4.36167233262718E-06,0.999995638327667,Inactive,Inactive
546,4.35609897446965E-06,0.999995643901026,Inactive,Inactive
1998,4.34262885053156E-06,0.99999565737115,Inactive,Inactive
1653,4.30698920543884E-06,0.999995693010795,Inactive,Inactive
19,4.30353987809986E-06,0.999995696460122,Inactive,Active
999,4.25001077862105E-06,0.999995749989221,Inactive,Inactive
789,4.21800331866994E-06,0.999995781996681,Inactive,Inactive
1133,4.21570074196163E-06,0.999995784299258,Inactive,Inactive
726,4.18694131456696E-06,0.999995813058685,Inactive,Inactive
1816,4.15256542567286E-06,0.999995847434574,Inactive,Inactive
1925,4.13800620221764E-06,0.999995861993798,Inactive,Inactive
250,4.1069715233916E-06,0.999995893028477,Inactive,Inactive
1121,4.08080146130338E-06,0.999995919198539,Inactive,Inactive
652,4.06184149782676E-06,0.999995938158502,Inactive,Inactive
87,4.05142260405703E-06,0.999995948577396,Inactive,Inactive
238,4.04045635879697E-06,0.999995959543641,Inactive,Inactive
1202,4.01972708626283E-06,0.999995980272914,Inactive,Inactive
189,3.99550943589741E-06,0.999996004490564,Inactive,Inactive
1088,3.96525790318356E-06,0.999996034742097,Inactive,Inactive
1314,3.91586772739177E-06,0.999996084132273,Inactive,Inactive
1393,3.90390131746004E-06,0.999996096098683,Inactive,Inactive
1346,3.89633847451127E-06,0.999996103661526,Inactive,Inactive
1396,3.88217214696049E-06,0.999996117827853,Inactive,Inactive
1810,3.8815053409927E-06,0.999996118494659,Inactive,Inactive
802,3.85802060792001E-06,0.999996141979392,Inactive,Inactive
1757,3.83882230810786E-06,0.999996161177692,Inactive,Inactive
1902,3.82421293067557E-06,0.999996175787069,Inactive,Inactive
1460,3.82362109836766E-06,0.999996176378902,Inactive,Inactive
1569,3.82038348461799E-06,0.999996179616515,Inactive,Inactive
1782,3.81281025674291E-06,0.999996187189743,Inactive,Inactive
282,3.78002325657832E-06,0.999996219976743,Inactive,Inactive
1578,3.77777474596102E-06,0.999996222225254,Inactive,Inactive
1191,3.73103345150119E-06,0.999996268966548,Inactive,Inactive
1584,3.72691253223025E-06,0.999996273087467,Inactive,Inactive
326,3.69958701835568E-06,0.999996300412982,Inactive,Inactive
525,3.67233380198506E-06,0.999996327666198,Inactive,Inactive
1179,3.65501574456607E-06,0.999996344984256,Inactive,Inactive
261,3.63943575900883E-06,0.999996360564241,Inactive,Inactive
825,3.63714387997911E-06,0.99999636285612,Inactive,Inactive
112,3.597911971684E-06,0.999996402088028,Inactive,Inactive
131,3.59764045455344E-06,0.999996402359545,Inactive,Inactive
1549,3.57092653325982E-06,0.999996429073467,Inactive,Inactive
432,3.50340913826509E-06,0.999996496590862,Inactive,Inactive
843,3.47636302378471E-06,0.999996523636976,Inactive,Inactive
1427,3.47405700385446E-06,0.999996525942996,Inactive,Inactive
67,3.4706900192083E-06,0.999996529309981,Inactive,Inactive
876,3.44534147360859E-06,0.999996554658526,Inactive,Inactive
515,3.35441621108069E-06,0.999996645583789,Inactive,Inactive
1921,3.34685689528367E-06,0.999996653143105,Inactive,Inactive
558,3.3388908362183E-06,0.999996661109164,Inactive,Inactive
1458,3.32918182594551E-06,0.999996670818174,Inactive,Inactive
786,3.31965847160206E-06,0.999996680341528,Inactive,Inactive
881,3.28521776434642E-06,0.999996714782236,Inactive,Inactive
1379,3.24835286596084E-06,0.999996751647134,Inactive,Inactive
932,3.22119889178995E-06,0.999996778801108,Inactive,Inactive
685,3.18197461787971E-06,0.999996818025382,Inactive,Inactive
617,3.16871437948721E-06,0.99999683128562,Inactive,Inactive
858,3.14275067251834E-06,0.999996857249327,Inactive,Inactive
987,3.13819317275036E-06,0.999996861806827,Inactive,Inactive
2138,3.13401575047147E-06,0.999996865984249,Inactive,Inactive
140,3.13383559657005E-06,0.999996866164403,Inactive,Inactive
1311,3.12626781658079E-06,0.999996873732183,Inactive,Inactive
203,3.12025395615048E-06,0.999996879746044,Inactive,Inactive
1797,3.0986245515699E-06,0.999996901375448,Inactive,Inactive
709,3.07854517741835E-06,0.999996921454823,Inactive,Inactive
90,3.07546658960972E-06,0.99999692453341,Inactive,Inactive
1011,3.05128846292641E-06,0.999996948711537,Inactive,Inactive
264,2.99753284130549E-06,0.999997002467159,Inactive,Inactive
1986,2.93875809272293E-06,0.999997061241907,Inactive,Inactive
2022,2.91597938015143E-06,0.99999708402062,Inactive,Inactive
766,2.89714508821455E-06,0.999997102854912,Inactive,Inactive
1514,2.89578635859975E-06,0.999997104213641,Inactive,Inactive
401,2.80692837959332E-06,0.99999719307162,Inactive,Inactive
2206,2.8040925692698E-06,0.999997195907431,Inactive,Inactive
1255,2.80387439001484E-06,0.99999719612561,Inactive,Inactive
434,2.75385250305938E-06,0.999997246147497,Inactive,Inactive
980,2.7304790576175E-06,0.999997269520942,Inactive,Inactive
365,2.72941902032437E-06,0.999997270580979,Inactive,Inactive
853,2.72708168615427E-06,0.999997272918314,Inactive,Inactive
2056,2.72148913549619E-06,0.999997278510864,Inactive,Inactive
148,2.68252629908863E-06,0.999997317473701,Inactive,Inactive
1297,2.64641880076763E-06,0.999997353581199,Inactive,Inactive
743,2.62972019809948E-06,0.999997370279802,Inactive,Inactive
1463,2.56672497560971E-06,0.999997433275024,Inactive,Inactive
110,2.55360990894172E-06,0.999997446390091,Inactive,Inactive
1474,2.54649279630364E-06,0.999997453507203,Inactive,Inactive
1215,2.49958253921206E-06,0.999997500417461,Inactive,Inactive
347,2.49271652267425E-06,0.999997507283477,Inactive,Inactive
217,2.489039309847E-06,0.99999751096069,Inactive,Inactive
1154,2.47795411200665E-06,0.999997522045888,Inactive,Inactive
2151,2.46941054295003E-06,0.999997530589457,Inactive,Inactive
1094,2.45302957111231E-06,0.999997546970429,Inactive,Inactive
492,2.44508096980928E-06,0.99999755491903,Inactive,Inactive
142,2.43916912781162E-06,0.999997560830872,Inactive,Inactive
1610,2.41749928269379E-06,0.999997582500717,Inactive,Inactive
351,2.40826759321384E-06,0.999997591732407,Inactive,Inactive
1464,2.38802123867858E-06,0.999997611978761,Inactive,Inactive
150,2.38550351276475E-06,0.999997614496487,Inactive,Inactive
692,2.36143803563978E-06,0.999997638561964,Inactive,Inactive
224,2.3582181338894E-06,0.999997641781866,Inactive,Inactive
173,2.31275778038243E-06,0.99999768724222,Inactive,Inactive
2114,2.3088685564068E-06,0.999997691131444,Inactive,Inactive
1660,2.30786974533838E-06,0.999997692130255,Inactive,Inactive
1170,2.2990812618786E-06,0.999997700918738,Inactive,Inactive
269,2.28177446739257E-06,0.999997718225533,Inactive,Inactive
463,2.27938045184367E-06,0.999997720619548,Inactive,Inactive
1245,2.27799623010786E-06,0.99999772200377,Inactive,Inactive
1994,2.27030797318422E-06,0.999997729692027,Inactive,Inactive
507,2.25516109455827E-06,0.999997744838906,Inactive,Inactive
444,2.25363411203245E-06,0.999997746365888,Inactive,Inactive
983,2.24833485034687E-06,0.99999775166515,Inactive,Inactive
1734,2.23066487000988E-06,0.99999776933513,Inactive,Inactive
500,2.21136639048044E-06,0.99999778863361,Inactive,Inactive
990,2.20534636321888E-06,0.999997794653637,Inactive,Inactive
272,2.19436407772126E-06,0.999997805635922,Inactive,Inactive
1084,2.17212583731043E-06,0.999997827874163,Inactive,Inactive
1431,2.16762473157011E-06,0.999997832375268,Inactive,Inactive
1579,2.15540130112109E-06,0.999997844598699,Inactive,Inactive
58,2.15470264802068E-06,0.999997845297352,Inactive,Inactive
930,2.14561420302624E-06,0.999997854385797,Inactive,Inactive
1140,2.10956614300714E-06,0.999997890433857,Inactive,Inactive
1932,2.08660062977712E-06,0.99999791339937,Inactive,Inactive
268,2.08659583466385E-06,0.999997913404165,Inactive,Inactive
1103,2.06282002574128E-06,0.999997937179974,Inactive,Inactive
345,1.98572407282376E-06,0.999998014275927,Inactive,Inactive
1824,1.95905267984771E-06,0.99999804094732,Inactive,Inactive
489,1.94470944299412E-06,0.999998055290557,Inactive,Inactive
2134,1.92144213543344E-06,0.999998078557864,Inactive,Inactive
2131,1.87873552089339E-06,0.999998121264479,Inactive,Inactive
378,1.87847997322505E-06,0.999998121520027,Inactive,Inactive
1480,1.84973530001184E-06,0.9999981502647,Inactive,Inactive
1212,1.84846123626576E-06,0.999998151538764,Inactive,Inactive
934,1.84499859324851E-06,0.999998155001407,Inactive,Inactive
301,1.83216466681325E-06,0.999998167835333,Inactive,Inactive
359,1.82064165863131E-06,0.999998179358341,Inactive,Inactive
791,1.81567063104193E-06,0.999998184329369,Inactive,Inactive
1533,1.8085622694388E-06,0.999998191437731,Inactive,Inactive
2196,1.79284487899486E-06,0.999998207155121,Inactive,Inactive
1420,1.77239042461985E-06,0.999998227609576,Inactive,Inactive
1210,1.73987680067428E-06,0.999998260123199,Inactive,Inactive
2098,1.73809897449532E-06,0.999998261901026,Inactive,Inactive
82,1.73111295907277E-06,0.999998268887041,Inactive,Inactive
419,1.72974208667665E-06,0.999998270257913,Inactive,Inactive
53,1.72901162133537E-06,0.999998270988379,Inactive,Inactive
2119,1.70105150194466E-06,0.999998298948498,Inactive,Inactive
66,1.69146858472936E-06,0.999998308531415,Inactive,Inactive
1003,1.67895814989308E-06,0.99999832104185,Inactive,Inactive
1839,1.66916361169081E-06,0.999998330836388,Inactive,Inactive
169,1.6604856845099E-06,0.999998339514316,Inactive,Inactive
162,1.6567644021968E-06,0.999998343235598,Inactive,Inactive
366,1.56597897901257E-06,0.999998434021021,Inactive,Inactive
1356,1.51044744438274E-06,0.999998489552556,Inactive,Inactive
450,1.49037212451773E-06,0.999998509627876,Inactive,Inactive
195,1.48840215312273E-06,0.999998511597847,Inactive,Inactive
127,1.48059553247608E-06,0.999998519404468,Inactive,Inactive
2049,1.45347517391463E-06,0.999998546524826,Inactive,Inactive
1834,1.43470550525193E-06,0.999998565294495,Inactive,Inactive
1971,1.43311184373295E-06,0.999998566888156,Inactive,Inactive
1499,1.4293645761809E-06,0.999998570635424,Inactive,Inactive
1348,1.41662925921456E-06,0.999998583370741,Inactive,Inactive
665,1.39320838193193E-06,0.999998606791618,Inactive,Inactive
2017,1.38199689682259E-06,0.999998618003103,Inactive,Inactive
855,1.36112603231375E-06,0.999998638873968,Inactive,Inactive
1239,1.35609182996297E-06,0.99999864390817,Inactive,Inactive
40,1.34871553936855E-06,0.99999865128446,Inactive,Inactive
1112,1.34756884068696E-06,0.999998652431159,Inactive,Inactive
671,1.33736557579391E-06,0.999998662634424,Inactive,Inactive
1355,1.32566551976556E-06,0.99999867433448,Inactive,Inactive
2132,1.30465967377118E-06,0.999998695340326,Inactive,Inactive
1827,1.2906841207425E-06,0.999998709315879,Inactive,Inactive
1302,1.27111806552436E-06,0.999998728881934,Inactive,Inactive
559,1.26782500050327E-06,0.999998732174999,Inactive,Inactive
886,1.24825825694436E-06,0.999998751741743,Inactive,Inactive
495,1.24363652103785E-06,0.999998756363479,Inactive,Inactive
1350,1.22197597084443E-06,0.999998778024029,Inactive,Inactive
402,1.18429592643557E-06,0.999998815704073,Inactive,Inactive
537,1.15150044768412E-06,0.999998848499552,Inactive,Inactive
964,1.12360371893525E-06,0.999998876396281,Inactive,Inactive
1616,1.10631165314748E-06,0.999998893688347,Inactive,Inactive
1486,1.09380481767032E-06,0.999998906195182,Inactive,Inactive
1769,1.07581930695996E-06,0.999998924180693,Inactive,Inactive
1150,1.06293245509358E-06,0.999998937067545,Inactive,Inactive
1905,1.04826623122081E-06,0.999998951733769,Inactive,Inactive
2013,1.04342903741484E-06,0.999998956570963,Inactive,Inactive
1367,1.03400328404271E-06,0.999998965996716,Inactive,Inactive
331,1.01600597168538E-06,0.999998983994028,Inactive,Inactive
343,9.97514361051291E-07,0.999999002485639,Inactive,Inactive
39,9.97105302231019E-07,0.999999002894698,Inactive,Inactive
397,9.92607742946703E-07,0.999999007392257,Inactive,Inactive
2124,9.89970378793567E-07,0.999999010029621,Inactive,Inactive
2025,9.65000866553048E-07,0.999999034999133,Inactive,Inactive
1425,9.51353425703615E-07,0.999999048646574,Inactive,Inactive
1601,9.39335346663253E-07,0.999999060664653,Inactive,Inactive
1534,9.22416856450662E-07,0.999999077583143,Inactive,Inactive
1723,9.20046513511144E-07,0.999999079953486,Inactive,Inactive
1136,9.00116175816444E-07,0.999999099883824,Inactive,Inactive
519,8.7743173427793E-07,0.999999122568266,Inactive,Inactive
1046,8.54494174630237E-07,0.999999145505825,Inactive,Inactive
534,8.47706544464733E-07,0.999999152293456,Inactive,Inactive
1647,8.44579496091398E-07,0.999999155420504,Inactive,Inactive
2003,7.61805427676619E-07,0.999999238194572,Inactive,Inactive
2052,7.54704154851323E-07,0.999999245295845,Inactive,Inactive
1724,7.28877304414862E-07,0.999999271122696,Inactive,Inactive
877,7.00630025907089E-07,0.999999299369974,Inactive,Inactive
2094,6.87590883879022E-07,0.999999312409116,Inactive,Inactive
298,5.75960774555729E-07,0.999999424039225,Inactive,Inactive
312,5.61978615853753E-07,0.999999438021384,Inactive,Inactive
1317,5.37786189936077E-07,0.99999946221381,Inactive,Inactive
170,4.77084567633606E-07,0.999999522915432,Inactive,Inactive
636,4.71189389548669E-07,0.99999952881061,Inactive,Inactive
54,4.71056311254824E-07,0.999999528943689,Inactive,Inactive
451,4.68806815020802E-07,0.999999531193185,Inactive,Inactive
535,4.53869605883203E-07,0.999999546130394,Inactive,Inactive
1911,4.53625054635921E-07,0.999999546374945,Inactive,Inactive
1045,4.45041583745746E-07,0.999999554958416,Inactive,Inactive
1853,4.36387262210733E-07,0.999999563612738,Inactive,Inactive
122,4.33616776380103E-07,0.999999566383224,Inactive,Inactive
867,4.27954527971726E-07,0.999999572045472,Inactive,Inactive
2007,4.06848820545242E-07,0.99999959315118,Inactive,Inactive
737,4.03174457681146E-07,0.999999596825542,Inactive,Inactive
1846,4.02326620915702E-07,0.999999597673379,Inactive,Inactive
473,3.95742426844227E-07,0.999999604257573,Inactive,Inactive
1429,3.73161951485424E-07,0.999999626838048,Inactive,Inactive
857,3.66646349007546E-07,0.999999633353651,Inactive,Inactive
588,3.6328983276101E-07,0.999999636710167,Inactive,Inactive
738,3.41182124773746E-07,0.999999658817875,Inactive,Inactive
1265,3.10702787382463E-07,0.999999689297213,Inactive,Inactive
1990,2.71428876611865E-07,0.999999728571123,Inactive,Inactive
1965,2.6776857401512E-07,0.999999732231426,Inactive,Inactive
909,2.5227563873472E-07,0.999999747724361,Inactive,Inactive
676,2.5125594080207E-07,0.999999748744059,Inactive,Inactive
838,2.36453489931611E-07,0.99999976354651,Inactive,Inactive
995,2.34203980422776E-07,0.99999976579602,Inactive,Inactive
1017,2.11778249681595E-07,0.99999978822175,Inactive,Inactive
955,2.08676558365088E-07,0.999999791323442,Inactive,Inactive
509,2.07930840815912E-07,0.999999792069159,Inactive,Inactive
1513,2.06425928149252E-07,0.999999793574072,Inactive,Inactive
824,1.90424245482607E-07,0.999999809575754,Inactive,Inactive
923,1.58378594987717E-07,0.999999841621405,Inactive,Inactive
715,1.56643507984288E-07,0.999999843356492,Inactive,Inactive
2010,1.53250818624343E-07,0.999999846749181,Inactive,Inactive
1708,7.97638363404152E-08,0.999999920236164,Inactive,Inactive
