No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1700,1.78640338584799E-05,0.999982135966142,Inactive,Inactive
2004,1.77995253218791E-05,0.999982200474678,Inactive,Inactive
1791,1.76894290185659E-05,0.999982310570981,Inactive,Inactive
1808,1.76737091017012E-05,0.999982326290898,Inactive,Inactive
2120,1.76465768555116E-05,0.999982353423145,Inactive,Inactive
625,1.76116067967075E-05,0.999982388393203,Inactive,Inactive
76,1.76068251787282E-05,0.999982393174821,Inactive,Inactive
1995,1.75461309021989E-05,0.999982453869098,Inactive,Inactive
2195,1.75383885354322E-05,0.999982461611464,Inactive,Inactive
1697,1.75179985120444E-05,0.999982482001488,Inactive,Inactive
1209,1.74980396001025E-05,0.9999825019604,Inactive,Inactive
135,1.74965488674015E-05,0.999982503451133,Inactive,Inactive
595,1.73933637774065E-05,0.999982606636222,Inactive,Inactive
1621,1.73094713391103E-05,0.999982690528661,Inactive,Inactive
1473,1.72428452430674E-05,0.999982757154757,Inactive,Inactive
1707,1.71949048694339E-05,0.99998280509513,Inactive,Inactive
181,1.71897518255313E-05,0.999982810248174,Inactive,Inactive
2032,1.71271845780529E-05,0.999982872815422,Inactive,Inactive
236,1.71191178991373E-05,0.999982880882101,Inactive,Inactive
1270,1.70154162082681E-05,0.999982984583792,Inactive,Inactive
390,1.69741786131364E-05,0.999983025821387,Inactive,Inactive
656,1.68295086759341E-05,0.999983170491324,Inactive,Inactive
1560,1.68111663035418E-05,0.999983188833696,Inactive,Inactive
1665,1.67366611173531E-05,0.999983263338883,Inactive,Inactive
1882,1.67299696207753E-05,0.999983270030379,Inactive,Inactive
962,1.66408168911765E-05,0.999983359183109,Inactive,Inactive
1414,1.64971229219757E-05,0.999983502877078,Inactive,Inactive
562,1.64911874525192E-05,0.999983508812548,Inactive,Inactive
848,1.64906441733623E-05,0.999983509355827,Inactive,Inactive
1611,1.64715286696195E-05,0.99998352847133,Inactive,Inactive
222,1.64353823332699E-05,0.999983564617667,Inactive,Inactive
1236,1.63921281474844E-05,0.999983607871852,Inactive,Inactive
1571,1.63384643210093E-05,0.999983661535679,Inactive,Inactive
1457,1.62710776687488E-05,0.999983728922331,Inactive,Inactive
549,1.62533903821846E-05,0.999983746609618,Inactive,Inactive
1596,1.61611208114523E-05,0.999983838879189,Inactive,Inactive
712,1.61598580429112E-05,0.999983840141957,Inactive,Inactive
156,1.61479838453271E-05,0.999983852016154,Inactive,Inactive
1067,1.60899411825388E-05,0.999983910058818,Inactive,Inactive
1250,1.60541177118891E-05,0.999983945882288,Inactive,Inactive
1614,1.58914361790145E-05,0.999984108563821,Inactive,Inactive
1113,1.58885230835733E-05,0.999984111476916,Inactive,Inactive
109,1.58318573253662E-05,0.999984168142674,Inactive,Inactive
1918,1.57862656538235E-05,0.999984213734346,Inactive,Inactive
517,1.5710538704906E-05,0.999984289461295,Inactive,Inactive
836,1.56791491202099E-05,0.99998432085088,Inactive,Inactive
613,1.56524080501086E-05,0.99998434759195,Inactive,Inactive
278,1.55895812593655E-05,0.999984410418741,Inactive,Inactive
1281,1.5575991707845E-05,0.999984424008292,Inactive,Inactive
538,1.55549587876024E-05,0.999984445041212,Inactive,Inactive
1044,1.55245995559147E-05,0.999984475400444,Inactive,Inactive
1308,1.54434162596389E-05,0.99998455658374,Inactive,Inactive
2167,1.53667839459597E-05,0.999984633216054,Inactive,Inactive
2082,1.53023552332455E-05,0.999984697644767,Inactive,Inactive
688,1.51937188871263E-05,0.999984806281113,Inactive,Inactive
947,1.5115757285751E-05,0.999984884242714,Inactive,Inactive
701,1.49561953832545E-05,0.999985043804617,Inactive,Inactive
806,1.49350289292623E-05,0.999985064971071,Inactive,Inactive
1730,1.48385777045865E-05,0.999985161422295,Inactive,Inactive
2089,1.48255340009055E-05,0.999985174465999,Inactive,Inactive
732,1.47201289780897E-05,0.999985279871022,Inactive,Inactive
362,1.4646133564282E-05,0.999985353866436,Inactive,Inactive
1006,1.46373301511436E-05,0.999985362669849,Inactive,Inactive
1100,1.45798317077438E-05,0.999985420168292,Inactive,Inactive
2182,1.45427380881171E-05,0.999985457261912,Inactive,Inactive
844,1.44843844550772E-05,0.999985515615545,Inactive,Inactive
1717,1.44404972485004E-05,0.999985559502752,Inactive,Inactive
621,1.43981275855144E-05,0.999985601872414,Inactive,Inactive
488,1.43698467283654E-05,0.999985630153271,Inactive,Inactive
981,1.43690765695153E-05,0.99998563092343,Inactive,Inactive
1760,1.42819556959648E-05,0.999985718044304,Inactive,Inactive
1857,1.42716213411619E-05,0.999985728378659,Inactive,Inactive
149,1.4268741272071E-05,0.999985731258728,Inactive,Inactive
648,1.4262594783651E-05,0.999985737405216,Inactive,Inactive
1661,1.41479073211135E-05,0.999985852092679,Inactive,Inactive
1793,1.41111376906083E-05,0.999985888862309,Inactive,Inactive
57,1.40783154124713E-05,0.999985921684588,Inactive,Inactive
526,1.40714825166351E-05,0.999985928517484,Inactive,Inactive
811,1.40565284627089E-05,0.999985943471537,Inactive,Inactive
639,1.40419316110337E-05,0.999985958068389,Inactive,Inactive
866,1.40374418858071E-05,0.999985962558114,Inactive,Inactive
2018,1.40310326842976E-05,0.999985968967316,Inactive,Inactive
755,1.3904170775174E-05,0.999986095829225,Inactive,Inactive
812,1.38457158029604E-05,0.999986154284197,Inactive,Inactive
1519,1.3834973986823E-05,0.999986165026013,Inactive,Inactive
290,1.37722716183942E-05,0.999986227728381,Inactive,Inactive
132,1.3767073663697E-05,0.999986232926336,Inactive,Inactive
1825,1.36582754584039E-05,0.999986341724541,Inactive,Inactive
436,1.36305005111359E-05,0.999986369499489,Inactive,Inactive
2136,1.36048954894219E-05,0.999986395104511,Inactive,Inactive
1226,1.35488911966893E-05,0.999986451108803,Inactive,Inactive
680,1.34468949839593E-05,0.999986553105016,Inactive,Inactive
803,1.34432144331518E-05,0.999986556785567,Inactive,Inactive
1600,1.33813104723269E-05,0.999986618689528,Inactive,Inactive
2095,1.33637429564486E-05,0.999986636257044,Inactive,Inactive
1718,1.3358519404361E-05,0.999986641480596,Inactive,Inactive
1997,1.33516907420025E-05,0.999986648309258,Inactive,Inactive
1972,1.32864929620899E-05,0.999986713507038,Inactive,Inactive
2001,1.32841449477745E-05,0.999986715855052,Inactive,Inactive
735,1.32514917441249E-05,0.999986748508256,Inactive,Inactive
795,1.32059061504762E-05,0.99998679409385,Inactive,Inactive
693,1.31917838025931E-05,0.999986808216197,Inactive,Inactive
230,1.31126580044677E-05,0.999986887341996,Inactive,Inactive
307,1.30782415851448E-05,0.999986921758415,Inactive,Inactive
1132,1.30653142864209E-05,0.999986934685714,Inactive,Inactive
1204,1.30199760246149E-05,0.999986980023975,Inactive,Inactive
476,1.29141081839914E-05,0.999987085891816,Inactive,Inactive
1992,1.28765393023484E-05,0.999987123460698,Inactive,Inactive
468,1.27259398484932E-05,0.999987274060151,Inactive,Inactive
689,1.2723738207683E-05,0.999987276261792,Inactive,Inactive
1863,1.26601342194115E-05,0.999987339865781,Inactive,Inactive
2194,1.26600046193145E-05,0.999987339995381,Inactive,Inactive
1043,1.26068825273898E-05,0.999987393117472,Inactive,Inactive
759,1.25644286695712E-05,0.99998743557133,Inactive,Inactive
1869,1.25031915224296E-05,0.999987496808478,Inactive,Inactive
1451,1.24861551052601E-05,0.999987513844895,Inactive,Inactive
423,1.2399251198529E-05,0.999987600748801,Inactive,Inactive
828,1.22576719123194E-05,0.999987742328088,Inactive,Inactive
906,1.22488174061281E-05,0.999987751182594,Inactive,Inactive
1321,1.22463026991405E-05,0.999987753697301,Inactive,Inactive
1510,1.21983543719099E-05,0.999987801645628,Inactive,Inactive
1659,1.21933147667196E-05,0.999987806685233,Inactive,Inactive
830,1.21340164817804E-05,0.999987865983518,Inactive,Inactive
1461,1.20874331814476E-05,0.999987912566819,Inactive,Inactive
2039,1.20681652630351E-05,0.999987931834737,Inactive,Inactive
1832,1.20220844251283E-05,0.999987977915575,Inactive,Inactive
102,1.20036286547176E-05,0.999987996371345,Inactive,Inactive
893,1.19949364585486E-05,0.999988005063542,Inactive,Inactive
1673,1.19558178113918E-05,0.999988044182189,Inactive,Inactive
1053,1.19098695221586E-05,0.999988090130478,Inactive,Inactive
295,1.18054100930265E-05,0.999988194589907,Inactive,Inactive
653,1.17984271721345E-05,0.999988201572828,Inactive,Inactive
1860,1.16731228714392E-05,0.999988326877129,Inactive,Inactive
936,1.16635715711883E-05,0.999988336428429,Inactive,Inactive
638,1.16292691052512E-05,0.999988370730895,Inactive,Inactive
459,1.15756930736511E-05,0.999988424306926,Inactive,Inactive
1153,1.14940906452027E-05,0.999988505909355,Inactive,Inactive
1388,1.14788759710351E-05,0.999988521124029,Inactive,Inactive
2126,1.13860570097398E-05,0.99998861394299,Inactive,Inactive
1516,1.13621541253305E-05,0.999988637845875,Inactive,Inactive
1899,1.13469484356351E-05,0.999988653051564,Inactive,Inactive
895,1.13329626842021E-05,0.999988667037316,Inactive,Inactive
2140,1.1294704376827E-05,0.999988705295623,Inactive,Inactive
1575,1.12718745152235E-05,0.999988728125485,Inactive,Inactive
1916,1.1239937646874E-05,0.999988760062353,Inactive,Inactive
1961,1.11968282593658E-05,0.999988803171741,Inactive,Inactive
1249,1.11449844826461E-05,0.999988855015517,Inactive,Inactive
720,1.11329182873386E-05,0.999988867081713,Inactive,Inactive
889,1.1128184537922E-05,0.999988871815462,Inactive,Inactive
948,1.10629199643056E-05,0.999988937080036,Inactive,Inactive
1306,1.10187405485596E-05,0.999988981259452,Inactive,Inactive
1272,1.10159871847941E-05,0.999988984012815,Inactive,Inactive
1675,1.10041335900772E-05,0.99998899586641,Inactive,Inactive
1323,1.09423233246381E-05,0.999989057676676,Inactive,Inactive
1291,1.08816091922122E-05,0.999989118390808,Inactive,Inactive
41,1.08288565133257E-05,0.999989171143487,Inactive,Inactive
2072,1.08065061496075E-05,0.99998919349385,Inactive,Inactive
809,1.07429541980805E-05,0.999989257045802,Inactive,Inactive
79,1.06913444598131E-05,0.99998930865554,Inactive,Inactive
1818,1.06684765692719E-05,0.999989331523431,Inactive,Inactive
315,1.0648890546194E-05,0.999989351109454,Inactive,Inactive
2090,1.06145395238509E-05,0.999989385460476,Inactive,Inactive
133,1.05979679862229E-05,0.999989402032014,Inactive,Inactive
171,1.05905409358665E-05,0.999989409459064,Inactive,Inactive
1470,1.05380637362203E-05,0.999989461936264,Inactive,Inactive
303,1.0508590412187E-05,0.999989491409588,Inactive,Inactive
807,1.04098953598106E-05,0.99998959010464,Inactive,Inactive
2036,1.03417198681053E-05,0.999989658280132,Inactive,Inactive
1370,1.0322045360247E-05,0.99998967795464,Inactive,Inactive
1036,1.02941482472806E-05,0.999989705851753,Inactive,Inactive
672,1.02842588323893E-05,0.999989715741168,Inactive,Inactive
1256,1.02802269989864E-05,0.999989719773001,Inactive,Inactive
1944,1.02785397912096E-05,0.999989721460209,Inactive,Inactive
157,1.02528198703779E-05,0.99998974718013,Inactive,Inactive
198,1.01785477502515E-05,0.99998982145225,Inactive,Inactive
81,1.01405655477334E-05,0.999989859434452,Inactive,Inactive
1913,1.0129334508641E-05,0.999989870665491,Inactive,Inactive
1071,1.00748149241218E-05,0.999989925185076,Inactive,Inactive
1320,1.00109192083155E-05,0.999989989080792,Inactive,Inactive
313,9.95666866970675E-06,0.99999004333133,Inactive,Inactive
1649,9.95356510990359E-06,0.99999004643489,Inactive,Inactive
1366,9.91721178294076E-06,0.999990082788217,Inactive,Inactive
1185,9.89070139430349E-06,0.999990109298606,Inactive,Inactive
1189,9.88782867764821E-06,0.999990112171322,Inactive,Inactive
1483,9.88245030064783E-06,0.999990117549699,Inactive,Inactive
1033,9.83582184455639E-06,0.999990164178155,Inactive,Inactive
1845,9.83281757312039E-06,0.999990167182427,Inactive,Inactive
334,9.8210803976645E-06,0.999990178919602,Inactive,Inactive
1335,9.81968209487498E-06,0.999990180317905,Inactive,Inactive
498,9.80976321322677E-06,0.999990190236787,Inactive,Inactive
438,9.77675016235575E-06,0.999990223249838,Inactive,Inactive
105,9.76572314048297E-06,0.99999023427686,Inactive,Inactive
545,9.72275209974756E-06,0.9999902772479,Inactive,Inactive
1815,9.69417298426089E-06,0.999990305827016,Inactive,Inactive
1279,9.69018194298861E-06,0.999990309818057,Inactive,Inactive
635,9.62608968368104E-06,0.999990373910316,Inactive,Inactive
1275,9.57088406160796E-06,0.999990429115938,Inactive,Inactive
113,9.54185041157631E-06,0.999990458149588,Inactive,Inactive
2169,9.52929471412792E-06,0.999990470705286,Inactive,Inactive
919,9.52285582981175E-06,0.99999047714417,Inactive,Inactive
555,9.48469514123263E-06,0.999990515304859,Inactive,Inactive
445,9.47850238857926E-06,0.999990521497611,Inactive,Inactive
532,9.47193164389709E-06,0.999990528068356,Inactive,Inactive
1409,9.45485681573486E-06,0.999990545143184,Inactive,Inactive
1618,9.36599756279149E-06,0.999990634002437,Inactive,Inactive
1216,9.29948856702782E-06,0.999990700511433,Inactive,Inactive
1715,9.2977890273771E-06,0.999990702210972,Inactive,Inactive
1211,9.27780510575244E-06,0.999990722194894,Inactive,Inactive
2040,9.2643250490203E-06,0.999990735674951,Inactive,Inactive
1102,9.24231950165279E-06,0.999990757680498,Inactive,Inactive
1030,9.22379378904304E-06,0.999990776206211,Inactive,Inactive
779,9.18655533774856E-06,0.999990813444662,Inactive,Inactive
1703,9.17236904820962E-06,0.999990827630952,Inactive,Inactive
818,9.17232644757934E-06,0.999990827673552,Inactive,Inactive
554,9.16163643211653E-06,0.999990838363568,Inactive,Inactive
2128,8.98869076322298E-06,0.999991011309237,Inactive,Inactive
1729,8.98014495949308E-06,0.99999101985504,Inactive,Inactive
1481,8.94457039733907E-06,0.999991055429602,Inactive,Inactive
1732,8.93382023597267E-06,0.999991066179764,Inactive,Inactive
2173,8.89276337117241E-06,0.999991107236629,Inactive,Inactive
551,8.8606010571174E-06,0.999991139398943,Inactive,Inactive
1933,8.83122687130812E-06,0.999991168773129,Inactive,Inactive
1257,8.8154060860877E-06,0.999991184593914,Inactive,Inactive
1479,8.79886295433933E-06,0.999991201137046,Inactive,Inactive
1790,8.78958296864289E-06,0.999991210417031,Inactive,Inactive
1322,8.75513811046964E-06,0.999991244861889,Inactive,Inactive
1149,8.74806651087304E-06,0.999991251933489,Inactive,Inactive
1917,8.68542746316552E-06,0.999991314572537,Inactive,Inactive
2171,8.67478947221541E-06,0.999991325210528,Inactive,Inactive
728,8.66282609156882E-06,0.999991337173908,Inactive,Inactive
487,8.64547246594121E-06,0.999991354527534,Inactive,Inactive
2101,8.62773225503736E-06,0.999991372267745,Inactive,Inactive
1544,8.57813351800212E-06,0.999991421866482,Inactive,Inactive
161,8.57199537748369E-06,0.999991428004622,Inactive,Inactive
1711,8.55745881832861E-06,0.999991442541181,Inactive,Inactive
84,8.55622944614006E-06,0.999991443770554,Inactive,Inactive
1927,8.54677186849576E-06,0.999991453228131,Inactive,Inactive
426,8.50994260437444E-06,0.999991490057396,Inactive,Inactive
1626,8.45079962123723E-06,0.999991549200379,Inactive,Inactive
1821,8.39031639450952E-06,0.999991609683605,Inactive,Inactive
2047,8.37858588666678E-06,0.999991621414113,Inactive,Inactive
190,8.37412636078461E-06,0.999991625873639,Inactive,Inactive
379,8.35548158843666E-06,0.999991644518412,Inactive,Inactive
887,8.33593163221128E-06,0.999991664068368,Inactive,Inactive
1554,8.33378045912571E-06,0.999991666219541,Inactive,Inactive
1454,8.29728418793347E-06,0.999991702715812,Inactive,Inactive
1184,8.22198552799655E-06,0.999991778014472,Inactive,Inactive
245,8.21632627738882E-06,0.999991783673722,Inactive,Inactive
1338,8.20572070571009E-06,0.999991794279294,Inactive,Inactive
2024,8.18170682546923E-06,0.999991818293174,Inactive,Inactive
1931,8.17133332646403E-06,0.999991828666674,Inactive,Inactive
2137,8.16353119680741E-06,0.999991836468803,Inactive,Inactive
1430,8.12151906647882E-06,0.999991878480934,Inactive,Inactive
1650,8.06921862976529E-06,0.99999193078137,Inactive,Inactive
958,8.06015771768737E-06,0.999991939842282,Inactive,Inactive
1640,8.03940898568682E-06,0.999991960591014,Inactive,Inactive
1101,7.98282166425034E-06,0.999992017178336,Inactive,Inactive
926,7.94867432443103E-06,0.999992051325676,Inactive,Inactive
1155,7.92179246736254E-06,0.999992078207533,Inactive,Inactive
1993,7.87249347884498E-06,0.999992127506521,Inactive,Inactive
1375,7.77977745335273E-06,0.999992220222546,Inactive,Inactive
1762,7.6803034095274E-06,0.99999231969659,Inactive,Inactive
1410,7.6643055564734E-06,0.999992335694444,Inactive,Inactive
1606,7.66026420636774E-06,0.999992339735794,Inactive,Inactive
1484,7.60306167065524E-06,0.999992396938329,Inactive,Inactive
335,7.5843709013763E-06,0.999992415629099,Inactive,Inactive
1577,7.55643891165935E-06,0.999992443561088,Inactive,Inactive
119,7.53509974103246E-06,0.999992464900259,Inactive,Inactive
760,7.48920116346608E-06,0.999992510798836,Inactive,Inactive
1080,7.47453969112925E-06,0.999992525460309,Inactive,Inactive
1692,7.47063475525295E-06,0.999992529365245,Inactive,Inactive
1280,7.47027976309703E-06,0.999992529720237,Inactive,Inactive
953,7.45320704060441E-06,0.99999254679296,Inactive,Inactive
1505,7.41492102917242E-06,0.999992585078971,Inactive,Inactive
1763,7.34408576219748E-06,0.999992655914238,Inactive,Inactive
371,7.34405201027088E-06,0.99999265594799,Inactive,Inactive
730,7.29787773575158E-06,0.999992702122264,Inactive,Inactive
1521,7.29672842131789E-06,0.999992703271579,Inactive,Inactive
389,7.28244070856875E-06,0.999992717559291,Inactive,Inactive
754,7.25828856303983E-06,0.999992741711437,Inactive,Inactive
100,7.25202814713342E-06,0.999992747971853,Inactive,Inactive
1018,7.20941053235107E-06,0.999992790589467,Inactive,Inactive
2085,7.18477817447241E-06,0.999992815221825,Inactive,Inactive
292,7.17317679581581E-06,0.999992826823204,Inactive,Inactive
646,7.16525439103254E-06,0.999992834745609,Inactive,Inactive
1811,7.09852125098139E-06,0.999992901478749,Inactive,Inactive
2027,7.08726201212071E-06,0.999992912737988,Inactive,Inactive
675,7.06922638512858E-06,0.999992930773615,Inactive,Inactive
973,7.02576112390598E-06,0.999992974238876,Inactive,Inactive
717,7.01455276854598E-06,0.999992985447231,Inactive,Inactive
1222,6.98099175429693E-06,0.999993019008246,Inactive,Inactive
372,6.87964038906272E-06,0.999993120359611,Inactive,Inactive
914,6.86882604476539E-06,0.999993131173955,Inactive,Inactive
1867,6.84367921719686E-06,0.999993156320783,Inactive,Inactive
1432,6.81714848980896E-06,0.99999318285151,Inactive,Inactive
849,6.74545887444582E-06,0.999993254541126,Inactive,Inactive
883,6.71958194215868E-06,0.999993280418058,Inactive,Inactive
2129,6.70951914842485E-06,0.999993290480852,Inactive,Inactive
48,6.6511537632919E-06,0.999993348846237,Inactive,Inactive
2190,6.64877696335679E-06,0.999993351223037,Inactive,Inactive
1082,6.62684714344808E-06,0.999993373152856,Inactive,Inactive
1151,6.62252280589281E-06,0.999993377477194,Inactive,Inactive
1954,6.6133817265035E-06,0.999993386618274,Inactive,Inactive
1086,6.58184773367263E-06,0.999993418152266,Inactive,Inactive
1604,6.55160141306606E-06,0.999993448398587,Inactive,Inactive
2011,6.54087109686371E-06,0.999993459128903,Inactive,Inactive
1190,6.54065685350243E-06,0.999993459343146,Inactive,Inactive
1887,6.50891955402886E-06,0.999993491080446,Inactive,Inactive
1539,6.48662962097175E-06,0.999993513370379,Inactive,Inactive
1686,6.45837529866627E-06,0.999993541624701,Inactive,Inactive
1195,6.45698765650951E-06,0.999993543012343,Inactive,Inactive
1220,6.45189559326591E-06,0.999993548104407,Inactive,Inactive
75,6.43560875734846E-06,0.999993564391242,Inactive,Inactive
747,6.40695563363918E-06,0.999993593044366,Inactive,Inactive
1608,6.40105204143929E-06,0.999993598947958,Inactive,Inactive
2186,6.39543153398706E-06,0.999993604568466,Inactive,Inactive
452,6.38042493750655E-06,0.999993619575062,Inactive,Inactive
1706,6.37973385408386E-06,0.999993620266146,Inactive,Inactive
1061,6.36700261152498E-06,0.999993632997388,Inactive,Inactive
49,6.32589526464486E-06,0.999993674104735,Inactive,Inactive
1557,6.32568659506492E-06,0.999993674313405,Inactive,Inactive
1564,6.30766592194745E-06,0.999993692334078,Inactive,Inactive
1015,6.30026983007722E-06,0.99999369973017,Inactive,Inactive
1941,6.26723449098179E-06,0.999993732765509,Inactive,Inactive
2161,6.25381140728798E-06,0.999993746188593,Inactive,Inactive
1617,6.2255907441247E-06,0.999993774409256,Inactive,Inactive
2031,6.15441523074411E-06,0.999993845584769,Inactive,Inactive
45,6.11887227347474E-06,0.999993881127726,Inactive,Inactive
183,6.06505314436928E-06,0.999993934946856,Inactive,Inactive
2026,5.94459087219021E-06,0.999994055409128,Inactive,Inactive
2147,5.93989961224844E-06,0.999994060100388,Inactive,Inactive
767,5.90040327045096E-06,0.99999409959673,Inactive,Inactive
522,5.89759847447043E-06,0.999994102401526,Inactive,Inactive
1716,5.88618725755623E-06,0.999994113812742,Inactive,Inactive
159,5.85051593748412E-06,0.999994149484062,Inactive,Inactive
461,5.79045502747854E-06,0.999994209544972,Inactive,Inactive
175,5.78907773334747E-06,0.999994210922267,Inactive,Inactive
1672,5.7853755678101E-06,0.999994214624432,Inactive,Inactive
1299,5.7845378909119E-06,0.999994215462109,Inactive,Inactive
1493,5.77349695738053E-06,0.999994226503043,Inactive,Inactive
1365,5.70760175952329E-06,0.99999429239824,Inactive,Inactive
1696,5.70591734726005E-06,0.999994294082653,Inactive,Inactive
1779,5.69370237585198E-06,0.999994306297624,Inactive,Inactive
280,5.66414751026444E-06,0.99999433585249,Inactive,Inactive
1161,5.66079655761671E-06,0.999994339203442,Inactive,Inactive
410,5.58385571524426E-06,0.999994416144285,Inactive,Inactive
204,5.58253336257035E-06,0.999994417466637,Inactive,Inactive
2122,5.57747730796968E-06,0.999994422522692,Inactive,Inactive
540,5.55234806242195E-06,0.999994447651937,Inactive,Inactive
50,5.52831649487858E-06,0.999994471683505,Inactive,Inactive
1450,5.49122951166532E-06,0.999994508770488,Inactive,Inactive
1031,5.48451197508537E-06,0.999994515488025,Inactive,Inactive
129,5.46986537538268E-06,0.999994530134625,Inactive,Inactive
374,5.42262323203675E-06,0.999994577376768,Inactive,Inactive
1959,5.41373933023658E-06,0.99999458626067,Inactive,Inactive
1371,5.41357160228102E-06,0.999994586428398,Inactive,Inactive
706,5.38227748003594E-06,0.99999461772252,Inactive,Inactive
1231,5.36641684807714E-06,0.999994633583152,Inactive,Inactive
602,5.36589439327217E-06,0.999994634105607,Inactive,Inactive
1070,5.31779775977328E-06,0.99999468220224,Inactive,Inactive
1784,5.27822372809692E-06,0.999994721776272,Inactive,Inactive
1228,5.16806938107063E-06,0.999994831930619,Inactive,Inactive
609,5.15182478292851E-06,0.999994848175217,Inactive,Inactive
1752,5.14887397852592E-06,0.999994851126022,Inactive,Inactive
2067,5.14824827412744E-06,0.999994851751726,Inactive,Inactive
1629,5.13921949528243E-06,0.999994860780505,Inactive,Inactive
2058,5.12154708245986E-06,0.999994878452918,Inactive,Inactive
1935,5.1030037398603E-06,0.99999489699626,Inactive,Inactive
2060,5.08841628742534E-06,0.999994911583713,Inactive,Inactive
1445,5.01307983691701E-06,0.999994986920163,Inactive,Inactive
2115,4.98386701473099E-06,0.999995016132985,Inactive,Inactive
524,4.94048836220661E-06,0.999995059511638,Inactive,Inactive
1548,4.92572085230323E-06,0.999995074279147,Inactive,Inactive
2187,4.92046386619341E-06,0.999995079536134,Inactive,Inactive
202,4.8978304386473E-06,0.999995102169561,Inactive,Inactive
16,4.89089677273145E-06,0.999995109103227,Inactive,Active
1489,4.86880049828422E-06,0.999995131199502,Inactive,Inactive
793,4.86521895960313E-06,0.99999513478104,Inactive,Inactive
1144,4.86107392735981E-06,0.999995138926073,Inactive,Inactive
1520,4.8597713788671E-06,0.999995140228621,Inactive,Inactive
1850,4.83489150967007E-06,0.99999516510849,Inactive,Inactive
396,4.73051906789536E-06,0.999995269480932,Inactive,Inactive
1440,4.72010333163993E-06,0.999995279896668,Inactive,Inactive
580,4.71859038410002E-06,0.999995281409616,Inactive,Inactive
2146,4.70869127655916E-06,0.999995291308723,Inactive,Inactive
1205,4.70488974459137E-06,0.999995295110255,Inactive,Inactive
167,4.65815956046925E-06,0.99999534184044,Inactive,Inactive
1765,4.6531542990339E-06,0.999995346845701,Inactive,Inactive
1498,4.60814271983231E-06,0.99999539185728,Inactive,Inactive
1063,4.58109552142736E-06,0.999995418904479,Inactive,Inactive
2045,4.5307559494465E-06,0.999995469244051,Inactive,Inactive
1494,4.52549058807571E-06,0.999995474509412,Inactive,Inactive
815,4.50902859860485E-06,0.999995490971401,Inactive,Inactive
1764,4.49086870478768E-06,0.999995509131295,Inactive,Inactive
1555,4.45474888077302E-06,0.999995545251119,Inactive,Inactive
93,4.41552721919899E-06,0.999995584472781,Inactive,Inactive
2200,4.41378590606882E-06,0.999995586214094,Inactive,Inactive
1176,4.40597973807683E-06,0.999995594020262,Inactive,Inactive
1337,4.39536681601169E-06,0.999995604633184,Inactive,Inactive
1172,4.3663993713876E-06,0.999995633600629,Inactive,Inactive
418,4.35795615758733E-06,0.999995642043842,Inactive,Inactive
523,4.3568076952256E-06,0.999995643192305,Inactive,Inactive
1642,4.3269622205314E-06,0.99999567303778,Inactive,Inactive
550,4.28450016211879E-06,0.999995715499838,Inactive,Inactive
699,4.27246817927149E-06,0.999995727531821,Inactive,Inactive
1877,4.17435744162742E-06,0.999995825642558,Inactive,Inactive
283,4.16455740179822E-06,0.999995835442598,Inactive,Inactive
694,4.15352874441873E-06,0.999995846471256,Inactive,Inactive
1096,4.11254568704024E-06,0.999995887454313,Inactive,Inactive
209,4.08179042208813E-06,0.999995918209578,Inactive,Inactive
2150,4.06985159431929E-06,0.999995930148406,Inactive,Inactive
951,4.0652064389703E-06,0.999995934793561,Inactive,Inactive
1572,4.05721737103634E-06,0.999995942782629,Inactive,Inactive
257,3.99208235707555E-06,0.999996007917643,Inactive,Inactive
273,3.96931576720203E-06,0.999996030684233,Inactive,Inactive
1037,3.93713112085928E-06,0.999996062868879,Inactive,Inactive
1698,3.92896441339183E-06,0.999996071035587,Inactive,Inactive
417,3.90482121353163E-06,0.999996095178786,Inactive,Inactive
890,3.8979141247607E-06,0.999996102085875,Inactive,Inactive
798,3.88540011158838E-06,0.999996114599888,Inactive,Inactive
1385,3.8848632371658E-06,0.999996115136763,Inactive,Inactive
785,3.88096723832865E-06,0.999996119032762,Inactive,Inactive
1001,3.83489619899837E-06,0.999996165103801,Inactive,Inactive
1254,3.82474920806172E-06,0.999996175250792,Inactive,Inactive
1527,3.82417447458557E-06,0.999996175825525,Inactive,Inactive
761,3.82174395171945E-06,0.999996178256048,Inactive,Inactive
68,3.82160473597495E-06,0.999996178395264,Inactive,Inactive
1738,3.80541073510936E-06,0.999996194589265,Inactive,Inactive
1912,3.74906931182918E-06,0.999996250930688,Inactive,Inactive
322,3.73734540509638E-06,0.999996262654595,Inactive,Inactive
1218,3.71150342368585E-06,0.999996288496576,Inactive,Inactive
356,3.68652029724316E-06,0.999996313479703,Inactive,Inactive
319,3.68128819664975E-06,0.999996318711803,Inactive,Inactive
259,3.63411003027539E-06,0.99999636588997,Inactive,Inactive
441,3.61514925888735E-06,0.999996384850741,Inactive,Inactive
1284,3.61470358059699E-06,0.999996385296419,Inactive,Inactive
1268,3.60650914663486E-06,0.999996393490853,Inactive,Inactive
1400,3.59803120105725E-06,0.999996401968799,Inactive,Inactive
1551,3.5910835788101E-06,0.999996408916421,Inactive,Inactive
529,3.55302581302899E-06,0.999996446974187,Inactive,Inactive
1545,3.53219489314942E-06,0.999996467805107,Inactive,Inactive
363,3.51903026022688E-06,0.99999648096974,Inactive,Inactive
