No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.00251955437122,0.99748044562878,Inactive,Inactive
2120,1.91597946651191E-05,0.999980840205335,Inactive,Inactive
625,1.91227189441571E-05,0.999980877281056,Inactive,Inactive
76,1.91176492746651E-05,0.999980882350725,Inactive,Inactive
1995,1.90532958688147E-05,0.999980946704131,Inactive,Inactive
2195,1.90450863547367E-05,0.999980954913645,Inactive,Inactive
1697,1.90234656604896E-05,0.99998097653434,Inactive,Inactive
1209,1.90023015244326E-05,0.999980997698476,Inactive,Inactive
135,1.90007207506523E-05,0.999980999279249,Inactive,Inactive
595,1.88912955054283E-05,0.999981108704494,Inactive,Inactive
1621,1.88023183846546E-05,0.999981197681615,Inactive,Inactive
1473,1.87316468821112E-05,0.999981268353118,Inactive,Inactive
1707,1.8680791687781E-05,0.999981319208312,Inactive,Inactive
181,1.86753251353995E-05,0.999981324674865,Inactive,Inactive
2032,1.86089482488321E-05,0.999981391051751,Inactive,Inactive
236,1.86003899853295E-05,0.999981399610015,Inactive,Inactive
1270,1.84903602289632E-05,0.999981509639771,Inactive,Inactive
390,1.84466018600738E-05,0.99998155339814,Inactive,Inactive
656,1.82930687038083E-05,0.999981706931296,Inactive,Inactive
1560,1.82736003705768E-05,0.99998172639963,Inactive,Inactive
1665,1.81945164797604E-05,0.99998180548352,Inactive,Inactive
1882,1.81874133533304E-05,0.999981812586647,Inactive,Inactive
962,1.80927699700106E-05,0.99998190723003,Inactive,Inactive
1414,1.79402011643871E-05,0.999982059798836,Inactive,Inactive
562,1.79338984372487E-05,0.999982066101563,Inactive,Inactive
848,1.79333215399805E-05,0.99998206667846,Inactive,Inactive
1611,1.79130228840941E-05,0.999982086977116,Inactive,Inactive
222,1.78746377579448E-05,0.999982125362242,Inactive,Inactive
1236,1.78287019327512E-05,0.999982171298067,Inactive,Inactive
1571,1.77717071317048E-05,0.999982228292868,Inactive,Inactive
1457,1.7700131471372E-05,0.999982299868529,Inactive,Inactive
549,1.7681343521656E-05,0.999982318656478,Inactive,Inactive
1596,1.75833242872108E-05,0.999982416675713,Inactive,Inactive
712,1.7581982739621E-05,0.99998241801726,Inactive,Inactive
156,1.7569367637911E-05,0.999982430632362,Inactive,Inactive
1067,1.75077001917535E-05,0.999982492299808,Inactive,Inactive
1250,1.74696369216955E-05,0.999982530363078,Inactive,Inactive
1614,1.72967587916862E-05,0.999982703241208,Inactive,Inactive
1113,1.72936627300896E-05,0.99998270633727,Inactive,Inactive
109,1.72334352393399E-05,0.999982766564761,Inactive,Inactive
1918,1.71849742156489E-05,0.999982815025784,Inactive,Inactive
517,1.71044740394894E-05,0.99998289552596,Inactive,Inactive
836,1.70711032289638E-05,0.999982928896771,Inactive,Inactive
613,1.70426730944374E-05,0.999982957326906,Inactive,Inactive
278,1.69758734305844E-05,0.999983024126569,Inactive,Inactive
1281,1.6961423706601E-05,0.999983038576293,Inactive,Inactive
538,1.69390588888126E-05,0.999983060941111,Inactive,Inactive
1044,1.69067759208517E-05,0.999983093224079,Inactive,Inactive
1308,1.68204410743391E-05,0.999983179558926,Inactive,Inactive
2167,1.67389361963785E-05,0.999983261063803,Inactive,Inactive
2082,1.66704034680627E-05,0.999983329596532,Inactive,Inactive
688,1.65548317480412E-05,0.999983445168252,Inactive,Inactive
947,1.64718810768525E-05,0.999983528118923,Inactive,Inactive
701,1.63020767247782E-05,0.999983697923275,Inactive,Inactive
806,1.62795483798306E-05,0.99998372045162,Inactive,Inactive
1730,1.61768817643505E-05,0.999983823118236,Inactive,Inactive
2089,1.61629963109181E-05,0.999983837003689,Inactive,Inactive
732,1.60507786095925E-05,0.99998394922139,Inactive,Inactive
362,1.5971989333485E-05,0.999984028010666,Inactive,Inactive
1006,1.59626149602362E-05,0.99998403738504,Inactive,Inactive
1100,1.59013840913564E-05,0.999984098615908,Inactive,Inactive
2182,1.58618795801421E-05,0.99998413812042,Inactive,Inactive
844,1.5799728462981E-05,0.999984200271537,Inactive,Inactive
1717,1.57529813232586E-05,0.999984247018677,Inactive,Inactive
621,1.57078474461385E-05,0.999984292152554,Inactive,Inactive
488,1.56777197951423E-05,0.999984322280205,Inactive,Inactive
981,1.56768993239442E-05,0.999984323100676,Inactive,Inactive
1760,1.55840803898848E-05,0.99998441591961,Inactive,Inactive
1857,1.55730692435041E-05,0.999984426930756,Inactive,Inactive
149,1.55700005267375E-05,0.999984429999473,Inactive,Inactive
648,1.55634513878419E-05,0.999984436548612,Inactive,Inactive
1661,1.54412386455208E-05,0.999984558761354,Inactive,Inactive
1793,1.54020514282244E-05,0.999984597948571,Inactive,Inactive
57,1.53670690698592E-05,0.99998463293093,Inactive,Inactive
526,1.53597862502841E-05,0.999984640213749,Inactive,Inactive
811,1.53438472305601E-05,0.99998465615277,Inactive,Inactive
639,1.53282885556921E-05,0.999984671711444,Inactive,Inactive
866,1.53235029146674E-05,0.999984676497085,Inactive,Inactive
2018,1.53166712231034E-05,0.999984683328777,Inactive,Inactive
755,1.51814315060031E-05,0.999984818568494,Inactive,Inactive
812,1.51191064785793E-05,0.999984880893521,Inactive,Inactive
1519,1.51076528195983E-05,0.99998489234718,Inactive,Inactive
290,1.50407910839557E-05,0.999984959208916,Inactive,Inactive
132,1.50352480013075E-05,0.999984964751999,Inactive,Inactive
1825,1.49192145997627E-05,0.9999850807854,Inactive,Inactive
436,1.48895891098253E-05,0.99998511041089,Inactive,Inactive
2136,1.48622768609198E-05,0.999985137723139,Inactive,Inactive
1226,1.48025342343872E-05,0.999985197465766,Inactive,Inactive
680,1.46937147378616E-05,0.999985306285262,Inactive,Inactive
803,1.46897876053804E-05,0.999985310212395,Inactive,Inactive
1600,1.46237325373691E-05,0.999985376267463,Inactive,Inactive
2095,1.46049856840084E-05,0.999985395014316,Inactive,Inactive
1718,1.45994113540611E-05,0.999985400588646,Inactive,Inactive
1997,1.45921240482897E-05,0.999985407875952,Inactive,Inactive
1972,1.45225428709081E-05,0.999985477457129,Inactive,Inactive
2001,1.45200368444687E-05,0.999985479963156,Inactive,Inactive
735,1.44851851271968E-05,0.999985514814873,Inactive,Inactive
795,1.44365269106507E-05,0.999985563473089,Inactive,Inactive
693,1.44214518673626E-05,0.999985578548133,Inactive,Inactive
230,1.43369811943063E-05,0.999985663018805,Inactive,Inactive
307,1.43002362374324E-05,0.999985699763763,Inactive,Inactive
1132,1.42864337190433E-05,0.999985713566281,Inactive,Inactive
1204,1.42380233684174E-05,0.999985761976632,Inactive,Inactive
476,1.412496652188E-05,0.999985875033478,Inactive,Inactive
1992,1.40848412720992E-05,0.999985915158728,Inactive,Inactive
468,1.39239665571113E-05,0.999986076033443,Inactive,Inactive
689,1.39216143693184E-05,0.999986078385631,Inactive,Inactive
1863,1.38536570325003E-05,0.999986146342967,Inactive,Inactive
2194,1.38535185537882E-05,0.999986146481446,Inactive,Inactive
1043,1.37967543712574E-05,0.999986203245629,Inactive,Inactive
759,1.37513857983905E-05,0.999986248614202,Inactive,Inactive
1869,1.36859379897957E-05,0.99998631406201,Inactive,Inactive
1451,1.36677288099524E-05,0.99998633227119,Inactive,Inactive
423,1.35748334445143E-05,0.999986425166555,Inactive,Inactive
828,1.34234603144381E-05,0.999986576539686,Inactive,Inactive
906,1.3413991929186E-05,0.999986586008071,Inactive,Inactive
1321,1.34113028492874E-05,0.999986588697151,Inactive,Inactive
1510,1.33600272356829E-05,0.999986639972764,Inactive,Inactive
1659,1.33546376411176E-05,0.999986645362359,Inactive,Inactive
830,1.32912172780208E-05,0.999986708782722,Inactive,Inactive
1461,1.32413906576662E-05,0.999986758609342,Inactive,Inactive
2039,1.32207799074641E-05,0.999986779220093,Inactive,Inactive
1832,1.31714844312546E-05,0.999986828515569,Inactive,Inactive
102,1.31517399242329E-05,0.999986848260076,Inactive,Inactive
893,1.31424405186018E-05,0.999986857559481,Inactive,Inactive
1673,1.31005872009066E-05,0.999986899412799,Inactive,Inactive
1053,1.30514226831963E-05,0.999986948577317,Inactive,Inactive
295,1.29396347977318E-05,0.999987060365202,Inactive,Inactive
653,1.29321611550145E-05,0.999987067838845,Inactive,Inactive
1860,1.27980333893445E-05,0.999987201966611,Inactive,Inactive
936,1.27878081363036E-05,0.999987212191864,Inactive,Inactive
638,1.27510836153104E-05,0.999987248916385,Inactive,Inactive
459,1.26937195414768E-05,0.999987306280458,Inactive,Inactive
1153,1.26063354722168E-05,0.999987393664528,Inactive,Inactive
1388,1.25900412059789E-05,0.999987409958794,Inactive,Inactive
2126,1.24906250261654E-05,0.999987509374974,Inactive,Inactive
1516,1.24650201328972E-05,0.999987534979867,Inactive,Inactive
1899,1.24487310598532E-05,0.99998755126894,Inactive,Inactive
895,1.24337483902835E-05,0.99998756625161,Inactive,Inactive
2140,1.23927607677374E-05,0.999987607239232,Inactive,Inactive
1575,1.2368300686942E-05,0.999987631699313,Inactive,Inactive
1916,1.23340813352121E-05,0.999987665918665,Inactive,Inactive
1961,1.22878873489515E-05,0.999987712112651,Inactive,Inactive
1249,1.22323284567805E-05,0.999987767671543,Inactive,Inactive
720,1.22193967284548E-05,0.999987780603271,Inactive,Inactive
889,1.22143233273673E-05,0.999987785676673,Inactive,Inactive
948,1.21443707616239E-05,0.999987855629238,Inactive,Inactive
1306,1.20970124026122E-05,0.999987902987597,Inactive,Inactive
1272,1.20940607719461E-05,0.999987905939228,Inactive,Inactive
1675,1.20813534136685E-05,0.999987918646586,Inactive,Inactive
1323,1.20150859913031E-05,0.999987984914009,Inactive,Inactive
1291,1.1949985165902E-05,0.999988050014834,Inactive,Inactive
41,1.18934140812121E-05,0.999988106585919,Inactive,Inactive
2072,1.18694439727752E-05,0.999988130556027,Inactive,Inactive
809,1.18012799868183E-05,0.999988198720013,Inactive,Inactive
79,1.17459178917751E-05,0.999988254082108,Inactive,Inactive
1818,1.17213853504135E-05,0.99998827861465,Inactive,Inactive
315,1.1700372593564E-05,0.999988299627406,Inactive,Inactive
2090,1.16635170906505E-05,0.999988336482909,Inactive,Inactive
133,1.16457363441542E-05,0.999988354263656,Inactive,Inactive
171,1.16377671368812E-05,0.999988362232863,Inactive,Inactive
1470,1.15814554730676E-05,0.999988418544527,Inactive,Inactive
303,1.1549825665668E-05,0.999988450174334,Inactive,Inactive
807,1.14438941244602E-05,0.999988556105876,Inactive,Inactive
2036,1.13707060965281E-05,0.999988629293904,Inactive,Inactive
1370,1.13495829312878E-05,0.999988650417069,Inactive,Inactive
1036,1.13196300956321E-05,0.999988680369904,Inactive,Inactive
672,1.13090114768023E-05,0.999988690988523,Inactive,Inactive
1256,1.13046822839713E-05,0.999988695317716,Inactive,Inactive
1944,1.13028706278577E-05,0.999988697129372,Inactive,Inactive
157,1.12752527399223E-05,0.99998872474726,Inactive,Inactive
198,1.11954906386071E-05,0.999988804509361,Inactive,Inactive
81,1.11546956124415E-05,0.999988845304388,Inactive,Inactive
1913,1.11426321550483E-05,0.999988857367845,Inactive,Inactive
1071,1.10840672261507E-05,0.999988915932774,Inactive,Inactive
1320,1.10154209598921E-05,0.99998898457904,Inactive,Inactive
313,1.0957128881425E-05,0.999989042871118,Inactive,Inactive
1649,1.09537938878726E-05,0.999989046206112,Inactive,Inactive
1366,1.09147278534651E-05,0.999989085272147,Inactive,Inactive
1185,1.08862371186277E-05,0.999989113762881,Inactive,Inactive
1189,1.08831496999881E-05,0.9999891168503,Inactive,Inactive
1483,1.08773692954098E-05,0.999989122630704,Inactive,Inactive
1033,1.08272523066773E-05,0.999989172747693,Inactive,Inactive
1845,1.08240230775828E-05,0.999989175976922,Inactive,Inactive
334,1.08114068082884E-05,0.999989188593191,Inactive,Inactive
1335,1.08099037514221E-05,0.999989190096248,Inactive,Inactive
498,1.07992416505019E-05,0.99998920075835,Inactive,Inactive
438,1.0763753110735E-05,0.999989236246889,Inactive,Inactive
105,1.07518985978513E-05,0.999989248101402,Inactive,Inactive
545,1.07056999096664E-05,0.99998929430009,Inactive,Inactive
1815,1.06749714951351E-05,0.999989325028505,Inactive,Inactive
1279,1.06706801371233E-05,0.999989329319863,Inactive,Inactive
635,1.06017593706257E-05,0.999989398240629,Inactive,Inactive
1275,1.0542386075064E-05,0.999989457613925,Inactive,Inactive
113,1.05111573370419E-05,0.999989488842663,Inactive,Inactive
2169,1.04976516741407E-05,0.999989502348326,Inactive,Inactive
919,1.04907254606697E-05,0.999989509274539,Inactive,Inactive
555,1.04496743020059E-05,0.999989550325698,Inactive,Inactive
445,1.04430121148688E-05,0.999989556987885,Inactive,Inactive
532,1.04359431704154E-05,0.99998956405683,Inactive,Inactive
1409,1.04175731734791E-05,0.999989582426827,Inactive,Inactive
1618,1.03219610820357E-05,0.999989678038918,Inactive,Inactive
1216,1.02503837875388E-05,0.999989749616212,Inactive,Inactive
1715,1.02485545774224E-05,0.999989751445423,Inactive,Inactive
1211,1.02270453436398E-05,0.999989772954656,Inactive,Inactive
2040,1.02125357792212E-05,0.999989787464221,Inactive,Inactive
1102,1.01888485416276E-05,0.999989811151458,Inactive,Inactive
1030,1.0168906042718E-05,0.999989831093957,Inactive,Inactive
779,1.01288168611614E-05,0.999989871183139,Inactive,Inactive
1703,1.01135435574146E-05,0.999989886456443,Inactive,Inactive
818,1.01134976917047E-05,0.999989886502308,Inactive,Inactive
554,1.0101988192907E-05,0.999989898011807,Inactive,Inactive
2128,9.91574052565962E-06,0.999990084259474,Inactive,Inactive
1729,9.90653525314679E-06,0.999990093464747,Inactive,Inactive
1481,9.86821322910174E-06,0.999990131786771,Inactive,Inactive
1732,9.85663211585788E-06,0.999990143367884,Inactive,Inactive
2173,9.81239866885757E-06,0.999990187601331,Inactive,Inactive
551,9.77774458963907E-06,0.99999022225541,Inactive,Inactive
1933,9.74609206100227E-06,0.999990253907939,Inactive,Inactive
1257,9.72904314567026E-06,0.999990270956854,Inactive,Inactive
1479,9.71121503936569E-06,0.999990288784961,Inactive,Inactive
1790,9.70121389281165E-06,0.999990298786107,Inactive,Inactive
1322,9.66409010010679E-06,0.9999903359099,Inactive,Inactive
1149,9.65646808483103E-06,0.999990343531915,Inactive,Inactive
1917,9.58894720071886E-06,0.999990411052799,Inactive,Inactive
2171,9.57747899087789E-06,0.999990422521009,Inactive,Inactive
728,9.56458155864799E-06,0.999990435418441,Inactive,Inactive
487,9.54587228786962E-06,0.999990454127712,Inactive,Inactive
2101,9.52674531837382E-06,0.999990473254682,Inactive,Inactive
1544,9.47326451144301E-06,0.999990526735488,Inactive,Inactive
161,9.46664543620336E-06,0.999990533354564,Inactive,Inactive
1711,9.45096946545077E-06,0.999990549030535,Inactive,Inactive
84,9.44964370328361E-06,0.999990550356297,Inactive,Inactive
1927,9.43944444617802E-06,0.999990560555554,Inactive,Inactive
426,9.39972443339515E-06,0.999990600275567,Inactive,Inactive
1626,9.335930810776E-06,0.999990664069189,Inactive,Inactive
1821,9.27068068449304E-06,0.999990729319315,Inactive,Inactive
2047,9.25802437374098E-06,0.999990741975626,Inactive,Inactive
190,9.25321278080077E-06,0.999990746787219,Inactive,Inactive
379,9.23309540231072E-06,0.999990766904597,Inactive,Inactive
887,9.21200021143331E-06,0.999990787999788,Inactive,Inactive
1554,9.20967893787597E-06,0.999990790321062,Inactive,Inactive
1454,9.17029463138664E-06,0.999990829705369,Inactive,Inactive
1184,9.08902450426093E-06,0.999990910975496,Inactive,Inactive
245,9.08291574782121E-06,0.999990917084252,Inactive,Inactive
1338,9.07146752460589E-06,0.999990928532475,Inactive,Inactive
2024,9.04554436557494E-06,0.999990954455634,Inactive,Inactive
1931,9.03434554397179E-06,0.999990965654456,Inactive,Inactive
2137,9.02592245109909E-06,0.999990974077549,Inactive,Inactive
1430,8.98056335754691E-06,0.999991019436642,Inactive,Inactive
1650,8.92408860108136E-06,0.999991075911399,Inactive,Inactive
958,8.91430362493933E-06,0.999991085696375,Inactive,Inactive
1640,8.89189587077895E-06,0.999991108104129,Inactive,Inactive
1101,8.83077702337346E-06,0.999991169222977,Inactive,Inactive
926,8.79389022650457E-06,0.999991206109774,Inactive,Inactive
1155,8.76484915926356E-06,0.999991235150841,Inactive,Inactive
1993,8.71158433234129E-06,0.999991288415668,Inactive,Inactive
1375,8.61138848865877E-06,0.999991388611511,Inactive,Inactive
1762,8.50385815357655E-06,0.999991496141846,Inactive,Inactive
1410,8.48656160268674E-06,0.999991513438397,Inactive,Inactive
1606,8.48219204336271E-06,0.999991517807957,Inactive,Inactive
1484,8.42033809724998E-06,0.999991579661903,Inactive,Inactive
335,8.40012512178068E-06,0.999991599874878,Inactive,Inactive
1577,8.36991611938953E-06,0.999991630083881,Inactive,Inactive
119,8.34683561108654E-06,0.999991653164389,Inactive,Inactive
760,8.29718635725705E-06,0.999991702813643,Inactive,Inactive
1080,8.2813252915335E-06,0.999991718674708,Inactive,Inactive
1692,8.27710073255059E-06,0.999991722899267,Inactive,Inactive
1280,8.27671668133613E-06,0.999991723283319,Inactive,Inactive
953,8.25824590700657E-06,0.999991741754093,Inactive,Inactive
1505,8.21682110397797E-06,0.999991783178896,Inactive,Inactive
1763,8.14016527126851E-06,0.999991859834729,Inactive,Inactive
371,8.14012874179522E-06,0.999991859871258,Inactive,Inactive
730,8.09015093934379E-06,0.999991909849061,Inactive,Inactive
1521,8.08890685731177E-06,0.999991911093143,Inactive,Inactive
389,8.07344065492645E-06,0.999991926559345,Inactive,Inactive
754,8.04729474914983E-06,0.999991952705251,Inactive,Inactive
100,8.04051720175186E-06,0.999991959482798,Inactive,Inactive
1018,7.99437556136553E-06,0.999992005624438,Inactive,Inactive
2085,7.96770344218825E-06,0.999992032296558,Inactive,Inactive
292,7.95514062891388E-06,0.999992044859371,Inactive,Inactive
646,7.94656140026044E-06,0.9999920534386,Inactive,Inactive
1811,7.87428671877422E-06,0.999992125713281,Inactive,Inactive
2027,7.86209093600921E-06,0.999992137909064,Inactive,Inactive
675,7.84255415403941E-06,0.999992157445846,Inactive,Inactive
973,7.79546633151863E-06,0.999992204533668,Inactive,Inactive
717,7.78332271828104E-06,0.999992216677282,Inactive,Inactive
1222,7.74695854026766E-06,0.99999225304146,Inactive,Inactive
372,7.63711679563268E-06,0.999992362883204,Inactive,Inactive
914,7.62539427526994E-06,0.999992374605725,Inactive,Inactive
1867,7.59813396522656E-06,0.999992401866035,Inactive,Inactive
1432,7.56937088781554E-06,0.999992430629112,Inactive,Inactive
849,7.4916359484165E-06,0.999992508364052,Inactive,Inactive
883,7.46357214173516E-06,0.999992536427858,Inactive,Inactive
2129,7.45265824895765E-06,0.999992547341751,Inactive,Inactive
48,7.38934877096479E-06,0.999992610651229,Inactive,Inactive
2190,7.38677035749605E-06,0.999992613229643,Inactive,Inactive
1082,7.36297930214687E-06,0.999992637020698,Inactive,Inactive
1151,7.35828772928606E-06,0.999992641712271,Inactive,Inactive
1954,7.34837012545379E-06,0.999992651629875,Inactive,Inactive
1086,7.31415487538902E-06,0.999992685845124,Inactive,Inactive
1604,7.28133315897535E-06,0.999992718666841,Inactive,Inactive
2011,7.26968832769938E-06,0.999992730311672,Inactive,Inactive
1190,7.26945582039382E-06,0.99999273054418,Inactive,Inactive
1887,7.2350109770135E-06,0.999992764989023,Inactive,Inactive
1539,7.21081710254057E-06,0.999992789182898,Inactive,Inactive
1686,7.18014656398827E-06,0.999992819853436,Inactive,Inactive
1195,7.17864017398925E-06,0.999992821359826,Inactive,Inactive
1220,7.17311229078208E-06,0.999992826887709,Inactive,Inactive
75,7.15543080562057E-06,0.999992844569194,Inactive,Inactive
747,7.12432154298192E-06,0.999992875678457,Inactive,Inactive
1608,7.11791148977682E-06,0.99999288208851,Inactive,Inactive
2186,7.11180867743421E-06,0.999992888191323,Inactive,Inactive
452,7.09551372152644E-06,0.999992904486278,Inactive,Inactive
1706,7.09476328488892E-06,0.999992905236715,Inactive,Inactive
1061,7.08093828588708E-06,0.999992919061714,Inactive,Inactive
49,7.0362949068839E-06,0.999992963705093,Inactive,Inactive
1557,7.03606827027122E-06,0.99999296393173,Inactive,Inactive
1564,7.01649530234123E-06,0.999992983504698,Inactive,Inactive
1015,7.00846173272512E-06,0.999992991538267,Inactive,Inactive
1941,6.9725763248569E-06,0.999993027423675,Inactive,Inactive
2161,6.95799391589136E-06,0.999993042006084,Inactive,Inactive
1617,6.92733348448057E-06,0.999993072666516,Inactive,Inactive
2031,6.84999004728479E-06,0.999993150009953,Inactive,Inactive
45,6.8113591407616E-06,0.999993188640859,Inactive,Inactive
183,6.75285417284269E-06,0.999993247145827,Inactive,Inactive
2026,6.62185921238673E-06,0.999993378140788,Inactive,Inactive
2147,6.61675651310378E-06,0.999993383243487,Inactive,Inactive
767,6.57379243897208E-06,0.999993426207561,Inactive,Inactive
522,6.57074112823241E-06,0.999993429258872,Inactive,Inactive
1716,6.55832662197262E-06,0.999993441673378,Inactive,Inactive
159,6.51951537260444E-06,0.999993480484627,Inactive,Inactive
461,6.45415505935066E-06,0.999993545844941,Inactive,Inactive
175,6.45265605471455E-06,0.999993547343945,Inactive,Inactive
1672,6.44862668981056E-06,0.99999355137331,Inactive,Inactive
1299,6.44771497016011E-06,0.99999355228503,Inactive,Inactive
1493,6.43569783136626E-06,0.999993564302169,Inactive,Inactive
1365,6.36396509542684E-06,0.999993636034904,Inactive,Inactive
1696,6.36213120944299E-06,0.999993637868791,Inactive,Inactive
1779,6.34883190728566E-06,0.999993651168093,Inactive,Inactive
280,6.31665065557131E-06,0.999993683349344,Inactive,Inactive
1161,6.31300167214875E-06,0.999993686998328,Inactive,Inactive
410,6.22920372661498E-06,0.999993770796273,Inactive,Inactive
204,6.22776328696417E-06,0.999993772236713,Inactive,Inactive
2122,6.22225564921381E-06,0.999993777744351,Inactive,Inactive
540,6.19488023079346E-06,0.999993805119769,Inactive,Inactive
50,6.16869787736999E-06,0.999993831302123,Inactive,Inactive
1450,6.12828640658874E-06,0.999993871713593,Inactive,Inactive
1031,6.12096602198995E-06,0.999993879033978,Inactive,Inactive
129,6.10500426861268E-06,0.999993894995731,Inactive,Inactive
374,6.05351326689654E-06,0.999993946486733,Inactive,Inactive
1959,6.04382918863813E-06,0.999993956170811,Inactive,Inactive
1371,6.04364634976412E-06,0.99999395635365,Inactive,Inactive
706,6.00953054422255E-06,0.999993990469456,Inactive,Inactive
1231,5.99223803191719E-06,0.999994007761968,Inactive,Inactive
602,5.99166839001607E-06,0.99999400833161,Inactive,Inactive
1070,5.93922215191169E-06,0.999994060777848,Inactive,Inactive
1784,5.89606088281584E-06,0.999994103939117,Inactive,Inactive
1228,5.77588114756503E-06,0.999994224118852,Inactive,Inactive
609,5.75815301999202E-06,0.99999424184698,Inactive,Inactive
1752,5.75493259378357E-06,0.999994245067406,Inactive,Inactive
2067,5.75424971174725E-06,0.999994245750288,Inactive,Inactive
1629,5.74439565431432E-06,0.999994255604346,Inactive,Inactive
2058,5.72510670815518E-06,0.999994274893292,Inactive,Inactive
1935,5.70486548134394E-06,0.999994295134519,Inactive,Inactive
2060,5.68894114110552E-06,0.999994311058859,Inactive,Inactive
1445,5.60668319340369E-06,0.999994393316807,Inactive,Inactive
2115,5.57477864989779E-06,0.99999442522135,Inactive,Inactive
524,5.52739487902465E-06,0.999994472605121,Inactive,Inactive
1548,5.51126166511725E-06,0.999994488738335,Inactive,Inactive
2187,5.50551823656507E-06,0.999994494481764,Inactive,Inactive
202,5.48078882762691E-06,0.999994519211172,Inactive,Inactive
16,5.47321252779199E-06,0.999994526787472,Inactive,Active
1489,5.44906661230077E-06,0.999994550933388,Inactive,Inactive
793,5.44515260890721E-06,0.999994554847391,Inactive,Inactive
1144,5.4406227196448E-06,0.99999455937728,Inactive,Inactive
1520,5.43919921364624E-06,0.999994560800786,Inactive,Inactive
1850,5.41200721781462E-06,0.999994587992782,Inactive,Inactive
396,5.29789916762875E-06,0.999994702100832,Inactive,Inactive
1440,5.28650864459601E-06,0.999994713491355,Inactive,Inactive
580,5.28485405429103E-06,0.999994715145946,Inactive,Inactive
2146,5.27402787982905E-06,0.99999472597212,Inactive,Inactive
1205,5.26987018607972E-06,0.999994730129814,Inactive,Inactive
167,5.21875541433501E-06,0.999994781244586,Inactive,Inactive
1765,5.21327980673344E-06,0.999994786720193,Inactive,Inactive
1498,5.164032223748E-06,0.999994835967776,Inactive,Inactive
1063,5.13443419361983E-06,0.999994865565806,Inactive,Inactive
2045,5.0793361014225E-06,0.999994920663898,Inactive,Inactive
1494,5.07357218374711E-06,0.999994926427816,Inactive,Inactive
815,5.05555045391454E-06,0.999994944449546,Inactive,Inactive
1764,5.03566814921098E-06,0.999994964331851,Inactive,Inactive
1555,4.99611683398496E-06,0.999995003883166,Inactive,Inactive
93,4.95316044267807E-06,0.999995046839557,Inactive,Inactive
2200,4.95125311207567E-06,0.999995048746888,Inactive,Inactive
1176,4.94270248312785E-06,0.999995057297517,Inactive,Inactive
1337,4.93107685244165E-06,0.999995068923148,Inactive,Inactive
1172,4.89934190074162E-06,0.999995100658099,Inactive,Inactive
418,4.89009110305865E-06,0.999995109908897,Inactive,Inactive
523,4.88883275897786E-06,0.999995111167241,Inactive,Inactive
1642,4.85612900629468E-06,0.999995143870994,Inactive,Inactive
550,4.8095912251176E-06,0.999995190408775,Inactive,Inactive
699,4.79640238164361E-06,0.999995203597618,Inactive,Inactive
1877,4.68882554508776E-06,0.999995311174455,Inactive,Inactive
283,4.67807671187248E-06,0.999995321923288,Inactive,Inactive
694,4.66597959978862E-06,0.9999953340204,Inactive,Inactive
1096,4.62101946554352E-06,0.999995378980534,Inactive,Inactive
209,4.58727272442511E-06,0.999995412727276,Inactive,Inactive
2150,4.5741710303239E-06,0.99999542582897,Inactive,Inactive
951,4.56907318288426E-06,0.999995430926817,Inactive,Inactive
1572,4.56030522203695E-06,0.999995439694778,Inactive,Inactive
257,4.48880463693014E-06,0.999995511195363,Inactive,Inactive
273,4.46380663695967E-06,0.999995536193363,Inactive,Inactive
1037,4.42846172803547E-06,0.999995571538272,Inactive,Inactive
1698,4.41949203821684E-06,0.999995580507962,Inactive,Inactive
417,4.39297241418967E-06,0.999995607027586,Inactive,Inactive
890,4.38538474878363E-06,0.999995614615251,Inactive,Inactive
798,4.37163688465919E-06,0.999995628363115,Inactive,Inactive
1385,4.37104705243516E-06,0.999995628952948,Inactive,Inactive
785,4.36676669106037E-06,0.999995633233309,Inactive,Inactive
1001,4.31614277892616E-06,0.999995683857221,Inactive,Inactive
1254,4.30499111447096E-06,0.999995695008886,Inactive,Inactive
1527,4.30435945467294E-06,0.999995695640545,Inactive,Inactive
761,4.3016881681474E-06,0.999995698311832,Inactive,Inactive
68,4.30153516070558E-06,0.999995698464839,Inactive,Inactive
1738,4.28373597052946E-06,0.99999571626403,Inactive,Inactive
1912,4.22179589721165E-06,0.999995778204103,Inactive,Inactive
322,4.2089042407101E-06,0.999995791095759,Inactive,Inactive
1218,4.1804849232207E-06,0.999995819515077,Inactive,Inactive
356,4.15300568814527E-06,0.999995846994312,Inactive,Inactive
319,4.14725028467007E-06,0.999995852749715,Inactive,Inactive
259,4.09534473097778E-06,0.999995904655269,Inactive,Inactive
441,4.07447957689349E-06,0.999995925520423,Inactive,Inactive
1284,4.07398910460283E-06,0.999995926010896,Inactive,Inactive
1268,4.06497081477125E-06,0.999995935029185,Inactive,Inactive
1400,4.05564000160877E-06,0.999995944359998,Inactive,Inactive
1551,4.04799307387332E-06,0.999995952006926,Inactive,Inactive
529,4.0060984446317E-06,0.999995993901556,Inactive,Inactive
1545,3.98316294906364E-06,0.999996016837051,Inactive,Inactive
363,3.96866663417699E-06,0.999996031333366,Inactive,Inactive
748,3.95571371500617E-06,0.999996044286285,Inactive,Inactive
1795,3.94546856116812E-06,0.999996054531439,Inactive,Inactive
2170,3.93902704713983E-06,0.999996060972953,Inactive,Inactive
