No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2181,4.22156443136146E-09,0.999999995778436,Inactive,Inactive
1539,4.16456824581246E-09,0.999999995835432,Inactive,Inactive
732,4.16162060368208E-09,0.999999995838379,Inactive,Inactive
825,4.11861766913546E-09,0.999999995881382,Inactive,Inactive
1191,4.0956127378422E-09,0.999999995904387,Inactive,Inactive
1579,4.07273481606296E-09,0.999999995927265,Inactive,Inactive
2137,4.05078437459849E-09,0.999999995949216,Inactive,Inactive
514,4.02903044260938E-09,0.99999999597097,Inactive,Inactive
934,3.99250477123303E-09,0.999999996007495,Inactive,Inactive
1519,3.93333365877879E-09,0.999999996066666,Inactive,Inactive
401,3.8572711691387E-09,0.999999996142729,Inactive,Inactive
1581,3.83181331109483E-09,0.999999996168187,Inactive,Inactive
715,3.72192565656348E-09,0.999999996278074,Inactive,Inactive
1779,3.63867536101736E-09,0.999999996361325,Inactive,Inactive
1482,3.62767704764622E-09,0.999999996372323,Inactive,Inactive
535,3.53081230919372E-09,0.999999996469188,Inactive,Inactive
1827,3.52011197968238E-09,0.999999996479888,Inactive,Inactive
1033,3.51725226721555E-09,0.999999996482748,Inactive,Inactive
2043,3.48999917854087E-09,0.999999996510001,Inactive,Inactive
272,3.40226891104578E-09,0.999999996597731,Inactive,Inactive
507,3.34818883729326E-09,0.999999996651811,Inactive,Inactive
1312,3.30258331793232E-09,0.999999996697417,Inactive,Inactive
1128,3.28194471599375E-09,0.999999996718055,Inactive,Inactive
1419,3.21934057190276E-09,0.999999996780659,Inactive,Inactive
1513,3.21933102398475E-09,0.999999996780669,Inactive,Inactive
402,3.1946312262221E-09,0.999999996805369,Inactive,Inactive
1429,3.16005710487843E-09,0.999999996839943,Inactive,Inactive
1140,3.09043279855814E-09,0.999999996909567,Inactive,Inactive
321,3.08596237452718E-09,0.999999996914038,Inactive,Inactive
914,2.90974844219249E-09,0.999999997090252,Inactive,Inactive
238,2.87442825097628E-09,0.999999997125572,Inactive,Inactive
1763,2.8546776054128E-09,0.999999997145322,Inactive,Inactive
1516,2.84991164001269E-09,0.999999997150088,Inactive,Inactive
998,2.84588197452251E-09,0.999999997154118,Inactive,Inactive
2127,2.75479683509161E-09,0.999999997245203,Inactive,Inactive
1046,2.6613486969751E-09,0.999999997338651,Inactive,Inactive
1672,2.63458899141256E-09,0.999999997365411,Inactive,Inactive
586,2.57078625054419E-09,0.999999997429213,Inactive,Inactive
1194,2.56101873041814E-09,0.999999997438981,Inactive,Inactive
1179,2.54547782851944E-09,0.999999997454522,Inactive,Inactive
1970,2.52355669694282E-09,0.999999997476443,Inactive,Inactive
563,2.51584575394759E-09,0.999999997484154,Inactive,Inactive
363,2.5011577253764E-09,0.999999997498842,Inactive,Inactive
1986,2.4919875052376E-09,0.999999997508012,Inactive,Inactive
379,2.48528975177464E-09,0.99999999751471,Inactive,Inactive
1301,2.47047871049233E-09,0.999999997529521,Inactive,Inactive
676,2.45557885136805E-09,0.999999997544421,Inactive,Inactive
119,2.37147390613757E-09,0.999999997628526,Inactive,Inactive
2124,2.36122721375409E-09,0.999999997638773,Inactive,Inactive
1991,2.34048647129725E-09,0.999999997659513,Inactive,Inactive
1621,2.30265140288566E-09,0.999999997697349,Inactive,Inactive
1849,2.26733987140904E-09,0.99999999773266,Inactive,Inactive
1291,2.23880669558696E-09,0.999999997761193,Inactive,Inactive
1703,2.23039520186319E-09,0.999999997769605,Inactive,Inactive
136,2.2260722154499E-09,0.999999997773928,Inactive,Inactive
580,2.18105111748912E-09,0.999999997818949,Inactive,Inactive
303,2.16824580512309E-09,0.999999997831754,Inactive,Inactive
1100,2.15314810425582E-09,0.999999997846852,Inactive,Inactive
1768,2.15295470340493E-09,0.999999997847045,Inactive,Inactive
364,2.04191308306179E-09,0.999999997958087,Inactive,Inactive
471,1.99622562924162E-09,0.999999998003774,Inactive,Inactive
909,1.98318472754977E-09,0.999999998016815,Inactive,Inactive
331,1.97138594337787E-09,0.999999998028614,Inactive,Inactive
1546,1.87718596222908E-09,0.999999998122814,Inactive,Inactive
848,1.80762826929026E-09,0.999999998192372,Inactive,Inactive
1867,1.7924679518444E-09,0.999999998207532,Inactive,Inactive
1759,1.74664416263681E-09,0.999999998253356,Inactive,Inactive
82,1.68837321901094E-09,0.999999998311627,Inactive,Inactive
1150,1.68701963509932E-09,0.99999999831298,Inactive,Inactive
1918,1.68277414225315E-09,0.999999998317226,Inactive,Inactive
57,1.67630820335773E-09,0.999999998323692,Inactive,Inactive
198,1.67478475532334E-09,0.999999998325215,Inactive,Inactive
442,1.66091873587959E-09,0.999999998339081,Inactive,Inactive
1653,1.66059033190891E-09,0.99999999833941,Inactive,Inactive
184,1.64423386017631E-09,0.999999998355766,Inactive,Inactive
426,1.5867949176851E-09,0.999999998413205,Inactive,Inactive
1037,1.55213064623183E-09,0.999999998447869,Inactive,Inactive
1200,1.55086921083125E-09,0.999999998449131,Inactive,Inactive
1409,1.54368251514825E-09,0.999999998456318,Inactive,Inactive
2200,1.51707979512139E-09,0.99999999848292,Inactive,Inactive
1468,1.50344758864662E-09,0.999999998496552,Inactive,Inactive
950,1.47901157987462E-09,0.999999998520988,Inactive,Inactive
1420,1.45622802705248E-09,0.999999998543772,Inactive,Inactive
509,1.45522038863533E-09,0.99999999854478,Inactive,Inactive
2021,1.41686729016044E-09,0.999999998583133,Inactive,Inactive
1528,1.41418965426965E-09,0.99999999858581,Inactive,Inactive
937,1.4005221427027E-09,0.999999998599478,Inactive,Inactive
131,1.39220568406984E-09,0.999999998607794,Inactive,Inactive
1238,1.29054078534807E-09,0.999999998709459,Inactive,Inactive
1797,1.26340760076005E-09,0.999999998736592,Inactive,Inactive
2017,1.25723853550141E-09,0.999999998742762,Inactive,Inactive
1994,1.2343255306746E-09,0.999999998765674,Inactive,Inactive
807,1.22349508302477E-09,0.999999998776505,Inactive,Inactive
1163,1.17809428878957E-09,0.999999998821906,Inactive,Inactive
1535,1.14151155194975E-09,0.999999998858488,Inactive,Inactive
1644,1.1270955280196E-09,0.999999998872904,Inactive,Inactive
432,1.10910058914726E-09,0.999999998890899,Inactive,Inactive
521,1.1077092576528E-09,0.999999998892291,Inactive,Inactive
1932,1.10243503215202E-09,0.999999998897565,Inactive,Inactive
1524,1.09266062864322E-09,0.999999998907339,Inactive,Inactive
2197,1.03291108999315E-09,0.999999998967089,Inactive,Inactive
1784,1.02733710427572E-09,0.999999998972663,Inactive,Inactive
1811,1.02323105544144E-09,0.999999998976769,Inactive,Inactive
1122,9.9138475206928E-10,0.999999999008615,Inactive,Inactive
1055,9.91288828799952E-10,0.999999999008711,Inactive,Inactive
2048,9.37792510313784E-10,0.999999999062208,Inactive,Inactive
754,9.27509180570496E-10,0.999999999072491,Inactive,Inactive
2157,9.17325104765609E-10,0.999999999082675,Inactive,Inactive
881,9.09061936837929E-10,0.999999999090938,Inactive,Inactive
1346,8.93836560322825E-10,0.999999999106163,Inactive,Inactive
377,8.91560159033133E-10,0.99999999910844,Inactive,Inactive
134,8.41991587563484E-10,0.999999999158008,Inactive,Inactive
596,8.28417334730602E-10,0.999999999171583,Inactive,Inactive
1708,8.07072186859159E-10,0.999999999192928,Inactive,Inactive
268,7.95707277845281E-10,0.999999999204293,Inactive,Inactive
510,7.88324738820734E-10,0.999999999211675,Inactive,Inactive
728,7.84511566820356E-10,0.999999999215488,Inactive,Inactive
1101,7.59297513752699E-10,0.999999999240702,Inactive,Inactive
2094,7.57041540566661E-10,0.999999999242958,Inactive,Inactive
639,7.5628769913294E-10,0.999999999243712,Inactive,Inactive
273,7.53463291758294E-10,0.999999999246537,Inactive,Inactive
2045,7.49267536903631E-10,0.999999999250732,Inactive,Inactive
393,7.41483985322589E-10,0.999999999258516,Inactive,Inactive
2153,7.40230987616997E-10,0.999999999259769,Inactive,Inactive
899,7.30521421132835E-10,0.999999999269479,Inactive,Inactive
720,7.20760562344935E-10,0.999999999279239,Inactive,Inactive
2085,7.12713887907057E-10,0.999999999287286,Inactive,Inactive
145,6.88841428342357E-10,0.999999999311159,Inactive,Inactive
142,6.59291066185119E-10,0.999999999340709,Inactive,Inactive
1036,6.56682264121855E-10,0.999999999343318,Inactive,Inactive
497,6.50333342733234E-10,0.999999999349667,Inactive,Inactive
2039,6.24291951467626E-10,0.999999999375708,Inactive,Inactive
1464,6.21352302943023E-10,0.999999999378648,Inactive,Inactive
1913,6.19771123311352E-10,0.999999999380229,Inactive,Inactive
1647,6.18281204012305E-10,0.999999999381719,Inactive,Inactive
2132,6.18136875019104E-10,0.999999999381863,Inactive,Inactive
1770,6.07206729341669E-10,0.999999999392793,Inactive,Inactive
956,6.06302563710415E-10,0.999999999393697,Inactive,Inactive
594,5.90917759168974E-10,0.999999999409082,Inactive,Inactive
2154,5.74805758546404E-10,0.999999999425194,Inactive,Inactive
980,5.73199709918981E-10,0.9999999994268,Inactive,Inactive
159,5.47082157353884E-10,0.999999999452918,Inactive,Inactive
972,5.38013633644141E-10,0.999999999461986,Inactive,Inactive
1704,5.3675885958171E-10,0.999999999463241,Inactive,Inactive
539,5.30101962326057E-10,0.999999999469898,Inactive,Inactive
2026,5.26745314033406E-10,0.999999999473255,Inactive,Inactive
498,5.01312324985292E-10,0.999999999498688,Inactive,Inactive
1239,4.78708184203924E-10,0.999999999521292,Inactive,Inactive
130,4.78652451008088E-10,0.999999999521348,Inactive,Inactive
360,4.65492977497206E-10,0.999999999534507,Inactive,Inactive
1268,4.57545334953124E-10,0.999999999542455,Inactive,Inactive
601,4.53339366046635E-10,0.999999999546661,Inactive,Inactive
1255,4.36254810054493E-10,0.999999999563745,Inactive,Inactive
341,4.35629310402419E-10,0.999999999564371,Inactive,Inactive
660,4.28361568438618E-10,0.999999999571638,Inactive,Inactive
1965,4.18124201928549E-10,0.999999999581876,Inactive,Inactive
743,4.16075618403511E-10,0.999999999583924,Inactive,Inactive
1189,4.13435063961742E-10,0.999999999586565,Inactive,Inactive
242,4.04295041889213E-10,0.999999999595705,Inactive,Inactive
33,3.93730381631485E-10,0.99999999960627,Inactive,Active
752,3.85208087649858E-10,0.999999999614792,Inactive,Inactive
2133,3.71946251576105E-10,0.999999999628053,Inactive,Inactive
1857,3.69767549912581E-10,0.999999999630232,Inactive,Inactive
1167,3.68692187890929E-10,0.999999999631308,Inactive,Inactive
1144,3.44005268715364E-10,0.999999999655995,Inactive,Inactive
1549,3.40192318759591E-10,0.999999999659808,Inactive,Inactive
1575,3.37659233906606E-10,0.999999999662341,Inactive,Inactive
786,3.34082317365869E-10,0.999999999665918,Inactive,Inactive
1212,3.32186056439809E-10,0.999999999667814,Inactive,Inactive
1995,3.06106695546759E-10,0.999999999693893,Inactive,Inactive
1428,2.936515475227E-10,0.999999999706348,Inactive,Inactive
1628,2.92776247690085E-10,0.999999999707224,Inactive,Inactive
322,2.90799162527833E-10,0.999999999709201,Inactive,Inactive
1599,2.86248136305289E-10,0.999999999713752,Inactive,Inactive
2030,2.74613221051823E-10,0.999999999725387,Inactive,Inactive
1990,2.74485323359386E-10,0.999999999725515,Inactive,Inactive
1592,2.65019339806827E-10,0.999999999734981,Inactive,Inactive
1583,2.57888821408869E-10,0.999999999742111,Inactive,Inactive
1367,2.57070809084325E-10,0.999999999742929,Inactive,Inactive
98,2.55314880348578E-10,0.999999999744685,Inactive,Inactive
813,2.41725750527166E-10,0.999999999758274,Inactive,Inactive
562,2.29265273432588E-10,0.999999999770735,Inactive,Inactive
1208,2.1264390248632E-10,0.999999999787356,Inactive,Inactive
1548,2.12232897922604E-10,0.999999999787767,Inactive,Inactive
87,2.11794359827877E-10,0.999999999788206,Inactive,Inactive
1820,2.09671835449399E-10,0.999999999790328,Inactive,Inactive
73,2.04858796593044E-10,0.999999999795141,Inactive,Inactive
1692,2.04520844704348E-10,0.999999999795479,Inactive,Inactive
2115,2.03554728628319E-10,0.999999999796445,Inactive,Inactive
2116,2.00653715864973E-10,0.999999999799346,Inactive,Inactive
1463,1.9625190361694E-10,0.999999999803748,Inactive,Inactive
261,1.95858218532408E-10,0.999999999804142,Inactive,Inactive
1065,1.95601979058324E-10,0.999999999804398,Inactive,Inactive
834,1.95195415386706E-10,0.999999999804805,Inactive,Inactive
1173,1.87658777406341E-10,0.999999999812341,Inactive,Inactive
930,1.80841563945933E-10,0.999999999819158,Inactive,Inactive
714,1.76696213216587E-10,0.999999999823304,Inactive,Inactive
225,1.60339741483995E-10,0.99999999983966,Inactive,Inactive
141,1.59939839150525E-10,0.99999999984006,Inactive,Inactive
2062,1.52398760278061E-10,0.999999999847601,Inactive,Inactive
981,1.51315848739841E-10,0.999999999848684,Inactive,Inactive
1824,1.4878698273435E-10,0.999999999851213,Inactive,Inactive
1649,1.45029321885204E-10,0.999999999854971,Inactive,Inactive
40,1.43039802225076E-10,0.99999999985696,Inactive,Inactive
2131,1.3879253302207E-10,0.999999999861208,Inactive,Inactive
71,1.3867174075699E-10,0.999999999861328,Inactive,Inactive
1942,1.382438608033E-10,0.999999999861756,Inactive,Inactive
1001,1.35855993121936E-10,0.999999999864144,Inactive,Inactive
299,1.34745103963496E-10,0.999999999865255,Inactive,Inactive
175,1.33271171876004E-10,0.999999999866729,Inactive,Inactive
605,1.32934108165728E-10,0.999999999867066,Inactive,Inactive
570,1.23757670777991E-10,0.999999999876242,Inactive,Inactive
2037,1.21056276114473E-10,0.999999999878944,Inactive,Inactive
1458,1.15330855976481E-10,0.999999999884669,Inactive,Inactive
301,1.14813270002401E-10,0.999999999885187,Inactive,Inactive
1305,1.12296172360971E-10,0.999999999887704,Inactive,Inactive
595,1.07163389273524E-10,0.999999999892837,Inactive,Inactive
1601,1.06425979140568E-10,0.999999999893574,Inactive,Inactive
745,9.80768799507814E-11,0.999999999901923,Inactive,Inactive
993,9.3291818714647E-11,0.999999999906708,Inactive,Inactive
438,9.10409525545219E-11,0.999999999908959,Inactive,Inactive
1926,8.21229750869179E-11,0.999999999917877,Inactive,Inactive
384,7.91755550011431E-11,0.999999999920824,Inactive,Inactive
221,7.69670993605587E-11,0.999999999923033,Inactive,Inactive
983,7.58637597186862E-11,0.999999999924136,Inactive,Inactive
697,7.23527904256116E-11,0.999999999927647,Inactive,Inactive
1071,7.16968706626631E-11,0.999999999928303,Inactive,Inactive
883,7.13620273984361E-11,0.999999999928638,Inactive,Inactive
1968,6.74582611992491E-11,0.999999999932542,Inactive,Inactive
191,6.42343955803426E-11,0.999999999935766,Inactive,Inactive
1250,6.28690433046586E-11,0.999999999937131,Inactive,Inactive
1263,6.2299276848421E-11,0.999999999937701,Inactive,Inactive
453,6.1988192356921E-11,0.999999999938012,Inactive,Inactive
1522,6.09030603726524E-11,0.999999999939097,Inactive,Inactive
1370,6.02027316887188E-11,0.999999999939797,Inactive,Inactive
1209,5.38955546858233E-11,0.999999999946104,Inactive,Inactive
1075,5.36355404534561E-11,0.999999999946364,Inactive,Inactive
939,5.27402566063984E-11,0.99999999994726,Inactive,Inactive
1161,5.14435161136362E-11,0.999999999948556,Inactive,Inactive
1642,5.12909714700527E-11,0.999999999948709,Inactive,Inactive
1874,4.99063013137402E-11,0.999999999950094,Inactive,Inactive
678,4.93611818086492E-11,0.999999999950639,Inactive,Inactive
103,4.64619454021431E-11,0.999999999953538,Inactive,Inactive
196,4.34710045738029E-11,0.999999999956529,Inactive,Inactive
359,4.05158129268557E-11,0.999999999959484,Inactive,Inactive
1393,3.91924270815025E-11,0.999999999960808,Inactive,Inactive
2010,3.72408770488164E-11,0.999999999962759,Inactive,Inactive
1320,3.69855257531526E-11,0.999999999963014,Inactive,Inactive
1720,3.66957575437254E-11,0.999999999963304,Inactive,Inactive
1049,3.5802694142717E-11,0.999999999964197,Inactive,Inactive
1795,3.57101015424632E-11,0.99999999996429,Inactive,Inactive
1934,3.4902081225141E-11,0.999999999965098,Inactive,Inactive
1222,3.38451489056979E-11,0.999999999966155,Inactive,Inactive
1632,3.25957039137847E-11,0.999999999967404,Inactive,Inactive
944,3.2053026899348E-11,0.999999999967947,Inactive,Inactive
787,3.02544655994552E-11,0.999999999969745,Inactive,Inactive
1227,3.0189850619422E-11,0.99999999996981,Inactive,Inactive
1762,2.72495359610048E-11,0.99999999997275,Inactive,Inactive
1396,2.6600055491599E-11,0.9999999999734,Inactive,Inactive
1467,2.63640220765637E-11,0.999999999973636,Inactive,Inactive
1798,2.51660914329932E-11,0.999999999974834,Inactive,Inactive
1092,2.50024445591634E-11,0.999999999974997,Inactive,Inactive
1864,2.50004461577191E-11,0.999999999975,Inactive,Inactive
1457,2.41433539827085E-11,0.999999999975857,Inactive,Inactive
1202,2.26507701484024E-11,0.999999999977349,Inactive,Inactive
742,2.08355555031403E-11,0.999999999979164,Inactive,Inactive
181,2.04813943582849E-11,0.999999999979519,Inactive,Inactive
260,1.92372784368899E-11,0.999999999980763,Inactive,Inactive
1521,1.82713844054661E-11,0.999999999981729,Inactive,Inactive
975,1.69559921658902E-11,0.999999999983044,Inactive,Inactive
484,1.47872825095874E-11,0.999999999985213,Inactive,Inactive
614,1.46340717321891E-11,0.999999999985366,Inactive,Inactive
986,1.43083322967641E-11,0.999999999985691,Inactive,Inactive
592,1.42799105873337E-11,0.99999999998572,Inactive,Inactive
606,1.40385481017802E-11,0.999999999985961,Inactive,Inactive
2107,1.33966171489419E-11,0.999999999986603,Inactive,Inactive
165,1.31825661497942E-11,0.999999999986817,Inactive,Inactive
657,1.31246125079088E-11,0.999999999986875,Inactive,Inactive
1650,1.23476784352761E-11,0.999999999987652,Inactive,Inactive
2035,1.14184217636648E-11,0.999999999988582,Inactive,Inactive
1290,1.10764730720803E-11,0.999999999988924,Inactive,Inactive
2126,1.06936681731895E-11,0.999999999989306,Inactive,Inactive
2129,1.06907815933255E-11,0.999999999989309,Inactive,Inactive
1810,1.05684350160118E-11,0.999999999989432,Inactive,Inactive
327,1.03346220470257E-11,0.999999999989665,Inactive,Inactive
43,1.02098329790579E-11,0.99999999998979,Inactive,Inactive
1132,1.00923713830525E-11,0.999999999989908,Inactive,Inactive
731,1.00093267008106E-11,0.999999999989991,Inactive,Inactive
1395,9.62430135587056E-12,0.999999999990376,Inactive,Inactive
2166,9.09516906233421E-12,0.999999999990905,Inactive,Inactive
2110,8.81517081552374E-12,0.999999999991185,Inactive,Inactive
1322,8.58380033719186E-12,0.999999999991416,Inactive,Inactive
342,8.50719494849272E-12,0.999999999991493,Inactive,Inactive
94,8.48876524628395E-12,0.999999999991511,Inactive,Inactive
863,7.86881670933326E-12,0.999999999992131,Inactive,Inactive
475,7.83484388477973E-12,0.999999999992165,Inactive,Inactive
628,7.75757236226582E-12,0.999999999992242,Inactive,Inactive
266,7.68984875776368E-12,0.99999999999231,Inactive,Inactive
1983,7.51709805513201E-12,0.999999999992483,Inactive,Inactive
48,7.33280103304423E-12,0.999999999992667,Inactive,Inactive
1570,6.67155219957749E-12,0.999999999993328,Inactive,Inactive
964,6.28674889924241E-12,0.999999999993713,Inactive,Inactive
1914,5.93969318174459E-12,0.99999999999406,Inactive,Inactive
308,5.53956880366968E-12,0.99999999999446,Inactive,Inactive
1455,5.32618393833673E-12,0.999999999994674,Inactive,Inactive
1009,5.06528152754981E-12,0.999999999994935,Inactive,Inactive
647,5.00954833171363E-12,0.99999999999499,Inactive,Inactive
1203,4.9933390755541E-12,0.999999999995007,Inactive,Inactive
1077,4.82169859594706E-12,0.999999999995178,Inactive,Inactive
1074,4.56301663120939E-12,0.999999999995437,Inactive,Inactive
1520,4.42157421787215E-12,0.999999999995578,Inactive,Inactive
2046,3.81317200037756E-12,0.999999999996187,Inactive,Inactive
2078,3.70770081303817E-12,0.999999999996292,Inactive,Inactive
775,3.62643248763561E-12,0.999999999996374,Inactive,Inactive
2114,3.59046126163776E-12,0.999999999996409,Inactive,Inactive
1171,3.54138940394932E-12,0.999999999996459,Inactive,Inactive
1005,3.48454598508852E-12,0.999999999996516,Inactive,Inactive
1693,3.30002691839582E-12,0.9999999999967,Inactive,Inactive
2027,3.23563398296756E-12,0.999999999996764,Inactive,Inactive
1989,3.2183145037834E-12,0.999999999996782,Inactive,Inactive
1229,3.14037684745472E-12,0.99999999999686,Inactive,Inactive
536,2.81707990268387E-12,0.999999999997183,Inactive,Inactive
1778,2.58415511211751E-12,0.999999999997416,Inactive,Inactive
929,2.53153054075028E-12,0.999999999997468,Inactive,Inactive
1906,2.4855673075308E-12,0.999999999997514,Inactive,Inactive
44,2.38009612019141E-12,0.99999999999762,Inactive,Inactive
653,2.34456898340341E-12,0.999999999997655,Inactive,Inactive
1619,2.32192043370105E-12,0.999999999997678,Inactive,Inactive
689,2.30215846386272E-12,0.999999999997698,Inactive,Inactive
487,2.22200036148479E-12,0.999999999997778,Inactive,Inactive
1460,2.16981987932741E-12,0.99999999999783,Inactive,Inactive
1967,2.04392058833491E-12,0.999999999997956,Inactive,Inactive
1541,1.94644300677282E-12,0.999999999998054,Inactive,Inactive
1780,1.92623694772465E-12,0.999999999998074,Inactive,Inactive
1185,1.85829129861759E-12,0.999999999998142,Inactive,Inactive
357,1.7403856134024E-12,0.99999999999826,Inactive,Inactive
2178,1.72106773277392E-12,0.999999999998279,Inactive,Inactive
236,1.71240799318184E-12,0.999999999998288,Inactive,Inactive
2204,1.69531055860261E-12,0.999999999998305,Inactive,Inactive
1281,1.67621472257906E-12,0.999999999998324,Inactive,Inactive
1438,1.63913327355658E-12,0.999999999998361,Inactive,Inactive
875,1.62758695410048E-12,0.999999999998372,Inactive,Inactive
77,1.5967227540159E-12,0.999999999998403,Inactive,Inactive
1399,1.48325796089921E-12,0.999999999998517,Inactive,Inactive
1315,1.37179156922684E-12,0.999999999998628,Inactive,Inactive
759,1.31739064102021E-12,0.999999999998683,Inactive,Inactive
1265,1.25921495452985E-12,0.999999999998741,Inactive,Inactive
483,1.2356782264078E-12,0.999999999998764,Inactive,Inactive
1725,1.16107123915299E-12,0.999999999998839,Inactive,Inactive
655,1.13842268945064E-12,0.999999999998862,Inactive,Inactive
661,1.12132525487141E-12,0.999999999998879,Inactive,Inactive
1104,1.05848663167762E-12,0.999999999998942,Inactive,Inactive
1178,1.05426778418405E-12,0.999999999998946,Inactive,Inactive
822,9.38582545018107E-13,0.999999999999061,Inactive,Inactive
1830,9.30366894635881E-13,0.99999999999907,Inactive,Inactive
396,8.8307139378685E-13,0.999999999999117,Inactive,Inactive
1319,7.76489983422835E-13,0.999999999999224,Inactive,Inactive
435,7.65387753176583E-13,0.999999999999235,Inactive,Inactive
56,7.27196081129478E-13,0.999999999999273,Inactive,Inactive
2097,6.87006007638047E-13,0.999999999999313,Inactive,Inactive
1286,6.86561918428197E-13,0.999999999999313,Inactive,Inactive
1328,6.80344669490296E-13,0.99999999999932,Inactive,Inactive
85,6.39266417579165E-13,0.999999999999361,Inactive,Inactive
794,6.25943741283663E-13,0.999999999999374,Inactive,Inactive
433,6.16839912481737E-13,0.999999999999383,Inactive,Inactive
1368,5.96855898038484E-13,0.999999999999403,Inactive,Inactive
572,5.94413407384309E-13,0.999999999999405,Inactive,Inactive
176,5.73985303731206E-13,0.999999999999426,Inactive,Inactive
2106,5.56221735337203E-13,0.999999999999444,Inactive,Inactive
201,5.43343148251552E-13,0.999999999999457,Inactive,Inactive
1434,5.40900657597376E-13,0.999999999999459,Inactive,Inactive
1430,5.38458166943201E-13,0.999999999999461,Inactive,Inactive
2015,5.10480546722647E-13,0.99999999999949,Inactive,Inactive
115,4.96713781217295E-13,0.999999999999503,Inactive,Inactive
101,4.68514116391816E-13,0.999999999999532,Inactive,Inactive
835,4.60964599824365E-13,0.999999999999539,Inactive,Inactive
2156,4.42534897615587E-13,0.999999999999558,Inactive,Inactive
640,4.19442258703384E-13,0.99999999999958,Inactive,Inactive
239,4.09894340691608E-13,0.99999999999959,Inactive,Inactive
291,3.75033337718378E-13,0.999999999999625,Inactive,Inactive
543,3.46611628287974E-13,0.999999999999653,Inactive,Inactive
719,3.37729844090973E-13,0.999999999999662,Inactive,Inactive
1120,3.37285754881123E-13,0.999999999999663,Inactive,Inactive
1016,3.25295346215171E-13,0.999999999999675,Inactive,Inactive
2063,3.23518989375771E-13,0.999999999999676,Inactive,Inactive
576,2.88435941797616E-13,0.999999999999712,Inactive,Inactive
2168,2.68896016564213E-13,0.999999999999731,Inactive,Inactive
420,2.61568544601687E-13,0.999999999999738,Inactive,Inactive
2148,2.52242671194836E-13,0.999999999999748,Inactive,Inactive
1607,2.4935609133081E-13,0.99999999999975,Inactive,Inactive
1426,2.4624746686186E-13,0.999999999999754,Inactive,Inactive
210,2.32480701356508E-13,0.999999999999768,Inactive,Inactive
538,2.31592522936808E-13,0.999999999999768,Inactive,Inactive
1363,2.22488694134881E-13,0.999999999999778,Inactive,Inactive
177,2.21822560320106E-13,0.999999999999778,Inactive,Inactive
1512,2.20268248085631E-13,0.99999999999978,Inactive,Inactive
155,1.98951966012828E-13,0.999999999999801,Inactive,Inactive
1761,1.94066984704477E-13,0.999999999999806,Inactive,Inactive
1700,1.85629289717326E-13,0.999999999999814,Inactive,Inactive
518,1.70752301187349E-13,0.999999999999829,Inactive,Inactive
1999,1.70752301187349E-13,0.999999999999829,Inactive,Inactive
2008,1.67421632113474E-13,0.999999999999833,Inactive,Inactive
1817,1.63868918434673E-13,0.999999999999836,Inactive,Inactive
91,1.54987134237672E-13,0.999999999999845,Inactive,Inactive
1904,1.52100554373646E-13,0.999999999999848,Inactive,Inactive
940,1.48103751484996E-13,0.999999999999852,Inactive,Inactive
1938,1.4521717162097E-13,0.999999999999855,Inactive,Inactive
1359,1.33892896769794E-13,0.999999999999866,Inactive,Inactive
192,1.32782673745169E-13,0.999999999999867,Inactive,Inactive
684,1.31006316905768E-13,0.999999999999869,Inactive,Inactive
96,1.03472785895065E-13,0.999999999999896,Inactive,Inactive
1618,1.00142116821189E-13,0.9999999999999,Inactive,Inactive
1334,9.83657599817889E-14,0.999999999999902,Inactive,Inactive
1397,9.59232693276135E-14,0.999999999999904,Inactive,Inactive
338,9.30366894635881E-14,0.999999999999907,Inactive,Inactive
2064,9.25926002537381E-14,0.999999999999907,Inactive,Inactive
1612,8.65973959207622E-14,0.999999999999913,Inactive,Inactive
1262,7.57172102794357E-14,0.999999999999924,Inactive,Inactive
1147,7.28306304154103E-14,0.999999999999927,Inactive,Inactive
2111,6.88338275267597E-14,0.999999999999931,Inactive,Inactive
851,6.83897383169096E-14,0.999999999999932,Inactive,Inactive
2074,6.72795152922845E-14,0.999999999999933,Inactive,Inactive
1164,6.61692922676593E-14,0.999999999999934,Inactive,Inactive
1626,6.50590692430342E-14,0.999999999999935,Inactive,Inactive
2033,6.46149800331841E-14,0.999999999999935,Inactive,Inactive
515,6.3948846218409E-14,0.999999999999936,Inactive,Inactive
1442,6.06181771445336E-14,0.999999999999939,Inactive,Inactive
560,5.99520433297585E-14,0.99999999999994,Inactive,Inactive
1772,5.52891066263328E-14,0.999999999999945,Inactive,Inactive
2061,5.46229728115577E-14,0.999999999999945,Inactive,Inactive
508,5.30686605770825E-14,0.999999999999947,Inactive,Inactive
1969,5.24025267623074E-14,0.999999999999948,Inactive,Inactive
814,5.15143483426073E-14,0.999999999999948,Inactive,Inactive
1387,4.70734562441066E-14,0.999999999999953,Inactive,Inactive
762,4.2632564145606E-14,0.999999999999957,Inactive,Inactive
52,4.13002965160558E-14,0.999999999999959,Inactive,Inactive
1634,3.99680288865056E-14,0.99999999999996,Inactive,Inactive
531,3.66373598126302E-14,0.999999999999963,Inactive,Inactive
380,3.61932706027801E-14,0.999999999999964,Inactive,Inactive
1345,3.5527136788005E-14,0.999999999999964,Inactive,Inactive
823,3.48610029732299E-14,0.999999999999965,Inactive,Inactive
963,3.21964677141295E-14,0.999999999999968,Inactive,Inactive
