No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1867,1.95401139713169E-09,0.999999998045989,Inactive,Inactive
1505,1.94569649281107E-09,0.999999998054304,Inactive,Inactive
1396,1.94455185287268E-09,0.999999998055448,Inactive,Inactive
944,1.94233717998316E-09,0.999999998057663,Inactive,Inactive
843,1.91964111273535E-09,0.999999998080359,Inactive,Inactive
808,1.89885507317911E-09,0.999999998101145,Inactive,Inactive
1489,1.88751481111638E-09,0.999999998112485,Inactive,Inactive
159,1.87730186951285E-09,0.999999998122698,Inactive,Inactive
1624,1.82912374135924E-09,0.999999998170876,Inactive,Inactive
1218,1.82564630080151E-09,0.999999998174354,Inactive,Inactive
298,1.78786319082747E-09,0.999999998212137,Inactive,Inactive
807,1.77467240902729E-09,0.999999998225328,Inactive,Inactive
1972,1.76761938419645E-09,0.999999998232381,Inactive,Inactive
494,1.76447656485834E-09,0.999999998235523,Inactive,Inactive
2198,1.76136483176492E-09,0.999999998238635,Inactive,Inactive
447,1.75300729488015E-09,0.999999998246993,Inactive,Inactive
2073,1.7483570147192E-09,0.999999998251643,Inactive,Inactive
1224,1.65304880894723E-09,0.999999998346951,Inactive,Inactive
1905,1.62209046195017E-09,0.999999998377909,Inactive,Inactive
1581,1.56269863715863E-09,0.999999998437301,Inactive,Inactive
704,1.53067936103923E-09,0.99999999846932,Inactive,Inactive
507,1.51742507448205E-09,0.999999998482575,Inactive,Inactive
1820,1.49589696185615E-09,0.999999998504103,Inactive,Inactive
461,1.46442702408933E-09,0.999999998535573,Inactive,Inactive
856,1.45922207650528E-09,0.999999998540778,Inactive,Inactive
972,1.42091649557585E-09,0.999999998579084,Inactive,Inactive
1871,1.41484290949734E-09,0.999999998585157,Inactive,Inactive
2125,1.40859834907303E-09,0.999999998591401,Inactive,Inactive
525,1.35749700369558E-09,0.999999998642503,Inactive,Inactive
1695,1.34758137981805E-09,0.999999998652419,Inactive,Inactive
341,1.34302768906025E-09,0.999999998656972,Inactive,Inactive
813,1.33008937197587E-09,0.999999998669911,Inactive,Inactive
225,1.29897781420141E-09,0.999999998701022,Inactive,Inactive
1100,1.29858102049241E-09,0.999999998701419,Inactive,Inactive
706,1.23412968733305E-09,0.99999999876587,Inactive,Inactive
609,1.21707688371941E-09,0.999999998782923,Inactive,Inactive
434,1.21058651991746E-09,0.999999998789414,Inactive,Inactive
303,1.17379261865835E-09,0.999999998826207,Inactive,Inactive
123,1.17111809139203E-09,0.999999998828882,Inactive,Inactive
1190,1.15621667795551E-09,0.999999998843783,Inactive,Inactive
686,1.15529985578178E-09,0.9999999988447,Inactive,Inactive
119,1.11108966471818E-09,0.99999999888891,Inactive,Inactive
676,1.09167563877577E-09,0.999999998908324,Inactive,Inactive
1938,1.0908158820655E-09,0.999999998909184,Inactive,Inactive
738,1.07214459532656E-09,0.999999998927855,Inactive,Inactive
937,1.05767350433439E-09,0.999999998942326,Inactive,Inactive
162,1.04230868380739E-09,0.999999998957691,Inactive,Inactive
509,1.03001629447874E-09,0.999999998969984,Inactive,Inactive
54,1.02140007562923E-09,0.9999999989786,Inactive,Inactive
1918,1.01752850589776E-09,0.999999998982472,Inactive,Inactive
1291,1.00527142166129E-09,0.999999998994729,Inactive,Inactive
1420,9.81684955547735E-10,0.999999999018315,Inactive,Inactive
1409,9.81405845479344E-10,0.999999999018594,Inactive,Inactive
1466,9.76441150157825E-10,0.999999999023559,Inactive,Inactive
1080,9.74316183288693E-10,0.999999999025684,Inactive,Inactive
877,9.61206447769314E-10,0.999999999038793,Inactive,Inactive
1370,9.61145607547564E-10,0.999999999038854,Inactive,Inactive
1428,9.54525347651725E-10,0.999999999045475,Inactive,Inactive
980,9.16363651626284E-10,0.999999999083636,Inactive,Inactive
761,9.14071929258853E-10,0.999999999085928,Inactive,Inactive
717,9.06225539054617E-10,0.999999999093774,Inactive,Inactive
1495,9.04720076633225E-10,0.99999999909528,Inactive,Inactive
855,9.02181662709722E-10,0.999999999097818,Inactive,Inactive
580,8.91619444942648E-10,0.99999999910838,Inactive,Inactive
1494,8.83176420884979E-10,0.999999999116823,Inactive,Inactive
1229,8.67782290470132E-10,0.999999999132218,Inactive,Inactive
131,8.58744408915868E-10,0.999999999141255,Inactive,Inactive
1050,8.55535642330096E-10,0.999999999144464,Inactive,Inactive
2048,8.54468940048037E-10,0.999999999145531,Inactive,Inactive
1188,8.42325542649292E-10,0.999999999157674,Inactive,Inactive
1046,8.33664692834191E-10,0.999999999166335,Inactive,Inactive
1049,8.32728330735222E-10,0.999999999167271,Inactive,Inactive
1913,8.16054779306796E-10,0.999999999183945,Inactive,Inactive
596,8.06676725417788E-10,0.999999999193323,Inactive,Inactive
899,8.00548294321857E-10,0.999999999199452,Inactive,Inactive
365,7.75328912183682E-10,0.999999999224671,Inactive,Inactive
742,7.74690311899917E-10,0.999999999225309,Inactive,Inactive
145,7.60158602730598E-10,0.999999999239841,Inactive,Inactive
728,7.58654250532231E-10,0.999999999241346,Inactive,Inactive
720,7.50448148068017E-10,0.999999999249552,Inactive,Inactive
218,7.40548733446644E-10,0.999999999259451,Inactive,Inactive
1037,7.38928918053716E-10,0.999999999261071,Inactive,Inactive
2181,7.16225745378551E-10,0.999999999283774,Inactive,Inactive
881,7.04368119386345E-10,0.999999999295632,Inactive,Inactive
1906,7.02473190727915E-10,0.999999999297527,Inactive,Inactive
377,7.0073857827424E-10,0.999999999299261,Inactive,Inactive
1055,7.00494329208823E-10,0.999999999299506,Inactive,Inactive
1986,6.9767502886009E-10,0.999999999302325,Inactive,Inactive
1460,6.94443613724616E-10,0.999999999305556,Inactive,Inactive
1122,6.82069734025959E-10,0.99999999931793,Inactive,Inactive
1367,6.78755274208243E-10,0.999999999321245,Inactive,Inactive
301,6.69794442131888E-10,0.999999999330206,Inactive,Inactive
932,6.65056676396603E-10,0.999999999334943,Inactive,Inactive
1065,6.64609256517679E-10,0.999999999335391,Inactive,Inactive
1210,6.59550192239067E-10,0.99999999934045,Inactive,Inactive
769,6.47660591823751E-10,0.999999999352339,Inactive,Inactive
838,6.47497389039131E-10,0.999999999352503,Inactive,Inactive
601,6.45014708311464E-10,0.999999999354985,Inactive,Inactive
255,6.44308162378593E-10,0.999999999355692,Inactive,Inactive
98,6.40249853134378E-10,0.99999999935975,Inactive,Inactive
1468,6.38058716972978E-10,0.999999999361941,Inactive,Inactive
1393,6.34611030392307E-10,0.999999999365389,Inactive,Inactive
498,6.33618491008292E-10,0.999999999366382,Inactive,Inactive
1101,6.3069238720459E-10,0.999999999369308,Inactive,Inactive
781,6.29638563509616E-10,0.999999999370361,Inactive,Inactive
1994,6.12444761571851E-10,0.999999999387555,Inactive,Inactive
1704,6.11354078472459E-10,0.999999999388646,Inactive,Inactive
2154,6.05529848485276E-10,0.99999999939447,Inactive,Inactive
2072,6.02902394675198E-10,0.999999999397098,Inactive,Inactive
747,5.83165737921831E-10,0.999999999416834,Inactive,Inactive
1649,5.81908743413351E-10,0.999999999418091,Inactive,Inactive
2132,5.77443648452913E-10,0.999999999422556,Inactive,Inactive
1150,5.70931302235067E-10,0.999999999429069,Inactive,Inactive
526,5.69936542405003E-10,0.999999999430064,Inactive,Inactive
834,5.51307000051793E-10,0.999999999448693,Inactive,Inactive
1255,5.47241807424825E-10,0.999999999452758,Inactive,Inactive
106,5.46433787107503E-10,0.999999999453566,Inactive,Inactive
1747,5.44331690832678E-10,0.999999999455668,Inactive,Inactive
1548,5.33727728679878E-10,0.999999999466272,Inactive,Inactive
1513,5.27066168487522E-10,0.999999999472934,Inactive,Inactive
2007,5.20048226704262E-10,0.999999999479952,Inactive,Inactive
1628,5.12186737466891E-10,0.999999999487813,Inactive,Inactive
331,5.09570829976269E-10,0.999999999490429,Inactive,Inactive
1653,5.07100583746478E-10,0.999999999492899,Inactive,Inactive
1692,5.05950170648362E-10,0.99999999949405,Inactive,Inactive
113,5.05935293659832E-10,0.999999999494065,Inactive,Inactive
2080,4.88949103427672E-10,0.999999999511051,Inactive,Inactive
1212,4.80699480220892E-10,0.9999999995193,Inactive,Inactive
754,4.75261163757068E-10,0.999999999524739,Inactive,Inactive
1784,4.72029970666199E-10,0.99999999952797,Inactive,Inactive
956,4.50908421711915E-10,0.999999999549092,Inactive,Inactive
1239,4.32831326335759E-10,0.999999999567169,Inactive,Inactive
1592,4.29158930614904E-10,0.999999999570841,Inactive,Inactive
67,4.26436885803128E-10,0.999999999573563,Inactive,Inactive
848,4.23260981818885E-10,0.999999999576739,Inactive,Inactive
1584,4.00339983386289E-10,0.99999999959966,Inactive,Inactive
107,3.88911569615402E-10,0.999999999611088,Inactive,Inactive
2166,3.84114295925997E-10,0.999999999615886,Inactive,Inactive
2046,3.82323284142672E-10,0.999999999617677,Inactive,Inactive
299,3.6969538541598E-10,0.999999999630305,Inactive,Inactive
1036,3.68813868334428E-10,0.999999999631186,Inactive,Inactive
895,3.68274966078275E-10,0.999999999631725,Inactive,Inactive
1079,3.67464725314903E-10,0.999999999632535,Inactive,Inactive
1902,3.64923424811536E-10,0.999999999635076,Inactive,Inactive
752,3.58858054383404E-10,0.999999999641142,Inactive,Inactive
1811,3.48892914558974E-10,0.999999999651107,Inactive,Inactive
1897,3.45208750474058E-10,0.999999999654791,Inactive,Inactive
1140,3.38395311771933E-10,0.999999999661605,Inactive,Inactive
273,3.36199290629224E-10,0.999999999663801,Inactive,Inactive
1968,3.29958060873992E-10,0.999999999670042,Inactive,Inactive
1546,3.27008864431377E-10,0.999999999672991,Inactive,Inactive
1346,3.26696225627643E-10,0.999999999673304,Inactive,Inactive
1898,3.25321325433947E-10,0.999999999674679,Inactive,Inactive
1268,3.17613491063184E-10,0.999999999682386,Inactive,Inactive
1934,3.16778159259457E-10,0.999999999683222,Inactive,Inactive
1549,3.1605651429345E-10,0.999999999683944,Inactive,Inactive
141,3.1589331150883E-10,0.999999999684107,Inactive,Inactive
130,3.00232505523468E-10,0.999999999699768,Inactive,Inactive
1001,2.99640534606738E-10,0.99999999970036,Inactive,Inactive
2037,2.93330026934768E-10,0.99999999970667,Inactive,Inactive
909,2.92821766834095E-10,0.999999999707178,Inactive,Inactive
535,2.62649457738462E-10,0.99999999973735,Inactive,Inactive
33,2.37873498676322E-10,0.999999999762126,Inactive,Active
191,2.29103402915598E-10,0.999999999770897,Inactive,Inactive
1238,2.24863461184555E-10,0.999999999775136,Inactive,Inactive
426,2.16756612658742E-10,0.999999999783243,Inactive,Inactive
272,2.11325401622275E-10,0.999999999788674,Inactive,Inactive
1075,2.03353112127047E-10,0.999999999796647,Inactive,Inactive
714,2.01789474019165E-10,0.99999999979821,Inactive,Inactive
268,1.99702476777475E-10,0.999999999800298,Inactive,Inactive
2035,1.98713712151744E-10,0.999999999801286,Inactive,Inactive
1763,1.97998728523885E-10,0.999999999802001,Inactive,Inactive
1575,1.97419192105031E-10,0.999999999802581,Inactive,Inactive
1932,1.94306570833191E-10,0.999999999805693,Inactive,Inactive
165,1.93475457876957E-10,0.999999999806524,Inactive,Inactive
521,1.87599047407616E-10,0.999999999812401,Inactive,Inactive
489,1.8601720164213E-10,0.999999999813983,Inactive,Inactive
1983,1.85307991174E-10,0.999999999814692,Inactive,Inactive
1599,1.84685156057185E-10,0.999999999815315,Inactive,Inactive
2164,1.83229431627296E-10,0.999999999816771,Inactive,Inactive
1194,1.81940462695707E-10,0.99999999981806,Inactive,Inactive
2200,1.81630044338021E-10,0.99999999981837,Inactive,Inactive
1632,1.64565028271113E-10,0.999999999835435,Inactive,Inactive
1429,1.52092116678659E-10,0.999999999847908,Inactive,Inactive
592,1.49732670706726E-10,0.999999999850267,Inactive,Inactive
2045,1.47916789927649E-10,0.999999999852083,Inactive,Inactive
934,1.4490875166473E-10,0.999999999855091,Inactive,Inactive
2021,1.44531719925567E-10,0.999999999855468,Inactive,Inactive
2197,1.36163746944362E-10,0.999999999863836,Inactive,Inactive
678,1.31368249611796E-10,0.999999999868632,Inactive,Inactive
2124,1.27593491328071E-10,0.999999999872406,Inactive,Inactive
1874,1.22891030684968E-10,0.999999999877109,Inactive,Inactive
930,1.10595310687245E-10,0.999999999889405,Inactive,Inactive
2153,1.0985301557298E-10,0.999999999890147,Inactive,Inactive
1173,1.09787956503737E-10,0.999999999890212,Inactive,Inactive
1990,1.09313225138408E-10,0.999999999890687,Inactive,Inactive
1464,1.07458930642679E-10,0.999999999892541,Inactive,Inactive
1200,1.03271613483003E-10,0.999999999896728,Inactive,Inactive
94,8.79019079746968E-11,0.999999999912098,Inactive,Inactive
2026,8.7329699027805E-11,0.99999999991267,Inactive,Inactive
983,8.5706552965803E-11,0.999999999914293,Inactive,Inactive
759,8.41349212521436E-11,0.999999999915865,Inactive,Inactive
1965,8.40214564590269E-11,0.999999999915978,Inactive,Inactive
1601,8.35198576965013E-11,0.99999999991648,Inactive,Inactive
142,8.27953261506309E-11,0.999999999917205,Inactive,Inactive
715,8.16970935346717E-11,0.999999999918303,Inactive,Inactive
1033,8.10103095716386E-11,0.99999999991899,Inactive,Inactive
950,7.70630226298863E-11,0.999999999922937,Inactive,Inactive
1708,7.65649765810395E-11,0.999999999923435,Inactive,Inactive
831,7.60498330976134E-11,0.99999999992395,Inactive,Inactive
1989,7.5923711762016E-11,0.999999999924076,Inactive,Inactive
1798,7.50088879897248E-11,0.999999999924991,Inactive,Inactive
787,7.10684844307252E-11,0.999999999928932,Inactive,Inactive
1642,6.98516799957361E-11,0.999999999930148,Inactive,Inactive
1463,6.86810608385713E-11,0.999999999931319,Inactive,Inactive
1857,6.86448675679685E-11,0.999999999931355,Inactive,Inactive
2094,6.73321398636517E-11,0.999999999932668,Inactive,Inactive
322,6.44182485132205E-11,0.999999999935582,Inactive,Inactive
2127,6.42315090004786E-11,0.999999999935768,Inactive,Inactive
993,6.41924291500118E-11,0.999999999935807,Inactive,Inactive
1132,6.37290220595332E-11,0.999999999936271,Inactive,Inactive
1849,6.1529004113936E-11,0.999999999938471,Inactive,Inactive
863,6.0128124701464E-11,0.999999999939872,Inactive,Inactive
981,5.94284621513452E-11,0.999999999940571,Inactive,Inactive
221,5.77944359037019E-11,0.999999999942206,Inactive,Inactive
1797,5.58435520048306E-11,0.999999999944156,Inactive,Inactive
1144,5.57913715226732E-11,0.999999999944209,Inactive,Inactive
2116,5.52762280392471E-11,0.999999999944724,Inactive,Inactive
432,5.27433652308673E-11,0.999999999947256,Inactive,Inactive
266,5.17821341361469E-11,0.999999999948218,Inactive,Inactive
2131,5.17434983748899E-11,0.999999999948256,Inactive,Inactive
1647,5.07978104025142E-11,0.999999999949202,Inactive,Inactive
743,4.94253526994726E-11,0.999999999950575,Inactive,Inactive
986,4.87567763940433E-11,0.999999999951243,Inactive,Inactive
242,4.83126871841932E-11,0.999999999951687,Inactive,Inactive
1522,4.72852867972051E-11,0.999999999952715,Inactive,Inactive
975,4.5579762186776E-11,0.99999999995442,Inactive,Inactive
71,4.48430181876347E-11,0.999999999955157,Inactive,Inactive
438,4.41160441511101E-11,0.999999999955884,Inactive,Inactive
2168,4.37347935644539E-11,0.999999999956265,Inactive,Inactive
1520,4.19597689926832E-11,0.99999999995804,Inactive,Inactive
357,4.00699473601662E-11,0.99999999995993,Inactive,Inactive
2085,3.8705261218297E-11,0.999999999961295,Inactive,Inactive
1191,3.67610386575734E-11,0.999999999963239,Inactive,Inactive
175,3.3483438244275E-11,0.999999999966517,Inactive,Inactive
1458,3.15216741597624E-11,0.999999999968478,Inactive,Inactive
73,3.14301917825333E-11,0.99999999996857,Inactive,Inactive
1795,3.13726822298577E-11,0.999999999968627,Inactive,Inactive
605,3.1371794051438E-11,0.999999999968628,Inactive,Inactive
2115,3.04822833641083E-11,0.999999999969518,Inactive,Inactive
1171,2.8990365663617E-11,0.99999999997101,Inactive,Inactive
1693,2.50341969376677E-11,0.999999999974966,Inactive,Inactive
1189,2.46649367596774E-11,0.999999999975335,Inactive,Inactive
1824,2.35598207609655E-11,0.99999999997644,Inactive,Inactive
1967,2.31867858246915E-11,0.999999999976813,Inactive,Inactive
1202,2.21695994895299E-11,0.99999999997783,Inactive,Inactive
606,2.2050805625895E-11,0.999999999977949,Inactive,Inactive
359,2.18129958540203E-11,0.999999999978187,Inactive,Inactive
1762,2.12556638956585E-11,0.999999999978744,Inactive,Inactive
570,2.09428030473191E-11,0.999999999979057,Inactive,Inactive
1328,2.02358130252378E-11,0.999999999979764,Inactive,Inactive
628,2.01534344768106E-11,0.999999999979847,Inactive,Inactive
2107,2.00290894980526E-11,0.999999999979971,Inactive,Inactive
1942,1.95568006233771E-11,0.999999999980443,Inactive,Inactive
614,1.73110414891653E-11,0.999999999982689,Inactive,Inactive
484,1.71807013060743E-11,0.999999999982819,Inactive,Inactive
639,1.61115565333603E-11,0.999999999983888,Inactive,Inactive
562,1.56712420817939E-11,0.999999999984329,Inactive,Inactive
786,1.54982693345573E-11,0.999999999984502,Inactive,Inactive
453,1.51285650673572E-11,0.999999999984871,Inactive,Inactive
1720,1.51154644356666E-11,0.999999999984884,Inactive,Inactive
1250,1.42796885427288E-11,0.99999999998572,Inactive,Inactive
2039,1.39142031230222E-11,0.999999999986086,Inactive,Inactive
103,1.29740662657696E-11,0.999999999987026,Inactive,Inactive
1162,1.26563204361219E-11,0.999999999987343,Inactive,Inactive
44,1.25177646026486E-11,0.999999999987482,Inactive,Inactive
719,1.21012089238093E-11,0.999999999987899,Inactive,Inactive
2126,1.14483977853297E-11,0.999999999988552,Inactive,Inactive
731,1.12716502798094E-11,0.999999999988728,Inactive,Inactive
43,1.07460706999518E-11,0.999999999989254,Inactive,Inactive
1263,1.02737818252763E-11,0.999999999989726,Inactive,Inactive
883,1.02671204871285E-11,0.999999999989733,Inactive,Inactive
1864,1.02196029416746E-11,0.99999999998978,Inactive,Inactive
1305,1.0129452832075E-11,0.99999999998987,Inactive,Inactive
2078,1.00501829081168E-11,0.99999999998995,Inactive,Inactive
2015,9.73887637201187E-12,0.999999999990261,Inactive,Inactive
1071,8.5140783312454E-12,0.999999999991486,Inactive,Inactive
181,7.97450994127757E-12,0.999999999992026,Inactive,Inactive
1810,7.83795250924868E-12,0.999999999992162,Inactive,Inactive
2133,7.67008678792536E-12,0.99999999999233,Inactive,Inactive
1904,7.63522578495213E-12,0.999999999992365,Inactive,Inactive
77,7.32636173950141E-12,0.999999999992673,Inactive,Inactive
536,6.77480294086763E-12,0.999999999993225,Inactive,Inactive
260,6.66044996933124E-12,0.99999999999334,Inactive,Inactive
1618,6.62025989583981E-12,0.99999999999338,Inactive,Inactive
475,6.39599484486553E-12,0.999999999993604,Inactive,Inactive
1521,6.39555075565568E-12,0.999999999993604,Inactive,Inactive
1725,6.2361227293195E-12,0.999999999993764,Inactive,Inactive
1612,5.48672218769752E-12,0.999999999994513,Inactive,Inactive
1092,5.33328936569433E-12,0.999999999994667,Inactive,Inactive
1262,5.18896037249306E-12,0.999999999994811,Inactive,Inactive
1320,4.99444929857873E-12,0.999999999995005,Inactive,Inactive
1926,4.78106443324577E-12,0.999999999995219,Inactive,Inactive
483,4.67426097827683E-12,0.999999999995326,Inactive,Inactive
1570,4.4451109459942E-12,0.999999999995555,Inactive,Inactive
1778,4.39093206239249E-12,0.999999999995609,Inactive,Inactive
653,4.37494485083789E-12,0.999999999995625,Inactive,Inactive
2008,4.31032987080471E-12,0.99999999999569,Inactive,Inactive
40,4.0671910284118E-12,0.999999999995933,Inactive,Inactive
2156,4.03788114056169E-12,0.999999999995962,Inactive,Inactive
2114,3.8657965717448E-12,0.999999999996134,Inactive,Inactive
1009,3.83071352416664E-12,0.999999999996169,Inactive,Inactive
2178,3.66173757981869E-12,0.999999999996338,Inactive,Inactive
396,3.65929508916452E-12,0.999999999996341,Inactive,Inactive
1345,3.40905081941401E-12,0.999999999996591,Inactive,Inactive
1438,3.3477665084547E-12,0.999999999996652,Inactive,Inactive
875,3.13393755391189E-12,0.999999999996866,Inactive,Inactive
705,3.0231372960543E-12,0.999999999996977,Inactive,Inactive
1399,2.97650792902004E-12,0.999999999997024,Inactive,Inactive
538,2.93831625697294E-12,0.999999999997062,Inactive,Inactive
48,2.78133072129094E-12,0.999999999997219,Inactive,Inactive
595,2.76290101908216E-12,0.999999999997237,Inactive,Inactive
1619,2.76045852842799E-12,0.99999999999724,Inactive,Inactive
1434,2.73758793412071E-12,0.999999999997262,Inactive,Inactive
239,2.63256083599117E-12,0.999999999997367,Inactive,Inactive
1281,2.53530529903401E-12,0.999999999997465,Inactive,Inactive
2129,2.31370478331883E-12,0.999999999997686,Inactive,Inactive
2070,2.30526708833167E-12,0.999999999997695,Inactive,Inactive
1969,2.28905783217215E-12,0.999999999997711,Inactive,Inactive
1290,2.05058192648266E-12,0.999999999997949,Inactive,Inactive
435,1.90447657644199E-12,0.999999999998096,Inactive,Inactive
1583,1.84963155902551E-12,0.99999999999815,Inactive,Inactive
1359,1.84385839929746E-12,0.999999999998156,Inactive,Inactive
1455,1.81676895749661E-12,0.999999999998183,Inactive,Inactive
384,1.65245594985208E-12,0.999999999998347,Inactive,Inactive
689,1.64579461170433E-12,0.999999999998354,Inactive,Inactive
1395,1.62647673107585E-12,0.999999999998374,Inactive,Inactive
543,1.55142565461119E-12,0.999999999998449,Inactive,Inactive
822,1.53010937253839E-12,0.99999999999847,Inactive,Inactive
1426,1.42619249743348E-12,0.999999999998574,Inactive,Inactive
897,1.41864298086603E-12,0.999999999998581,Inactive,Inactive
745,1.35513822385747E-12,0.999999999998645,Inactive,Inactive
1227,1.30473409853948E-12,0.999999999998695,Inactive,Inactive
1652,1.30206956328038E-12,0.999999999998698,Inactive,Inactive
2204,1.22035714866797E-12,0.999999999998779,Inactive,Inactive
2030,1.0822454044046E-12,0.999999999998918,Inactive,Inactive
939,1.0556000518136E-12,0.999999999998944,Inactive,Inactive
615,1.0289546992226E-12,0.999999999998971,Inactive,Inactive
1457,1.0289546992226E-12,0.999999999998971,Inactive,Inactive
201,1.01896269200097E-12,0.999999999998981,Inactive,Inactive
308,1.00985886319904E-12,0.99999999999899,Inactive,Inactive
1178,9.90985071780415E-13,0.999999999999009,Inactive,Inactive
2061,9.76774217065213E-13,0.999999999999023,Inactive,Inactive
196,9.74331726411037E-13,0.999999999999026,Inactive,Inactive
1634,9.63229496164786E-13,0.999999999999037,Inactive,Inactive
1626,9.50128864474209E-13,0.99999999999905,Inactive,Inactive
2110,9.31255073055581E-13,0.999999999999069,Inactive,Inactive
657,8.80184813922824E-13,0.99999999999912,Inactive,Inactive
697,8.20010725988141E-13,0.99999999999918,Inactive,Inactive
1467,7.83817455385361E-13,0.999999999999216,Inactive,Inactive
1780,7.23421322845752E-13,0.999999999999277,Inactive,Inactive
2010,7.11652958784725E-13,0.999999999999288,Inactive,Inactive
349,7.10320691155175E-13,0.999999999999289,Inactive,Inactive
85,6.77236045021346E-13,0.999999999999323,Inactive,Inactive
1104,6.65911770170169E-13,0.999999999999334,Inactive,Inactive
487,6.54143406109142E-13,0.999999999999346,Inactive,Inactive
1319,5.68212144003155E-13,0.999999999999432,Inactive,Inactive
1203,5.6754601018838E-13,0.999999999999432,Inactive,Inactive
1650,5.25579579857549E-13,0.999999999999474,Inactive,Inactive
929,5.20250509339348E-13,0.99999999999948,Inactive,Inactive
52,4.98934227266545E-13,0.999999999999501,Inactive,Inactive
2106,4.9382720135327E-13,0.999999999999506,Inactive,Inactive
1315,4.5852210917019E-13,0.999999999999542,Inactive,Inactive
338,4.2765790908561E-13,0.999999999999572,Inactive,Inactive
508,4.15223411209809E-13,0.999999999999585,Inactive,Inactive
101,4.11892742135933E-13,0.999999999999588,Inactive,Inactive
1005,3.67483821150927E-13,0.999999999999632,Inactive,Inactive
835,3.59490215373626E-13,0.99999999999964,Inactive,Inactive
576,3.5349501104065E-13,0.999999999999646,Inactive,Inactive
1322,3.24629212400396E-13,0.999999999999675,Inactive,Inactive
199,3.15081294388619E-13,0.999999999999685,Inactive,Inactive
1920,3.08419956240868E-13,0.999999999999691,Inactive,Inactive
512,3.03312930327593E-13,0.999999999999697,Inactive,Inactive
2027,3.02646796512818E-13,0.999999999999697,Inactive,Inactive
964,2.97317725994617E-13,0.999999999999703,Inactive,Inactive
1222,2.93098878501041E-13,0.999999999999707,Inactive,Inactive
1286,2.89102075612391E-13,0.999999999999711,Inactive,Inactive
655,2.87103674168065E-13,0.999999999999713,Inactive,Inactive
342,2.81330514440015E-13,0.999999999999719,Inactive,Inactive
2148,2.77999845366139E-13,0.999999999999722,Inactive,Inactive
1655,2.5157653738006E-13,0.999999999999748,Inactive,Inactive
1397,2.35589325825458E-13,0.999999999999764,Inactive,Inactive
96,2.27817764653082E-13,0.999999999999772,Inactive,Inactive
940,2.07389660999979E-13,0.999999999999793,Inactive,Inactive
1700,2.00950367457153E-13,0.999999999999799,Inactive,Inactive
304,1.97397653778353E-13,0.999999999999803,Inactive,Inactive
518,1.84963155902551E-13,0.999999999999815,Inactive,Inactive
851,1.83630888273001E-13,0.999999999999816,Inactive,Inactive
236,1.81188397618826E-13,0.999999999999819,Inactive,Inactive
799,1.80744308408975E-13,0.999999999999819,Inactive,Inactive
640,1.65201186064223E-13,0.999999999999835,Inactive,Inactive
1490,1.64757096854373E-13,0.999999999999835,Inactive,Inactive
1830,1.61426427780498E-13,0.999999999999839,Inactive,Inactive
814,1.53654866608122E-13,0.999999999999846,Inactive,Inactive
545,1.44551037806195E-13,0.999999999999855,Inactive,Inactive
177,1.34559030584569E-13,0.999999999999865,Inactive,Inactive
1454,1.32338584535319E-13,0.999999999999868,Inactive,Inactive
318,1.22124532708767E-13,0.999999999999878,Inactive,Inactive
1161,1.21014309684142E-13,0.999999999999879,Inactive,Inactive
1541,1.17905685215192E-13,0.999999999999882,Inactive,Inactive
516,1.0857981180834E-13,0.999999999999891,Inactive,Inactive
7,1.07913677993565E-13,0.999999999999892,Inactive,Active
1776,1.07913677993565E-13,0.999999999999892,Inactive,Inactive
1074,1.0369483049999E-13,0.999999999999896,Inactive,Inactive
1185,1.0369483049999E-13,0.999999999999896,Inactive,Inactive
115,1.02584607475364E-13,0.999999999999897,Inactive,Inactive
1368,1.01252339845814E-13,0.999999999999899,Inactive,Inactive
1363,9.96980276113391E-14,0.9999999999999,Inactive,Inactive
433,9.81437153768638E-14,0.999999999999902,Inactive,Inactive
1077,9.76996261670138E-14,0.999999999999902,Inactive,Inactive
210,9.57012247226885E-14,0.999999999999904,Inactive,Inactive
1935,9.39248678832882E-14,0.999999999999906,Inactive,Inactive
647,9.05941988094128E-14,0.999999999999909,Inactive,Inactive
1442,8.57092175010621E-14,0.999999999999914,Inactive,Inactive
1550,8.37108160567368E-14,0.999999999999916,Inactive,Inactive
291,8.08242361927114E-14,0.999999999999919,Inactive,Inactive
1607,7.92699239582362E-14,0.999999999999921,Inactive,Inactive
1019,7.68274333040608E-14,0.999999999999923,Inactive,Inactive
572,7.66053886991358E-14,0.999999999999923,Inactive,Inactive
1010,7.66053886991358E-14,0.999999999999923,Inactive,Inactive
661,7.48290318597356E-14,0.999999999999925,Inactive,Inactive
794,7.43849426498855E-14,0.999999999999926,Inactive,Inactive
560,7.34967642301854E-14,0.999999999999926,Inactive,Inactive
2033,7.061018436616E-14,0.999999999999929,Inactive,Inactive
382,6.66133814775094E-14,0.999999999999933,Inactive,Inactive
823,6.50590692430342E-14,0.999999999999935,Inactive,Inactive
2064,5.99520433297585E-14,0.99999999999994,Inactive,Inactive
1120,5.90638649100583E-14,0.999999999999941,Inactive,Inactive
2063,5.41788836017076E-14,0.999999999999946,Inactive,Inactive
91,5.12923037376822E-14,0.999999999999949,Inactive,Inactive
176,4.70734562441066E-14,0.999999999999953,Inactive,Inactive
1334,4.08562073062058E-14,0.999999999999959,Inactive,Inactive
