No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1566,5.21940331621451E-07,0.999999478059668,Inactive,Inactive
1651,5.21785164409039E-07,0.999999478214836,Inactive,Inactive
1323,5.15861047545307E-07,0.999999484138952,Inactive,Inactive
789,5.12852163514488E-07,0.999999487147836,Inactive,Inactive
1327,4.98607521604022E-07,0.999999501392478,Inactive,Inactive
343,4.95257991173226E-07,0.999999504742009,Inactive,Inactive
45,4.93138424539907E-07,0.999999506861576,Inactive,Inactive
1113,4.92964379650296E-07,0.99999950703562,Inactive,Inactive
1617,4.90968351640753E-07,0.999999509031648,Inactive,Inactive
51,4.89503944045566E-07,0.999999510496056,Inactive,Inactive
229,4.85290460150445E-07,0.99999951470954,Inactive,Inactive
2101,4.82485530306498E-07,0.99999951751447,Inactive,Inactive
1881,4.77441653212729E-07,0.999999522558347,Inactive,Inactive
1157,4.75521136800161E-07,0.999999524478863,Inactive,Inactive
310,4.66796740927755E-07,0.999999533203259,Inactive,Inactive
1094,4.51891099317869E-07,0.999999548108901,Inactive,Inactive
1366,4.48431102362257E-07,0.999999551568897,Inactive,Inactive
1326,4.46173984092191E-07,0.999999553826016,Inactive,Inactive
1769,4.44948442201998E-07,0.999999555051558,Inactive,Inactive
1081,4.43836725150248E-07,0.999999556163275,Inactive,Inactive
1853,4.37785944606972E-07,0.999999562214055,Inactive,Inactive
105,4.29844649207922E-07,0.999999570155351,Inactive,Inactive
1151,4.29175708860363E-07,0.999999570824291,Inactive,Inactive
1616,4.23195462784243E-07,0.999999576804537,Inactive,Inactive
108,4.2122978571868E-07,0.999999578770214,Inactive,Inactive
1053,4.20179644855523E-07,0.999999579820355,Inactive,Inactive
1815,4.11910640929492E-07,0.999999588089359,Inactive,Inactive
842,4.04205401149937E-07,0.999999595794599,Inactive,Inactive
183,4.01457403542693E-07,0.999999598542596,Inactive,Inactive
966,3.99984873999948E-07,0.999999600015126,Inactive,Inactive
824,3.99386192007078E-07,0.999999600613808,Inactive,Inactive
228,3.97406582863802E-07,0.999999602593417,Inactive,Inactive
317,3.96979693229049E-07,0.999999603020307,Inactive,Inactive
1884,3.94426960093064E-07,0.99999960557304,Inactive,Inactive
746,3.94083260579769E-07,0.999999605916739,Inactive,Inactive
718,3.86147783859592E-07,0.999999613852216,Inactive,Inactive
1017,3.84842404388408E-07,0.999999615157596,Inactive,Inactive
1106,3.78584428140094E-07,0.999999621415572,Inactive,Inactive
1823,3.75076319891754E-07,0.99999962492368,Inactive,Inactive
1357,3.62837867529109E-07,0.999999637162132,Inactive,Inactive
523,3.57208856827107E-07,0.999999642791143,Inactive,Inactive
1534,3.550826799259E-07,0.99999964491732,Inactive,Inactive
1808,3.54108518174634E-07,0.999999645891482,Inactive,Inactive
168,3.53923676144063E-07,0.999999646076324,Inactive,Inactive
2099,3.53124020580076E-07,0.999999646875979,Inactive,Inactive
408,3.52750370358201E-07,0.999999647249629,Inactive,Inactive
1514,3.52576948081662E-07,0.999999647423052,Inactive,Inactive
828,3.46335804479736E-07,0.999999653664196,Inactive,Inactive
659,3.42133752884166E-07,0.999999657866247,Inactive,Inactive
1061,3.27760634855068E-07,0.999999672239365,Inactive,Inactive
948,3.27740253491804E-07,0.999999672259746,Inactive,Inactive
72,3.19480570110109E-07,0.99999968051943,Inactive,Inactive
1630,3.17412499062364E-07,0.999999682587501,Inactive,Inactive
169,3.13255185568906E-07,0.999999686744814,Inactive,Inactive
537,3.12953097880708E-07,0.999999687046902,Inactive,Inactive
652,3.10350033005946E-07,0.999999689649967,Inactive,Inactive
1195,3.09236362183718E-07,0.999999690763638,Inactive,Inactive
1760,3.06053685728003E-07,0.999999693946314,Inactive,Inactive
388,3.03702722637134E-07,0.999999696297277,Inactive,Inactive
1672,3.02294381415713E-07,0.999999697705619,Inactive,Inactive
1431,3.01366517740931E-07,0.999999698633482,Inactive,Inactive
2031,2.9610645091438E-07,0.999999703893549,Inactive,Inactive
129,2.92572856053219E-07,0.999999707427144,Inactive,Inactive
1175,2.89207590431495E-07,0.99999971079241,Inactive,Inactive
2003,2.85223270890533E-07,0.999999714776729,Inactive,Inactive
224,2.81454180184326E-07,0.99999971854582,Inactive,Inactive
1390,2.78539933007416E-07,0.999999721460067,Inactive,Inactive
49,2.76016992595274E-07,0.999999723983007,Inactive,Inactive
187,2.75286688444787E-07,0.999999724713311,Inactive,Inactive
1902,2.73955134355575E-07,0.999999726044866,Inactive,Inactive
1702,2.72898375786035E-07,0.999999727101624,Inactive,Inactive
667,2.70507093502736E-07,0.999999729492906,Inactive,Inactive
24,2.69953265519263E-07,0.999999730046734,Inactive,Active
1413,2.69404924368999E-07,0.999999730595076,Inactive,Inactive
476,2.69103970218509E-07,0.99999973089603,Inactive,Inactive
1698,2.67809890486248E-07,0.99999973219011,Inactive,Inactive
1314,2.66589605057987E-07,0.999999733410395,Inactive,Inactive
1260,2.65363869988988E-07,0.99999973463613,Inactive,Inactive
1062,2.63710890235913E-07,0.99999973628911,Inactive,Inactive
1248,2.58422664378699E-07,0.999999741577336,Inactive,Inactive
1228,2.54858424253435E-07,0.999999745141576,Inactive,Inactive
809,2.53248659154437E-07,0.999999746751341,Inactive,Inactive
732,2.52115807453102E-07,0.999999747884192,Inactive,Inactive
958,2.50114357558395E-07,0.999999749885642,Inactive,Inactive
133,2.47610379977559E-07,0.99999975238962,Inactive,Inactive
2040,2.44892337963876E-07,0.999999755107662,Inactive,Inactive
1410,2.43193371107786E-07,0.999999756806629,Inactive,Inactive
1348,2.42647186565748E-07,0.999999757352813,Inactive,Inactive
2022,2.40174480747868E-07,0.999999759825519,Inactive,Inactive
1997,2.37685240045415E-07,0.99999976231476,Inactive,Inactive
1235,2.37607899911119E-07,0.9999997623921,Inactive,Inactive
1605,2.35970008866104E-07,0.999999764029991,Inactive,Inactive
245,2.35654813218744E-07,0.999999764345187,Inactive,Inactive
1551,2.35168457374257E-07,0.999999764831543,Inactive,Inactive
1398,2.34234951212997E-07,0.999999765765049,Inactive,Inactive
2051,2.32490055540602E-07,0.999999767509944,Inactive,Inactive
670,2.2714936565027E-07,0.999999772850634,Inactive,Inactive
2140,2.25768233108603E-07,0.999999774231767,Inactive,Inactive
970,2.2137096455932E-07,0.999999778629035,Inactive,Inactive
1176,2.20691427021968E-07,0.999999779308573,Inactive,Inactive
2122,2.20324925748194E-07,0.999999779675074,Inactive,Inactive
1111,2.17913075584164E-07,0.999999782086924,Inactive,Inactive
65,2.17375945021914E-07,0.999999782624055,Inactive,Inactive
2049,2.16699260646713E-07,0.999999783300739,Inactive,Inactive
666,2.13541679783269E-07,0.99999978645832,Inactive,Inactive
1691,2.13174976892994E-07,0.999999786825023,Inactive,Inactive
128,2.13028159889994E-07,0.99999978697184,Inactive,Inactive
1709,2.12154202094972E-07,0.999999787845798,Inactive,Inactive
1900,2.10074683426598E-07,0.999999789925317,Inactive,Inactive
324,2.10041232961977E-07,0.999999789958767,Inactive,Inactive
776,2.09830414266143E-07,0.999999790169586,Inactive,Inactive
2139,1.96992002265972E-07,0.999999803007998,Inactive,Inactive
1825,1.96019402265435E-07,0.999999803980598,Inactive,Inactive
148,1.94243004569827E-07,0.999999805756995,Inactive,Inactive
1205,1.9268920525839E-07,0.999999807310795,Inactive,Inactive
93,1.92288570954879E-07,0.999999807711429,Inactive,Inactive
1565,1.91264218463161E-07,0.999999808735782,Inactive,Inactive
1623,1.90142701361751E-07,0.999999809857298,Inactive,Inactive
951,1.89392957872236E-07,0.999999810607042,Inactive,Inactive
1961,1.89184739651793E-07,0.99999981081526,Inactive,Inactive
2150,1.86791150103005E-07,0.99999981320885,Inactive,Inactive
46,1.83955125021562E-07,0.999999816044875,Inactive,Inactive
1285,1.82830947159651E-07,0.999999817169053,Inactive,Inactive
1085,1.82407988047473E-07,0.999999817592012,Inactive,Inactive
2060,1.78733744027326E-07,0.999999821266256,Inactive,Inactive
1668,1.75001899194172E-07,0.999999824998101,Inactive,Inactive
1090,1.73894351140902E-07,0.999999826105649,Inactive,Inactive
2167,1.71874423582352E-07,0.999999828125576,Inactive,Inactive
747,1.71366118517646E-07,0.999999828633882,Inactive,Inactive
405,1.68917459908435E-07,0.99999983108254,Inactive,Inactive
2117,1.68871210681765E-07,0.999999831128789,Inactive,Inactive
1018,1.67074209911355E-07,0.99999983292579,Inactive,Inactive
2025,1.66689649194751E-07,0.999999833310351,Inactive,Inactive
1271,1.66338577245462E-07,0.999999833661423,Inactive,Inactive
675,1.66244667254567E-07,0.999999833755333,Inactive,Inactive
1832,1.64935130331223E-07,0.99999983506487,Inactive,Inactive
257,1.63201129721458E-07,0.99999983679887,Inactive,Inactive
785,1.62974333917099E-07,0.999999837025666,Inactive,Inactive
1638,1.60608738530854E-07,0.999999839391262,Inactive,Inactive
587,1.58476527012397E-07,0.999999841523473,Inactive,Inactive
298,1.57983080728563E-07,0.999999842016919,Inactive,Inactive
857,1.57868363492852E-07,0.999999842131636,Inactive,Inactive
1781,1.56249868155101E-07,0.999999843750132,Inactive,Inactive
945,1.55940838131308E-07,0.999999844059162,Inactive,Inactive
2041,1.54935981822035E-07,0.999999845064018,Inactive,Inactive
326,1.54537642349517E-07,0.999999845462357,Inactive,Inactive
282,1.53602812802411E-07,0.999999846397187,Inactive,Inactive
2147,1.53256812351898E-07,0.999999846743187,Inactive,Inactive
641,1.49161035079004E-07,0.999999850838965,Inactive,Inactive
1789,1.47736703204338E-07,0.999999852263297,Inactive,Inactive
1437,1.47160349794895E-07,0.99999985283965,Inactive,Inactive
791,1.45712412691346E-07,0.999999854287587,Inactive,Inactive
1351,1.45034258491883E-07,0.999999854965742,Inactive,Inactive
2119,1.43141872688268E-07,0.999999856858127,Inactive,Inactive
1519,1.41879022641511E-07,0.999999858120977,Inactive,Inactive
1730,1.40283549110443E-07,0.999999859716451,Inactive,Inactive
1148,1.40044391305771E-07,0.999999859955609,Inactive,Inactive
102,1.3966525536091E-07,0.999999860334744,Inactive,Inactive
696,1.38752269562836E-07,0.99999986124773,Inactive,Inactive
219,1.3872550630456E-07,0.999999861274494,Inactive,Inactive
1905,1.38010022743273E-07,0.999999861989977,Inactive,Inactive
439,1.36289446506233E-07,0.999999863710554,Inactive,Inactive
973,1.35836315751092E-07,0.999999864163684,Inactive,Inactive
599,1.31803432168454E-07,0.999999868196568,Inactive,Inactive
801,1.31705879091726E-07,0.999999868294121,Inactive,Inactive
90,1.31287057558716E-07,0.999999868712942,Inactive,Inactive
2004,1.31278054538164E-07,0.999999868721945,Inactive,Inactive
1375,1.31047872664603E-07,0.999999868952127,Inactive,Inactive
218,1.30060260339349E-07,0.99999986993974,Inactive,Inactive
1013,1.29077563304492E-07,0.999999870922437,Inactive,Inactive
76,1.26867894523208E-07,0.999999873132106,Inactive,Inactive
441,1.26565182556604E-07,0.999999873434817,Inactive,Inactive
1677,1.2396737059106E-07,0.999999876032629,Inactive,Inactive
319,1.23434406806844E-07,0.999999876565593,Inactive,Inactive
588,1.22694123749767E-07,0.999999877305876,Inactive,Inactive
534,1.2249180347812E-07,0.999999877508196,Inactive,Inactive
1218,1.20129529879165E-07,0.99999987987047,Inactive,Inactive
263,1.18326250575507E-07,0.999999881673749,Inactive,Inactive
151,1.1796864940461E-07,0.999999882031351,Inactive,Inactive
1484,1.16789804160966E-07,0.999999883210196,Inactive,Inactive
1835,1.15819295820607E-07,0.999999884180704,Inactive,Inactive
766,1.15706947689809E-07,0.999999884293052,Inactive,Inactive
1023,1.15433429925815E-07,0.99999988456657,Inactive,Inactive
838,1.14527051175983E-07,0.999999885472949,Inactive,Inactive
559,1.13914105148716E-07,0.999999886085895,Inactive,Inactive
259,1.13512724331244E-07,0.999999886487275,Inactive,Inactive
170,1.12661467266406E-07,0.999999887338533,Inactive,Inactive
1841,1.07032166130061E-07,0.999999892967834,Inactive,Inactive
1954,1.06583957215634E-07,0.999999893416043,Inactive,Inactive
1912,1.04966168312792E-07,0.999999895033831,Inactive,Inactive
2146,1.04468666606294E-07,0.999999895531333,Inactive,Inactive
1768,1.02085408348884E-07,0.999999897914591,Inactive,Inactive
767,1.01735842972239E-07,0.999999898264157,Inactive,Inactive
931,1.00368010458318E-07,0.99999989963199,Inactive,Inactive
971,9.6240818314719E-08,0.999999903759182,Inactive,Inactive
1088,9.4981967069252E-08,0.999999905018033,Inactive,Inactive
1947,9.43306910361486E-08,0.999999905669309,Inactive,Inactive
255,9.36847587285072E-08,0.999999906315241,Inactive,Inactive
1427,9.36292855469034E-08,0.999999906370714,Inactive,Inactive
928,9.35609857366515E-08,0.999999906439014,Inactive,Inactive
1923,9.14713770283626E-08,0.999999908528623,Inactive,Inactive
1621,9.06828852009767E-08,0.999999909317115,Inactive,Inactive
1766,9.0580881906277E-08,0.999999909419118,Inactive,Inactive
397,9.03338981395052E-08,0.999999909666102,Inactive,Inactive
1661,9.02427491622504E-08,0.999999909757251,Inactive,Inactive
563,8.94701484011051E-08,0.999999910529852,Inactive,Inactive
1050,8.79877111170657E-08,0.999999912012289,Inactive,Inactive
1015,8.78737564935506E-08,0.999999912126244,Inactive,Inactive
840,8.72658630912682E-08,0.999999912734137,Inactive,Inactive
1660,8.627290404295E-08,0.999999913727096,Inactive,Inactive
1869,8.61225609716243E-08,0.999999913877439,Inactive,Inactive
54,8.5931909921122E-08,0.99999991406809,Inactive,Inactive
2067,8.54020156815238E-08,0.999999914597984,Inactive,Inactive
1669,8.46717403968356E-08,0.99999991532826,Inactive,Inactive
161,8.40337641694333E-08,0.999999915966236,Inactive,Inactive
694,8.3857948252053E-08,0.999999916142052,Inactive,Inactive
1236,8.30874788970704E-08,0.999999916912521,Inactive,Inactive
1125,8.30787394434651E-08,0.999999916921261,Inactive,Inactive
1970,8.3072601020362E-08,0.999999916927399,Inactive,Inactive
1204,8.11071200201852E-08,0.99999991889288,Inactive,Inactive
2029,7.89203176143616E-08,0.999999921079682,Inactive,Inactive
2006,7.81498897817201E-08,0.99999992185011,Inactive,Inactive
262,7.55355019643744E-08,0.999999924464498,Inactive,Inactive
769,7.42587105140302E-08,0.99999992574129,Inactive,Inactive
549,7.3732547067884E-08,0.999999926267453,Inactive,Inactive
734,7.34017059356162E-08,0.999999926598294,Inactive,Inactive
692,7.22766256844309E-08,0.999999927723374,Inactive,Inactive
1190,6.99636111267665E-08,0.999999930036389,Inactive,Inactive
2134,6.98841005064566E-08,0.9999999301159,Inactive,Inactive
911,6.98516942065908E-08,0.999999930148306,Inactive,Inactive
1562,6.8791769725074E-08,0.99999993120823,Inactive,Inactive
269,6.86443886177557E-08,0.999999931355611,Inactive,Inactive
1666,6.7809110881889E-08,0.999999932190889,Inactive,Inactive
510,6.62852268629166E-08,0.999999933714773,Inactive,Inactive
150,6.54674096045582E-08,0.99999993453259,Inactive,Inactive
1451,6.53621639035151E-08,0.999999934637836,Inactive,Inactive
198,6.51515310590156E-08,0.999999934848469,Inactive,Inactive
1483,6.47561686495379E-08,0.999999935243831,Inactive,Inactive
1498,6.4420302758883E-08,0.999999935579697,Inactive,Inactive
1925,6.39937690616321E-08,0.999999936006231,Inactive,Inactive
1317,6.38263814023432E-08,0.999999936173619,Inactive,Inactive
672,6.24738180077244E-08,0.999999937526182,Inactive,Inactive
1917,6.23006640720902E-08,0.999999937699336,Inactive,Inactive
1011,6.22359593860367E-08,0.999999937764041,Inactive,Inactive
1572,6.13877686461706E-08,0.999999938612231,Inactive,Inactive
1256,6.10448924742713E-08,0.999999938955108,Inactive,Inactive
2072,6.00696729025074E-08,0.999999939930327,Inactive,Inactive
2194,6.0001651869257E-08,0.999999939998348,Inactive,Inactive
1816,5.99697296266299E-08,0.99999994003027,Inactive,Inactive
132,5.97824116876922E-08,0.999999940217588,Inactive,Inactive
1941,5.86270362257224E-08,0.999999941372964,Inactive,Inactive
1031,5.83721820879291E-08,0.999999941627818,Inactive,Inactive
1275,5.79683674395426E-08,0.999999942031633,Inactive,Inactive
1444,5.79396259858811E-08,0.999999942060374,Inactive,Inactive
853,5.77781584798487E-08,0.999999942221842,Inactive,Inactive
2170,5.70229551355439E-08,0.999999942977045,Inactive,Inactive
39,5.59612207684523E-08,0.999999944038779,Inactive,Inactive
1032,5.53283316939712E-08,0.999999944671668,Inactive,Inactive
685,5.50518063358041E-08,0.999999944948194,Inactive,Inactive
1644,5.44964683379945E-08,0.999999945503532,Inactive,Inactive
345,5.15314384497145E-08,0.999999948468562,Inactive,Inactive
1163,5.14272522345038E-08,0.999999948572748,Inactive,Inactive
1998,5.12206081992872E-08,0.999999948779392,Inactive,Inactive
2195,5.06313356796184E-08,0.999999949368664,Inactive,Inactive
990,5.02177514016822E-08,0.999999949782249,Inactive,Inactive
306,4.95580201320678E-08,0.99999995044198,Inactive,Inactive
1419,4.94868250822123E-08,0.999999950513175,Inactive,Inactive
254,4.92085103775963E-08,0.99999995079149,Inactive,Inactive
1063,4.8741237823613E-08,0.999999951258762,Inactive,Inactive
1877,4.77820073507829E-08,0.999999952217993,Inactive,Inactive
1133,4.67957455008161E-08,0.999999953204254,Inactive,Inactive
209,4.64983259673701E-08,0.999999953501674,Inactive,Inactive
1513,4.57829411049104E-08,0.999999954217059,Inactive,Inactive
164,4.51393780132037E-08,0.999999954860622,Inactive,Inactive
553,4.50773371962754E-08,0.999999954922663,Inactive,Inactive
2125,4.49947732406031E-08,0.999999955005227,Inactive,Inactive
1533,4.48284935838927E-08,0.999999955171506,Inactive,Inactive
890,4.47881036702569E-08,0.999999955211896,Inactive,Inactive
1312,4.44787564557458E-08,0.999999955521244,Inactive,Inactive
497,4.43285268492133E-08,0.999999955671473,Inactive,Inactive
365,4.39568391685796E-08,0.999999956043161,Inactive,Inactive
252,4.366212646989E-08,0.999999956337873,Inactive,Inactive
82,4.22974277825006E-08,0.999999957702572,Inactive,Inactive
67,4.19073638013856E-08,0.999999958092636,Inactive,Inactive
1082,4.17158987353616E-08,0.999999958284101,Inactive,Inactive
1791,4.1478358414615E-08,0.999999958521642,Inactive,Inactive
1369,4.10706425535423E-08,0.999999958929357,Inactive,Inactive
602,4.07190662299328E-08,0.999999959280934,Inactive,Inactive
660,4.0630076303394E-08,0.999999959369923,Inactive,Inactive
1409,4.06230137306451E-08,0.999999959376986,Inactive,Inactive
1542,4.0159252923111E-08,0.999999959840747,Inactive,Inactive
1921,3.9095780390852E-08,0.99999996090422,Inactive,Inactive
498,3.87087272235576E-08,0.999999961291273,Inactive,Inactive
2058,3.84603912051418E-08,0.999999961539609,Inactive,Inactive
1696,3.78462069461349E-08,0.999999962153793,Inactive,Inactive
1673,3.71948183364168E-08,0.999999962805182,Inactive,Inactive
1450,3.63439622841355E-08,0.999999963656038,Inactive,Inactive
1697,3.58275349388038E-08,0.999999964172465,Inactive,Inactive
1130,3.48010470441196E-08,0.999999965198953,Inactive,Inactive
1829,3.47599123928788E-08,0.999999965240088,Inactive,Inactive
126,3.39355075151815E-08,0.999999966064492,Inactive,Inactive
1188,3.37126759841766E-08,0.999999966287324,Inactive,Inactive
2137,3.37117707083223E-08,0.999999966288229,Inactive,Inactive
1064,3.36502847808617E-08,0.999999966349715,Inactive,Inactive
709,3.33117000650418E-08,0.9999999666883,Inactive,Inactive
1528,3.26557627605695E-08,0.999999967344237,Inactive,Inactive
650,3.2652470061123E-08,0.99999996734753,Inactive,Inactive
590,3.23118433120939E-08,0.999999967688157,Inactive,Inactive
1128,3.16098697217271E-08,0.99999996839013,Inactive,Inactive
1461,3.15578095877456E-08,0.99999996844219,Inactive,Inactive
383,3.05831708846682E-08,0.999999969416829,Inactive,Inactive
1067,3.04826557329108E-08,0.999999969517344,Inactive,Inactive
461,2.94134223643994E-08,0.999999970586578,Inactive,Inactive
856,2.93547752772128E-08,0.999999970645225,Inactive,Inactive
1575,2.91131145857548E-08,0.999999970886885,Inactive,Inactive
331,2.89386627994048E-08,0.999999971061337,Inactive,Inactive
1350,2.84532092331702E-08,0.999999971546791,Inactive,Inactive
1481,2.8005663010866E-08,0.999999971994337,Inactive,Inactive
1284,2.78581105961351E-08,0.999999972141889,Inactive,Inactive
401,2.77188075825663E-08,0.999999972281192,Inactive,Inactive
1051,2.73025814179206E-08,0.999999972697419,Inactive,Inactive
893,2.64341615263675E-08,0.999999973565838,Inactive,Inactive
424,2.586945324623E-08,0.999999974130547,Inactive,Inactive
1486,2.55409315919053E-08,0.999999974459068,Inactive,Inactive
1329,2.55189009923384E-08,0.999999974481099,Inactive,Inactive
1167,2.54225085427606E-08,0.999999974577491,Inactive,Inactive
1110,2.52589584803786E-08,0.999999974741042,Inactive,Inactive
1003,2.51756433478079E-08,0.999999974824357,Inactive,Inactive
1535,2.46160652972449E-08,0.999999975383935,Inactive,Inactive
525,2.42794394589296E-08,0.99999997572056,Inactive,Inactive
2157,2.3596620324362E-08,0.99999997640338,Inactive,Inactive
1503,2.35239444590363E-08,0.999999976476055,Inactive,Inactive
2075,2.34773630536367E-08,0.999999976522637,Inactive,Inactive
737,2.33590161657915E-08,0.999999976640984,Inactive,Inactive
1765,2.33411402428274E-08,0.99999997665886,Inactive,Inactive
1516,2.30514304311313E-08,0.99999997694857,Inactive,Inactive
159,2.29674318452666E-08,0.999999977032568,Inactive,Inactive
50,2.2952599043613E-08,0.999999977047401,Inactive,Inactive
2175,2.28547408775981E-08,0.999999977145259,Inactive,Inactive
1361,2.23454532655154E-08,0.999999977654547,Inactive,Inactive
706,2.18935658491404E-08,0.999999978106434,Inactive,Inactive
395,2.16009732323386E-08,0.999999978399027,Inactive,Inactive
1747,2.13015223238244E-08,0.999999978698478,Inactive,Inactive
704,2.12304114288742E-08,0.999999978769588,Inactive,Inactive
1482,2.09537294182383E-08,0.999999979046271,Inactive,Inactive
617,2.09165049724902E-08,0.999999979083495,Inactive,Inactive
852,2.07931056817046E-08,0.999999979206894,Inactive,Inactive
197,2.05798942332081E-08,0.999999979420106,Inactive,Inactive
1524,2.05764609795267E-08,0.999999979423539,Inactive,Inactive
2198,2.04903931599887E-08,0.999999979509607,Inactive,Inactive
738,2.03217724870086E-08,0.999999979678228,Inactive,Inactive
1499,2.02548435801475E-08,0.999999979745156,Inactive,Inactive
250,2.01204684024958E-08,0.999999979879532,Inactive,Inactive
651,2.00473331268824E-08,0.999999979952667,Inactive,Inactive
551,1.98365137649148E-08,0.999999980163486,Inactive,Inactive
1723,1.97297165271948E-08,0.999999980270284,Inactive,Inactive
184,1.89897587654642E-08,0.999999981010241,Inactive,Inactive
402,1.87489294090071E-08,0.999999981251071,Inactive,Inactive
1393,1.87093603942756E-08,0.99999998129064,Inactive,Inactive
1465,1.86929528522839E-08,0.999999981307047,Inactive,Inactive
2007,1.86314937922205E-08,0.999999981368506,Inactive,Inactive
174,1.86005445490522E-08,0.999999981399455,Inactive,Inactive
936,1.84881000508952E-08,0.9999999815119,Inactive,Inactive
796,1.80647109493393E-08,0.999999981935289,Inactive,Inactive
491,1.7909717375808E-08,0.999999982090283,Inactive,Inactive
730,1.78722102672779E-08,0.99999998212779,Inactive,Inactive
344,1.76616753444492E-08,0.999999982338325,Inactive,Inactive
277,1.76238107441051E-08,0.999999982376189,Inactive,Inactive
1564,1.75535707080954E-08,0.999999982446429,Inactive,Inactive
676,1.73601927278E-08,0.999999982639807,Inactive,Inactive
1468,1.73284603333101E-08,0.99999998267154,Inactive,Inactive
1532,1.73247590717907E-08,0.999999982675241,Inactive,Inactive
621,1.71269328719248E-08,0.999999982873067,Inactive,Inactive
844,1.70292907553105E-08,0.999999982970709,Inactive,Inactive
1505,1.69234005698016E-08,0.999999983076599,Inactive,Inactive
808,1.68335255734675E-08,0.999999983166474,Inactive,Inactive
1805,1.66489446673523E-08,0.999999983351055,Inactive,Inactive
1982,1.63069906466973E-08,0.999999983693009,Inactive,Inactive
877,1.61310023116812E-08,0.999999983868998,Inactive,Inactive
1070,1.58187594134773E-08,0.999999984181241,Inactive,Inactive
915,1.56667256945298E-08,0.999999984333274,Inactive,Inactive
1254,1.52625656557603E-08,0.999999984737434,Inactive,Inactive
1480,1.52620187598984E-08,0.999999984737981,Inactive,Inactive
315,1.42840841377279E-08,0.999999985715916,Inactive,Inactive
1307,1.4150151939063E-08,0.999999985849848,Inactive,Inactive
303,1.40163187722919E-08,0.999999985983681,Inactive,Inactive
825,1.37934077493185E-08,0.999999986206592,Inactive,Inactive
798,1.32413520148589E-08,0.999999986758648,Inactive,Inactive
434,1.30387567409684E-08,0.999999986961243,Inactive,Inactive
57,1.25384050919664E-08,0.999999987461595,Inactive,Inactive
217,1.23960212095042E-08,0.999999987603979,Inactive,Inactive
509,1.23230728954482E-08,0.999999987676927,Inactive,Inactive
1322,1.20821866955723E-08,0.999999987917813,Inactive,Inactive
982,1.20006421466812E-08,0.999999987999358,Inactive,Inactive
1784,1.19770421358467E-08,0.999999988022958,Inactive,Inactive
1153,1.19233899420479E-08,0.99999998807661,Inactive,Inactive
1579,1.17987269954156E-08,0.999999988201273,Inactive,Inactive
1845,1.17754302975115E-08,0.99999998822457,Inactive,Inactive
1971,1.17031667690171E-08,0.999999988296833,Inactive,Inactive
1084,1.16765067614821E-08,0.999999988323493,Inactive,Inactive
1341,1.16555808338248E-08,0.999999988344419,Inactive,Inactive
1367,1.1511644415485E-08,0.999999988488356,Inactive,Inactive
843,1.14696580011397E-08,0.999999988530342,Inactive,Inactive
1100,1.14350381386075E-08,0.999999988564962,Inactive,Inactive
238,1.12171939514738E-08,0.999999988782806,Inactive,Inactive
932,1.11307759675938E-08,0.999999988869224,Inactive,Inactive
2016,1.07904166712913E-08,0.999999989209583,Inactive,Inactive
106,1.07613823407959E-08,0.999999989238617,Inactive,Inactive
1624,1.06704963753756E-08,0.999999989329504,Inactive,Inactive
757,1.05164187358398E-08,0.999999989483581,Inactive,Inactive
831,1.03890392955108E-08,0.999999989610961,Inactive,Inactive
2043,1.03850160693142E-08,0.999999989614984,Inactive,Inactive
204,1.01555229781169E-08,0.999999989844477,Inactive,Inactive
1695,1.01215381631548E-08,0.999999989878462,Inactive,Inactive
574,1.00768217103919E-08,0.999999989923178,Inactive,Inactive
539,1.00745468634145E-08,0.999999989925453,Inactive,Inactive
1495,9.96516080764565E-09,0.999999990034839,Inactive,Inactive
58,9.83659076414511E-09,0.999999990163409,Inactive,Inactive
1545,9.75633474009641E-09,0.999999990243665,Inactive,Inactive
1118,9.58292967201402E-09,0.99999999041707,Inactive,Inactive
442,9.35566701887325E-09,0.999999990644333,Inactive,Inactive
715,9.33745025744059E-09,0.99999999066255,Inactive,Inactive
995,9.30973642621069E-09,0.999999990690264,Inactive,Inactive
1584,9.20149589855868E-09,0.999999990798504,Inactive,Inactive
739,9.18497466972923E-09,0.999999990815025,Inactive,Inactive
761,9.11962383387532E-09,0.999999990880376,Inactive,Inactive
1583,9.06999730876379E-09,0.999999990930003,Inactive,Inactive
601,9.05627428604561E-09,0.999999990943726,Inactive,Inactive
107,8.97192731219576E-09,0.999999991028073,Inactive,Inactive
1871,8.87137197036481E-09,0.999999991128628,Inactive,Inactive
1665,8.83640127735674E-09,0.999999991163599,Inactive,Inactive
807,8.78011141569601E-09,0.999999991219889,Inactive,Inactive
2088,8.69617744481133E-09,0.999999991303823,Inactive,Inactive
2056,8.66282057199186E-09,0.999999991337179,Inactive,Inactive
998,8.59608462189243E-09,0.999999991403915,Inactive,Inactive
144,8.46196746007166E-09,0.999999991538032,Inactive,Inactive
895,8.2518373245577E-09,0.999999991748163,Inactive,Inactive
1105,8.22177648185374E-09,0.999999991778224,Inactive,Inactive
507,8.06753586157782E-09,0.999999991932464,Inactive,Inactive
136,8.04682553923186E-09,0.999999991953174,Inactive,Inactive
1471,7.96667631863812E-09,0.999999992033323,Inactive,Inactive
379,7.96267107805448E-09,0.999999992037329,Inactive,Inactive
