No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1734,2.48889005405317E-07,0.999999751110995,Inactive,Inactive
1406,2.41104771925293E-07,0.999999758895228,Inactive,Inactive
374,2.38110237860134E-07,0.999999761889762,Inactive,Inactive
2049,2.37400944458344E-07,0.999999762599055,Inactive,Inactive
264,2.34551082778367E-07,0.999999765448917,Inactive,Inactive
334,2.34128686882329E-07,0.999999765871313,Inactive,Inactive
1767,2.30163835213126E-07,0.999999769836165,Inactive,Inactive
699,2.28572318516917E-07,0.999999771427682,Inactive,Inactive
128,2.27289135179554E-07,0.999999772710865,Inactive,Inactive
2041,2.26423561233702E-07,0.999999773576439,Inactive,Inactive
1390,2.25880299797865E-07,0.9999997741197,Inactive,Inactive
22,2.20725283495149E-07,0.999999779274716,Inactive,Active
694,2.20239554038493E-07,0.999999779760446,Inactive,Inactive
928,2.18426780440595E-07,0.99999978157322,Inactive,Inactive
1061,2.17543855596247E-07,0.999999782456144,Inactive,Inactive
84,2.16984123557751E-07,0.999999783015876,Inactive,Inactive
1302,2.11225682056337E-07,0.999999788774318,Inactive,Inactive
1013,2.10530699651379E-07,0.9999997894693,Inactive,Inactive
282,2.09868901257515E-07,0.999999790131099,Inactive,Inactive
1794,2.09046634003229E-07,0.999999790953366,Inactive,Inactive
2018,2.06914993361451E-07,0.999999793085006,Inactive,Inactive
1366,2.05622474935829E-07,0.999999794377525,Inactive,Inactive
1094,2.01969174606909E-07,0.999999798030825,Inactive,Inactive
1833,2.00936967509335E-07,0.999999799063032,Inactive,Inactive
749,1.99712494874937E-07,0.999999800287505,Inactive,Inactive
2198,1.98965671827089E-07,0.999999801034328,Inactive,Inactive
1551,1.98768699721796E-07,0.9999998012313,Inactive,Inactive
1148,1.97657970879561E-07,0.999999802342029,Inactive,Inactive
1391,1.96786111517078E-07,0.999999803213888,Inactive,Inactive
532,1.95124760682397E-07,0.999999804875239,Inactive,Inactive
271,1.94569081179985E-07,0.999999805430919,Inactive,Inactive
795,1.91578363284428E-07,0.999999808421637,Inactive,Inactive
1961,1.90672300948158E-07,0.999999809327699,Inactive,Inactive
1103,1.90439228275885E-07,0.999999809560772,Inactive,Inactive
1832,1.90270607047793E-07,0.999999809729393,Inactive,Inactive
1469,1.88880461160501E-07,0.999999811119539,Inactive,Inactive
482,1.86910631749804E-07,0.999999813089368,Inactive,Inactive
527,1.86597941542743E-07,0.999999813402058,Inactive,Inactive
1863,1.84006208603371E-07,0.999999815993791,Inactive,Inactive
1944,1.78902053615815E-07,0.999999821097946,Inactive,Inactive
277,1.77373948750947E-07,0.999999822626051,Inactive,Inactive
1451,1.76915557092983E-07,0.999999823084443,Inactive,Inactive
785,1.76912676730367E-07,0.999999823087323,Inactive,Inactive
1015,1.76717135036419E-07,0.999999823282865,Inactive,Inactive
1996,1.75963896231757E-07,0.999999824036104,Inactive,Inactive
1782,1.72399060582862E-07,0.999999827600939,Inactive,Inactive
133,1.72093623462821E-07,0.999999827906376,Inactive,Inactive
990,1.70310621938619E-07,0.999999829689378,Inactive,Inactive
1121,1.68646036025066E-07,0.999999831353964,Inactive,Inactive
2036,1.68116480403491E-07,0.99999983188352,Inactive,Inactive
925,1.66451718408567E-07,0.999999833548281,Inactive,Inactive
1841,1.65597788481797E-07,0.999999834402212,Inactive,Inactive
987,1.6546308756471E-07,0.999999834536912,Inactive,Inactive
784,1.65433538090731E-07,0.999999834566462,Inactive,Inactive
547,1.65130610518816E-07,0.99999983486939,Inactive,Inactive
973,1.6381483591843E-07,0.999999836185164,Inactive,Inactive
51,1.61281117572187E-07,0.999999838718882,Inactive,Inactive
1090,1.60870820109515E-07,0.99999983912918,Inactive,Inactive
1314,1.59844616431926E-07,0.999999840155384,Inactive,Inactive
2051,1.57860049032621E-07,0.999999842139951,Inactive,Inactive
1032,1.54701850219041E-07,0.99999984529815,Inactive,Inactive
1651,1.5440717604509E-07,0.999999845592824,Inactive,Inactive
886,1.52671665087922E-07,0.999999847328335,Inactive,Inactive
650,1.52385058904692E-07,0.999999847614941,Inactive,Inactive
824,1.5129475339215E-07,0.999999848705247,Inactive,Inactive
451,1.51056383401738E-07,0.999999848943617,Inactive,Inactive
2004,1.50361680439914E-07,0.99999984963832,Inactive,Inactive
2098,1.48207678130063E-07,0.999999851792322,Inactive,Inactive
1839,1.47770046754481E-07,0.999999852229953,Inactive,Inactive
1236,1.45132955875482E-07,0.999999854867044,Inactive,Inactive
2083,1.42938129998882E-07,0.99999985706187,Inactive,Inactive
1400,1.40918476998486E-07,0.999999859081523,Inactive,Inactive
1007,1.40425607808581E-07,0.999999859574392,Inactive,Inactive
1724,1.40224558964341E-07,0.999999859775441,Inactive,Inactive
2060,1.39126287379554E-07,0.999999860873713,Inactive,Inactive
1769,1.38707329955245E-07,0.99999986129267,Inactive,Inactive
513,1.36743781409265E-07,0.999999863256219,Inactive,Inactive
1992,1.33603116458936E-07,0.999999866396884,Inactive,Inactive
65,1.33190130480187E-07,0.99999986680987,Inactive,Inactive
491,1.31668791869544E-07,0.999999868331208,Inactive,Inactive
1698,1.31551494586546E-07,0.999999868448505,Inactive,Inactive
1917,1.3010394916968E-07,0.999999869896051,Inactive,Inactive
2187,1.2978384966722E-07,0.99999987021615,Inactive,Inactive
283,1.28549709210724E-07,0.999999871450291,Inactive,Inactive
1317,1.28481106309586E-07,0.999999871518894,Inactive,Inactive
1662,1.26706875103189E-07,0.999999873293125,Inactive,Inactive
1669,1.26559078772459E-07,0.999999873440921,Inactive,Inactive
948,1.25236088721614E-07,0.999999874763911,Inactive,Inactive
830,1.24133781587155E-07,0.999999875866218,Inactive,Inactive
216,1.2127054938027E-07,0.999999878729451,Inactive,Inactive
1766,1.20977689865853E-07,0.99999987902231,Inactive,Inactive
1110,1.17874418559261E-07,0.999999882125581,Inactive,Inactive
66,1.13854171979177E-07,0.999999886145828,Inactive,Inactive
323,1.13725620476401E-07,0.999999886274379,Inactive,Inactive
1505,1.11493750454272E-07,0.999999888506249,Inactive,Inactive
2099,1.10197560077019E-07,0.99999988980244,Inactive,Inactive
223,1.10185475299396E-07,0.999999889814525,Inactive,Inactive
1894,1.08465801229585E-07,0.999999891534199,Inactive,Inactive
1427,1.08373978457976E-07,0.999999891626021,Inactive,Inactive
187,1.08190996050972E-07,0.999999891809004,Inactive,Inactive
945,1.07751351952068E-07,0.999999892248648,Inactive,Inactive
1113,1.06610797079298E-07,0.999999893389203,Inactive,Inactive
951,1.06480450234869E-07,0.99999989351955,Inactive,Inactive
876,1.05982464693177E-07,0.999999894017535,Inactive,Inactive
126,1.05436677166892E-07,0.999999894563323,Inactive,Inactive
46,1.05149924101156E-07,0.999999894850076,Inactive,Inactive
1188,1.04706801340448E-07,0.999999895293199,Inactive,Inactive
1326,1.03049794031307E-07,0.999999896950206,Inactive,Inactive
319,1.02050705219625E-07,0.999999897949295,Inactive,Inactive
1157,9.94307337576217E-08,0.999999900569266,Inactive,Inactive
2003,9.87806205721142E-08,0.999999901219379,Inactive,Inactive
1357,9.79291945313321E-08,0.999999902070806,Inactive,Inactive
1461,9.76945679909136E-08,0.999999902305432,Inactive,Inactive
298,9.70681431899934E-08,0.999999902931857,Inactive,Inactive
599,9.70460042326593E-08,0.999999902953996,Inactive,Inactive
1608,9.65256152785088E-08,0.999999903474385,Inactive,Inactive
1267,9.62303924323393E-08,0.999999903769607,Inactive,Inactive
129,9.61691727363601E-08,0.999999903830827,Inactive,Inactive
1351,9.61431433355031E-08,0.999999903856857,Inactive,Inactive
1543,9.61167708757316E-08,0.999999903883229,Inactive,Inactive
1954,9.56582795197392E-08,0.99999990434172,Inactive,Inactive
709,9.40788880132715E-08,0.999999905921112,Inactive,Inactive
1493,9.35793168510557E-08,0.999999906420683,Inactive,Inactive
893,9.34653848760902E-08,0.999999906534615,Inactive,Inactive
555,9.31869217346559E-08,0.999999906813078,Inactive,Inactive
1665,9.1304870442066E-08,0.99999990869513,Inactive,Inactive
1881,9.09474501264995E-08,0.99999990905255,Inactive,Inactive
791,9.04473866913946E-08,0.999999909552613,Inactive,Inactive
1677,9.03738885948968E-08,0.999999909626111,Inactive,Inactive
2147,8.85118941473806E-08,0.999999911488106,Inactive,Inactive
988,8.75540758782378E-08,0.999999912445924,Inactive,Inactive
1431,8.63991383992513E-08,0.999999913600862,Inactive,Inactive
1781,8.61464740653517E-08,0.999999913853526,Inactive,Inactive
1011,8.59483341164591E-08,0.999999914051666,Inactive,Inactive
1082,8.56818733740994E-08,0.999999914318127,Inactive,Inactive
168,8.5545646122398E-08,0.999999914454354,Inactive,Inactive
1498,8.51174369875807E-08,0.999999914882563,Inactive,Inactive
1869,8.43445508991181E-08,0.999999915655449,Inactive,Inactive
428,8.39050461332036E-08,0.999999916094954,Inactive,Inactive
2146,8.31363573539079E-08,0.999999916863643,Inactive,Inactive
857,8.29112829503487E-08,0.999999917088717,Inactive,Inactive
2120,7.987076589E-08,0.999999920129234,Inactive,Inactive
1912,7.68123428196432E-08,0.999999923187657,Inactive,Inactive
690,7.65096582755476E-08,0.999999923490342,Inactive,Inactive
561,7.61409393312817E-08,0.999999923859061,Inactive,Inactive
1112,7.59213711898354E-08,0.999999924078629,Inactive,Inactive
132,7.46427724074295E-08,0.999999925357228,Inactive,Inactive
2122,7.26301605524782E-08,0.999999927369839,Inactive,Inactive
1023,7.18131760724106E-08,0.999999928186824,Inactive,Inactive
1481,7.05174908466333E-08,0.999999929482509,Inactive,Inactive
1136,6.96353730234023E-08,0.999999930364627,Inactive,Inactive
523,6.92523868250916E-08,0.999999930747613,Inactive,Inactive
1565,6.66101316326717E-08,0.999999933389868,Inactive,Inactive
1361,6.53385203719381E-08,0.99999993466148,Inactive,Inactive
148,6.52092253528025E-08,0.999999934790774,Inactive,Inactive
2195,6.51806133511457E-08,0.999999934819387,Inactive,Inactive
2150,6.45709667956851E-08,0.999999935429033,Inactive,Inactive
1271,6.41186820304895E-08,0.999999935881318,Inactive,Inactive
1410,6.38500580185664E-08,0.999999936149942,Inactive,Inactive
1437,6.37650648949162E-08,0.999999936234935,Inactive,Inactive
1170,6.33927552673441E-08,0.999999936607245,Inactive,Inactive
93,6.31561507535849E-08,0.999999936843849,Inactive,Inactive
789,6.27818341758513E-08,0.999999937218166,Inactive,Inactive
1709,6.13470783061842E-08,0.999999938652922,Inactive,Inactive
670,6.1191326006238E-08,0.999999938808674,Inactive,Inactive
209,6.05315927382222E-08,0.999999939468407,Inactive,Inactive
2104,6.04597251152583E-08,0.999999939540275,Inactive,Inactive
958,6.04148152616446E-08,0.999999939585185,Inactive,Inactive
311,5.98613911773072E-08,0.999999940138609,Inactive,Inactive
144,5.97063392060449E-08,0.999999940293661,Inactive,Inactive
692,5.95990781171452E-08,0.999999940400922,Inactive,Inactive
1350,5.82654232639257E-08,0.999999941734577,Inactive,Inactive
2075,5.81544397082467E-08,0.99999994184556,Inactive,Inactive
1284,5.804378511165E-08,0.999999941956215,Inactive,Inactive
24,5.66447785343982E-08,0.999999943355222,Inactive,Active
919,5.63685035315231E-08,0.999999943631496,Inactive,Inactive
757,5.55535715207611E-08,0.999999944446428,Inactive,Inactive
439,5.46763748721091E-08,0.999999945323625,Inactive,Inactive
170,5.42711676709828E-08,0.999999945728832,Inactive,Inactive
1562,5.42461376928927E-08,0.999999945753862,Inactive,Inactive
2119,5.4026629614512E-08,0.99999994597337,Inactive,Inactive
1856,5.37202380357371E-08,0.999999946279762,Inactive,Inactive
326,5.3253756959748E-08,0.999999946746243,Inactive,Inactive
245,5.31570490958089E-08,0.999999946842951,Inactive,Inactive
767,5.23927151663273E-08,0.999999947607285,Inactive,Inactive
1256,5.17085310125509E-08,0.999999948291469,Inactive,Inactive
2142,5.166775896015E-08,0.999999948332241,Inactive,Inactive
1111,5.14239939519712E-08,0.999999948576006,Inactive,Inactive
54,5.12522924100978E-08,0.999999948747707,Inactive,Inactive
39,5.09705467832688E-08,0.999999949029453,Inactive,Inactive
1668,5.05635550096528E-08,0.999999949436445,Inactive,Inactive
1759,5.03101952320506E-08,0.999999949689805,Inactive,Inactive
1604,5.02016938019878E-08,0.999999949798306,Inactive,Inactive
259,4.96610992328783E-08,0.999999950338901,Inactive,Inactive
588,4.79704503897338E-08,0.99999995202955,Inactive,Inactive
1621,4.79498464267536E-08,0.999999952050154,Inactive,Inactive
1923,4.72754768665595E-08,0.999999952724523,Inactive,Inactive
2167,4.70002479158183E-08,0.999999952999752,Inactive,Inactive
2196,4.63117176829897E-08,0.999999953688282,Inactive,Inactive
224,4.58725076812883E-08,0.999999954127492,Inactive,Inactive
257,4.58171386386042E-08,0.999999954182861,Inactive,Inactive
218,4.57947652021673E-08,0.999999954205235,Inactive,Inactive
1153,4.54003544758663E-08,0.999999954599645,Inactive,Inactive
1067,4.47018704274882E-08,0.99999995529813,Inactive,Inactive
2101,4.43638747960051E-08,0.999999955636125,Inactive,Inactive
217,4.37841568556863E-08,0.999999956215843,Inactive,Inactive
798,4.35374062357496E-08,0.999999956462594,Inactive,Inactive
1941,4.30358954028876E-08,0.999999956964105,Inactive,Inactive
843,4.30255612249297E-08,0.999999956974439,Inactive,Inactive
425,4.27183892703908E-08,0.999999957281611,Inactive,Inactive
90,4.26750788040664E-08,0.999999957324921,Inactive,Inactive
672,4.25053736652359E-08,0.999999957494626,Inactive,Inactive
263,4.21434578345981E-08,0.999999957856542,Inactive,Inactive
1605,4.176265222533E-08,0.999999958237348,Inactive,Inactive
1018,4.15958143484829E-08,0.999999958404186,Inactive,Inactive
343,4.118536012232E-08,0.99999995881464,Inactive,Inactive
1691,4.05422327931504E-08,0.999999959457767,Inactive,Inactive
1911,4.01537886274284E-08,0.999999959846211,Inactive,Inactive
890,3.9528161410729E-08,0.999999960471838,Inactive,Inactive
250,3.87785172861754E-08,0.999999961221483,Inactive,Inactive
853,3.85518362788773E-08,0.999999961448164,Inactive,Inactive
1484,3.84744199832809E-08,0.99999996152558,Inactive,Inactive
197,3.83186252728152E-08,0.999999961681375,Inactive,Inactive
2157,3.80269761235397E-08,0.999999961973024,Inactive,Inactive
1695,3.7981006228982E-08,0.999999962018994,Inactive,Inactive
1760,3.79470447287034E-08,0.999999962052955,Inactive,Inactive
2139,3.79280241658009E-08,0.999999962071976,Inactive,Inactive
76,3.77667305206941E-08,0.999999962233269,Inactive,Inactive
1638,3.73404981379721E-08,0.999999962659502,Inactive,Inactive
1483,3.72787970492894E-08,0.999999962721203,Inactive,Inactive
602,3.69346004891469E-08,0.9999999630654,Inactive,Inactive
1413,3.69072099548617E-08,0.99999996309279,Inactive,Inactive
1534,3.6398429603679E-08,0.99999996360157,Inactive,Inactive
1533,3.60104406293971E-08,0.999999963989559,Inactive,Inactive
667,3.54885073550193E-08,0.999999964511492,Inactive,Inactive
2137,3.42408402742578E-08,0.99999996575916,Inactive,Inactive
537,3.30872187426223E-08,0.999999966912781,Inactive,Inactive
1982,3.30187912567226E-08,0.999999966981209,Inactive,Inactive
315,3.16447233972284E-08,0.999999968355277,Inactive,Inactive
1723,3.15897384917108E-08,0.999999968410262,Inactive,Inactive
1101,3.15179585763659E-08,0.999999968482041,Inactive,Inactive
833,3.09863469327709E-08,0.999999969013653,Inactive,Inactive
1118,3.09841122758669E-08,0.999999969015888,Inactive,Inactive
134,3.0587596455689E-08,0.999999969412404,Inactive,Inactive
1307,3.05691583157852E-08,0.999999969430842,Inactive,Inactive
1486,3.02700833287872E-08,0.999999969729917,Inactive,Inactive
397,3.02286424780362E-08,0.999999969771358,Inactive,Inactive
559,3.00575706546624E-08,0.999999969942429,Inactive,Inactive
2117,3.00173725875652E-08,0.999999969982627,Inactive,Inactive
1482,2.94238624576337E-08,0.999999970576138,Inactive,Inactive
494,2.90981949646607E-08,0.999999970901805,Inactive,Inactive
1480,2.89113646356753E-08,0.999999971088635,Inactive,Inactive
75,2.84240672110414E-08,0.999999971575933,Inactive,Inactive
2125,2.84030715613781E-08,0.999999971596928,Inactive,Inactive
395,2.829448597641E-08,0.999999971705514,Inactive,Inactive
2022,2.80972806132596E-08,0.999999971902719,Inactive,Inactive
769,2.80374322647603E-08,0.999999971962568,Inactive,Inactive
2016,2.76792925246738E-08,0.999999972320708,Inactive,Inactive
1591,2.73951100693282E-08,0.99999997260489,Inactive,Inactive
49,2.67698270217664E-08,0.999999973230173,Inactive,Inactive
1205,2.64581485609483E-08,0.999999973541851,Inactive,Inactive
183,2.61907999732358E-08,0.9999999738092,Inactive,Inactive
685,2.61207748764036E-08,0.999999973879225,Inactive,Inactive
590,2.58800192387554E-08,0.999999974119981,Inactive,Inactive
2134,2.5676632597893E-08,0.999999974323367,Inactive,Inactive
1218,2.56302439272105E-08,0.999999974369756,Inactive,Inactive
936,2.54507241947977E-08,0.999999974549276,Inactive,Inactive
971,2.54325767112817E-08,0.999999974567423,Inactive,Inactive
1133,2.54149397083125E-08,0.99999997458506,Inactive,Inactive
1105,2.46231744993608E-08,0.999999975376826,Inactive,Inactive
1871,2.457611325557E-08,0.999999975423887,Inactive,Inactive
2043,2.42888168466848E-08,0.999999975711183,Inactive,Inactive
766,2.41097081188357E-08,0.999999975890292,Inactive,Inactive
1644,2.33174718422546E-08,0.999999976682528,Inactive,Inactive
229,2.30678486312641E-08,0.999999976932151,Inactive,Inactive
702,2.27540412067739E-08,0.999999977245959,Inactive,Inactive
877,2.27445989819941E-08,0.999999977255401,Inactive,Inactive
549,2.27056838886241E-08,0.999999977294316,Inactive,Inactive
1195,2.24581294672177E-08,0.99999997754187,Inactive,Inactive
1816,2.23946737820668E-08,0.999999977605326,Inactive,Inactive
254,2.20798854755344E-08,0.999999977920114,Inactive,Inactive
761,2.18354752057337E-08,0.999999978164525,Inactive,Inactive
1572,2.17162019477968E-08,0.999999978283798,Inactive,Inactive
364,2.15753279686481E-08,0.999999978424672,Inactive,Inactive
563,2.15660727054257E-08,0.999999978433927,Inactive,Inactive
1616,2.13517621361348E-08,0.999999978648238,Inactive,Inactive
306,2.12277018185603E-08,0.999999978772298,Inactive,Inactive
1204,2.09641357606927E-08,0.999999979035864,Inactive,Inactive
2140,2.09584487542713E-08,0.999999979041551,Inactive,Inactive
50,2.06459465079689E-08,0.999999979354054,Inactive,Inactive
2067,2.06169756822305E-08,0.999999979383024,Inactive,Inactive
1070,2.02971364160476E-08,0.999999979702864,Inactive,Inactive
1285,2.02323517939362E-08,0.999999979767648,Inactive,Inactive
238,2.01176304504003E-08,0.999999979882369,Inactive,Inactive
1444,1.98364893400083E-08,0.999999980163511,Inactive,Inactive
617,1.98155694075552E-08,0.999999980184431,Inactive,Inactive
1853,1.98064098455575E-08,0.99999998019359,Inactive,Inactive
525,1.97740723795192E-08,0.999999980225928,Inactive,Inactive
856,1.97721317096722E-08,0.999999980227868,Inactive,Inactive
728,1.93918642255042E-08,0.999999980608136,Inactive,Inactive
344,1.93601196185611E-08,0.99999998063988,Inactive,Inactive
1062,1.88142211809961E-08,0.999999981185779,Inactive,Inactive
1768,1.84970222472103E-08,0.999999981502978,Inactive,Inactive
105,1.8347597330326E-08,0.999999981652403,Inactive,Inactive
312,1.79961335833312E-08,0.999999982003866,Inactive,Inactive
1176,1.78828746255633E-08,0.999999982117125,Inactive,Inactive
1524,1.7687255771115E-08,0.999999982312744,Inactive,Inactive
1031,1.75468292118453E-08,0.999999982453171,Inactive,Inactive
1970,1.74598081548183E-08,0.999999982540192,Inactive,Inactive
1925,1.72951092336504E-08,0.999999982704891,Inactive,Inactive
510,1.72182282875966E-08,0.999999982781772,Inactive,Inactive
2105,1.69535397942511E-08,0.99999998304646,Inactive,Inactive
2013,1.68686330459522E-08,0.999999983131367,Inactive,Inactive
1789,1.66615802266179E-08,0.99999998333842,Inactive,Inactive
1730,1.65858944356501E-08,0.999999983414106,Inactive,Inactive
1579,1.6531024993327E-08,0.999999983468975,Inactive,Inactive
1283,1.65264673057663E-08,0.999999983473533,Inactive,Inactive
1545,1.64671867253219E-08,0.999999983532813,Inactive,Inactive
1947,1.60772384294461E-08,0.999999983922761,Inactive,Inactive
1312,1.60698114815006E-08,0.999999983930188,Inactive,Inactive
57,1.5989410906414E-08,0.999999984010589,Inactive,Inactive
844,1.59841220259693E-08,0.999999984015878,Inactive,Inactive
2007,1.58957251805703E-08,0.999999984104275,Inactive,Inactive
1102,1.54188737333527E-08,0.999999984581126,Inactive,Inactive
1791,1.52684993537378E-08,0.999999984731501,Inactive,Inactive
1030,1.50052448244509E-08,0.999999984994755,Inactive,Inactive
529,1.46363938746674E-08,0.999999985363606,Inactive,Inactive
1375,1.45181577870801E-08,0.999999985481842,Inactive,Inactive
1673,1.4409307524943E-08,0.999999985590692,Inactive,Inactive
198,1.43204998970248E-08,0.9999999856795,Inactive,Inactive
553,1.42464822161514E-08,0.999999985753518,Inactive,Inactive
8,1.41608240689095E-08,0.999999985839176,Inactive,Active
82,1.41287395116763E-08,0.99999998587126,Inactive,Inactive
1829,1.3948487698201E-08,0.999999986051512,Inactive,Inactive
424,1.39473781413102E-08,0.999999986052622,Inactive,Inactive
262,1.38452942444189E-08,0.999999986154706,Inactive,Inactive
164,1.37229063668087E-08,0.999999986277094,Inactive,Inactive
1311,1.36194842070836E-08,0.999999986380516,Inactive,Inactive
813,1.32752104864409E-08,0.99999998672479,Inactive,Inactive
1468,1.30598574177299E-08,0.999999986940142,Inactive,Inactive
747,1.2922481085198E-08,0.999999987077519,Inactive,Inactive
1275,1.27782991965475E-08,0.999999987221701,Inactive,Inactive
587,1.26963201063646E-08,0.99999998730368,Inactive,Inactive
1503,1.26643621145561E-08,0.999999987335638,Inactive,Inactive
1050,1.25608193846105E-08,0.999999987439181,Inactive,Inactive
980,1.24459714756497E-08,0.999999987554028,Inactive,Inactive
1063,1.23607474256104E-08,0.999999987639253,Inactive,Inactive
514,1.22893150100722E-08,0.999999987710685,Inactive,Inactive
122,1.21551740894787E-08,0.999999987844826,Inactive,Inactive
1465,1.19597770575908E-08,0.999999988040223,Inactive,Inactive
1519,1.15595798488854E-08,0.99999998844042,Inactive,Inactive
107,1.12230916782252E-08,0.999999988776908,Inactive,Inactive
113,1.11890946508098E-08,0.999999988810905,Inactive,Inactive
2124,1.10528647345731E-08,0.999999988947135,Inactive,Inactive
1660,1.10419230425762E-08,0.999999988958077,Inactive,Inactive
1542,1.09479713072957E-08,0.999999989052029,Inactive,Inactive
1666,1.09082599619725E-08,0.99999998909174,Inactive,Inactive
1598,1.07777208269155E-08,0.999999989222279,Inactive,Inactive
1765,1.06993153226043E-08,0.999999989300685,Inactive,Inactive
596,1.0213340284615E-08,0.99999998978666,Inactive,Inactive
801,1.02004092950025E-08,0.999999989799591,Inactive,Inactive
1329,9.66814217573386E-09,0.999999990331858,Inactive,Inactive
169,9.57116419453286E-09,0.999999990428836,Inactive,Inactive
2080,9.4326068067474E-09,0.999999990567393,Inactive,Inactive
1421,9.34660027152034E-09,0.9999999906534,Inactive,Inactive
838,9.31166954654117E-09,0.99999999068833,Inactive,Inactive
621,8.95883400797715E-09,0.999999991041166,Inactive,Inactive
2175,8.90913509632441E-09,0.999999991090865,Inactive,Inactive
426,8.9043424855717E-09,0.999999991095658,Inactive,Inactive
852,8.75886951856586E-09,0.99999999124113,Inactive,Inactive
732,8.58080240195847E-09,0.999999991419198,Inactive,Inactive
1825,8.57815229959869E-09,0.999999991421848,Inactive,Inactive
2181,8.49154158100163E-09,0.999999991508458,Inactive,Inactive
1857,8.20915790900045E-09,0.999999991790842,Inactive,Inactive
1499,8.20275503077284E-09,0.999999991797245,Inactive,Inactive
1971,8.14590561670769E-09,0.999999991854094,Inactive,Inactive
718,8.0183156780933E-09,0.999999991981684,Inactive,Inactive
150,7.97679111652627E-09,0.999999992023209,Inactive,Inactive
1713,7.93333676529784E-09,0.999999992066663,Inactive,Inactive
1913,7.92552701245341E-09,0.999999992074473,Inactive,Inactive
1348,7.82636766505362E-09,0.999999992173632,Inactive,Inactive
1902,7.82520570563605E-09,0.999999992174794,Inactive,Inactive
1495,7.71320041170753E-09,0.9999999922868,Inactive,Inactive
1696,7.69606900430375E-09,0.999999992303931,Inactive,Inactive
123,7.69179797632802E-09,0.999999992308202,Inactive,Inactive
1151,7.65656993362285E-09,0.99999999234343,Inactive,Inactive
1003,7.5582197167634E-09,0.99999999244178,Inactive,Inactive
1921,7.50274786742722E-09,0.999999992497252,Inactive,Inactive
1624,7.50094020229852E-09,0.99999999249906,Inactive,Inactive
1697,7.35964666986888E-09,0.999999992640353,Inactive,Inactive
1867,7.31088012351222E-09,0.99999999268912,Inactive,Inactive
1033,7.25776549970192E-09,0.999999992742234,Inactive,Inactive
1190,7.25485360675293E-09,0.999999992745146,Inactive,Inactive
1419,7.25378224153417E-09,0.999999992746218,Inactive,Inactive
1173,7.21051396368466E-09,0.999999992789486,Inactive,Inactive
660,7.20978055035459E-09,0.999999992790219,Inactive,Inactive
1130,7.16769821273999E-09,0.999999992832302,Inactive,Inactive
1210,7.1314141258938E-09,0.999999992868586,Inactive,Inactive
1254,7.08634151358467E-09,0.999999992913658,Inactive,Inactive
441,6.97983226771726E-09,0.999999993020168,Inactive,Inactive
808,6.86628731649819E-09,0.999999993133713,Inactive,Inactive
651,6.76163791624163E-09,0.999999993238362,Inactive,Inactive
1316,6.70227673360557E-09,0.999999993297723,Inactive,Inactive
739,6.69432154154492E-09,0.999999993305678,Inactive,Inactive
796,6.68620292465505E-09,0.999999993313797,Inactive,Inactive
269,6.62664678685587E-09,0.999999993373353,Inactive,Inactive
2170,6.48341091924465E-09,0.999999993516589,Inactive,Inactive
1897,6.46298725648364E-09,0.999999993537013,Inactive,Inactive
341,6.39134456470458E-09,0.999999993608655,Inactive,Inactive
517,6.30296881354298E-09,0.999999993697031,Inactive,Inactive
1017,6.27971763478286E-09,0.999999993720282,Inactive,Inactive
1212,6.23034113189647E-09,0.999999993769659,Inactive,Inactive
1037,6.13849526764909E-09,0.999999993861505,Inactive,Inactive
2021,5.94205351589494E-09,0.999999994057946,Inactive,Inactive
1046,5.78419889762927E-09,0.999999994215801,Inactive,Inactive
127,5.71315661446192E-09,0.999999994286843,Inactive,Inactive
471,5.61820590050388E-09,0.999999994381794,Inactive,Inactive
574,5.61717272695717E-09,0.999999994382827,Inactive,Inactive
1369,5.58769919223323E-09,0.999999994412301,Inactive,Inactive
1972,5.54292767240838E-09,0.999999994457072,Inactive,Inactive
331,5.53079981813198E-09,0.9999999944692,Inactive,Inactive
447,5.47257661409617E-09,0.999999994527423,Inactive,Inactive
1513,5.46077605356743E-09,0.999999994539224,Inactive,Inactive
730,5.39425726309162E-09,0.999999994605743,Inactive,Inactive
1471,5.31368837819457E-09,0.999999994686312,Inactive,Inactive
1877,5.25288279540348E-09,0.999999994747117,Inactive,Inactive
1238,5.20005061233064E-09,0.999999994799949,Inactive,Inactive
2073,5.10809972098514E-09,0.9999999948919,Inactive,Inactive
2006,4.995219127224E-09,0.999999995004781,Inactive,Inactive
1128,4.97871921467663E-09,0.999999995021281,Inactive,Inactive
737,4.96892038626129E-09,0.99999999503108,Inactive,Inactive
1873,4.90199947300596E-09,0.999999995098,Inactive,Inactive
67,4.88183582447732E-09,0.999999995118164,Inactive,Inactive
915,4.87016471595325E-09,0.999999995129835,Inactive,Inactive
2028,4.85432805064079E-09,0.999999995145672,Inactive,Inactive
1995,4.7495647415019E-09,0.999999995250435,Inactive,Inactive
1581,4.6037871292981E-09,0.999999995396213,Inactive,Inactive
609,4.57557591815316E-09,0.999999995424424,Inactive,Inactive
2085,4.56936355419657E-09,0.999999995430636,Inactive,Inactive
1998,4.56171656004756E-09,0.999999995438283,Inactive,Inactive
1036,4.55738802251915E-09,0.999999995442612,Inactive,Inactive
1224,4.54685600281835E-09,0.999999995453144,Inactive,Inactive
