No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.002708301611973,0.997291698388027,Inactive,Inactive
2120,0.002706302970439,0.997293697029562,Inactive,Inactive
625,0.002703724607739,0.997296275392261,Inactive,Inactive
76,0.00270337184891,0.99729662815109,Inactive,Inactive
1995,0.002698889844612,0.997301110155388,Inactive,Inactive
2195,0.002698317524069,0.997301682475931,Inactive,Inactive
1697,0.002696809650385,0.997303190349615,Inactive,Inactive
1209,0.002695332771599,0.997304667228401,Inactive,Inactive
135,0.002695222428167,0.997304777571833,Inactive,Inactive
595,0.002687572762858,0.997312427237142,Inactive,Inactive
1621,0.00268133591107,0.99731866408893,Inactive,Inactive
1473,0.002676371462567,0.997323628537434,Inactive,Inactive
1707,0.002672793136502,0.997327206863498,Inactive,Inactive
181,0.00267240819782,0.99732759180218,Inactive,Inactive
2032,0.002667729539918,0.997332270460082,Inactive,Inactive
236,0.002667125681248,0.997332874318752,Inactive,Inactive
1270,0.002659349488754,0.997340650511246,Inactive,Inactive
390,0.002656250375767,0.997343749624233,Inactive,Inactive
656,0.002645346898858,0.997354653101142,Inactive,Inactive
1560,0.002643960987172,0.997356039012828,Inactive,Inactive
1665,0.002638323409891,0.997361676590109,Inactive,Inactive
1882,0.002637816445362,0.997362183554638,Inactive,Inactive
962,0.002631051899766,0.997368948100234,Inactive,Inactive
1414,0.002620109103675,0.997379890896325,Inactive,Inactive
562,0.002619656030612,0.997380343969388,Inactive,Inactive
848,0.002619614556158,0.997380385443842,Inactive,Inactive
1611,0.002618154806556,0.997381845193444,Inactive,Inactive
222,0.002615392087074,0.997384607912926,Inactive,Inactive
1236,0.002612081938081,0.997387918061919,Inactive,Inactive
1571,0.002607968827384,0.997392031172616,Inactive,Inactive
1457,0.002602793933184,0.997397206066816,Inactive,Inactive
549,0.002601433804803,0.997398566195197,Inactive,Inactive
1596,0.002594325857422,0.997405674142578,Inactive,Inactive
712,0.002594228434063,0.997405771565937,Inactive,Inactive
156,0.002593312138367,0.997406687861634,Inactive,Inactive
1067,0.002588828100541,0.997411171899459,Inactive,Inactive
1250,0.002586056379519,0.997413943620481,Inactive,Inactive
1614,0.002573428695954,0.997426571304045,Inactive,Inactive
1113,0.002573201962805,0.997426798037195,Inactive,Inactive
109,0.002568787214715,0.997431212785285,Inactive,Inactive
1918,0.002565229250975,0.997434770749025,Inactive,Inactive
517,0.002559307681751,0.997440692318249,Inactive,Inactive
836,0.002556848771351,0.997443151228649,Inactive,Inactive
613,0.002554751978916,0.997445248021083,Inactive,Inactive
278,0.002549818313726,0.997450181686273,Inactive,Inactive
1281,0.002548749790477,0.997451250209523,Inactive,Inactive
538,0.002547095049518,0.997452904950483,Inactive,Inactive
1044,0.002544704514064,0.997455295485936,Inactive,Inactive
1308,0.002538300014969,0.997461699985031,Inactive,Inactive
2167,0.002532238422938,0.997467761577062,Inactive,Inactive
2082,0.00252712993136,0.99747287006864,Inactive,Inactive
688,1.91723021771028E-05,0.999980827697823,Inactive,Inactive
947,1.90773699843116E-05,0.999980922630015,Inactive,Inactive
701,1.88830212068909E-05,0.999981116978793,Inactive,Inactive
806,1.88572347054544E-05,0.999981142765294,Inactive,Inactive
1730,1.87397146142053E-05,0.999981260285386,Inactive,Inactive
2089,1.87238195835658E-05,0.999981276180416,Inactive,Inactive
732,1.85953552096089E-05,0.99998140464479,Inactive,Inactive
362,1.85051526377457E-05,0.999981494847362,Inactive,Inactive
1006,1.84944199578659E-05,0.999981505580042,Inactive,Inactive
1100,1.8424315166044E-05,0.999981575684834,Inactive,Inactive
2182,1.83790837482268E-05,0.999981620916251,Inactive,Inactive
844,1.83079199893585E-05,0.999981692080011,Inactive,Inactive
1717,1.82543917892408E-05,0.999981745608211,Inactive,Inactive
621,1.82027090901564E-05,0.99998179729091,Inactive,Inactive
488,1.81682090110573E-05,0.999981831790989,Inactive,Inactive
981,1.81672694538792E-05,0.999981832730546,Inactive,Inactive
1760,1.80609747101706E-05,0.99998193902529,Inactive,Inactive
1857,1.80483644283218E-05,0.999981951635572,Inactive,Inactive
149,1.80448500267847E-05,0.999981955149973,Inactive,Inactive
648,1.80373496970189E-05,0.999981962650303,Inactive,Inactive
1661,1.78973800386447E-05,0.999982102619961,Inactive,Inactive
1793,1.785249634609E-05,0.999982147503654,Inactive,Inactive
57,1.7812427615956E-05,0.999982187572384,Inactive,Inactive
526,1.78040857522461E-05,0.999982195914248,Inactive,Inactive
811,1.77858287687595E-05,0.999982214171231,Inactive,Inactive
639,1.77680072266471E-05,0.999982231992773,Inactive,Inactive
866,1.77625255148916E-05,0.999982237474485,Inactive,Inactive
2018,1.77547001198566E-05,0.99998224529988,Inactive,Inactive
755,1.75997806102933E-05,0.99998240021939,Inactive,Inactive
812,1.75283807044936E-05,0.999982471619295,Inactive,Inactive
1519,1.75152589501751E-05,0.99998248474105,Inactive,Inactive
290,1.74386572158178E-05,0.999982561342784,Inactive,Inactive
132,1.74323064714417E-05,0.999982567693528,Inactive,Inactive
1825,1.72993599192387E-05,0.999982700640081,Inactive,Inactive
436,1.72654142345657E-05,0.999982734585765,Inactive,Inactive
2136,1.72341184175273E-05,0.999982765881582,Inactive,Inactive
1226,1.71656597929443E-05,0.999982834340207,Inactive,Inactive
680,1.70409559633116E-05,0.999982959044037,Inactive,Inactive
803,1.70364553857299E-05,0.999982963544614,Inactive,Inactive
1600,1.69607527373406E-05,0.999983039247263,Inactive,Inactive
2095,1.69392671040054E-05,0.999983060732896,Inactive,Inactive
1718,1.69328783419087E-05,0.999983067121658,Inactive,Inactive
1997,1.69245262878619E-05,0.999983075473712,Inactive,Inactive
1972,1.68447761212238E-05,0.999983155223879,Inactive,Inactive
2001,1.68419037657936E-05,0.999983158096234,Inactive,Inactive
735,1.6801956844581E-05,0.999983198043155,Inactive,Inactive
795,1.6746183061792E-05,0.999983253816938,Inactive,Inactive
693,1.67289030597222E-05,0.99998327109694,Inactive,Inactive
230,1.66320732897572E-05,0.99998336792671,Inactive,Inactive
307,1.6589949994594E-05,0.999983410050005,Inactive,Inactive
1132,1.65741268795322E-05,0.99998342587312,Inactive,Inactive
1204,1.65186281485995E-05,0.999983481371851,Inactive,Inactive
476,1.63890085092645E-05,0.999983610991491,Inactive,Inactive
1992,1.63430019828798E-05,0.999983656998017,Inactive,Inactive
468,1.61585318007021E-05,0.999983841468199,Inactive,Inactive
689,1.61558344319749E-05,0.999983844165568,Inactive,Inactive
1863,1.60779021046924E-05,0.999983922097895,Inactive,Inactive
2194,1.60777432950411E-05,0.999983922256705,Inactive,Inactive
1043,1.60126436217283E-05,0.999983987356378,Inactive,Inactive
759,1.59606106639965E-05,0.999984039389336,Inactive,Inactive
1869,1.58855453723974E-05,0.999984114454628,Inactive,Inactive
1451,1.58646596209294E-05,0.999984135340379,Inactive,Inactive
423,1.57581044209868E-05,0.999984241895579,Inactive,Inactive
828,1.5584454097724E-05,0.999984415545902,Inactive,Inactive
906,1.5573591508926E-05,0.999984426408491,Inactive,Inactive
1321,1.55705064501032E-05,0.99998442949355,Inactive,Inactive
1510,1.55116788760826E-05,0.999984488321124,Inactive,Inactive
1659,1.55054953381103E-05,0.999984494504662,Inactive,Inactive
830,1.54327302782969E-05,0.999984567269722,Inactive,Inactive
1461,1.53755590612417E-05,0.999984624440939,Inactive,Inactive
2039,1.53519094810161E-05,0.999984648090519,Inactive,Inactive
1832,1.52953441580101E-05,0.999984704655842,Inactive,Inactive
102,1.52726871305813E-05,0.99998472731287,Inactive,Inactive
893,1.52620158266693E-05,0.999984737984173,Inactive,Inactive
1673,1.52139869780351E-05,0.999984786013022,Inactive,Inactive
1053,1.51575658340289E-05,0.999984842434166,Inactive,Inactive
295,1.50292688284053E-05,0.999984970731171,Inactive,Inactive
653,1.50206909935093E-05,0.999984979309006,Inactive,Inactive
1860,1.486673655575E-05,0.999985133263444,Inactive,Inactive
936,1.48549990337859E-05,0.999985145000966,Inactive,Inactive
638,1.48128422067898E-05,0.999985187157793,Inactive,Inactive
459,1.47469899451419E-05,0.999985253010055,Inactive,Inactive
1153,1.46466688554635E-05,0.999985353331144,Inactive,Inactive
1388,1.462796135192E-05,0.999985372038648,Inactive,Inactive
2126,1.45138150827068E-05,0.999985486184917,Inactive,Inactive
1516,1.4484414682653E-05,0.999985515585318,Inactive,Inactive
1899,1.4465710649726E-05,0.99998553428935,Inactive,Inactive
895,1.44485064477871E-05,0.999985551493552,Inactive,Inactive
2140,1.44014401962915E-05,0.999985598559804,Inactive,Inactive
1575,1.43733517117232E-05,0.999985626648288,Inactive,Inactive
1916,1.43340551665313E-05,0.999985665944833,Inactive,Inactive
1961,1.42810052432459E-05,0.999985718994757,Inactive,Inactive
1249,1.42171973889428E-05,0.999985782802611,Inactive,Inactive
720,1.42023451653223E-05,0.999985797654835,Inactive,Inactive
889,1.41965182610491E-05,0.999985803481739,Inactive,Inactive
948,1.41161733976776E-05,0.999985883826602,Inactive,Inactive
1306,1.40617762817724E-05,0.999985938223718,Inactive,Inactive
1272,1.40583858742987E-05,0.999985941614126,Inactive,Inactive
1675,1.40437893827693E-05,0.999985956210617,Inactive,Inactive
1323,1.3967667403072E-05,0.999986032332597,Inactive,Inactive
1291,1.3892880674697E-05,0.999986107119325,Inactive,Inactive
41,1.3827888861094E-05,0.999986172111139,Inactive,Inactive
2072,1.38003496494747E-05,0.99998619965035,Inactive,Inactive
809,1.37220325817542E-05,0.999986277967418,Inactive,Inactive
79,1.3658420325948E-05,0.999986341579674,Inactive,Inactive
1818,1.36302307688504E-05,0.999986369769231,Inactive,Inactive
315,1.36060851292419E-05,0.999986393914871,Inactive,Inactive
2090,1.35637334423094E-05,0.999986436266558,Inactive,Inactive
133,1.35433005252639E-05,0.999986456699475,Inactive,Inactive
171,1.35341425139722E-05,0.999986465857486,Inactive,Inactive
1470,1.34694284609866E-05,0.999986530571539,Inactive,Inactive
303,1.34330774701531E-05,0.99998656692253,Inactive,Inactive
807,1.33113256069622E-05,0.999986688674393,Inactive,Inactive
2036,1.32271995594286E-05,0.999986772800441,Inactive,Inactive
1370,1.320291832948E-05,0.99998679708167,Inactive,Inactive
1036,1.31684864145116E-05,0.999986831513585,Inactive,Inactive
672,1.315627965314E-05,0.999986843720347,Inactive,Inactive
1256,1.31513029384465E-05,0.999986848697061,Inactive,Inactive
1944,1.31492203043663E-05,0.999986850779696,Inactive,Inactive
157,1.31174709897186E-05,0.99998688252901,Inactive,Inactive
198,1.30257719159354E-05,0.999986974228084,Inactive,Inactive
81,1.2978868640447E-05,0.99998702113136,Inactive,Inactive
1913,1.29649985306746E-05,0.999987035001469,Inactive,Inactive
1071,1.28976602522835E-05,0.999987102339748,Inactive,Inactive
1320,1.28187250432491E-05,0.999987181274957,Inactive,Inactive
313,1.27516913819892E-05,0.999987248308618,Inactive,Inactive
1649,1.27478561397085E-05,0.99998725214386,Inactive,Inactive
1366,1.27029291751909E-05,0.999987297070825,Inactive,Inactive
1185,1.26701628848989E-05,0.999987329837115,Inactive,Inactive
1189,1.26666120818646E-05,0.999987333387918,Inactive,Inactive
1483,1.26599640760951E-05,0.999987340035924,Inactive,Inactive
1033,1.26023231004577E-05,0.9999873976769,Inactive,Inactive
1845,1.25986089641804E-05,0.999987401391036,Inactive,Inactive
334,1.25840980863551E-05,0.999987415901913,Inactive,Inactive
1335,1.25823692993209E-05,0.999987417630701,Inactive,Inactive
498,1.25701058748097E-05,0.999987429894125,Inactive,Inactive
438,1.25292863376018E-05,0.999987470713662,Inactive,Inactive
105,1.25156507161225E-05,0.999987484349284,Inactive,Inactive
545,1.24625091026128E-05,0.999987537490897,Inactive,Inactive
1815,1.24271611980247E-05,0.999987572838802,Inactive,Inactive
1279,1.24222246123417E-05,0.999987577775388,Inactive,Inactive
635,1.2342938034876E-05,0.999987657061965,Inactive,Inactive
1275,1.22746300033987E-05,0.999987725369997,Inactive,Inactive
113,1.22387000146208E-05,0.999987761299985,Inactive,Inactive
2169,1.22231607856048E-05,0.999987776839214,Inactive,Inactive
919,1.22151915910837E-05,0.999987784808409,Inactive,Inactive
555,1.21679574826047E-05,0.999987832042517,Inactive,Inactive
445,1.21602916587724E-05,0.999987839708341,Inactive,Inactive
532,1.21521577377719E-05,0.999987847842262,Inactive,Inactive
1409,1.21310198921232E-05,0.999987868980108,Inactive,Inactive
1618,1.20209945815377E-05,0.999987979005418,Inactive,Inactive
1216,1.19386193597155E-05,0.99998806138064,Inactive,Inactive
1715,1.1936514111787E-05,0.999988063485888,Inactive,Inactive
1211,1.1911758683652E-05,0.999988088241316,Inactive,Inactive
2040,1.18950589742942E-05,0.999988104941025,Inactive,Inactive
1102,1.18677956659669E-05,0.999988132204334,Inactive,Inactive
1030,1.18448418601378E-05,0.99998815515814,Inactive,Inactive
779,1.17986976223669E-05,0.999988201302378,Inactive,Inactive
1703,1.17811168767117E-05,0.999988218883123,Inactive,Inactive
818,1.17810640812847E-05,0.999988218935919,Inactive,Inactive
554,1.17678155561935E-05,0.999988232184444,Inactive,Inactive
2128,1.15534018739151E-05,0.999988446598126,Inactive,Inactive
1729,1.1542803271716E-05,0.999988457196728,Inactive,Inactive
1481,1.14986794921662E-05,0.999988501320508,Inactive,Inactive
1732,1.14853446603577E-05,0.999988514655339,Inactive,Inactive
2173,1.14344112721271E-05,0.999988565588728,Inactive,Inactive
551,1.13945063217963E-05,0.999988605493678,Inactive,Inactive
1933,1.13580562637479E-05,0.999988641943736,Inactive,Inactive
1257,1.13384226886996E-05,0.999988661577311,Inactive,Inactive
1479,1.13178913603287E-05,0.99998868210864,Inactive,Inactive
1790,1.1306373575034E-05,0.999988693626425,Inactive,Inactive
1322,1.12636188610391E-05,0.999988736381139,Inactive,Inactive
1149,1.12548405017261E-05,0.999988745159498,Inactive,Inactive
1917,1.1177072368658E-05,0.999988822927631,Inactive,Inactive
2171,1.11638630539873E-05,0.999988836136946,Inactive,Inactive
728,1.11490073088578E-05,0.999988850992691,Inactive,Inactive
487,1.11274568496087E-05,0.99998887254315,Inactive,Inactive
2101,1.11054247438261E-05,0.999988894575256,Inactive,Inactive
1544,1.10438181240645E-05,0.999988956181876,Inactive,Inactive
161,1.10361930686489E-05,0.999988963806931,Inactive,Inactive
1711,1.10181343813403E-05,0.999988981865619,Inactive,Inactive
84,1.10166070897149E-05,0.99998898339291,Inactive,Inactive
1927,1.1004857356112E-05,0.999988995142644,Inactive,Inactive
426,1.09590977319646E-05,0.999989040902268,Inactive,Inactive
1626,1.08855992065657E-05,0.999989114400793,Inactive,Inactive
1821,1.08104164577268E-05,0.999989189583542,Inactive,Inactive
2047,1.07958328321971E-05,0.999989204167168,Inactive,Inactive
190,1.07902884635928E-05,0.999989209711536,Inactive,Inactive
379,1.07671069641971E-05,0.999989232893036,Inactive,Inactive
887,1.07427980783624E-05,0.999989257201922,Inactive,Inactive
1554,1.07401231359324E-05,0.999989259876864,Inactive,Inactive
1454,1.06947370262609E-05,0.999989305262974,Inactive,Inactive
1184,1.06010747901622E-05,0.99998939892521,Inactive,Inactive
245,1.05940341685557E-05,0.999989405965831,Inactive,Inactive
1338,1.05808394161276E-05,0.999989419160584,Inactive,Inactive
2024,1.0550960718522E-05,0.999989449039281,Inactive,Inactive
1931,1.05380527887222E-05,0.999989461947211,Inactive,Inactive
2137,1.05283440808705E-05,0.999989471655919,Inactive,Inactive
1430,1.04760599938815E-05,0.999989523940006,Inactive,Inactive
1650,1.04109588452792E-05,0.999989589041155,Inactive,Inactive
958,1.0399678741807E-05,0.999989600321258,Inactive,Inactive
1640,1.03738465700752E-05,0.99998962615343,Inactive,Inactive
1101,1.03033834458827E-05,0.999989696616554,Inactive,Inactive
926,1.02608543499953E-05,0.99998973914565,Inactive,Inactive
1155,1.02273696031109E-05,0.999989772630397,Inactive,Inactive
1993,1.01659511181032E-05,0.999989834048882,Inactive,Inactive
1375,1.00504054692771E-05,0.999989949594531,Inactive,Inactive
1762,9.9263840086354E-06,0.999990073615991,Inactive,Inactive
1410,9.90643308951126E-06,0.99999009356691,Inactive,Inactive
1606,9.90139289158976E-06,0.999990098607108,Inactive,Inactive
1484,9.8300423203118E-06,0.99999016995768,Inactive,Inactive
335,9.80672464363757E-06,0.999990193275356,Inactive,Inactive
1577,9.77187431887671E-06,0.999990228125681,Inactive,Inactive
119,9.74524671064625E-06,0.999990254753289,Inactive,Inactive
760,9.68796421729302E-06,0.999990312035783,Inactive,Inactive
1080,9.66966376604724E-06,0.999990330336234,Inactive,Inactive
1692,9.66478941238048E-06,0.999990335210588,Inactive,Inactive
1280,9.66434628740229E-06,0.999990335653713,Inactive,Inactive
953,9.64303409910681E-06,0.999990356965901,Inactive,Inactive
1505,9.59523474417158E-06,0.999990404765256,Inactive,Inactive
1763,9.50677539402786E-06,0.999990493224606,Inactive,Inactive
371,9.50673323738031E-06,0.999990493266763,Inactive,Inactive
730,9.4490545161962E-06,0.999990550945484,Inactive,Inactive
1521,9.44761868392324E-06,0.999990552381316,Inactive,Inactive
389,9.42976845911818E-06,0.999990570231541,Inactive,Inactive
754,9.39959139854409E-06,0.999990600408601,Inactive,Inactive
100,9.39176870523007E-06,0.999990608231295,Inactive,Inactive
1018,9.33850962031009E-06,0.99999066149038,Inactive,Inactive
2085,9.30772161418001E-06,0.999990692278386,Inactive,Inactive
292,9.29321975831056E-06,0.999990706780242,Inactive,Inactive
646,9.28331618897454E-06,0.999990716683811,Inactive,Inactive
1811,9.19987972503266E-06,0.999990800120275,Inactive,Inactive
2027,9.18579958858733E-06,0.999990814200411,Inactive,Inactive
675,9.16324366669432E-06,0.999990836756333,Inactive,Inactive
973,9.10887633691799E-06,0.999990891123663,Inactive,Inactive
717,9.0948547616653E-06,0.999990905145238,Inactive,Inactive
1222,9.05286545746077E-06,0.999990947134542,Inactive,Inactive
372,8.92601823821785E-06,0.999991073981762,Inactive,Inactive
914,8.91247959223662E-06,0.999991087520408,Inactive,Inactive
1867,8.8809949932253E-06,0.999991119005007,Inactive,Inactive
1432,8.84777330756431E-06,0.999991152226692,Inactive,Inactive
849,8.75798106985258E-06,0.99999124201893,Inactive,Inactive
883,8.72556164517014E-06,0.999991274438355,Inactive,Inactive
2129,8.71295348231161E-06,0.999991287046518,Inactive,Inactive
48,8.63981153792008E-06,0.999991360188462,Inactive,Inactive
2190,8.63683251962545E-06,0.99999136316748,Inactive,Inactive
1082,8.6093444972995E-06,0.999991390655503,Inactive,Inactive
1151,8.60392376225022E-06,0.999991396076238,Inactive,Inactive
1954,8.59246463420441E-06,0.999991407535366,Inactive,Inactive
1086,8.55292979482777E-06,0.999991447070205,Inactive,Inactive
1604,8.51500309184706E-06,0.999991484996908,Inactive,Inactive
2011,8.50154657455527E-06,0.999991498453426,Inactive,Inactive
1190,8.50127789150416E-06,0.999991498722108,Inactive,Inactive
1887,8.46147265988247E-06,0.99999153852734,Inactive,Inactive
1539,8.43351233755783E-06,0.999991566487662,Inactive,Inactive
1686,8.3980654829954E-06,0.999991601934517,Inactive,Inactive
1195,8.39632445713775E-06,0.999991603675543,Inactive,Inactive
1220,8.38993551177817E-06,0.999991610064488,Inactive,Inactive
75,8.36949944220604E-06,0.999991630500558,Inactive,Inactive
747,8.3335422413345E-06,0.999991666457759,Inactive,Inactive
1608,8.32613304154044E-06,0.999991673866958,Inactive,Inactive
2186,8.31907889944829E-06,0.999991680921101,Inactive,Inactive
452,8.30024347239055E-06,0.999991699756528,Inactive,Inactive
1706,8.29937602633344E-06,0.999991700623974,Inactive,Inactive
1061,8.28339521450191E-06,0.999991716604785,Inactive,Inactive
49,8.23178780845965E-06,0.999991768212192,Inactive,Inactive
1557,8.2315258084E-06,0.999991768474191,Inactive,Inactive
1564,8.20889837788684E-06,0.999991791101622,Inactive,Inactive
1015,8.19961091227047E-06,0.999991800389087,Inactive,Inactive
1941,8.15812289651512E-06,0.999991841877103,Inactive,Inactive
2161,8.14126308841317E-06,0.999991858736911,Inactive,Inactive
1617,8.10581291760001E-06,0.999991894187082,Inactive,Inactive
2031,8.0163787056606E-06,0.999991983621294,Inactive,Inactive
45,7.97170432599508E-06,0.999992028295674,Inactive,Inactive
183,7.90404104521579E-06,0.999992095958955,Inactive,Inactive
2026,7.75251501158219E-06,0.999992247484988,Inactive,Inactive
2147,7.74661184394692E-06,0.999992253388156,Inactive,Inactive
767,7.69690578854711E-06,0.999992303094212,Inactive,Inactive
522,7.69337551605391E-06,0.999992306624484,Inactive,Inactive
1716,7.67901211478011E-06,0.999992320987885,Inactive,Inactive
159,7.63410599178344E-06,0.999992365894008,Inactive,Inactive
461,7.55847441133237E-06,0.999992441525589,Inactive,Inactive
175,7.55673973458447E-06,0.999992443260265,Inactive,Inactive
1672,7.5520768530462E-06,0.999992447923147,Inactive,Inactive
1299,7.55102178355089E-06,0.999992448978216,Inactive,Inactive
1493,7.53711502277783E-06,0.999992462884977,Inactive,Inactive
1365,7.45409633867927E-06,0.999992545903661,Inactive,Inactive
1696,7.45197377671827E-06,0.999992548026223,Inactive,Inactive
1779,7.4365807857448E-06,0.999992563419214,Inactive,Inactive
280,7.39933170837174E-06,0.999992600668291,Inactive,Inactive
1161,7.39510795032412E-06,0.999992604892049,Inactive,Inactive
410,7.29810247222055E-06,0.999992701897528,Inactive,Inactive
204,7.29643486807537E-06,0.999992703565132,Inactive,Inactive
2122,7.29005860636732E-06,0.999992709941393,Inactive,Inactive
540,7.25836474685522E-06,0.999992741635253,Inactive,Inactive
50,7.22805060633863E-06,0.999992771949394,Inactive,Inactive
1450,7.18125888742252E-06,0.999992818741113,Inactive,Inactive
1031,7.17278235512164E-06,0.999992827217645,Inactive,Inactive
129,7.15429926000039E-06,0.99999284570074,Inactive,Inactive
374,7.09467075884405E-06,0.999992905329241,Inactive,Inactive
1959,7.08345556578633E-06,0.999992916544434,Inactive,Inactive
1371,7.08324381687068E-06,0.999992916756183,Inactive,Inactive
706,7.04373237306575E-06,0.999992956267627,Inactive,Inactive
1231,7.02370392367904E-06,0.999992976296076,Inactive,Inactive
602,7.02304414418299E-06,0.999992976955856,Inactive,Inactive
1070,6.96229585712274E-06,0.999993037704143,Inactive,Inactive
1784,6.9122975556095E-06,0.999993087702444,Inactive,Inactive
1228,6.77305762280298E-06,0.999993226942377,Inactive,Inactive
609,6.75251497415697E-06,0.999993247485026,Inactive,Inactive
1752,6.7487831921598E-06,0.999993251216808,Inactive,Inactive
2067,6.74799187543578E-06,0.999993252008124,Inactive,Inactive
1629,6.73657297058365E-06,0.999993263427029,Inactive,Inactive
2058,6.71422022304928E-06,0.999993285779777,Inactive,Inactive
1935,6.69076297870425E-06,0.999993309237021,Inactive,Inactive
2060,6.67230781512827E-06,0.999993327692185,Inactive,Inactive
1445,6.57696700109615E-06,0.999993423032999,Inactive,Inactive
2115,6.53998369739335E-06,0.999993460016303,Inactive,Inactive
524,6.4850524600199E-06,0.99999351494754,Inactive,Inactive
1548,6.46634821695215E-06,0.999993533651783,Inactive,Inactive
2187,6.45968934496881E-06,0.999993540310655,Inactive,Inactive
202,6.4310173822272E-06,0.999993568982618,Inactive,Inactive
16,6.42223290387102E-06,0.999993577767096,Inactive,Active
1489,6.39423552245533E-06,0.999993605764478,Inactive,Inactive
793,6.3896970661725E-06,0.999993610302934,Inactive,Inactive
1144,6.38444441536214E-06,0.999993615555585,Inactive,Inactive
1520,6.38279377272514E-06,0.999993617206227,Inactive,Inactive
1850,6.35126199996924E-06,0.999993648738,Inactive,Inactive
396,6.21892201847164E-06,0.999993781077981,Inactive,Inactive
1440,6.20570970228032E-06,0.999993794290298,Inactive,Inactive
580,6.20379044981526E-06,0.99999379620955,Inactive,Inactive
2146,6.19123238477454E-06,0.999993808767615,Inactive,Inactive
1205,6.18640949313835E-06,0.999993813590507,Inactive,Inactive
167,6.12711307254672E-06,0.999993872886927,Inactive,Inactive
1765,6.12076060921684E-06,0.999993879239391,Inactive,Inactive
1498,6.06362303051647E-06,0.999993936376969,Inactive,Inactive
1063,6.02927997560953E-06,0.999993970720024,Inactive,Inactive
2045,5.96534254799335E-06,0.999994034657452,Inactive,Inactive
1494,5.95865345744754E-06,0.999994041346543,Inactive,Inactive
815,5.93773845866467E-06,0.999994062261541,Inactive,Inactive
1764,5.91466315774267E-06,0.999994085336842,Inactive,Inactive
1555,5.86875689228391E-06,0.999994131243107,Inactive,Inactive
93,5.81889356037393E-06,0.99999418110644,Inactive,Inactive
2200,5.81667943246209E-06,0.999994183320568,Inactive,Inactive
1176,5.80675329640035E-06,0.999994193246704,Inactive,Inactive
1337,5.7932571685483E-06,0.999994206742831,Inactive,Inactive
1172,5.75641432483838E-06,0.999994243585675,Inactive,Inactive
418,5.74567403596598E-06,0.999994254325964,Inactive,Inactive
523,5.7442130645707E-06,0.999994255786935,Inactive,Inactive
1642,5.70624156109637E-06,0.999994293758439,Inactive,Inactive
550,5.65220248989569E-06,0.99999434779751,Inactive,Inactive
699,5.63688665150022E-06,0.999994363113348,Inactive,Inactive
1877,5.5119419032438E-06,0.999994488058097,Inactive,Inactive
283,5.49945585489191E-06,0.999994500544145,Inactive,Inactive
694,5.48540321386055E-06,0.999994514596786,Inactive,Inactive
1096,5.43317136870273E-06,0.999994566828631,Inactive,Inactive
209,5.39396258459062E-06,0.999994606037415,Inactive,Inactive
2150,5.3787394104783E-06,0.99999462126059,Inactive,Inactive
951,5.37281595920971E-06,0.999994627184041,Inactive,Inactive
1572,5.36262783118258E-06,0.999994637372169,Inactive,Inactive
257,5.2795374283732E-06,0.999994720462571,Inactive,Inactive
273,5.25048371621669E-06,0.999994749516284,Inactive,Inactive
1037,5.20940110615421E-06,0.999994790598894,Inactive,Inactive
1698,5.1989747088338E-06,0.999994801025291,Inactive,Inactive
417,5.168146741591E-06,0.999994831853258,Inactive,Inactive
890,5.15932598906795E-06,0.999994840674011,Inactive,Inactive
798,5.14334347055851E-06,0.999994856656529,Inactive,Inactive
1385,5.1426577504153E-06,0.99999485734225,Inactive,Inactive
785,5.13768150586952E-06,0.999994862318494,Inactive,Inactive
1001,5.07882297259118E-06,0.999994921177027,Inactive,Inactive
1254,5.06585625279979E-06,0.999994934143747,Inactive,Inactive
1527,5.06512177156592E-06,0.999994934878228,Inactive,Inactive
761,5.06201563951946E-06,0.99999493798436,Inactive,Inactive
68,5.06183772406132E-06,0.999994938162276,Inactive,Inactive
1738,5.04114049902659E-06,0.999994958859501,Inactive,Inactive
1912,4.96910747655127E-06,0.999995030892523,Inactive,Inactive
322,4.95411359540526E-06,0.999995045886405,Inactive,Inactive
1218,4.92105805509777E-06,0.999995078941945,Inactive,Inactive
356,4.88909342761427E-06,0.999995110906572,Inactive,Inactive
319,4.88239826188826E-06,0.999995117601738,Inactive,Inactive
259,4.82201239815147E-06,0.999995177987602,Inactive,Inactive
441,4.79773575447659E-06,0.999995202264245,Inactive,Inactive
1284,4.79716507141216E-06,0.999995202834929,Inactive,Inactive
1268,4.78667180487029E-06,0.999995213328195,Inactive,Inactive
1400,4.77581461028914E-06,0.99999522418539,Inactive,Inactive
1551,4.76691653899541E-06,0.999995233083461,Inactive,Inactive
529,4.71816382259208E-06,0.999995281836177,Inactive,Inactive
1545,4.69147126673256E-06,0.999995308528733,Inactive,Inactive
363,4.67459937406066E-06,0.999995325400626,Inactive,Inactive
748,4.65952318288594E-06,0.999995340476817,Inactive,Inactive
1795,4.64759820595406E-06,0.999995352401794,Inactive,Inactive
2170,4.64010033611036E-06,0.999995359899664,Inactive,Inactive
97,4.59282453017404E-06,0.99999540717547,Inactive,Inactive
1868,4.57975289535018E-06,0.999995420247105,Inactive,Inactive
1487,4.54024796341038E-06,0.999995459752036,Inactive,Inactive
1021,4.51996117720559E-06,0.999995480038823,Inactive,Inactive
437,4.51977301435209E-06,0.999995480226986,Inactive,Inactive
