No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.00480269585345,0.99519730414655,Inactive,Inactive
2142,0.004798859495471,0.995201140504528,Inactive,Inactive
1013,0.004795476408472,0.995204523591528,Inactive,Inactive
597,0.004795129174613,0.995204870825387,Inactive,Inactive
633,0.004794120675457,0.995205879324542,Inactive,Inactive
309,0.004790939453639,0.995209060546361,Inactive,Inactive
1252,0.004783252095694,0.995216747904306,Inactive,Inactive
1389,0.004783022620666,0.995216977379334,Inactive,Inactive
1720,0.004777665437822,0.995222334562178,Inactive,Inactive
1329,0.004775901490361,0.995224098509639,Inactive,Inactive
1772,0.00477141487588,0.99522858512412,Inactive,Inactive
859,0.004771138468383,0.995228861531617,Inactive,Inactive
1710,0.00477045463423,0.99522954536577,Inactive,Inactive
739,0.004768187891104,0.995231812108897,Inactive,Inactive
942,0.004747551449732,0.995252448550268,Inactive,Inactive
1792,0.004747525950389,0.995252474049611,Inactive,Inactive
2087,0.004740342460274,0.995259657539726,Inactive,Inactive
1829,0.004735198376717,0.995264801623283,Inactive,Inactive
1775,0.004733268905783,0.995266731094217,Inactive,Inactive
2057,0.004729884818083,0.995270115181917,Inactive,Inactive
614,0.004729830271176,0.995270169728824,Inactive,Inactive
967,0.004723362351077,0.995276637648923,Inactive,Inactive
949,0.004716665926436,0.995283334073564,Inactive,Inactive
1238,0.004716633032449,0.995283366967551,Inactive,Inactive
1339,0.004702677497419,0.995297322502581,Inactive,Inactive
1419,0.004698444056114,0.995301555943886,Inactive,Inactive
966,0.004695727795639,0.995304272204361,Inactive,Inactive
62,0.004693362187928,0.995306637812072,Inactive,Inactive
1872,0.004693350651113,0.995306649348887,Inactive,Inactive
2185,0.004691466466698,0.995308533533302,Inactive,Inactive
1334,0.004681396463188,0.995318603536812,Inactive,Inactive
902,0.004678523065279,0.99532147693472,Inactive,Inactive
1099,0.004675303935096,0.995324696064904,Inactive,Inactive
516,0.004654739187067,0.995345260812933,Inactive,Inactive
924,0.004653109363549,0.995346890636451,Inactive,Inactive
227,0.004652341888991,0.995347658111009,Inactive,Inactive
626,0.004634557786155,0.995365442213845,Inactive,Inactive
355,0.004627400492105,0.995372599507895,Inactive,Inactive
399,0.004624640400416,0.995375359599584,Inactive,Inactive
641,0.004608152355168,0.995391847644832,Inactive,Inactive
1587,0.004603299639992,0.995396700360008,Inactive,Inactive
1020,0.004600815834657,0.995399184165343,Inactive,Inactive
1472,0.00459172759829,0.99540827240171,Inactive,Inactive
199,0.004590599677446,0.995409400322554,Inactive,Inactive
986,0.004582939350522,0.995417060649478,Inactive,Inactive
916,0.004571548075997,0.995428451924002,Inactive,Inactive
1956,0.00456940644643,0.99543059355357,Inactive,Inactive
1638,0.004563997221477,0.995436002778524,Inactive,Inactive
1543,0.004561148871893,0.995438851128107,Inactive,Inactive
2083,0.004560642026392,0.995439357973609,Inactive,Inactive
1838,0.004558285556515,0.995441714443485,Inactive,Inactive
1289,0.004545559668033,0.995454440331967,Inactive,Inactive
1304,0.004545143654205,0.995454856345795,Inactive,Inactive
1538,0.00453533641057,0.99546466358943,Inactive,Inactive
1854,0.004518492722391,0.995481507277609,Inactive,Inactive
598,0.004516037306806,0.995483962693194,Inactive,Inactive
1725,0.00451457547643,0.99548542452357,Inactive,Inactive
1294,0.004514283594838,0.995485716405162,Inactive,Inactive
1437,0.004505273759932,0.995494726240069,Inactive,Inactive
470,0.004504069827401,0.995495930172599,Inactive,Inactive
1426,0.004497365100508,0.995502634899492,Inactive,Inactive
1509,0.004497364012331,0.995502635987669,Inactive,Inactive
406,0.004495287275764,0.995504712724236,Inactive,Inactive
1963,0.004493413028431,0.995506586971569,Inactive,Inactive
820,0.004487620205245,0.995512379794755,Inactive,Inactive
1624,0.004486808002641,0.995513191997359,Inactive,Inactive
1940,0.004486296635496,0.995513703364504,Inactive,Inactive
2038,0.004486030597031,0.995513969402969,Inactive,Inactive
553,0.004484341170525,0.995515658829475,Inactive,Inactive
1248,0.004483482474213,0.995516517525787,Inactive,Inactive
787,0.004482368015178,0.995517631984822,Inactive,Inactive
1532,0.004480475933703,0.995519524066297,Inactive,Inactive
1984,0.004478860570082,0.995521139429918,Inactive,Inactive
325,0.00447644567938,0.99552355432062,Inactive,Inactive
25,0.004475896922887,0.995524103077113,Inactive,Active
1465,0.004474778457354,0.995525221542646,Inactive,Inactive
1595,0.0044719016846,0.9955280983154,Inactive,Inactive
1891,0.004469052295843,0.995530947704157,Inactive,Inactive
98,0.004465356204314,0.995534643795686,Inactive,Inactive
664,0.004454674781725,0.995545325218275,Inactive,Inactive
1381,0.00445139356628,0.99554860643372,Inactive,Inactive
2180,0.004449602888667,0.995550397111333,Inactive,Inactive
1800,0.00444276693213,0.99555723306787,Inactive,Inactive
1844,0.004439567822857,0.995560432177143,Inactive,Inactive
2051,0.004437455464233,0.995562544535767,Inactive,Inactive
1746,0.00442239553707,0.99557760446293,Inactive,Inactive
925,0.004421199044285,0.995578800955715,Inactive,Inactive
569,0.004419795722079,0.995580204277921,Inactive,Inactive
147,0.004418195177879,0.995581804822121,Inactive,Inactive
1768,0.004410983072627,0.995589016927373,Inactive,Inactive
1540,0.004407182979721,0.995592817020279,Inactive,Inactive
304,0.004405235378016,0.995594764621984,Inactive,Inactive
1878,0.004400096235868,0.995599903764132,Inactive,Inactive
1674,0.004398024444972,0.995601975555028,Inactive,Inactive
427,0.004395802224436,0.995604197775564,Inactive,Inactive
1806,0.004395718842621,0.995604281157379,Inactive,Inactive
1669,0.00439554533505,0.99560445466495,Inactive,Inactive
1052,0.004386956966065,0.995613043033935,Inactive,Inactive
1589,0.004386083636029,0.995613916363971,Inactive,Inactive
223,0.004380265555071,0.995619734444929,Inactive,Inactive
1361,0.004380062319553,0.995619937680447,Inactive,Inactive
215,0.004376533295419,0.995623466704581,Inactive,Inactive
388,0.00436726802795,0.99563273197205,Inactive,Inactive
469,0.004365552531714,0.995634447468286,Inactive,Inactive
2107,0.004352839675891,0.995647160324109,Inactive,Inactive
1591,0.00434438978433,0.99565561021567,Inactive,Inactive
153,0.004343254863773,0.995656745136227,Inactive,Inactive
2179,0.004337342480511,0.995662657519489,Inactive,Inactive
1939,0.004336261655464,0.995663738344536,Inactive,Inactive
1975,0.004335141765967,0.995664858234033,Inactive,Inactive
1619,0.004334559102331,0.995665440897669,Inactive,Inactive
14,0.004324358372811,0.995675641627188,Inactive,Active
612,0.004323548377511,0.995676451622489,Inactive,Inactive
501,0.004321928553787,0.995678071446213,Inactive,Inactive
233,0.004315563867216,0.995684436132784,Inactive,Inactive
229,0.004314938319325,0.995685061680675,Inactive,Inactive
144,0.00431351146284,0.99568648853716,Inactive,Inactive
1260,0.004306866827636,0.995693133172364,Inactive,Inactive
453,0.004299631635007,0.995700368364993,Inactive,Inactive
1745,0.004298611876333,0.995701388123667,Inactive,Inactive
440,0.004298553477398,0.995701446522602,Inactive,Inactive
1318,0.004297790594908,0.995702209405092,Inactive,Inactive
1875,0.0042962518805,0.9957037481195,Inactive,Inactive
1137,0.00427847007381,0.99572152992619,Inactive,Inactive
64,0.004266229090609,0.995733770909391,Inactive,Inactive
1233,0.004260975861805,0.995739024138195,Inactive,Inactive
265,0.004259975878305,0.995740024121694,Inactive,Inactive
251,0.004254942350818,0.995745057649182,Inactive,Inactive
114,0.004254382987199,0.995745617012801,Inactive,Inactive
2092,0.004251426240821,0.995748573759179,Inactive,Inactive
605,0.004251165304079,0.995748834695921,Inactive,Inactive
578,0.004247292671962,0.995752707328038,Inactive,Inactive
197,0.004234523030135,0.995765476969865,Inactive,Inactive
788,0.004233254753383,0.995766745246617,Inactive,Inactive
1633,0.004223460226772,0.995776539773228,Inactive,Inactive
221,0.004213902818263,0.995786097181737,Inactive,Inactive
1636,0.004212027730852,0.995787972269148,Inactive,Inactive
493,0.004209172170858,0.995790827829142,Inactive,Inactive
1069,0.004207381600559,0.995792618399441,Inactive,Inactive
413,0.004201923654029,0.995798076345971,Inactive,Inactive
1062,0.004200981687195,0.995799018312805,Inactive,Inactive
1490,0.004200980528202,0.995799019471798,Inactive,Inactive
2197,0.00419333660969,0.99580666339031,Inactive,Inactive
234,0.004193266741923,0.995806733258077,Inactive,Inactive
2163,0.004186885569157,0.995813114430842,Inactive,Inactive
1766,0.004157987680997,0.995842012319003,Inactive,Inactive
348,0.004143664501931,0.995856335498069,Inactive,Inactive
43,0.004135152844246,0.995864847155753,Inactive,Inactive
658,0.004126373268625,0.995873626731375,Inactive,Inactive
103,0.004122393715024,0.995877606284976,Inactive,Inactive
424,0.004121529839082,0.995878470160918,Inactive,Inactive
46,0.004118756524462,0.995881243475538,Inactive,Inactive
1953,0.004112730942524,0.995887269057476,Inactive,Inactive
1014,0.004110119951682,0.995889880048318,Inactive,Inactive
2125,0.004110057806641,0.995889942193359,Inactive,Inactive
1943,0.004103799413181,0.995896200586819,Inactive,Inactive
1701,0.004089120276025,0.995910879723975,Inactive,Inactive
1157,0.004075985631105,0.995924014368895,Inactive,Inactive
861,0.004072254792967,0.995927745207032,Inactive,Inactive
338,0.004069431347848,0.995930568652152,Inactive,Inactive
1982,0.004059540403358,0.995940459596642,Inactive,Inactive
88,0.004051038485402,0.995948961514598,Inactive,Inactive
1164,0.004050754144144,0.995949245855856,Inactive,Inactive
1078,0.00404668639538,0.99595331360462,Inactive,Inactive
801,0.004042032406205,0.995957967593795,Inactive,Inactive
1141,0.004032257449183,0.995967742550816,Inactive,Inactive
108,0.004031631229987,0.995968368770013,Inactive,Inactive
1433,0.004028339927649,0.995971660072351,Inactive,Inactive
2050,0.004026934495139,0.995973065504862,Inactive,Inactive
1631,0.004025322613759,0.995974677386241,Inactive,Inactive
846,0.004024718950419,0.995975281049581,Inactive,Inactive
888,0.004022026202787,0.995977973797213,Inactive,Inactive
1786,0.004019678625169,0.995980321374831,Inactive,Inactive
928,0.004011136561947,0.995988863438053,Inactive,Inactive
1315,0.003997702257355,0.996002297742644,Inactive,Inactive
2127,0.003996725362379,0.99600327463762,Inactive,Inactive
134,0.00399568147912,0.996004318520881,Inactive,Inactive
690,0.003989477022729,0.996010522977272,Inactive,Inactive
1612,0.003977666703701,0.996022333296299,Inactive,Inactive
1180,0.003970877994747,0.996029122005254,Inactive,Inactive
1558,0.003970352173023,0.996029647826977,Inactive,Inactive
604,0.003969623612883,0.996030376387117,Inactive,Inactive
1471,0.003968321464389,0.996031678535611,Inactive,Inactive
61,0.003961515474689,0.996038484525311,Inactive,Inactive
882,0.003960992281784,0.996039007718216,Inactive,Inactive
539,0.003938411341432,0.996061588658568,Inactive,Inactive
707,0.003933589106121,0.996066410893878,Inactive,Inactive
395,0.003929117975832,0.996070882024168,Inactive,Inactive
1895,0.003922423113042,0.996077576886958,Inactive,Inactive
2081,0.003921645271476,0.996078354728524,Inactive,Inactive
254,0.003917645432193,0.996082354567807,Inactive,Inactive
1087,0.003912248047429,0.996087751952571,Inactive,Inactive
773,0.003911586132323,0.996088413867677,Inactive,Inactive
294,0.003911092378337,0.996088907621663,Inactive,Inactive
47,0.003909026382765,0.996090973617235,Inactive,Inactive
710,0.003908123692835,0.996091876307165,Inactive,Inactive
91,0.003899962680506,0.996100037319494,Inactive,Inactive
603,0.003896241797109,0.996103758202891,Inactive,Inactive
1128,0.003890615979436,0.996109384020564,Inactive,Inactive
2075,0.003889639719429,0.996110360280571,Inactive,Inactive
1960,0.003876429495759,0.996123570504241,Inactive,Inactive
177,0.003874926805829,0.996125073194171,Inactive,Inactive
1028,0.003866363998131,0.996133636001869,Inactive,Inactive
232,0.00386634645305,0.99613365354695,Inactive,Inactive
1303,0.003856735453968,0.996143264546032,Inactive,Inactive
938,0.003853835014304,0.996146164985695,Inactive,Inactive
1058,0.003850892399044,0.996149107600956,Inactive,Inactive
896,0.003848562571134,0.996151437428866,Inactive,Inactive
1262,0.003838792224034,0.996161207775966,Inactive,Inactive
1731,0.003835061040736,0.996164938959264,Inactive,Inactive
151,0.003831031209495,0.996168968790504,Inactive,Inactive
1628,0.003829794099262,0.996170205900738,Inactive,Inactive
514,0.003826927834105,0.996173072165895,Inactive,Inactive
1380,0.003826617772394,0.996173382227606,Inactive,Inactive
288,0.003825340743107,0.996174659256893,Inactive,Inactive
852,0.003820212945443,0.996179787054557,Inactive,Inactive
1798,0.00381759521965,0.996182404780349,Inactive,Inactive
497,0.003817327372508,0.996182672627492,Inactive,Inactive
2177,0.003815840742654,0.996184159257346,Inactive,Inactive
622,0.003809267198046,0.996190732801954,Inactive,Inactive
1507,0.003807532395886,0.996192467604114,Inactive,Inactive
3,0.003797675388153,0.996202324611847,Inactive,Active
1165,0.00379671750953,0.99620328249047,Inactive,Inactive
1477,0.003791442529012,0.996208557470989,Inactive,Inactive
1328,0.003784768644331,0.996215231355669,Inactive,Inactive
1177,0.003777767544548,0.996222232455452,Inactive,Inactive
1909,0.003771584693981,0.996228415306019,Inactive,Inactive
1081,0.003769739470795,0.996230260529205,Inactive,Inactive
687,0.00376201737495,0.99623798262505,Inactive,Inactive
1217,0.003760517825754,0.996239482174246,Inactive,Inactive
533,0.003757704523588,0.996242295476412,Inactive,Inactive
1386,0.003753179841067,0.996246820158933,Inactive,Inactive
660,0.003752325177786,0.996247674822214,Inactive,Inactive
1567,0.003747426009178,0.996252573990822,Inactive,Inactive
460,0.003744096011101,0.996255903988899,Inactive,Inactive
1055,0.003740300036687,0.996259699963313,Inactive,Inactive
645,0.003719244156557,0.996280755843443,Inactive,Inactive
856,0.003715584305005,0.996284415694995,Inactive,Inactive
1755,0.003713062850011,0.996286937149989,Inactive,Inactive
1305,0.00371216183051,0.99628783816949,Inactive,Inactive
1247,0.003711100954816,0.996288899045184,Inactive,Inactive
1453,0.003710240426368,0.996289759573632,Inactive,Inactive
330,0.003702004976782,0.996297995023218,Inactive,Inactive
1384,0.003699789218737,0.996300210781264,Inactive,Inactive
83,0.003697954065929,0.996302045934071,Inactive,Inactive
632,0.003690309646654,0.996309690353346,Inactive,Inactive
1142,0.00368964817883,0.99631035182117,Inactive,Inactive
1391,0.003689540487911,0.996310459512089,Inactive,Inactive
1605,0.003689060992089,0.996310939007911,Inactive,Inactive
961,0.003687417880643,0.996312582119356,Inactive,Inactive
377,0.003680283460956,0.996319716539044,Inactive,Inactive
1837,0.003677247451085,0.996322752548915,Inactive,Inactive
610,0.003675466266655,0.996324533733346,Inactive,Inactive
1946,0.00366819695096,0.99633180304904,Inactive,Inactive
1351,0.003667043328195,0.996332956671806,Inactive,Inactive
1162,0.003665943346721,0.996334056653279,Inactive,Inactive
1506,0.003664817294391,0.996335182705609,Inactive,Inactive
1770,0.003660539750753,0.996339460249247,Inactive,Inactive
839,0.003659090959738,0.996340909040262,Inactive,Inactive
2123,0.00365411343362,0.99634588656638,Inactive,Inactive
1406,0.003653029488119,0.996346970511881,Inactive,Inactive
1695,0.003652220299975,0.996347779700025,Inactive,Inactive
154,0.003651055286759,0.996348944713241,Inactive,Inactive
531,0.00364241752623,0.99635758247377,Inactive,Inactive
1876,0.003639880975357,0.996360119024643,Inactive,Inactive
1938,0.003638429458462,0.996361570541538,Inactive,Inactive
585,0.003634558807441,0.996365441192559,Inactive,Inactive
1541,0.003632697399964,0.996367302600036,Inactive,Inactive
1495,0.00363204148086,0.99636795851914,Inactive,Inactive
1722,0.003631500691472,0.996368499308528,Inactive,Inactive
1648,0.003616087663048,0.996383912336952,Inactive,Inactive
1884,0.003615657220029,0.996384342779971,Inactive,Inactive
346,0.003613962119361,0.996386037880639,Inactive,Inactive
1138,0.003607481043621,0.996392518956379,Inactive,Inactive
1848,0.003601758052262,0.996398241947738,Inactive,Inactive
1158,0.003597614193676,0.996402385806324,Inactive,Inactive
1092,0.003596922166056,0.996403077833944,Inactive,Inactive
179,0.003594158019353,0.996405841980647,Inactive,Inactive
2037,0.003593449587432,0.996406550412568,Inactive,Inactive
2201,0.003592031446623,0.996407968553376,Inactive,Inactive
1496,0.003578501271324,0.996421498728676,Inactive,Inactive
594,0.003572602208399,0.996427397791601,Inactive,Inactive
1662,0.003569715089662,0.996430284910338,Inactive,Inactive
606,0.003567175248912,0.996432824751087,Inactive,Inactive
1855,0.003566665473766,0.996433334526234,Inactive,Inactive
324,0.003564554635014,0.996435445364986,Inactive,Inactive
2041,0.003561886844859,0.996438113155141,Inactive,Inactive
184,0.003560763925395,0.996439236074605,Inactive,Inactive
1914,0.0035584527312,0.9964415472688,Inactive,Inactive
1230,0.003550211201671,0.996449788798329,Inactive,Inactive
2112,0.003549179404049,0.996450820595951,Inactive,Inactive
1114,0.003547097038273,0.996452902961728,Inactive,Inactive
1007,0.003544539596417,0.996455460403583,Inactive,Inactive
863,0.003534261307926,0.996465738692075,Inactive,Inactive
449,0.003517967732883,0.996482032267117,Inactive,Inactive
137,0.003517153688876,0.996482846311124,Inactive,Inactive
2000,0.003515513830275,0.996484486169725,Inactive,Inactive
391,0.003509284187076,0.996490715812924,Inactive,Inactive
944,0.00350897492677,0.99649102507323,Inactive,Inactive
235,0.003508595507141,0.996491404492859,Inactive,Inactive
998,0.003507095691488,0.996492904308512,Inactive,Inactive
2044,0.00350247003414,0.99649752996586,Inactive,Inactive
1229,0.003500909465559,0.996499090534441,Inactive,Inactive
1107,0.003496390772085,0.996503609227915,Inactive,Inactive
141,0.003494738873137,0.996505261126863,Inactive,Inactive
2048,0.003494303497701,0.996505696502299,Inactive,Inactive
543,0.003493703357064,0.996506296642936,Inactive,Inactive
138,0.003492972422405,0.996507027577595,Inactive,Inactive
996,0.003481477460031,0.996518522539968,Inactive,Inactive
1643,0.003477519575509,0.996522480424491,Inactive,Inactive
477,0.003475683518193,0.996524316481807,Inactive,Inactive
1511,0.003473044612179,0.99652695538782,Inactive,Inactive
931,0.003469243673324,0.996530756326676,Inactive,Inactive
1089,0.003464660354446,0.996535339645554,Inactive,Inactive
1945,0.003464378810005,0.996535621189996,Inactive,Inactive
1027,0.00346121841857,0.99653878158143,Inactive,Inactive
627,0.003459651550758,0.996540348449242,Inactive,Inactive
705,0.003454986320324,0.996545013679676,Inactive,Inactive
1312,0.003453167758119,0.996546832241881,Inactive,Inactive
1646,0.003446590737379,0.996553409262621,Inactive,Inactive
989,0.003438935470099,0.996561064529901,Inactive,Inactive
1373,0.003438655728009,0.996561344271991,Inactive,Inactive
1879,0.003437021397111,0.996562978602888,Inactive,Inactive
187,0.003432737003484,0.996567262996516,Inactive,Inactive
1032,0.003431444268761,0.99656855573124,Inactive,Inactive
878,0.003427234695046,0.996572765304954,Inactive,Inactive
1740,0.003421362120727,0.996578637879274,Inactive,Inactive
662,0.003420069019156,0.996579930980844,Inactive,Inactive
1799,0.003417318185861,0.996582681814139,Inactive,Inactive
1737,0.003413987661007,0.996586012338993,Inactive,Inactive
1285,0.003406655546714,0.996593344453286,Inactive,Inactive
763,0.003404155265587,0.996595844734413,Inactive,Inactive
1060,0.003402003926498,0.996597996073502,Inactive,Inactive
1316,0.003401359902482,0.996598640097518,Inactive,Inactive
1397,0.003393857231989,0.996606142768011,Inactive,Inactive
494,0.003386694567732,0.996613305432268,Inactive,Inactive
2181,0.00338601953285,0.99661398046715,Inactive,Inactive
956,0.003379333390375,0.996620666609625,Inactive,Inactive
850,0.003377386001106,0.996622613998894,Inactive,Inactive
1594,0.003370721522354,0.996629278477646,Inactive,Inactive
1056,0.003370196873756,0.996629803126244,Inactive,Inactive
510,0.00336944260387,0.99663055739613,Inactive,Inactive
1469,0.003363876089936,0.996636123910064,Inactive,Inactive
405,0.003357984517779,0.996642015482222,Inactive,Inactive
722,0.003352669095465,0.996647330904535,Inactive,Inactive
1862,0.003351647284098,0.996648352715902,Inactive,Inactive
443,0.003351413832162,0.996648586167838,Inactive,Inactive
1421,0.003349479319872,0.996650520680128,Inactive,Inactive
1273,0.003347897604848,0.996652102395152,Inactive,Inactive
120,0.003340222565244,0.996659777434755,Inactive,Inactive
770,0.003338696984176,0.996661303015824,Inactive,Inactive
792,0.003336927808978,0.996663072191022,Inactive,Inactive
1478,0.003334206853817,0.996665793146183,Inactive,Inactive
225,0.003331081640665,0.996668918359334,Inactive,Inactive
1500,0.003322452686906,0.996677547313094,Inactive,Inactive
185,0.003320371920346,0.996679628079654,Inactive,Inactive
1501,0.003319000244873,0.996680999755127,Inactive,Inactive
428,0.003309323500008,0.996690676499992,Inactive,Inactive
1936,0.003307478389913,0.996692521610087,Inactive,Inactive
408,0.003306529339739,0.996693470660261,Inactive,Inactive
1134,0.003305699614384,0.996694300385616,Inactive,Inactive
860,0.003294302224886,0.996705697775114,Inactive,Inactive
228,0.003288197166323,0.996711802833677,Inactive,Inactive
1671,0.003285113719243,0.996714886280757,Inactive,Inactive
1974,0.003284820247128,0.996715179752872,Inactive,Inactive
557,0.003280797428024,0.996719202571976,Inactive,Inactive
945,0.003280066611301,0.996719933388699,Inactive,Inactive
1756,0.003277581542184,0.996722418457816,Inactive,Inactive
724,0.003277265159318,0.996722734840682,Inactive,Inactive
2006,0.003275860530156,0.996724139469844,Inactive,Inactive
927,0.003275565087758,0.996724434912242,Inactive,Inactive
317,0.003273648716851,0.99672635128315,Inactive,Inactive
847,0.003264234134564,0.996735765865436,Inactive,Inactive
107,0.003261804396438,0.996738195603562,Inactive,Inactive
874,0.003258583300052,0.996741416699948,Inactive,Inactive
1964,0.003255827419612,0.996744172580389,Inactive,Inactive
1566,0.003255597992451,0.996744402007548,Inactive,Inactive
713,0.003247367403553,0.996752632596447,Inactive,Inactive
1743,0.003245662227944,0.996754337772057,Inactive,Inactive
1840,0.003245312220832,0.996754687779168,Inactive,Inactive
1644,0.003244369084339,0.996755630915661,Inactive,Inactive
2117,0.003222514489139,0.996777485510861,Inactive,Inactive
1197,0.003219305065259,0.99678069493474,Inactive,Inactive
1668,0.003213699438704,0.996786300561296,Inactive,Inactive
1182,0.003201215541474,0.996798784458526,Inactive,Inactive
872,0.003192742441851,0.996807257558149,Inactive,Inactive
1570,0.003189833078646,0.996810166921354,Inactive,Inactive
1627,0.003188664655877,0.996811335344123,Inactive,Inactive
511,0.003188296474241,0.996811703525759,Inactive,Inactive
584,0.003182468290968,0.996817531709032,Inactive,Inactive
1042,0.003179821890861,0.996820178109139,Inactive,Inactive
310,0.00317821774069,0.99682178225931,Inactive,Inactive
574,0.003176373129622,0.996823626870378,Inactive,Inactive
2093,0.003164881177127,0.996835118822873,Inactive,Inactive
262,0.003164042350484,0.996835957649516,Inactive,Inactive
596,0.003163106096556,0.996836893903444,Inactive,Inactive
1387,0.003157804855377,0.996842195144623,Inactive,Inactive
1345,0.003157639555207,0.996842360444794,Inactive,Inactive
1771,0.003153111367433,0.996846888632568,Inactive,Inactive
1670,0.003144960546603,0.996855039453397,Inactive,Inactive
527,0.003137585549397,0.996862414450603,Inactive,Inactive
740,0.003137533988338,0.996862466011662,Inactive,Inactive
393,0.003124480498227,0.996875519501773,Inactive,Inactive
729,0.003123726303225,0.996876273696775,Inactive,Inactive
651,0.003120035023761,0.996879964976239,Inactive,Inactive
1794,0.003117319200168,0.996882680799832,Inactive,Inactive
1358,0.003107003864232,0.996892996135767,Inactive,Inactive
491,0.003104209804239,0.99689579019576,Inactive,Inactive
1687,0.0031010658196,0.9968989341804,Inactive,Inactive
674,0.003100489703349,0.996899510296651,Inactive,Inactive
164,0.003098626885359,0.996901373114641,Inactive,Inactive
1399,0.003092656639127,0.996907343360873,Inactive,Inactive
731,0.003091740664013,0.996908259335987,Inactive,Inactive
240,0.003091280462666,0.996908719537334,Inactive,Inactive
781,0.003086658604589,0.996913341395411,Inactive,Inactive
679,0.003085598617144,0.996914401382856,Inactive,Inactive
954,0.003074134122078,0.996925865877922,Inactive,Inactive
1106,0.003069387831849,0.996930612168151,Inactive,Inactive
1183,0.003064285884166,0.996935714115834,Inactive,Inactive
764,0.003062804584306,0.996937195415694,Inactive,Inactive
1679,0.00305997068604,0.99694002931396,Inactive,Inactive
794,0.003059797771151,0.996940202228849,Inactive,Inactive
702,0.00305343170499,0.99694656829501,Inactive,Inactive
277,0.003053141724525,0.996946858275476,Inactive,Inactive
808,0.003052591311329,0.996947408688671,Inactive,Inactive
800,0.003044976875195,0.996955023124805,Inactive,Inactive
1780,0.003042835332947,0.996957164667053,Inactive,Inactive
566,0.003042633036105,0.996957366963895,Inactive,Inactive
1434,0.003041138800334,0.996958861199666,Inactive,Inactive
547,0.003034206631463,0.996965793368536,Inactive,Inactive
1482,0.003025509094154,0.996974490905846,Inactive,Inactive
2193,0.0030162712445,0.9969837287555,Inactive,Inactive
219,0.003014718539436,0.996985281460564,Inactive,Inactive
1915,0.003014143771141,0.996985856228858,Inactive,Inactive
2105,0.003010980448554,0.996989019551446,Inactive,Inactive
2168,0.003010715634012,0.996989284365988,Inactive,Inactive
1468,0.003003270415131,0.996996729584869,Inactive,Inactive
1835,0.002995374926281,0.997004625073718,Inactive,Inactive
1359,0.002985193121105,0.997014806878895,Inactive,Inactive
666,0.002982052683135,0.997017947316865,Inactive,Inactive
1224,0.002974802226777,0.997025197773223,Inactive,Inactive
192,0.00297243662801,0.99702756337199,Inactive,Inactive
2079,0.002964487930783,0.997035512069217,Inactive,Inactive
243,0.00295510128682,0.99704489871318,Inactive,Inactive
2059,0.002952874549415,0.997047125450585,Inactive,Inactive
430,0.002946555463416,0.997053444536584,Inactive,Inactive
1401,0.002944393144035,0.997055606855965,Inactive,Inactive
327,0.002943312651542,0.997056687348458,Inactive,Inactive
404,0.002943254068864,0.997056745931136,Inactive,Inactive
873,0.002941115989763,0.997058884010237,Inactive,Inactive
616,0.002938124717674,0.997061875282326,Inactive,Inactive
263,0.002935768584139,0.99706423141586,Inactive,Inactive
2073,0.00292803006969,0.99707196993031,Inactive,Inactive
1235,0.002926642887791,0.997073357112209,Inactive,Inactive
1111,0.002915575591604,0.997084424408396,Inactive,Inactive
1683,0.002915438053521,0.997084561946479,Inactive,Inactive
659,0.002909489735014,0.997090510264986,Inactive,Inactive
1167,0.00290899973685,0.99709100026315,Inactive,Inactive
354,0.002908651021149,0.997091348978851,Inactive,Inactive
1947,0.00289238889588,0.99710761110412,Inactive,Inactive
1051,0.002892296770228,0.997107703229772,Inactive,Inactive
911,0.002889410426474,0.997110589573526,Inactive,Inactive
258,0.00286902513981,0.99713097486019,Inactive,Inactive
1923,0.00286299954165,0.99713700045835,Inactive,Inactive
1269,0.002862945192202,0.997137054807797,Inactive,Inactive
1364,0.002857022984908,0.997142977015092,Inactive,Inactive
1688,0.002847050656546,0.997152949343453,Inactive,Inactive
1623,0.002846760655612,0.997153239344389,Inactive,Inactive
879,0.002846657498059,0.997153342501941,Inactive,Inactive
286,0.002842099955482,0.997157900044518,Inactive,Inactive
1286,0.002838248379376,0.997161751620624,Inactive,Inactive
822,0.002837766456333,0.997162233543667,Inactive,Inactive
1054,0.002836889834853,0.997163110165146,Inactive,Inactive
2139,0.002825249529041,0.997174750470958,Inactive,Inactive
1546,0.002819280500328,0.997180719499672,Inactive,Inactive
1651,0.002816226486336,0.997183773513664,Inactive,Inactive
1378,0.002811416701479,0.997188583298521,Inactive,Inactive
810,0.002810409603052,0.997189590396948,Inactive,Inactive
60,0.00280730015656,0.99719269984344,Inactive,Inactive
383,0.002802006655799,0.997197993344201,Inactive,Inactive
1748,0.002801813403851,0.997198186596149,Inactive,Inactive
1491,0.002801411888984,0.997198588111016,Inactive,Inactive
1076,0.002798300245815,0.997201699754185,Inactive,Inactive
2178,0.002794315939388,0.997205684060612,Inactive,Inactive
72,0.002789744748056,0.997210255251944,Inactive,Inactive
959,0.002787410803202,0.997212589196797,Inactive,Inactive
1700,0.002785329990711,0.997214670009289,Inactive,Inactive
2004,0.002780591396762,0.997219408603238,Inactive,Inactive
1791,0.002772482949662,0.997227517050338,Inactive,Inactive
