No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.002781893352597,0.997218106647403,Inactive,Inactive
2120,0.002779832395248,0.997220167604752,Inactive,Inactive
625,0.002777173650138,0.997222826349862,Inactive,Inactive
76,0.002776809894537,0.997223190105463,Inactive,Inactive
1995,0.002772188185695,0.997227811814304,Inactive,Inactive
2195,0.002771598027969,0.997228401972031,Inactive,Inactive
1697,0.002770043161544,0.997229956838456,Inactive,Inactive
1209,0.002768520259187,0.997231479740813,Inactive,Inactive
135,0.00276840647728,0.99723159352272,Inactive,Inactive
595,0.002760518479776,0.997239481520224,Inactive,Inactive
1621,0.002754087376672,0.997245912623328,Inactive,Inactive
1473,0.002748968347593,0.997251031652407,Inactive,Inactive
1707,0.002745278623834,0.997254721376165,Inactive,Inactive
181,0.002744881702661,0.997255118297339,Inactive,Inactive
2032,0.002740057423489,0.997259942576511,Inactive,Inactive
236,0.002739434772323,0.997260565227677,Inactive,Inactive
1270,0.00273141662753,0.99726858337247,Inactive,Inactive
390,0.002728221112145,0.997271778887855,Inactive,Inactive
656,0.002716978580081,0.997283021419919,Inactive,Inactive
1560,0.002715549584666,0.997284450415333,Inactive,Inactive
1665,0.002709736781972,0.997290263218028,Inactive,Inactive
1882,0.002709214062454,0.997290785937547,Inactive,Inactive
962,0.00270223933113,0.997297760668869,Inactive,Inactive
1414,0.002690956669235,0.997309043330765,Inactive,Inactive
562,0.002690489528321,0.997309510471679,Inactive,Inactive
848,0.002690446766108,0.997309553233892,Inactive,Inactive
1611,0.002688941693691,0.997311058306308,Inactive,Inactive
222,0.002686093205112,0.997313906794888,Inactive,Inactive
1236,0.002682680307124,0.997317319692876,Inactive,Inactive
1571,0.002678439546057,0.997321560453943,Inactive,Inactive
1457,0.00267310408536,0.99732689591464,Inactive,Inactive
549,0.002671701761674,0.997328298238326,Inactive,Inactive
1596,0.00266437334985,0.99733562665015,Inactive,Inactive
712,0.002664272905282,0.997335727094718,Inactive,Inactive
156,0.002663328194914,0.997336671805086,Inactive,Inactive
1067,0.002658705123818,0.997341294876182,Inactive,Inactive
1250,0.002655847477384,0.997344152522616,Inactive,Inactive
1614,0.002642828474663,0.997357171525337,Inactive,Inactive
1113,0.002642594717511,0.997357405282489,Inactive,Inactive
109,0.002638043219951,0.997361956780049,Inactive,Inactive
1918,0.002634375067921,0.997365624932079,Inactive,Inactive
517,0.002628270153935,0.997371729846065,Inactive,Inactive
836,0.002625735126151,0.997374264873849,Inactive,Inactive
613,0.002623573433327,0.997376426566673,Inactive,Inactive
278,0.002618487087015,0.997381512912985,Inactive,Inactive
1281,0.002617385501354,0.997382614498646,Inactive,Inactive
538,0.002615679562633,0.997384320437367,Inactive,Inactive
1044,0.00261321507139,0.99738678492861,Inactive,Inactive
1308,0.002606612480547,0.997393387519453,Inactive,Inactive
2167,0.002600363461637,0.997399636538363,Inactive,Inactive
2082,0.002595097057884,0.997404902942116,Inactive,Inactive
688,0.002586190979459,0.997413809020541,Inactive,Inactive
947,0.002579779239929,0.997420220760071,Inactive,Inactive
701,0.002566602749972,0.997433397250028,Inactive,Inactive
806,0.002564849368578,0.997435150631422,Inactive,Inactive
1730,0.002556843182838,0.997443156817161,Inactive,Inactive
2089,0.002555758384368,0.997444241615632,Inactive,Inactive
732,0.002546973979184,0.997453026020816,Inactive,Inactive
362,0.002540787709671,0.997459212290329,Inactive,Inactive
1006,0.002540050635108,0.997459949364892,Inactive,Inactive
1100,0.002535230849152,0.997464769150847,Inactive,Inactive
2182,0.002532116251533,0.997467883748468,Inactive,Inactive
844,0.002527208178887,0.997472791821112,Inactive,Inactive
1717,0.002523510097075,0.997476489902925,Inactive,Inactive
621,0.002519934348509,0.997480065651491,Inactive,Inactive
488,1.91578440907912E-05,0.999980842155909,Inactive,Inactive
981,1.91568493851097E-05,0.999980843150615,Inactive,Inactive
1760,1.90443168752056E-05,0.999980955683125,Inactive,Inactive
1857,1.90309667521941E-05,0.999980969033248,Inactive,Inactive
149,1.90272461685402E-05,0.999980972753832,Inactive,Inactive
648,1.90193058208709E-05,0.999980980694179,Inactive,Inactive
1661,1.88711270793585E-05,0.999981128872921,Inactive,Inactive
1793,1.88236119878192E-05,0.999981176388012,Inactive,Inactive
57,1.87811945518126E-05,0.999981218805448,Inactive,Inactive
526,1.87723637619294E-05,0.999981227636238,Inactive,Inactive
811,1.87530367738538E-05,0.999981246963226,Inactive,Inactive
639,1.87341708244676E-05,0.999981265829176,Inactive,Inactive
866,1.87283678797453E-05,0.99998127163212,Inactive,Inactive
2018,1.87200839223965E-05,0.999981279916078,Inactive,Inactive
755,1.85560892773521E-05,0.999981443910722,Inactive,Inactive
812,1.84805087398012E-05,0.99998151949126,Inactive,Inactive
1519,1.84666188106016E-05,0.999981533381189,Inactive,Inactive
290,1.83855334873547E-05,0.999981614466513,Inactive,Inactive
132,1.83788110907339E-05,0.999981621188909,Inactive,Inactive
1825,1.82380866336492E-05,0.999981761913366,Inactive,Inactive
436,1.82021556865751E-05,0.999981797844313,Inactive,Inactive
2136,1.81690298324133E-05,0.999981830970168,Inactive,Inactive
1226,1.80965689028121E-05,0.999981903431097,Inactive,Inactive
680,1.79645774882917E-05,0.999982035422512,Inactive,Inactive
803,1.79598139732818E-05,0.999982040186027,Inactive,Inactive
1600,1.78796893056292E-05,0.999982120310694,Inactive,Inactive
2095,1.78569488936429E-05,0.999982143051106,Inactive,Inactive
1718,1.78501870449575E-05,0.999982149812955,Inactive,Inactive
1997,1.78413472688089E-05,0.999982158652731,Inactive,Inactive
1972,1.77569409387582E-05,0.999982243059061,Inactive,Inactive
2001,1.77539009126004E-05,0.999982246099087,Inactive,Inactive
735,1.77116223481903E-05,0.999982288377652,Inactive,Inactive
795,1.76525938079783E-05,0.999982347406192,Inactive,Inactive
693,1.76343055674311E-05,0.999982365694433,Inactive,Inactive
230,1.75318274664483E-05,0.999982468172533,Inactive,Inactive
307,1.74872477586026E-05,0.999982512752242,Inactive,Inactive
1132,1.74705020388704E-05,0.999982529497961,Inactive,Inactive
1204,1.74117678299587E-05,0.99998258823217,Inactive,Inactive
476,1.72745946902961E-05,0.99998272540531,Inactive,Inactive
1992,1.7225908210724E-05,0.999982774091789,Inactive,Inactive
468,1.70306978984842E-05,0.999982969302102,Inactive,Inactive
689,1.70278435511398E-05,0.999982972156449,Inactive,Inactive
1863,1.69453766293037E-05,0.999983054623371,Inactive,Inactive
2194,1.69452085807431E-05,0.999983054791419,Inactive,Inactive
1043,1.68763222321388E-05,0.999983123677768,Inactive,Inactive
759,1.68212634647814E-05,0.999983178736535,Inactive,Inactive
1869,1.67418342643164E-05,0.999983258165736,Inactive,Inactive
1451,1.6719734591032E-05,0.999983280265409,Inactive,Inactive
423,1.66069880128796E-05,0.999983393011987,Inactive,Inactive
828,1.64232543336401E-05,0.999983576745666,Inactive,Inactive
906,1.64117612593123E-05,0.999983588238741,Inactive,Inactive
1321,1.64084971436216E-05,0.999983591502856,Inactive,Inactive
1510,1.63462557142431E-05,0.999983653744286,Inactive,Inactive
1659,1.63397133910247E-05,0.999983660286609,Inactive,Inactive
830,1.62627270988021E-05,0.999983737272901,Inactive,Inactive
1461,1.620224029958E-05,0.9999837977597,Inactive,Inactive
2039,1.61772194519889E-05,0.999983822780548,Inactive,Inactive
1832,1.61173749457295E-05,0.999983882625054,Inactive,Inactive
102,1.60934047031314E-05,0.999983906595297,Inactive,Inactive
893,1.60821149334205E-05,0.999983917885067,Inactive,Inactive
1673,1.60313029192493E-05,0.999983968697081,Inactive,Inactive
1053,1.59716131185193E-05,0.999984028386881,Inactive,Inactive
295,1.58358867879071E-05,0.999984164113212,Inactive,Inactive
653,1.58268123999507E-05,0.9999841731876,Inactive,Inactive
1860,1.56639494123136E-05,0.999984336050588,Inactive,Inactive
936,1.56515329776597E-05,0.999984348467022,Inactive,Inactive
638,1.56069380733502E-05,0.999984393061927,Inactive,Inactive
459,1.55372783654522E-05,0.999984462721634,Inactive,Inactive
1153,1.5431159315504E-05,0.999984568840684,Inactive,Inactive
1388,1.54113709524463E-05,0.999984588629048,Inactive,Inactive
2126,1.529063188637E-05,0.999984709368114,Inactive,Inactive
1516,1.52595340111379E-05,0.999984740465989,Inactive,Inactive
1899,1.52397502054478E-05,0.999984760249794,Inactive,Inactive
895,1.52215529058594E-05,0.999984778447094,Inactive,Inactive
2140,1.51717702410223E-05,0.999984828229759,Inactive,Inactive
1575,1.51420609501078E-05,0.99998485793905,Inactive,Inactive
1916,1.51004972448646E-05,0.999984899502755,Inactive,Inactive
1961,1.50443874058356E-05,0.999984955612594,Inactive,Inactive
1249,1.49769002288845E-05,0.999985023099771,Inactive,Inactive
720,1.49611917628073E-05,0.999985038808237,Inactive,Inactive
889,1.49550289509112E-05,0.999985044971049,Inactive,Inactive
948,1.48700534291164E-05,0.999985129946571,Inactive,Inactive
1306,1.48125222500438E-05,0.99998518747775,Inactive,Inactive
1272,1.48089365354732E-05,0.999985191063464,Inactive,Inactive
1675,1.47934992412247E-05,0.999985206500759,Inactive,Inactive
1323,1.47129934480779E-05,0.999985287006552,Inactive,Inactive
1291,1.46339015190682E-05,0.999985366098481,Inactive,Inactive
41,1.45651697513702E-05,0.999985434830249,Inactive,Inactive
2072,1.45360461868688E-05,0.999985463953813,Inactive,Inactive
809,1.44532247532649E-05,0.999985546775247,Inactive,Inactive
79,1.43859552683937E-05,0.999985614044732,Inactive,Inactive
1818,1.43561454246491E-05,0.999985643854575,Inactive,Inactive
315,1.43306121326306E-05,0.999985669387867,Inactive,Inactive
2090,1.42858269296985E-05,0.99998571417307,Inactive,Inactive
133,1.42642201437746E-05,0.999985735779856,Inactive,Inactive
171,1.42545360482097E-05,0.999985745463952,Inactive,Inactive
1470,1.41861052313256E-05,0.999985813894769,Inactive,Inactive
303,1.41476670494888E-05,0.99998585233295,Inactive,Inactive
807,1.40189275216659E-05,0.999985981072478,Inactive,Inactive
2036,1.39299760160533E-05,0.999986070023984,Inactive,Inactive
1370,1.39043024401669E-05,0.99998609569756,Inactive,Inactive
1036,1.38678964390267E-05,0.999986132103561,Inactive,Inactive
672,1.38549899187306E-05,0.999986145010081,Inactive,Inactive
1256,1.38497279250865E-05,0.999986150272075,Inactive,Inactive
1944,1.38475259110762E-05,0.999986152474089,Inactive,Inactive
157,1.38139568483062E-05,0.999986186043152,Inactive,Inactive
198,1.37170037728237E-05,0.999986282996227,Inactive,Inactive
81,1.36674141797729E-05,0.99998633258582,Inactive,Inactive
1913,1.36527498172076E-05,0.999986347250183,Inactive,Inactive
1071,1.35815564014557E-05,0.999986418443599,Inactive,Inactive
1320,1.34981040282501E-05,0.999986501895972,Inactive,Inactive
313,1.34272359034156E-05,0.999986572764096,Inactive,Inactive
1649,1.3423181322544E-05,0.999986576818677,Inactive,Inactive
1366,1.33756853374029E-05,0.999986624314663,Inactive,Inactive
1185,1.33410458252959E-05,0.999986658954175,Inactive,Inactive
1189,1.33372920473653E-05,0.999986662707953,Inactive,Inactive
1483,1.33302640323638E-05,0.999986669735968,Inactive,Inactive
1033,1.32693288407286E-05,0.999986730671159,Inactive,Inactive
1845,1.3265402477683E-05,0.999986734597522,Inactive,Inactive
334,1.32500624888744E-05,0.999986749937511,Inactive,Inactive
1335,1.32482349285167E-05,0.999986751765072,Inactive,Inactive
498,1.32352708687524E-05,0.999986764729131,Inactive,Inactive
438,1.31921195916134E-05,0.999986807880408,Inactive,Inactive
105,1.31777051863793E-05,0.999986822294814,Inactive,Inactive
545,1.31215290495624E-05,0.99998687847095,Inactive,Inactive
1815,1.30841632207943E-05,0.999986915836779,Inactive,Inactive
1279,1.30789448516157E-05,0.999986921055148,Inactive,Inactive
635,1.29951336882581E-05,0.999987004866312,Inactive,Inactive
1275,1.29229293079651E-05,0.999987077070692,Inactive,Inactive
113,1.28849504886602E-05,0.999987115049511,Inactive,Inactive
2169,1.28685253070385E-05,0.999987131474693,Inactive,Inactive
919,1.28601017898882E-05,0.99998713989821,Inactive,Inactive
555,1.28101753251323E-05,0.999987189824675,Inactive,Inactive
445,1.2802072620688E-05,0.999987197927379,Inactive,Inactive
532,1.27934751643178E-05,0.999987206524835,Inactive,Inactive
1409,1.27711328245461E-05,0.999987228867175,Inactive,Inactive
1618,1.26548404913674E-05,0.999987345159509,Inactive,Inactive
1216,1.25677759863283E-05,0.999987432224014,Inactive,Inactive
1715,1.25655509268117E-05,0.999987434449073,Inactive,Inactive
1211,1.25393867628377E-05,0.999987460613237,Inactive,Inactive
2040,1.25217368607605E-05,0.999987478263139,Inactive,Inactive
1102,1.24929225178741E-05,0.999987507077482,Inactive,Inactive
1030,1.2468663055041E-05,0.999987531336945,Inactive,Inactive
779,1.24198946149109E-05,0.999987580105385,Inactive,Inactive
1703,1.24013142612985E-05,0.999987598685739,Inactive,Inactive
818,1.24012584641908E-05,0.999987598741536,Inactive,Inactive
554,1.23872567267965E-05,0.999987612743273,Inactive,Inactive
2128,1.21606619310903E-05,0.999987839338069,Inactive,Inactive
1729,1.21494616440978E-05,0.999987850538356,Inactive,Inactive
1481,1.21028333927138E-05,0.999987897166607,Inactive,Inactive
1732,1.20887418151954E-05,0.999987911258185,Inactive,Inactive
2173,1.20349185851589E-05,0.999987965081415,Inactive,Inactive
551,1.19927501929675E-05,0.999988007249807,Inactive,Inactive
1933,1.19542331753201E-05,0.999988045766825,Inactive,Inactive
1257,1.19334864520643E-05,0.999988066513548,Inactive,Inactive
1479,1.19117912305508E-05,0.99998808820877,Inactive,Inactive
1790,1.18996205867791E-05,0.999988100379413,Inactive,Inactive
1322,1.18544428582989E-05,0.999988145557142,Inactive,Inactive
1149,1.18451670929117E-05,0.999988154832907,Inactive,Inactive
1917,1.17629936732964E-05,0.999988237006327,Inactive,Inactive
2171,1.17490363257323E-05,0.999988250963674,Inactive,Inactive
728,1.17333393908584E-05,0.999988266660609,Inactive,Inactive
487,1.17105688104882E-05,0.99998828943119,Inactive,Inactive
2101,1.16872894971846E-05,0.999988312710503,Inactive,Inactive
1544,1.16221963953747E-05,0.999988377803605,Inactive,Inactive
161,1.16141399190174E-05,0.999988385860081,Inactive,Inactive
1711,1.15950595714203E-05,0.999988404940429,Inactive,Inactive
84,1.15934458798651E-05,0.99998840655412,Inactive,Inactive
1927,1.15810314858402E-05,0.999988418968514,Inactive,Inactive
426,1.15326838329248E-05,0.999988467316167,Inactive,Inactive
1626,1.14550301456097E-05,0.999988544969854,Inactive,Inactive
1821,1.13755991958931E-05,0.999988624400804,Inactive,Inactive
2047,1.13601917788748E-05,0.999988639808221,Inactive,Inactive
190,1.13543342450552E-05,0.999988645665755,Inactive,Inactive
379,1.1329843504854E-05,0.999988670156495,Inactive,Inactive
887,1.13041619331336E-05,0.999988695838067,Inactive,Inactive
1554,1.1301335954996E-05,0.999988698664045,Inactive,Inactive
1454,1.12533876330919E-05,0.999988746612367,Inactive,Inactive
1184,1.11544404052685E-05,0.999988845559595,Inactive,Inactive
245,1.11470026504222E-05,0.99998885299735,Inactive,Inactive
1338,1.11330636883266E-05,0.999988866936312,Inactive,Inactive
2024,1.11015000320357E-05,0.999988898499968,Inactive,Inactive
1931,1.10878642922038E-05,0.999988912135708,Inactive,Inactive
2137,1.10776082057111E-05,0.999988922391794,Inactive,Inactive
1430,1.10223769860404E-05,0.999988977623014,Inactive,Inactive
1650,1.09536077831064E-05,0.999989046392217,Inactive,Inactive
958,1.094169228937E-05,0.999989058307711,Inactive,Inactive
1640,1.09144052279625E-05,0.999989085594772,Inactive,Inactive
1101,1.0839974949101E-05,0.999989160025051,Inactive,Inactive
926,1.07950524036372E-05,0.999989204947596,Inactive,Inactive
1155,1.07596837298314E-05,0.99998924031627,Inactive,Inactive
1993,1.06948109116937E-05,0.999989305189088,Inactive,Inactive
1375,1.05727709477722E-05,0.999989427229052,Inactive,Inactive
1762,1.04417850477164E-05,0.999989558214952,Inactive,Inactive
1410,1.04207143932088E-05,0.999989579285607,Inactive,Inactive
1606,1.041539134361E-05,0.999989584608656,Inactive,Inactive
1484,1.03400378066499E-05,0.999989659962193,Inactive,Inactive
335,1.03154124182207E-05,0.999989684587582,Inactive,Inactive
1577,1.02786080408298E-05,0.999989721391959,Inactive,Inactive
119,1.02504877811579E-05,0.999989749512219,Inactive,Inactive
760,1.0189995275319E-05,0.999989810004725,Inactive,Inactive
1080,1.01706696001732E-05,0.9999898293304,Inactive,Inactive
1692,1.01655222012514E-05,0.999989834477799,Inactive,Inactive
1280,1.0165054254386E-05,0.999989834945746,Inactive,Inactive
953,1.01425483539116E-05,0.999989857451646,Inactive,Inactive
1505,1.00920724461402E-05,0.999989907927554,Inactive,Inactive
1763,9.99866242655131E-06,0.999990001337573,Inactive,Inactive
371,9.99861791141536E-06,0.999990001382089,Inactive,Inactive
730,9.93771304959369E-06,0.99999006228695,Inactive,Inactive
1521,9.93619692597615E-06,0.999990063803074,Inactive,Inactive
389,9.91734859871429E-06,0.999990082651401,Inactive,Inactive
754,9.88548450126426E-06,0.999990114515499,Inactive,Inactive
100,9.87722455021076E-06,0.99999012277545,Inactive,Inactive
1018,9.82098922673219E-06,0.999990179010773,Inactive,Inactive
2085,9.78848130305527E-06,0.999990211518697,Inactive,Inactive
292,9.77316947592612E-06,0.999990226830524,Inactive,Inactive
646,9.76271281819029E-06,0.999990237287182,Inactive,Inactive
1811,9.67461842685323E-06,0.999990325381573,Inactive,Inactive
2027,9.65975256726304E-06,0.999990340247433,Inactive,Inactive
675,9.63593813284833E-06,0.999990364061867,Inactive,Inactive
973,9.57853833331702E-06,0.999990421461667,Inactive,Inactive
717,9.56373489316066E-06,0.999990436265107,Inactive,Inactive
1222,9.51940474772396E-06,0.999990480595252,Inactive,Inactive
372,9.38549100709874E-06,0.999990614508993,Inactive,Inactive
914,9.37119858650568E-06,0.999990628801413,Inactive,Inactive
1867,9.33796139482456E-06,0.999990662038605,Inactive,Inactive
1432,9.30289093365015E-06,0.999990697109066,Inactive,Inactive
849,9.20810443565193E-06,0.999990791895564,Inactive,Inactive
883,9.17388279188402E-06,0.999990826117208,Inactive,Inactive
2129,9.16057386975611E-06,0.99999083942613,Inactive,Inactive
48,9.08336823661967E-06,0.999990916631763,Inactive,Inactive
2190,9.08022376261009E-06,0.999990919776237,Inactive,Inactive
1082,9.05120925126624E-06,0.999990948790749,Inactive,Inactive
1151,9.0454875309901E-06,0.999990954512469,Inactive,Inactive
1954,9.03339218472665E-06,0.999990966607815,Inactive,Inactive
1086,8.99166284232106E-06,0.999991008337158,Inactive,Inactive
1604,8.95163162744372E-06,0.999991048368372,Inactive,Inactive
2011,8.93742859410573E-06,0.999991062571406,Inactive,Inactive
1190,8.93714500646496E-06,0.999991062854994,Inactive,Inactive
1887,8.89513206640685E-06,0.999991104867934,Inactive,Inactive
1539,8.86562146056143E-06,0.99999113437854,Inactive,Inactive
1686,8.82820978927984E-06,0.999991171790211,Inactive,Inactive
1195,8.82637227476262E-06,0.999991173627725,Inactive,Inactive
1220,8.81962926344426E-06,0.999991180370736,Inactive,Inactive
75,8.79806079521433E-06,0.999991201939205,Inactive,Inactive
747,8.76011165515551E-06,0.999991239888345,Inactive,Inactive
1608,8.75229208563562E-06,0.999991247707914,Inactive,Inactive
2186,8.74484726514006E-06,0.999991255152735,Inactive,Inactive
452,8.72496880271781E-06,0.999991275031197,Inactive,Inactive
1706,8.72405332510044E-06,0.999991275946675,Inactive,Inactive
1061,8.70718770461792E-06,0.999991292812295,Inactive,Inactive
49,8.65272384621346E-06,0.999991347276154,Inactive,Inactive
1557,8.65244734802364E-06,0.999991347552652,Inactive,Inactive
1564,8.62856793099878E-06,0.999991371432069,Inactive,Inactive
1015,8.61876666179996E-06,0.999991381233338,Inactive,Inactive
1941,8.57498397925381E-06,0.999991425016021,Inactive,Inactive
2161,8.55719192426068E-06,0.999991442808076,Inactive,Inactive
1617,8.5197820523136E-06,0.999991480217948,Inactive,Inactive
2031,8.4254067974748E-06,0.999991574593202,Inactive,Inactive
45,8.37826583412773E-06,0.999991621734166,Inactive,Inactive
183,8.30686871303536E-06,0.999991693131287,Inactive,Inactive
2026,8.14698998333205E-06,0.999991853010017,Inactive,Inactive
2147,8.14076166227563E-06,0.999991859238338,Inactive,Inactive
767,8.08831849444398E-06,0.999991911681506,Inactive,Inactive
522,8.08459387555734E-06,0.999991915406124,Inactive,Inactive
1716,8.06943981977718E-06,0.99999193056018,Inactive,Inactive
159,8.02206250683894E-06,0.999991977937493,Inactive,Inactive
461,7.94227143759148E-06,0.999992057728562,Inactive,Inactive
175,7.94044139671472E-06,0.999992059558603,Inactive,Inactive
1672,7.93552218086886E-06,0.999992064477819,Inactive,Inactive
1299,7.93440911233665E-06,0.999992065590888,Inactive,Inactive
1493,7.91973793058203E-06,0.999992080262069,Inactive,Inactive
1365,7.83215817326958E-06,0.999992167841827,Inactive,Inactive
1696,7.82991904811659E-06,0.999992170080952,Inactive,Inactive
1779,7.81368080794378E-06,0.999992186319192,Inactive,Inactive
280,7.77438689286476E-06,0.999992225613107,Inactive,Inactive
1161,7.76993131594098E-06,0.999992230068684,Inactive,Inactive
410,7.66760455738989E-06,0.999992332395443,Inactive,Inactive
204,7.66584552347536E-06,0.999992334154476,Inactive,Inactive
2122,7.65911968517955E-06,0.999992340880315,Inactive,Inactive
540,7.62568856963125E-06,0.99999237431143,Inactive,Inactive
50,7.59371334757107E-06,0.999992406286652,Inactive,Inactive
1450,7.5443587035612E-06,0.999992455641296,Inactive,Inactive
1031,7.53541802330748E-06,0.999992464581977,Inactive,Inactive
129,7.51592299948955E-06,0.999992484077001,Inactive,Inactive
374,7.45303128268584E-06,0.999992546968717,Inactive,Inactive
1959,7.44120256556012E-06,0.999992558797434,Inactive,Inactive
1371,7.44097923369909E-06,0.999992559020766,Inactive,Inactive
706,7.39930693060412E-06,0.999992600693069,Inactive,Inactive
1231,7.37818349349697E-06,0.999992621816506,Inactive,Inactive
602,7.37748764688948E-06,0.999992622512353,Inactive,Inactive
1070,7.31341965531504E-06,0.999992686580345,Inactive,Inactive
1784,7.26069078121981E-06,0.999992739309219,Inactive,Inactive
1228,7.11385457994845E-06,0.99999288614542,Inactive,Inactive
609,7.09219223946045E-06,0.999992907807761,Inactive,Inactive
1752,7.08825708230223E-06,0.999992911742918,Inactive,Inactive
2067,7.0874226414117E-06,0.999992912577359,Inactive,Inactive
1629,7.07538148733873E-06,0.999992924618513,Inactive,Inactive
2058,7.05181091052437E-06,0.99999294818909,Inactive,Inactive
1935,7.02707599927969E-06,0.999992972924001,Inactive,Inactive
2060,7.00761586566282E-06,0.999992992384134,Inactive,Inactive
1445,6.90708674404185E-06,0.999993092913256,Inactive,Inactive
2115,6.86809242919587E-06,0.999993131907571,Inactive,Inactive
524,6.8101758715245E-06,0.999993189824128,Inactive,Inactive
1548,6.79045556582258E-06,0.999993209544434,Inactive,Inactive
2187,6.78343502186361E-06,0.999993216564978,Inactive,Inactive
202,6.75320609287622E-06,0.999993246793907,Inactive,Inactive
16,6.74394470111694E-06,0.999993256055299,Inactive,Active
1489,6.71442766763988E-06,0.999993285572332,Inactive,Inactive
793,6.70964292005277E-06,0.99999329035708,Inactive,Inactive
1144,6.70410523727498E-06,0.999993295894763,Inactive,Inactive
1520,6.70236502726452E-06,0.999993297634973,Inactive,Inactive
1850,6.66912262007386E-06,0.99999333087738,Inactive,Inactive
396,6.5296102886913E-06,0.999993470389711,Inactive,Inactive
1440,6.51568256098744E-06,0.999993484317439,Inactive,Inactive
580,6.51365939601332E-06,0.999993486340604,Inactive,Inactive
2146,6.50042147184651E-06,0.999993499578528,Inactive,Inactive
1205,6.49533751066853E-06,0.999993504662489,Inactive,Inactive
167,6.43283259644669E-06,0.999993567167404,Inactive,Inactive
1765,6.42613654833951E-06,0.999993573863451,Inactive,Inactive
1498,6.36590983144318E-06,0.999993634090168,Inactive,Inactive
1063,6.32971111397434E-06,0.999993670288886,Inactive,Inactive
2045,6.26232114954332E-06,0.99999373767885,Inactive,Inactive
1494,6.25527102344808E-06,0.999993744728976,Inactive,Inactive
815,6.23322736750936E-06,0.999993766772632,Inactive,Inactive
1764,6.20890719150687E-06,0.999993791092808,Inactive,Inactive
1555,6.16052548815386E-06,0.999993839474512,Inactive,Inactive
93,6.10797505505752E-06,0.999993892024945,Inactive,Inactive
2200,6.10564165096999E-06,0.999993894358349,Inactive,Inactive
1176,6.09518083271529E-06,0.999993904819167,Inactive,Inactive
1337,6.08095783598118E-06,0.999993919042164,Inactive,Inactive
1172,6.04213140163876E-06,0.999993957868598,Inactive,Inactive
418,6.03081305073588E-06,0.999993969186949,Inactive,Inactive
523,6.02927345372147E-06,0.999993970726546,Inactive,Inactive
1642,5.98925897512408E-06,0.999994010741025,Inactive,Inactive
550,5.93231428697006E-06,0.999994067685713,Inactive,Inactive
699,5.91617532941605E-06,0.99999408382467,Inactive,Inactive
1877,5.7845222728423E-06,0.999994215477727,Inactive,Inactive
283,5.77136649798754E-06,0.999994228633502,Inactive,Inactive
694,5.7565602445445E-06,0.999994243439755,Inactive,Inactive
1096,5.70152865331755E-06,0.999994298471347,Inactive,Inactive
209,5.66021957879383E-06,0.999994339780421,Inactive,Inactive
2150,5.6441812707709E-06,0.999994355818729,Inactive,Inactive
951,5.63794069383854E-06,0.999994362059306,Inactive,Inactive
1572,5.62720718522389E-06,0.999994372792815,Inactive,Inactive
257,5.53967193083594E-06,0.999994460328069,Inactive,Inactive
273,5.50906531086763E-06,0.999994490934689,Inactive,Inactive
1037,5.46578801118914E-06,0.999994534211989,Inactive,Inactive
1698,5.45480483818181E-06,0.999994545195162,Inactive,Inactive
417,5.42233115568008E-06,0.999994577668844,Inactive,Inactive
890,5.41303965990761E-06,0.99999458696034,Inactive,Inactive
798,5.39620435316284E-06,0.999994603795647,Inactive,Inactive
1385,5.39548204934174E-06,0.999994604517951,Inactive,Inactive
785,5.3902403300081E-06,0.99999460975967,Inactive,Inactive
1001,5.32824333318014E-06,0.999994671756667,Inactive,Inactive
1254,5.314585585205E-06,0.999994685414415,Inactive,Inactive
1527,5.31381196585315E-06,0.999994686188034,Inactive,Inactive
761,5.31054032308719E-06,0.999994689459677,Inactive,Inactive
68,5.31035292761988E-06,0.999994689647072,Inactive,Inactive
1738,5.28855305614628E-06,0.999994711446944,Inactive,Inactive
1912,5.21268526915919E-06,0.999994787314731,Inactive,Inactive
322,5.19689372180692E-06,0.999994803106278,Inactive,Inactive
1218,5.16208032114064E-06,0.999994837919679,Inactive,Inactive
356,5.12841673647555E-06,0.999994871583264,Inactive,Inactive
319,5.1213658262101E-06,0.999994878634174,Inactive,Inactive
259,5.05777314134779E-06,0.999994942226859,Inactive,Inactive
441,5.0322081699841E-06,0.99999496779183,Inactive,Inactive
1284,5.0316072077779E-06,0.999994968392792,Inactive,Inactive
1268,5.02055724344868E-06,0.999994979442756,Inactive,Inactive
1400,5.00912414564474E-06,0.999994990875854,Inactive,Inactive
1551,4.99975416731755E-06,0.999995000245833,Inactive,Inactive
529,4.94841710763053E-06,0.999995051582892,Inactive,Inactive
1545,4.92031049769754E-06,0.999995079689502,Inactive,Inactive
363,4.90254513610667E-06,0.999995097454864,Inactive,Inactive
748,4.88667078620901E-06,0.999995113329214,Inactive,Inactive
1795,4.87411462656192E-06,0.999995125885373,Inactive,Inactive
2170,4.86621996439071E-06,0.999995133780036,Inactive,Inactive
97,4.81644346926144E-06,0.999995183556531,Inactive,Inactive
1868,4.80268076122575E-06,0.999995197319239,Inactive,Inactive
1487,4.76108823305776E-06,0.999995238911767,Inactive,Inactive
1021,4.73972997478265E-06,0.999995260270025,Inactive,Inactive
437,4.73953187566356E-06,0.999995260468124,Inactive,Inactive
1871,4.72706562019978E-06,0.99999527293438,Inactive,Inactive
