No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1157,2.88074826326756E-07,0.999999711925173,Inactive,Inactive
1754,2.8749357272595E-07,0.999999712506427,Inactive,Inactive
1582,2.86627596324251E-07,0.999999713372404,Inactive,Inactive
1327,2.84641086478743E-07,0.999999715358914,Inactive,Inactive
528,2.79596224839196E-07,0.999999720403775,Inactive,Inactive
1130,2.78692922961454E-07,0.999999721307077,Inactive,Inactive
133,2.77136972037795E-07,0.999999722863028,Inactive,Inactive
1201,2.74245573028686E-07,0.999999725754427,Inactive,Inactive
702,2.72654482325052E-07,0.999999727345518,Inactive,Inactive
187,2.72249906396738E-07,0.999999727750094,Inactive,Inactive
1846,2.71142580166028E-07,0.99999972885742,Inactive,Inactive
1090,2.7003268054937E-07,0.99999972996732,Inactive,Inactive
919,2.68262677405318E-07,0.999999731737323,Inactive,Inactive
323,2.65385792896922E-07,0.999999734614207,Inactive,Inactive
1427,2.64593185472783E-07,0.999999735406814,Inactive,Inactive
1303,2.6317220691574E-07,0.999999736827793,Inactive,Inactive
1018,2.62733126366044E-07,0.999999737266874,Inactive,Inactive
1833,2.58398769159562E-07,0.999999741601231,Inactive,Inactive
252,2.55794280312749E-07,0.99999974420572,Inactive,Inactive
1702,2.53886451528906E-07,0.999999746113548,Inactive,Inactive
1149,2.49577960409475E-07,0.99999975042204,Inactive,Inactive
129,2.48319950935105E-07,0.999999751680049,Inactive,Inactive
532,2.45155382327944E-07,0.999999754844617,Inactive,Inactive
1863,2.39836022597473E-07,0.999999760163977,Inactive,Inactive
263,2.3614141975159E-07,0.99999976385858,Inactive,Inactive
1088,2.31076604850777E-07,0.999999768923395,Inactive,Inactive
928,2.30286315794359E-07,0.999999769713684,Inactive,Inactive
1356,2.22068831767785E-07,0.999999777931168,Inactive,Inactive
2146,2.19110998234129E-07,0.999999780889002,Inactive,Inactive
1086,2.16486229165369E-07,0.999999783513771,Inactive,Inactive
282,2.14608018800355E-07,0.999999785391981,Inactive,Inactive
147,2.11615397094356E-07,0.999999788384603,Inactive,Inactive
1724,2.09124152883433E-07,0.999999790875847,Inactive,Inactive
1061,2.07805996077504E-07,0.999999792194004,Inactive,Inactive
549,2.05124925600764E-07,0.999999794875074,Inactive,Inactive
534,2.05091997274032E-07,0.999999794908003,Inactive,Inactive
931,2.0200179573493E-07,0.999999797998204,Inactive,Inactive
652,1.99486507090896E-07,0.999999800513493,Inactive,Inactive
1260,1.97540900415127E-07,0.9999998024591,Inactive,Inactive
970,1.95177236705923E-07,0.999999804822763,Inactive,Inactive
1481,1.95091076737874E-07,0.999999804908923,Inactive,Inactive
2101,1.9505191939384E-07,0.999999804948081,Inactive,Inactive
1769,1.93208888221719E-07,0.999999806791112,Inactive,Inactive
1314,1.87128100681555E-07,0.999999812871899,Inactive,Inactive
1608,1.86888045372591E-07,0.999999813111955,Inactive,Inactive
2004,1.86792396883462E-07,0.999999813207603,Inactive,Inactive
1604,1.86304586091701E-07,0.999999813695414,Inactive,Inactive
555,1.86131790425037E-07,0.99999981386821,Inactive,Inactive
264,1.84754996523928E-07,0.999999815245003,Inactive,Inactive
1835,1.81694971401747E-07,0.999999818305029,Inactive,Inactive
561,1.81348896344247E-07,0.999999818651104,Inactive,Inactive
1013,1.80330895438452E-07,0.999999819669105,Inactive,Inactive
670,1.78670811035175E-07,0.999999821329189,Inactive,Inactive
2122,1.77615577801049E-07,0.999999822384422,Inactive,Inactive
183,1.76832118059522E-07,0.999999823167882,Inactive,Inactive
712,1.72617384830431E-07,0.999999827382615,Inactive,Inactive
310,1.70250097242253E-07,0.999999829749903,Inactive,Inactive
675,1.69820695727907E-07,0.999999830179304,Inactive,Inactive
1110,1.69399981153617E-07,0.999999830600019,Inactive,Inactive
2120,1.68255645971449E-07,0.999999831744354,Inactive,Inactive
2135,1.67677174256475E-07,0.999999832322826,Inactive,Inactive
1431,1.64612428354971E-07,0.999999835387571,Inactive,Inactive
317,1.64593065399288E-07,0.999999835406935,Inactive,Inactive
1444,1.62816412463407E-07,0.999999837183588,Inactive,Inactive
476,1.62151625127116E-07,0.999999837848375,Inactive,Inactive
660,1.61564656209201E-07,0.999999838435344,Inactive,Inactive
216,1.61488723171566E-07,0.999999838511277,Inactive,Inactive
151,1.61472190396417E-07,0.99999983852781,Inactive,Inactive
1267,1.61010383026294E-07,0.999999838989617,Inactive,Inactive
667,1.60411430361052E-07,0.99999983958857,Inactive,Inactive
1734,1.59838672519896E-07,0.999999840161328,Inactive,Inactive
915,1.59555132550615E-07,0.999999840444867,Inactive,Inactive
1514,1.56340377532871E-07,0.999999843659622,Inactive,Inactive
2198,1.55142410362963E-07,0.999999844857589,Inactive,Inactive
1307,1.51555949234883E-07,0.999999848444051,Inactive,Inactive
245,1.49528085802153E-07,0.999999850471914,Inactive,Inactive
987,1.49431455542803E-07,0.999999850568544,Inactive,Inactive
1055,1.43773749794462E-07,0.99999985622625,Inactive,Inactive
283,1.42183754547887E-07,0.999999857816245,Inactive,Inactive
148,1.42091428623203E-07,0.999999857908571,Inactive,Inactive
1972,1.41328588387779E-07,0.999999858671412,Inactive,Inactive
785,1.39881925820262E-07,0.999999860118074,Inactive,Inactive
254,1.39134898935467E-07,0.999999860865101,Inactive,Inactive
49,1.38643134639516E-07,0.999999861356865,Inactive,Inactive
1379,1.37640709829689E-07,0.99999986235929,Inactive,Inactive
1023,1.37114865128574E-07,0.999999862885135,Inactive,Inactive
696,1.34878341606637E-07,0.999999865121658,Inactive,Inactive
590,1.33371884425415E-07,0.999999866628115,Inactive,Inactive
1616,1.30002464127088E-07,0.999999869997536,Inactive,Inactive
1390,1.2943898586304E-07,0.999999870561014,Inactive,Inactive
161,1.28199710625054E-07,0.999999871800289,Inactive,Inactive
925,1.2656950665324E-07,0.999999873430493,Inactive,Inactive
105,1.25318390220563E-07,0.99999987468161,Inactive,Inactive
858,1.22500207200282E-07,0.999999877499793,Inactive,Inactive
2040,1.12721259215576E-07,0.999999887278741,Inactive,Inactive
51,1.12477644975684E-07,0.999999887522355,Inactive,Inactive
1030,1.1127980581449E-07,0.999999888720194,Inactive,Inactive
2025,1.08103690998895E-07,0.999999891896309,Inactive,Inactive
450,1.07738048593653E-07,0.999999892261951,Inactive,Inactive
801,1.07494805945407E-07,0.999999892505194,Inactive,Inactive
2195,1.07347851718842E-07,0.999999892652148,Inactive,Inactive
1357,1.0651208959267E-07,0.99999989348791,Inactive,Inactive
1302,1.06103971941884E-07,0.999999893896028,Inactive,Inactive
1897,1.05864442434545E-07,0.999999894135557,Inactive,Inactive
936,1.04928435606944E-07,0.999999895071564,Inactive,Inactive
650,1.04805344736114E-07,0.999999895194655,Inactive,Inactive
1862,1.04728091865347E-07,0.999999895271908,Inactive,Inactive
1815,1.01833827481634E-07,0.999999898166172,Inactive,Inactive
1723,9.99539417900763E-08,0.999999900046058,Inactive,Inactive
973,9.8831853811987E-08,0.999999901168146,Inactive,Inactive
102,9.81928752752381E-08,0.999999901807125,Inactive,Inactive
830,9.76832952304108E-08,0.999999902316705,Inactive,Inactive
776,9.6889348211171E-08,0.999999903110652,Inactive,Inactive
1869,9.62159544259933E-08,0.999999903784046,Inactive,Inactive
1691,9.53735157516178E-08,0.999999904626484,Inactive,Inactive
478,9.25993252076651E-08,0.999999907400675,Inactive,Inactive
1661,9.15657520916824E-08,0.999999908434248,Inactive,Inactive
1361,9.0482868086994E-08,0.999999909517132,Inactive,Inactive
1341,9.04496424425361E-08,0.999999909550358,Inactive,Inactive
893,9.02971190042123E-08,0.999999909702881,Inactive,Inactive
1881,9.02084501541722E-08,0.99999990979155,Inactive,Inactive
1551,8.91823612736431E-08,0.999999910817639,Inactive,Inactive
1184,8.7423859818081E-08,0.99999991257614,Inactive,Inactive
694,8.69483869347931E-08,0.999999913051613,Inactive,Inactive
907,8.66121601106329E-08,0.99999991338784,Inactive,Inactive
513,8.57251529762237E-08,0.999999914274847,Inactive,Inactive
2041,8.51657883105261E-08,0.999999914834211,Inactive,Inactive
588,8.3796474315001E-08,0.999999916203526,Inactive,Inactive
219,8.32112698745391E-08,0.99999991678873,Inactive,Inactive
65,8.30745330304694E-08,0.999999916925467,Inactive,Inactive
2060,8.30475890278848E-08,0.999999916952411,Inactive,Inactive
550,8.26050171598425E-08,0.999999917394983,Inactive,Inactive
617,8.02551800571649E-08,0.99999991974482,Inactive,Inactive
1436,7.9282118758961E-08,0.999999920717881,Inactive,Inactive
1015,7.90120315841136E-08,0.999999920987968,Inactive,Inactive
209,7.74423700722338E-08,0.99999992255763,Inactive,Inactive
76,7.72846411312145E-08,0.999999922715359,Inactive,Inactive
789,7.60115159703645E-08,0.999999923988484,Inactive,Inactive
530,7.41493473288557E-08,0.999999925850653,Inactive,Inactive
1136,7.37975994757889E-08,0.9999999262024,Inactive,Inactive
1323,7.34243158495573E-08,0.999999926575684,Inactive,Inactive
553,7.20008218602075E-08,0.999999927999178,Inactive,Inactive
824,7.11154817256698E-08,0.999999928884518,Inactive,Inactive
1877,7.04702857179385E-08,0.999999929529714,Inactive,Inactive
767,7.03578962868434E-08,0.999999929642104,Inactive,Inactive
397,6.93270233442789E-08,0.999999930672977,Inactive,Inactive
482,6.85514471854276E-08,0.999999931448553,Inactive,Inactive
718,6.74689678570317E-08,0.999999932531032,Inactive,Inactive
1032,6.73439183307423E-08,0.999999932656082,Inactive,Inactive
144,6.64959312057789E-08,0.999999933504069,Inactive,Inactive
1118,6.60240565553139E-08,0.999999933975943,Inactive,Inactive
1451,6.53289387031464E-08,0.999999934671061,Inactive,Inactive
1982,6.5056580123013E-08,0.99999993494342,Inactive,Inactive
345,6.49617089010235E-08,0.999999935038291,Inactive,Inactive
1698,6.47108207019187E-08,0.999999935289179,Inactive,Inactive
2075,6.3530313676452E-08,0.999999936469686,Inactive,Inactive
132,6.32946239864651E-08,0.999999936705376,Inactive,Inactive
1779,6.31830059383276E-08,0.999999936816994,Inactive,Inactive
1853,6.15901589728907E-08,0.999999938409841,Inactive,Inactive
439,5.97321379025573E-08,0.999999940267862,Inactive,Inactive
1190,5.92518811792786E-08,0.999999940748119,Inactive,Inactive
1534,5.91639255365095E-08,0.999999940836074,Inactive,Inactive
425,5.88873741991236E-08,0.999999941112626,Inactive,Inactive
374,5.81335570792874E-08,0.999999941866443,Inactive,Inactive
1465,5.75864469443133E-08,0.999999942413553,Inactive,Inactive
2104,5.70170225477895E-08,0.999999942982977,Inactive,Inactive
853,5.56872206125547E-08,0.999999944312779,Inactive,Inactive
1011,5.54748762482404E-08,0.999999944525124,Inactive,Inactive
1195,5.53642691691891E-08,0.999999944635731,Inactive,Inactive
692,5.41282729749071E-08,0.999999945871727,Inactive,Inactive
1848,5.38352740164783E-08,0.999999946164726,Inactive,Inactive
1839,5.35319790717637E-08,0.999999946468021,Inactive,Inactive
1271,5.23852451417284E-08,0.999999947614755,Inactive,Inactive
840,5.18408844740748E-08,0.999999948159116,Inactive,Inactive
1841,5.17408558220467E-08,0.999999948259144,Inactive,Inactive
1766,5.17345335460107E-08,0.999999948265466,Inactive,Inactive
1205,5.12010551734221E-08,0.999999948798945,Inactive,Inactive
1668,5.1046206261951E-08,0.999999948953794,Inactive,Inactive
2147,5.0726492895059E-08,0.999999949273507,Inactive,Inactive
1484,5.06527514376742E-08,0.999999949347249,Inactive,Inactive
1947,5.04294305203601E-08,0.99999994957057,Inactive,Inactive
1905,5.03221703196388E-08,0.99999994967783,Inactive,Inactive
1031,5.00542568504514E-08,0.999999949945743,Inactive,Inactive
277,4.99931122055486E-08,0.999999950006888,Inactive,Inactive
1398,4.93960774505808E-08,0.999999950603922,Inactive,Inactive
1598,4.82633449871983E-08,0.999999951736655,Inactive,Inactive
315,4.80092762211726E-08,0.999999951990724,Inactive,Inactive
1789,4.78662137703978E-08,0.999999952133786,Inactive,Inactive
1991,4.77237244167483E-08,0.999999952276276,Inactive,Inactive
1050,4.70578569444768E-08,0.999999952942143,Inactive,Inactive
672,4.69073455633406E-08,0.999999953092654,Inactive,Inactive
289,4.67961505101755E-08,0.99999995320385,Inactive,Inactive
2154,4.61100627680011E-08,0.999999953889937,Inactive,Inactive
1911,4.54118879167353E-08,0.999999954588112,Inactive,Inactive
1662,4.52653081683962E-08,0.999999954734692,Inactive,Inactive
229,4.48794637009087E-08,0.999999955120536,Inactive,Inactive
2167,4.47753831789299E-08,0.999999955224617,Inactive,Inactive
1638,4.46387575792073E-08,0.999999955361242,Inactive,Inactive
1017,4.42556384872006E-08,0.999999955744362,Inactive,Inactive
1925,4.37348727233555E-08,0.999999956265127,Inactive,Inactive
1461,4.35650385766095E-08,0.999999956434961,Inactive,Inactive
1482,4.33998680327008E-08,0.999999956600132,Inactive,Inactive
128,4.2567074531874E-08,0.999999957432926,Inactive,Inactive
1064,4.17295691335085E-08,0.999999958270431,Inactive,Inactive
1133,4.11771007291506E-08,0.999999958822899,Inactive,Inactive
2049,4.11698416469264E-08,0.999999958830158,Inactive,Inactive
1917,4.04319636659878E-08,0.999999959568036,Inactive,Inactive
1562,4.04141581311635E-08,0.999999959585842,Inactive,Inactive
1505,4.01593961418811E-08,0.999999959840604,Inactive,Inactive
1923,4.00635393749127E-08,0.999999959936461,Inactive,Inactive
833,3.97247146288748E-08,0.999999960275285,Inactive,Inactive
784,3.93724053360245E-08,0.999999960627595,Inactive,Inactive
1673,3.9323954537096E-08,0.999999960676046,Inactive,Inactive
343,3.87738048335251E-08,0.999999961226195,Inactive,Inactive
1170,3.86686810349701E-08,0.999999961331319,Inactive,Inactive
259,3.86548423270128E-08,0.999999961345158,Inactive,Inactive
2031,3.86465136559266E-08,0.999999961353486,Inactive,Inactive
1791,3.86203521385298E-08,0.999999961379648,Inactive,Inactive
306,3.75419669795818E-08,0.999999962458033,Inactive,Inactive
1369,3.74277812076329E-08,0.999999962572219,Inactive,Inactive
169,3.7060619684226E-08,0.99999996293938,Inactive,Inactive
250,3.61965186712609E-08,0.999999963803481,Inactive,Inactive
67,3.60079781547284E-08,0.999999963992022,Inactive,Inactive
2006,3.59517591252967E-08,0.999999964048241,Inactive,Inactive
298,3.5511470986016E-08,0.999999964488529,Inactive,Inactive
269,3.5076643478682E-08,0.999999964923356,Inactive,Inactive
988,3.50578462926521E-08,0.999999964942154,Inactive,Inactive
1533,3.471109366604E-08,0.999999965288906,Inactive,Inactive
2125,3.46948388907364E-08,0.999999965305161,Inactive,Inactive
791,3.4347712118965E-08,0.999999965652288,Inactive,Inactive
82,3.35040555299315E-08,0.999999966495944,Inactive,Inactive
1961,3.32309548767285E-08,0.999999966769045,Inactive,Inactive
1348,3.32199161512392E-08,0.999999966780084,Inactive,Inactive
2051,3.29033880142049E-08,0.999999967096612,Inactive,Inactive
1954,3.28344345046361E-08,0.999999967165566,Inactive,Inactive
1375,3.24964897213675E-08,0.99999996750351,Inactive,Inactive
1483,3.22553600495823E-08,0.99999996774464,Inactive,Inactive
2088,3.21946488357483E-08,0.999999967805351,Inactive,Inactive
1696,3.2041345909839E-08,0.999999967958654,Inactive,Inactive
1816,3.19871121812199E-08,0.999999968012888,Inactive,Inactive
838,3.14913765064873E-08,0.999999968508624,Inactive,Inactive
563,3.09199975623287E-08,0.999999969080002,Inactive,Inactive
1825,3.04337035572644E-08,0.999999969566296,Inactive,Inactive
2098,3.01637794741794E-08,0.99999996983622,Inactive,Inactive
262,2.9944450252728E-08,0.99999997005555,Inactive,Inactive
2117,2.97113280645078E-08,0.999999970288672,Inactive,Inactive
1941,2.9527957856601E-08,0.999999970472042,Inactive,Inactive
164,2.92563469006524E-08,0.999999970743653,Inactive,Inactive
1495,2.92147488423211E-08,0.999999970785251,Inactive,Inactive
90,2.8886076197665E-08,0.999999971113924,Inactive,Inactive
911,2.83836997239106E-08,0.9999999716163,Inactive,Inactive
2134,2.83731426131695E-08,0.999999971626857,Inactive,Inactive
747,2.76541897159532E-08,0.99999997234581,Inactive,Inactive
2105,2.71693542108764E-08,0.999999972830646,Inactive,Inactive
224,2.70073200470122E-08,0.99999997299268,Inactive,Inactive
2003,2.68308679718388E-08,0.999999973169132,Inactive,Inactive
551,2.65869721793877E-08,0.999999973413028,Inactive,Inactive
809,2.64436847974281E-08,0.999999973556315,Inactive,Inactive
39,2.63591668492325E-08,0.999999973640833,Inactive,Inactive
1067,2.61273542800922E-08,0.999999973872646,Inactive,Inactive
1532,2.6022838994777E-08,0.999999973977161,Inactive,Inactive
1151,2.58474044390056E-08,0.999999974152595,Inactive,Inactive
709,2.57112735546627E-08,0.999999974288726,Inactive,Inactive
1486,2.54020706691449E-08,0.999999974597929,Inactive,Inactive
1413,2.52394383171151E-08,0.999999974760562,Inactive,Inactive
857,2.51942917639525E-08,0.999999974805708,Inactive,Inactive
1437,2.51640517312524E-08,0.999999974835948,Inactive,Inactive
1572,2.49887694980799E-08,0.99999997501123,Inactive,Inactive
510,2.49607035041066E-08,0.999999975039296,Inactive,Inactive
312,2.46749393140178E-08,0.999999975325061,Inactive,Inactive
1545,2.44908696656054E-08,0.99999997550913,Inactive,Inactive
2196,2.44705949947743E-08,0.999999975529405,Inactive,Inactive
951,2.42197403244049E-08,0.99999997578026,Inactive,Inactive
529,2.4211520011086E-08,0.99999997578848,Inactive,Inactive
218,2.41583738569417E-08,0.999999975841626,Inactive,Inactive
1781,2.39049636752142E-08,0.999999976095036,Inactive,Inactive
2016,2.36599878578048E-08,0.999999976340012,Inactive,Inactive
843,2.36106382223156E-08,0.999999976389362,Inactive,Inactive
1275,2.33339975119762E-08,0.999999976666002,Inactive,Inactive
807,2.31239459802524E-08,0.999999976876054,Inactive,Inactive
319,2.29759317127431E-08,0.999999977024068,Inactive,Inactive
2119,2.27287680898414E-08,0.999999977271232,Inactive,Inactive
170,2.25831725542136E-08,0.999999977416827,Inactive,Inactive
1760,2.25451383117914E-08,0.999999977454861,Inactive,Inactive
1350,2.23421445788574E-08,0.999999977657855,Inactive,Inactive
1902,2.20152507335314E-08,0.999999977984749,Inactive,Inactive
757,2.15405115966405E-08,0.999999978459488,Inactive,Inactive
1498,2.13807445081926E-08,0.999999978619256,Inactive,Inactive
1564,2.13129296433578E-08,0.99999997868707,Inactive,Inactive
1730,2.12841015923004E-08,0.999999978715898,Inactive,Inactive
257,2.12364721363656E-08,0.999999978763528,Inactive,Inactive
497,2.12235369279057E-08,0.999999978776463,Inactive,Inactive
1256,2.10153303648042E-08,0.99999997898467,Inactive,Inactive
1082,2.06848786987734E-08,0.999999979315121,Inactive,Inactive
1480,2.04272494475077E-08,0.99999997957275,Inactive,Inactive
1998,2.0364523178884E-08,0.999999979635477,Inactive,Inactive
1697,1.99144771784177E-08,0.999999980085523,Inactive,Inactive
1579,1.93498214118293E-08,0.999999980650179,Inactive,Inactive
1070,1.93255925706737E-08,0.999999980674407,Inactive,Inactive
1176,1.91340380206739E-08,0.999999980865962,Inactive,Inactive
2013,1.88975156634186E-08,0.999999981102484,Inactive,Inactive
798,1.86113308098257E-08,0.999999981388669,Inactive,Inactive
621,1.82729501529977E-08,0.99999998172705,Inactive,Inactive
948,1.82104192836263E-08,0.999999981789581,Inactive,Inactive
1051,1.81584923764078E-08,0.999999981841508,Inactive,Inactive
1316,1.79772491337715E-08,0.999999982022751,Inactive,Inactive
1102,1.77523334921048E-08,0.999999982247666,Inactive,Inactive
150,1.76348163849482E-08,0.999999982365184,Inactive,Inactive
1254,1.76070132917872E-08,0.999999982392987,Inactive,Inactive
517,1.75408719771397E-08,0.999999982459128,Inactive,Inactive
1063,1.74540825126357E-08,0.999999982545918,Inactive,Inactive
685,1.72283739496848E-08,0.999999982771626,Inactive,Inactive
766,1.71607493770765E-08,0.999999982839251,Inactive,Inactive
204,1.71313513375182E-08,0.999999982868649,Inactive,Inactive
2080,1.71026778295058E-08,0.999999982897322,Inactive,Inactive
1284,1.68148716062078E-08,0.999999983185128,Inactive,Inactive
1644,1.68094057562129E-08,0.999999983190594,Inactive,Inactive
1285,1.68000965361514E-08,0.999999983199904,Inactive,Inactive
739,1.66893300290738E-08,0.99999998331067,Inactive,Inactive
2142,1.65352302960997E-08,0.99999998346477,Inactive,Inactive
2072,1.65237394877948E-08,0.99999998347626,Inactive,Inactive
424,1.57955932778009E-08,0.999999984204407,Inactive,Inactive
379,1.56453485722352E-08,0.999999984354651,Inactive,Inactive
2082,1.56214008395494E-08,0.999999984378599,Inactive,Inactive
1409,1.56050032895649E-08,0.999999984394997,Inactive,Inactive
1765,1.55309403115922E-08,0.99999998446906,Inactive,Inactive
2175,1.53092247767717E-08,0.999999984690775,Inactive,Inactive
737,1.47955685481094E-08,0.999999985204432,Inactive,Inactive
769,1.47191567823057E-08,0.999999985280843,Inactive,Inactive
525,1.46188392502467E-08,0.999999985381161,Inactive,Inactive
586,1.44845930805104E-08,0.999999985515407,Inactive,Inactive
599,1.44353169417855E-08,0.999999985564683,Inactive,Inactive
54,1.44258178735868E-08,0.999999985574182,Inactive,Inactive
2022,1.40407634408035E-08,0.999999985959236,Inactive,Inactive
1499,1.39918019392837E-08,0.999999986008198,Inactive,Inactive
717,1.39284657141303E-08,0.999999986071534,Inactive,Inactive
1003,1.38670346316871E-08,0.999999986132965,Inactive,Inactive
441,1.38339659727649E-08,0.999999986166034,Inactive,Inactive
2170,1.34316420208336E-08,0.999999986568358,Inactive,Inactive
1704,1.34220001779539E-08,0.999999986578,Inactive,Inactive
1317,1.33656947731708E-08,0.999999986634305,Inactive,Inactive
2028,1.33637563237698E-08,0.999999986636244,Inactive,Inactive
732,1.33629962650872E-08,0.999999986637004,Inactive,Inactive
1873,1.30387443064706E-08,0.999999986961256,Inactive,Inactive
261,1.2895129519741E-08,0.99999998710487,Inactive,Inactive
1867,1.28642708707716E-08,0.999999987135729,Inactive,Inactive
1621,1.28474068050721E-08,0.999999987152593,Inactive,Inactive
1763,1.26821496637675E-08,0.99999998731785,Inactive,Inactive
50,1.26667766275901E-08,0.999999987333223,Inactive,Inactive
162,1.26477072148745E-08,0.999999987352293,Inactive,Inactive
1827,1.24986753169409E-08,0.999999987501325,Inactive,Inactive
1565,1.24017333069659E-08,0.999999987598267,Inactive,Inactive
1768,1.19873236892332E-08,0.999999988012676,Inactive,Inactive
1624,1.18402648796589E-08,0.999999988159735,Inactive,Inactive
982,1.18205331078869E-08,0.999999988179467,Inactive,Inactive
126,1.12123138551468E-08,0.999999988787686,Inactive,Inactive
877,1.11741137454047E-08,0.999999988825886,Inactive,Inactive
461,1.11377954636893E-08,0.999999988862204,Inactive,Inactive
1677,1.11011412284867E-08,0.999999988898859,Inactive,Inactive
1450,1.1051937476303E-08,0.999999988948062,Inactive,Inactive
217,1.09848384832745E-08,0.999999989015162,Inactive,Inactive
855,1.09824992433616E-08,0.999999989017501,Inactive,Inactive
344,1.09236811818292E-08,0.999999989076319,Inactive,Inactive
639,1.06806227195833E-08,0.999999989319377,Inactive,Inactive
383,1.06786480769117E-08,0.999999989321352,Inactive,Inactive
75,1.06656462550703E-08,0.999999989334354,Inactive,Inactive
1921,1.0583797727115E-08,0.999999989416202,Inactive,Inactive
1503,1.04703291592401E-08,0.999999989529671,Inactive,Inactive
1829,1.04199763262258E-08,0.999999989580024,Inactive,Inactive
641,1.02421552350407E-08,0.999999989757845,Inactive,Inactive
945,1.01019878018249E-08,0.999999989898012,Inactive,Inactive
602,1.00459777163664E-08,0.999999989954022,Inactive,Inactive
1419,9.88207393692875E-09,0.999999990117926,Inactive,Inactive
159,9.80208481049516E-09,0.999999990197915,Inactive,Inactive
796,9.68412472435176E-09,0.999999990315875,Inactive,Inactive
1312,9.53343259890715E-09,0.999999990466567,Inactive,Inactive
1112,9.36367394732685E-09,0.999999990636326,Inactive,Inactive
1528,9.34883692682575E-09,0.999999990651163,Inactive,Inactive
157,9.30624322048601E-09,0.999999990693757,Inactive,Inactive
539,9.2501347692675E-09,0.999999990749865,Inactive,Inactive
364,9.23159182431021E-09,0.999999990768408,Inactive,Inactive
1665,9.10526642972087E-09,0.999999990894734,Inactive,Inactive
844,8.96461294086492E-09,0.999999991035387,Inactive,Inactive
609,8.80342032605341E-09,0.999999991196579,Inactive,Inactive
651,8.78791650560373E-09,0.999999991212084,Inactive,Inactive
1784,8.41707248344648E-09,0.999999991582928,Inactive,Inactive
971,8.11293421332238E-09,0.999999991887066,Inactive,Inactive
981,8.0836618510105E-09,0.999999991916338,Inactive,Inactive
1351,8.04953026456445E-09,0.99999999195047,Inactive,Inactive
2007,8.00968213976461E-09,0.999999991990318,Inactive,Inactive
1513,7.9257472807015E-09,0.999999992074253,Inactive,Inactive
1153,7.83189746389468E-09,0.999999992168102,Inactive,Inactive
1581,7.82607501026433E-09,0.999999992173925,Inactive,Inactive
1519,7.78531072942457E-09,0.999999992214689,Inactive,Inactive
238,7.6479113042538E-09,0.999999992352089,Inactive,Inactive
2194,7.42198591474619E-09,0.999999992578014,Inactive,Inactive
1062,7.35721639166798E-09,0.999999992642784,Inactive,Inactive
958,7.16947168299953E-09,0.999999992830528,Inactive,Inactive
761,7.02503721861092E-09,0.999999992974963,Inactive,Inactive
365,6.98597668602474E-09,0.999999993014023,Inactive,Inactive
1703,6.95125179639433E-09,0.999999993048748,Inactive,Inactive
174,6.48579723261378E-09,0.999999993514203,Inactive,Inactive
1489,6.44643827207858E-09,0.999999993553562,Inactive,Inactive
1471,6.36669206244278E-09,0.999999993633308,Inactive,Inactive
1204,6.31632302017238E-09,0.999999993683677,Inactive,Inactive
1845,6.30604790607947E-09,0.999999993693952,Inactive,Inactive
1065,6.2173670656307E-09,0.999999993782633,Inactive,Inactive
1871,6.1728187006338E-09,0.999999993827181,Inactive,Inactive
1622,6.13561401685558E-09,0.999999993864386,Inactive,Inactive
1111,6.05808891940285E-09,0.999999993941911,Inactive,Inactive
678,6.02211081002224E-09,0.999999993977889,Inactive,Inactive
2043,5.95677929204896E-09,0.999999994043221,Inactive,Inactive
720,5.89523896366018E-09,0.999999994104761,Inactive,Inactive
122,5.75011016579197E-09,0.99999999424989,Inactive,Inactive
1971,5.72808600551866E-09,0.999999994271914,Inactive,Inactive
1695,5.66855185013537E-09,0.999999994331448,Inactive,Inactive
1535,5.65386470974261E-09,0.999999994346135,Inactive,Inactive
1036,5.45910050497866E-09,0.9999999945409,Inactive,Inactive
1524,5.45825828979218E-09,0.999999994541742,Inactive,Inactive
1628,5.40897615586289E-09,0.999999994591024,Inactive,Inactive
1649,5.40651390323887E-09,0.999999994593486,Inactive,Inactive
2164,5.40541189586463E-09,0.999999994594588,Inactive,Inactive
914,5.37158184599207E-09,0.999999994628418,Inactive,Inactive
1080,5.28406030042561E-09,0.99999999471594,Inactive,Inactive
852,5.19371701201976E-09,0.999999994806283,Inactive,Inactive
1709,5.16097986569264E-09,0.99999999483902,Inactive,Inactive
119,5.14510056781603E-09,0.999999994854899,Inactive,Inactive
1516,5.03963959452847E-09,0.99999999496036,Inactive,Inactive
790,5.02325891993394E-09,0.999999994976741,Inactive,Inactive
1329,4.94586616106574E-09,0.999999995054134,Inactive,Inactive
1660,4.85858486776181E-09,0.999999995141415,Inactive,Inactive
426,4.81543560582054E-09,0.999999995184564,Inactive,Inactive
1210,4.74680761364255E-09,0.999999995253192,Inactive,Inactive
1046,4.72833283637897E-09,0.999999995271667,Inactive,Inactive
686,4.6980461743118E-09,0.999999995301954,Inactive,Inactive
303,4.68382488350017E-09,0.999999995316175,Inactive,Inactive
2017,4.63652294335759E-09,0.999999995363477,Inactive,Inactive
57,4.62523486177702E-09,0.999999995374765,Inactive,Inactive
1105,4.56427540207471E-09,0.999999995435724,Inactive,Inactive
738,4.50015869013498E-09,0.999999995499841,Inactive,Inactive
395,4.3572809804715E-09,0.999999995642719,Inactive,Inactive
1283,4.34493996337437E-09,0.99999999565506,Inactive,Inactive
