No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1175,2.88525213942847E-07,0.999999711474786,Inactive,Inactive
1566,2.87584664415697E-07,0.999999712415336,Inactive,Inactive
72,2.83807779055678E-07,0.999999716192221,Inactive,Inactive
1215,2.80469993785282E-07,0.999999719530006,Inactive,Inactive
1839,2.79583277418283E-07,0.999999720416723,Inactive,Inactive
283,2.76060646120513E-07,0.999999723939354,Inactive,Inactive
886,2.69982068590302E-07,0.999999730017931,Inactive,Inactive
559,2.69578405487358E-07,0.999999730421594,Inactive,Inactive
431,2.63952728563055E-07,0.999999736047271,Inactive,Inactive
789,2.6079532655654E-07,0.999999739204673,Inactive,Inactive
919,2.60760640857782E-07,0.999999739239359,Inactive,Inactive
388,2.60625587999996E-07,0.999999739374412,Inactive,Inactive
1912,2.5771882072867E-07,0.999999742281179,Inactive,Inactive
1013,2.53796016203012E-07,0.999999746203984,Inactive,Inactive
93,2.52875740569536E-07,0.999999747124259,Inactive,Inactive
1357,2.50240389743084E-07,0.99999974975961,Inactive,Inactive
2099,2.48939675762116E-07,0.999999751060324,Inactive,Inactive
133,2.48138491643068E-07,0.999999751861508,Inactive,Inactive
969,2.47448996182342E-07,0.999999752551004,Inactive,Inactive
1794,2.41295241121264E-07,0.999999758704759,Inactive,Inactive
2049,2.38597063106916E-07,0.999999761402937,Inactive,Inactive
334,2.38286791076625E-07,0.999999761713209,Inactive,Inactive
951,2.32956332779644E-07,0.999999767043667,Inactive,Inactive
223,2.28479461794606E-07,0.999999771520538,Inactive,Inactive
971,2.20221611724192E-07,0.999999779778388,Inactive,Inactive
1125,2.13474174115547E-07,0.999999786525826,Inactive,Inactive
395,2.12197988957996E-07,0.999999787802011,Inactive,Inactive
460,2.07220368531047E-07,0.999999792779632,Inactive,Inactive
1308,2.02967031959211E-07,0.999999797032968,Inactive,Inactive
636,2.02948568284178E-07,0.999999797051432,Inactive,Inactive
877,2.0158086466715E-07,0.999999798419135,Inactive,Inactive
1061,2.00610849709903E-07,0.99999979938915,Inactive,Inactive
942,1.95305814854052E-07,0.999999804694185,Inactive,Inactive
2119,1.93254045877111E-07,0.999999806745954,Inactive,Inactive
187,1.87764193082529E-07,0.999999812235807,Inactive,Inactive
1314,1.86954317027421E-07,0.999999813045683,Inactive,Inactive
2173,1.86361600706952E-07,0.999999813638399,Inactive,Inactive
1064,1.86193358064912E-07,0.999999813806642,Inactive,Inactive
1605,1.85240171979295E-07,0.999999814759828,Inactive,Inactive
374,1.79330138072586E-07,0.999999820669862,Inactive,Inactive
650,1.7717674982709E-07,0.99999982282325,Inactive,Inactive
1272,1.76523634709547E-07,0.999999823476365,Inactive,Inactive
1321,1.74376278305743E-07,0.999999825623722,Inactive,Inactive
1018,1.71276760552175E-07,0.999999828723239,Inactive,Inactive
1769,1.6978730088546E-07,0.999999830212699,Inactive,Inactive
271,1.67345188817336E-07,0.999999832654811,Inactive,Inactive
1400,1.67129371897445E-07,0.999999832870628,Inactive,Inactive
1444,1.61819437627386E-07,0.999999838180562,Inactive,Inactive
2075,1.60304133411948E-07,0.999999839695867,Inactive,Inactive
161,1.59577407621292E-07,0.999999840422592,Inactive,Inactive
2067,1.53884182174657E-07,0.999999846115818,Inactive,Inactive
1285,1.51849519625102E-07,0.99999984815048,Inactive,Inactive
152,1.51826505367936E-07,0.999999848173495,Inactive,Inactive
1111,1.51322851360547E-07,0.999999848677149,Inactive,Inactive
776,1.51300457718051E-07,0.999999848699542,Inactive,Inactive
1723,1.50609012816716E-07,0.999999849390987,Inactive,Inactive
1136,1.48675289080025E-07,0.999999851324711,Inactive,Inactive
1330,1.46629364206063E-07,0.999999853370636,Inactive,Inactive
734,1.46177039361817E-07,0.99999985382296,Inactive,Inactive
1949,1.45125450545791E-07,0.99999985487455,Inactive,Inactive
1015,1.43754181669564E-07,0.999999856245818,Inactive,Inactive
1493,1.42483936760307E-07,0.999999857516063,Inactive,Inactive
1941,1.38730147702937E-07,0.999999861269852,Inactive,Inactive
1085,1.38676634064971E-07,0.999999861323366,Inactive,Inactive
219,1.3812700894178E-07,0.999999861872991,Inactive,Inactive
1350,1.36881731838123E-07,0.999999863118268,Inactive,Inactive
1280,1.35655986666094E-07,0.999999864344013,Inactive,Inactive
1256,1.34734905676837E-07,0.999999865265094,Inactive,Inactive
1375,1.34509546279027E-07,0.999999865490454,Inactive,Inactive
1149,1.3296616663272E-07,0.999999867033833,Inactive,Inactive
1551,1.32955384812838E-07,0.999999867044615,Inactive,Inactive
955,1.29562316097953E-07,0.999999870437684,Inactive,Inactive
1835,1.29460835052164E-07,0.999999870539165,Inactive,Inactive
1698,1.2811290139858E-07,0.999999871887099,Inactive,Inactive
1176,1.27739610333855E-07,0.999999872260389,Inactive,Inactive
1090,1.26047180359912E-07,0.99999987395282,Inactive,Inactive
148,1.25349827628796E-07,0.999999874650172,Inactive,Inactive
102,1.24098690101881E-07,0.99999987590131,Inactive,Inactive
511,1.23584126487941E-07,0.999999876415874,Inactive,Inactive
473,1.2350614386758E-07,0.999999876493856,Inactive,Inactive
424,1.22259264601077E-07,0.999999877740735,Inactive,Inactive
129,1.21105439232494E-07,0.999999878894561,Inactive,Inactive
1402,1.20378547019406E-07,0.999999879621453,Inactive,Inactive
1307,1.1946934097562E-07,0.999999880530659,Inactive,Inactive
1184,1.1944192468416E-07,0.999999880558075,Inactive,Inactive
590,1.19325267000647E-07,0.999999880674733,Inactive,Inactive
168,1.1929248788789E-07,0.999999880707512,Inactive,Inactive
310,1.13841381321755E-07,0.999999886158619,Inactive,Inactive
1973,1.1296979962605E-07,0.9999998870302,Inactive,Inactive
476,1.11974201355558E-07,0.999999888025799,Inactive,Inactive
1406,1.11570328975574E-07,0.999999888429671,Inactive,Inactive
441,1.09490904121046E-07,0.999999890509096,Inactive,Inactive
948,1.08853993041613E-07,0.999999891146007,Inactive,Inactive
1271,1.08470710413755E-07,0.99999989152929,Inactive,Inactive
1997,1.08052778169387E-07,0.999999891947222,Inactive,Inactive
2088,1.05559245122677E-07,0.999999894440755,Inactive,Inactive
672,1.05252679460932E-07,0.99999989474732,Inactive,Inactive
809,1.03421642361212E-07,0.999999896578358,Inactive,Inactive
530,1.03178992683084E-07,0.999999896821007,Inactive,Inactive
987,1.03034843323968E-07,0.999999896965157,Inactive,Inactive
1766,1.02164894544288E-07,0.999999897835106,Inactive,Inactive
1660,1.01891140635857E-07,0.999999898108859,Inactive,Inactive
1936,1.01511698935575E-07,0.999999898488301,Inactive,Inactive
215,1.01476067881912E-07,0.999999898523932,Inactive,Inactive
2051,1.00994873797333E-07,0.999999899005126,Inactive,Inactive
1082,9.96092147653727E-08,0.999999900390785,Inactive,Inactive
1031,9.90157731362018E-08,0.999999900984227,Inactive,Inactive
555,9.88745183505557E-08,0.999999901125482,Inactive,Inactive
1236,9.76428993215706E-08,0.999999902357101,Inactive,Inactive
602,9.64852613360989E-08,0.999999903514739,Inactive,Inactive
418,9.61978573466027E-08,0.999999903802143,Inactive,Inactive
1781,9.48661750266311E-08,0.999999905133825,Inactive,Inactive
1011,9.36214846758432E-08,0.999999906378515,Inactive,Inactive
1767,9.26378657117866E-08,0.999999907362134,Inactive,Inactive
667,9.18729647914063E-08,0.999999908127035,Inactive,Inactive
532,9.18639548874722E-08,0.999999908136045,Inactive,Inactive
1881,9.08862214377137E-08,0.999999909113778,Inactive,Inactive
217,9.0880606595789E-08,0.999999909119393,Inactive,Inactive
408,9.04915349320135E-08,0.999999909508465,Inactive,Inactive
2198,9.01966817901112E-08,0.999999909803318,Inactive,Inactive
1361,9.00409599102758E-08,0.99999990995904,Inactive,Inactive
311,8.98420048356385E-08,0.999999910157995,Inactive,Inactive
1564,8.97711830427639E-08,0.999999910228817,Inactive,Inactive
1673,8.88699408507776E-08,0.999999911130059,Inactive,Inactive
767,8.86892898011027E-08,0.99999991131071,Inactive,Inactive
1302,8.84866825368036E-08,0.999999911513318,Inactive,Inactive
144,8.71773340183069E-08,0.999999912822666,Inactive,Inactive
439,8.68838496703717E-08,0.99999991311615,Inactive,Inactive
282,8.47232796141739E-08,0.99999991527672,Inactive,Inactive
1326,8.36067753917646E-08,0.999999916393225,Inactive,Inactive
1944,8.27201378506004E-08,0.999999917279862,Inactive,Inactive
588,8.21049851440492E-08,0.999999917895015,Inactive,Inactive
824,8.13576199742982E-08,0.99999991864238,Inactive,Inactive
264,8.10467218892441E-08,0.999999918953278,Inactive,Inactive
1668,8.06815659837312E-08,0.999999919318434,Inactive,Inactive
209,8.05150595084569E-08,0.99999991948494,Inactive,Inactive
718,7.90572876052664E-08,0.999999920942712,Inactive,Inactive
694,7.80269288069846E-08,0.999999921973071,Inactive,Inactive
1437,7.77647073402221E-08,0.999999922235293,Inactive,Inactive
1447,7.77425910314378E-08,0.999999922257409,Inactive,Inactive
277,7.71633095197899E-08,0.99999992283669,Inactive,Inactive
1782,7.68995435107556E-08,0.999999923100456,Inactive,Inactive
1245,7.67900149023504E-08,0.999999923209985,Inactive,Inactive
840,7.66571942589778E-08,0.999999923342806,Inactive,Inactive
1067,7.51698542300616E-08,0.999999924830146,Inactive,Inactive
1608,7.43387520429906E-08,0.999999925661248,Inactive,Inactive
259,7.3963811852984E-08,0.999999926036188,Inactive,Inactive
298,7.33817694387184E-08,0.999999926618231,Inactive,Inactive
958,7.3233226149938E-08,0.999999926766774,Inactive,Inactive
791,7.26712028331633E-08,0.999999927328797,Inactive,Inactive
1816,7.23170482386237E-08,0.999999927682952,Inactive,Inactive
2187,7.17539128114453E-08,0.999999928246087,Inactive,Inactive
1030,7.14557464309706E-08,0.999999928544253,Inactive,Inactive
1410,7.1352841635175E-08,0.999999928647158,Inactive,Inactive
2025,7.12991545803732E-08,0.999999928700845,Inactive,Inactive
753,6.86717809283977E-08,0.999999931328219,Inactive,Inactive
699,6.85645442644045E-08,0.999999931435456,Inactive,Inactive
1669,6.8299135236316E-08,0.999999931700865,Inactive,Inactive
893,6.79721892105079E-08,0.999999932027811,Inactive,Inactive
1730,6.78297390477312E-08,0.999999932170261,Inactive,Inactive
1661,6.66629291767862E-08,0.999999933337071,Inactive,Inactive
1832,6.30672305490521E-08,0.999999936932769,Inactive,Inactive
1805,6.19827523751226E-08,0.999999938017248,Inactive,Inactive
833,6.14603370419076E-08,0.999999938539663,Inactive,Inactive
1923,6.14355102346309E-08,0.99999993856449,Inactive,Inactive
1205,6.02119524240052E-08,0.999999939788048,Inactive,Inactive
798,5.96460572044322E-08,0.999999940353943,Inactive,Inactive
853,5.88725926897737E-08,0.999999941127407,Inactive,Inactive
1961,5.78527024064357E-08,0.999999942147297,Inactive,Inactive
65,5.738484243345E-08,0.999999942615158,Inactive,Inactive
2139,5.71555590633821E-08,0.999999942844441,Inactive,Inactive
1779,5.6783108104419E-08,0.999999943216892,Inactive,Inactive
1591,5.57562853664706E-08,0.999999944243715,Inactive,Inactive
269,5.55868300278206E-08,0.99999994441317,Inactive,Inactive
24,5.54877384040253E-08,0.999999944512262,Inactive,Active
1348,5.37194926319984E-08,0.999999946280507,Inactive,Inactive
1947,5.3430814883626E-08,0.999999946569185,Inactive,Inactive
263,5.24568156690108E-08,0.999999947543184,Inactive,Inactive
1565,5.06876228767439E-08,0.999999949312377,Inactive,Inactive
216,4.95520409149464E-08,0.999999950447959,Inactive,Inactive
790,4.89156102290167E-08,0.99999995108439,Inactive,Inactive
766,4.85687413620539E-08,0.999999951431258,Inactive,Inactive
1765,4.79231009320458E-08,0.999999952076899,Inactive,Inactive
76,4.77634453099896E-08,0.999999952236555,Inactive,Inactive
1228,4.76068258148388E-08,0.999999952393174,Inactive,Inactive
126,4.66487497519097E-08,0.99999995335125,Inactive,Inactive
1789,4.64192503324412E-08,0.99999995358075,Inactive,Inactive
931,4.60696806259264E-08,0.999999953930319,Inactive,Inactive
1562,4.56325660591617E-08,0.999999954367434,Inactive,Inactive
1514,4.53132482647334E-08,0.999999954686752,Inactive,Inactive
1461,4.39101904836647E-08,0.99999995608981,Inactive,Inactive
2117,4.30852401533954E-08,0.99999995691476,Inactive,Inactive
57,4.29943892710227E-08,0.999999957005611,Inactive,Inactive
150,4.26093298422359E-08,0.99999995739067,Inactive,Inactive
425,4.25989301611196E-08,0.99999995740107,Inactive,Inactive
785,4.20564516545596E-08,0.999999957943548,Inactive,Inactive
945,4.19288181952027E-08,0.999999958071182,Inactive,Inactive
1543,4.14821447192182E-08,0.999999958517855,Inactive,Inactive
1533,4.14818771554693E-08,0.999999958518123,Inactive,Inactive
1873,4.08158179476814E-08,0.999999959184182,Inactive,Inactive
491,4.06975443345559E-08,0.999999959302455,Inactive,Inactive
2022,4.06816479392447E-08,0.999999959318352,Inactive,Inactive
363,4.0458915218089E-08,0.999999959541085,Inactive,Inactive
1697,4.04034777856666E-08,0.999999959596522,Inactive,Inactive
1825,4.01351217815815E-08,0.999999959864878,Inactive,Inactive
1894,4.01238661185133E-08,0.999999959876134,Inactive,Inactive
1917,3.97727357714928E-08,0.999999960227264,Inactive,Inactive
2175,3.92263153070616E-08,0.999999960773685,Inactive,Inactive
1050,3.8452060091565E-08,0.99999996154794,Inactive,Inactive
2122,3.77916170579695E-08,0.999999962208383,Inactive,Inactive
973,3.75207854785842E-08,0.999999962479214,Inactive,Inactive
911,3.73323686408966E-08,0.999999962667631,Inactive,Inactive
1284,3.73306839884791E-08,0.999999962669316,Inactive,Inactive
1713,3.72325870134915E-08,0.999999962767413,Inactive,Inactive
739,3.69903458974363E-08,0.999999963009654,Inactive,Inactive
1621,3.62304723999785E-08,0.999999963769528,Inactive,Inactive
1188,3.59719907194744E-08,0.999999964028009,Inactive,Inactive
617,3.58013689805148E-08,0.999999964198631,Inactive,Inactive
1130,3.56986150640282E-08,0.999999964301385,Inactive,Inactive
2146,3.51657410968542E-08,0.999999964834259,Inactive,Inactive
326,3.46848577637004E-08,0.999999965315142,Inactive,Inactive
525,3.43637981403688E-08,0.999999965636202,Inactive,Inactive
319,3.41262647030049E-08,0.999999965873735,Inactive,Inactive
796,3.40419328281882E-08,0.999999965958067,Inactive,Inactive
183,3.34880043695307E-08,0.999999966511996,Inactive,Inactive
1091,3.32267553471155E-08,0.999999966773245,Inactive,Inactive
2004,3.3096373863728E-08,0.999999966903626,Inactive,Inactive
1023,3.30852931718084E-08,0.999999966914707,Inactive,Inactive
1499,3.30389076097504E-08,0.999999966961092,Inactive,Inactive
1691,3.29639258112024E-08,0.999999967036074,Inactive,Inactive
1017,3.2530458105029E-08,0.999999967469542,Inactive,Inactive
1480,3.20593597225027E-08,0.99999996794064,Inactive,Inactive
1841,3.18741816274226E-08,0.999999968125818,Inactive,Inactive
1102,3.18566709678336E-08,0.999999968143329,Inactive,Inactive
2006,3.15967502162451E-08,0.99999996840325,Inactive,Inactive
49,3.148040972345E-08,0.99999996851959,Inactive,Inactive
2040,3.03933256340372E-08,0.999999969606674,Inactive,Inactive
1063,3.01816216463635E-08,0.999999969818378,Inactive,Inactive
170,2.98052609259969E-08,0.999999970194739,Inactive,Inactive
2007,2.95501776381712E-08,0.999999970449822,Inactive,Inactive
2194,2.8710987920455E-08,0.999999971289012,Inactive,Inactive
712,2.83654008059742E-08,0.999999971634599,Inactive,Inactive
397,2.81544932922984E-08,0.999999971845507,Inactive,Inactive
1545,2.75288490891867E-08,0.999999972471151,Inactive,Inactive
685,2.7362273447018E-08,0.999999972637727,Inactive,Inactive
928,2.67897657391103E-08,0.999999973210234,Inactive,Inactive
1483,2.65458528492246E-08,0.999999973454147,Inactive,Inactive
1696,2.64164778940312E-08,0.999999973583522,Inactive,Inactive
801,2.61698172021596E-08,0.999999973830183,Inactive,Inactive
529,2.61154160519084E-08,0.999999973884584,Inactive,Inactive
1062,2.58613395143215E-08,0.99999997413866,Inactive,Inactive
1028,2.58258765484243E-08,0.999999974174123,Inactive,Inactive
1760,2.57990901975091E-08,0.99999997420091,Inactive,Inactive
514,2.57409653592333E-08,0.999999974259035,Inactive,Inactive
1484,2.55844376795267E-08,0.999999974415562,Inactive,Inactive
252,2.54962735368736E-08,0.999999974503726,Inactive,Inactive
1133,2.47432110356272E-08,0.999999975256789,Inactive,Inactive
2098,2.45498043005554E-08,0.999999975450196,Inactive,Inactive
1153,2.43676706590534E-08,0.999999975632329,Inactive,Inactive
1489,2.40793543992979E-08,0.999999975920646,Inactive,Inactive
1431,2.40686121033562E-08,0.999999975931388,Inactive,Inactive
1070,2.34886298189352E-08,0.99999997651137,Inactive,Inactive
1218,2.34491207562471E-08,0.999999976550879,Inactive,Inactive
2170,2.31764335500984E-08,0.999999976823566,Inactive,Inactive
852,2.24394830494745E-08,0.999999977560517,Inactive,Inactive
1677,2.23999528925489E-08,0.999999977600047,Inactive,Inactive
2157,2.20338300938039E-08,0.99999997796617,Inactive,Inactive
254,2.19752218644231E-08,0.999999978024778,Inactive,Inactive
67,2.18044098332371E-08,0.99999997819559,Inactive,Inactive
1524,2.15243103340867E-08,0.99999997847569,Inactive,Inactive
1638,2.10597954630742E-08,0.999999978940204,Inactive,Inactive
730,2.04705190576249E-08,0.999999979529481,Inactive,Inactive
1366,2.04565147043922E-08,0.999999979543485,Inactive,Inactive
1195,2.00292928909107E-08,0.999999979970707,Inactive,Inactive
75,1.96258519435943E-08,0.999999980374148,Inactive,Inactive
2105,1.91353221046242E-08,0.999999980864678,Inactive,Inactive
262,1.90585841552959E-08,0.999999980941416,Inactive,Inactive
343,1.89221106561277E-08,0.999999981077889,Inactive,Inactive
670,1.85521921158838E-08,0.999999981447808,Inactive,Inactive
306,1.7901970905676E-08,0.999999982098029,Inactive,Inactive
2150,1.78606943679327E-08,0.999999982139306,Inactive,Inactive
732,1.7821879194635E-08,0.999999982178121,Inactive,Inactive
1534,1.74304938260761E-08,0.999999982569506,Inactive,Inactive
1672,1.74071078662408E-08,0.999999982592892,Inactive,Inactive
1033,1.73909969758412E-08,0.999999982609003,Inactive,Inactive
660,1.73184483420741E-08,0.999999982681551,Inactive,Inactive
1413,1.72933590780744E-08,0.999999982706641,Inactive,Inactive
1695,1.72295874234507E-08,0.999999982770412,Inactive,Inactive
641,1.71315029939834E-08,0.999999982868497,Inactive,Inactive
1465,1.67592276723028E-08,0.999999983240772,Inactive,Inactive
1991,1.66437541526676E-08,0.999999983356246,Inactive,Inactive
2013,1.64933506852094E-08,0.999999983506649,Inactive,Inactive
383,1.64375579814191E-08,0.999999983562442,Inactive,Inactive
1925,1.64324360785173E-08,0.999999983567564,Inactive,Inactive
1481,1.6362532440084E-08,0.999999983637468,Inactive,Inactive
1644,1.62309756746026E-08,0.999999983769024,Inactive,Inactive
551,1.62295954453384E-08,0.999999983770405,Inactive,Inactive
737,1.61576401147556E-08,0.99999998384236,Inactive,Inactive
250,1.57937074529713E-08,0.999999984206292,Inactive,Inactive
127,1.5706620226652E-08,0.99999998429338,Inactive,Inactive
1198,1.57011048607103E-08,0.999999984298895,Inactive,Inactive
1451,1.55922224021055E-08,0.999999984407778,Inactive,Inactive
494,1.545934713576E-08,0.999999984540653,Inactive,Inactive
1871,1.52880035297898E-08,0.999999984711996,Inactive,Inactive
132,1.50894188255535E-08,0.999999984910581,Inactive,Inactive
1877,1.50853878277957E-08,0.999999984914612,Inactive,Inactive
1972,1.48271221966922E-08,0.999999985172878,Inactive,Inactive
198,1.47312850806713E-08,0.999999985268715,Inactive,Inactive
1317,1.45875631574199E-08,0.999999985412437,Inactive,Inactive
1498,1.43365186389133E-08,0.999999985663481,Inactive,Inactive
2125,1.41918314877643E-08,0.999999985808168,Inactive,Inactive
857,1.40800893166926E-08,0.999999985919911,Inactive,Inactive
122,1.39627653883423E-08,0.999999986037235,Inactive,Inactive
1112,1.39442601909678E-08,0.99999998605574,Inactive,Inactive
1329,1.38851659059469E-08,0.999999986114834,Inactive,Inactive
517,1.3826828126895E-08,0.999999986173172,Inactive,Inactive
50,1.37413813661169E-08,0.999999986258619,Inactive,Inactive
224,1.37233775454604E-08,0.999999986276622,Inactive,Inactive
2072,1.36838729236644E-08,0.999999986316127,Inactive,Inactive
257,1.34264561690856E-08,0.999999986573544,Inactive,Inactive
553,1.3296432177512E-08,0.999999986703568,Inactive,Inactive
1665,1.28488252260084E-08,0.999999987151175,Inactive,Inactive
1911,1.28097276119732E-08,0.999999987190272,Inactive,Inactive
1921,1.2794906356639E-08,0.999999987205094,Inactive,Inactive
2080,1.27299509822265E-08,0.999999987270049,Inactive,Inactive
1666,1.24995299666253E-08,0.99999998750047,Inactive,Inactive
1055,1.24153337610622E-08,0.999999987584666,Inactive,Inactive
39,1.18053148367991E-08,0.999999988194685,Inactive,Inactive
914,1.17843491631575E-08,0.999999988215651,Inactive,Inactive
197,1.17198987181766E-08,0.999999988280101,Inactive,Inactive
255,1.16146433581932E-08,0.999999988385357,Inactive,Inactive
1471,1.15546715528936E-08,0.999999988445328,Inactive,Inactive
245,1.12194366019835E-08,0.999999988780563,Inactive,Inactive
1732,1.1193477811311E-08,0.999999988806522,Inactive,Inactive
1495,1.10192585056623E-08,0.999999988980742,Inactive,Inactive
1224,1.10044956480593E-08,0.999999988995504,Inactive,Inactive
1982,1.09875105680501E-08,0.999999989012489,Inactive,Inactive
720,1.08511518659427E-08,0.999999989148848,Inactive,Inactive
651,1.07983225694497E-08,0.999999989201677,Inactive,Inactive
825,1.0683902318398E-08,0.999999989316098,Inactive,Inactive
1316,1.06077581163433E-08,0.999999989392242,Inactive,Inactive
312,1.05281910967037E-08,0.999999989471809,Inactive,Inactive
1519,1.04767018394014E-08,0.999999989523298,Inactive,Inactive
1829,1.04133338618695E-08,0.999999989586666,Inactive,Inactive
79,1.01275173802762E-08,0.999999989872483,Inactive,Inactive
1369,1.01038614142013E-08,0.999999989896139,Inactive,Inactive
461,1.00846270223443E-08,0.999999989915373,Inactive,Inactive
1853,1.00301466021691E-08,0.999999989969853,Inactive,Inactive
995,9.98446891831151E-09,0.999999990015531,Inactive,Inactive
66,9.95067639397718E-09,0.999999990049324,Inactive,Inactive
1616,9.94144000454611E-09,0.99999999005856,Inactive,Inactive
1204,9.91092330426824E-09,0.999999990089077,Inactive,Inactive
843,9.88257442546825E-09,0.999999990117426,Inactive,Inactive
1003,9.83054271319617E-09,0.999999990169457,Inactive,Inactive
82,9.76196334878665E-09,0.999999990238037,Inactive,Inactive
2137,9.47863176836705E-09,0.999999990521368,Inactive,Inactive
1190,9.44245892586793E-09,0.999999990557541,Inactive,Inactive
2140,9.42690758787279E-09,0.999999990573092,Inactive,Inactive
303,9.34327404333857E-09,0.999999990656726,Inactive,Inactive
1505,9.33392196866834E-09,0.999999990666078,Inactive,Inactive
895,8.76063610544264E-09,0.999999991239364,Inactive,Inactive
1542,8.73682226565364E-09,0.999999991263178,Inactive,Inactive
1275,8.43181513499047E-09,0.999999991568185,Inactive,Inactive
2028,8.42275393875269E-09,0.999999991577246,Inactive,Inactive
2195,8.41226144299156E-09,0.999999991587739,Inactive,Inactive
1312,8.37268221420828E-09,0.999999991627318,Inactive,Inactive
1351,8.01280231055301E-09,0.999999991987198,Inactive,Inactive
1516,7.95384524909792E-09,0.999999992046155,Inactive,Inactive
1572,7.83695408568263E-09,0.999999992163046,Inactive,Inactive
2029,7.6847007646208E-09,0.999999992315299,Inactive,Inactive
554,7.58475471318576E-09,0.999999992415245,Inactive,Inactive
982,7.54352125209579E-09,0.999999992456479,Inactive,Inactive
807,7.48364492597631E-09,0.999999992516355,Inactive,Inactive
1598,7.22073911774146E-09,0.999999992779261,Inactive,Inactive
1897,7.08325265108556E-09,0.999999992916747,Inactive,Inactive
344,7.02601132829273E-09,0.999999992973989,Inactive,Inactive
1482,7.02553348830293E-09,0.999999992974466,Inactive,Inactive
549,6.83127776568426E-09,0.999999993168722,Inactive,Inactive
856,6.82860101797189E-09,0.999999993171399,Inactive,Inactive
1450,6.79898448652239E-09,0.999999993201016,Inactive,Inactive
1421,6.71701294585603E-09,0.999999993282987,Inactive,Inactive
1419,6.68752075938528E-09,0.999999993312479,Inactive,Inactive
709,6.68180066831781E-09,0.999999993318199,Inactive,Inactive
345,6.65561650237123E-09,0.999999993344384,Inactive,Inactive
169,6.58533783060022E-09,0.999999993414662,Inactive,Inactive
1140,6.55178378217158E-09,0.999999993448216,Inactive,Inactive
2196,6.52520615318508E-09,0.999999993474794,Inactive,Inactive
1703,6.38538333319616E-09,0.999999993614617,Inactive,Inactive
686,6.3158416274689E-09,0.999999993684158,Inactive,Inactive
574,6.11020301022336E-09,0.999999993889797,Inactive,Inactive
728,6.06665850888533E-09,0.999999993933342,Inactive,Inactive
1283,5.98220140091144E-09,0.999999994017799,Inactive,Inactive
998,5.92614779471035E-09,0.999999994073852,Inactive,Inactive
1579,5.909387645886E-09,0.999999994090612,Inactive,Inactive
1163,5.90351567630876E-09,0.999999994096484,Inactive,Inactive
1963,5.90056181692944E-09,0.999999994099438,Inactive,Inactive
1128,5.89648019300171E-09,0.99999999410352,Inactive,Inactive
105,5.89348680968271E-09,0.999999994106513,Inactive,Inactive
2101,5.82421000316913E-09,0.99999999417579,Inactive,Inactive
2134,5.82030712514836E-09,0.999999994179693,Inactive,Inactive
218,5.64002156089316E-09,0.999999994359978,Inactive,Inactive
107,5.45647438343622E-09,0.999999994543526,Inactive,Inactive
1791,5.44499756394146E-09,0.999999994555002,Inactive,Inactive
563,5.35772382015409E-09,0.999999994642276,Inactive,Inactive
1503,5.26517651699976E-09,0.999999994734824,Inactive,Inactive
1170,5.23083976133876E-09,0.99999999476916,Inactive,Inactive
2085,5.08392439257932E-09,0.999999994916076,Inactive,Inactive
471,5.01123365026501E-09,0.999999994988766,Inactive,Inactive
54,4.99930985498054E-09,0.99999999500069,Inactive,Inactive
1486,4.97407515176462E-09,0.999999995025925,Inactive,Inactive
2043,4.87129314663548E-09,0.999999995128707,Inactive,Inactive
844,4.86975304525572E-09,0.999999995130247,Inactive,Inactive
379,4.82174056237739E-09,0.999999995178259,Inactive,Inactive
510,4.80203232733345E-09,0.999999995197967,Inactive,Inactive
238,4.79119588447929E-09,0.999999995208804,Inactive,Inactive
447,4.7700470240386E-09,0.999999995229953,Inactive,Inactive
184,4.75248551623508E-09,0.999999995247514,Inactive,Inactive
890,4.68403915654392E-09,0.999999995315961,Inactive,Inactive
2181,4.66253813335982E-09,0.999999995337462,Inactive,Inactive
2058,4.64417571066633E-09,0.999999995355824,Inactive,Inactive
1513,4.5932462278131E-09,0.999999995406754,Inactive,Inactive
747,4.53968285185624E-09,0.999999995460317,Inactive,Inactive
621,4.51332460293941E-09,0.999999995486675,Inactive,Inactive
1301,4.50597714696244E-09,0.999999995494023,Inactive,Inactive
174,4.48861681157098E-09,0.999999995511383,Inactive,Inactive
507,4.44236469832049E-09,0.999999995557635,Inactive,Inactive
838,4.43948278139317E-09,0.999999995560517,Inactive,Inactive
1581,4.33271640787325E-09,0.999999995667284,Inactive,Inactive
1867,4.18654200196045E-09,0.999999995813458,Inactive,Inactive
1535,4.13895917539264E-09,0.999999995861041,Inactive,Inactive
58,4.10768241643211E-09,0.999999995892317,Inactive,Inactive
936,4.1017262919496E-09,0.999999995898274,Inactive,Inactive
1045,4.09579348215061E-09,0.999999995904206,Inactive,Inactive
1905,4.09169675918974E-09,0.999999995908303,Inactive,Inactive
831,4.02544064748156E-09,0.999999995974559,Inactive,Inactive
1902,3.87743104290905E-09,0.999999996122569,Inactive,Inactive
377,3.82784670627245E-09,0.999999996172153,Inactive,Inactive
923,3.76646736022224E-09,0.999999996233533,Inactive,Inactive
119,3.63566909911128E-09,0.999999996364331,Inactive,Inactive
586,3.56911900034618E-09,0.999999996430881,Inactive,Inactive
2127,3.46213768764869E-09,0.999999996537862,Inactive,Inactive
136,3.43236772337718E-09,0.999999996567632,Inactive,Inactive
