No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1121,3.26240276016243E-07,0.999999673759724,Inactive,Inactive
2041,3.21375853262751E-07,0.999999678624147,Inactive,Inactive
1422,3.17134033478439E-07,0.999999682865966,Inactive,Inactive
277,3.0095884295811E-07,0.999999699041157,Inactive,Inactive
2169,2.97248271552419E-07,0.999999702751728,Inactive,Inactive
451,2.91340923497252E-07,0.999999708659076,Inactive,Inactive
523,2.89549553333934E-07,0.999999710450447,Inactive,Inactive
2004,2.86005514937848E-07,0.999999713994485,Inactive,Inactive
2088,2.85638576236202E-07,0.999999714361424,Inactive,Inactive
970,2.84225490032597E-07,0.99999971577451,Inactive,Inactive
271,2.84190608934587E-07,0.999999715809391,Inactive,Inactive
450,2.82575031040899E-07,0.999999717424969,Inactive,Inactive
1326,2.81131885326857E-07,0.999999718868115,Inactive,Inactive
1617,2.73602260625339E-07,0.999999726397739,Inactive,Inactive
428,2.67540111953402E-07,0.999999732459888,Inactive,Inactive
1752,2.66817475114145E-07,0.999999733182525,Inactive,Inactive
1954,2.64944358230323E-07,0.999999735055642,Inactive,Inactive
1661,2.64056206900065E-07,0.999999735943793,Inactive,Inactive
2201,2.63797584776349E-07,0.999999736202415,Inactive,Inactive
955,2.60817847430594E-07,0.999999739182153,Inactive,Inactive
1916,2.58593892743519E-07,0.999999741406107,Inactive,Inactive
699,2.58092372362739E-07,0.999999741907627,Inactive,Inactive
1997,2.57781417878356E-07,0.999999742218582,Inactive,Inactive
2082,2.52506918707596E-07,0.999999747493081,Inactive,Inactive
990,2.49494151671747E-07,0.999999750505848,Inactive,Inactive
326,2.47241604633963E-07,0.999999752758395,Inactive,Inactive
133,2.42518742643583E-07,0.999999757481257,Inactive,Inactive
828,2.40277434171432E-07,0.999999759722566,Inactive,Inactive
804,2.39680692515343E-07,0.999999760319307,Inactive,Inactive
1774,2.39289909886864E-07,0.99999976071009,Inactive,Inactive
1992,2.37994652430018E-07,0.999999762005348,Inactive,Inactive
1973,2.34612261840184E-07,0.999999765387738,Inactive,Inactive
2018,2.33950471772992E-07,0.999999766049528,Inactive,Inactive
1808,2.33230908586179E-07,0.999999766769091,Inactive,Inactive
1085,2.33167871899198E-07,0.999999766832128,Inactive,Inactive
1594,2.3274507676696E-07,0.999999767254923,Inactive,Inactive
419,2.29864683065628E-07,0.999999770135317,Inactive,Inactive
1912,2.29163334641846E-07,0.999999770836665,Inactive,Inactive
2036,2.26661956204133E-07,0.999999773338044,Inactive,Inactive
2090,2.25488727689793E-07,0.999999774511272,Inactive,Inactive
2139,2.17618051023827E-07,0.999999782381949,Inactive,Inactive
282,2.04325139474548E-07,0.99999979567486,Inactive,Inactive
1400,2.0309741977087E-07,0.99999979690258,Inactive,Inactive
306,2.0258552169139E-07,0.999999797414478,Inactive,Inactive
1839,2.00050674026286E-07,0.999999799949326,Inactive,Inactive
1272,1.9861262867682E-07,0.999999801387371,Inactive,Inactive
1514,1.98560602071574E-07,0.999999801439398,Inactive,Inactive
1248,1.98040743248917E-07,0.999999801959257,Inactive,Inactive
971,1.97823210257297E-07,0.99999980217679,Inactive,Inactive
1176,1.93748681542871E-07,0.999999806251318,Inactive,Inactive
1437,1.93260342395973E-07,0.999999806739658,Inactive,Inactive
1781,1.92189049896818E-07,0.99999980781095,Inactive,Inactive
317,1.88934008438224E-07,0.999999811065992,Inactive,Inactive
310,1.87364589177008E-07,0.999999812635411,Inactive,Inactive
2120,1.8580308058791E-07,0.999999814196919,Inactive,Inactive
84,1.85555262044446E-07,0.999999814444738,Inactive,Inactive
948,1.81924010300705E-07,0.99999981807599,Inactive,Inactive
652,1.80770639568451E-07,0.99999981922936,Inactive,Inactive
1961,1.79438409464439E-07,0.99999982056159,Inactive,Inactive
49,1.79197687688593E-07,0.999999820802312,Inactive,Inactive
1897,1.78801907502191E-07,0.999999821198092,Inactive,Inactive
364,1.77711804161262E-07,0.999999822288196,Inactive,Inactive
1198,1.76923830252917E-07,0.999999823076169,Inactive,Inactive
224,1.75002246471934E-07,0.999999824997754,Inactive,Inactive
418,1.73245831458502E-07,0.999999826754168,Inactive,Inactive
519,1.70251865827531E-07,0.999999829748134,Inactive,Inactive
93,1.67035896780909E-07,0.999999832964103,Inactive,Inactive
876,1.66107991250719E-07,0.999999833892009,Inactive,Inactive
2175,1.64828222293245E-07,0.999999835171777,Inactive,Inactive
1503,1.63321729917953E-07,0.99999983667827,Inactive,Inactive
1723,1.61737550907759E-07,0.999999838262449,Inactive,Inactive
1917,1.6148382286918E-07,0.999999838516177,Inactive,Inactive
559,1.60024770212708E-07,0.99999983997523,Inactive,Inactive
1604,1.59350034167893E-07,0.999999840649966,Inactive,Inactive
2060,1.57796463673421E-07,0.999999842203536,Inactive,Inactive
1769,1.57589592264529E-07,0.999999842410408,Inactive,Inactive
228,1.55128962897599E-07,0.999999844871037,Inactive,Inactive
1351,1.53667005453606E-07,0.999999846332994,Inactive,Inactive
925,1.52651132845349E-07,0.999999847348867,Inactive,Inactive
2083,1.49994654363717E-07,0.999999850005345,Inactive,Inactive
1727,1.48956021517321E-07,0.999999851043978,Inactive,Inactive
1815,1.48202143446241E-07,0.999999851797856,Inactive,Inactive
76,1.46938802458862E-07,0.999999853061198,Inactive,Inactive
216,1.42471689890122E-07,0.99999985752831,Inactive,Inactive
500,1.42182152051973E-07,0.999999857817848,Inactive,Inactive
1366,1.41764652350496E-07,0.999999858235348,Inactive,Inactive
1111,1.41136339171233E-07,0.999999858863661,Inactive,Inactive
1608,1.39482575156613E-07,0.999999860517425,Inactive,Inactive
1106,1.36127520034002E-07,0.99999986387248,Inactive,Inactive
973,1.35864479444692E-07,0.999999864135521,Inactive,Inactive
911,1.33280527503388E-07,0.999999866719472,Inactive,Inactive
824,1.32075367642592E-07,0.999999867924632,Inactive,Inactive
1204,1.29917470559349E-07,0.999999870082529,Inactive,Inactive
1760,1.29834341722201E-07,0.999999870165658,Inactive,Inactive
374,1.27455222820316E-07,0.999999872544777,Inactive,Inactive
732,1.25835523667739E-07,0.999999874164476,Inactive,Inactive
1314,1.25807331108341E-07,0.999999874192669,Inactive,Inactive
931,1.25339958634285E-07,0.999999874660041,Inactive,Inactive
2075,1.23194186962827E-07,0.999999876805813,Inactive,Inactive
1724,1.21019435139758E-07,0.999999878980565,Inactive,Inactive
1094,1.20138858417107E-07,0.999999879861142,Inactive,Inactive
323,1.17218525996776E-07,0.999999882781474,Inactive,Inactive
1011,1.16502510971728E-07,0.999999883497489,Inactive,Inactive
1465,1.16129034499757E-07,0.999999883870966,Inactive,Inactive
987,1.1556433876514E-07,0.999999884435661,Inactive,Inactive
511,1.15169768943879E-07,0.999999884830231,Inactive,Inactive
460,1.1429965529608E-07,0.999999885700345,Inactive,Inactive
187,1.14182831079113E-07,0.999999885817169,Inactive,Inactive
72,1.13597605544413E-07,0.999999886402394,Inactive,Inactive
102,1.12378441663452E-07,0.999999887621558,Inactive,Inactive
694,1.1134557498238E-07,0.999999888654425,Inactive,Inactive
1833,1.11000528213445E-07,0.999999888999472,Inactive,Inactive
650,1.0940931693959E-07,0.999999890590683,Inactive,Inactive
2187,1.09179359220057E-07,0.999999890820641,Inactive,Inactive
129,1.07012042449561E-07,0.999999892987958,Inactive,Inactive
1329,1.04657477240089E-07,0.999999895342523,Inactive,Inactive
1543,1.03737646139912E-07,0.999999896262354,Inactive,Inactive
169,1.03301516007903E-07,0.999999896698484,Inactive,Inactive
1444,1.03249708338637E-07,0.999999896750292,Inactive,Inactive
945,1.01517365291848E-07,0.999999898482635,Inactive,Inactive
1894,1.01467750091011E-07,0.99999989853225,Inactive,Inactive
1082,9.92208092354119E-08,0.999999900779191,Inactive,Inactive
1572,9.66001842961362E-08,0.999999903399816,Inactive,Inactive
1431,9.63567345912963E-08,0.999999903643265,Inactive,Inactive
790,9.46433830195659E-08,0.999999905356617,Inactive,Inactive
1375,9.41992341907394E-08,0.999999905800766,Inactive,Inactive
2146,9.40453408482256E-08,0.999999905954659,Inactive,Inactive
345,9.27375879422598E-08,0.999999907262412,Inactive,Inactive
776,9.24324162765444E-08,0.999999907567584,Inactive,Inactive
388,9.17464175742566E-08,0.999999908253582,Inactive,Inactive
1136,9.11712297879674E-08,0.99999990882877,Inactive,Inactive
617,8.99280846455852E-08,0.999999910071915,Inactive,Inactive
966,8.98203632582195E-08,0.999999910179637,Inactive,Inactive
105,8.98169160157281E-08,0.999999910183084,Inactive,Inactive
218,8.96094194402508E-08,0.999999910390581,Inactive,Inactive
148,8.65488934964631E-08,0.999999913451106,Inactive,Inactive
602,8.64078338880248E-08,0.999999913592166,Inactive,Inactive
1790,8.62441670301806E-08,0.999999913755833,Inactive,Inactive
1991,8.54520283422033E-08,0.999999914547971,Inactive,Inactive
476,8.45342769117963E-08,0.999999915465723,Inactive,Inactive
1013,8.44754959317129E-08,0.999999915524504,Inactive,Inactive
789,8.4254619725499E-08,0.99999991574538,Inactive,Inactive
1413,8.31609301421565E-08,0.99999991683907,Inactive,Inactive
144,8.11348582763216E-08,0.999999918865142,Inactive,Inactive
2143,8.10296788555931E-08,0.999999918970321,Inactive,Inactive
311,8.02792730070223E-08,0.999999919720727,Inactive,Inactive
734,8.00098460818077E-08,0.999999919990154,Inactive,Inactive
1451,7.98575986449279E-08,0.999999920142401,Inactive,Inactive
2105,7.94264490844299E-08,0.999999920573551,Inactive,Inactive
791,7.92227060619766E-08,0.999999920777294,Inactive,Inactive
1982,7.90480432222296E-08,0.999999920951957,Inactive,Inactive
1031,7.83509433999186E-08,0.999999921649057,Inactive,Inactive
853,7.83041042007326E-08,0.999999921695896,Inactive,Inactive
1224,7.79978958087568E-08,0.999999922002104,Inactive,Inactive
1660,7.78939578394144E-08,0.999999922106042,Inactive,Inactive
696,7.76024076110105E-08,0.999999922397592,Inactive,Inactive
439,7.74948536452769E-08,0.999999922505146,Inactive,Inactive
1949,7.70609290823288E-08,0.999999922939071,Inactive,Inactive
1205,7.62613610039153E-08,0.999999923738639,Inactive,Inactive
2049,7.61066740739835E-08,0.999999923893326,Inactive,Inactive
514,7.54831558369418E-08,0.999999924516844,Inactive,Inactive
1479,7.53855829982442E-08,0.999999924614417,Inactive,Inactive
2022,7.49469731831098E-08,0.999999925053027,Inactive,Inactive
1605,7.40971405344126E-08,0.99999992590286,Inactive,Inactive
1691,7.38504463138057E-08,0.999999926149554,Inactive,Inactive
767,7.29040743330245E-08,0.999999927095926,Inactive,Inactive
229,7.11328529412469E-08,0.999999928867147,Inactive,Inactive
1545,7.09452675495825E-08,0.999999929054732,Inactive,Inactive
919,7.08816257910527E-08,0.999999929118374,Inactive,Inactive
2067,7.0770745819182E-08,0.999999929229254,Inactive,Inactive
2098,7.04025849840306E-08,0.999999929597415,Inactive,Inactive
932,6.88429117046141E-08,0.999999931157088,Inactive,Inactive
1998,6.75562404905961E-08,0.99999993244376,Inactive,Inactive
1316,6.66140733684983E-08,0.999999933385927,Inactive,Inactive
2025,6.63886006169179E-08,0.999999933611399,Inactive,Inactive
1782,6.62756562963551E-08,0.999999933724344,Inactive,Inactive
998,6.6048158609E-08,0.999999933951841,Inactive,Inactive
2029,6.58611706283452E-08,0.999999934138829,Inactive,Inactive
66,6.54148722967207E-08,0.999999934585128,Inactive,Inactive
1063,6.53246692294829E-08,0.999999934675331,Inactive,Inactive
801,6.49517195583371E-08,0.99999993504828,Inactive,Inactive
1236,6.45239763841232E-08,0.999999935476024,Inactive,Inactive
1017,6.39115468326068E-08,0.999999936088453,Inactive,Inactive
1379,6.35360022371856E-08,0.999999936463998,Inactive,Inactive
259,6.31605130418933E-08,0.999999936839487,Inactive,Inactive
594,6.26005177695177E-08,0.999999937399482,Inactive,Inactive
1562,6.19027539228156E-08,0.999999938097246,Inactive,Inactive
2167,6.08034264049095E-08,0.999999939196574,Inactive,Inactive
785,6.04267366144384E-08,0.999999939573263,Inactive,Inactive
183,5.98548566266288E-08,0.999999940145143,Inactive,Inactive
128,5.94109164087087E-08,0.999999940589083,Inactive,Inactive
2101,5.88795007194776E-08,0.999999941120499,Inactive,Inactive
1551,5.86677540992397E-08,0.999999941332246,Inactive,Inactive
250,5.86118701351168E-08,0.99999994138813,Inactive,Inactive
1153,5.8411448455864E-08,0.999999941588552,Inactive,Inactive
1103,5.82566862528111E-08,0.999999941743313,Inactive,Inactive
1519,5.80214867262896E-08,0.999999941978513,Inactive,Inactive
1148,5.77704504234333E-08,0.99999994222955,Inactive,Inactive
747,5.67987795685454E-08,0.99999994320122,Inactive,Inactive
2117,5.6431761374931E-08,0.999999943568239,Inactive,Inactive
1032,5.63805510056525E-08,0.999999943619449,Inactive,Inactive
1677,5.60165958063408E-08,0.999999943983404,Inactive,Inactive
982,5.58624833058019E-08,0.999999944137517,Inactive,Inactive
1696,5.58383470572466E-08,0.999999944161653,Inactive,Inactive
1666,5.21088072691356E-08,0.999999947891193,Inactive,Inactive
766,5.18314593467295E-08,0.999999948168541,Inactive,Inactive
1673,5.13377544919535E-08,0.999999948662246,Inactive,Inactive
1560,5.01481501880008E-08,0.99999994985185,Inactive,Inactive
1483,5.00475435538661E-08,0.999999949952456,Inactive,Inactive
555,4.99831066536061E-08,0.999999950016893,Inactive,Inactive
958,4.90423561760878E-08,0.999999950957644,Inactive,Inactive
1130,4.88335502035753E-08,0.99999995116645,Inactive,Inactive
761,4.88326398206951E-08,0.99999995116736,Inactive,Inactive
574,4.85833439034522E-08,0.999999951416656,Inactive,Inactive
254,4.81650578310067E-08,0.999999951834942,Inactive,Inactive
434,4.71943319979573E-08,0.999999952805668,Inactive,Inactive
1163,4.5297677386813E-08,0.999999954702323,Inactive,Inactive
65,4.49540313862684E-08,0.999999955045969,Inactive,Inactive
675,4.47635226663579E-08,0.999999955236477,Inactive,Inactive
1461,4.33825312340375E-08,0.999999956617469,Inactive,Inactive
1638,4.33198229510268E-08,0.999999956680177,Inactive,Inactive
123,4.33010624023567E-08,0.999999956698938,Inactive,Inactive
1947,4.32149852569452E-08,0.999999956785015,Inactive,Inactive
1317,4.2975980885096E-08,0.999999957024019,Inactive,Inactive
168,4.11155466339963E-08,0.999999958884453,Inactive,Inactive
1170,4.09388060118587E-08,0.999999959061194,Inactive,Inactive
1149,4.09364601106077E-08,0.99999995906354,Inactive,Inactive
1480,4.05149663817994E-08,0.999999959485034,Inactive,Inactive
1869,3.95904979910711E-08,0.999999960409502,Inactive,Inactive
1622,3.94425543337462E-08,0.999999960557446,Inactive,Inactive
1028,3.93663837083835E-08,0.999999960633616,Inactive,Inactive
1621,3.88815957208522E-08,0.999999961118404,Inactive,Inactive
2135,3.82995276604348E-08,0.999999961700472,Inactive,Inactive
494,3.82837394008462E-08,0.999999961716261,Inactive,Inactive
877,3.82063255477405E-08,0.999999961793674,Inactive,Inactive
1867,3.81098169688343E-08,0.999999961890183,Inactive,Inactive
209,3.8041499395014E-08,0.999999961958501,Inactive,Inactive
1877,3.74783736267759E-08,0.999999962521626,Inactive,Inactive
126,3.74279304216074E-08,0.99999996257207,Inactive,Inactive
498,3.73358798322343E-08,0.99999996266412,Inactive,Inactive
588,3.72866953979312E-08,0.999999962713305,Inactive,Inactive
549,3.71852284519747E-08,0.999999962814771,Inactive,Inactive
263,3.69848951464746E-08,0.999999963015105,Inactive,Inactive
1348,3.66050876277058E-08,0.999999963394912,Inactive,Inactive
1533,3.62480758742123E-08,0.999999963751924,Inactive,Inactive
1070,3.60412431010815E-08,0.999999963958757,Inactive,Inactive
90,3.55489065961834E-08,0.999999964451093,Inactive,Inactive
660,3.52153214366879E-08,0.999999964784679,Inactive,Inactive
1565,3.50910230872969E-08,0.999999964908977,Inactive,Inactive
1534,3.48732623889347E-08,0.999999965126738,Inactive,Inactive
537,3.44078251446334E-08,0.999999965592175,Inactive,Inactive
1482,3.40580432744986E-08,0.999999965941957,Inactive,Inactive
1271,3.35162306797088E-08,0.999999966483769,Inactive,Inactive
1584,3.2784042813816E-08,0.999999967215957,Inactive,Inactive
341,3.27756077833641E-08,0.999999967224392,Inactive,Inactive
969,3.25459477146239E-08,0.999999967454052,Inactive,Inactive
2043,3.23859213890998E-08,0.999999967614079,Inactive,Inactive
1151,3.21590253316018E-08,0.999999967840975,Inactive,Inactive
936,3.20917411533728E-08,0.999999967908259,Inactive,Inactive
2003,3.17093878932084E-08,0.999999968290612,Inactive,Inactive
2056,3.17084333234519E-08,0.999999968291567,Inactive,Inactive
1195,3.16271938638479E-08,0.999999968372806,Inactive,Inactive
621,3.12940205970946E-08,0.999999968705979,Inactive,Inactive
525,3.11740288028162E-08,0.999999968825971,Inactive,Inactive
2150,3.08368764967426E-08,0.999999969163124,Inactive,Inactive
1050,3.07034049296107E-08,0.999999969296595,Inactive,Inactive
54,3.02875187152551E-08,0.999999969712481,Inactive,Inactive
269,3.0120852256843E-08,0.999999969879148,Inactive,Inactive
1285,2.97270237314962E-08,0.999999970272976,Inactive,Inactive
2048,2.94647308773932E-08,0.999999970535269,Inactive,Inactive
1369,2.86793774284533E-08,0.999999971320623,Inactive,Inactive
1528,2.84852160747917E-08,0.999999971514784,Inactive,Inactive
1061,2.81520157185966E-08,0.999999971847984,Inactive,Inactive
1791,2.79689008619854E-08,0.999999972031099,Inactive,Inactive
1173,2.78106918605303E-08,0.999999972189308,Inactive,Inactive
1857,2.76799957399376E-08,0.999999972320004,Inactive,Inactive
1911,2.74194930094396E-08,0.999999972580507,Inactive,Inactive
670,2.72108303667196E-08,0.99999997278917,Inactive,Inactive
1513,2.67881192783648E-08,0.999999973211881,Inactive,Inactive
343,2.65404940247294E-08,0.999999973459506,Inactive,Inactive
563,2.63342683215484E-08,0.999999973665732,Inactive,Inactive
1302,2.61285117986176E-08,0.999999973871488,Inactive,Inactive
1486,2.58002350594921E-08,0.999999974199765,Inactive,Inactive
397,2.57438028672397E-08,0.999999974256197,Inactive,Inactive
890,2.57117531710094E-08,0.999999974288247,Inactive,Inactive
164,2.54335481564283E-08,0.999999974566452,Inactive,Inactive
1921,2.53552672191404E-08,0.999999974644733,Inactive,Inactive
1157,2.4859181824155E-08,0.999999975140818,Inactive,Inactive
1825,2.47676616993431E-08,0.999999975232338,Inactive,Inactive
75,2.46112973334434E-08,0.999999975388703,Inactive,Inactive
425,2.42280141504736E-08,0.999999975771986,Inactive,Inactive
1102,2.38434979538127E-08,0.999999976156502,Inactive,Inactive
1759,2.38111234063254E-08,0.999999976188877,Inactive,Inactive
132,2.34529214937496E-08,0.999999976547078,Inactive,Inactive
553,2.30042175308753E-08,0.999999976995782,Inactive,Inactive
857,2.2824567680324E-08,0.999999977175432,Inactive,Inactive
150,2.28176025851567E-08,0.999999977182397,Inactive,Inactive
1853,2.27861950419239E-08,0.999999977213805,Inactive,Inactive
197,2.26728246177643E-08,0.999999977327175,Inactive,Inactive
1118,2.24278516869347E-08,0.999999977572148,Inactive,Inactive
2013,2.23273863841911E-08,0.999999977672614,Inactive,Inactive
312,2.23164120516373E-08,0.999999977683588,Inactive,Inactive
1481,2.19804365819698E-08,0.999999978019563,Inactive,Inactive
532,2.16919269213633E-08,0.999999978308073,Inactive,Inactive
1419,2.16324831381343E-08,0.999999978367517,Inactive,Inactive
447,2.12226478613076E-08,0.999999978777352,Inactive,Inactive
50,2.11860484711224E-08,0.999999978813952,Inactive,Inactive
1023,2.10602382200165E-08,0.999999978939762,Inactive,Inactive
217,2.1045485132376E-08,0.999999978954515,Inactive,Inactive
1133,2.09490242930599E-08,0.999999979050976,Inactive,Inactive
1436,2.07897565829285E-08,0.999999979210243,Inactive,Inactive
1845,2.0384810284213E-08,0.99999997961519,Inactive,Inactive
517,1.98323875100215E-08,0.999999980167612,Inactive,Inactive
1312,1.92172929791568E-08,0.999999980782707,Inactive,Inactive
1361,1.90575811798155E-08,0.999999980942419,Inactive,Inactive
383,1.89258523297653E-08,0.999999981074148,Inactive,Inactive
1730,1.88326273464767E-08,0.999999981167373,Inactive,Inactive
82,1.87793941508474E-08,0.999999981220606,Inactive,Inactive
1913,1.85149030551557E-08,0.999999981485097,Inactive,Inactive
1697,1.82937326398402E-08,0.999999981706267,Inactive,Inactive
204,1.81602434201622E-08,0.999999981839757,Inactive,Inactive
159,1.81404901100635E-08,0.99999998185951,Inactive,Inactive
1218,1.78978715181799E-08,0.999999982102128,Inactive,Inactive
830,1.77034572557133E-08,0.999999982296543,Inactive,Inactive
1307,1.765592527736E-08,0.999999982344075,Inactive,Inactive
1125,1.76510405180963E-08,0.99999998234896,Inactive,Inactive
1018,1.75641871047461E-08,0.999999982435813,Inactive,Inactive
395,1.73378437162697E-08,0.999999982662156,Inactive,Inactive
298,1.71232418244571E-08,0.999999982876758,Inactive,Inactive
1669,1.68078805318217E-08,0.99999998319212,Inactive,Inactive
1665,1.68044215209662E-08,0.999999983195578,Inactive,Inactive
497,1.66299607418097E-08,0.999999983370039,Inactive,Inactive
596,1.64967000060301E-08,0.9999999835033,Inactive,Inactive
951,1.64271949376626E-08,0.999999983572805,Inactive,Inactive
843,1.61212267979494E-08,0.999999983878773,Inactive,Inactive
1873,1.59393171994537E-08,0.999999984060683,Inactive,Inactive
1051,1.56934820694232E-08,0.999999984306518,Inactive,Inactive
1695,1.5421096399848E-08,0.999999984578904,Inactive,Inactive
692,1.54141044372835E-08,0.999999984585896,Inactive,Inactive
2140,1.52307155776299E-08,0.999999984769284,Inactive,Inactive
718,1.50656236375113E-08,0.999999984934376,Inactive,Inactive
198,1.50464085635349E-08,0.999999984953591,Inactive,Inactive
1505,1.49827088513632E-08,0.999999985017291,Inactive,Inactive
245,1.49810315264176E-08,0.999999985018968,Inactive,Inactive
2072,1.48491621221325E-08,0.999999985150838,Inactive,Inactive
379,1.46484604446329E-08,0.999999985351539,Inactive,Inactive
262,1.46384671051436E-08,0.999999985361533,Inactive,Inactive
1747,1.44757787978733E-08,0.999999985524221,Inactive,Inactive
709,1.44328962115026E-08,0.999999985567104,Inactive,Inactive
170,1.43994098866784E-08,0.99999998560059,Inactive,Inactive
685,1.38102760338654E-08,0.999999986189724,Inactive,Inactive
1672,1.37990523452203E-08,0.999999986200947,Inactive,Inactive
914,1.35911346621498E-08,0.999999986408865,Inactive,Inactive
2028,1.30953792254473E-08,0.999999986904621,Inactive,Inactive
2006,1.30189510283429E-08,0.999999986981049,Inactive,Inactive
39,1.2971162588471E-08,0.999999987028837,Inactive,Inactive
1498,1.28805796029141E-08,0.99999998711942,Inactive,Inactive
134,1.24993259076334E-08,0.999999987500674,Inactive,Inactive
1779,1.23763516102215E-08,0.999999987623648,Inactive,Inactive
363,1.21367761396485E-08,0.999999987863224,Inactive,Inactive
1030,1.16041872777473E-08,0.999999988395813,Inactive,Inactive
1190,1.13389847511414E-08,0.999999988661015,Inactive,Inactive
551,1.1285417156337E-08,0.999999988714583,Inactive,Inactive
825,1.10119823260035E-08,0.999999988988018,Inactive,Inactive
2085,1.09644150425581E-08,0.999999989035585,Inactive,Inactive
2016,1.09448846652427E-08,0.999999989055115,Inactive,Inactive
1489,1.09111651935834E-08,0.999999989088835,Inactive,Inactive
1532,1.09093712952202E-08,0.999999989090629,Inactive,Inactive
730,1.07068290899903E-08,0.999999989293171,Inactive,Inactive
424,1.05784293547018E-08,0.999999989421571,Inactive,Inactive
856,1.05529532890003E-08,0.999999989447047,Inactive,Inactive
1080,1.05249376991523E-08,0.999999989475062,Inactive,Inactive
1692,1.049395981223E-08,0.99999998950604,Inactive,Inactive
1789,1.04674741097099E-08,0.999999989532526,Inactive,Inactive
798,1.04155016833474E-08,0.999999989584498,Inactive,Inactive
2137,1.03038958476631E-08,0.999999989696104,Inactive,Inactive
895,1.00970348748675E-08,0.999999989902965,Inactive,Inactive
1816,9.97738747177124E-09,0.999999990022612,Inactive,Inactive
2125,9.95796900493673E-09,0.999999990042031,Inactive,Inactive
1925,9.78231973203236E-09,0.99999999021768,Inactive,Inactive
838,9.75011305026641E-09,0.999999990249887,Inactive,Inactive
1765,9.69882962831292E-09,0.99999999030117,Inactive,Inactive
2119,9.64223290100819E-09,0.999999990357767,Inactive,Inactive
272,9.53398371361658E-09,0.999999990466016,Inactive,Inactive
1228,9.42442912599262E-09,0.999999990575571,Inactive,Inactive
303,9.34323118872982E-09,0.999999990656769,Inactive,Inactive
923,9.31368371315244E-09,0.999999990686316,Inactive,Inactive
796,9.27974042053137E-09,0.99999999072026,Inactive,Inactive
257,9.26800824974094E-09,0.999999990731992,Inactive,Inactive
461,9.11799158398452E-09,0.999999990882008,Inactive,Inactive
1624,9.07839015074075E-09,0.99999999092161,Inactive,Inactive
2194,9.06508479392443E-09,0.999999990934915,Inactive,Inactive
1524,8.97641638797353E-09,0.999999991023584,Inactive,Inactive
1516,8.88047912983581E-09,0.999999991119521,Inactive,Inactive
728,8.80087303034571E-09,0.999999991199127,Inactive,Inactive
1112,8.73326089223525E-09,0.999999991266739,Inactive,Inactive
852,8.61046489664119E-09,0.999999991389535,Inactive,Inactive
321,8.49211401199312E-09,0.999999991507886,Inactive,Inactive
1592,8.48284675836197E-09,0.999999991517153,Inactive,Inactive
157,8.44921410614319E-09,0.999999991550786,Inactive,Inactive
1732,8.41105707305445E-09,0.999999991588943,Inactive,Inactive
471,8.39871028279759E-09,0.99999999160129,Inactive,Inactive
1275,8.38081948284497E-09,0.99999999161918,Inactive,Inactive
720,8.2948711233044E-09,0.999999991705129,Inactive,Inactive
1963,8.14494083289929E-09,0.999999991855059,Inactive,Inactive
1644,8.03073241240071E-09,0.999999991969268,Inactive,Inactive
2058,7.89717746751961E-09,0.999999992102822,Inactive,Inactive
1902,7.88403242690805E-09,0.999999992115968,Inactive,Inactive
844,7.82781539587773E-09,0.999999992172185,Inactive,Inactive
739,7.74150088478365E-09,0.999999992258499,Inactive,Inactive
672,7.71810959587782E-09,0.99999999228189,Inactive,Inactive
131,7.6661258452404E-09,0.999999992333874,Inactive,Inactive
590,7.53581741452791E-09,0.999999992464183,Inactive,Inactive
1972,7.5032248192386E-09,0.999999992496775,Inactive,Inactive
107,7.48412454232294E-09,0.999999992515876,Inactive,Inactive
714,7.40835059964695E-09,0.999999992591649,Inactive,Inactive
319,7.26128557282379E-09,0.999999992738714,Inactive,Inactive
1871,7.22146653586719E-09,0.999999992778534,Inactive,Inactive
1055,7.10228964528881E-09,0.99999999289771,Inactive,Inactive
1067,7.0918613204185E-09,0.999999992908139,Inactive,Inactive
717,7.00080859949992E-09,0.999999992999191,Inactive,Inactive
1256,6.97620583522962E-09,0.999999993023794,Inactive,Inactive
87,6.85048084925199E-09,0.999999993149519,Inactive,Inactive
1350,6.73688238528314E-09,0.999999993263118,Inactive,Inactive
641,6.64197830069213E-09,0.999999993358022,Inactive,Inactive
1971,6.56988086156218E-09,0.999999993430119,Inactive,Inactive
1986,6.48750186904579E-09,0.999999993512498,Inactive,Inactive
510,6.27775498251992E-09,0.999999993722245,Inactive,Inactive
639,6.12394557286677E-09,0.999999993876054,Inactive,Inactive
1471,6.12102302177675E-09,0.999999993878977,Inactive,Inactive
1598,5.96628568771962E-09,0.999999994033714,Inactive,Inactive
315,5.91402038452316E-09,0.99999999408598,Inactive,Inactive
1122,5.89667314976339E-09,0.999999994103327,Inactive,Inactive
1499,5.68113045495977E-09,0.999999994318869,Inactive,Inactive
1495,5.5896005601852E-09,0.999999994410399,Inactive,Inactive
586,5.57711787863013E-09,0.999999994422882,Inactive,Inactive
1932,5.54188162027458E-09,0.999999994458118,Inactive,Inactive
2134,5.41853739655096E-09,0.999999994581463,Inactive,Inactive
442,5.39654831932523E-09,0.999999994603452,Inactive,Inactive
2195,5.37388000765304E-09,0.99999999462612,Inactive,Inactive
1079,5.33607802388758E-09,0.999999994663922,Inactive,Inactive
2196,5.09833286699291E-09,0.999999994901667,Inactive,Inactive
