No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.002909657806607,0.997090342193393,Inactive,Inactive
2120,0.002907590211676,0.997092409788325,Inactive,Inactive
625,0.002904922811209,0.997095077188792,Inactive,Inactive
76,0.002904557863316,0.997095442136684,Inactive,Inactive
1995,0.00289992083561,0.99710007916439,Inactive,Inactive
2195,0.002899328699048,0.997100671300952,Inactive,Inactive
1697,0.002897768594393,0.997102231405607,Inactive,Inactive
1209,0.002896240526808,0.997103759473192,Inactive,Inactive
135,0.002896126357608,0.997103873642392,Inactive,Inactive
595,0.002888211043011,0.997111788956989,Inactive,Inactive
1621,0.00288175698447,0.99711824301553,Inactive,Inactive
1473,0.002876619243241,0.997123380756759,Inactive,Inactive
1707,0.002872915789646,0.997127084210354,Inactive,Inactive
181,0.002872517379378,0.997127482620622,Inactive,Inactive
2032,0.002867674813102,0.997132325186898,Inactive,Inactive
236,0.00286704977632,0.99713295022368,Inactive,Inactive
1270,0.002859000391798,0.997140999608202,Inactive,Inactive
390,0.002855792157369,0.997144207842631,Inactive,Inactive
656,0.0028445036553,0.9971554963447,Inactive,Inactive
1560,0.002843068680263,0.997156931319737,Inactive,Inactive
1665,0.002837231235743,0.997162768764258,Inactive,Inactive
1882,0.002836706275236,0.997163293724764,Inactive,Inactive
962,0.002829701245707,0.997170298754293,Inactive,Inactive
1414,0.002818368006911,0.997181631993089,Inactive,Inactive
562,0.002817898730137,0.997182101269863,Inactive,Inactive
848,0.00281785577224,0.99718214422776,Inactive,Inactive
1611,0.002816343794709,0.997183656205292,Inactive,Inactive
222,0.002813482142892,0.997186517857107,Inactive,Inactive
1236,0.00281005331016,0.99718994668984,Inactive,Inactive
1571,0.002805792500711,0.99719420749929,Inactive,Inactive
1457,0.002800431424763,0.997199568575237,Inactive,Inactive
549,0.002799022296073,0.997200977703927,Inactive,Inactive
1596,0.002791657829917,0.997208342170083,Inactive,Inactive
712,0.002791556885436,0.997208443114564,Inactive,Inactive
156,0.002790607465641,0.997209392534359,Inactive,Inactive
1067,0.002785961149772,0.997214038850228,Inactive,Inactive
1250,0.002783088970049,0.997216911029951,Inactive,Inactive
1614,0.002770002155581,0.997229997844419,Inactive,Inactive
1113,0.002769767156829,0.997230232843171,Inactive,Inactive
109,0.00276519131463,0.99723480868537,Inactive,Inactive
1918,0.002761503307984,0.997238496692016,Inactive,Inactive
517,0.002755364884532,0.997244635115468,Inactive,Inactive
836,0.00275281577103,0.99724718422897,Inactive,Inactive
613,0.002750641987466,0.997249358012534,Inactive,Inactive
278,0.002745526903481,0.997254473096519,Inactive,Inactive
1281,0.002744419040441,0.997255580959559,Inactive,Inactive
538,0.002742703342836,0.997257296657164,Inactive,Inactive
1044,0.002740224672634,0.997259775327366,Inactive,Inactive
1308,0.002733583624086,0.997266416375914,Inactive,Inactive
2167,0.002727297573752,0.997272702426248,Inactive,Inactive
2082,0.002721999482239,0.997278000517761,Inactive,Inactive
688,0.00271303881602,0.997286961183979,Inactive,Inactive
947,0.00270658699673,0.997293413003269,Inactive,Inactive
701,0.002693326081688,0.997306673918312,Inactive,Inactive
806,0.002691561256516,0.997308438743484,Inactive,Inactive
1730,0.002683502189838,0.997316497810162,Inactive,Inactive
2089,0.002682410147006,0.997317589852993,Inactive,Inactive
732,0.002673566380496,0.997326433619504,Inactive,Inactive
362,0.002667337559023,0.997332662440977,Inactive,Inactive
1006,0.002666595373238,0.997333404626762,Inactive,Inactive
1100,0.002661741947563,0.997338258052437,Inactive,Inactive
2182,0.00265860541108,0.99734139458892,Inactive,Inactive
844,0.002653662446489,0.997346337553511,Inactive,Inactive
1717,0.002649937815562,0.997350062184438,Inactive,Inactive
621,0.002646336184027,0.997353663815973,Inactive,Inactive
488,0.002643928991477,0.997356071008523,Inactive,Inactive
981,0.002643863401879,0.997356136598121,Inactive,Inactive
1760,0.002636431597392,0.997363568402608,Inactive,Inactive
1857,0.002635548411167,0.997364451588833,Inactive,Inactive
149,0.002635302215644,0.997364697784355,Inactive,Inactive
648,0.002634776708839,0.997365223291161,Inactive,Inactive
1661,0.002624948792609,0.997375051207391,Inactive,Inactive
1793,0.00262178880899,0.997378211191009,Inactive,Inactive
57,0.002618964310844,0.997381035689156,Inactive,Inactive
526,0.002618375864681,0.997381624135319,Inactive,Inactive
811,0.002617087490285,0.997382912509715,Inactive,Inactive
639,0.002615829178322,0.997384170821678,Inactive,Inactive
866,0.002615442002796,0.997384557997204,Inactive,Inactive
2018,0.002614889183856,0.997385110816145,Inactive,Inactive
755,0.002603918713607,0.997396081286393,Inactive,Inactive
812,0.002598845629431,0.997401154370569,Inactive,Inactive
1519,0.002597912133727,0.997402087866273,Inactive,Inactive
290,0.002592455301916,0.997407544698084,Inactive,Inactive
132,0.002592002336485,0.997407997663515,Inactive,Inactive
1825,0.002582500098778,0.997417499901222,Inactive,Inactive
436,0.002580067756327,0.997419932243673,Inactive,Inactive
2136,0.002577823074482,0.997422176925518,Inactive,Inactive
1226,0.002572905472462,0.997427094527538,Inactive,Inactive
680,0.002563921214001,0.997436078785999,Inactive,Inactive
803,0.002563596330298,0.997436403669703,Inactive,Inactive
1600,0.002558124844723,0.997441875155277,Inactive,Inactive
2095,0.002556569627229,0.997443430372771,Inactive,Inactive
1718,0.00255610698405,0.99744389301595,Inactive,Inactive
1997,0.002555502031335,0.997444497968665,Inactive,Inactive
1972,0.002549717731917,0.997450282268083,Inactive,Inactive
2001,0.002549509132833,0.997450490867167,Inactive,Inactive
735,0.002546606139958,0.997453393860042,Inactive,Inactive
795,0.002542546955651,0.997457453044349,Inactive,Inactive
693,0.002541287895351,0.997458712104649,Inactive,Inactive
230,0.002534220063268,0.997465779936732,Inactive,Inactive
307,0.002531138681626,0.997468861318374,Inactive,Inactive
1132,0.00252998014219,0.99747001985781,Inactive,Inactive
1204,0.002525912056469,0.99747408794353,Inactive,Inactive
476,1.91401032342351E-05,0.999980859896766,Inactive,Inactive
1992,1.90883497329314E-05,0.999980911650267,Inactive,Inactive
468,1.88807821644483E-05,0.999981119217836,Inactive,Inactive
689,1.88777464154325E-05,0.999981122253585,Inactive,Inactive
1863,1.87900295429034E-05,0.999981209970457,Inactive,Inactive
2194,1.87898507784606E-05,0.999981210149222,Inactive,Inactive
1043,1.87165657029835E-05,0.999981283434297,Inactive,Inactive
759,1.86579824222567E-05,0.999981342017578,Inactive,Inactive
1869,1.8573454922203E-05,0.999981426545078,Inactive,Inactive
1451,1.85499338469211E-05,0.999981450066153,Inactive,Inactive
423,1.84299159447666E-05,0.999981570084055,Inactive,Inactive
828,1.82342616901842E-05,0.99998176573831,Inactive,Inactive
906,1.8222020001488E-05,0.999981777979998,Inactive,Inactive
1321,1.82185432103886E-05,0.99998178145679,Inactive,Inactive
1510,1.81522410157592E-05,0.999981847758984,Inactive,Inactive
1659,1.81452712616839E-05,0.999981854728738,Inactive,Inactive
830,1.80632466723257E-05,0.999981936753328,Inactive,Inactive
1461,1.79987902971422E-05,0.999982001209703,Inactive,Inactive
2039,1.79721245438475E-05,0.999982027875456,Inactive,Inactive
1832,1.79083389679101E-05,0.999982091661032,Inactive,Inactive
102,1.78827874617819E-05,0.999982117212538,Inactive,Inactive
893,1.78707523951618E-05,0.999982129247605,Inactive,Inactive
1673,1.78165817572114E-05,0.999982183418243,Inactive,Inactive
1053,1.77529375997388E-05,0.9999822470624,Inactive,Inactive
295,1.76081835485559E-05,0.999982391816451,Inactive,Inactive
653,1.75985037909601E-05,0.999982401496209,Inactive,Inactive
1860,1.74247374029124E-05,0.999982575262597,Inactive,Inactive
936,1.74114867045187E-05,0.999982588513296,Inactive,Inactive
638,1.73638919290396E-05,0.999982636108071,Inactive,Inactive
459,1.72895351841411E-05,0.999982710464816,Inactive,Inactive
1153,1.71762346270041E-05,0.999982823765373,Inactive,Inactive
1388,1.71551036065736E-05,0.999982844896393,Inactive,Inactive
2126,1.70261483343847E-05,0.999982973851666,Inactive,Inactive
1516,1.69929275782737E-05,0.999983007072422,Inactive,Inactive
1899,1.69717918085764E-05,0.999983028208191,Inactive,Inactive
895,1.695234997685E-05,0.999983047650023,Inactive,Inactive
2140,1.68991577911703E-05,0.999983100842209,Inactive,Inactive
1575,1.68674103868096E-05,0.999983132589613,Inactive,Inactive
1916,1.68229910812382E-05,0.999983177008919,Inactive,Inactive
1961,1.67630183729476E-05,0.999983236981627,Inactive,Inactive
1249,1.66908730041136E-05,0.999983309126996,Inactive,Inactive
720,1.66740783924793E-05,0.999983325921608,Inactive,Inactive
889,1.66674892635712E-05,0.999983332510736,Inactive,Inactive
948,1.65766242206037E-05,0.999983423375779,Inactive,Inactive
1306,1.65150936650415E-05,0.999983484906335,Inactive,Inactive
1272,1.6511258362185E-05,0.999983488741638,Inactive,Inactive
1675,1.64947461038197E-05,0.999983505253896,Inactive,Inactive
1323,1.6408622979793E-05,0.99998359137702,Inactive,Inactive
1291,1.63239937117609E-05,0.999983676006288,Inactive,Inactive
41,1.625043483305E-05,0.999983749565167,Inactive,Inactive
2072,1.62192616333557E-05,0.999983780738367,Inactive,Inactive
809,1.61305975599415E-05,0.99998386940244,Inactive,Inactive
79,1.60585673473985E-05,0.999983941432653,Inactive,Inactive
1818,1.6026643455974E-05,0.999983973356544,Inactive,Inactive
315,1.59992972568299E-05,0.999984000702743,Inactive,Inactive
2090,1.59513274409753E-05,0.999984048672559,Inactive,Inactive
133,1.59281820412359E-05,0.999984071817959,Inactive,Inactive
171,1.59178078811178E-05,0.999984082192119,Inactive,Inactive
1470,1.5844492675385E-05,0.999984155507325,Inactive,Inactive
303,1.58033045867395E-05,0.999984196695413,Inactive,Inactive
807,1.56653216849379E-05,0.999984334678315,Inactive,Inactive
2036,1.55699534722532E-05,0.999984430046528,Inactive,Inactive
1370,1.55424232798383E-05,0.99998445757672,Inactive,Inactive
1036,1.55033809888096E-05,0.999984496619011,Inactive,Inactive
672,1.54895388607292E-05,0.999984510461139,Inactive,Inactive
1256,1.54838952689763E-05,0.999984516104731,Inactive,Inactive
1944,1.54815335397342E-05,0.99998451846646,Inactive,Inactive
157,1.54455277723788E-05,0.999984554472228,Inactive,Inactive
198,1.53415170769149E-05,0.999984658482923,Inactive,Inactive
81,1.52883061072362E-05,0.999984711693893,Inactive,Inactive
1913,1.52725693482851E-05,0.999984727430652,Inactive,Inactive
1071,1.51961598168642E-05,0.999984803840183,Inactive,Inactive
1320,1.51065724101655E-05,0.99998489342759,Inactive,Inactive
313,1.50304767079594E-05,0.999984969523292,Inactive,Inactive
1649,1.50261225483995E-05,0.999984973877451,Inactive,Inactive
1366,1.49751132654526E-05,0.999985024886735,Inactive,Inactive
1185,1.49379068110228E-05,0.999985062093189,Inactive,Inactive
1189,1.49338746256831E-05,0.999985066125374,Inactive,Inactive
1483,1.49263252380086E-05,0.999985073674762,Inactive,Inactive
1033,1.48608627802276E-05,0.99998513913722,Inactive,Inactive
1845,1.48566442838951E-05,0.999985143355716,Inactive,Inactive
334,1.48401624667172E-05,0.999985159837533,Inactive,Inactive
1335,1.48381988206379E-05,0.99998516180118,Inactive,Inactive
498,1.48242691011431E-05,0.999985175730899,Inactive,Inactive
438,1.47778995956132E-05,0.999985222100404,Inactive,Inactive
105,1.47624087887813E-05,0.999985237591211,Inactive,Inactive
545,1.47020310937752E-05,0.999985297968906,Inactive,Inactive
1815,1.46618647600202E-05,0.99998533813524,Inactive,Inactive
1279,1.46562549121162E-05,0.999985343745088,Inactive,Inactive
635,1.45661437936859E-05,0.999985433856206,Inactive,Inactive
1275,1.44884929769077E-05,0.999985511507023,Inactive,Inactive
113,1.44476423094353E-05,0.99998555235769,Inactive,Inactive
2169,1.44299735874266E-05,0.999985570026412,Inactive,Inactive
919,1.44209119753241E-05,0.999985579088025,Inactive,Inactive
555,1.43671985406958E-05,0.999985632801459,Inactive,Inactive
445,1.43584804364241E-05,0.999985641519564,Inactive,Inactive
532,1.43492297585163E-05,0.999985650770241,Inactive,Inactive
1409,1.43251886996295E-05,0.9999856748113,Inactive,Inactive
1618,1.42000268106999E-05,0.999985799973189,Inactive,Inactive
1216,1.41062913461473E-05,0.999985893708654,Inactive,Inactive
1715,1.41038954553431E-05,0.999985896104545,Inactive,Inactive
1211,1.40757212152122E-05,0.999985924278785,Inactive,Inactive
2040,1.40567139999266E-05,0.999985943286,Inactive,Inactive
1102,1.40256814340108E-05,0.999985974318566,Inactive,Inactive
1030,1.39995521413976E-05,0.999986000447859,Inactive,Inactive
779,1.39470185508901E-05,0.999986052981449,Inactive,Inactive
1703,1.39270015027093E-05,0.999986072998497,Inactive,Inactive
818,1.39269413893486E-05,0.999986073058611,Inactive,Inactive
554,1.39118561827696E-05,0.999986088143817,Inactive,Inactive
2128,1.36676302606332E-05,0.999986332369739,Inactive,Inactive
1729,1.36555537181816E-05,0.999986344446282,Inactive,Inactive
1481,1.36052726311984E-05,0.999986394727369,Inactive,Inactive
1732,1.35900755774413E-05,0.999986409924423,Inactive,Inactive
2173,1.35320233080979E-05,0.999986467976692,Inactive,Inactive
551,1.34865342558643E-05,0.999986513465744,Inactive,Inactive
1933,1.34449784321293E-05,0.999986555021568,Inactive,Inactive
1257,1.34225926379107E-05,0.999986577407362,Inactive,Inactive
1479,1.3399181717684E-05,0.999986600818282,Inactive,Inactive
1790,1.33860478377088E-05,0.999986613952162,Inactive,Inactive
1322,1.3337289771264E-05,0.999986662710229,Inactive,Inactive
1149,1.33272779668685E-05,0.999986672722033,Inactive,Inactive
1917,1.32385700728217E-05,0.999986761429927,Inactive,Inactive
2171,1.32235003307786E-05,0.999986776499669,Inactive,Inactive
728,1.32065514873526E-05,0.999986793448513,Inactive,Inactive
487,1.31819632008921E-05,0.999986818036799,Inactive,Inactive
2101,1.3156823561128E-05,0.999986843176439,Inactive,Inactive
1544,1.30865178354302E-05,0.999986913482164,Inactive,Inactive
161,1.30778150886816E-05,0.999986922184911,Inactive,Inactive
1711,1.30572031838903E-05,0.999986942796816,Inactive,Inactive
84,1.30554598999799E-05,0.9999869445401,Inactive,Inactive
1927,1.30420482006674E-05,0.999986957951799,Inactive,Inactive
426,1.29898109811946E-05,0.999987010189019,Inactive,Inactive
1626,1.29058914037554E-05,0.999987094108596,Inactive,Inactive
1821,1.28200272197023E-05,0.99998717997278,Inactive,Inactive
2047,1.28033691144736E-05,0.999987196630885,Inactive,Inactive
190,1.27970358577699E-05,0.999987202964142,Inactive,Inactive
379,1.27705546486651E-05,0.999987229445351,Inactive,Inactive
887,1.27427833237572E-05,0.999987257216676,Inactive,Inactive
1554,1.27397272343932E-05,0.999987260272766,Inactive,Inactive
1454,1.26878698764952E-05,0.999987312130124,Inactive,Inactive
1184,1.2580827427652E-05,0.999987419172572,Inactive,Inactive
245,1.25727796078627E-05,0.999987427220392,Inactive,Inactive
1338,1.25576967459168E-05,0.999987442303254,Inactive,Inactive
2024,1.25235399809905E-05,0.999987476460019,Inactive,Inactive
1931,1.25087827776744E-05,0.999987491217222,Inactive,Inactive
2137,1.24976826991126E-05,0.999987502317301,Inactive,Inactive
1430,1.24378992069842E-05,0.999987562100793,Inactive,Inactive
1650,1.23634448687182E-05,0.999987636555131,Inactive,Inactive
958,1.23505423949587E-05,0.999987649457605,Inactive,Inactive
1640,1.2320992947836E-05,0.999987679007052,Inactive,Inactive
1101,1.22403763170563E-05,0.999987759623683,Inactive,Inactive
926,1.21917091034912E-05,0.999987808290896,Inactive,Inactive
1155,1.21533863635507E-05,0.999987846613636,Inactive,Inactive
1993,1.20830819037749E-05,0.999987916918096,Inactive,Inactive
1375,1.19507767466154E-05,0.999988049223253,Inactive,Inactive
1762,1.18087040510716E-05,0.999988191295949,Inactive,Inactive
1410,1.17858432090928E-05,0.999988214156791,Inactive,Inactive
1606,1.17800676097238E-05,0.99998821993239,Inactive,Inactive
1484,1.1698294834587E-05,0.999988301705165,Inactive,Inactive
335,1.16715664066335E-05,0.999988328433593,Inactive,Inactive
1577,1.16316140498495E-05,0.99998836838595,Inactive,Inactive
119,1.16010846680697E-05,0.999988398915332,Inactive,Inactive
760,1.15353980855072E-05,0.999988464601914,Inactive,Inactive
1080,1.15144097095672E-05,0.99998848559029,Inactive,Inactive
1692,1.15088191764748E-05,0.999988491180824,Inactive,Inactive
1280,1.15083109388482E-05,0.999988491689061,Inactive,Inactive
953,1.14838661305577E-05,0.999988516133869,Inactive,Inactive
1505,1.1429033640064E-05,0.99998857096636,Inactive,Inactive
1763,1.13275319291995E-05,0.999988672468071,Inactive,Inactive
371,1.13274835487531E-05,0.999988672516451,Inactive,Inactive
730,1.12612820133334E-05,0.999988738717987,Inactive,Inactive
1521,1.12596338279388E-05,0.999988740366172,Inactive,Inactive
389,1.12391428649544E-05,0.999988760857135,Inactive,Inactive
754,1.12044982015739E-05,0.999988795501798,Inactive,Inactive
100,1.11955167195092E-05,0.99998880448328,Inactive,Inactive
1018,1.11343609438484E-05,0.999988865639056,Inactive,Inactive
2085,1.10990021671433E-05,0.999988900997833,Inactive,Inactive
292,1.10823458827942E-05,0.999988917654117,Inactive,Inactive
646,1.1070970467041E-05,0.999988929029533,Inactive,Inactive
1811,1.09751160756042E-05,0.999989024883924,Inactive,Inactive
2027,1.09589372308144E-05,0.999989041062769,Inactive,Inactive
675,1.09330173428347E-05,0.999989066982657,Inactive,Inactive
973,1.0870532061611E-05,0.999989129467938,Inactive,Inactive
717,1.08544146067474E-05,0.999989145585393,Inactive,Inactive
1222,1.08061434599501E-05,0.99998919385654,Inactive,Inactive
372,1.06602689349267E-05,0.999989339731065,Inactive,Inactive
914,1.06446949792938E-05,0.999989355305021,Inactive,Inactive
1867,1.06084738255813E-05,0.999989391526174,Inactive,Inactive
1432,1.05702491307643E-05,0.999989429750869,Inactive,Inactive
849,1.04669081582489E-05,0.999989533091842,Inactive,Inactive
883,1.04295874082065E-05,0.999989570412592,Inactive,Inactive
2129,1.04150717045918E-05,0.999989584928295,Inactive,Inactive
48,1.03308485225322E-05,0.999989669151478,Inactive,Inactive
2190,1.0327417618607E-05,0.999989672582381,Inactive,Inactive
1082,1.0295757895742E-05,0.999989704242104,Inactive,Inactive
1151,1.02895140476806E-05,0.999989710485952,Inactive,Inactive
1954,1.02763144283787E-05,0.999989723685572,Inactive,Inactive
1086,1.02307697847057E-05,0.999989769230215,Inactive,Inactive
1604,1.01870704506193E-05,0.999989812929549,Inactive,Inactive
2011,1.01715640643798E-05,0.999989828435936,Inactive,Inactive
1190,1.01712544428909E-05,0.999989828745557,Inactive,Inactive
1887,1.01253802197972E-05,0.99998987461978,Inactive,Inactive
1539,1.00931521173434E-05,0.999989906847883,Inactive,Inactive
1686,1.00522891040057E-05,0.999989947710896,Inactive,Inactive
1195,1.0050281891934E-05,0.999989949718108,Inactive,Inactive
1220,1.0042916006578E-05,0.999989957083993,Inactive,Inactive
75,1.00193536497476E-05,0.99998998064635,Inactive,Inactive
747,9.97789061053067E-06,0.999990022109389,Inactive,Inactive
1608,9.96934608176243E-06,0.999990030653918,Inactive,Inactive
2186,9.96121075688461E-06,0.999990038789243,Inactive,Inactive
452,9.93948719376613E-06,0.999990060512806,Inactive,Inactive
1706,9.93848669391288E-06,0.999990061513306,Inactive,Inactive
1061,9.92005396529319E-06,0.999990079946035,Inactive,Inactive
49,9.86051954246408E-06,0.999990139480457,Inactive,Inactive
1557,9.86021726360364E-06,0.999990139782736,Inactive,Inactive
1564,9.83410984836153E-06,0.999990165890151,Inactive,Inactive
1015,9.82339325084163E-06,0.999990176606749,Inactive,Inactive
1941,9.77551569879982E-06,0.999990224484301,Inactive,Inactive
2161,9.75605676592128E-06,0.999990243943234,Inactive,Inactive
1617,9.71513671814908E-06,0.999990284863282,Inactive,Inactive
2031,9.61187367169811E-06,0.999990388126328,Inactive,Inactive
45,9.56027562331904E-06,0.999990439724377,Inactive,Inactive
183,9.48210554125867E-06,0.999990517894459,Inactive,Inactive
2026,9.30696072933072E-06,0.999990693039271,Inactive,Inactive
2147,9.30013488356387E-06,0.999990699865116,Inactive,Inactive
767,9.24265205179548E-06,0.999990757347948,Inactive,Inactive
522,9.23856893061353E-06,0.999990761431069,Inactive,Inactive
1716,9.22195547643955E-06,0.999990778044524,Inactive,Inactive
159,9.17000733722025E-06,0.999990829992663,Inactive,Inactive
461,9.08249001595485E-06,0.999990917509984,Inactive,Inactive
175,9.08048235227212E-06,0.999990919517648,Inactive,Inactive
1672,9.07508558664862E-06,0.999990924914413,Inactive,Inactive
1299,9.07386444429562E-06,0.999990926135556,Inactive,Inactive
1493,9.05776810708201E-06,0.999990942231893,Inactive,Inactive
1365,8.96165556704317E-06,0.999991038344433,Inactive,Inactive
1696,8.95919771591764E-06,0.999991040802284,Inactive,Inactive
1779,8.94137240906874E-06,0.999991058627591,Inactive,Inactive
280,8.8982318100633E-06,0.99999110176819,Inactive,Inactive
1161,8.89333949489048E-06,0.999991106660505,Inactive,Inactive
410,8.78095107595703E-06,0.999991219048924,Inactive,Inactive
204,8.77901854752986E-06,0.999991220981452,Inactive,Inactive
2122,8.77162916967036E-06,0.99999122837083,Inactive,Inactive
540,8.73489597755792E-06,0.999991265104022,Inactive,Inactive
50,8.69975635450177E-06,0.999991300243646,Inactive,Inactive
1450,8.64550554875924E-06,0.999991354494451,Inactive,Inactive
1031,8.63567637898968E-06,0.999991364323621,Inactive,Inactive
129,8.61424237149933E-06,0.999991385757628,Inactive,Inactive
374,8.54507997486505E-06,0.999991454920025,Inactive,Inactive
1959,8.53206921839008E-06,0.999991467930781,Inactive,Inactive
1371,8.53182356097356E-06,0.999991468176439,Inactive,Inactive
706,8.48598019407505E-06,0.999991514019806,Inactive,Inactive
1231,8.46273846396726E-06,0.999991537261536,Inactive,Inactive
602,8.4619727907268E-06,0.999991538027209,Inactive,Inactive
1070,8.39146310133624E-06,0.999991608536899,Inactive,Inactive
1784,8.33341378238045E-06,0.999991666586218,Inactive,Inactive
1228,8.17167076804009E-06,0.999991828329232,Inactive,Inactive
609,8.14779784033704E-06,0.99999185220216,Inactive,Inactive
1752,8.14346079234217E-06,0.999991856539208,Inactive,Inactive
2067,8.14254111885811E-06,0.999991857458881,Inactive,Inactive
1629,8.12926955045067E-06,0.99999187073045,Inactive,Inactive
2058,8.10328777572207E-06,0.999991896712224,Inactive,Inactive
1935,8.0760187610144E-06,0.999991923981239,Inactive,Inactive
2060,8.05456218468981E-06,0.999991945437815,Inactive,Inactive
1445,7.94368089280628E-06,0.999992056319107,Inactive,Inactive
2115,7.90065345224795E-06,0.999992099346548,Inactive,Inactive
524,7.83672831528574E-06,0.999992163271685,Inactive,Inactive
1548,7.81495708158628E-06,0.999992185042918,Inactive,Inactive
2187,7.80720577509895E-06,0.999992192794225,Inactive,Inactive
202,7.7738266116058E-06,0.999992226173388,Inactive,Inactive
16,7.76359885173755E-06,0.999992236401148,Inactive,Active
1489,7.7309980861688E-06,0.999992269001914,Inactive,Inactive
793,7.72571291356187E-06,0.999992274287086,Inactive,Inactive
1144,7.71959586678237E-06,0.999992280404133,Inactive,Inactive
1520,7.71767354992654E-06,0.99999228232645,Inactive,Inactive
1850,7.68094853881749E-06,0.999992319051461,Inactive,Inactive
396,7.52673871844984E-06,0.999992473261282,Inactive,Inactive
1440,7.51133640828877E-06,0.999992488663592,Inactive,Inactive
580,7.50909893171182E-06,0.999992490901068,Inactive,Inactive
2146,7.49445803123824E-06,0.999992505541969,Inactive,Inactive
1205,7.488834941663E-06,0.999992511165058,Inactive,Inactive
167,7.41968702576581E-06,0.999992580312974,Inactive,Inactive
1765,7.412277708243E-06,0.999992587722292,Inactive,Inactive
1498,7.34562143250427E-06,0.999992654378567,Inactive,Inactive
1063,7.30554596319412E-06,0.999992694454037,Inactive,Inactive
2045,7.23091390714215E-06,0.999992769086093,Inactive,Inactive
1494,7.22310425509078E-06,0.999992776895745,Inactive,Inactive
815,7.19868347540837E-06,0.999992801316525,Inactive,Inactive
1764,7.17173660701799E-06,0.999992828263393,Inactive,Inactive
1555,7.11811667379794E-06,0.999992881883326,Inactive,Inactive
93,7.05985725951626E-06,0.99999294014274,Inactive,Inactive
2200,7.05726988741159E-06,0.999992942730113,Inactive,Inactive
1176,7.04567001786665E-06,0.999992954329982,Inactive,Inactive
1337,7.02989701709475E-06,0.999992970102983,Inactive,Inactive
1172,6.98683167924102E-06,0.999993013168321,Inactive,Inactive
418,6.97427552410019E-06,0.999993025724476,Inactive,Inactive
523,6.97256747876156E-06,0.999993027432521,Inactive,Inactive
1642,6.92816875529317E-06,0.999993071831245,Inactive,Inactive
550,6.86496401899506E-06,0.999993135035981,Inactive,Inactive
699,6.84704639518588E-06,0.999993152953605,Inactive,Inactive
1877,6.70080917325651E-06,0.999993299190827,Inactive,Inactive
283,6.68618864873083E-06,0.999993313811351,Inactive,Inactive
694,6.66973226199299E-06,0.999993330267738,Inactive,Inactive
1096,6.60855236328559E-06,0.999993391447637,Inactive,Inactive
209,6.56261233777785E-06,0.999993437387662,Inactive,Inactive
2150,6.54477238728041E-06,0.999993455227613,Inactive,Inactive
951,6.5378302264647E-06,0.999993462169774,Inactive,Inactive
1572,6.52588929435683E-06,0.999993474110706,Inactive,Inactive
257,6.42847236602166E-06,0.999993571527634,Inactive,Inactive
273,6.3943959060459E-06,0.999993605604094,Inactive,Inactive
1037,6.34619915421636E-06,0.999993653800846,Inactive,Inactive
1698,6.33396502890052E-06,0.999993666034971,Inactive,Inactive
417,6.29778681850141E-06,0.999993702213182,Inactive,Inactive
890,6.28743374997312E-06,0.99999371256625,Inactive,Inactive
798,6.26867313250289E-06,0.999993731326867,Inactive,Inactive
1385,6.26786817174621E-06,0.999993732131828,Inactive,Inactive
785,6.26202648422712E-06,0.999993737973516,Inactive,Inactive
1001,6.19291571103178E-06,0.999993807084289,Inactive,Inactive
1254,6.17768643742109E-06,0.999993822313563,Inactive,Inactive
1527,6.17682375414758E-06,0.999993823176246,Inactive,Inactive
761,6.17317540282713E-06,0.999993826824597,Inactive,Inactive
68,6.17296642721394E-06,0.999993827033573,Inactive,Inactive
1738,6.14865406989401E-06,0.99999385134593,Inactive,Inactive
1912,6.0640104573674E-06,0.999993935989543,Inactive,Inactive
322,6.04638598474109E-06,0.999993953614015,Inactive,Inactive
1218,6.00752408903895E-06,0.999993992475911,Inactive,Inactive
356,5.96993558687282E-06,0.999994030064413,Inactive,Inactive
319,5.96206132546948E-06,0.999994037938674,Inactive,Inactive
259,5.89102278024322E-06,0.99999410897722,Inactive,Inactive
441,5.86245427789665E-06,0.999994137545722,Inactive,Inactive
1284,5.86178264004873E-06,0.99999413821736,Inactive,Inactive
1268,5.84943257236332E-06,0.999994150567428,Inactive,Inactive
1400,5.83665312938191E-06,0.99999416334687,Inactive,Inactive
1551,5.82617887157393E-06,0.999994173821128,Inactive,Inactive
529,5.76877737911809E-06,0.999994231222621,Inactive,Inactive
1545,5.73734029910408E-06,0.999994262659701,Inactive,Inactive
363,5.71746608102255E-06,0.999994282533919,Inactive,Inactive
748,5.69970487178638E-06,0.999994300295128,Inactive,Inactive
1795,5.68565459845675E-06,0.999994314345402,Inactive,Inactive
2170,5.67681976164136E-06,0.999994323180238,Inactive,Inactive
97,5.62110192443269E-06,0.999994378898076,Inactive,Inactive
1868,5.60569237178389E-06,0.999994394307628,Inactive,Inactive
1487,5.55911194862467E-06,0.999994440888051,Inactive,Inactive
1021,5.53518592479721E-06,0.999994464814075,Inactive,Inactive
437,5.53496398900838E-06,0.999994465036011,Inactive,Inactive
1871,5.52099694714592E-06,0.999994479003053,Inactive,Inactive
1326,5.4794902160288E-06,0.999994520509784,Inactive,Inactive
73,5.47269094635508E-06,0.999994527309054,Inactive,Inactive
1357,5.43264752986799E-06,0.99999456735247,Inactive,Inactive
1535,5.42728772232183E-06,0.999994572712278,Inactive,Inactive
