No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.004378612193718,0.995621387806281,Inactive,Inactive
2142,0.004374903485413,0.995625096514587,Inactive,Inactive
1013,0.004371633115063,0.995628366884937,Inactive,Inactive
597,0.004371297458138,0.995628702541862,Inactive,Inactive
633,0.004370322591147,0.995629677408853,Inactive,Inactive
309,0.004367247540411,0.995632752459589,Inactive,Inactive
1252,0.004359817253254,0.995640182746746,Inactive,Inactive
1389,0.004359595463146,0.995640404536854,Inactive,Inactive
1720,0.004354417870862,0.995645582129137,Inactive,Inactive
1329,0.004352713133692,0.995647286866308,Inactive,Inactive
1772,0.004348377292904,0.995651622707096,Inactive,Inactive
859,0.004348110182213,0.995651889817786,Inactive,Inactive
1710,0.004347449352456,0.995652550647544,Inactive,Inactive
739,0.004345258904302,0.995654741095697,Inactive,Inactive
942,0.004325319956343,0.995674680043657,Inactive,Inactive
1792,0.004325295322097,0.995674704677903,Inactive,Inactive
2087,0.004318355859971,0.995681644140029,Inactive,Inactive
1829,0.004313386915585,0.995686613084415,Inactive,Inactive
1775,0.00431152322108,0.995688476778919,Inactive,Inactive
2057,0.00430825460938,0.99569174539062,Inactive,Inactive
614,0.004308201924949,0.995691798075051,Inactive,Inactive
967,0.004301955109576,0.995698044890424,Inactive,Inactive
949,0.004295488146777,0.995704511853223,Inactive,Inactive
1238,0.004295456381318,0.995704543618682,Inactive,Inactive
1339,0.004281980844243,0.995718019155757,Inactive,Inactive
1419,0.004277893489681,0.995722106510319,Inactive,Inactive
966,0.004275271078807,0.995724728921192,Inactive,Inactive
62,0.004272987280112,0.995727012719888,Inactive,Inactive
1872,0.004272976142441,0.995727023857559,Inactive,Inactive
2185,0.004271157168278,0.995728842831722,Inactive,Inactive
1334,0.004261436430633,0.995738563569366,Inactive,Inactive
902,0.004258662925108,0.995741337074893,Inactive,Inactive
1099,0.00425555582904,0.99574444417096,Inactive,Inactive
516,0.004235709848393,0.995764290151606,Inactive,Inactive
924,0.004234137216279,0.995765862783721,Inactive,Inactive
227,0.004233396684376,0.995766603315624,Inactive,Inactive
626,0.004216238977139,0.995783761022861,Inactive,Inactive
355,0.004209334903016,0.995790665096984,Inactive,Inactive
399,0.004206672634086,0.995793327365914,Inactive,Inactive
641,0.00419077096151,0.99580922903849,Inactive,Inactive
1587,0.004186091481493,0.995813908518507,Inactive,Inactive
1020,0.004183696460087,0.995816303539912,Inactive,Inactive
1472,0.004174933751463,0.995825066248537,Inactive,Inactive
199,0.004173846304355,0.995826153695645,Inactive,Inactive
986,0.004166461284931,0.995833538715069,Inactive,Inactive
916,0.004155480788307,0.995844519211693,Inactive,Inactive
1956,0.00415341657239,0.99584658342761,Inactive,Inactive
1638,0.004148203136001,0.995851796863999,Inactive,Inactive
1543,0.00414545803365,0.99585454196635,Inactive,Inactive
2083,0.004144969571206,0.995855030428794,Inactive,Inactive
1838,0.004142698612601,0.995857301387399,Inactive,Inactive
1289,0.004130435748878,0.995869564251122,Inactive,Inactive
1304,0.004130034906549,0.995869965093451,Inactive,Inactive
1538,0.004120585964616,0.995879414035384,Inactive,Inactive
1854,0.004104360538629,0.995895639461371,Inactive,Inactive
598,0.004101995556711,0.995898004443289,Inactive,Inactive
1725,0.004100587602941,0.995899412397059,Inactive,Inactive
1294,0.004100306482121,0.995899693517879,Inactive,Inactive
1437,0.004091629353591,0.995908370646409,Inactive,Inactive
470,0.004090469958236,0.995909530041764,Inactive,Inactive
1426,0.004084013603208,0.995915986396792,Inactive,Inactive
1509,0.004084012555389,0.995915987444611,Inactive,Inactive
406,0.004082012868259,0.995917987131741,Inactive,Inactive
1963,0.004080208205786,0.995919791794214,Inactive,Inactive
820,0.004074630739957,0.995925369260043,Inactive,Inactive
1624,0.0040738487671,0.9959261512329,Inactive,Inactive
1940,0.004073356437164,0.995926643562836,Inactive,Inactive
2038,0.004073100304139,0.995926899695861,Inactive,Inactive
553,0.004071473801709,0.995928526198292,Inactive,Inactive
1248,0.004070647102465,0.995929352897535,Inactive,Inactive
787,0.004069574185123,0.995930425814877,Inactive,Inactive
1532,0.004067752668369,0.995932247331631,Inactive,Inactive
1984,0.004066197586197,0.995933802413803,Inactive,Inactive
325,0.004063872876688,0.995936127123312,Inactive,Inactive
25,0.004063344623434,0.995936655376566,Inactive,Active
1465,0.004062267959371,0.995937732040629,Inactive,Inactive
1595,0.004059498777827,0.995940501222173,Inactive,Inactive
1891,0.004056756062443,0.995943243937557,Inactive,Inactive
98,0.004053198500291,0.995946801499709,Inactive,Inactive
664,0.004042918419649,0.995957081580351,Inactive,Inactive
1381,0.004039760791507,0.995960239208493,Inactive,Inactive
2180,0.004038037619375,0.995961962380625,Inactive,Inactive
1800,0.004031459752926,0.995968540247074,Inactive,Inactive
1844,0.004028381635776,0.995971618364224,Inactive,Inactive
2051,0.004026349241357,0.995973650758643,Inactive,Inactive
1746,0.004011861112992,0.995988138887008,Inactive,Inactive
925,0.004010710176876,0.995989289823124,Inactive,Inactive
569,0.004009360310435,0.995990639689565,Inactive,Inactive
147,0.004007820766316,0.995992179233684,Inactive,Inactive
1768,0.004000883948505,0.995999116051495,Inactive,Inactive
1540,0.003997229182035,0.996002770817965,Inactive,Inactive
304,0.003995356136137,0.996004643863863,Inactive,Inactive
1878,0.003990413965359,0.996009586034641,Inactive,Inactive
1674,0.003988421680211,0.996011578319789,Inactive,Inactive
427,0.003986284801378,0.996013715198622,Inactive,Inactive
1806,0.003986204623014,0.996013795376986,Inactive,Inactive
1669,0.003986037781736,0.996013962218264,Inactive,Inactive
1052,0.003977779883081,0.996022220116919,Inactive,Inactive
1589,0.00397694021255,0.996023059787449,Inactive,Inactive
223,0.003971346627967,0.996028653372033,Inactive,Inactive
1361,0.003971151242619,0.996028848757381,Inactive,Inactive
215,0.003967758618017,0.996032241381983,Inactive,Inactive
388,0.003958852248925,0.996041147751075,Inactive,Inactive
469,0.003957203329403,0.996042796670597,Inactive,Inactive
2107,0.003944985070483,0.996055014929517,Inactive,Inactive
1591,0.003936865118897,0.996063134881103,Inactive,Inactive
153,0.003935774585985,0.996064225414015,Inactive,Inactive
2179,0.003930093719877,0.996069906280123,Inactive,Inactive
1939,0.003929055268454,0.996070944731546,Inactive,Inactive
1975,0.003927979300629,0.996072020699371,Inactive,Inactive
1619,0.003927419495512,0.996072580504488,Inactive,Inactive
14,0.003917619690116,0.996082380309884,Inactive,Active
612,0.003916841590381,0.996083158409619,Inactive,Inactive
501,0.00391528557769,0.99608471442231,Inactive,Inactive
233,0.003909171962429,0.996090828037571,Inactive,Inactive
229,0.003908571120321,0.996091428879679,Inactive,Inactive
144,0.00390720063674,0.99609279936326,Inactive,Inactive
1260,0.003900818882494,0.996099181117506,Inactive,Inactive
453,0.003893870612897,0.996106129387103,Inactive,Inactive
1745,0.003892891351258,0.996107108648742,Inactive,Inactive
440,0.003892835271909,0.996107164728092,Inactive,Inactive
1318,0.00389210269509,0.996107897304909,Inactive,Inactive
1875,0.003890625130398,0.996109374869602,Inactive,Inactive
1137,0.003873552313855,0.996126447686145,Inactive,Inactive
64,0.003861801894187,0.996138198105813,Inactive,Inactive
1233,0.003856759816737,0.996143240183263,Inactive,Inactive
265,0.003855800069782,0.996144199930218,Inactive,Inactive
251,0.003850969284574,0.996149030715426,Inactive,Inactive
114,0.003850432472561,0.996149567527439,Inactive,Inactive
2092,0.003847595002975,0.996152404997025,Inactive,Inactive
605,0.003847344598301,0.996152655401699,Inactive,Inactive
578,0.003843628384854,0.996156371615147,Inactive,Inactive
197,0.003831375973295,0.996168624026705,Inactive,Inactive
788,0.00383015918969,0.99616984081031,Inactive,Inactive
1633,0.003820763073252,0.996179236926748,Inactive,Inactive
221,0.003811595701278,0.996188404298722,Inactive,Inactive
1636,0.003809797283541,0.996190202716459,Inactive,Inactive
493,0.003807058576475,0.996192941423525,Inactive,Inactive
1069,0.003805341335826,0.996194658664174,Inactive,Inactive
413,0.003800107182919,0.996199892817081,Inactive,Inactive
1062,0.003799203881432,0.996200796118568,Inactive,Inactive
1490,0.003799202770021,0.996200797229979,Inactive,Inactive
2197,0.003791873068785,0.996208126931215,Inactive,Inactive
234,0.003791806076789,0.996208193923211,Inactive,Inactive
2163,0.003785687839387,0.996214312160613,Inactive,Inactive
1766,0.003757987763274,0.996242012236726,Inactive,Inactive
348,0.003744262591539,0.996255737408461,Inactive,Inactive
43,0.003736107664027,0.996263892335973,Inactive,Inactive
658,0.003727697111843,0.996272302888157,Inactive,Inactive
103,0.003723885183636,0.996276114816364,Inactive,Inactive
424,0.003723057725001,0.996276942274999,Inactive,Inactive
46,0.003720401392404,0.996279598607596,Inactive,Inactive
1953,0.003714630350643,0.996285369649357,Inactive,Inactive
1014,0.003712129815448,0.996287870184552,Inactive,Inactive
2125,0.003712070300569,0.996287929699431,Inactive,Inactive
1943,0.003706077059964,0.996293922940036,Inactive,Inactive
1701,0.003692022014156,0.996307977985844,Inactive,Inactive
1157,0.003679448384296,0.996320551615704,Inactive,Inactive
861,0.003675877346952,0.996324122653048,Inactive,Inactive
338,0.003673174968439,0.996326825031561,Inactive,Inactive
1982,0.003663709033841,0.996336290966159,Inactive,Inactive
88,0.003655573555486,0.996344426444514,Inactive,Inactive
1164,0.003655301487418,0.996344698512582,Inactive,Inactive
1078,0.003651409443899,0.996348590556101,Inactive,Inactive
801,0.003646956772948,0.996353043227052,Inactive,Inactive
1141,0.003637605663357,0.996362394336643,Inactive,Inactive
108,0.003637006644099,0.996362993355902,Inactive,Inactive
1433,0.003633858392656,0.996366141607344,Inactive,Inactive
2050,0.003632514092328,0.996367485907672,Inactive,Inactive
1631,0.003630972358015,0.996369027641985,Inactive,Inactive
846,0.003630394974968,0.996369605025032,Inactive,Inactive
888,0.003627819519113,0.996372180480887,Inactive,Inactive
1786,0.00362557428338,0.99637442571662,Inactive,Inactive
928,0.003617405278819,0.996382594721181,Inactive,Inactive
1315,0.003604559823547,0.996395440176453,Inactive,Inactive
2127,0.003603625849409,0.996396374150591,Inactive,Inactive
134,0.003602627845456,0.996397372154544,Inactive,Inactive
690,0.003596696404524,0.996403303595475,Inactive,Inactive
1612,0.003585407320116,0.996414592679884,Inactive,Inactive
1180,0.003578919140788,0.996421080859212,Inactive,Inactive
1558,0.003578416624689,0.996421583375311,Inactive,Inactive
604,0.003577720362664,0.996422279637336,Inactive,Inactive
1471,0.003576475959546,0.996423524040454,Inactive,Inactive
61,0.003569972192215,0.996430027807785,Inactive,Inactive
882,0.003569472259855,0.996430527740145,Inactive,Inactive
539,0.003547899057502,0.996452100942498,Inactive,Inactive
707,0.003543292996648,0.996456707003352,Inactive,Inactive
395,0.00353902260659,0.99646097739341,Inactive,Inactive
1895,0.003532628872945,0.996467371127056,Inactive,Inactive
2081,0.00353188606083,0.99646811393917,Inactive,Inactive
254,0.003528066491873,0.996471933508127,Inactive,Inactive
1087,0.003522912738161,0.996477087261839,Inactive,Inactive
773,0.003522280730671,0.996477719269329,Inactive,Inactive
294,0.003521809290415,0.996478190709585,Inactive,Inactive
47,0.003519836700392,0.996480163299608,Inactive,Inactive
710,0.003518974841706,0.996481025158294,Inactive,Inactive
91,0.003511183522508,0.996488816477492,Inactive,Inactive
603,0.003507631522206,0.996492368477794,Inactive,Inactive
1128,0.003502261438554,0.996497738561446,Inactive,Inactive
2075,0.003501329604449,0.996498670395551,Inactive,Inactive
1960,0.003488721921288,0.996511278078712,Inactive,Inactive
177,0.003487287936136,0.996512712063864,Inactive,Inactive
1028,0.003479117272967,0.996520882727033,Inactive,Inactive
232,0.003479100532509,0.996520899467491,Inactive,Inactive
1303,0.003469930988343,0.996530069011656,Inactive,Inactive
938,0.00346716404394,0.99653283595606,Inactive,Inactive
1058,0.003464356993912,0.996535643006088,Inactive,Inactive
896,0.003462134592423,0.996537865407576,Inactive,Inactive
1262,0.003452815635189,0.996547184364811,Inactive,Inactive
1731,0.003449257211078,0.996550742788922,Inactive,Inactive
151,0.003445414202231,0.996554585797769,Inactive,Inactive
1628,0.003444234493321,0.996555765506679,Inactive,Inactive
514,0.003441501310135,0.996558498689865,Inactive,Inactive
1380,0.003441205652152,0.996558794347848,Inactive,Inactive
288,0.00343998796177,0.996560012038229,Inactive,Inactive
852,0.003435098682038,0.996564901317962,Inactive,Inactive
1798,0.003432602872065,0.996567397127935,Inactive,Inactive
497,0.003432347505257,0.996567652494743,Inactive,Inactive
2177,0.003430930164618,0.996569069835382,Inactive,Inactive
622,0.003424663402199,0.996575336597801,Inactive,Inactive
1507,0.003423009671013,0.996576990328987,Inactive,Inactive
3,0.003413614168381,0.996586385831619,Inactive,Active
1165,0.003412701216257,0.996587298783743,Inactive,Inactive
1477,0.003407673893147,0.996592326106853,Inactive,Inactive
1328,0.003401313950317,0.996598686049683,Inactive,Inactive
1177,0.003394642914181,0.996605357085818,Inactive,Inactive
1909,0.003388752173391,0.996611247826609,Inactive,Inactive
1081,0.003386994241271,0.996613005758729,Inactive,Inactive
687,0.003379638016099,0.996620361983901,Inactive,Inactive
1217,0.003378209621015,0.996621790378985,Inactive,Inactive
533,0.003375529903994,0.996624470096006,Inactive,Inactive
1386,0.00337122032349,0.99662877967651,Inactive,Inactive
660,0.003370406325933,0.996629593674067,Inactive,Inactive
1567,0.003365740481207,0.996634259518794,Inactive,Inactive
460,0.003362569285663,0.996637430714337,Inactive,Inactive
1055,0.003358954543689,0.996641045456311,Inactive,Inactive
645,0.003338907978469,0.996661092021531,Inactive,Inactive
856,0.003335424261679,0.996664575738321,Inactive,Inactive
1755,0.003333024275552,0.996666975724448,Inactive,Inactive
1305,0.003332166685787,0.996667833314213,Inactive,Inactive
1247,0.003331156961152,0.996668843038848,Inactive,Inactive
1453,0.003330337936675,0.996669662063325,Inactive,Inactive
330,0.003322500271214,0.996677499728786,Inactive,Inactive
1384,0.003320391717529,0.996679608282471,Inactive,Inactive
83,0.003318645412229,0.99668135458777,Inactive,Inactive
632,0.003311371656162,0.996688628343838,Inactive,Inactive
1142,0.00331074230448,0.996689257695519,Inactive,Inactive
1391,0.003310639842908,0.996689360157092,Inactive,Inactive
1605,0.003310183633045,0.996689816366955,Inactive,Inactive
961,0.003308620343941,0.996691379656059,Inactive,Inactive
377,0.003301833003459,0.996698166996541,Inactive,Inactive
1837,0.00329894493251,0.99670105506749,Inactive,Inactive
610,0.003297250608928,0.996702749391073,Inactive,Inactive
1946,0.003290336302551,0.996709663697449,Inactive,Inactive
1351,0.003289239095101,0.996710760904899,Inactive,Inactive
1162,0.00328819292519,0.99671180707481,Inactive,Inactive
1506,0.003287121979499,0.996712878020501,Inactive,Inactive
1770,0.003283053951427,0.996716946048573,Inactive,Inactive
839,0.003281676187899,0.996718323812101,Inactive,Inactive
2123,0.003276942938368,0.996723057061632,Inactive,Inactive
1406,0.00327591224019,0.99672408775981,Inactive,Inactive
1695,0.003275142814359,0.996724857185641,Inactive,Inactive
154,0.003274035066295,0.996725964933706,Inactive,Inactive
531,0.003265822554614,0.996734177445386,Inactive,Inactive
1876,0.003263411105374,0.996736588894626,Inactive,Inactive
1938,0.003262031222433,0.996737968777567,Inactive,Inactive
585,0.003258351755188,0.996741648244812,Inactive,Inactive
1541,0.003256582372975,0.996743417627025,Inactive,Inactive
1495,0.003255958894625,0.996744041105376,Inactive,Inactive
1722,0.003255444856976,0.996744555143024,Inactive,Inactive
1648,0.003240796229375,0.996759203770625,Inactive,Inactive
1884,0.003240387188103,0.996759612811897,Inactive,Inactive
346,0.003238776396969,0.996761223603031,Inactive,Inactive
1138,0.003232618093455,0.996767381906545,Inactive,Inactive
1848,0.003227180676582,0.996772819323418,Inactive,Inactive
1158,0.003223243920808,0.996776756079192,Inactive,Inactive
1092,0.00322258650625,0.99677741349375,Inactive,Inactive
179,0.003219960689897,0.996780039310103,Inactive,Inactive
2037,0.00321928773077,0.99678071226923,Inactive,Inactive
2201,0.003217940623613,0.996782059376387,Inactive,Inactive
1496,0.003205089785084,0.996794910214916,Inactive,Inactive
594,0.003199487828018,0.996800512171982,Inactive,Inactive
1662,0.003196746322749,0.99680325367725,Inactive,Inactive
606,0.003194334691238,0.996805665308762,Inactive,Inactive
1855,0.003193850661673,0.996806149338327,Inactive,Inactive
324,0.003191846472861,0.996808153527139,Inactive,Inactive
2041,0.003189313575313,0.996810686424687,Inactive,Inactive
184,0.003188247468827,0.996811752531173,Inactive,Inactive
1914,0.00318605327121,0.99681394672879,Inactive,Inactive
1230,0.003178229644317,0.996821770355683,Inactive,Inactive
2112,0.003177250243336,0.996822749756664,Inactive,Inactive
1114,0.003175273676526,0.996824726323474,Inactive,Inactive
1007,0.003172846266951,0.996827153733049,Inactive,Inactive
863,0.003163091644217,0.996836908355783,Inactive,Inactive
449,0.003147631725277,0.996852368274723,Inactive,Inactive
137,0.00314685944507,0.99685314055493,Inactive,Inactive
2000,0.003145303750791,0.996854696249209,Inactive,Inactive
391,0.00313939423905,0.99686060576095,Inactive,Inactive
944,0.003139100887668,0.996860899112332,Inactive,Inactive
235,0.003138740988226,0.996861259011774,Inactive,Inactive
998,0.00313731835738,0.99686268164262,Inactive,Inactive
2044,0.003132930981519,0.996867069018481,Inactive,Inactive
1229,0.003131450881581,0.996868549118419,Inactive,Inactive
1107,0.003127165413741,0.996872834586259,Inactive,Inactive
141,0.003125598858723,0.996874401141277,Inactive,Inactive
2048,0.003125185984042,0.996874814015958,Inactive,Inactive
543,0.003124616864538,0.996875383135462,Inactive,Inactive
138,0.003123923719715,0.996876076280285,Inactive,Inactive
996,0.003113024210429,0.996886975789571,Inactive,Inactive
1643,0.003109271852731,0.996890728147269,Inactive,Inactive
477,0.003107531226759,0.996892468773241,Inactive,Inactive
1511,0.003105029578595,0.996894970421405,Inactive,Inactive
931,0.003101426540748,0.996898573459252,Inactive,Inactive
1089,0.00309708217623,0.99690291782377,Inactive,Inactive
1945,0.003096815321626,0.996903184678374,Inactive,Inactive
1027,0.003093819916553,0.996906180083447,Inactive,Inactive
627,0.0030923349075,0.9969076650925,Inactive,Inactive
705,0.00308791364636,0.99691208635364,Inactive,Inactive
1312,0.003086190284104,0.996913809715896,Inactive,Inactive
1646,0.003079958022592,0.996920041977408,Inactive,Inactive
989,0.003072704941149,0.996927295058851,Inactive,Inactive
1373,0.003072439914396,0.996927560085604,Inactive,Inactive
1879,0.003070891580659,0.996929108419341,Inactive,Inactive
187,0.003066832839846,0.996933167160154,Inactive,Inactive
1032,0.003065608251765,0.996934391748235,Inactive,Inactive
878,0.003061620779652,0.996938379220348,Inactive,Inactive
1740,0.00305605854375,0.99694394145625,Inactive,Inactive
662,0.003054833854189,0.996945166145811,Inactive,Inactive
1799,0.003052228647939,0.996947771352061,Inactive,Inactive
1737,0.003049074608381,0.996950925391619,Inactive,Inactive
1285,0.003042131680845,0.996957868319155,Inactive,Inactive
763,0.003039764320624,0.996960235679376,Inactive,Inactive
1060,0.003037727436051,0.996962272563949,Inactive,Inactive
1316,0.003037117690249,0.996962882309751,Inactive,Inactive
1397,0.00303001486482,0.99696998513518,Inactive,Inactive
494,0.003023234811781,0.996976765188219,Inactive,Inactive
2181,0.003022595880243,0.996977404119757,Inactive,Inactive
956,0.003016267753656,0.996983732246344,Inactive,Inactive
850,0.003014424781584,0.996985575218416,Inactive,Inactive
1594,0.003008118132693,0.996991881867307,Inactive,Inactive
1056,0.003007621685593,0.996992378314407,Inactive,Inactive
510,0.003006907968259,0.996993092031741,Inactive,Inactive
1469,0.003001641031318,0.996998358968682,Inactive,Inactive
405,0.00299606710444,0.99700393289556,Inactive,Inactive
722,0.002991038771833,0.997008961228167,Inactive,Inactive
1862,0.002990072204465,0.997009927795534,Inactive,Inactive
443,0.002989851376557,0.997010148623443,Inactive,Inactive
1421,0.00298802150978,0.99701197849022,Inactive,Inactive
1273,0.002986525403563,0.997013474596437,Inactive,Inactive
120,0.002979266375657,0.997020733624343,Inactive,Inactive
770,0.002977823606113,0.997022176393887,Inactive,Inactive
792,0.002976150515154,0.997023849484846,Inactive,Inactive
1478,0.00297357744033,0.99702642255967,Inactive,Inactive
225,0.002970622235162,0.997029377764838,Inactive,Inactive
1500,0.002962463557908,0.997037536442092,Inactive,Inactive
185,0.002960496384474,0.997039503615526,Inactive,Inactive
1501,0.002959199632238,0.997040800367762,Inactive,Inactive
428,0.002950052369473,0.997049947630527,Inactive,Inactive
1936,0.00294830840174,0.99705169159826,Inactive,Inactive
408,0.002947411398036,0.997052588601963,Inactive,Inactive
1134,0.00294662718807,0.99705337281193,Inactive,Inactive
860,0.002935856219879,0.997064143780121,Inactive,Inactive
228,0.002930087633137,0.997069912366863,Inactive,Inactive
1671,0.002927174372146,0.997072825627854,Inactive,Inactive
1974,0.002926897106389,0.997073102893611,Inactive,Inactive
557,0.002923096589827,0.997076903410173,Inactive,Inactive
945,0.002922406188569,0.997077593811431,Inactive,Inactive
1756,0.00292005861783,0.99707994138217,Inactive,Inactive
724,0.00291975974809,0.99708024025191,Inactive,Inactive
2006,0.002918432892157,0.997081567107843,Inactive,Inactive
927,0.002918153812557,0.997081846187443,Inactive,Inactive
317,0.002916343615017,0.997083656384983,Inactive,Inactive
847,0.002907451563853,0.997092548436147,Inactive,Inactive
107,0.002905156933509,0.997094843066491,Inactive,Inactive
874,0.002902115108512,0.997097884891488,Inactive,Inactive
1964,0.002899512752064,0.997100487247936,Inactive,Inactive
1566,0.002899296111789,0.997100703888211,Inactive,Inactive
713,0.002891524857616,0.997108475142384,Inactive,Inactive
1743,0.002889914993762,0.997110085006238,Inactive,Inactive
1840,0.002889584556824,0.997110415443176,Inactive,Inactive
1644,0.002888694165263,0.997111305834737,Inactive,Inactive
2117,0.002868066182989,0.997131933817011,Inactive,Inactive
1197,0.002865037602741,0.997134962397259,Inactive,Inactive
1668,0.002859748278503,0.997140251721497,Inactive,Inactive
1182,0.002847970802701,0.997152029197299,Inactive,Inactive
872,0.002839978749077,0.997160021250923,Inactive,Inactive
1570,0.002837234855802,0.997162765144198,Inactive,Inactive
1627,0.002836132929636,0.997163867070364,Inactive,Inactive
511,0.002835785706802,0.997164214293198,Inactive,Inactive
584,0.002830289617107,0.997169710382893,Inactive,Inactive
1042,0.002827794211481,0.997172205788519,Inactive,Inactive
310,0.002826281649744,0.997173718350256,Inactive,Inactive
574,0.002824542413231,0.997175457586768,Inactive,Inactive
2093,0.002813708322964,0.997186291677036,Inactive,Inactive
262,0.002812917608428,0.997187082391572,Inactive,Inactive
596,0.002812035069662,0.997187964930339,Inactive,Inactive
1387,0.002807038271729,0.997192961728271,Inactive,Inactive
1345,0.002806882472681,0.997193117527319,Inactive,Inactive
1771,0.002802614748016,0.997197385251984,Inactive,Inactive
1670,0.002794933700103,0.997205066299897,Inactive,Inactive
527,0.002787984798707,0.997212015201293,Inactive,Inactive
740,0.002787936220101,0.997212063779899,Inactive,Inactive
393,0.002775639340231,0.997224360659769,Inactive,Inactive
729,0.002774928954931,0.997225071045069,Inactive,Inactive
651,0.002771452244311,0.99722854775569,Inactive,Inactive
1794,0.002768894446537,0.997231105553463,Inactive,Inactive
1358,0.002759180558923,0.997240819441077,Inactive,Inactive
491,0.002756549745487,0.997243450254513,Inactive,Inactive
1687,0.002753589623463,0.997246410376536,Inactive,Inactive
674,0.002753047218603,0.997246952781397,Inactive,Inactive
164,0.002751293444968,0.997248706555032,Inactive,Inactive
1399,0.002745673110777,0.997254326889223,Inactive,Inactive
731,0.002744810878371,0.997255189121629,Inactive,Inactive
240,0.002744377684098,0.997255622315902,Inactive,Inactive
781,0.002740027277741,0.997259972722259,Inactive,Inactive
679,0.002739029601172,0.997260970398828,Inactive,Inactive
954,0.002728240367159,0.997271759632841,Inactive,Inactive
1106,0.002723774346139,0.997276225653861,Inactive,Inactive
1183,0.002718974135109,0.997281025864891,Inactive,Inactive
764,0.002717580532002,0.997282419467998,Inactive,Inactive
1679,0.002714914521396,0.997285085478604,Inactive,Inactive
794,0.002714751855277,0.997285248144723,Inactive,Inactive
702,0.002708763496981,0.997291236503019,Inactive,Inactive
277,0.002708490739444,0.997291509260556,Inactive,Inactive
808,0.002707973021473,0.997292026978527,Inactive,Inactive
800,0.002700811472,0.997299188528,Inactive,Inactive
1780,0.00269879749809,0.99730120250191,Inactive,Inactive
566,0.002698607256187,0.997301392743813,Inactive,Inactive
1434,0.002697202086139,0.997302797913861,Inactive,Inactive
547,0.002690683664071,0.997309316335929,Inactive,Inactive
1482,0.002682506513788,0.997317493486212,Inactive,Inactive
2193,0.002673822935781,0.997326177064219,Inactive,Inactive
219,0.002672363550888,0.997327636449112,Inactive,Inactive
1915,0.002671823338657,0.997328176661343,Inactive,Inactive
2105,0.00266885031202,0.99733114968798,Inactive,Inactive
2168,0.002668601436489,0.997331398563511,Inactive,Inactive
1468,0.002661604882622,0.997338395117378,Inactive,Inactive
1835,0.002654186339065,0.997345813660936,Inactive,Inactive
1359,0.002644621335581,0.997355378664419,Inactive,Inactive
666,0.002641671539413,0.997358328460587,Inactive,Inactive
1224,0.002634861943369,0.997365138056631,Inactive,Inactive
192,0.002632640400673,0.997367359599327,Inactive,Inactive
2079,0.002625176532901,0.997374823467099,Inactive,Inactive
243,0.002616363984351,0.997383636015649,Inactive,Inactive
2059,0.002614273684381,0.997385726315619,Inactive,Inactive
430,0.002608342302944,0.997391657697056,Inactive,Inactive
1401,0.002606312828219,0.997393687171781,Inactive,Inactive
327,0.002605298750832,0.997394701249169,Inactive,Inactive
404,0.002605243769724,0.997394756230276,Inactive,Inactive
873,0.00260323718164,0.99739676281836,Inactive,Inactive
616,0.002600430019649,0.997399569980351,Inactive,Inactive
263,0.002598219025677,0.997401780974323,Inactive,Inactive
2073,0.002590957964845,0.997409042035155,Inactive,Inactive
1235,0.002589656492355,0.997410343507645,Inactive,Inactive
1111,0.002579274345451,0.997420725654548,Inactive,Inactive
1683,0.002579145336988,0.997420854663011,Inactive,Inactive
659,0.002573566264306,0.997426433735694,Inactive,Inactive
1167,0.002573106713834,0.997426893286166,Inactive,Inactive
354,0.002572779669612,0.997427220330388,Inactive,Inactive
1947,0.002557530817404,0.997442469182596,Inactive,Inactive
1051,0.002557444446728,0.997442555553272,Inactive,Inactive
911,0.002554738493603,0.997445261506397,Inactive,Inactive
258,0.002535631908603,0.997464368091397,Inactive,Inactive
1923,0.002529985845389,0.997470014154611,Inactive,Inactive
1269,0.002529934922523,0.997470065077477,Inactive,Inactive
1364,0.002524386444361,0.997475613555639,Inactive,Inactive
1688,1.91196783565026E-05,0.999980880321644,Inactive,Inactive
1623,1.91155332412056E-05,0.999980884466759,Inactive,Inactive
879,1.91140588786953E-05,0.999980885941121,Inactive,Inactive
286,1.90489813346579E-05,0.999980951018665,Inactive,Inactive
1286,1.89940764161492E-05,0.999981005923584,Inactive,Inactive
822,1.8987212451223E-05,0.999981012787549,Inactive,Inactive
1054,1.89747302342729E-05,0.999981025269766,Inactive,Inactive
2139,1.88093978599885E-05,0.99998119060214,Inactive,Inactive
1546,1.87249156884255E-05,0.999981275084311,Inactive,Inactive
1651,1.86817691911753E-05,0.999981318230809,Inactive,Inactive
1378,1.86139248880539E-05,0.999981386075112,Inactive,Inactive
810,1.85997359134565E-05,0.999981400264086,Inactive,Inactive
60,1.85559633565844E-05,0.999981444036643,Inactive,Inactive
383,1.84815714652338E-05,0.999981518428535,Inactive,Inactive
1748,1.84788586189489E-05,0.999981521141381,Inactive,Inactive
1491,1.8473222881719E-05,0.999981526777118,Inactive,Inactive
1076,1.8429578289422E-05,0.99998157042171,Inactive,Inactive
2178,1.83737737177555E-05,0.999981626226282,Inactive,Inactive
72,1.83098600809241E-05,0.999981690139919,Inactive,Inactive
959,1.82772729441124E-05,0.999981722727056,Inactive,Inactive
1700,1.82482461467838E-05,0.999981751753853,Inactive,Inactive
