No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1326,4.80836705492684E-06,0.999995191632945,Inactive,Inactive
73,4.80228288051757E-06,0.999995197717119,Inactive,Inactive
1357,4.76645395501927E-06,0.999995233546045,Inactive,Inactive
1535,4.76165865106054E-06,0.999995238341349,Inactive,Inactive
993,4.71910225195781E-06,0.999995280897748,Inactive,Inactive
831,4.71674851601869E-06,0.999995283251484,Inactive,Inactive
1369,4.70652196130987E-06,0.999995293478039,Inactive,Inactive
106,4.69900080827992E-06,0.999995300999192,Inactive,Inactive
306,4.68814384406893E-06,0.999995311856156,Inactive,Inactive
373,4.68784903199778E-06,0.999995312150968,Inactive,Inactive
1227,4.6860689969962E-06,0.999995313931003,Inactive,Inactive
1008,4.68016459072084E-06,0.999995319835409,Inactive,Inactive
1677,4.65603718159567E-06,0.999995343962818,Inactive,Inactive
1198,4.64959260225296E-06,0.999995350407398,Inactive,Inactive
530,4.6449840135497E-06,0.999995355015986,Inactive,Inactive
242,4.64130637508036E-06,0.999995358693625,Inactive,Inactive
1225,4.62281478894416E-06,0.999995377185211,Inactive,Inactive
1390,4.55596348765898E-06,0.999995444036512,Inactive,Inactive
2021,4.5295773404253E-06,0.99999547042266,Inactive,Inactive
136,4.48697217955152E-06,0.99999551302782,Inactive,Inactive
425,4.48418482493193E-06,0.999995515815175,Inactive,Inactive
123,4.46511347037818E-06,0.99999553488653,Inactive,Inactive
796,4.46242112146428E-06,0.999995537578879,Inactive,Inactive
293,4.42682599921988E-06,0.999995573174001,Inactive,Inactive
899,4.40372104827526E-06,0.999995596278952,Inactive,Inactive
1525,4.39383270624572E-06,0.999995606167293,Inactive,Inactive
1336,4.37018062917713E-06,0.999995629819371,Inactive,Inactive
216,4.36051730712978E-06,0.999995639482693,Inactive,Inactive
957,4.3559937283591E-06,0.999995644006272,Inactive,Inactive
970,4.33745146343765E-06,0.999995662548537,Inactive,Inactive
1079,4.33642389975263E-06,0.9999956635761,Inactive,Inactive
1504,4.33332402328445E-06,0.999995666675977,Inactive,Inactive
752,4.32133010927949E-06,0.999995678669891,Inactive,Inactive
521,4.31050273211059E-06,0.999995689497268,Inactive,Inactive
115,4.30014101044114E-06,0.99999569985899,Inactive,Inactive
478,4.28909529327816E-06,0.999995710904707,Inactive,Inactive
719,4.28859416651634E-06,0.999995711405833,Inactive,Inactive
1599,4.27002723210576E-06,0.999995729972768,Inactive,Inactive
1833,4.26690775902074E-06,0.999995733092241,Inactive,Inactive
1026,4.26637023883546E-06,0.999995733629761,Inactive,Inactive
937,4.25875505223908E-06,0.999995741244948,Inactive,Inactive
1301,4.23019679369764E-06,0.999995769803206,Inactive,Inactive
2203,4.22538410764015E-06,0.999995774615892,Inactive,Inactive
875,4.22014559386494E-06,0.999995779854406,Inactive,Inactive
1362,4.17516502323751E-06,0.999995824834977,Inactive,Inactive
174,4.11375061880059E-06,0.999995886249381,Inactive,Inactive
1849,3.98806810037985E-06,0.9999960119319,Inactive,Inactive
2043,3.9554352501945E-06,0.99999604456475,Inactive,Inactive
601,3.94200248641339E-06,0.999996057997513,Inactive,Inactive
546,3.93686158029166E-06,0.99999606313842,Inactive,Inactive
1998,3.92443720010423E-06,0.9999960755628,Inactive,Inactive
1653,3.89156825196573E-06,0.999996108431748,Inactive,Inactive
19,3.88838737901742E-06,0.999996111612621,Inactive,Active
999,3.83903110621155E-06,0.999996160968894,Inactive,Inactive
789,3.80952487836991E-06,0.999996190475122,Inactive,Inactive
1133,3.80740241471027E-06,0.999996192597585,Inactive,Inactive
726,3.7808946357278E-06,0.999996219105364,Inactive,Inactive
1816,3.74921504838654E-06,0.999996250784952,Inactive,Inactive
1925,3.73579941675203E-06,0.999996264200583,Inactive,Inactive
250,3.70720568865531E-06,0.999996292794311,Inactive,Inactive
1121,3.68309742362126E-06,0.999996316902576,Inactive,Inactive
652,3.66563320229831E-06,0.999996334366798,Inactive,Inactive
87,3.65603696482609E-06,0.999996343963035,Inactive,Inactive
238,3.64593714322213E-06,0.999996354062857,Inactive,Inactive
1202,3.62684719865464E-06,0.999996373152801,Inactive,Inactive
189,3.60454731769405E-06,0.999996395452682,Inactive,Inactive
1088,3.57669528673756E-06,0.999996423304713,Inactive,Inactive
1314,3.53123208612483E-06,0.999996468767914,Inactive,Inactive
1393,3.52021888946305E-06,0.999996479781111,Inactive,Inactive
1346,3.51325884176832E-06,0.999996486741158,Inactive,Inactive
1396,3.50022238900081E-06,0.999996499777611,Inactive,Inactive
1810,3.49960879013139E-06,0.99999650039121,Inactive,Inactive
802,3.47799938587662E-06,0.999996522000614,Inactive,Inactive
1757,3.46033614344496E-06,0.999996539663856,Inactive,Inactive
1902,3.44689612196533E-06,0.999996553103878,Inactive,Inactive
1460,3.44635168306105E-06,0.999996553648317,Inactive,Inactive
1569,3.44337336528628E-06,0.999996556626635,Inactive,Inactive
1782,3.43640686995255E-06,0.99999656359313,Inactive,Inactive
282,3.40624991271068E-06,0.999996593750087,Inactive,Inactive
1578,3.40418196572387E-06,0.999996595818034,Inactive,Inactive
1191,3.36119993631924E-06,0.999996638800064,Inactive,Inactive
1584,3.35741098090462E-06,0.999996642589019,Inactive,Inactive
326,3.33228888452322E-06,0.999996667711116,Inactive,Inactive
525,3.30723706554963E-06,0.999996692762934,Inactive,Inactive
1179,3.29131987579302E-06,0.999996708680124,Inactive,Inactive
261,3.27700149249704E-06,0.999996722998508,Inactive,Inactive
825,3.27489530675347E-06,0.999996725104693,Inactive,Inactive
112,3.23884631417856E-06,0.999996761153686,Inactive,Inactive
131,3.23859685357972E-06,0.999996761403146,Inactive,Inactive
1549,3.214054923874E-06,0.999996785945076,Inactive,Inactive
432,3.15204400553834E-06,0.999996847955994,Inactive,Inactive
843,3.12721055913232E-06,0.999996872789441,Inactive,Inactive
1427,3.12509338069603E-06,0.999996874906619,Inactive,Inactive
67,3.12200217268121E-06,0.999996877997827,Inactive,Inactive
876,3.09873181678644E-06,0.999996901268183,Inactive,Inactive
515,3.01529024048237E-06,0.99999698470976,Inactive,Inactive
1921,3.00835518303975E-06,0.999996991644817,Inactive,Inactive
558,3.00104732118101E-06,0.999996998952679,Inactive,Inactive
1458,2.99214100588468E-06,0.999997007858994,Inactive,Inactive
786,2.98340551754403E-06,0.999997016594482,Inactive,Inactive
881,2.95181840912058E-06,0.999997048181591,Inactive,Inactive
1379,2.91801553252441E-06,0.999997081984468,Inactive,Inactive
932,2.89312203730312E-06,0.999997106877963,Inactive,Inactive
685,2.85717070201555E-06,0.999997142829298,Inactive,Inactive
617,2.84501898065485E-06,0.999997154981019,Inactive,Inactive
858,2.82122880325412E-06,0.999997178771197,Inactive,Inactive
987,2.81705324777515E-06,0.999997182946752,Inactive,Inactive
2138,2.81322602694588E-06,0.999997186773973,Inactive,Inactive
140,2.81306097806164E-06,0.999997186939022,Inactive,Inactive
1311,2.80612789597539E-06,0.999997193872104,Inactive,Inactive
203,2.80061865531825E-06,0.999997199381345,Inactive,Inactive
1797,2.7808059748054E-06,0.999997219194025,Inactive,Inactive
709,2.76241568407338E-06,0.999997237584316,Inactive,Inactive
90,2.75959628629246E-06,0.999997240403714,Inactive,Inactive
1011,2.7374557727213E-06,0.999997262544227,Inactive,Inactive
264,2.68824341012075E-06,0.99999731175659,Inactive,Inactive
1986,2.63445695287473E-06,0.999997365543047,Inactive,Inactive
2022,2.6136174384445E-06,0.999997386382561,Inactive,Inactive
766,2.59638908158854E-06,0.999997403610918,Inactive,Inactive
1514,2.59514629527779E-06,0.999997404853705,Inactive,Inactive
401,2.51389712101784E-06,0.999997486102879,Inactive,Inactive
2206,2.51130500211324E-06,0.999997488694998,Inactive,Inactive
1255,2.51110557402769E-06,0.999997488894426,Inactive,Inactive
434,2.46539125646177E-06,0.999997534608744,Inactive,Inactive
980,2.44403643403676E-06,0.999997555963566,Inactive,Inactive
365,2.44306803484314E-06,0.999997556931965,Inactive,Inactive
853,2.44093278593043E-06,0.999997559067214,Inactive,Inactive
2056,2.43582391884092E-06,0.999997564176081,Inactive,Inactive
148,2.40023689689523E-06,0.999997599763103,Inactive,Inactive
1297,2.36726733080755E-06,0.999997632732669,Inactive,Inactive
743,2.35202305338341E-06,0.999997647976947,Inactive,Inactive
1463,2.29453232039844E-06,0.99999770546768,Inactive,Inactive
110,2.28256687634297E-06,0.999997717433124,Inactive,Inactive
1474,2.27607415577093E-06,0.999997723925844,Inactive,Inactive
1215,2.23328879478076E-06,0.999997766711205,Inactive,Inactive
347,2.22702789982472E-06,0.9999977729721,Inactive,Inactive
217,2.2236749163742E-06,0.999997776325083,Inactive,Inactive
1154,2.21356774774367E-06,0.999997786432252,Inactive,Inactive
2151,2.2057785999597E-06,0.9999977942214,Inactive,Inactive
1094,2.19084566973746E-06,0.99999780915433,Inactive,Inactive
492,2.18360044718487E-06,0.999997816399553,Inactive,Inactive
142,2.17821206412554E-06,0.999997821787936,Inactive,Inactive
1610,2.15846326400611E-06,0.999997841536736,Inactive,Inactive
351,2.15005107615898E-06,0.999997849948924,Inactive,Inactive
1464,2.13160433198303E-06,0.999997868395668,Inactive,Inactive
150,2.12931062064186E-06,0.999997870689379,Inactive,Inactive
692,2.10738889464364E-06,0.999997892611105,Inactive,Inactive
224,2.10445616987875E-06,0.99999789554383,Inactive,Inactive
173,2.06305920351371E-06,0.999997936940796,Inactive,Inactive
2114,2.05951838482035E-06,0.999997940481615,Inactive,Inactive
1660,2.05860906929418E-06,0.999997941390931,Inactive,Inactive
1170,2.05060840236479E-06,0.999997949391597,Inactive,Inactive
269,2.0348548679572E-06,0.999997965145132,Inactive,Inactive
463,2.03267590542676E-06,0.999997967324094,Inactive,Inactive
1245,2.03141604904734E-06,0.999997968583951,Inactive,Inactive
1994,2.02441883088454E-06,0.999997975581169,Inactive,Inactive
507,2.0106348205912E-06,0.999997989365179,Inactive,Inactive
444,2.00924533683962E-06,0.999997990754663,Inactive,Inactive
983,2.00442340350181E-06,0.999997995576596,Inactive,Inactive
1734,1.98834673425744E-06,0.999998011653266,Inactive,Inactive
500,1.97079140892343E-06,0.999998029208591,Inactive,Inactive
990,1.96531579164631E-06,0.999998034684208,Inactive,Inactive
272,1.95532746326965E-06,0.999998044672537,Inactive,Inactive
1084,1.935105067617E-06,0.999998064894932,Inactive,Inactive
1431,1.93101249468143E-06,0.999998068987505,Inactive,Inactive
1579,1.91989938166718E-06,0.999998080100618,Inactive,Inactive
58,1.91926423003276E-06,0.99999808073577,Inactive,Inactive
930,1.91100223273577E-06,0.999998088997767,Inactive,Inactive
1140,1.87823929957798E-06,0.9999981217607,Inactive,Inactive
1932,1.85737268319416E-06,0.999998142627317,Inactive,Inactive
268,1.85736832681538E-06,0.999998142631673,Inactive,Inactive
1103,1.83577046078253E-06,0.999998164229539,Inactive,Inactive
345,1.76577236074463E-06,0.999998234227639,Inactive,Inactive
1824,1.74156941031274E-06,0.99999825843059,Inactive,Inactive
489,1.72855644617362E-06,0.999998271443554,Inactive,Inactive
2134,1.70745129523214E-06,0.999998292548705,Inactive,Inactive
2131,1.66872702808278E-06,0.999998331272972,Inactive,Inactive
378,1.66849536419022E-06,0.999998331504636,Inactive,Inactive
1480,1.64244136926874E-06,0.999998357558631,Inactive,Inactive
1212,1.64128675799496E-06,0.999998358713242,Inactive,Inactive
934,1.63814884514928E-06,0.999998361851155,Inactive,Inactive
301,1.62651955826387E-06,0.999998373480442,Inactive,Inactive
359,1.61607957277708E-06,0.999998383920427,Inactive,Inactive
791,1.61157618152255E-06,0.999998388423818,Inactive,Inactive
1533,1.60513696220661E-06,0.999998394863038,Inactive,Inactive
2196,1.59090097651127E-06,0.999998409099024,Inactive,Inactive
1420,1.57237826440667E-06,0.999998427621736,Inactive,Inactive
1210,1.5429443564453E-06,0.999998457055644,Inactive,Inactive
2098,1.54133525248472E-06,0.999998458664748,Inactive,Inactive
82,1.53501256456562E-06,0.999998464987435,Inactive,Inactive
419,1.53377191923894E-06,0.999998466228081,Inactive,Inactive
53,1.53311085328957E-06,0.999998466889147,Inactive,Inactive
2119,1.50781149537703E-06,0.999998492188504,Inactive,Inactive
66,1.4991424807616E-06,0.999998500857519,Inactive,Inactive
1003,1.48782666466125E-06,0.999998512173335,Inactive,Inactive
1839,1.47896861761935E-06,0.999998521031382,Inactive,Inactive
169,1.47112131369341E-06,0.999998528878686,Inactive,Inactive
162,1.467756479369E-06,0.99999853224352,Inactive,Inactive
366,1.38571619175508E-06,0.999998614283808,Inactive,Inactive
1356,1.33558185516409E-06,0.999998664418145,Inactive,Inactive
450,1.3174669684788E-06,0.999998682533032,Inactive,Inactive
195,1.3156896424824E-06,0.999998684310357,Inactive,Inactive
127,1.30864691642527E-06,0.999998691353084,Inactive,Inactive
2049,1.28418631978363E-06,0.99999871581368,Inactive,Inactive
1834,1.26726294003406E-06,0.99999873273706,Inactive,Inactive
1971,1.26582624937048E-06,0.999998734173751,Inactive,Inactive
1499,1.26244820625777E-06,0.999998737551794,Inactive,Inactive
1348,1.2509690889133E-06,0.999998749030911,Inactive,Inactive
665,1.22986399404384E-06,0.999998770136006,Inactive,Inactive
2017,1.21976364706468E-06,0.999998780236353,Inactive,Inactive
855,1.2009657450078E-06,0.999998799034255,Inactive,Inactive
1239,1.19643244243829E-06,0.999998803567557,Inactive,Inactive
40,1.18979071501255E-06,0.999998810209285,Inactive,Inactive
1112,1.1887582767604E-06,0.999998811241723,Inactive,Inactive
671,1.17957249480895E-06,0.999998820427505,Inactive,Inactive
1355,1.16904096315331E-06,0.999998830959037,Inactive,Inactive
2132,1.15013786344E-06,0.999998849862137,Inactive,Inactive
1827,1.13756477461883E-06,0.999998862435225,Inactive,Inactive
1302,1.11996692092851E-06,0.999998880033079,Inactive,Inactive
559,1.11700566096395E-06,0.999998882994339,Inactive,Inactive
886,1.0994137229454E-06,0.999998900586277,Inactive,Inactive
495,1.09525927025677E-06,0.99999890474073,Inactive,Inactive
1350,1.07579298442212E-06,0.999998924207016,Inactive,Inactive
402,1.04194704564538E-06,0.999998958052954,Inactive,Inactive
537,1.01250669712704E-06,0.999998987493303,Inactive,Inactive
964,9.87477523991009E-07,0.999999012522476,Inactive,Inactive
1616,9.71969354791436E-07,0.999999028030645,Inactive,Inactive
1486,9.60755869371783E-07,0.999999039244131,Inactive,Inactive
1769,9.44634909606146E-07,0.99999905536509,Inactive,Inactive
1150,9.33087445286825E-07,0.999999066912555,Inactive,Inactive
1905,9.19949061687169E-07,0.999999080050938,Inactive,Inactive
2013,9.15616606856854E-07,0.999999084383393,Inactive,Inactive
1367,9.07175579345615E-07,0.999999092824421,Inactive,Inactive
331,8.91062899298658E-07,0.9999991089371,Inactive,Inactive
343,8.74513814487445E-07,0.999999125486185,Inactive,Inactive
39,8.74147798003948E-07,0.999999125852202,Inactive,Inactive
397,8.70123689248057E-07,0.999999129876311,Inactive,Inactive
2124,8.67764130812339E-07,0.999999132235869,Inactive,Inactive
2025,8.45431244762805E-07,0.999999154568755,Inactive,Inactive
1425,8.33229906722169E-07,0.999999166770093,Inactive,Inactive
1601,8.2248826835003E-07,0.999999177511732,Inactive,Inactive
1534,8.07371503581867E-07,0.999999192628496,Inactive,Inactive
1723,8.05254043367309E-07,0.999999194745956,Inactive,Inactive
1136,7.87454474934854E-07,0.999999212545525,Inactive,Inactive
519,7.67205146792721E-07,0.999999232794853,Inactive,Inactive
1046,7.4674085122837E-07,0.999999253259149,Inactive,Inactive
534,7.40687262564968E-07,0.999999259312738,Inactive,Inactive
1647,7.37898721635654E-07,0.999999262101278,Inactive,Inactive
2003,6.64164998073975E-07,0.999999335835002,Inactive,Inactive
2052,6.57846757891994E-07,0.999999342153242,Inactive,Inactive
1724,6.34878169450839E-07,0.999999365121831,Inactive,Inactive
877,6.09776262755838E-07,0.999999390223737,Inactive,Inactive
2094,5.98196037666231E-07,0.999999401803962,Inactive,Inactive
298,4.99250775339139E-07,0.999999500749225,Inactive,Inactive
312,4.86883871226617E-07,0.999999513116129,Inactive,Inactive
1317,4.65501297701881E-07,0.999999534498702,Inactive,Inactive
170,4.11939327947216E-07,0.999999588060672,Inactive,Inactive
636,4.06744750640225E-07,0.99999959325525,Inactive,Inactive
54,4.06627503185381E-07,0.999999593372497,Inactive,Inactive
451,4.04645707965378E-07,0.999999595354292,Inactive,Inactive
535,3.9149112064395E-07,0.999999608508879,Inactive,Inactive
1911,3.91275827908919E-07,0.999999608724172,Inactive,Inactive
1045,3.83720823755244E-07,0.999999616279176,Inactive,Inactive
1853,3.76106501604266E-07,0.999999623893498,Inactive,Inactive
122,3.73669603440604E-07,0.999999626330397,Inactive,Inactive
867,3.68690134318014E-07,0.999999631309866,Inactive,Inactive
2007,3.50141567323893E-07,0.999999649858433,Inactive,Inactive
737,3.46914385827117E-07,0.999999653085614,Inactive,Inactive
1846,3.46169819388189E-07,0.99999965383018,Inactive,Inactive
473,3.40388716776742E-07,0.999999659611283,Inactive,Inactive
1429,3.20577717443598E-07,0.999999679422282,Inactive,Inactive
857,3.14865780973493E-07,0.999999685134219,Inactive,Inactive
588,3.11924088656886E-07,0.999999688075911,Inactive,Inactive
738,2.92562873299039E-07,0.999999707437127,Inactive,Inactive
1265,2.65912858034772E-07,0.999999734087142,Inactive,Inactive
1990,2.31653559298839E-07,0.999999768346441,Inactive,Inactive
1965,2.28465610545712E-07,0.99999977153439,Inactive,Inactive
909,2.14982108855684E-07,0.999999785017891,Inactive,Inactive
676,2.14095253793722E-07,0.999999785904746,Inactive,Inactive
838,2.01229735753223E-07,0.999999798770264,Inactive,Inactive
995,1.99276008864793E-07,0.999999800723991,Inactive,Inactive
1017,1.79820780122913E-07,0.99999982017922,Inactive,Inactive
955,1.77133185941386E-07,0.999999822866814,Inactive,Inactive
509,1.7648714927099E-07,0.999999823512851,Inactive,Inactive
1513,1.75183545697673E-07,0.999999824816454,Inactive,Inactive
824,1.61334793264293E-07,0.999999838665207,Inactive,Inactive
923,1.33675092821606E-07,0.999999866324907,Inactive,Inactive
715,1.32180582207961E-07,0.999999867819418,Inactive,Inactive
2010,1.29259292554054E-07,0.999999870740708,Inactive,Inactive
1708,6.6375979533985E-08,0.99999993362402,Inactive,Inactive
