No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
730,3.65329033691353E-09,0.99999999634671,Inactive,Inactive
981,3.62618535199033E-09,0.999999996373814,Inactive,Inactive
1653,3.60626128959041E-09,0.999999996393739,Inactive,Inactive
204,3.51179774149557E-09,0.999999996488202,Inactive,Inactive
1450,3.46368933534791E-09,0.999999996536311,Inactive,Inactive
596,3.34897087839181E-09,0.999999996651029,Inactive,Inactive
2080,3.31775096285014E-09,0.999999996682249,Inactive,Inactive
728,3.17316661835321E-09,0.999999996826833,Inactive,Inactive
1254,3.16675863309968E-09,0.999999996833241,Inactive,Inactive
1238,3.13836934218159E-09,0.999999996861631,Inactive,Inactive
852,3.10166736738893E-09,0.999999996898333,Inactive,Inactive
1697,3.07363512419556E-09,0.999999996926365,Inactive,Inactive
1579,3.00002023223556E-09,0.99999999699998,Inactive,Inactive
1535,2.97937652327107E-09,0.999999997020624,Inactive,Inactive
134,2.92878743479719E-09,0.999999997071213,Inactive,Inactive
33,2.92730129025642E-09,0.999999997072699,Inactive,Active
315,2.8624003167721E-09,0.9999999971376,Inactive,Inactive
972,2.7795432622213E-09,0.999999997220457,Inactive,Inactive
1151,2.76289280343178E-09,0.999999997237107,Inactive,Inactive
1486,2.75996403509282E-09,0.999999997240036,Inactive,Inactive
1256,2.75220823908739E-09,0.999999997247792,Inactive,Inactive
1624,2.7445126171699E-09,0.999999997255487,Inactive,Inactive
2056,2.70131583768318E-09,0.999999997298684,Inactive,Inactive
1101,2.66030086848446E-09,0.999999997339699,Inactive,Inactive
890,2.62285904106818E-09,0.999999997377141,Inactive,Inactive
676,2.60807597740609E-09,0.999999997391924,Inactive,Inactive
106,2.54743603989027E-09,0.999999997452564,Inactive,Inactive
1210,2.49233877980259E-09,0.999999997507661,Inactive,Inactive
790,2.40392550310275E-09,0.999999997596074,Inactive,Inactive
1036,2.37774089306697E-09,0.999999997622259,Inactive,Inactive
57,2.32937202859773E-09,0.999999997670628,Inactive,Inactive
136,2.27589858070587E-09,0.999999997724101,Inactive,Inactive
923,2.24954188610127E-09,0.999999997750458,Inactive,Inactive
2072,2.23048424174976E-09,0.999999997769516,Inactive,Inactive
489,2.19390661193586E-09,0.999999997806093,Inactive,Inactive
344,2.19053108985179E-09,0.999999997809469,Inactive,Inactive
1983,2.13622142197778E-09,0.999999997863779,Inactive,Inactive
402,2.120956521523E-09,0.999999997879044,Inactive,Inactive
1105,2.11883621759057E-09,0.999999997881164,Inactive,Inactive
1419,2.08732209294737E-09,0.999999997912678,Inactive,Inactive
950,2.08155359615603E-09,0.999999997918446,Inactive,Inactive
107,2.02860794829007E-09,0.999999997971392,Inactive,Inactive
1080,1.9668111583826E-09,0.999999998033189,Inactive,Inactive
1285,1.96144678277221E-09,0.999999998038553,Inactive,Inactive
738,1.9449182264708E-09,0.999999998055082,Inactive,Inactive
932,1.90142213085665E-09,0.999999998098578,Inactive,Inactive
1153,1.88714777138443E-09,0.999999998112852,Inactive,Inactive
844,1.88497129016696E-09,0.999999998115029,Inactive,Inactive
2028,1.84155046767387E-09,0.999999998158449,Inactive,Inactive
261,1.79315584603046E-09,0.999999998206844,Inactive,Inactive
1420,1.76291092834902E-09,0.999999998237089,Inactive,Inactive
122,1.73534808745046E-09,0.999999998264652,Inactive,Inactive
1003,1.68022107338572E-09,0.999999998319779,Inactive,Inactive
1084,1.64433089366867E-09,0.999999998355669,Inactive,Inactive
686,1.61912439011758E-09,0.999999998380876,Inactive,Inactive
471,1.61535518294897E-09,0.999999998384645,Inactive,Inactive
2062,1.58143365069918E-09,0.999999998418566,Inactive,Inactive
1513,1.56851198696018E-09,0.999999998431488,Inactive,Inactive
377,1.54270440866355E-09,0.999999998457296,Inactive,Inactive
321,1.51759604882784E-09,0.999999998482404,Inactive,Inactive
1179,1.48904266694672E-09,0.999999998510957,Inactive,Inactive
1239,1.48147361045403E-09,0.999999998518526,Inactive,Inactive
2026,1.4413283899728E-09,0.999999998558672,Inactive,Inactive
157,1.41627398697608E-09,0.999999998583726,Inactive,Inactive
514,1.40321088082374E-09,0.999999998596789,Inactive,Inactive
1055,1.36390343463688E-09,0.999999998636097,Inactive,Inactive
594,1.35646471832729E-09,0.999999998643535,Inactive,Inactive
706,1.35025191028149E-09,0.999999998649748,Inactive,Inactive
1811,1.34579924981892E-09,0.999999998654201,Inactive,Inactive
1546,1.33853239603354E-09,0.999999998661468,Inactive,Inactive
2110,1.32796929008805E-09,0.999999998672031,Inactive,Inactive
1797,1.28291488543653E-09,0.999999998717085,Inactive,Inactive
761,1.26969079694561E-09,0.999999998730309,Inactive,Inactive
1150,1.26128441024775E-09,0.999999998738716,Inactive,Inactive
881,1.23312671185261E-09,0.999999998766873,Inactive,Inactive
447,1.21908305672491E-09,0.999999998780917,Inactive,Inactive
1539,1.21275478548455E-09,0.999999998787245,Inactive,Inactive
494,1.19829257627657E-09,0.999999998801707,Inactive,Inactive
745,1.19148313437734E-09,0.999999998808517,Inactive,Inactive
1849,1.164452978486E-09,0.999999998835547,Inactive,Inactive
715,1.13668674472933E-09,0.999999998863313,Inactive,Inactive
141,1.12100972948781E-09,0.99999999887899,Inactive,Inactive
2196,1.11888920351078E-09,0.999999998881111,Inactive,Inactive
2124,1.09973319339929E-09,0.999999998900267,Inactive,Inactive
162,1.09034914430595E-09,0.999999998909651,Inactive,Inactive
2129,1.07842290653082E-09,0.999999998921577,Inactive,Inactive
1763,1.0530167848799E-09,0.999999998946983,Inactive,Inactive
119,1.02896735576508E-09,0.999999998971033,Inactive,Inactive
131,1.02639696741846E-09,0.999999998973603,Inactive,Inactive
2132,1.00761377019865E-09,0.999999998992386,Inactive,Inactive
301,9.81548398115706E-10,0.999999999018452,Inactive,Inactive
539,9.79813341572822E-10,0.999999999020187,Inactive,Inactive
586,9.35133748214412E-10,0.999999999064866,Inactive,Inactive
426,9.245066934227E-10,0.999999999075493,Inactive,Inactive
1709,9.09533781623395E-10,0.999999999090466,Inactive,Inactive
1224,9.09496922218978E-10,0.999999999090503,Inactive,Inactive
535,9.04313068872398E-10,0.999999999095687,Inactive,Inactive
497,8.96646756842756E-10,0.999999999103353,Inactive,Inactive
225,8.67213634236919E-10,0.999999999132786,Inactive,Inactive
831,8.63667803940871E-10,0.999999999136332,Inactive,Inactive
2021,8.61800408813451E-10,0.9999999991382,Inactive,Inactive
2154,8.53764836605819E-10,0.999999999146235,Inactive,Inactive
1972,8.48642489614804E-10,0.999999999151358,Inactive,Inactive
752,8.47636849599098E-10,0.999999999152363,Inactive,Inactive
1191,8.30836066612051E-10,0.999999999169164,Inactive,Inactive
1845,8.02368393948427E-10,0.999999999197632,Inactive,Inactive
2017,7.80834064073588E-10,0.999999999219166,Inactive,Inactive
1549,7.79976749853972E-10,0.999999999220023,Inactive,Inactive
2045,7.70213226530814E-10,0.999999999229787,Inactive,Inactive
509,7.49769801799971E-10,0.99999999925023,Inactive,Inactive
1037,7.30985716401733E-10,0.999999999269014,Inactive,Inactive
159,7.177698435612E-10,0.99999999928223,Inactive,Inactive
1268,7.16196657535306E-10,0.999999999283803,Inactive,Inactive
1033,6.89015067223409E-10,0.999999999310985,Inactive,Inactive
1932,6.87387258224703E-10,0.999999999312613,Inactive,Inactive
1140,6.86263268434573E-10,0.999999999313737,Inactive,Inactive
2007,6.76295686119488E-10,0.999999999323704,Inactive,Inactive
1167,6.53324505606179E-10,0.999999999346676,Inactive,Inactive
1255,6.3350569234899E-10,0.999999999366494,Inactive,Inactive
1649,6.18982864963869E-10,0.999999999381017,Inactive,Inactive
127,6.07986327949561E-10,0.999999999392013,Inactive,Inactive
678,5.98408655960725E-10,0.999999999401591,Inactive,Inactive
526,5.9669069685242E-10,0.999999999403309,Inactive,Inactive
570,5.78854519872607E-10,0.999999999421146,Inactive,Inactive
980,5.64514879286548E-10,0.999999999435485,Inactive,Inactive
2085,5.63644020346032E-10,0.999999999436356,Inactive,Inactive
239,5.62759172595406E-10,0.999999999437241,Inactive,Inactive
498,5.47788037152941E-10,0.999999999452212,Inactive,Inactive
1100,5.25201215850757E-10,0.999999999474799,Inactive,Inactive
87,5.21834131461674E-10,0.999999999478166,Inactive,Inactive
1494,5.08281194910865E-10,0.999999999491719,Inactive,Inactive
2153,5.0746584712158E-10,0.999999999492534,Inactive,Inactive
601,5.04510877519238E-10,0.999999999495489,Inactive,Inactive
393,4.78731276842837E-10,0.999999999521269,Inactive,Inactive
1464,4.77957451394673E-10,0.999999999522042,Inactive,Inactive
1827,4.63741267608953E-10,0.999999999536259,Inactive,Inactive
2058,4.51545911772655E-10,0.999999999548454,Inactive,Inactive
299,4.41044312182726E-10,0.999999999558955,Inactive,Inactive
807,4.39583480726924E-10,0.999999999560416,Inactive,Inactive
1458,4.34915881086795E-10,0.999999999565084,Inactive,Inactive
580,4.32755387080874E-10,0.999999999567245,Inactive,Inactive
1162,4.25447677088187E-10,0.999999999574552,Inactive,Inactive
1583,4.24915658214786E-10,0.999999999575084,Inactive,Inactive
1009,4.14438927620608E-10,0.999999999585561,Inactive,Inactive
1188,4.1412429041543E-10,0.999999999585876,Inactive,Inactive
2200,4.02508026908777E-10,0.999999999597492,Inactive,Inactive
201,3.99431376862935E-10,0.999999999600569,Inactive,Inactive
1429,3.93870491777193E-10,0.99999999960613,Inactive,Inactive
899,3.91807031263625E-10,0.999999999608193,Inactive,Inactive
438,3.87550880276422E-10,0.999999999612449,Inactive,Inactive
113,3.84698051192345E-10,0.999999999615302,Inactive,Inactive
1994,3.78096665087924E-10,0.999999999621903,Inactive,Inactive
1970,3.72257114023E-10,0.999999999627743,Inactive,Inactive
1770,3.4487568356667E-10,0.999999999655124,Inactive,Inactive
103,3.40641070906145E-10,0.999999999659359,Inactive,Inactive
1466,3.30345750754191E-10,0.999999999669654,Inactive,Inactive
1212,3.23651772049516E-10,0.999999999676348,Inactive,Inactive
461,3.22331494828632E-10,0.999999999677668,Inactive,Inactive
1986,3.22277093900425E-10,0.999999999677723,Inactive,Inactive
98,3.12356362996979E-10,0.999999999687643,Inactive,Inactive
983,3.09775094464726E-10,0.999999999690225,Inactive,Inactive
628,3.07087022477503E-10,0.999999999692913,Inactive,Inactive
1370,2.99999358688297E-10,0.999999999700001,Inactive,Inactive
1857,2.98816305033256E-10,0.999999999701184,Inactive,Inactive
1628,2.97062818788163E-10,0.999999999702937,Inactive,Inactive
2094,2.9295543768626E-10,0.999999999707045,Inactive,Inactive
2127,2.86568546670196E-10,0.999999999713432,Inactive,Inactive
1393,2.79629874810894E-10,0.99999999972037,Inactive,Inactive
621,2.76354938932855E-10,0.999999999723645,Inactive,Inactive
1489,2.74344325035258E-10,0.999999999725656,Inactive,Inactive
43,2.73031597330942E-10,0.999999999726968,Inactive,Inactive
359,2.71688227471145E-10,0.999999999728312,Inactive,Inactive
1570,2.63109312115262E-10,0.999999999736891,Inactive,Inactive
322,2.60363064441549E-10,0.999999999739637,Inactive,Inactive
813,2.60131471918612E-10,0.999999999739868,Inactive,Inactive
331,2.59719801221081E-10,0.99999999974028,Inactive,Inactive
934,2.58052468282699E-10,0.999999999741947,Inactive,Inactive
1229,2.57702303940732E-10,0.999999999742298,Inactive,Inactive
1599,2.43901121521617E-10,0.999999999756099,Inactive,Inactive
1291,2.43864484161804E-10,0.999999999756136,Inactive,Inactive
1708,2.3992430264741E-10,0.999999999760076,Inactive,Inactive
2073,2.21339391259789E-10,0.999999999778661,Inactive,Inactive
1693,2.15828466210155E-10,0.999999999784171,Inactive,Inactive
521,2.11899831015216E-10,0.9999999997881,Inactive,Inactive
1071,2.04396721770195E-10,0.999999999795603,Inactive,Inactive
255,1.99857908000922E-10,0.999999999800142,Inactive,Inactive
242,1.93535631964892E-10,0.999999999806464,Inactive,Inactive
268,1.92900584394806E-10,0.999999999807099,Inactive,Inactive
1967,1.91273219485311E-10,0.999999999808727,Inactive,Inactive
2126,1.91189064580044E-10,0.999999999808811,Inactive,Inactive
2204,1.90324866977676E-10,0.999999999809675,Inactive,Inactive
1367,1.84201542907658E-10,0.999999999815798,Inactive,Inactive
2115,1.73765890565392E-10,0.999999999826234,Inactive,Inactive
1503,1.7307510979947E-10,0.999999999826925,Inactive,Inactive
614,1.69213087986009E-10,0.999999999830787,Inactive,Inactive
1209,1.66790581346277E-10,0.999999999833209,Inactive,Inactive
909,1.65214952829729E-10,0.999999999834785,Inactive,Inactive
1642,1.62608815301724E-10,0.999999999837391,Inactive,Inactive
142,1.61931801301307E-10,0.999999999838068,Inactive,Inactive
998,1.61139546150935E-10,0.99999999983886,Inactive,Inactive
731,1.602047383642E-10,0.999999999839795,Inactive,Inactive
2197,1.55369717091958E-10,0.99999999984463,Inactive,Inactive
1208,1.55327084527812E-10,0.999999999844673,Inactive,Inactive
937,1.54894319592813E-10,0.999999999845106,Inactive,Inactive
939,1.5043122303382E-10,0.999999999849569,Inactive,Inactive
1548,1.45640832727167E-10,0.999999999854359,Inactive,Inactive
1989,1.38592026743822E-10,0.999999999861408,Inactive,Inactive
1194,1.36751054924389E-10,0.999999999863249,Inactive,Inactive
1460,1.34598776568851E-10,0.999999999865401,Inactive,Inactive
1692,1.31855415475002E-10,0.999999999868145,Inactive,Inactive
1346,1.30268018594393E-10,0.999999999869732,Inactive,Inactive
743,1.30104149675958E-10,0.999999999869896,Inactive,Inactive
2133,1.25042642906692E-10,0.999999999874957,Inactive,Inactive
1161,1.22200471963652E-10,0.999999999877799,Inactive,Inactive
1647,1.2044165664804E-10,0.999999999879558,Inactive,Inactive
1463,1.18668408433109E-10,0.999999999881332,Inactive,Inactive
175,1.12776010752214E-10,0.999999999887224,Inactive,Inactive
1305,1.08124620368244E-10,0.999999999891875,Inactive,Inactive
848,1.03282715713249E-10,0.999999999896717,Inactive,Inactive
1001,1.0172374054207E-10,0.999999999898276,Inactive,Inactive
1320,9.90560966585008E-11,0.999999999900944,Inactive,Inactive
754,9.38806810069082E-11,0.999999999906119,Inactive,Inactive
944,9.28688237422648E-11,0.999999999907131,Inactive,Inactive
2048,9.25011178765089E-11,0.999999999907499,Inactive,Inactive
605,8.91691165350039E-11,0.999999999910831,Inactive,Inactive
165,8.62538929169432E-11,0.999999999913746,Inactive,Inactive
40,8.57571791357259E-11,0.999999999914243,Inactive,Inactive
1200,8.55830961654647E-11,0.999999999914417,Inactive,Inactive
808,8.33575430903011E-11,0.999999999916642,Inactive,Inactive
1762,8.27788948498665E-11,0.999999999917221,Inactive,Inactive
484,8.22881762729821E-11,0.999999999917712,Inactive,Inactive
956,8.01565480657018E-11,0.999999999919844,Inactive,Inactive
1874,7.73823227717685E-11,0.999999999922617,Inactive,Inactive
1914,7.47206740925321E-11,0.999999999925279,Inactive,Inactive
1428,7.23865412055602E-11,0.999999999927613,Inactive,Inactive
993,7.20834503198375E-11,0.999999999927916,Inactive,Inactive
1906,7.18161086155078E-11,0.999999999928184,Inactive,Inactive
1720,6.53272991257836E-11,0.999999999934673,Inactive,Inactive
44,6.42741415646242E-11,0.999999999935726,Inactive,Inactive
1824,6.38993302715107E-11,0.999999999936101,Inactive,Inactive
1144,6.14452932978793E-11,0.999999999938555,Inactive,Inactive
2107,6.09621242375624E-11,0.999999999939038,Inactive,Inactive
1965,5.93289861683388E-11,0.999999999940671,Inactive,Inactive
181,5.77140557567191E-11,0.999999999942286,Inactive,Inactive
432,5.69633229474675E-11,0.999999999943037,Inactive,Inactive
653,5.51623191569206E-11,0.999999999944838,Inactive,Inactive
1065,5.47539791284635E-11,0.999999999945246,Inactive,Inactive
1322,5.3280269085576E-11,0.99999999994672,Inactive,Inactive
851,5.15310016879766E-11,0.999999999948469,Inactive,Inactive
1990,4.99686958477241E-11,0.999999999950031,Inactive,Inactive
1601,4.8464565693962E-11,0.999999999951535,Inactive,Inactive
1632,4.37594405156005E-11,0.999999999956241,Inactive,Inactive
560,4.21433998809562E-11,0.999999999957856,Inactive,Inactive
2166,4.02842204039189E-11,0.999999999959716,Inactive,Inactive
639,3.95292687471738E-11,0.999999999960471,Inactive,Inactive
1189,3.93289845135314E-11,0.999999999960671,Inactive,Inactive
130,3.68460817412597E-11,0.999999999963154,Inactive,Inactive
1918,3.61104479651431E-11,0.99999999996389,Inactive,Inactive
260,3.49056339388198E-11,0.999999999965094,Inactive,Inactive
2116,3.36324301741797E-11,0.999999999966368,Inactive,Inactive
1426,3.34492433751166E-11,0.999999999966551,Inactive,Inactive
1780,3.32649463530288E-11,0.999999999966735,Inactive,Inactive
221,3.24096305348576E-11,0.99999999996759,Inactive,Inactive
2131,3.06465963717528E-11,0.999999999969353,Inactive,Inactive
536,3.06010772277432E-11,0.999999999969399,Inactive,Inactive
863,3.01902947086319E-11,0.99999999996981,Inactive,Inactive
1934,2.89197554792509E-11,0.99999999997108,Inactive,Inactive
986,2.8030910925736E-11,0.999999999971969,Inactive,Inactive
1942,2.78268519338098E-11,0.999999999972173,Inactive,Inactive
883,2.66711097651751E-11,0.999999999973329,Inactive,Inactive
94,2.56752397120863E-11,0.999999999974325,Inactive,Inactive
930,2.44615439015661E-11,0.999999999975538,Inactive,Inactive
1968,2.33875141475437E-11,0.999999999976612,Inactive,Inactive
1396,2.20985452159539E-11,0.999999999977902,Inactive,Inactive
786,2.11779482839347E-11,0.999999999978822,Inactive,Inactive
1227,1.91830995532882E-11,0.999999999980817,Inactive,Inactive
1650,1.80486736667262E-11,0.999999999981951,Inactive,Inactive
1761,1.79889436680014E-11,0.999999999982011,Inactive,Inactive
787,1.79851689097177E-11,0.999999999982015,Inactive,Inactive
1455,1.79585235571267E-11,0.999999999982042,Inactive,Inactive
71,1.7839063559677E-11,0.999999999982161,Inactive,Inactive
1528,1.77164949377584E-11,0.999999999982284,Inactive,Inactive
697,1.73627778821128E-11,0.999999999982637,Inactive,Inactive
2037,1.70061742466032E-11,0.999999999982994,Inactive,Inactive
1725,1.69582126119394E-11,0.999999999983042,Inactive,Inactive
342,1.67765801251107E-11,0.999999999983223,Inactive,Inactive
73,1.61013424815337E-11,0.999999999983899,Inactive,Inactive
592,1.56346047219813E-11,0.999999999984365,Inactive,Inactive
475,1.54067869573282E-11,0.999999999984593,Inactive,Inactive
1820,1.48705492364343E-11,0.99999999998513,Inactive,Inactive
7,1.43698386523283E-11,0.99999999998563,Inactive,Active
1521,1.4255263636187E-11,0.999999999985745,Inactive,Inactive
1795,1.40731870601485E-11,0.999999999985927,Inactive,Inactive
1634,1.39090960971089E-11,0.999999999986091,Inactive,Inactive
1263,1.34803279649987E-11,0.99999999998652,Inactive,Inactive
2078,1.33388855516614E-11,0.999999999986661,Inactive,Inactive
742,1.31570310202278E-11,0.999999999986843,Inactive,Inactive
1652,1.29649624369677E-11,0.999999999987035,Inactive,Inactive
1467,1.28974608770704E-11,0.999999999987102,Inactive,Inactive
1092,1.28019816969527E-11,0.999999999987198,Inactive,Inactive
2106,1.1959988555077E-11,0.99999999998804,Inactive,Inactive
266,1.15139009437826E-11,0.999999999988486,Inactive,Inactive
657,1.05482289569636E-11,0.999999999989452,Inactive,Inactive
1457,1.04776187725975E-11,0.999999999989522,Inactive,Inactive
1079,9.76174696631915E-12,0.999999999990238,Inactive,Inactive
1395,8.96904772673679E-12,0.999999999991031,Inactive,Inactive
1864,8.8911100704081E-12,0.999999999991109,Inactive,Inactive
1810,8.38396019275933E-12,0.999999999991616,Inactive,Inactive
661,8.3277829077133E-12,0.999999999991672,Inactive,Inactive
606,7.86060105895103E-12,0.999999999992139,Inactive,Inactive
1399,7.73892061545212E-12,0.999999999992261,Inactive,Inactive
48,7.54751816600674E-12,0.999999999992452,Inactive,Inactive
1619,7.53441753431616E-12,0.999999999992466,Inactive,Inactive
77,7.39297512097892E-12,0.999999999992607,Inactive,Inactive
1522,6.97997215581836E-12,0.99999999999302,Inactive,Inactive
396,6.69508892769954E-12,0.999999999993305,Inactive,Inactive
595,6.67177424418242E-12,0.999999999993328,Inactive,Inactive
2178,6.12976336356041E-12,0.99999999999387,Inactive,Inactive
834,5.87352388947693E-12,0.999999999994126,Inactive,Inactive
1607,5.85131942898443E-12,0.999999999994149,Inactive,Inactive
1104,5.74096326033668E-12,0.999999999994259,Inactive,Inactive
1075,5.66724445150157E-12,0.999999999994333,Inactive,Inactive
562,5.61373170171464E-12,0.999999999994386,Inactive,Inactive
615,5.48761036611722E-12,0.999999999994512,Inactive,Inactive
1202,4.89652762780679E-12,0.999999999995104,Inactive,Inactive
1904,4.82502926502093E-12,0.999999999995175,Inactive,Inactive
2035,4.75885997275327E-12,0.999999999995241,Inactive,Inactive
822,4.50195436485501E-12,0.999999999995498,Inactive,Inactive
1250,4.41824354879827E-12,0.999999999995582,Inactive,Inactive
1434,4.29722923911413E-12,0.999999999995703,Inactive,Inactive
236,4.12869738397603E-12,0.999999999995871,Inactive,Inactive
1778,4.04121180963557E-12,0.999999999995959,Inactive,Inactive
1938,4.01523259085934E-12,0.999999999995985,Inactive,Inactive
2061,3.95727894897391E-12,0.999999999996043,Inactive,Inactive
433,3.9279690611238E-12,0.999999999996072,Inactive,Inactive
191,3.85380616307884E-12,0.999999999996146,Inactive,Inactive
759,3.60089735806923E-12,0.999999999996399,Inactive,Inactive
875,3.5624836414172E-12,0.999999999996438,Inactive,Inactive
975,3.38640226971165E-12,0.999999999996614,Inactive,Inactive
384,3.37552208407033E-12,0.999999999996624,Inactive,Inactive
338,3.31268346087654E-12,0.999999999996687,Inactive,Inactive
705,3.28626015289046E-12,0.999999999996714,Inactive,Inactive
823,3.25850457727483E-12,0.999999999996742,Inactive,Inactive
689,2.97406543836587E-12,0.999999999997026,Inactive,Inactive
1828,2.76312306368709E-12,0.999999999997237,Inactive,Inactive
2156,2.60258481432629E-12,0.999999999997397,Inactive,Inactive
1926,2.47690756793872E-12,0.999999999997523,Inactive,Inactive
1203,2.3356871992064E-12,0.999999999997664,Inactive,Inactive
1171,2.25153229393982E-12,0.999999999997748,Inactive,Inactive
1281,2.21112017584346E-12,0.999999999997789,Inactive,Inactive
2114,2.19779749954796E-12,0.999999999997802,Inactive,Inactive
647,2.15760742605653E-12,0.999999999997842,Inactive,Inactive
357,2.12030393242912E-12,0.99999999999788,Inactive,Inactive
655,1.90203408578782E-12,0.999999999998098,Inactive,Inactive
1222,1.86162196769146E-12,0.999999999998138,Inactive,Inactive
572,1.77524661637563E-12,0.999999999998225,Inactive,Inactive
1005,1.73883130116792E-12,0.999999999998261,Inactive,Inactive
2027,1.53299595240242E-12,0.999999999998467,Inactive,Inactive
349,1.32471811298274E-12,0.999999999998675,Inactive,Inactive
2010,1.2516654379624E-12,0.999999999998748,Inactive,Inactive
1438,1.23456800338317E-12,0.999999999998765,Inactive,Inactive
210,1.22279963932215E-12,0.999999999998777,Inactive,Inactive
1319,1.19371179607697E-12,0.999999999998806,Inactive,Inactive
91,1.16084919454806E-12,0.999999999998839,Inactive,Inactive
1875,1.12065912105663E-12,0.999999999998879,Inactive,Inactive
2063,1.07558406625685E-12,0.999999999998924,Inactive,Inactive
2148,1.06048503312195E-12,0.99999999999894,Inactive,Inactive
1363,1.04249942012302E-12,0.999999999998958,Inactive,Inactive
543,1.00697228333502E-12,0.999999999998993,Inactive,Inactive
1016,9.71667191151937E-13,0.999999999999028,Inactive,Inactive
2046,9.30810983845731E-13,0.999999999999069,Inactive,Inactive
1512,9.17710352155154E-13,0.999999999999082,Inactive,Inactive
435,9.12159237032029E-13,0.999999999999088,Inactive,Inactive
85,9.08606523353228E-13,0.999999999999091,Inactive,Inactive
940,8.68860539071648E-13,0.999999999999131,Inactive,Inactive
512,8.46656078579144E-13,0.999999999999153,Inactive,Inactive
1345,8.35997937542743E-13,0.999999999999164,Inactive,Inactive
2074,7.83595410780436E-13,0.999999999999216,Inactive,Inactive
2064,7.73381358953884E-13,0.999999999999227,Inactive,Inactive
308,7.57394147399282E-13,0.999999999999243,Inactive,Inactive
516,6.89670542897147E-13,0.99999999999931,Inactive,Inactive
115,6.88560319872522E-13,0.999999999999311,Inactive,Inactive
56,6.71018796083445E-13,0.999999999999329,Inactive,Inactive
487,6.56363852158393E-13,0.999999999999343,Inactive,Inactive
101,6.15951734062037E-13,0.999999999999384,Inactive,Inactive
1290,5.92192961335059E-13,0.999999999999408,Inactive,Inactive
2030,5.57554002966754E-13,0.999999999999442,Inactive,Inactive
964,5.38902256153051E-13,0.999999999999461,Inactive,Inactive
1359,5.19806420129498E-13,0.99999999999948,Inactive,Inactive
196,5.08038056068472E-13,0.999999999999492,Inactive,Inactive
2015,4.58300064565265E-13,0.999999999999542,Inactive,Inactive
1120,4.54525306281539E-13,0.999999999999546,Inactive,Inactive
1132,4.36983782492462E-13,0.999999999999563,Inactive,Inactive
1397,4.18109991073834E-13,0.999999999999582,Inactive,Inactive
538,4.07895939247283E-13,0.999999999999592,Inactive,Inactive
1077,3.9013237085328E-13,0.99999999999961,Inactive,Inactive
1074,3.8791192480403E-13,0.999999999999612,Inactive,Inactive
1265,3.81694675866129E-13,0.999999999999618,Inactive,Inactive
1520,3.73034936274053E-13,0.999999999999627,Inactive,Inactive
291,3.45057316053499E-13,0.999999999999655,Inactive,Inactive
1368,3.41726646979623E-13,0.999999999999658,Inactive,Inactive
1286,3.36619621066347E-13,0.999999999999663,Inactive,Inactive
199,3.27293747659496E-13,0.999999999999673,Inactive,Inactive
2033,3.00870439673417E-13,0.999999999999699,Inactive,Inactive
929,2.88435941797616E-13,0.999999999999712,Inactive,Inactive
2038,2.84439138908965E-13,0.999999999999715,Inactive,Inactive
2168,2.78888023785839E-13,0.999999999999721,Inactive,Inactive
407,2.78443934575989E-13,0.999999999999722,Inactive,Inactive
420,2.72004641033163E-13,0.999999999999728,Inactive,Inactive
1920,2.58015830922886E-13,0.999999999999742,Inactive,Inactive
1328,2.53574938824386E-13,0.999999999999746,Inactive,Inactive
318,2.48245868306185E-13,0.999999999999752,Inactive,Inactive
719,2.34479102800833E-13,0.999999999999766,Inactive,Inactive
1776,2.21600515715181E-13,0.999999999999778,Inactive,Inactive
155,2.19824158875781E-13,0.99999999999978,Inactive,Inactive
1178,2.19158025061006E-13,0.999999999999781,Inactive,Inactive
814,2.07611705604904E-13,0.999999999999792,Inactive,Inactive
576,2.02060590481778E-13,0.999999999999798,Inactive,Inactive
508,1.85407245112401E-13,0.999999999999815,Inactive,Inactive
483,1.84297022087776E-13,0.999999999999816,Inactive,Inactive
515,1.81188397618826E-13,0.999999999999819,Inactive,Inactive
794,1.72306613421824E-13,0.999999999999828,Inactive,Inactive
391,1.70086167372574E-13,0.99999999999983,Inactive,Inactive
531,1.59650070941098E-13,0.99999999999984,Inactive,Inactive
1134,1.4166445794217E-13,0.999999999999858,Inactive,Inactive
1472,1.32782673745169E-13,0.999999999999867,Inactive,Inactive
1969,1.31450406115619E-13,0.999999999999868,Inactive,Inactive
2097,1.30562227695918E-13,0.999999999999869,Inactive,Inactive
963,1.27231558622043E-13,0.999999999999873,Inactive,Inactive
177,1.22124532708767E-13,0.999999999999878,Inactive,Inactive
1817,1.09245945623115E-13,0.999999999999891,Inactive,Inactive
2111,1.07913677993565E-13,0.999999999999892,Inactive,Inactive
1618,1.0502709812954E-13,0.999999999999895,Inactive,Inactive
640,1.0325074129014E-13,0.999999999999897,Inactive,Inactive
1043,1.01918473660589E-13,0.999999999999898,Inactive,Inactive
382,1.00142116821189E-13,0.9999999999999,Inactive,Inactive
1935,9.9475983006414E-14,0.9999999999999,Inactive,Inactive
545,9.32587340685132E-14,0.999999999999907,Inactive,Inactive
1315,8.30446822419617E-14,0.999999999999917,Inactive,Inactive
1658,8.26005930321116E-14,0.999999999999917,Inactive,Inactive
2070,8.23785484271866E-14,0.999999999999918,Inactive,Inactive
117,7.86037901434611E-14,0.999999999999921,Inactive,Inactive
52,7.43849426498855E-14,0.999999999999926,Inactive,Inactive
