No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1439,3.1466735794794E-07,0.999999685332642,Inactive,Inactive
129,3.10819986637512E-07,0.999999689180013,Inactive,Inactive
1314,3.08420993078151E-07,0.999999691579007,Inactive,Inactive
1260,3.04979515197701E-07,0.999999695020485,Inactive,Inactive
105,3.04350998181491E-07,0.999999695649002,Inactive,Inactive
729,3.03694899339568E-07,0.999999696305101,Inactive,Inactive
1533,3.02074185665191E-07,0.999999697925814,Inactive,Inactive
319,3.00937957442571E-07,0.999999699062042,Inactive,Inactive
2049,2.99721696239708E-07,0.999999700278304,Inactive,Inactive
694,2.9330671125205E-07,0.999999706693289,Inactive,Inactive
2120,2.89209977410998E-07,0.999999710790023,Inactive,Inactive
1106,2.87998713655035E-07,0.999999712001286,Inactive,Inactive
1047,2.87982770852402E-07,0.999999712017229,Inactive,Inactive
2135,2.87382472263786E-07,0.999999712617528,Inactive,Inactive
1917,2.86941371996363E-07,0.999999713058628,Inactive,Inactive
702,2.8625792380943E-07,0.999999713742076,Inactive,Inactive
2099,2.80476786351791E-07,0.999999719523214,Inactive,Inactive
1308,2.79713238016122E-07,0.999999720286762,Inactive,Inactive
1848,2.79693895266497E-07,0.999999720306105,Inactive,Inactive
1316,2.79203179687215E-07,0.99999972079682,Inactive,Inactive
128,2.73693965380239E-07,0.999999726306035,Inactive,Inactive
1228,2.71616573788158E-07,0.999999728383426,Inactive,Inactive
473,2.7135949653978E-07,0.999999728640504,Inactive,Inactive
776,2.70509080135817E-07,0.99999972949092,Inactive,Inactive
1691,2.6863940005839E-07,0.9999997313606,Inactive,Inactive
982,2.66440331686546E-07,0.999999733559668,Inactive,Inactive
1833,2.65902014295882E-07,0.999999734097985,Inactive,Inactive
1103,2.65762226225874E-07,0.999999734237774,Inactive,Inactive
1358,2.58697728461321E-07,0.999999741302272,Inactive,Inactive
1302,2.58144112530445E-07,0.999999741855888,Inactive,Inactive
1543,2.58104601913445E-07,0.999999741895398,Inactive,Inactive
1922,2.55129451565139E-07,0.999999744870548,Inactive,Inactive
957,2.54856453829611E-07,0.999999745143546,Inactive,Inactive
1379,2.48271732838923E-07,0.999999751728267,Inactive,Inactive
2060,2.46188151864501E-07,0.999999753811848,Inactive,Inactive
1198,2.45838045476177E-07,0.999999754161954,Inactive,Inactive
345,2.41438792625281E-07,0.999999758561207,Inactive,Inactive
758,2.40683034613554E-07,0.999999759316965,Inactive,Inactive
599,2.39540955626616E-07,0.999999760459044,Inactive,Inactive
951,2.3847459829085E-07,0.999999761525402,Inactive,Inactive
970,2.35515716262569E-07,0.999999764484284,Inactive,Inactive
289,2.31031659914116E-07,0.99999976896834,Inactive,Inactive
1007,2.30538673817726E-07,0.999999769461326,Inactive,Inactive
696,2.29962493492053E-07,0.999999770037506,Inactive,Inactive
1724,2.29886357505649E-07,0.999999770113642,Inactive,Inactive
1729,2.29076489222102E-07,0.999999770923511,Inactive,Inactive
1805,2.28177636452109E-07,0.999999771822364,Inactive,Inactive
1121,2.27730100443857E-07,0.999999772269899,Inactive,Inactive
789,2.2474801808503E-07,0.999999775251982,Inactive,Inactive
966,2.20579394083487E-07,0.999999779420606,Inactive,Inactive
2122,2.16071937120255E-07,0.999999783928063,Inactive,Inactive
1085,2.14553609212409E-07,0.999999785446391,Inactive,Inactive
925,2.14042049528906E-07,0.99999978595795,Inactive,Inactive
102,2.13113125258069E-07,0.999999786886875,Inactive,Inactive
857,2.03173627255637E-07,0.999999796826373,Inactive,Inactive
692,1.99644796361476E-07,0.999999800355204,Inactive,Inactive
785,1.98768365766711E-07,0.999999801231634,Inactive,Inactive
2101,1.98169858522945E-07,0.999999801830142,Inactive,Inactive
1032,1.95226617205613E-07,0.999999804773383,Inactive,Inactive
2151,1.94199696323949E-07,0.999999805800304,Inactive,Inactive
75,1.93158058880982E-07,0.999999806841941,Inactive,Inactive
2194,1.92904055507093E-07,0.999999807095944,Inactive,Inactive
1175,1.92538357479677E-07,0.999999807461642,Inactive,Inactive
298,1.91662814397198E-07,0.999999808337186,Inactive,Inactive
1067,1.91518483294573E-07,0.999999808481517,Inactive,Inactive
1551,1.89530466210286E-07,0.999999810469534,Inactive,Inactive
2146,1.88418001201285E-07,0.999999811581999,Inactive,Inactive
1357,1.8723194861181E-07,0.999999812768051,Inactive,Inactive
553,1.81163963608455E-07,0.999999818836036,Inactive,Inactive
374,1.73372409428829E-07,0.999999826627591,Inactive,Inactive
460,1.73171381012693E-07,0.999999826828619,Inactive,Inactive
973,1.72392564667945E-07,0.999999827607435,Inactive,Inactive
1184,1.71710086815935E-07,0.999999828289913,Inactive,Inactive
919,1.70712980862575E-07,0.999999829287019,Inactive,Inactive
1524,1.70570539026471E-07,0.999999829429461,Inactive,Inactive
987,1.69377805780968E-07,0.999999830622194,Inactive,Inactive
1853,1.69368445268603E-07,0.999999830631555,Inactive,Inactive
1954,1.68890166851732E-07,0.999999831109833,Inactive,Inactive
183,1.68813732659423E-07,0.999999831186267,Inactive,Inactive
840,1.68566293812233E-07,0.999999831433706,Inactive,Inactive
1176,1.66636586307334E-07,0.999999833363414,Inactive,Inactive
2051,1.64486995801738E-07,0.999999835513004,Inactive,Inactive
2173,1.63589888413362E-07,0.999999836410112,Inactive,Inactive
1705,1.62569175898852E-07,0.999999837430824,Inactive,Inactive
555,1.59137088617811E-07,0.999999840862911,Inactive,Inactive
1794,1.58582226128523E-07,0.999999841417774,Inactive,Inactive
476,1.58390670357278E-07,0.999999841609329,Inactive,Inactive
30,1.57518663557177E-07,0.999999842481336,Inactive,Active
22,1.53365814936635E-07,0.999999846634185,Inactive,Active
2187,1.50703514667505E-07,0.999999849296485,Inactive,Inactive
66,1.49953655159685E-07,0.999999850046345,Inactive,Inactive
350,1.48062003879623E-07,0.999999851937996,Inactive,Inactive
72,1.47887852075534E-07,0.999999852112148,Inactive,Inactive
324,1.4640301226887E-07,0.999999853596988,Inactive,Inactive
395,1.4529261349594E-07,0.999999854707386,Inactive,Inactive
1677,1.44177339511664E-07,0.99999985582266,Inactive,Inactive
547,1.43936016328006E-07,0.999999856063984,Inactive,Inactive
1665,1.4349743537867E-07,0.999999856502565,Inactive,Inactive
931,1.40565039830065E-07,0.99999985943496,Inactive,Inactive
1949,1.4031015715954E-07,0.999999859689843,Inactive,Inactive
2025,1.40127965120307E-07,0.999999859872035,Inactive,Inactive
2093,1.39725788272926E-07,0.999999860274212,Inactive,Inactive
1461,1.39548996913597E-07,0.999999860451003,Inactive,Inactive
971,1.39363384943358E-07,0.999999860636615,Inactive,Inactive
310,1.37658897725323E-07,0.999999862341102,Inactive,Inactive
2143,1.36655687432707E-07,0.999999863344313,Inactive,Inactive
928,1.33944687341625E-07,0.999999866055313,Inactive,Inactive
144,1.33038715044442E-07,0.999999866961285,Inactive,Inactive
311,1.28520342923544E-07,0.999999871479657,Inactive,Inactive
801,1.26746212525397E-07,0.999999873253788,Inactive,Inactive
1348,1.26126842858731E-07,0.999999873873157,Inactive,Inactive
1534,1.25954958574148E-07,0.999999874045041,Inactive,Inactive
24,1.25535170036883E-07,0.99999987446483,Inactive,Active
229,1.23920318451098E-07,0.999999876079682,Inactive,Inactive
667,1.23706440868787E-07,0.999999876293559,Inactive,Inactive
439,1.23703470134018E-07,0.99999987629653,Inactive,Inactive
168,1.22947681813201E-07,0.999999877052318,Inactive,Inactive
1767,1.20927992064424E-07,0.999999879072008,Inactive,Inactive
1781,1.19041296819944E-07,0.999999880958703,Inactive,Inactive
388,1.15985508863936E-07,0.999999884014491,Inactive,Inactive
1727,1.15699883562748E-07,0.999999884300116,Inactive,Inactive
1732,1.15343156803505E-07,0.999999884656843,Inactive,Inactive
1347,1.15278268486563E-07,0.999999884721732,Inactive,Inactive
1271,1.14914258886323E-07,0.999999885085741,Inactive,Inactive
791,1.1491283824494E-07,0.999999885087162,Inactive,Inactive
833,1.14333445155879E-07,0.999999885666555,Inactive,Inactive
271,1.13303944004883E-07,0.999999886696056,Inactive,Inactive
2040,1.13031061954594E-07,0.999999886968938,Inactive,Inactive
1711,1.11993877838223E-07,0.999999888006122,Inactive,Inactive
1031,1.11402963298701E-07,0.999999888597037,Inactive,Inactive
1157,1.10658621821358E-07,0.999999889341378,Inactive,Inactive
259,1.08408573895602E-07,0.999999891591426,Inactive,Inactive
1760,1.08175349011752E-07,0.999999891824651,Inactive,Inactive
1839,1.07955134720505E-07,0.999999892044865,Inactive,Inactive
263,1.07935929860581E-07,0.99999989206407,Inactive,Inactive
76,1.0741023825922E-07,0.999999892589762,Inactive,Inactive
767,1.07316978859018E-07,0.999999892683021,Inactive,Inactive
1050,1.06063344440521E-07,0.999999893936656,Inactive,Inactive
1572,1.04368999886972E-07,0.999999895631,Inactive,Inactive
1017,1.03253273042725E-07,0.999999896746727,Inactive,Inactive
809,1.0318225740491E-07,0.999999896817743,Inactive,Inactive
1098,1.00083833887155E-07,0.999999899916166,Inactive,Inactive
1668,9.80206543710338E-08,0.999999901979346,Inactive,Inactive
1829,9.72814676591938E-08,0.999999902718532,Inactive,Inactive
650,9.18719644804611E-08,0.999999908128036,Inactive,Inactive
1366,9.18716978048906E-08,0.999999908128302,Inactive,Inactive
148,9.16066336120736E-08,0.999999908393366,Inactive,Inactive
1015,9.12658671969879E-08,0.999999908734133,Inactive,Inactive
1662,9.08548876132898E-08,0.999999909145112,Inactive,Inactive
1133,8.98812314575892E-08,0.999999910118768,Inactive,Inactive
93,8.92951563802313E-08,0.999999910704844,Inactive,Inactive
2022,8.83325514955402E-08,0.999999911667448,Inactive,Inactive
1699,8.81571475819243E-08,0.999999911842852,Inactive,Inactive
254,8.7191542652576E-08,0.999999912808457,Inactive,Inactive
1151,8.68889891147973E-08,0.999999913111011,Inactive,Inactive
1484,8.61695040876853E-08,0.999999913830496,Inactive,Inactive
1638,8.53873503015024E-08,0.99999991461265,Inactive,Inactive
853,8.49569777860992E-08,0.999999915043022,Inactive,Inactive
1063,8.46033825219195E-08,0.999999915396618,Inactive,Inactive
2170,8.32859561317179E-08,0.999999916714044,Inactive,Inactive
491,8.26197475989332E-08,0.999999917380252,Inactive,Inactive
1148,8.24912446129034E-08,0.999999917508755,Inactive,Inactive
46,8.14693688067081E-08,0.999999918530631,Inactive,Inactive
559,8.08411616537441E-08,0.999999919158838,Inactive,Inactive
39,7.96453231144412E-08,0.999999920354677,Inactive,Inactive
1495,7.93258189135671E-08,0.999999920674181,Inactive,Inactive
549,7.92468252130973E-08,0.999999920753175,Inactive,Inactive
1862,7.86341478598018E-08,0.999999921365852,Inactive,Inactive
425,7.70646079173432E-08,0.999999922935392,Inactive,Inactive
1766,7.37873301348557E-08,0.99999992621267,Inactive,Inactive
1493,7.36297022241317E-08,0.999999926370298,Inactive,Inactive
737,7.33110436801354E-08,0.999999926688956,Inactive,Inactive
2098,7.30464067011383E-08,0.999999926953593,Inactive,Inactive
2004,7.28090443491425E-08,0.999999927190956,Inactive,Inactive
1816,7.24998753254269E-08,0.999999927500125,Inactive,Inactive
1149,7.24160170717525E-08,0.999999927583983,Inactive,Inactive
1621,7.20364771167326E-08,0.999999927963523,Inactive,Inactive
343,7.14862598005794E-08,0.99999992851374,Inactive,Inactive
269,7.140334012945E-08,0.99999992859666,Inactive,Inactive
1660,6.96350617168662E-08,0.999999930364938,Inactive,Inactive
1153,6.92764979826066E-08,0.999999930723502,Inactive,Inactive
1301,6.92599738671973E-08,0.999999930740026,Inactive,Inactive
1082,6.82556866582473E-08,0.999999931744313,Inactive,Inactive
1616,6.75940986516466E-08,0.999999932405901,Inactive,Inactive
1894,6.69520274776403E-08,0.999999933047972,Inactive,Inactive
245,6.69104904815754E-08,0.99999993308951,Inactive,Inactive
397,6.68014428217845E-08,0.999999933198557,Inactive,Inactive
525,6.6352835670358E-08,0.999999933647164,Inactive,Inactive
923,6.56766873108339E-08,0.999999934323313,Inactive,Inactive
753,6.54319664006309E-08,0.999999934568034,Inactive,Inactive
1481,6.4846944036745E-08,0.999999935153056,Inactive,Inactive
712,6.42477927526031E-08,0.999999935752207,Inactive,Inactive
2016,6.27755375459671E-08,0.999999937224462,Inactive,Inactive
1516,6.25940049792106E-08,0.999999937405995,Inactive,Inactive
2041,6.18583353428903E-08,0.999999938141665,Inactive,Inactive
1673,6.14546811217309E-08,0.999999938545319,Inactive,Inactive
1406,6.08560236647904E-08,0.999999939143976,Inactive,Inactive
798,6.04587703234571E-08,0.99999993954123,Inactive,Inactive
312,5.95366866917857E-08,0.999999940463313,Inactive,Inactive
766,5.93291586969968E-08,0.999999940670841,Inactive,Inactive
718,5.9180502942624E-08,0.999999940819497,Inactive,Inactive
1061,5.83357963046538E-08,0.999999941664204,Inactive,Inactive
537,5.77974832438599E-08,0.999999942202517,Inactive,Inactive
1236,5.77921492883604E-08,0.999999942207851,Inactive,Inactive
224,5.73434797424E-08,0.99999994265652,Inactive,Inactive
2104,5.72032320400595E-08,0.999999942796768,Inactive,Inactive
1970,5.71642134739037E-08,0.999999942835786,Inactive,Inactive
408,5.58570165676287E-08,0.999999944142983,Inactive,Inactive
1312,5.57198378547952E-08,0.999999944280162,Inactive,Inactive
877,5.48019950530332E-08,0.999999945198005,Inactive,Inactive
450,5.44417283476761E-08,0.999999945558272,Inactive,Inactive
1375,5.44027191073937E-08,0.999999945597281,Inactive,Inactive
1911,5.39572411195621E-08,0.999999946042759,Inactive,Inactive
590,5.32954704812738E-08,0.99999994670453,Inactive,Inactive
1036,5.31259375380344E-08,0.999999946874062,Inactive,Inactive
510,5.18370206759045E-08,0.999999948162979,Inactive,Inactive
852,5.14971054688118E-08,0.999999948502894,Inactive,Inactive
1254,4.95838659020365E-08,0.999999950416134,Inactive,Inactive
1317,4.93843066440292E-08,0.999999950615693,Inactive,Inactive
1769,4.92140144192632E-08,0.999999950785985,Inactive,Inactive
1028,4.88762328387793E-08,0.999999951123767,Inactive,Inactive
747,4.87585135600099E-08,0.999999951241486,Inactive,Inactive
1867,4.84954539858862E-08,0.999999951504546,Inactive,Inactive
1329,4.82957415171015E-08,0.999999951704258,Inactive,Inactive
917,4.78812348658764E-08,0.999999952118765,Inactive,Inactive
1916,4.77968079559687E-08,0.999999952203192,Inactive,Inactive
306,4.75266050958822E-08,0.999999952473395,Inactive,Inactive
1869,4.71692815917635E-08,0.999999952830718,Inactive,Inactive
1431,4.7140622738695E-08,0.999999952859377,Inactive,Inactive
2067,4.69070433606333E-08,0.999999953092956,Inactive,Inactive
672,4.67783656254994E-08,0.999999953221634,Inactive,Inactive
136,4.57294405675768E-08,0.999999954270559,Inactive,Inactive
2013,4.48676540365511E-08,0.999999955132346,Inactive,Inactive
1285,4.45805863336091E-08,0.999999955419414,Inactive,Inactive
1326,4.45323746767201E-08,0.999999955467625,Inactive,Inactive
709,4.43354790657935E-08,0.999999955664521,Inactive,Inactive
1204,4.4137324461957E-08,0.999999955862675,Inactive,Inactive
2075,4.40609567720074E-08,0.999999955939043,Inactive,Inactive
2198,4.2255977161787E-08,0.999999957744023,Inactive,Inactive
54,4.22121810839116E-08,0.999999957787819,Inactive,Inactive
717,4.20322667782358E-08,0.999999957967733,Inactive,Inactive
838,4.19999821588135E-08,0.999999958000018,Inactive,Inactive
1482,4.19962113973327E-08,0.999999958003789,Inactive,Inactive
1947,4.19462469203324E-08,0.999999958053753,Inactive,Inactive
517,4.16872474318097E-08,0.999999958312753,Inactive,Inactive
1451,4.08241814797705E-08,0.999999959175818,Inactive,Inactive
1070,4.06644605766005E-08,0.999999959335539,Inactive,Inactive
434,4.029882838541E-08,0.999999959701172,Inactive,Inactive
216,3.9786018701804E-08,0.999999960213981,Inactive,Inactive
1545,3.95044859047289E-08,0.999999960495514,Inactive,Inactive
2196,3.88496999015331E-08,0.9999999611503,Inactive,Inactive
936,3.86616055836342E-08,0.999999961338394,Inactive,Inactive
2073,3.80341823591479E-08,0.999999961965817,Inactive,Inactive
945,3.78426389113784E-08,0.999999962157361,Inactive,Inactive
796,3.74645335865509E-08,0.999999962535466,Inactive,Inactive
262,3.74191299057358E-08,0.99999996258087,Inactive,Inactive
2125,3.72544509685824E-08,0.999999962745549,Inactive,Inactive
1398,3.68979444775874E-08,0.999999963102056,Inactive,Inactive
1669,3.64492871440802E-08,0.999999963550713,Inactive,Inactive
1774,3.63594141461476E-08,0.999999963640586,Inactive,Inactive
1944,3.63040129069958E-08,0.999999963695987,Inactive,Inactive
1542,3.55547399299994E-08,0.99999996444526,Inactive,Inactive
1307,3.54249488632163E-08,0.999999964575051,Inactive,Inactive
217,3.51028176526214E-08,0.999999964897182,Inactive,Inactive
1610,3.48953347328873E-08,0.999999965104665,Inactive,Inactive
1672,3.41220782740237E-08,0.999999965877922,Inactive,Inactive
1112,3.3795237053269E-08,0.999999966204763,Inactive,Inactive
1170,3.37426184771061E-08,0.999999966257382,Inactive,Inactive
2137,3.35197152256939E-08,0.999999966480285,Inactive,Inactive
2119,3.29746245864015E-08,0.999999967025375,Inactive,Inactive
1630,3.25428648473292E-08,0.999999967457135,Inactive,Inactive
1528,3.24414711760923E-08,0.999999967558529,Inactive,Inactive
2167,3.21684047177584E-08,0.999999967831595,Inactive,Inactive
1011,3.15476728074415E-08,0.999999968452327,Inactive,Inactive
187,3.13803852902694E-08,0.999999968619615,Inactive,Inactive
1284,3.09860560543385E-08,0.999999969013944,Inactive,Inactive
2140,3.08295572404305E-08,0.999999969170443,Inactive,Inactive
164,3.08114532776571E-08,0.999999969188547,Inactive,Inactive
1465,3.07166720947549E-08,0.999999969283328,Inactive,Inactive
441,3.04717875376781E-08,0.999999969528212,Inactive,Inactive
1832,3.00906290995329E-08,0.999999969909371,Inactive,Inactive
424,3.00675997433331E-08,0.9999999699324,Inactive,Inactive
2056,2.93955118024769E-08,0.999999970604488,Inactive,Inactive
1350,2.86682716454933E-08,0.999999971331728,Inactive,Inactive
617,2.8520926842468E-08,0.999999971479073,Inactive,Inactive
1498,2.83391036193237E-08,0.999999971660896,Inactive,Inactive
1051,2.83069302442485E-08,0.99999997169307,Inactive,Inactive
2147,2.81476099095457E-08,0.99999997185239,Inactive,Inactive
1489,2.80971182986534E-08,0.999999971902882,Inactive,Inactive
1791,2.79857962359742E-08,0.999999972014204,Inactive,Inactive
162,2.67197597381141E-08,0.99999997328024,Inactive,Inactive
1130,2.65927679876654E-08,0.999999973407232,Inactive,Inactive
1062,2.65598785187393E-08,0.999999973440122,Inactive,Inactive
127,2.64833057705971E-08,0.999999973516694,Inactive,Inactive
169,2.64616932810213E-08,0.999999973538307,Inactive,Inactive
574,2.62482517943141E-08,0.999999973751748,Inactive,Inactive
1897,2.61390877831502E-08,0.999999973860912,Inactive,Inactive
609,2.60120582851187E-08,0.999999973987942,Inactive,Inactive
641,2.56658585495728E-08,0.999999974334142,Inactive,Inactive
1111,2.55205616639387E-08,0.999999974479438,Inactive,Inactive
50,2.48109131018026E-08,0.999999975189087,Inactive,Inactive
1505,2.46932013725498E-08,0.999999975306799,Inactive,Inactive
1118,2.45921402131088E-08,0.99999997540786,Inactive,Inactive
1256,2.43586671944129E-08,0.999999975641333,Inactive,Inactive
784,2.43363237339977E-08,0.999999975663676,Inactive,Inactive
272,2.40574525856019E-08,0.999999975942547,Inactive,Inactive
1598,2.37562999272356E-08,0.9999999762437,Inactive,Inactive
303,2.36653788787677E-08,0.999999976334621,Inactive,Inactive
2195,2.35259379754993E-08,0.999999976474062,Inactive,Inactive
1486,2.34272593546692E-08,0.99999997657274,Inactive,Inactive
170,2.32136422306795E-08,0.999999976786358,Inactive,Inactive
1080,2.3145020677795E-08,0.999999976854979,Inactive,Inactive
1450,2.30955098379226E-08,0.99999997690449,Inactive,Inactive
1998,2.30634967790522E-08,0.999999976936503,Inactive,Inactive
911,2.28670337110159E-08,0.999999977132966,Inactive,Inactive
2117,2.27060449331518E-08,0.999999977293955,Inactive,Inactive
1480,2.26265114422475E-08,0.999999977373489,Inactive,Inactive
843,2.23361469320338E-08,0.999999977663853,Inactive,Inactive
769,2.23124105858119E-08,0.999999977687589,Inactive,Inactive
807,2.20393405747643E-08,0.999999977960659,Inactive,Inactive
2029,2.18585123334947E-08,0.999999978141488,Inactive,Inactive
890,2.16961877352873E-08,0.999999978303812,Inactive,Inactive
621,2.12891408946092E-08,0.999999978710859,Inactive,Inactive
1506,2.09500006231877E-08,0.999999979049999,Inactive,Inactive
113,2.08494210784949E-08,0.999999979150579,Inactive,Inactive
122,2.06837564853402E-08,0.999999979316244,Inactive,Inactive
1003,2.04985419749448E-08,0.999999979501458,Inactive,Inactive
2080,2.03079879579349E-08,0.999999979692012,Inactive,Inactive
685,2.022208134278E-08,0.999999979777919,Inactive,Inactive
1845,2.01888055162414E-08,0.999999979811194,Inactive,Inactive
2105,2.00690848384255E-08,0.999999979930915,Inactive,Inactive
2175,2.0033742886838E-08,0.999999979966257,Inactive,Inactive
2154,1.99027931913065E-08,0.999999980097207,Inactive,Inactive
90,1.92846446589456E-08,0.999999980715355,Inactive,Inactive
132,1.92158952083688E-08,0.999999980784105,Inactive,Inactive
1877,1.91963732687483E-08,0.999999980803627,Inactive,Inactive
1703,1.8752650654541E-08,0.999999981247349,Inactive,Inactive
1971,1.85687264453449E-08,0.999999981431274,Inactive,Inactive
250,1.85336036517825E-08,0.999999981466396,Inactive,Inactive
1873,1.83345422177794E-08,0.999999981665458,Inactive,Inactive
501,1.81861229409108E-08,0.999999981813877,Inactive,Inactive
1084,1.76307538568565E-08,0.999999982369246,Inactive,Inactive
529,1.7530109475139E-08,0.99999998246989,Inactive,Inactive
252,1.74731501489944E-08,0.99999998252685,Inactive,Inactive
1991,1.71375694746345E-08,0.99999998286243,Inactive,Inactive
1064,1.6820876802548E-08,0.999999983179123,Inactive,Inactive
1972,1.66429672265878E-08,0.999999983357033,Inactive,Inactive
1925,1.66137392731969E-08,0.999999983386261,Inactive,Inactive
2150,1.65791320672071E-08,0.999999983420868,Inactive,Inactive
257,1.60301651952466E-08,0.999999983969835,Inactive,Inactive
82,1.59081749995238E-08,0.999999984091825,Inactive,Inactive
1789,1.55600443640935E-08,0.999999984439956,Inactive,Inactive
739,1.53718733297836E-08,0.999999984628127,Inactive,Inactive
730,1.51904455680807E-08,0.999999984809554,Inactive,Inactive
277,1.5139358433558E-08,0.999999984860641,Inactive,Inactive
2006,1.49202361576783E-08,0.999999985079764,Inactive,Inactive
67,1.46531189404442E-08,0.999999985346881,Inactive,Inactive
1624,1.44688148129291E-08,0.999999985531185,Inactive,Inactive
150,1.4391651870227E-08,0.999999985608348,Inactive,Inactive
1666,1.42980689510352E-08,0.999999985701931,Inactive,Inactive
1023,1.42977574224545E-08,0.999999985702243,Inactive,Inactive
383,1.41493057270736E-08,0.999999985850694,Inactive,Inactive
738,1.41029934397352E-08,0.999999985897007,Inactive,Inactive
2028,1.38262226112573E-08,0.999999986173777,Inactive,Inactive
720,1.37684412759853E-08,0.999999986231559,Inactive,Inactive
1762,1.33810902358533E-08,0.99999998661891,Inactive,Inactive
830,1.32964634858013E-08,0.999999986703536,Inactive,Inactive
651,1.31723394414252E-08,0.999999986827661,Inactive,Inactive
932,1.29561230632902E-08,0.999999987043877,Inactive,Inactive
238,1.29008032034861E-08,0.999999987099197,Inactive,Inactive
2043,1.27753888579107E-08,0.999999987224611,Inactive,Inactive
915,1.27461864396494E-08,0.999999987253814,Inactive,Inactive
2021,1.26376228370972E-08,0.999999987362377,Inactive,Inactive
363,1.26226361585324E-08,0.999999987377364,Inactive,Inactive
1902,1.25534086459211E-08,0.999999987446591,Inactive,Inactive
1224,1.23823350461905E-08,0.999999987617665,Inactive,Inactive
1369,1.23644320337846E-08,0.999999987635568,Inactive,Inactive
596,1.22611053532395E-08,0.999999987738894,Inactive,Inactive
1622,1.22285755965734E-08,0.999999987771424,Inactive,Inactive
831,1.21840108002758E-08,0.999999987815989,Inactive,Inactive
1825,1.20983810747433E-08,0.999999987901619,Inactive,Inactive
1030,1.17979291891501E-08,0.999999988202071,Inactive,Inactive
948,1.1603429217466E-08,0.999999988396571,Inactive,Inactive
813,1.15999317928939E-08,0.999999988400068,Inactive,Inactive
1605,1.15927153432338E-08,0.999999988407285,Inactive,Inactive
126,1.1539435740282E-08,0.999999988460564,Inactive,Inactive
1565,1.15037676051699E-08,0.999999988496232,Inactive,Inactive
134,1.14590640309942E-08,0.999999988540936,Inactive,Inactive
447,1.14210482182742E-08,0.999999988578952,Inactive,Inactive
58,1.13809323076808E-08,0.999999988619068,Inactive,Inactive
732,1.11394987678537E-08,0.999999988860501,Inactive,Inactive
379,1.08940118037637E-08,0.999999989105988,Inactive,Inactive
972,1.06288423618039E-08,0.999999989371158,Inactive,Inactive
1827,1.05344862832979E-08,0.999999989465514,Inactive,Inactive
895,1.05067331501729E-08,0.999999989493267,Inactive,Inactive
1351,1.0385999726914E-08,0.999999989614,Inactive,Inactive
1205,1.03324991895803E-08,0.999999989667501,Inactive,Inactive
107,1.02682472524762E-08,0.999999989731753,Inactive,Inactive
1841,1.02340135255119E-08,0.999999989765986,Inactive,Inactive
321,9.9868354697108E-09,0.999999990013164,Inactive,Inactive
1765,9.954644997201E-09,0.999999990045355,Inactive,Inactive
856,9.84850034857487E-09,0.9999999901515,Inactive,Inactive
1871,9.84825565542025E-09,0.999999990151744,Inactive,Inactive
1218,9.77155123482731E-09,0.999999990228449,Inactive,Inactive
825,9.76230019045232E-09,0.9999999902377,Inactive,Inactive
1697,9.6538789184919E-09,0.999999990346121,Inactive,Inactive
1961,9.51902856538567E-09,0.999999990480971,Inactive,Inactive
1090,9.29656562842496E-09,0.999999990703434,Inactive,Inactive
914,9.18980391784174E-09,0.999999990810196,Inactive,Inactive
315,9.01750196735662E-09,0.999999990982498,Inactive,Inactive
958,9.01360841520926E-09,0.999999990986392,Inactive,Inactive
377,8.95830354341598E-09,0.999999991041696,Inactive,Inactive
1195,8.61871340962495E-09,0.999999991381287,Inactive,Inactive
1513,8.49596648588857E-09,0.999999991504034,Inactive,Inactive
123,8.13008071975929E-09,0.999999991869919,Inactive,Inactive
1238,8.09619449260168E-09,0.999999991903806,Inactive,Inactive
402,7.98377508548498E-09,0.999999992016225,Inactive,Inactive
1191,7.76645270317289E-09,0.999999992233547,Inactive,Inactive
1921,7.68830099584505E-09,0.999999992311699,Inactive,Inactive
676,7.67350483155127E-09,0.999999992326495,Inactive,Inactive
1499,7.55104234695381E-09,0.999999992448958,Inactive,Inactive
2124,7.54763973542794E-09,0.99999999245236,Inactive,Inactive
79,7.53276208076414E-09,0.999999992467238,Inactive,Inactive
157,7.50592887843737E-09,0.999999992494071,Inactive,Inactive
1564,7.47415251911576E-09,0.999999992525848,Inactive,Inactive
1210,7.46734440948416E-09,0.999999992532656,Inactive,Inactive
131,7.42106109896668E-09,0.999999992578939,Inactive,Inactive
2157,7.28740090494284E-09,0.999999992712599,Inactive,Inactive
1696,7.24634530158141E-09,0.999999992753655,Inactive,Inactive
2181,7.08585168318621E-09,0.999999992914148,Inactive,Inactive
119,7.0561811948977E-09,0.999999992943819,Inactive,Inactive
1102,6.99551128136022E-09,0.999999993004489,Inactive,Inactive
1713,6.9616155062846E-09,0.999999993038384,Inactive,Inactive
2139,6.78429268319292E-09,0.999999993215707,Inactive,Inactive
453,6.7512084811483E-09,0.999999993248792,Inactive,Inactive
563,6.67710287061141E-09,0.999999993322897,Inactive,Inactive
1437,6.47557674149368E-09,0.999999993524423,Inactive,Inactive
1212,6.26289797800439E-09,0.999999993737102,Inactive,Inactive
2132,6.25927998321174E-09,0.99999999374072,Inactive,Inactive
498,6.14015061017881E-09,0.999999993859849,Inactive,Inactive
322,6.12928774401667E-09,0.999999993870712,Inactive,Inactive
1905,6.12029893432009E-09,0.999999993879701,Inactive,Inactive
