No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.004570648170365,0.995429351829635,Inactive,Inactive
2142,0.004566861976738,0.995433138023262,Inactive,Inactive
1013,0.004563523220309,0.995436476779691,Inactive,Inactive
597,0.004563180541404,0.995436819458596,Inactive,Inactive
633,0.004562185276789,0.995437814723211,Inactive,Inactive
309,0.004559045853084,0.995440954146916,Inactive,Inactive
1252,0.004551459818886,0.995448540181114,Inactive,Inactive
1389,0.004551233375421,0.995448766624579,Inactive,Inactive
1720,0.004545947080193,0.995454052919807,Inactive,Inactive
1329,0.004544206521867,0.995455793478133,Inactive,Inactive
1772,0.004539779505377,0.995460220494623,Inactive,Inactive
859,0.004539506774592,0.995460493225408,Inactive,Inactive
1710,0.004538832039173,0.995461167960827,Inactive,Inactive
739,0.004536595481797,0.995463404518203,Inactive,Inactive
942,0.004516235668806,0.995483764331194,Inactive,Inactive
1792,0.004516210513307,0.995483789486693,Inactive,Inactive
2087,0.004509124088104,0.995490875911896,Inactive,Inactive
1829,0.004504049757393,0.995495950242607,Inactive,Inactive
1775,0.004502146502485,0.995497853497515,Inactive,Inactive
2057,0.004498808464465,0.995501191535535,Inactive,Inactive
614,0.004498754660542,0.995501245339458,Inactive,Inactive
967,0.004492375003395,0.995507624996605,Inactive,Inactive
949,0.004485770301543,0.995514229698457,Inactive,Inactive
1238,0.004485737858974,0.995514262141026,Inactive,Inactive
1339,0.004471974599251,0.995528025400749,Inactive,Inactive
1419,0.004467799784521,0.99553220021548,Inactive,Inactive
966,0.004465121213543,0.995534878786458,Inactive,Inactive
62,0.00446278847669,0.99553721152331,Inactive,Inactive
1872,0.004462777100289,0.995537222899711,Inactive,Inactive
2185,0.004460919128594,0.995539080871406,Inactive,Inactive
1334,0.004450989688474,0.995549010311525,Inactive,Inactive
902,0.004448156544537,0.995551843455462,Inactive,Inactive
1099,0.004444982588457,0.995555017411543,Inactive,Inactive
516,0.004424708342215,0.995575291657785,Inactive,Inactive
924,0.004423101683891,0.995576898316109,Inactive,Inactive
227,0.004422345124923,0.995577654875076,Inactive,Inactive
626,0.004404815259518,0.995595184740482,Inactive,Inactive
355,0.004397760988484,0.995602239011516,Inactive,Inactive
399,0.004395040734068,0.995604959265932,Inactive,Inactive
641,0.004378791922251,0.995621208077749,Inactive,Inactive
1587,0.004374010028216,0.995625989971784,Inactive,Inactive
1020,0.004371562544227,0.995628437455773,Inactive,Inactive
1472,0.004362607625735,0.995637392374265,Inactive,Inactive
199,0.004361496296536,0.995638503703464,Inactive,Inactive
986,0.004353948920799,0.995646051079202,Inactive,Inactive
916,0.004342726476127,0.995657273523873,Inactive,Inactive
1956,0.004340616703433,0.995659383296567,Inactive,Inactive
1638,0.004335288104483,0.995664711895517,Inactive,Inactive
1543,0.004332482304532,0.995667517695468,Inactive,Inactive
2083,0.004331983037279,0.995668016962721,Inactive,Inactive
1838,0.004329661827895,0.995670338172105,Inactive,Inactive
1289,0.004317127130563,0.995682872869437,Inactive,Inactive
1304,0.004316717388806,0.995683282611194,Inactive,Inactive
1538,0.004307058408446,0.995692941591554,Inactive,Inactive
1854,0.004290471168453,0.995709528831546,Inactive,Inactive
598,0.00428805332846,0.99571194667154,Inactive,Inactive
1725,0.004286613891861,0.995713386108139,Inactive,Inactive
1294,0.004286326483674,0.995713673516326,Inactive,Inactive
1437,0.004277455073807,0.995722544926194,Inactive,Inactive
470,0.004276269688062,0.995723730311938,Inactive,Inactive
1426,0.004269668463821,0.995730331536179,Inactive,Inactive
1509,0.004269667392472,0.995730332607528,Inactive,Inactive
406,0.00426762278912,0.99573237721088,Inactive,Inactive
1963,0.004265777571994,0.995734222428006,Inactive,Inactive
820,0.004260074654452,0.995739925345548,Inactive,Inactive
1624,0.004259275079207,0.995740724920793,Inactive,Inactive
1940,0.004258771665072,0.995741228334928,Inactive,Inactive
2038,0.004258509764998,0.995741490235002,Inactive,Inactive
553,0.004256846632008,0.995743153367992,Inactive,Inactive
1248,0.004256001308994,0.995743998691006,Inactive,Inactive
787,0.004254904215455,0.995745095784546,Inactive,Inactive
1532,0.004253041639569,0.995746958360431,Inactive,Inactive
1984,0.004251451489432,0.995748548510568,Inactive,Inactive
325,0.004249074331369,0.99575092566863,Inactive,Inactive
25,0.004248534155826,0.995751465844174,Inactive,Active
1465,0.004247433187439,0.995752566812561,Inactive,Inactive
1595,0.004244601465512,0.995755398534488,Inactive,Inactive
1891,0.004241796765391,0.995758203234609,Inactive,Inactive
98,0.004238158740721,0.995761841259279,Inactive,Inactive
664,0.004227645755431,0.995772354244569,Inactive,Inactive
1381,0.004224416469807,0.995775583530192,Inactive,Inactive
2180,0.004222654169429,0.995777345830571,Inactive,Inactive
1800,0.00421592678583,0.99578407321417,Inactive,Inactive
1844,0.004212778618738,0.995787221381262,Inactive,Inactive
2051,0.004210699943174,0.995789300056826,Inactive,Inactive
1746,0.004195881222516,0.995804118777484,Inactive,Inactive
925,0.004194703973519,0.995805296026481,Inactive,Inactive
569,0.00419332323671,0.99580667676329,Inactive,Inactive
147,0.004191748471905,0.995808251528094,Inactive,Inactive
1768,0.004184652792226,0.995815347207774,Inactive,Inactive
1540,0.00418091421768,0.99581908578232,Inactive,Inactive
304,0.004178998191376,0.995821001808624,Inactive,Inactive
1878,0.004173942518296,0.995826057481704,Inactive,Inactive
1674,0.004171904439043,0.995828095560957,Inactive,Inactive
427,0.00416971841751,0.99583028158249,Inactive,Inactive
1806,0.004169636394746,0.995830363605254,Inactive,Inactive
1669,0.004169465715384,0.995830534284616,Inactive,Inactive
1052,0.004161017651275,0.995838982348726,Inactive,Inactive
1589,0.004160158622858,0.995839841377142,Inactive,Inactive
223,0.004154435980649,0.995845564019351,Inactive,Inactive
1361,0.004154236084066,0.995845763915934,Inactive,Inactive
215,0.004150765092818,0.995849234907182,Inactive,Inactive
388,0.00414165268222,0.99585834731778,Inactive,Inactive
469,0.004139965566639,0.995860034433361,Inactive,Inactive
2107,0.004127463795921,0.995872536204079,Inactive,Inactive
1591,0.004119154956364,0.995880845043636,Inactive,Inactive
153,0.004118039026427,0.995881960973573,Inactive,Inactive
2179,0.004112225750155,0.995887774249845,Inactive,Inactive
1939,0.004111163074344,0.995888836925655,Inactive,Inactive
1975,0.004110062000425,0.995889937999575,Inactive,Inactive
1619,0.004109489130459,0.995890510869541,Inactive,Inactive
14,0.004099460322698,0.995900539677302,Inactive,Active
612,0.004098664016552,0.995901335983448,Inactive,Inactive
501,0.004097071584927,0.995902928415073,Inactive,Inactive
233,0.004090814743252,0.995909185256748,Inactive,Inactive
229,0.004090199813282,0.995909800186718,Inactive,Inactive
144,0.004088797188348,0.995911202811651,Inactive,Inactive
1260,0.004082265622381,0.995917734377619,Inactive,Inactive
453,0.00407515397363,0.99592484602637,Inactive,Inactive
1745,0.004074151663448,0.995925848336552,Inactive,Inactive
440,0.004074094264009,0.995925905735991,Inactive,Inactive
1318,0.004073344440902,0.995926655559098,Inactive,Inactive
1875,0.004071832081965,0.995928167918035,Inactive,Inactive
1137,0.004054356306654,0.995945643693346,Inactive,Inactive
64,0.00404232756107,0.99595767243893,Inactive,Inactive
1233,0.004037165806826,0.995962834193174,Inactive,Inactive
265,0.004036183262806,0.995963816737194,Inactive,Inactive
251,0.004031237648897,0.995968762351103,Inactive,Inactive
114,0.0040306880683,0.9959693119317,Inactive,Inactive
2092,0.004027783078672,0.995972216921328,Inactive,Inactive
605,0.004027526713131,0.995972473286869,Inactive,Inactive
578,0.004023721992106,0.995976278007894,Inactive,Inactive
197,0.004011177193595,0.995988822806405,Inactive,Inactive
788,0.004009931324789,0.995990068675211,Inactive,Inactive
1633,0.00400031031503,0.99599968968497,Inactive,Inactive
221,0.003990923020883,0.996009076979117,Inactive,Inactive
1636,0.003989081401223,0.996010918598777,Inactive,Inactive
493,0.003986276867533,0.996013723132467,Inactive,Inactive
1069,0.003984518329143,0.996015481670857,Inactive,Inactive
413,0.003979158192451,0.996020841807549,Inactive,Inactive
1062,0.003978233132393,0.996021766867607,Inactive,Inactive
1490,0.003978231994207,0.996021768005792,Inactive,Inactive
2197,0.003970725556561,0.996029274443439,Inactive,Inactive
234,0.003970656947752,0.996029343052248,Inactive,Inactive
2163,0.003964390937311,0.996035609062689,Inactive,Inactive
1766,0.003936019019885,0.996063980980115,Inactive,Inactive
348,0.003921959246379,0.996078040753621,Inactive,Inactive
43,0.003913604973447,0.996086395026554,Inactive,Inactive
658,0.003904988405179,0.996095011594821,Inactive,Inactive
103,0.003901082962596,0.996098917037403,Inactive,Inactive
424,0.00390023519305,0.996099764806949,Inactive,Inactive
46,0.003897513629625,0.996102486370375,Inactive,Inactive
1953,0.003891600722008,0.996108399277992,Inactive,Inactive
1014,0.003889038654753,0.996110961345247,Inactive,Inactive
2125,0.003888977674893,0.996111022325107,Inactive,Inactive
1943,0.003882836797869,0.99611716320213,Inactive,Inactive
1701,0.003868434661494,0.996131565338506,Inactive,Inactive
1157,0.003855549498534,0.996144450501466,Inactive,Inactive
861,0.003851889805459,0.996148110194542,Inactive,Inactive
338,0.003849120284623,0.996150879715377,Inactive,Inactive
1982,0.003839418807669,0.996160581192331,Inactive,Inactive
88,0.003831080450561,0.996168919549439,Inactive,Inactive
1164,0.003830801590708,0.996169198409292,Inactive,Inactive
1078,0.00382681233777,0.99617318766223,Inactive,Inactive
801,0.003822248339725,0.996177751660275,Inactive,Inactive
1141,0.003812663029875,0.996187336970125,Inactive,Inactive
108,0.003812048989536,0.996187951010464,Inactive,Inactive
1433,0.00380882175542,0.99619117824458,Inactive,Inactive
2050,0.003807443710755,0.996192556289245,Inactive,Inactive
1631,0.003805863262293,0.996194136737707,Inactive,Inactive
846,0.003805271376894,0.996194728623106,Inactive,Inactive
888,0.003802631206995,0.996197368793005,Inactive,Inactive
1786,0.003800329520957,0.996199670479042,Inactive,Inactive
928,0.003791954863347,0.996208045136653,Inactive,Inactive
1315,0.003778785181097,0.996221214818903,Inactive,Inactive
2127,0.003777827592514,0.996222172407486,Inactive,Inactive
134,0.003776804349138,0.996223195650862,Inactive,Inactive
690,0.003770722773408,0.996229277226592,Inactive,Inactive
1612,0.003759147330875,0.996240852669125,Inactive,Inactive
1180,0.003752494208739,0.996247505791261,Inactive,Inactive
1558,0.003751978906543,0.996248021093457,Inactive,Inactive
604,0.003751264926078,0.996248735073922,Inactive,Inactive
1471,0.003749988847811,0.996250011152189,Inactive,Inactive
61,0.003743319373367,0.996256680626633,Inactive,Inactive
882,0.003742806692312,0.996257193307688,Inactive,Inactive
539,0.003720681841466,0.996279318158534,Inactive,Inactive
707,0.003715957614705,0.996284042385295,Inactive,Inactive
395,0.003711577549029,0.996288422450971,Inactive,Inactive
1895,0.003705019388083,0.996294980611916,Inactive,Inactive
2081,0.003704257456123,0.996295742543876,Inactive,Inactive
254,0.003700339516271,0.996299660483729,Inactive,Inactive
1087,0.003695052881983,0.996304947118018,Inactive,Inactive
773,0.003694404567527,0.996305595432473,Inactive,Inactive
294,0.003693920961564,0.996306079038436,Inactive,Inactive
47,0.003691897452553,0.996308102547447,Inactive,Inactive
710,0.00369101333862,0.99630898666138,Inactive,Inactive
91,0.003683020611818,0.996316979388182,Inactive,Inactive
603,0.003679376661465,0.996320623338535,Inactive,Inactive
1128,0.003673867408578,0.996326132591422,Inactive,Inactive
2075,0.003672911406397,0.996327088593603,Inactive,Inactive
1960,0.003659976177094,0.996340023822906,Inactive,Inactive
177,0.003658504871861,0.996341495128139,Inactive,Inactive
1028,0.003650121308561,0.996349878691439,Inactive,Inactive
232,0.003650104131457,0.996349895868543,Inactive,Inactive
1303,0.00364069514085,0.99635930485915,Inactive,Inactive
938,0.003637855834812,0.996362144165188,Inactive,Inactive
1058,0.003634975323171,0.996365024676829,Inactive,Inactive
896,0.003632694724,0.996367305276,Inactive,Inactive
1262,0.00362313138046,0.99637686861954,Inactive,Inactive
1731,0.003619479487668,0.996380520512332,Inactive,Inactive
151,0.003615535441547,0.996384464558453,Inactive,Inactive
1628,0.003614324697204,0.996385675302795,Inactive,Inactive
514,0.003611519575056,0.996388480424944,Inactive,Inactive
1380,0.003611216132237,0.996388783867764,Inactive,Inactive
288,0.003609966373331,0.99639003362667,Inactive,Inactive
852,0.003604948233423,0.996395051766577,Inactive,Inactive
1798,0.003602386583954,0.996397613416046,Inactive,Inactive
497,0.003602124478247,0.996397875521753,Inactive,Inactive
2177,0.003600669727447,0.996399330272553,Inactive,Inactive
622,0.00359423739712,0.99640576260288,Inactive,Inactive
1507,0.003592539931022,0.996407460068978,Inactive,Inactive
3,0.00358289560906,0.99641710439094,Inactive,Active
1165,0.003581958448179,0.996418041551821,Inactive,Inactive
1477,0.003576797716298,0.996423202283702,Inactive,Inactive
1328,0.003570268760419,0.996429731239581,Inactive,Inactive
1177,0.00356342015438,0.99643657984562,Inactive,Inactive
1909,0.003557372366574,0.996442627633426,Inactive,Inactive
1081,0.003555567523069,0.996444432476931,Inactive,Inactive
687,0.0035480147685,0.9964519852315,Inactive,Inactive
1217,0.003546548170259,0.99645345182974,Inactive,Inactive
533,0.003543796745896,0.996456203254104,Inactive,Inactive
1386,0.003539371742886,0.996460628257114,Inactive,Inactive
660,0.003538535930201,0.996461464069798,Inactive,Inactive
1567,0.003533744954851,0.996466255045149,Inactive,Inactive
460,0.003530488629136,0.996469511370864,Inactive,Inactive
1055,0.00352677676737,0.99647322323263,Inactive,Inactive
645,0.003506189993661,0.996493810006338,Inactive,Inactive
856,0.003502612120906,0.996497387879094,Inactive,Inactive
1755,0.003500147221293,0.996499852778707,Inactive,Inactive
1305,0.003499266426416,0.996500733573584,Inactive,Inactive
1247,0.003498229373711,0.996501770626289,Inactive,Inactive
1453,0.00349738817734,0.99650261182266,Inactive,Inactive
330,0.003489338106517,0.996510661893483,Inactive,Inactive
1384,0.003487172338256,0.996512827661744,Inactive,Inactive
83,0.003485378624828,0.996514621375172,Inactive,Inactive
632,0.003477907178908,0.996522092821092,Inactive,Inactive
1142,0.003477260705365,0.996522739294634,Inactive,Inactive
1391,0.003477155456012,0.996522844543987,Inactive,Inactive
1605,0.003476686832692,0.996523313167308,Inactive,Inactive
961,0.003475080995717,0.996524919004283,Inactive,Inactive
377,0.00346810873058,0.99653189126942,Inactive,Inactive
1837,0.003465141876696,0.996534858123304,Inactive,Inactive
610,0.003463401307418,0.996536598692582,Inactive,Inactive
1946,0.003456298073771,0.996543701926229,Inactive,Inactive
1351,0.003455170855825,0.996544829144175,Inactive,Inactive
1162,0.003454096063653,0.996545903936347,Inactive,Inactive
1506,0.003452995810038,0.996547004189962,Inactive,Inactive
1770,0.003448816382555,0.996551183617445,Inactive,Inactive
839,0.003447400864262,0.996552599135738,Inactive,Inactive
2123,0.003442537809805,0.996557462190194,Inactive,Inactive
1406,0.003441478825145,0.996558521174855,Inactive,Inactive
1695,0.003440688278395,0.996559311721605,Inactive,Inactive
154,0.003439550115188,0.996560449884812,Inactive,Inactive
531,0.003431111849434,0.996568888150566,Inactive,Inactive
1876,0.00342863402285,0.99657136597715,Inactive,Inactive
1938,0.00342721613919,0.99657278386081,Inactive,Inactive
585,0.00342343527803,0.996576564721969,Inactive,Inactive
1541,0.003421617103959,0.996578382896041,Inactive,Inactive
1495,0.003420976427595,0.996579023572405,Inactive,Inactive
1722,0.003420448208705,0.996579551791295,Inactive,Inactive
1648,0.003405394680637,0.996594605319362,Inactive,Inactive
1884,0.003404974311593,0.996595025688407,Inactive,Inactive
346,0.003403318900672,0.996596681099328,Inactive,Inactive
1138,0.003396989841171,0.996603010158829,Inactive,Inactive
1848,0.003391401435653,0.996608598564347,Inactive,Inactive
1158,0.003387355232572,0.996612644767428,Inactive,Inactive
1092,0.003386679530346,0.996613320469654,Inactive,Inactive
179,0.003383980639836,0.996616019360164,Inactive,Inactive
2037,0.003383288945029,0.996616711054971,Inactive,Inactive
2201,0.003381904323824,0.996618095676176,Inactive,Inactive
1496,0.003368694972977,0.996631305027023,Inactive,Inactive
594,0.003362936367052,0.996637063632948,Inactive,Inactive
1662,0.003360118119334,0.996639881880666,Inactive,Inactive
606,0.003357638935364,0.996642361064636,Inactive,Inactive
1855,0.003357141342619,0.996642858657381,Inactive,Inactive
324,0.003355080975941,0.996644919024059,Inactive,Inactive
2041,0.003352477039849,0.996647522960151,Inactive,Inactive
184,0.003351381019315,0.996648618980685,Inactive,Inactive
1914,0.003349125228901,0.996650874771098,Inactive,Inactive
1230,0.003341081707574,0.996658918292426,Inactive,Inactive
2112,0.003340074748344,0.996659925251656,Inactive,Inactive
1114,0.003338042544302,0.996661957455698,Inactive,Inactive
1007,0.00333554676878,0.99666445323122,Inactive,Inactive
863,0.003325516990003,0.996674483009996,Inactive,Inactive
449,0.003309619582087,0.996690380417913,Inactive,Inactive
137,0.00330882540256,0.99669117459744,Inactive,Inactive
2000,0.00330722558086,0.996692774419141,Inactive,Inactive
391,0.003301148285986,0.996698851714014,Inactive,Inactive
944,0.003300846599184,0.996699153400816,Inactive,Inactive
235,0.003300476472545,0.996699523527455,Inactive,Inactive
998,0.003299013405887,0.996700986594113,Inactive,Inactive
2044,0.00329450123424,0.996705498765759,Inactive,Inactive
1229,0.003292979002462,0.996707020997538,Inactive,Inactive
1107,0.003288571456897,0.996711428543103,Inactive,Inactive
141,0.003286960243041,0.996713039756959,Inactive,Inactive
2048,0.003286535595296,0.996713464404704,Inactive,Inactive
543,0.003285950245399,0.996714049754601,Inactive,Inactive
138,0.003285237329998,0.996714762670002,Inactive,Inactive
996,0.003274026474294,0.996725973525706,Inactive,Inactive
1643,0.003270166729524,0.996729833270475,Inactive,Inactive
477,0.003268376254447,0.996731623745553,Inactive,Inactive
1511,0.003265802923794,0.996734197076206,Inactive,Inactive
931,0.003262096563703,0.996737903436297,Inactive,Inactive
1089,0.003257627491964,0.996742372508036,Inactive,Inactive
1945,0.003257352972653,0.996742647027347,Inactive,Inactive
1027,0.003254271496501,0.996745728503499,Inactive,Inactive
627,0.003252743792239,0.996747256207761,Inactive,Inactive
705,0.00324819532038,0.99675180467962,Inactive,Inactive
1312,0.003246422333771,0.996753577666228,Inactive,Inactive
1646,0.003240010431325,0.996759989568675,Inactive,Inactive
989,0.0032325479239,0.9967674520761,Inactive,Inactive
1373,0.00323227523739,0.99676772476261,Inactive,Inactive
1879,0.003230682143603,0.996769317856397,Inactive,Inactive
187,0.003226505986405,0.996773494013595,Inactive,Inactive
1032,0.003225245947948,0.996774754052052,Inactive,Inactive
878,0.003221142966243,0.996778857033757,Inactive,Inactive
1740,0.003215419405773,0.996784580594227,Inactive,Inactive
662,0.003214159165005,0.996785840834995,Inactive,Inactive
1799,0.003211478295784,0.996788521704217,Inactive,Inactive
1737,0.003208232585918,0.996791767414082,Inactive,Inactive
1285,0.0032010876051,0.9967989123949,Inactive,Inactive
763,0.003198651267665,0.996801348732335,Inactive,Inactive
1060,0.003196555001358,0.996803444998642,Inactive,Inactive
1316,0.003195927473473,0.996804072526526,Inactive,Inactive
1397,0.00318861730262,0.99681138269738,Inactive,Inactive
494,0.003181638973763,0.996818361026237,Inactive,Inactive
2181,0.003180981339523,0.996819018660477,Inactive,Inactive
956,0.003174467811268,0.996825532188732,Inactive,Inactive
850,0.003172570787067,0.996827429212933,Inactive,Inactive
1594,0.003166078978099,0.9968339210219,Inactive,Inactive
1056,0.003165567942816,0.996834432057184,Inactive,Inactive
510,0.003164833249515,0.996835166750485,Inactive,Inactive
1469,0.003159411399622,0.996840588600378,Inactive,Inactive
405,0.00315367330185,0.99684632669815,Inactive,Inactive
722,0.003148496665845,0.996851503334155,Inactive,Inactive
1862,0.003147501568977,0.996852498431022,Inactive,Inactive
443,0.003147274222048,0.996852725777952,Inactive,Inactive
1421,0.003145390321848,0.996854609678152,Inactive,Inactive
1273,0.003143850018778,0.996856149981222,Inactive,Inactive
120,0.003136376308218,0.996863623691782,Inactive,Inactive
770,0.003134890821545,0.996865109178455,Inactive,Inactive
792,0.003133168174276,0.996866831825724,Inactive,Inactive
1478,0.003130518844261,0.996869481155739,Inactive,Inactive
225,0.003127475996743,0.996872524003257,Inactive,Inactive
1500,0.003119075011119,0.996880924988881,Inactive,Inactive
185,0.003117049337351,0.996882950662648,Inactive,Inactive
1501,0.003115714005708,0.996884285994292,Inactive,Inactive
428,0.003106294237535,0.996893705762465,Inactive,Inactive
1936,0.003104498242306,0.996895501757694,Inactive,Inactive
408,0.003103574469314,0.996896425530685,Inactive,Inactive
1134,0.003102766851082,0.996897233148918,Inactive,Inactive
860,0.003091673894581,0.996908326105419,Inactive,Inactive
228,0.003085732492151,0.996914267507849,Inactive,Inactive
1671,0.003082731857456,0.996917268142544,Inactive,Inactive
1974,0.00308244627259,0.99691755372741,Inactive,Inactive
557,0.003078531664762,0.996921468335238,Inactive,Inactive
945,0.003077820525654,0.996922179474346,Inactive,Inactive
1756,0.003075402412289,0.996924597587711,Inactive,Inactive
724,0.003075094558674,0.996924905441326,Inactive,Inactive
2006,0.003073727809723,0.996926272190276,Inactive,Inactive
927,0.00307344033762,0.99692655966238,Inactive,Inactive
317,0.00307157568895,0.99692842431105,Inactive,Inactive
847,0.003062415791881,0.996937584208119,Inactive,Inactive
107,0.003060051942549,0.996939948057451,Inactive,Inactive
874,0.00305691829546,0.99694308170454,Inactive,Inactive
1964,0.00305423732543,0.99694576267457,Inactive,Inactive
1566,0.00305401413836,0.99694598586164,Inactive,Inactive
713,0.003046007795997,0.996953992204002,Inactive,Inactive
1743,0.003044349172841,0.996955650827158,Inactive,Inactive
1840,0.00304400872516,0.996955991274839,Inactive,Inactive
1644,0.003043091354492,0.996956908645508,Inactive,Inactive
2117,0.0030218365883,0.9969781634117,Inactive,Inactive
1197,0.003018715700899,0.996981284299101,Inactive,Inactive
1668,0.003013264990403,0.996986735009597,Inactive,Inactive
1182,0.003001127364264,0.996998872635736,Inactive,Inactive
872,0.002992890286574,0.997007109713426,Inactive,Inactive
1570,0.002990062151908,0.997009937848091,Inactive,Inactive
1627,0.002988926378079,0.99701107362192,Inactive,Inactive
511,0.002988568487649,0.997011431512352,Inactive,Inactive
584,0.002982903414825,0.997017096585175,Inactive,Inactive
1042,0.002980331205221,0.997019668794779,Inactive,Inactive
310,0.002978772065256,0.997021227934744,Inactive,Inactive
574,0.002976979247481,0.997023020752519,Inactive,Inactive
2093,0.002965810838725,0.997034189161276,Inactive,Inactive
262,0.00296499568721,0.99703500431279,Inactive,Inactive
596,0.002964085867676,0.997035914132324,Inactive,Inactive
1387,0.002958934491409,0.997041065508591,Inactive,Inactive
1345,0.002958773869393,0.997041226130607,Inactive,Inactive
1771,0.002954373955089,0.997045626044911,Inactive,Inactive
1670,0.002946454619834,0.997053545380166,Inactive,Inactive
527,0.002939289730726,0.997060710269274,Inactive,Inactive
740,0.0029392396408,0.997060760359199,Inactive,Inactive
393,0.002926559575015,0.997073440424985,Inactive,Inactive
729,0.002925827015428,0.997074172984572,Inactive,Inactive
651,0.002922241721514,0.997077758278486,Inactive,Inactive
1794,0.00291960397625,0.99708039602375,Inactive,Inactive
1358,0.00290958597764,0.99709041402236,Inactive,Inactive
491,0.002906872668027,0.997093127331972,Inactive,Inactive
1687,0.002903819655187,0.997096180344813,Inactive,Inactive
674,0.002903260221416,0.997096739778585,Inactive,Inactive
164,0.002901451371062,0.997098548628938,Inactive,Inactive
1399,0.002895654360593,0.997104345639407,Inactive,Inactive
731,0.002894765000603,0.997105234999396,Inactive,Inactive
240,0.002894318174833,0.997105681825166,Inactive,Inactive
781,0.002889830786207,0.997110169213793,Inactive,Inactive
679,0.002888801673419,0.997111198326581,Inactive,Inactive
954,0.002877671948021,0.997122328051979,Inactive,Inactive
1106,0.002873064702489,0.997126935297511,Inactive,Inactive
1183,0.002868112513406,0.997131887486594,Inactive,Inactive
764,0.002866674751744,0.997133325248256,Inactive,Inactive
1679,0.002863924218992,0.997136075781008,Inactive,Inactive
794,0.002863756393843,0.997136243606157,Inactive,Inactive
702,0.002857577957564,0.997142422042436,Inactive,Inactive
277,0.002857296535193,0.997142703464807,Inactive,Inactive
808,0.002856762368882,0.997143237631118,Inactive,Inactive
800,0.00284937305964,0.99715062694036,Inactive,Inactive
1780,0.002847294957235,0.997152705042764,Inactive,Inactive
566,0.002847098655925,0.997152901344075,Inactive,Inactive
1434,0.002845648720266,0.997154351279734,Inactive,Inactive
547,0.002838922417661,0.997161077582339,Inactive,Inactive
1482,0.002830483979666,0.997169516020334,Inactive,Inactive
2193,0.002821522310745,0.997178477689256,Inactive,Inactive
219,0.002820016126222,0.997179983873778,Inactive,Inactive
1915,0.002819458585838,0.997180541414162,Inactive,Inactive
2105,0.002816390150216,0.997183609849784,Inactive,Inactive
2168,0.002816133284469,0.997183866715531,Inactive,Inactive
1468,0.002808911888004,0.997191088111996,Inactive,Inactive
1835,0.002801254483425,0.997198745516575,Inactive,Inactive
1359,0.002791380810793,0.997208619189207,Inactive,Inactive
666,0.002788335663958,0.997211664336043,Inactive,Inactive
1224,0.002781305664684,0.997218694335316,Inactive,Inactive
192,0.002779012131661,0.997220987868339,Inactive,Inactive
2079,0.002771306080331,0.997228693919669,Inactive,Inactive
243,0.002762206964875,0.997237793035125,Inactive,Inactive
2059,0.002760048593348,0.997239951406652,Inactive,Inactive
430,0.002753923846518,0.997246076153482,Inactive,Inactive
1401,0.002751828139629,0.997248171860371,Inactive,Inactive
327,0.002750780954218,0.997249219045782,Inactive,Inactive
404,0.002750724177807,0.997249275822193,Inactive,Inactive
873,0.00274865205034,0.99725134794966,Inactive,Inactive
616,0.002745753141436,0.997254246858564,Inactive,Inactive
263,0.002743469836631,0.997256530163369,Inactive,Inactive
2073,0.002735971000323,0.997264028999676,Inactive,Inactive
1235,0.002734626860026,0.997265373139974,Inactive,Inactive
1111,0.0027239038082,0.9972760961918,Inactive,Inactive
1683,0.002723770557677,0.997276229442323,Inactive,Inactive
659,0.002718007893076,0.997281992106923,Inactive,Inactive
1167,0.002717533207793,0.997282466792207,Inactive,Inactive
354,0.002717195391576,0.997282804608424,Inactive,Inactive
1947,0.002701443228081,0.997298556771919,Inactive,Inactive
1051,0.002701354000725,0.997298645999275,Inactive,Inactive
911,0.002698558515485,0.997301441484515,Inactive,Inactive
258,0.002678817887282,0.997321182112718,Inactive,Inactive
1923,0.002672983835418,0.997327016164582,Inactive,Inactive
1269,0.002672931215743,0.997327068784257,Inactive,Inactive
1364,0.002667197715893,0.997332802284106,Inactive,Inactive
1688,0.002657544146134,0.997342455853866,Inactive,Inactive
1623,0.002657263433625,0.997342736566376,Inactive,Inactive
879,0.002657163580356,0.997342836419644,Inactive,Inactive
286,0.002652752156408,0.997347247843592,Inactive,Inactive
1286,0.002649024269607,0.997350975730393,Inactive,Inactive
822,0.002648557836218,0.997351442163782,Inactive,Inactive
1054,0.002647709398063,0.997352290601937,Inactive,Inactive
2139,0.002636444250346,0.997363555749654,Inactive,Inactive
1546,0.002630668266101,0.997369331733899,Inactive,Inactive
1651,0.002627713197378,0.997372286802622,Inactive,Inactive
1378,0.002623059483067,0.997376940516933,Inactive,Inactive
810,0.002622085100897,0.997377914899103,Inactive,Inactive
60,0.002619076748567,0.997380923251433,Inactive,Inactive
383,0.002613955634192,0.997386044365808,Inactive,Inactive
1748,0.002613768682407,0.997386231317593,Inactive,Inactive
1491,0.002613380258766,0.997386619741234,Inactive,Inactive
1076,0.002610370139468,0.997389629860532,Inactive,Inactive
2178,0.00260651601065,0.99739348398935,Inactive,Inactive
72,0.002602094423067,0.997397905576933,Inactive,Inactive
959,0.002599836966036,0.997400163033964,Inactive,Inactive
1700,0.002597824404851,0.997402175595149,Inactive,Inactive
2004,0.002593241446436,0.997406758553563,Inactive,Inactive
1791,0.002585399987333,0.997414600012667,Inactive,Inactive
