No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
793,1.37228541863266E-07,0.999999862771458,Inactive,Inactive
671,1.36016692908747E-07,0.999999863983307,Inactive,Inactive
776,1.35468899986613E-07,0.9999998645311,Inactive,Inactive
747,1.34273499874382E-07,0.9999998657265,Inactive,Inactive
1341,1.32486005277599E-07,0.999999867513995,Inactive,Inactive
1447,1.31032645067641E-07,0.999999868967355,Inactive,Inactive
1400,1.29160632855729E-07,0.999999870839367,Inactive,Inactive
2143,1.28547289812708E-07,0.99999987145271,Inactive,Inactive
907,1.26438577829902E-07,0.999999873561422,Inactive,Inactive
648,1.25988835697477E-07,0.999999874011164,Inactive,Inactive
511,1.25772920522849E-07,0.99999987422708,Inactive,Inactive
1862,1.25419830521167E-07,0.99999987458017,Inactive,Inactive
1996,1.25267403672247E-07,0.999999874732596,Inactive,Inactive
1630,1.25168780340523E-07,0.999999874831219,Inactive,Inactive
1997,1.24964976921937E-07,0.999999875035023,Inactive,Inactive
734,1.24552236080433E-07,0.999999875447764,Inactive,Inactive
2113,1.24202486406766E-07,0.999999875797514,Inactive,Inactive
1496,1.22909972866125E-07,0.999999877090027,Inactive,Inactive
2173,1.22374904543143E-07,0.999999877625096,Inactive,Inactive
219,1.21080093951065E-07,0.999999878919906,Inactive,Inactive
1567,1.20382621315862E-07,0.999999879617379,Inactive,Inactive
478,1.20226354205499E-07,0.999999879773646,Inactive,Inactive
1220,1.18746179444962E-07,0.999999881253821,Inactive,Inactive
925,1.18190750297842E-07,0.99999988180925,Inactive,Inactive
886,1.17188525772249E-07,0.999999882811474,Inactive,Inactive
1787,1.16873383970706E-07,0.999999883126616,Inactive,Inactive
784,1.15712140646984E-07,0.999999884287859,Inactive,Inactive
1002,1.1525534215906E-07,0.999999884744658,Inactive,Inactive
2167,1.13015997560417E-07,0.999999886984002,Inactive,Inactive
255,1.12891480053001E-07,0.99999988710852,Inactive,Inactive
1759,1.12825225495605E-07,0.999999887174774,Inactive,Inactive
1106,1.12614982894499E-07,0.999999887385017,Inactive,Inactive
473,1.11467653329811E-07,0.999999888532347,Inactive,Inactive
128,1.0910532977082E-07,0.99999989089467,Inactive,Inactive
1280,1.08367202100723E-07,0.999999891632798,Inactive,Inactive
1103,1.07984617581103E-07,0.999999892015382,Inactive,Inactive
675,1.07890968936708E-07,0.999999892109031,Inactive,Inactive
1661,1.07807583860087E-07,0.999999892192416,Inactive,Inactive
712,1.06477821670836E-07,0.999999893522178,Inactive,Inactive
513,1.04832858505155E-07,0.999999895167142,Inactive,Inactive
1469,1.04678869683461E-07,0.99999989532113,Inactive,Inactive
293,1.03493251080167E-07,0.999999896506749,Inactive,Inactive
524,1.00561604043925E-07,0.999999899438396,Inactive,Inactive
419,1.00117408363687E-07,0.999999899882591,Inactive,Inactive
1245,1.00094109001247E-07,0.999999899905891,Inactive,Inactive
1018,9.86551511594769E-08,0.999999901344849,Inactive,Inactive
1105,9.77927916423482E-08,0.999999902207208,Inactive,Inactive
114,9.76238081484837E-08,0.999999902376192,Inactive,Inactive
1514,9.75588223539603E-08,0.999999902441178,Inactive,Inactive
451,9.69409835738233E-08,0.999999903059016,Inactive,Inactive
722,9.57667333212342E-08,0.999999904233267,Inactive,Inactive
554,9.52427037237413E-08,0.999999904757296,Inactive,Inactive
1157,9.52311216551038E-08,0.999999904768878,Inactive,Inactive
310,9.25270996487981E-08,0.9999999074729,Inactive,Inactive
1816,9.22829398453118E-08,0.99999990771706,Inactive,Inactive
388,9.09213577759971E-08,0.999999909078642,Inactive,Inactive
2060,9.03768206939049E-08,0.999999909623179,Inactive,Inactive
283,8.90111145901429E-08,0.999999910988885,Inactive,Inactive
667,8.89941828008389E-08,0.999999911005817,Inactive,Inactive
460,8.86460028715064E-08,0.999999911353997,Inactive,Inactive
530,8.83669279971855E-08,0.999999911633072,Inactive,Inactive
264,8.82041173433379E-08,0.999999911795883,Inactive,Inactive
670,8.77674991572874E-08,0.999999912232501,Inactive,Inactive
1224,8.64462762484308E-08,0.999999913553724,Inactive,Inactive
2049,8.61947514474437E-08,0.999999913805249,Inactive,Inactive
1323,8.54086339430182E-08,0.999999914591366,Inactive,Inactive
804,8.49927189738864E-08,0.999999915007281,Inactive,Inactive
1825,8.3874449496868E-08,0.99999991612555,Inactive,Inactive
1153,8.23348299539006E-08,0.99999991766517,Inactive,Inactive
844,7.70499853919304E-08,0.999999922950015,Inactive,Inactive
1136,7.53833852007446E-08,0.999999924616615,Inactive,Inactive
973,7.35308695043457E-08,0.99999992646913,Inactive,Inactive
769,7.34033801519374E-08,0.99999992659662,Inactive,Inactive
67,7.2730212963279E-08,0.999999927269787,Inactive,Inactive
650,7.19324725340087E-08,0.999999928067528,Inactive,Inactive
317,6.99381643709529E-08,0.999999930061836,Inactive,Inactive
2088,6.88834019824114E-08,0.999999931116598,Inactive,Inactive
2041,6.85670034084041E-08,0.999999931432997,Inactive,Inactive
955,6.84554475327559E-08,0.999999931544552,Inactive,Inactive
72,6.83093359654663E-08,0.999999931690664,Inactive,Inactive
1351,6.67334523196672E-08,0.999999933266547,Inactive,Inactive
209,6.65233366170526E-08,0.999999933476663,Inactive,Inactive
694,6.58952196141982E-08,0.99999993410478,Inactive,Inactive
587,6.5830900841668E-08,0.999999934169099,Inactive,Inactive
599,6.48683025072927E-08,0.999999935131698,Inactive,Inactive
2083,6.46938542736564E-08,0.999999935306146,Inactive,Inactive
549,6.29899032933423E-08,0.999999937010097,Inactive,Inactive
216,6.21901309338924E-08,0.999999937809869,Inactive,Inactive
1768,6.13664608017927E-08,0.999999938633539,Inactive,Inactive
187,6.12128578936222E-08,0.999999938787142,Inactive,Inactive
1366,6.08970190940639E-08,0.999999939102981,Inactive,Inactive
2099,6.05386173413436E-08,0.999999939461383,Inactive,Inactive
1933,6.04025506278916E-08,0.999999939597449,Inactive,Inactive
2004,5.94519360408441E-08,0.999999940548064,Inactive,Inactive
1668,5.82795892656307E-08,0.999999941720411,Inactive,Inactive
1968,5.79341739026518E-08,0.999999942065826,Inactive,Inactive
729,5.71909998248188E-08,0.999999942809,Inactive,Inactive
450,5.70325874305055E-08,0.999999942967412,Inactive,Inactive
2201,5.64198231467472E-08,0.999999943580177,Inactive,Inactive
24,5.62607466170206E-08,0.999999943739253,Inactive,Active
1992,5.53646777312622E-08,0.999999944635322,Inactive,Inactive
497,5.40462434805988E-08,0.999999945953756,Inactive,Inactive
277,5.34365482973698E-08,0.999999946563452,Inactive,Inactive
767,5.31712268658779E-08,0.999999946828773,Inactive,Inactive
1832,5.30826639311144E-08,0.999999946917336,Inactive,Inactive
1061,5.30595988257332E-08,0.999999946940401,Inactive,Inactive
1125,5.29448104247265E-08,0.99999994705519,Inactive,Inactive
1082,5.0956666775015E-08,0.999999949043333,Inactive,Inactive
2140,5.03961298248257E-08,0.99999994960387,Inactive,Inactive
112,5.02670444157971E-08,0.999999949732956,Inactive,Inactive
1841,4.93698166792456E-08,0.999999950630183,Inactive,Inactive
148,4.89859313113072E-08,0.999999951014069,Inactive,Inactive
1769,4.8017633980102E-08,0.999999951982366,Inactive,Inactive
2157,4.70245140604675E-08,0.999999952975486,Inactive,Inactive
282,4.69791989754498E-08,0.999999953020801,Inactive,Inactive
1917,4.67147531768575E-08,0.999999953285247,Inactive,Inactive
537,4.63595321020804E-08,0.999999953640468,Inactive,Inactive
1991,4.62173773696506E-08,0.999999953782623,Inactive,Inactive
2018,4.59790857609832E-08,0.999999954020914,Inactive,Inactive
1088,4.56604459797561E-08,0.999999954339554,Inactive,Inactive
1853,4.52364405933992E-08,0.999999954763559,Inactive,Inactive
1815,4.38512514078226E-08,0.999999956148749,Inactive,Inactive
931,4.31681349555291E-08,0.999999956831865,Inactive,Inactive
1781,4.30661651895647E-08,0.999999956933835,Inactive,Inactive
1444,4.28977876554271E-08,0.999999957102212,Inactive,Inactive
93,4.21729009492111E-08,0.999999957827099,Inactive,Inactive
224,4.15027983091676E-08,0.999999958497202,Inactive,Inactive
1562,4.10238413239838E-08,0.999999958976159,Inactive,Inactive
2003,4.08720429723175E-08,0.999999959127957,Inactive,Inactive
133,4.06381445161586E-08,0.999999959361856,Inactive,Inactive
1839,4.01891045997971E-08,0.999999959810895,Inactive,Inactive
1437,3.98723416505931E-08,0.999999960127658,Inactive,Inactive
2147,3.97571868759883E-08,0.999999960242813,Inactive,Inactive
1391,3.96837489535784E-08,0.999999960316251,Inactive,Inactive
555,3.94547019499925E-08,0.999999960545298,Inactive,Inactive
1604,3.88473901935527E-08,0.99999996115261,Inactive,Inactive
1149,3.85051394102831E-08,0.999999961494861,Inactive,Inactive
354,3.84519108775905E-08,0.999999961548089,Inactive,Inactive
1228,3.82559001144145E-08,0.9999999617441,Inactive,Inactive
553,3.81638213253765E-08,0.999999961836179,Inactive,Inactive
1766,3.75773067107232E-08,0.999999962422693,Inactive,Inactive
696,3.72985923258185E-08,0.999999962701408,Inactive,Inactive
749,3.71369808238597E-08,0.999999962863019,Inactive,Inactive
1094,3.66603500889795E-08,0.99999996333965,Inactive,Inactive
1954,3.56170569704162E-08,0.999999964382943,Inactive,Inactive
1698,3.55953281294674E-08,0.999999964404672,Inactive,Inactive
174,3.54910315580881E-08,0.999999964508968,Inactive,Inactive
1032,3.53298353905629E-08,0.999999964670165,Inactive,Inactive
785,3.51540522247618E-08,0.999999964845948,Inactive,Inactive
126,3.49849816894121E-08,0.999999965015018,Inactive,Inactive
1209,3.49150263145859E-08,0.999999965084974,Inactive,Inactive
1436,3.42955531751343E-08,0.999999965704447,Inactive,Inactive
1023,3.40748262939172E-08,0.999999965925174,Inactive,Inactive
588,3.39289405459908E-08,0.999999966071059,Inactive,Inactive
344,3.31776202067147E-08,0.99999996682238,Inactive,Inactive
418,3.30213736354779E-08,0.999999966978626,Inactive,Inactive
970,3.25598794592707E-08,0.99999996744012,Inactive,Inactive
1326,3.21526375524073E-08,0.999999967847362,Inactive,Inactive
559,3.18125453757645E-08,0.999999968187455,Inactive,Inactive
2025,3.14576541482481E-08,0.999999968542346,Inactive,Inactive
1941,3.14130611522856E-08,0.999999968586939,Inactive,Inactive
164,3.08600368592593E-08,0.999999969139963,Inactive,Inactive
2146,3.07793929232858E-08,0.999999969220607,Inactive,Inactive
1413,3.077910670779E-08,0.999999969220893,Inactive,Inactive
102,3.04447562715637E-08,0.999999969555244,Inactive,Inactive
753,2.98103464135835E-08,0.999999970189653,Inactive,Inactive
129,2.95847990550158E-08,0.999999970415201,Inactive,Inactive
1361,2.95198945288178E-08,0.999999970480106,Inactive,Inactive
1734,2.95004514150321E-08,0.999999970499549,Inactive,Inactive
1031,2.93939266260423E-08,0.999999970606073,Inactive,Inactive
2117,2.91699200349882E-08,0.99999997083008,Inactive,Inactive
798,2.89649906282108E-08,0.999999971035009,Inactive,Inactive
262,2.8353768555256E-08,0.999999971646231,Inactive,Inactive
1760,2.8114864103479E-08,0.999999971885136,Inactive,Inactive
672,2.80586099909996E-08,0.99999997194139,Inactive,Inactive
2022,2.76463368864555E-08,0.999999972353663,Inactive,Inactive
1431,2.73229786573737E-08,0.999999972677021,Inactive,Inactive
1947,2.68036430828289E-08,0.999999973196357,Inactive,Inactive
547,2.6727587254527E-08,0.999999973272413,Inactive,Inactive
1493,2.66136812587803E-08,0.999999973386319,Inactive,Inactive
617,2.63081858520309E-08,0.999999973691814,Inactive,Inactive
1730,2.60290191622659E-08,0.999999973970981,Inactive,Inactive
791,2.59154526727201E-08,0.999999974084547,Inactive,Inactive
1121,2.52978651360536E-08,0.999999974702135,Inactive,Inactive
1672,2.50807710155954E-08,0.999999974919229,Inactive,Inactive
1302,2.47321281232615E-08,0.999999975267872,Inactive,Inactive
1167,2.46363717204545E-08,0.999999975363628,Inactive,Inactive
2198,2.45641004203989E-08,0.9999999754359,Inactive,Inactive
491,2.42449863518956E-08,0.999999975755014,Inactive,Inactive
1198,2.38826990406338E-08,0.999999976117301,Inactive,Inactive
1621,2.36548317600338E-08,0.999999976345168,Inactive,Inactive
169,2.3592496734004E-08,0.999999976407503,Inactive,Inactive
168,2.33888942657856E-08,0.999999976611106,Inactive,Inactive
1923,2.3369992940836E-08,0.999999976630007,Inactive,Inactive
971,2.32120792587054E-08,0.999999976787921,Inactive,Inactive
1869,2.31055038435457E-08,0.999999976894496,Inactive,Inactive
1017,2.29919377980892E-08,0.999999977008062,Inactive,Inactive
1696,2.21095841634877E-08,0.999999977890416,Inactive,Inactive
957,2.19619917807279E-08,0.999999978038008,Inactive,Inactive
2098,2.17767568422289E-08,0.999999978223243,Inactive,Inactive
1375,2.17751034981006E-08,0.999999978224896,Inactive,Inactive
692,2.15275850479202E-08,0.999999978472415,Inactive,Inactive
364,2.15085484978061E-08,0.999999978491452,Inactive,Inactive
311,2.1435539565573E-08,0.99999997856446,Inactive,Inactive
33,2.12734359017475E-08,0.999999978726564,Inactive,Active
830,2.12019355405602E-08,0.999999978798064,Inactive,Inactive
476,2.10566983849247E-08,0.999999978943302,Inactive,Inactive
936,2.06780113032323E-08,0.999999979321989,Inactive,Inactive
1961,2.06216494991196E-08,0.99999997937835,Inactive,Inactive
1616,2.0488108321004E-08,0.999999979511892,Inactive,Inactive
1483,2.03385399633049E-08,0.99999997966146,Inactive,Inactive
1638,2.00497549673884E-08,0.999999979950245,Inactive,Inactive
1350,1.95529131774563E-08,0.999999980447087,Inactive,Inactive
1723,1.94034451839187E-08,0.999999980596555,Inactive,Inactive
1669,1.92988521829918E-08,0.999999980701148,Inactive,Inactive
39,1.91693795281722E-08,0.99999998083062,Inactive,Inactive
732,1.89534813399561E-08,0.999999981046519,Inactive,Inactive
1410,1.85388994156099E-08,0.999999981461101,Inactive,Inactive
1572,1.83843936740757E-08,0.999999981615606,Inactive,Inactive
590,1.82905407486444E-08,0.999999981709459,Inactive,Inactive
1148,1.80815965533654E-08,0.999999981918403,Inactive,Inactive
254,1.80758928935987E-08,0.999999981924107,Inactive,Inactive
1911,1.80620095546757E-08,0.99999998193799,Inactive,Inactive
828,1.80499682977953E-08,0.999999981950032,Inactive,Inactive
857,1.80363194379751E-08,0.999999981963681,Inactive,Inactive
757,1.73931143931938E-08,0.999999982606886,Inactive,Inactive
1348,1.71661721504179E-08,0.999999982833828,Inactive,Inactive
439,1.67983597032517E-08,0.99999998320164,Inactive,Inactive
54,1.66090292630372E-08,0.999999983390971,Inactive,Inactive
2139,1.64465772112266E-08,0.999999983553423,Inactive,Inactive
425,1.63964848365339E-08,0.999999983603515,Inactive,Inactive
298,1.62365350053761E-08,0.999999983763465,Inactive,Inactive
424,1.6200570662761E-08,0.999999983799429,Inactive,Inactive
1605,1.61713451518608E-08,0.999999983828655,Inactive,Inactive
2075,1.60541986371499E-08,0.999999983945801,Inactive,Inactive
2150,1.59350685979831E-08,0.999999984064931,Inactive,Inactive
1944,1.55253754297036E-08,0.999999984474625,Inactive,Inactive
737,1.54990780210085E-08,0.999999984500922,Inactive,Inactive
824,1.53097454713702E-08,0.999999984690254,Inactive,Inactive
130,1.5016177412619E-08,0.999999984983823,Inactive,Inactive
2119,1.49677465977049E-08,0.999999985032253,Inactive,Inactive
1551,1.49563545992493E-08,0.999999985043645,Inactive,Inactive
1697,1.48770251673369E-08,0.999999985122975,Inactive,Inactive
183,1.48070518068977E-08,0.999999985192948,Inactive,Inactive
1829,1.47795127247718E-08,0.999999985220487,Inactive,Inactive
66,1.47307501752181E-08,0.99999998526925,Inactive,Inactive
263,1.45973286791445E-08,0.999999985402671,Inactive,Inactive
893,1.44246983246887E-08,0.999999985575302,Inactive,Inactive
2116,1.434878682538E-08,0.999999985651213,Inactive,Inactive
1451,1.42233183009211E-08,0.999999985776682,Inactive,Inactive
1067,1.39933535869829E-08,0.999999986006646,Inactive,Inactive
853,1.39471649784895E-08,0.999999986052835,Inactive,Inactive
641,1.38648397207675E-08,0.99999998613516,Inactive,Inactive
1877,1.37200755201405E-08,0.999999986279924,Inactive,Inactive
2067,1.36847915221949E-08,0.999999986315208,Inactive,Inactive
1176,1.35661424316424E-08,0.999999986433858,Inactive,Inactive
1011,1.34496023207475E-08,0.999999986550398,Inactive,Inactive
1484,1.33603341723187E-08,0.999999986639666,Inactive,Inactive
343,1.28794767073614E-08,0.999999987120523,Inactive,Inactive
928,1.28206359972793E-08,0.999999987179364,Inactive,Inactive
739,1.27332041577333E-08,0.999999987266796,Inactive,Inactive
1709,1.2277742933442E-08,0.999999987722257,Inactive,Inactive
132,1.22733098129046E-08,0.99999998772669,Inactive,Inactive
1925,1.21809692332775E-08,0.999999987819031,Inactive,Inactive
801,1.20767064126781E-08,0.999999987923294,Inactive,Inactive
856,1.20251942847815E-08,0.999999987974806,Inactive,Inactive
1063,1.19564734779587E-08,0.999999988043526,Inactive,Inactive
395,1.19345159310669E-08,0.999999988065484,Inactive,Inactive
1118,1.19121082997609E-08,0.999999988087892,Inactive,Inactive
2072,1.17492301443534E-08,0.99999998825077,Inactive,Inactive
1666,1.14730779321448E-08,0.999999988526922,Inactive,Inactive
840,1.13685255653806E-08,0.999999988631474,Inactive,Inactive
951,1.10688110899204E-08,0.999999988931189,Inactive,Inactive
563,1.10257533103564E-08,0.999999988974247,Inactive,Inactive
1151,1.09008754245465E-08,0.999999989099125,Inactive,Inactive
1747,1.08651173613694E-08,0.999999989134883,Inactive,Inactive
919,1.07941967586456E-08,0.999999989205803,Inactive,Inactive
90,1.05601082323048E-08,0.999999989439892,Inactive,Inactive
1982,1.05016176865647E-08,0.999999989498382,Inactive,Inactive
397,1.04456484573134E-08,0.999999989554352,Inactive,Inactive
1665,1.03879754798086E-08,0.999999989612024,Inactive,Inactive
714,1.03289671260498E-08,0.999999989671033,Inactive,Inactive
2175,9.92381787856544E-09,0.999999990076182,Inactive,Inactive
1051,9.72929437015324E-09,0.999999990270706,Inactive,Inactive
1111,9.67752777913944E-09,0.999999990322472,Inactive,Inactive
2101,9.65957858145572E-09,0.999999990340421,Inactive,Inactive
257,9.63016766331037E-09,0.999999990369832,Inactive,Inactive
494,9.56631007742459E-09,0.99999999043369,Inactive,Inactive
1644,9.54208589920569E-09,0.999999990457914,Inactive,Inactive
1028,9.53398748837486E-09,0.999999990466012,Inactive,Inactive
1856,9.37711852611045E-09,0.999999990622882,Inactive,Inactive
945,9.32314259127764E-09,0.999999990676857,Inactive,Inactive
1873,9.10941266862864E-09,0.999999990890587,Inactive,Inactive
218,9.03402497254291E-09,0.999999990965975,Inactive,Inactive
1677,8.90446771872888E-09,0.999999991095532,Inactive,Inactive
150,8.81958961418405E-09,0.99999999118041,Inactive,Inactive
1673,8.68501059958504E-09,0.999999991314989,Inactive,Inactive
2028,8.67355309797091E-09,0.999999991326447,Inactive,Inactive
157,8.65175742159607E-09,0.999999991348243,Inactive,Inactive
1480,8.59992599355763E-09,0.999999991400074,Inactive,Inactive
1902,8.58686732829739E-09,0.999999991413133,Inactive,Inactive
1465,8.52346648816393E-09,0.999999991476534,Inactive,Inactive
1461,8.48652159657348E-09,0.999999991513478,Inactive,Inactive
1695,8.39931491025681E-09,0.999999991600685,Inactive,Inactive
539,8.32993418686812E-09,0.999999991670066,Inactive,Inactive
1419,8.10230915693211E-09,0.999999991897691,Inactive,Inactive
65,8.03866917475915E-09,0.999999991961331,Inactive,Inactive
1204,7.84948361864934E-09,0.999999992150516,Inactive,Inactive
730,7.83113052182927E-09,0.99999999216887,Inactive,Inactive
1070,7.56241969046556E-09,0.99999999243758,Inactive,Inactive
1170,7.56079321373448E-09,0.999999992439207,Inactive,Inactive
2194,7.53026963007386E-09,0.99999999246973,Inactive,Inactive
1498,7.49542350408916E-09,0.999999992504576,Inactive,Inactive
319,7.32556726390499E-09,0.999999992674433,Inactive,Inactive
1533,7.30801263948422E-09,0.999999992691987,Inactive,Inactive
944,7.29392812814922E-09,0.999999992706072,Inactive,Inactive
958,7.26948723439591E-09,0.999999992730513,Inactive,Inactive
1546,7.19366455292914E-09,0.999999992806335,Inactive,Inactive
1499,7.15703274423163E-09,0.999999992842967,Inactive,Inactive
159,7.10434155948292E-09,0.999999992895658,Inactive,Inactive
602,7.04643698945517E-09,0.999999992953563,Inactive,Inactive
709,6.98237134777457E-09,0.999999993017629,Inactive,Inactive
890,6.97983271180647E-09,0.999999993020167,Inactive,Inactive
1275,6.93082657932109E-09,0.999999993069173,Inactive,Inactive
1579,6.87694101664249E-09,0.999999993123059,Inactive,Inactive
1055,6.84612277979113E-09,0.999999993153877,Inactive,Inactive
718,6.82531142714993E-09,0.999999993174689,Inactive,Inactive
250,6.8244805362383E-09,0.999999993175519,Inactive,Inactive
1481,6.80623823967608E-09,0.999999993193762,Inactive,Inactive
1622,6.75799904925611E-09,0.999999993242001,Inactive,Inactive
123,6.69696453847735E-09,0.999999993303036,Inactive,Inactive
345,6.69190058921743E-09,0.999999993308099,Inactive,Inactive
1495,6.64225674462671E-09,0.999999993357743,Inactive,Inactive
1312,6.48424136606707E-09,0.999999993515759,Inactive,Inactive
2040,6.33688301832081E-09,0.999999993663117,Inactive,Inactive
1284,6.22663876015395E-09,0.999999993773361,Inactive,Inactive
660,6.22582385645387E-09,0.999999993774176,Inactive,Inactive
1534,6.10936501388437E-09,0.999999993890635,Inactive,Inactive
987,6.05033512179887E-09,0.999999993949665,Inactive,Inactive
2062,6.03342731331225E-09,0.999999993966573,Inactive,Inactive
1205,5.96134275276938E-09,0.999999994038657,Inactive,Inactive
303,5.94679994136982E-09,0.9999999940532,Inactive,Inactive
76,5.92702842361348E-09,0.999999994072972,Inactive,Inactive
2125,5.86995718698802E-09,0.999999994130043,Inactive,Inactive
2134,5.82637205148728E-09,0.999999994173628,Inactive,Inactive
717,5.75079606157658E-09,0.999999994249204,Inactive,Inactive
1765,5.63248736540345E-09,0.999999994367513,Inactive,Inactive
517,5.62959878713798E-09,0.999999994370401,Inactive,Inactive
1450,5.58182366994231E-09,0.999999994418176,Inactive,Inactive
50,5.50808643140499E-09,0.999999994491914,Inactive,Inactive
498,5.49770073909883E-09,0.999999994502299,Inactive,Inactive
1732,5.48727063787169E-09,0.999999994512729,Inactive,Inactive
1581,5.47869749567553E-09,0.999999994521302,Inactive,Inactive
807,5.44209988184718E-09,0.9999999945579,Inactive,Inactive
1307,5.43586420320708E-09,0.999999994564136,Inactive,Inactive
1122,5.3435720293038E-09,0.999999994656428,Inactive,Inactive
245,5.3297264379637E-09,0.999999994670274,Inactive,Inactive
94,5.01900609961581E-09,0.999999994980994,Inactive,Inactive
170,5.01594810131678E-09,0.999999994984052,Inactive,Inactive
181,5.01486430160014E-09,0.999999994985136,Inactive,Inactive
1482,4.93371454801661E-09,0.999999995066286,Inactive,Inactive
57,4.93251395283778E-09,0.999999995067486,Inactive,Inactive
1150,4.92152896214293E-09,0.999999995078471,Inactive,Inactive
2137,4.80011252967927E-09,0.999999995199888,Inactive,Inactive
766,4.73973593706489E-09,0.999999995260264,Inactive,Inactive
269,4.66409355581732E-09,0.999999995335906,Inactive,Inactive
2170,4.57000481901559E-09,0.999999995429995,Inactive,Inactive
1369,4.53821047408098E-09,0.99999999546179,Inactive,Inactive
790,4.53073822903605E-09,0.999999995469262,Inactive,Inactive
1256,4.52463222444521E-09,0.999999995475368,Inactive,Inactive
1317,4.45926207071068E-09,0.999999995540738,Inactive,Inactive
2164,4.43163750141196E-09,0.999999995568362,Inactive,Inactive
525,4.40877534479967E-09,0.999999995591225,Inactive,Inactive
441,4.40812897295473E-09,0.999999995591871,Inactive,Inactive
217,4.32364610780667E-09,0.999999995676354,Inactive,Inactive
447,4.31141677914582E-09,0.999999995688583,Inactive,Inactive
2013,4.21018286900221E-09,0.999999995789817,Inactive,Inactive
306,4.20465995354391E-09,0.99999999579534,Inactive,Inactive
58,4.196476721674E-09,0.999999995803523,Inactive,Inactive
1133,4.19414480923308E-09,0.999999995805855,Inactive,Inactive
2082,4.17767243021672E-09,0.999999995822328,Inactive,Inactive
1050,4.0629575259743E-09,0.999999995937042,Inactive,Inactive
915,4.03682998140198E-09,0.99999999596317,Inactive,Inactive
507,3.96871113750308E-09,0.999999996031289,Inactive,Inactive
321,3.96254296042287E-09,0.999999996037457,Inactive,Inactive
1505,3.94363985911639E-09,0.99999999605636,Inactive,Inactive
2196,3.92269283722157E-09,0.999999996077307,Inactive,Inactive
1789,3.89709664538884E-09,0.999999996102903,Inactive,Inactive
2016,3.8862835172182E-09,0.999999996113716,Inactive,Inactive
1190,3.87379173183433E-09,0.999999996126208,Inactive,Inactive
1062,3.87211374075491E-09,0.999999996127886,Inactive,Inactive
1921,3.78560049973942E-09,0.9999999962144,Inactive,Inactive
1998,3.76845266103487E-09,0.999999996231547,Inactive,Inactive
1033,3.75758801851589E-09,0.999999996242412,Inactive,Inactive
838,3.54342244435202E-09,0.999999996456578,Inactive,Inactive
877,3.46737194512059E-09,0.999999996532628,Inactive,Inactive
2056,3.45761352882334E-09,0.999999996542386,Inactive,Inactive
914,3.41417316640502E-09,0.999999996585827,Inactive,Inactive
621,3.3978064806206E-09,0.999999996602194,Inactive,Inactive
2195,3.38869621252513E-09,0.999999996611304,Inactive,Inactive
259,3.30787464086768E-09,0.999999996692125,Inactive,Inactive
2080,3.30259686265322E-09,0.999999996697403,Inactive,Inactive
315,3.22801030350206E-09,0.99999999677199,Inactive,Inactive
1913,3.20756554650359E-09,0.999999996792434,Inactive,Inactive
551,3.15555115371069E-09,0.999999996844449,Inactive,Inactive
122,3.06289149598626E-09,0.999999996937108,Inactive,Inactive
1906,3.06201619615365E-09,0.999999996937984,Inactive,Inactive
1316,3.0378348725435E-09,0.999999996962165,Inactive,Inactive
1128,3.00213343074063E-09,0.999999996997867,Inactive,Inactive
704,2.95984681208949E-09,0.999999997040153,Inactive,Inactive
1254,2.90050472528947E-09,0.999999997099495,Inactive,Inactive
843,2.80238299232849E-09,0.999999997197617,Inactive,Inactive
1329,2.72059019756909E-09,0.99999999727941,Inactive,Inactive
82,2.65181365755041E-09,0.999999997348186,Inactive,Inactive
1130,2.63644439613131E-09,0.999999997363556,Inactive,Inactive
136,2.60391797013426E-09,0.999999997396082,Inactive,Inactive
1486,2.571580504096E-09,0.99999999742842,Inactive,Inactive
852,2.56419196986712E-09,0.999999997435808,Inactive,Inactive
471,2.54184384651523E-09,0.999999997458156,Inactive,Inactive
909,2.46588149899196E-09,0.999999997534118,Inactive,Inactive
1905,2.45550513255921E-09,0.999999997544495,Inactive,Inactive
2122,2.43296471857946E-09,0.999999997567035,Inactive,Inactive
360,2.42190179022828E-09,0.999999997578098,Inactive,Inactive
1845,2.40987274580107E-09,0.999999997590127,Inactive,Inactive
1519,2.40740294366049E-09,0.999999997592597,Inactive,Inactive
796,2.33962715867619E-09,0.999999997660373,Inactive,Inactive
706,2.3092401324476E-09,0.99999999769076,Inactive,Inactive
1468,2.30760055508483E-09,0.999999997692399,Inactive,Inactive
685,2.30336372197826E-09,0.999999997696636,Inactive,Inactive
1972,2.30026464542732E-09,0.999999997699735,Inactive,Inactive
134,2.29061303258504E-09,0.999999997709387,Inactive,Inactive
312,2.28335084173636E-09,0.999999997716649,Inactive,Inactive
1003,2.25324736646826E-09,0.999999997746753,Inactive,Inactive
107,2.14655360153415E-09,0.999999997853446,Inactive,Inactive
1971,2.13620232614176E-09,0.999999997863798,Inactive,Inactive
1963,2.13539630422588E-09,0.999999997864604,Inactive,Inactive
813,2.1095727387177E-09,0.999999997890427,Inactive,Inactive
1102,2.09291961539293E-09,0.99999999790708,Inactive,Inactive
238,2.09116568505863E-09,0.999999997908834,Inactive,Inactive
728,2.06953898462814E-09,0.999999997930461,Inactive,Inactive
1660,2.05338390735221E-09,0.999999997946616,Inactive,Inactive
75,2.01575645064622E-09,0.999999997984244,Inactive,Inactive
442,2.01569116953237E-09,0.999999997984309,Inactive,Inactive
