Precision,Recall
0.3140495867768595,0.95
0.31666666666666665,0.95
0.31932773109243695,0.95
0.3220338983050847,0.95
0.3247863247863248,0.95
0.3275862068965517,0.95
0.33043478260869563,0.95
0.3333333333333333,0.95
0.336283185840708,0.95
0.3392857142857143,0.95
0.34234234234234234,0.95
0.34545454545454546,0.95
0.3486238532110092,0.95
0.35185185185185186,0.95
0.35514018691588783,0.95
0.3584905660377358,0.95
0.3619047619047619,0.95
0.36538461538461536,0.95
0.36893203883495146,0.95
0.37254901960784315,0.95
0.37623762376237624,0.95
0.38,0.95
0.3838383838383838,0.95
0.3877551020408163,0.95
0.3917525773195876,0.95
0.3958333333333333,0.95
0.4,0.95
0.40425531914893614,0.95
0.40860215053763443,0.95
0.41304347826086957,0.95
0.4175824175824176,0.95
0.4222222222222222,0.95
0.42696629213483145,0.95
0.4318181818181818,0.95
0.4367816091954023,0.95
0.4418604651162791,0.95
0.4470588235294118,0.95
0.4523809523809524,0.95
0.4578313253012048,0.95
0.4634146341463415,0.95
0.4567901234567901,0.925
0.46835443037974683,0.925
0.47435897435897434,0.925
0.4805194805194805,0.925
0.4868421052631579,0.925
0.49333333333333335,0.925
0.5,0.925
0.5068493150684932,0.925
0.5138888888888888,0.925
0.5211267605633803,0.925
0.5285714285714286,0.925
0.5362318840579711,0.925
0.5441176470588235,0.925
0.5522388059701493,0.925
0.5606060606060606,0.925
0.5692307692307692,0.925
0.578125,0.925
0.5967741935483871,0.925
0.6065573770491803,0.925
0.6166666666666667,0.925
0.6271186440677966,0.925
0.6428571428571429,0.9
0.6666666666666666,0.9
0.660377358490566,0.875
0.6730769230769231,0.875
0.7,0.875
1.0,0.0
