No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
130,0.401040048745421,0.598959951254579,Inactive,Inactive
742,0.400784184175444,0.599215815824556,Inactive,Inactive
976,0.400614098546321,0.599385901453679,Inactive,Inactive
406,0.400563797685737,0.599436202314263,Inactive,Inactive
805,0.400549654581456,0.599450345418544,Inactive,Inactive
223,0.400504055916662,0.599495944083338,Inactive,Inactive
233,0.400500105804309,0.599499894195691,Inactive,Inactive
801,0.400401003883388,0.599598996116612,Inactive,Inactive
1185,0.400392439777262,0.599607560222738,Inactive,Inactive
251,0.400215482407278,0.599784517592722,Inactive,Inactive
1024,0.400081265921772,0.599918734078228,Inactive,Inactive
365,0.399944607367801,0.600055392632199,Inactive,Inactive
1086,0.399927019027161,0.600072980972839,Inactive,Inactive
325,0.399813946633492,0.600186053366508,Inactive,Inactive
877,0.399725801639238,0.600274198360762,Inactive,Inactive
908,0.399665475138466,0.600334524861534,Inactive,Inactive
594,0.399447153385228,0.600552846614772,Inactive,Inactive
245,0.399373087825019,0.600626912174981,Inactive,Inactive
11,0.398974261841338,0.601025738158662,Inactive,Active
288,0.398460522527719,0.601539477472281,Inactive,Inactive
172,0.398449789373549,0.60155021062645,Inactive,Inactive
584,0.398176367908819,0.60182363209118,Inactive,Inactive
545,0.398002221667542,0.601997778332458,Inactive,Inactive
76,0.39787186226557,0.602128137734429,Inactive,Inactive
512,0.397354717614899,0.602645282385101,Inactive,Inactive
215,0.396736694407638,0.603263305592362,Inactive,Inactive
402,0.396425693879759,0.60357430612024,Inactive,Inactive
358,0.396061512457119,0.603938487542881,Inactive,Inactive
740,0.396007015627068,0.603992984372932,Inactive,Inactive
118,0.395529342895364,0.604470657104636,Inactive,Inactive
305,0.395432927350534,0.604567072649466,Inactive,Inactive
1011,0.395343711146666,0.604656288853333,Inactive,Inactive
355,0.395006599654854,0.604993400345146,Inactive,Inactive
159,0.394341852823586,0.605658147176414,Inactive,Inactive
201,0.394267238591979,0.605732761408021,Inactive,Inactive
196,0.394133549022306,0.605866450977694,Inactive,Inactive
798,0.394028187125902,0.605971812874098,Inactive,Inactive
164,0.393608147499723,0.606391852500277,Inactive,Inactive
176,0.393536302213041,0.606463697786959,Inactive,Inactive
112,0.392899399404574,0.607100600595426,Inactive,Inactive
398,0.392868668825666,0.607131331174334,Inactive,Inactive
804,0.392583789907551,0.607416210092449,Inactive,Inactive
1014,0.392038440505444,0.607961559494556,Inactive,Inactive
242,0.391772369579079,0.608227630420921,Inactive,Inactive
957,0.391452634386431,0.608547365613569,Inactive,Inactive
107,0.39142320369523,0.60857679630477,Inactive,Inactive
450,0.390893066459336,0.609106933540664,Inactive,Inactive
710,0.389025813063843,0.610974186936157,Inactive,Inactive
129,0.388572955154473,0.611427044845527,Inactive,Inactive
157,0.388523286696126,0.611476713303874,Inactive,Inactive
907,0.388480423152233,0.611519576847767,Inactive,Inactive
459,0.388474358502159,0.611525641497841,Inactive,Inactive
725,0.388350248889104,0.611649751110896,Inactive,Inactive
574,0.388324848226711,0.611675151773288,Inactive,Inactive
906,0.387411094437993,0.612588905562007,Inactive,Inactive
1108,0.387228021567144,0.612771978432856,Inactive,Inactive
376,0.387042308386174,0.612957691613826,Inactive,Inactive
951,0.386899186129684,0.613100813870316,Inactive,Inactive
608,0.386541050910462,0.613458949089538,Inactive,Inactive
154,0.386437731719223,0.613562268280777,Inactive,Inactive
209,0.386319226171474,0.613680773828526,Inactive,Inactive
187,0.386095232343356,0.613904767656643,Inactive,Inactive
986,0.385719134197425,0.614280865802575,Inactive,Inactive
366,0.385582683078921,0.614417316921079,Inactive,Inactive
210,0.38519496098268,0.614805039017321,Inactive,Inactive
886,0.384784822598934,0.615215177401066,Inactive,Inactive
873,0.384695251595563,0.615304748404436,Inactive,Inactive
1221,0.384257169496846,0.615742830503154,Inactive,Inactive
1040,0.383589345351676,0.616410654648324,Inactive,Inactive
213,0.383265617141231,0.616734382858769,Inactive,Inactive
35,0.381718862084618,0.618281137915382,Inactive,Active
453,0.381577181889683,0.618422818110317,Inactive,Inactive
790,0.381122877458248,0.618877122541752,Inactive,Inactive
699,0.380942617060668,0.619057382939332,Inactive,Inactive
1106,0.380804753659325,0.619195246340675,Inactive,Inactive
856,0.380235010895748,0.619764989104252,Inactive,Inactive
1150,0.379354783962093,0.620645216037906,Inactive,Inactive
100,0.379284973378638,0.620715026621361,Inactive,Inactive
232,0.378839084436758,0.621160915563242,Inactive,Inactive
1125,0.378685595165421,0.621314404834579,Inactive,Inactive
730,0.378604740691974,0.621395259308026,Inactive,Inactive
1091,0.378539524409569,0.621460475590431,Inactive,Inactive
959,0.378381148421558,0.621618851578442,Inactive,Inactive
44,0.378099525849289,0.621900474150711,Inactive,Inactive
206,0.377652538490368,0.622347461509632,Inactive,Inactive
543,0.377382782525844,0.622617217474156,Inactive,Inactive
346,0.376653197221413,0.623346802778587,Inactive,Inactive
936,0.376530895264571,0.623469104735429,Inactive,Inactive
1093,0.376406080038221,0.623593919961779,Inactive,Inactive
246,0.376390885638067,0.623609114361933,Inactive,Inactive
133,0.376225574483188,0.623774425516812,Inactive,Inactive
128,0.375521259206154,0.624478740793846,Inactive,Inactive
900,0.37549183015122,0.62450816984878,Inactive,Inactive
140,0.374797827863636,0.625202172136364,Inactive,Inactive
142,0.374270005075491,0.625729994924509,Inactive,Inactive
854,0.374176122747443,0.625823877252556,Inactive,Inactive
1126,0.374109425040816,0.625890574959184,Inactive,Inactive
324,0.374044751064086,0.625955248935914,Inactive,Inactive
911,0.37389921043032,0.62610078956968,Inactive,Inactive
178,0.372863842966287,0.627136157033713,Inactive,Inactive
395,0.372412649959033,0.627587350040967,Inactive,Inactive
889,0.372301331531112,0.627698668468888,Inactive,Inactive
618,0.372156964946019,0.627843035053981,Inactive,Inactive
316,0.372113861910428,0.627886138089572,Inactive,Inactive
1187,0.371206460323282,0.628793539676718,Inactive,Inactive
359,0.371173187890685,0.628826812109315,Inactive,Inactive
55,0.370698443259727,0.629301556740273,Inactive,Inactive
392,0.370259907503207,0.629740092496793,Inactive,Inactive
946,0.370108392143884,0.629891607856116,Inactive,Inactive
89,0.370012150045953,0.629987849954047,Inactive,Inactive
783,0.369856442345824,0.630143557654176,Inactive,Inactive
389,0.368915660458754,0.631084339541246,Inactive,Inactive
374,0.368810658111827,0.631189341888172,Inactive,Inactive
807,0.368327939080171,0.631672060919828,Inactive,Inactive
49,0.36828219803819,0.63171780196181,Inactive,Inactive
714,0.368046215939382,0.631953784060618,Inactive,Inactive
249,0.36650971163919,0.63349028836081,Inactive,Inactive
72,0.366275031976068,0.633724968023932,Inactive,Inactive
945,0.366079405799268,0.633920594200732,Inactive,Inactive
432,0.366072663504039,0.633927336495961,Inactive,Inactive
956,0.36471537314597,0.63528462685403,Inactive,Inactive
350,0.364383969705911,0.635616030294089,Inactive,Inactive
122,0.363892165047821,0.636107834952179,Inactive,Inactive
1237,0.363876411996387,0.636123588003614,Inactive,Inactive
353,0.363705912804985,0.636294087195015,Inactive,Inactive
716,0.363018271091152,0.636981728908848,Inactive,Inactive
602,0.362785516512616,0.637214483487384,Inactive,Inactive
7,0.362756941020733,0.637243058979267,Inactive,Active
1113,0.362476723487111,0.637523276512889,Inactive,Inactive
384,0.361524731643873,0.638475268356127,Inactive,Inactive
896,0.361139331132719,0.638860668867281,Inactive,Inactive
1208,0.361037323081359,0.638962676918641,Inactive,Inactive
266,0.360943767710611,0.639056232289389,Inactive,Inactive
817,0.360841185877772,0.639158814122228,Inactive,Inactive
291,0.360631014578485,0.639368985421515,Inactive,Inactive
422,0.360332059135912,0.639667940864088,Inactive,Inactive
70,0.360296863740206,0.639703136259794,Inactive,Inactive
239,0.359056112874188,0.640943887125811,Inactive,Inactive
848,0.359002636225692,0.640997363774308,Inactive,Inactive
230,0.358781704399363,0.641218295600637,Inactive,Inactive
1031,0.358642525209331,0.641357474790669,Inactive,Inactive
506,0.358320977842684,0.641679022157316,Inactive,Inactive
753,0.358159138305364,0.641840861694636,Inactive,Inactive
1182,0.357978469405857,0.642021530594143,Inactive,Inactive
859,0.357750418778468,0.642249581221532,Inactive,Inactive
1055,0.357078520493396,0.642921479506604,Inactive,Inactive
269,0.356679643180456,0.643320356819544,Inactive,Inactive
190,0.356598164334278,0.643401835665721,Inactive,Inactive
1214,0.356559537543851,0.643440462456149,Inactive,Inactive
998,0.356061379626145,0.643938620373855,Inactive,Inactive
127,0.355666914877984,0.644333085122016,Inactive,Inactive
811,0.355320338977948,0.644679661022052,Inactive,Inactive
141,0.355289258580908,0.644710741419091,Inactive,Inactive
803,0.355117551631359,0.644882448368641,Inactive,Inactive
882,0.355082521680527,0.644917478319473,Inactive,Inactive
117,0.354930826073369,0.645069173926631,Inactive,Inactive
741,0.354909186954376,0.645090813045624,Inactive,Inactive
866,0.354893030120323,0.645106969879676,Inactive,Inactive
664,0.354839775034303,0.645160224965697,Inactive,Inactive
120,0.354802652849582,0.645197347150418,Inactive,Inactive
1065,0.354730456248378,0.645269543751622,Inactive,Inactive
1103,0.354486814039448,0.645513185960552,Inactive,Inactive
292,0.354466840596226,0.645533159403774,Inactive,Inactive
507,0.354217454230594,0.645782545769406,Inactive,Inactive
433,0.354047045866826,0.645952954133174,Inactive,Inactive
950,0.353914200744466,0.646085799255534,Inactive,Inactive
31,0.353903380923518,0.646096619076483,Inactive,Active
1048,0.353669536198106,0.646330463801894,Inactive,Inactive
593,0.353513333823057,0.646486666176943,Inactive,Inactive
204,0.353385421827538,0.646614578172462,Inactive,Inactive
82,0.353337809351351,0.646662190648649,Inactive,Inactive
1119,0.353037026509413,0.646962973490587,Inactive,Inactive
915,0.352888509825015,0.647111490174985,Inactive,Inactive
782,0.352500535184162,0.647499464815838,Inactive,Inactive
426,0.35246088467264,0.64753911532736,Inactive,Inactive
338,0.352455210550172,0.647544789449828,Inactive,Inactive
580,0.352452440103427,0.647547559896573,Inactive,Inactive
334,0.352386554283754,0.647613445716246,Inactive,Inactive
1068,0.352293353759006,0.647706646240994,Inactive,Inactive
139,0.352117090310451,0.647882909689549,Inactive,Inactive
1188,0.351804987260632,0.648195012739368,Inactive,Inactive
320,0.351747697038831,0.64825230296117,Inactive,Inactive
1120,0.351436769154385,0.648563230845615,Inactive,Inactive
883,0.351416698402939,0.64858330159706,Inactive,Inactive
778,0.351038801074618,0.648961198925382,Inactive,Inactive
24,0.350993271176738,0.649006728823262,Inactive,Active
195,0.350728019771653,0.649271980228347,Inactive,Inactive
746,0.350625681256683,0.649374318743317,Inactive,Inactive
1209,0.350345133232147,0.649654866767852,Inactive,Inactive
1007,0.350332533297374,0.649667466702626,Inactive,Inactive
681,0.349074117206004,0.650925882793996,Inactive,Inactive
632,0.348472629442323,0.651527370557676,Inactive,Inactive
221,0.348381821057697,0.651618178942303,Inactive,Inactive
773,0.348290094200825,0.651709905799175,Inactive,Inactive
47,0.347743598680908,0.652256401319092,Inactive,Inactive
771,0.347716466819121,0.652283533180879,Inactive,Inactive
134,0.347207578425843,0.652792421574156,Inactive,Inactive
97,0.346754603257737,0.653245396742263,Inactive,Inactive
261,0.3467079994332,0.6532920005668,Inactive,Inactive
317,0.346701043858408,0.653298956141592,Inactive,Inactive
12,0.346415798832391,0.653584201167609,Inactive,Active
1219,0.346009874447912,0.653990125552088,Inactive,Inactive
1099,0.345637165620986,0.654362834379014,Inactive,Inactive
1168,0.34515606262898,0.65484393737102,Inactive,Inactive
428,0.344754300778988,0.655245699221012,Inactive,Inactive
149,0.344654037987461,0.655345962012539,Inactive,Inactive
747,0.344523470894686,0.655476529105314,Inactive,Inactive
228,0.344513649962112,0.655486350037888,Inactive,Inactive
268,0.344430511449933,0.655569488550067,Inactive,Inactive
1094,0.344291537572787,0.655708462427213,Inactive,Inactive
110,0.344087682125203,0.655912317874797,Inactive,Inactive
290,0.343520583740704,0.656479416259296,Inactive,Inactive
812,0.343113666800769,0.656886333199231,Inactive,Inactive
919,0.34294738116756,0.65705261883244,Inactive,Inactive
509,0.342861167205125,0.657138832794875,Inactive,Inactive
589,0.341777184453874,0.658222815546126,Inactive,Inactive
1222,0.34130260172556,0.65869739827444,Inactive,Inactive
780,0.341214474191234,0.658785525808766,Inactive,Inactive
1203,0.341162141737581,0.658837858262419,Inactive,Inactive
840,0.341085335150133,0.658914664849867,Inactive,Inactive
1130,0.34107890589025,0.65892109410975,Inactive,Inactive
810,0.340542143605499,0.659457856394501,Inactive,Inactive
914,0.340397204526627,0.659602795473373,Inactive,Inactive
935,0.340118218104027,0.659881781895973,Inactive,Inactive
101,0.340084212832587,0.659915787167413,Inactive,Inactive
289,0.339985759063706,0.660014240936294,Inactive,Inactive
974,0.339839947540448,0.660160052459552,Inactive,Inactive
273,0.339759290101369,0.660240709898631,Inactive,Inactive
1161,0.339415544709504,0.660584455290496,Inactive,Inactive
786,0.339047533607798,0.660952466392202,Inactive,Inactive
751,0.338556663084352,0.661443336915647,Inactive,Inactive
1152,0.338402365176873,0.661597634823127,Inactive,Inactive
797,0.338353631928424,0.661646368071577,Inactive,Inactive
557,0.338196880618955,0.661803119381046,Inactive,Inactive
175,0.33775966010775,0.66224033989225,Inactive,Inactive
58,0.337640103399183,0.662359896600817,Inactive,Inactive
253,0.337281141352801,0.6627188586472,Inactive,Inactive
313,0.337083820351034,0.662916179648966,Inactive,Inactive
517,0.336887028598045,0.663112971401955,Inactive,Inactive
1033,0.336770336314473,0.663229663685527,Inactive,Inactive
1056,0.33660812566803,0.663391874331971,Inactive,Inactive
404,0.336452402757023,0.663547597242977,Inactive,Inactive
566,0.33638184693322,0.66361815306678,Inactive,Inactive
363,0.336309926361358,0.663690073638642,Inactive,Inactive
678,0.335899870418606,0.664100129581395,Inactive,Inactive
340,0.335364117094426,0.664635882905574,Inactive,Inactive
412,0.334742548990707,0.665257451009292,Inactive,Inactive
588,0.334528477966797,0.665471522033203,Inactive,Inactive
551,0.334355915410325,0.665644084589675,Inactive,Inactive
815,0.334241907699464,0.665758092300536,Inactive,Inactive
583,0.332910291626279,0.667089708373721,Inactive,Inactive
591,0.332747809203678,0.667252190796322,Inactive,Inactive
604,0.332569788333105,0.667430211666895,Inactive,Inactive
1144,0.332424418397161,0.667575581602839,Inactive,Inactive
400,0.332039462997233,0.667960537002766,Inactive,Inactive
897,0.331580349238927,0.668419650761073,Inactive,Inactive
280,0.330918376876603,0.669081623123397,Inactive,Inactive
734,0.330321090504076,0.669678909495924,Inactive,Inactive
449,0.329606296998268,0.670393703001732,Inactive,Inactive
377,0.329303963753905,0.670696036246095,Inactive,Inactive
87,0.329135736025434,0.670864263974566,Inactive,Inactive
1008,0.328776859403867,0.671223140596133,Inactive,Inactive
676,0.328667066298593,0.671332933701407,Inactive,Inactive
1178,0.328316028165839,0.671683971834161,Inactive,Inactive
571,0.328314201706834,0.671685798293166,Inactive,Inactive
592,0.327985983340115,0.672014016659885,Inactive,Inactive
410,0.326919256989442,0.673080743010558,Inactive,Inactive
1105,0.326865333096887,0.673134666903113,Inactive,Inactive
229,0.326347576345379,0.673652423654621,Inactive,Inactive
1227,0.326209981756241,0.673790018243759,Inactive,Inactive
682,0.326172748831591,0.673827251168409,Inactive,Inactive
1141,0.326041875830838,0.673958124169162,Inactive,Inactive
1087,0.32600257496582,0.67399742503418,Inactive,Inactive
1085,0.325645871951374,0.674354128048626,Inactive,Inactive
490,0.325515973238346,0.674484026761654,Inactive,Inactive
1145,0.325510248467206,0.674489751532794,Inactive,Inactive
68,0.324900310277153,0.675099689722847,Inactive,Inactive
265,0.324844260818677,0.675155739181323,Inactive,Inactive
599,0.323721093913421,0.67627890608658,Inactive,Inactive
965,0.323716034672791,0.676283965327209,Inactive,Inactive
319,0.323002552452157,0.676997447547843,Inactive,Inactive
598,0.3218839507211,0.6781160492789,Inactive,Inactive
425,0.32145055510222,0.67854944489778,Inactive,Inactive
263,0.321348441730523,0.678651558269477,Inactive,Inactive
43,0.321141696474025,0.678858303525975,Inactive,Inactive
1044,0.320955461035366,0.679044538964634,Inactive,Inactive
852,0.320914591480489,0.679085408519511,Inactive,Inactive
216,0.320892155634168,0.679107844365832,Inactive,Inactive
597,0.320846110188666,0.679153889811334,Inactive,Inactive
524,0.320656423763805,0.679343576236195,Inactive,Inactive
519,0.320426385111099,0.679573614888901,Inactive,Inactive
1127,0.319607722715366,0.680392277284634,Inactive,Inactive
695,0.319600032638701,0.680399967361299,Inactive,Inactive
108,0.319176528746338,0.680823471253662,Inactive,Inactive
912,0.319068552134434,0.680931447865566,Inactive,Inactive
833,0.319005401306608,0.680994598693392,Inactive,Inactive
181,0.318926795256585,0.681073204743415,Inactive,Inactive
354,0.318397592533934,0.681602407466066,Inactive,Inactive
301,0.31835361650113,0.68164638349887,Inactive,Inactive
91,0.317786619326007,0.682213380673993,Inactive,Inactive
166,0.317730355715742,0.682269644284258,Inactive,Inactive
1184,0.31760201502728,0.68239798497272,Inactive,Inactive
505,0.317578869379576,0.682421130620424,Inactive,Inactive
1225,0.317559290535886,0.682440709464114,Inactive,Inactive
739,0.317478205613984,0.682521794386016,Inactive,Inactive
1029,0.317435275576701,0.682564724423299,Inactive,Inactive
595,0.317088060749945,0.682911939250055,Inactive,Inactive
923,0.316931893297406,0.683068106702593,Inactive,Inactive
508,0.316384044226548,0.683615955773452,Inactive,Inactive
1202,0.31597828290069,0.68402171709931,Inactive,Inactive
1198,0.315942847824771,0.684057152175229,Inactive,Inactive
163,0.315628439306359,0.684371560693641,Inactive,Inactive
182,0.31548639116875,0.684513608831251,Inactive,Inactive
865,0.3154147886345,0.6845852113655,Inactive,Inactive
150,0.315325326822323,0.684674673177677,Inactive,Inactive
1077,0.315246790047827,0.684753209952173,Inactive,Inactive
191,0.315065004295907,0.684934995704093,Inactive,Inactive
1004,0.314732441486464,0.685267558513536,Inactive,Inactive
113,0.313985103738018,0.686014896261982,Inactive,Inactive
975,0.313755346263344,0.686244653736656,Inactive,Inactive
255,0.313562292352524,0.686437707647476,Inactive,Inactive
816,0.31315062938097,0.68684937061903,Inactive,Inactive
152,0.313124885455766,0.686875114544234,Inactive,Inactive
927,0.312936612592748,0.687063387407252,Inactive,Inactive
898,0.312918362309928,0.687081637690072,Inactive,Inactive
388,0.31290857584245,0.68709142415755,Inactive,Inactive
552,0.312581121570929,0.687418878429071,Inactive,Inactive
895,0.312563198933822,0.687436801066178,Inactive,Inactive
590,0.312532427409315,0.687467572590685,Inactive,Inactive
423,0.312269697683398,0.687730302316602,Inactive,Inactive
136,0.31207529042056,0.687924709579439,Inactive,Inactive
1027,0.311357715128673,0.688642284871327,Inactive,Inactive
954,0.311352938484063,0.688647061515938,Inactive,Inactive
125,0.31130453977758,0.68869546022242,Inactive,Inactive
361,0.310357760594071,0.689642239405929,Inactive,Inactive
690,0.30999275867805,0.69000724132195,Inactive,Inactive
224,0.309954357125838,0.690045642874162,Inactive,Inactive
985,0.309454419566076,0.690545580433924,Inactive,Inactive
464,0.309344433200954,0.690655566799047,Inactive,Inactive
409,0.309286900947213,0.690713099052787,Inactive,Inactive
622,0.30923131038581,0.69076868961419,Inactive,Inactive
1017,0.309185094636494,0.690814905363506,Inactive,Inactive
772,0.308867921360174,0.691132078639826,Inactive,Inactive
347,0.308844113633989,0.691155886366011,Inactive,Inactive
493,0.308653867955582,0.691346132044418,Inactive,Inactive
397,0.308594947950825,0.691405052049174,Inactive,Inactive
708,0.30758921813123,0.69241078186877,Inactive,Inactive
538,0.306803322847048,0.693196677152952,Inactive,Inactive
601,0.306717173194448,0.693282826805552,Inactive,Inactive
372,0.306593492631199,0.6934065073688,Inactive,Inactive
243,0.306351037759402,0.693648962240598,Inactive,Inactive
613,0.306328019323608,0.693671980676392,Inactive,Inactive
1116,0.306281979831205,0.693718020168795,Inactive,Inactive
987,0.305814749506516,0.694185250493484,Inactive,Inactive
238,0.305053607902683,0.694946392097317,Inactive,Inactive
711,0.304203484018812,0.695796515981188,Inactive,Inactive
581,0.304177771524885,0.695822228475115,Inactive,Inactive
1200,0.303995200654303,0.696004799345698,Inactive,Inactive
980,0.303664547981719,0.696335452018281,Inactive,Inactive
452,0.303263831377111,0.696736168622889,Inactive,Inactive
405,0.302813888768052,0.697186111231948,Inactive,Inactive
668,0.302789309284367,0.697210690715633,Inactive,Inactive
1210,0.302701338882655,0.697298661117345,Inactive,Inactive
143,0.302537869250458,0.697462130749542,Inactive,Inactive
561,0.302303279816716,0.697696720183284,Inactive,Inactive
819,0.301144890518147,0.698855109481853,Inactive,Inactive
836,0.300373376394672,0.699626623605328,Inactive,Inactive
344,0.29997954633918,0.70002045366082,Inactive,Inactive
724,0.299716399336897,0.700283600663103,Inactive,Inactive
1001,0.29950604377481,0.70049395622519,Inactive,Inactive
791,0.298653495061779,0.701346504938221,Inactive,Inactive
84,0.298339086284213,0.701660913715787,Inactive,Inactive
1018,0.297422995858421,0.702577004141579,Inactive,Inactive
474,0.297218219511931,0.702781780488069,Inactive,Inactive
434,0.296872750483176,0.703127249516824,Inactive,Inactive
870,0.2967266173887,0.7032733826113,Inactive,Inactive
765,0.296528004842641,0.703471995157359,Inactive,Inactive
1176,0.295770250844541,0.704229749155459,Inactive,Inactive
1175,0.295701308451897,0.704298691548103,Inactive,Inactive
990,0.295417460360865,0.704582539639135,Inactive,Inactive
635,0.295362141955418,0.704637858044582,Inactive,Inactive
271,0.294723895458283,0.705276104541717,Inactive,Inactive
1019,0.294644634125942,0.705355365874058,Inactive,Inactive
1098,0.294387492736467,0.705612507263533,Inactive,Inactive
1005,0.294084996964385,0.705915003035615,Inactive,Inactive
1118,0.292699500182809,0.707300499817191,Inactive,Inactive
846,0.292647916203552,0.707352083796448,Inactive,Inactive
731,0.292565055965644,0.707434944034356,Inactive,Inactive
458,0.292462168917741,0.707537831082259,Inactive,Inactive
944,0.292227606824021,0.707772393175979,Inactive,Inactive
442,0.292207866590678,0.707792133409322,Inactive,Inactive
920,0.291842821353391,0.708157178646609,Inactive,Inactive
992,0.291427715387506,0.708572284612494,Inactive,Inactive
123,0.291200787177806,0.708799212822194,Inactive,Inactive
793,0.290890718801206,0.709109281198793,Inactive,Inactive
894,0.29089040915039,0.70910959084961,Inactive,Inactive
214,0.290804760730225,0.709195239269775,Inactive,Inactive
1022,0.290062490313999,0.709937509686001,Inactive,Inactive
978,0.289530073965997,0.710469926034003,Inactive,Inactive
596,0.289506661370113,0.710493338629886,Inactive,Inactive
40,0.289391650283677,0.710608349716323,Inactive,Inactive
262,0.289377675826616,0.710622324173384,Inactive,Inactive
931,0.288695195387537,0.711304804612463,Inactive,Inactive
735,0.287569928035759,0.712430071964241,Inactive,Inactive
905,0.28710521780521,0.71289478219479,Inactive,Inactive
382,0.286818007386601,0.713181992613399,Inactive,Inactive
1109,0.286734896402342,0.713265103597658,Inactive,Inactive
932,0.286591757428432,0.713408242571568,Inactive,Inactive
264,0.286368894989563,0.713631105010437,Inactive,Inactive
853,0.286043754509725,0.713956245490275,Inactive,Inactive
1046,0.285902374731563,0.714097625268436,Inactive,Inactive
855,0.28571227548421,0.71428772451579,Inactive,Inactive
169,0.285426140616408,0.714573859383592,Inactive,Inactive
439,0.285364286126777,0.714635713873223,Inactive,Inactive
983,0.285113455265166,0.714886544734834,Inactive,Inactive
660,0.284748269098177,0.715251730901823,Inactive,Inactive
869,0.284459261544812,0.715540738455187,Inactive,Inactive
1133,0.283899288064817,0.716100711935183,Inactive,Inactive
639,0.283275365143153,0.716724634856846,Inactive,Inactive
547,0.283102778817908,0.716897221182092,Inactive,Inactive
573,0.28246657129726,0.71753342870274,Inactive,Inactive
1194,0.281646919772936,0.718353080227064,Inactive,Inactive
494,0.281515380293899,0.718484619706101,Inactive,Inactive
1062,0.281453534845017,0.718546465154983,Inactive,Inactive
1039,0.281374092540718,0.718625907459282,Inactive,Inactive
955,0.280630379474493,0.719369620525507,Inactive,Inactive
155,0.280269910677265,0.719730089322735,Inactive,Inactive
636,0.279716912856786,0.720283087143213,Inactive,Inactive
842,0.27880362479271,0.72119637520729,Inactive,Inactive
326,0.278764405151493,0.721235594848507,Inactive,Inactive
761,0.27875760875994,0.72124239124006,Inactive,Inactive
633,0.278733509734261,0.721266490265739,Inactive,Inactive
186,0.278635318736717,0.721364681263283,Inactive,Inactive
1060,0.278236118333963,0.721763881666037,Inactive,Inactive
46,0.277812585427031,0.722187414572969,Inactive,Inactive
1180,0.277807980388381,0.722192019611619,Inactive,Inactive
880,0.277242133794626,0.722757866205374,Inactive,Inactive
231,0.276849210844249,0.723150789155751,Inactive,Inactive
1035,0.276525637842921,0.723474362157079,Inactive,Inactive
712,0.276423728152819,0.72357627184718,Inactive,Inactive
706,0.276126756763154,0.723873243236846,Inactive,Inactive
680,0.275481468134078,0.724518531865922,Inactive,Inactive
850,0.27545659077339,0.72454340922661,Inactive,Inactive
575,0.27424271131599,0.72575728868401,Inactive,Inactive
165,0.273457461430432,0.726542538569568,Inactive,Inactive
1104,0.273351518192284,0.726648481807716,Inactive,Inactive
1151,0.273321513788694,0.726678486211306,Inactive,Inactive
471,0.273297888532923,0.726702111467077,Inactive,Inactive
630,0.27240036357507,0.72759963642493,Inactive,Inactive
1025,0.272341221326206,0.727658778673794,Inactive,Inactive
491,0.272170703008419,0.727829296991581,Inactive,Inactive
838,0.271602335657581,0.728397664342419,Inactive,Inactive
988,0.271443536063415,0.728556463936585,Inactive,Inactive
879,0.270388557377591,0.729611442622409,Inactive,Inactive
1002,0.269676438592628,0.730323561407372,Inactive,Inactive
696,0.269248644603338,0.730751355396662,Inactive,Inactive
555,0.268577317325612,0.731422682674388,Inactive,Inactive
995,0.268302754636736,0.731697245363264,Inactive,Inactive
738,0.268092503866989,0.731907496133011,Inactive,Inactive
698,0.267377838860838,0.732622161139161,Inactive,Inactive
689,0.266409633696938,0.733590366303062,Inactive,Inactive
1197,0.266271313506373,0.733728686493627,Inactive,Inactive
1193,0.266209588489065,0.733790411510934,Inactive,Inactive
857,0.26593864886995,0.73406135113005,Inactive,Inactive
634,0.265756544476561,0.734243455523439,Inactive,Inactive
1131,0.264899823933515,0.735100176066485,Inactive,Inactive
1231,0.264690540860353,0.735309459139647,Inactive,Inactive
521,0.26401527457955,0.735984725420451,Inactive,Inactive
638,0.263776812891865,0.736223187108135,Inactive,Inactive
497,0.263753685534339,0.736246314465661,Inactive,Inactive
910,0.263727703106688,0.736272296893312,Inactive,Inactive
368,0.262882694813406,0.737117305186594,Inactive,Inactive
485,0.262834293710174,0.737165706289826,Inactive,Inactive
700,0.262685156689084,0.737314843310915,Inactive,Inactive
586,0.262485019113248,0.737514980886752,Inactive,Inactive
673,0.26230562303409,0.73769437696591,Inactive,Inactive
460,0.261673964823088,0.738326035176912,Inactive,Inactive
1138,0.261625013006406,0.738374986993594,Inactive,Inactive
904,0.260510672783382,0.739489327216618,Inactive,Inactive
863,0.258420829691866,0.741579170308134,Inactive,Inactive
600,0.258018389340225,0.741981610659775,Inactive,Inactive
160,0.25765920692303,0.74234079307697,Inactive,Inactive
666,0.257643210611499,0.742356789388501,Inactive,Inactive
144,0.257590595795603,0.742409404204397,Inactive,Inactive
180,0.25696147368708,0.74303852631292,Inactive,Inactive
843,0.256702523279726,0.743297476720274,Inactive,Inactive
621,0.25628359099875,0.74371640900125,Inactive,Inactive
779,0.255993384272666,0.744006615727334,Inactive,Inactive
102,0.254267658022636,0.745732341977364,Inactive,Inactive
240,0.253646102630713,0.746353897369287,Inactive,Inactive
979,0.253606581770579,0.746393418229421,Inactive,Inactive
784,0.253434152179146,0.746565847820854,Inactive,Inactive
322,0.253234483995317,0.746765516004683,Inactive,Inactive
723,0.252968304428919,0.747031695571081,Inactive,Inactive
822,0.252724971357492,0.747275028642507,Inactive,Inactive
