No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
988,0.003101505301574,0.996898494698426,Inactive,Inactive
149,0.003049401788893,0.996950598211107,Inactive,Inactive
133,0.002876711547308,0.997123288452692,Inactive,Inactive
653,0.002784782850573,0.997215217149427,Inactive,Inactive
744,0.002743903867821,0.997256096132179,Inactive,Inactive
980,0.002702960988294,0.997297039011706,Inactive,Inactive
1060,0.002635809944438,0.997364190055562,Inactive,Inactive
278,0.002619845156394,0.997380154843606,Inactive,Inactive
1093,0.002614245170717,0.997385754829283,Inactive,Inactive
1164,0.002600237783733,0.997399762216267,Inactive,Inactive
602,0.002585216086396,0.997414783913604,Inactive,Inactive
326,0.002566567020273,0.997433432979726,Inactive,Inactive
848,0.00248857511669,0.99751142488331,Inactive,Inactive
964,0.002446856735224,0.997553143264776,Inactive,Inactive
245,0.002443125429454,0.997556874570546,Inactive,Inactive
381,0.002396138531638,0.997603861468362,Inactive,Inactive
1176,0.002395035044118,0.997604964955882,Inactive,Inactive
337,0.00225654648156,0.99774345351844,Inactive,Inactive
384,0.002204411714426,0.997795588285574,Inactive,Inactive
718,0.002151225432006,0.997848774567994,Inactive,Inactive
72,0.00210923183896,0.99789076816104,Inactive,Inactive
206,0.002086719109982,0.997913280890018,Inactive,Inactive
974,0.002059584216159,0.997940415783841,Inactive,Inactive
150,0.002046914064858,0.997953085935142,Inactive,Inactive
883,0.002024314281347,0.997975685718652,Inactive,Inactive
965,0.002021874715126,0.997978125284874,Inactive,Inactive
1237,0.002016530373982,0.997983469626018,Inactive,Inactive
897,0.001961637670829,0.998038362329171,Inactive,Inactive
920,0.001960571362909,0.998039428637091,Inactive,Inactive
355,0.001950975329679,0.998049024670321,Inactive,Inactive
123,0.001880715787994,0.998119284212006,Inactive,Inactive
461,0.001864242307875,0.998135757692125,Inactive,Inactive
874,0.001849386505218,0.998150613494782,Inactive,Inactive
793,0.001847648005379,0.998152351994621,Inactive,Inactive
409,0.001840059949346,0.998159940050654,Inactive,Inactive
398,0.00183948548446,0.99816051451554,Inactive,Inactive
411,0.001830460701189,0.998169539298812,Inactive,Inactive
19,0.001767106667668,0.998232893332332,Inactive,Active
325,0.001762380275705,0.998237619724295,Inactive,Inactive
1034,0.001750743572064,0.998249256427936,Inactive,Inactive
338,0.001665157195808,0.998334842804192,Inactive,Inactive
212,0.001655949115262,0.998344050884738,Inactive,Inactive
222,0.001636144119976,0.998363855880024,Inactive,Inactive
432,0.001625327176927,0.998374672823073,Inactive,Inactive
490,0.001625272875346,0.998374727124654,Inactive,Inactive
422,0.001606002167722,0.998393997832278,Inactive,Inactive
972,0.001585860696336,0.998414139303664,Inactive,Inactive
1089,0.001584792311801,0.9984152076882,Inactive,Inactive
187,0.001570731210354,0.998429268789646,Inactive,Inactive
724,0.001513415024578,0.998486584975421,Inactive,Inactive
1158,0.001502133582545,0.998497866417454,Inactive,Inactive
100,0.001424792873348,0.998575207126652,Inactive,Inactive
1097,0.001414569636283,0.998585430363717,Inactive,Inactive
592,0.001401759166282,0.998598240833718,Inactive,Inactive
98,0.001357993773026,0.998642006226974,Inactive,Inactive
670,0.001320571499787,0.998679428500213,Inactive,Inactive
227,0.001319239792147,0.998680760207853,Inactive,Inactive
246,0.001298890394162,0.998701109605837,Inactive,Inactive
770,0.001258881428667,0.998741118571333,Inactive,Inactive
1137,0.001258233515431,0.998741766484569,Inactive,Inactive
1081,0.001255190616271,0.998744809383729,Inactive,Inactive
1099,0.001248739030241,0.998751260969759,Inactive,Inactive
394,0.001245645016943,0.998754354983057,Inactive,Inactive
39,0.001229426912505,0.998770573087495,Inactive,Active
631,0.001224217847164,0.998775782152836,Inactive,Inactive
616,0.001218132831592,0.998781867168408,Inactive,Inactive
962,0.001211912205751,0.998788087794249,Inactive,Inactive
48,0.001198727744352,0.998801272255648,Inactive,Inactive
229,0.001194239494714,0.998805760505286,Inactive,Inactive
888,0.001154287487556,0.998845712512444,Inactive,Inactive
155,0.001111860417158,0.998888139582842,Inactive,Inactive
813,0.001107526347929,0.998892473652071,Inactive,Inactive
165,0.001105058786182,0.998894941213818,Inactive,Inactive
955,0.001101950960833,0.998898049039167,Inactive,Inactive
925,0.001061155287548,0.998938844712452,Inactive,Inactive
175,0.001051227774238,0.998948772225762,Inactive,Inactive
254,0.000997060024323,0.999002939975677,Inactive,Inactive
271,0.000990458615489,0.999009541384511,Inactive,Inactive
1086,0.000973713861292,0.999026286138708,Inactive,Inactive
260,0.000969271504496,0.999030728495504,Inactive,Inactive
734,0.000967298218881,0.999032701781119,Inactive,Inactive
51,0.000936750730093,0.999063249269907,Inactive,Inactive
601,0.000909353736166,0.999090646263834,Inactive,Inactive
913,0.000830243175498,0.999169756824502,Inactive,Inactive
622,0.000826822092771,0.99917317790723,Inactive,Inactive
34,0.000825171823066,0.999174828176934,Inactive,Active
226,0.000819037300052,0.999180962699948,Inactive,Inactive
832,0.000805865368228,0.999194134631772,Inactive,Inactive
168,0.000804426281861,0.999195573718139,Inactive,Inactive
36,0.000800420652265,0.999199579347734,Inactive,Active
978,0.000787939665332,0.999212060334668,Inactive,Inactive
327,0.000777455049285,0.999222544950715,Inactive,Inactive
656,0.000771587537335,0.999228412462665,Inactive,Inactive
912,0.000770638001237,0.999229361998763,Inactive,Inactive
198,0.000760169093458,0.999239830906542,Inactive,Inactive
507,0.000756119445115,0.999243880554885,Inactive,Inactive
1231,0.000749201208759,0.999250798791241,Inactive,Inactive
773,0.000731391877649,0.999268608122351,Inactive,Inactive
374,0.00069267148725,0.99930732851275,Inactive,Inactive
932,0.000692272245317,0.999307727754683,Inactive,Inactive
330,0.000671054911352,0.999328945088648,Inactive,Inactive
299,0.000667170610111,0.999332829389889,Inactive,Inactive
1037,0.000652436551206,0.999347563448794,Inactive,Inactive
911,0.000648062249702,0.999351937750298,Inactive,Inactive
594,0.000640578215483,0.999359421784516,Inactive,Inactive
415,0.000637224564116,0.999362775435884,Inactive,Inactive
315,0.00061985050458,0.99938014949542,Inactive,Inactive
319,0.000612085236338,0.999387914763662,Inactive,Inactive
1064,0.00059209721488,0.99940790278512,Inactive,Inactive
435,0.000589227486922,0.999410772513078,Inactive,Inactive
144,0.000574610874464,0.999425389125536,Inactive,Inactive
106,0.00056340644197,0.99943659355803,Inactive,Inactive
998,0.000559013013322,0.999440986986678,Inactive,Inactive
196,0.000549642774294,0.999450357225706,Inactive,Inactive
882,0.000541081433679,0.999458918566321,Inactive,Inactive
32,0.000540247992375,0.999459752007625,Inactive,Active
184,0.000518960377809,0.999481039622192,Inactive,Inactive
959,0.000511063923226,0.999488936076774,Inactive,Inactive
802,0.00050576307307,0.99949423692693,Inactive,Inactive
414,0.000504462224476,0.999495537775524,Inactive,Inactive
228,0.000499235465549,0.999500764534451,Inactive,Inactive
1009,0.000488377304932,0.999511622695067,Inactive,Inactive
559,0.000479148760471,0.999520851239529,Inactive,Inactive
88,0.000467027457382,0.999532972542617,Inactive,Inactive
59,0.000459206406789,0.999540793593211,Inactive,Inactive
11,0.000456525197787,0.999543474802213,Inactive,Active
893,0.000452125392054,0.999547874607946,Inactive,Inactive
626,0.000450201511442,0.999549798488558,Inactive,Inactive
817,0.000440034534716,0.999559965465284,Inactive,Inactive
264,0.000436156566221,0.999563843433779,Inactive,Inactive
147,0.000406803778281,0.999593196221719,Inactive,Inactive
108,0.00039623846387,0.99960376153613,Inactive,Inactive
65,0.000394295785358,0.999605704214642,Inactive,Inactive
722,0.000391755577686,0.999608244422314,Inactive,Inactive
87,0.000388031171975,0.999611968828025,Inactive,Inactive
159,0.00038211948153,0.99961788051847,Inactive,Inactive
7,0.000376684462167,0.999623315537833,Inactive,Active
214,0.000374198933306,0.999625801066694,Inactive,Inactive
306,0.000364252154137,0.999635747845862,Inactive,Inactive
573,0.000359534367261,0.999640465632739,Inactive,Inactive
512,0.000354490066863,0.999645509933137,Inactive,Inactive
262,0.00034648659993,0.99965351340007,Inactive,Inactive
738,0.0003457472592,0.9996542527408,Inactive,Inactive
56,0.000334227541769,0.99966577245823,Inactive,Inactive
449,0.000297800095207,0.999702199904794,Inactive,Inactive
851,0.00029384006914,0.999706159930859,Inactive,Inactive
949,0.000286268324148,0.999713731675852,Inactive,Inactive
151,0.000262967656212,0.999737032343787,Inactive,Inactive
784,0.000253661064713,0.999746338935287,Inactive,Inactive
508,0.000241903807732,0.999758096192268,Inactive,Inactive
335,0.000225465735562,0.999774534264438,Inactive,Inactive
178,0.000209302662686,0.999790697337314,Inactive,Inactive
89,0.000204676832377,0.999795323167623,Inactive,Inactive
439,0.000204655895082,0.999795344104918,Inactive,Inactive
1033,0.000203759700395,0.999796240299605,Inactive,Inactive
263,0.000203565904045,0.999796434095954,Inactive,Inactive
419,0.000201961415886,0.999798038584114,Inactive,Inactive
952,0.000190850107818,0.999809149892182,Inactive,Inactive
71,0.000188803434087,0.999811196565913,Inactive,Inactive
845,0.000185127500847,0.999814872499154,Inactive,Inactive
16,0.00018391550268,0.99981608449732,Inactive,Active
689,0.000174339600095,0.999825660399905,Inactive,Inactive
909,0.000167432735905,0.999832567264095,Inactive,Inactive
172,0.000161229939608,0.999838770060392,Inactive,Inactive
322,0.000158799221026,0.999841200778974,Inactive,Inactive
60,0.000154835925879,0.999845164074121,Inactive,Inactive
308,0.000152083160827,0.999847916839173,Inactive,Inactive
1159,0.000149748529381,0.999850251470619,Inactive,Inactive
388,0.000141470700474,0.999858529299526,Inactive,Inactive
112,0.000127339132354,0.999872660867646,Inactive,Inactive
104,0.000126696113157,0.999873303886844,Inactive,Inactive
373,0.000123881692761,0.999876118307239,Inactive,Inactive
1214,0.000117464033579,0.999882535966421,Inactive,Inactive
671,0.000117436576088,0.999882563423912,Inactive,Inactive
103,0.000102504438654,0.999897495561346,Inactive,Inactive
84,0.000102197858593,0.999897802141407,Inactive,Inactive
941,9.32455635910268E-05,0.999906754436409,Inactive,Inactive
814,8.84805642367148E-05,0.999911519435763,Inactive,Inactive
442,8.80055201200047E-05,0.99991199447988,Inactive,Inactive
70,8.70087995997748E-05,0.9999129912004,Inactive,Inactive
473,8.60188428086772E-05,0.999913981157191,Inactive,Inactive
181,8.57036696512159E-05,0.999914296330349,Inactive,Inactive
118,7.64738729847059E-05,0.999923526127015,Inactive,Inactive
268,7.49205843817435E-05,0.999925079415618,Inactive,Inactive
811,7.23633573501692E-05,0.99992763664265,Inactive,Inactive
191,6.42413117479812E-05,0.999935758688252,Inactive,Inactive
233,6.30849700939962E-05,0.999936915029906,Inactive,Inactive
612,6.28615673909927E-05,0.999937138432609,Inactive,Inactive
990,6.0535100834036E-05,0.999939464899166,Inactive,Inactive
389,6.04586477991331E-05,0.999939541352201,Inactive,Inactive
143,5.92195959544517E-05,0.999940780404046,Inactive,Inactive
1030,5.63371132970003E-05,0.999943662886703,Inactive,Inactive
249,4.36257755074276E-05,0.999956374224493,Inactive,Inactive
180,3.98993934850322E-05,0.999960100606515,Inactive,Inactive
751,3.61412758361768E-05,0.999963858724164,Inactive,Inactive
1229,3.28865764639419E-05,0.999967113423536,Inactive,Inactive
1056,2.90904104525147E-05,0.999970909589548,Inactive,Inactive
134,2.81317935582059E-05,0.999971868206442,Inactive,Inactive
1160,2.67733818669624E-05,0.999973226618133,Inactive,Inactive
785,2.21927389111309E-05,0.999977807261089,Inactive,Inactive
131,2.18607465408693E-05,0.999978139253459,Inactive,Inactive
35,1.92456777750039E-05,0.999980754322225,Inactive,Active
459,1.8258356126899E-05,0.999981741643873,Inactive,Inactive
273,1.81679644809529E-05,0.999981832035519,Inactive,Inactive
341,1.79115816680842E-05,0.999982088418332,Inactive,Inactive
779,1.77945975086136E-05,0.999982205402491,Inactive,Inactive
376,1.45492603613739E-05,0.999985450739639,Inactive,Inactive
272,1.40055062586297E-05,0.999985994493741,Inactive,Inactive
423,1.34166734608865E-05,0.999986583326539,Inactive,Inactive
367,1.18002824863739E-05,0.999988199717514,Inactive,Inactive
765,8.84069847284508E-06,0.999991159301527,Inactive,Inactive
395,8.15097855400015E-06,0.999991849021446,Inactive,Inactive
113,7.92609441502279E-06,0.999992073905585,Inactive,Inactive
1115,7.45026515136527E-06,0.999992549734849,Inactive,Inactive
1045,7.21226729638591E-06,0.999992787732704,Inactive,Inactive
251,5.9520020889714E-06,0.999994047997911,Inactive,Inactive
281,5.32521346474635E-06,0.999994674786535,Inactive,Inactive
182,4.43462178567611E-06,0.999995565378214,Inactive,Inactive
361,3.25433074388481E-06,0.999996745669256,Inactive,Inactive
220,1.9378782561974E-06,0.999998062121744,Inactive,Inactive
189,1.42852448237196E-06,0.999998571475518,Inactive,Inactive
303,1.39422909828379E-06,0.999998605770902,Inactive,Inactive
110,1.10111005457991E-06,0.999998898889945,Inactive,Inactive
197,7.07396148880157E-07,0.999999292603851,Inactive,Inactive
140,7.04414345631399E-07,0.999999295585654,Inactive,Inactive
595,1.05808953043685E-07,0.999999894191047,Inactive,Inactive
163,9.66420925507805E-08,0.999999903357907,Inactive,Inactive
