No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
611,0.006688103144549,0.993311896855451,Inactive,Inactive
160,0.006684104910784,0.993315895089216,Inactive,Inactive
315,0.006675342866445,0.993324657133555,Inactive,Inactive
409,0.006650985840835,0.993349014159165,Inactive,Inactive
353,0.006470902317116,0.993529097682884,Inactive,Inactive
1049,0.006460442935785,0.993539557064215,Inactive,Inactive
871,0.006361554679345,0.993638445320656,Inactive,Inactive
905,0.006318111423884,0.993681888576116,Inactive,Inactive
1009,0.006062579292568,0.993937420707432,Inactive,Inactive
1137,0.005747112435998,0.994252887564002,Inactive,Inactive
1181,0.005736522779115,0.994263477220885,Inactive,Inactive
260,0.005710450111608,0.994289549888392,Inactive,Inactive
677,0.005694369274982,0.994305630725017,Inactive,Inactive
224,0.005670250566113,0.994329749433887,Inactive,Inactive
1109,0.005620826090074,0.994379173909926,Inactive,Inactive
888,0.005520761479303,0.994479238520697,Inactive,Inactive
1229,0.005509686679452,0.994490313320548,Inactive,Inactive
264,0.005425223266591,0.994574776733409,Inactive,Inactive
1165,0.005272656977872,0.994727343022128,Inactive,Inactive
901,0.005233950045653,0.994766049954347,Inactive,Inactive
77,0.005182886031199,0.994817113968801,Inactive,Inactive
112,0.005095403900193,0.994904596099807,Inactive,Inactive
461,0.005042527562881,0.994957472437119,Inactive,Inactive
955,0.004967694010339,0.995032305989661,Inactive,Inactive
978,0.004913273334383,0.995086726665617,Inactive,Inactive
91,0.004884794009312,0.995115205990688,Inactive,Inactive
19,0.004833149549651,0.995166850450349,Inactive,Active
201,0.004714934961392,0.995285065038608,Inactive,Inactive
990,0.004658551280162,0.995341448719838,Inactive,Inactive
931,0.004599154099432,0.995400845900567,Inactive,Inactive
203,0.004562599411295,0.995437400588705,Inactive,Inactive
1072,0.004511021348461,0.995488978651539,Inactive,Inactive
684,0.00448605865877,0.99551394134123,Inactive,Inactive
646,0.004482085237312,0.995517914762688,Inactive,Inactive
256,0.004299981279761,0.99570001872024,Inactive,Inactive
350,0.004247705458148,0.995752294541852,Inactive,Inactive
419,0.004112901105264,0.995887098894736,Inactive,Inactive
1030,0.004110863341564,0.995889136658436,Inactive,Inactive
970,0.004039660622426,0.995960339377574,Inactive,Inactive
490,0.004035217000317,0.995964782999683,Inactive,Inactive
175,0.004023739226242,0.995976260773758,Inactive,Inactive
59,0.003987091882413,0.996012908117587,Inactive,Inactive
150,0.003916092877138,0.996083907122861,Inactive,Inactive
848,0.003890421563951,0.996109578436049,Inactive,Inactive
98,0.003852449549416,0.996147550450583,Inactive,Inactive
1139,0.003809023066137,0.996190976933863,Inactive,Inactive
1080,0.003713753406389,0.996286246593611,Inactive,Inactive
373,0.003686587166446,0.996313412833554,Inactive,Inactive
630,0.00361278013659,0.99638721986341,Inactive,Inactive
592,0.00359519696788,0.99640480303212,Inactive,Inactive
523,0.003556161935283,0.996443838064717,Inactive,Inactive
325,0.003517386140681,0.996482613859319,Inactive,Inactive
432,0.003464113151957,0.996535886848043,Inactive,Inactive
378,0.003364019154711,0.996635980845289,Inactive,Inactive
398,0.003349718056988,0.996650281943012,Inactive,Inactive
949,0.003103106316539,0.996896893683461,Inactive,Inactive
43,0.003102130957306,0.996897869042694,Inactive,Inactive
70,0.003077811108089,0.996922188891911,Inactive,Inactive
196,0.003063684831574,0.996936315168426,Inactive,Inactive
782,0.003049303538601,0.996950696461399,Inactive,Inactive
171,0.003041915144946,0.996958084855054,Inactive,Inactive
1144,0.003007350432975,0.996992649567025,Inactive,Inactive
206,0.002986962863017,0.997013037136983,Inactive,Inactive
1142,0.002985996694565,0.997014003305434,Inactive,Inactive
656,0.002975309171412,0.997024690828588,Inactive,Inactive
517,0.002905487614651,0.997094512385348,Inactive,Inactive
508,0.002891710547878,0.997108289452122,Inactive,Inactive
117,0.002884686044816,0.997115313955184,Inactive,Inactive
480,0.002829358116353,0.997170641883647,Inactive,Inactive
882,0.002577416101538,0.997422583898462,Inactive,Inactive
1097,0.002545020930492,0.997454979069508,Inactive,Inactive
738,0.002496721375999,0.997503278624001,Inactive,Inactive
41,0.002472180705672,0.997527819294328,Inactive,Inactive
1100,0.002439461024392,0.997560538975608,Inactive,Inactive
673,0.002403540138995,0.997596459861005,Inactive,Inactive
783,0.002388473051242,0.997611526948758,Inactive,Inactive
1040,0.002322039024266,0.997677960975734,Inactive,Inactive
60,0.002304363938276,0.997695636061724,Inactive,Inactive
330,0.002270609398142,0.997729390601858,Inactive,Inactive
172,0.002253787882781,0.99774621211722,Inactive,Inactive
262,0.002215447168644,0.997784552831356,Inactive,Inactive
616,0.002048361336396,0.997951638663604,Inactive,Inactive
155,0.002040004444025,0.997959995555976,Inactive,Inactive
909,0.001983809559146,0.998016190440853,Inactive,Inactive
51,0.001965485205859,0.998034514794141,Inactive,Inactive
123,0.001963118399853,0.998036881600147,Inactive,Inactive
689,0.001958369724524,0.998041630275476,Inactive,Inactive
144,0.001886661635044,0.998113338364955,Inactive,Inactive
816,0.001853353944018,0.998146646055982,Inactive,Inactive
1066,0.001832665962309,0.998167334037691,Inactive,Inactive
563,0.001770363188988,0.998229636811012,Inactive,Inactive
32,0.001762184821342,0.998237815178658,Inactive,Active
912,0.001751481119484,0.998248518880516,Inactive,Inactive
932,0.001723505794643,0.998276494205357,Inactive,Inactive
82,0.001702389881704,0.998297610118296,Inactive,Inactive
897,0.001662483012456,0.998337516987544,Inactive,Inactive
548,0.001655685613132,0.998344314386867,Inactive,Inactive
435,0.001644280318318,0.998355719681682,Inactive,Inactive
808,0.001640106201449,0.998359893798551,Inactive,Inactive
246,0.001533035847533,0.998466964152467,Inactive,Inactive
414,0.001515879968034,0.998484120031966,Inactive,Inactive
507,0.001491622662781,0.998508377337219,Inactive,Inactive
83,0.001459373561853,0.998540626438147,Inactive,Inactive
118,0.001440160534383,0.998559839465617,Inactive,Inactive
920,0.001436399748236,0.998563600251764,Inactive,Inactive
103,0.00141867094446,0.99858132905554,Inactive,Inactive
1192,0.001400489697675,0.998599510302325,Inactive,Inactive
139,0.00138822414025,0.99861177585975,Inactive,Inactive
1077,0.001376501651983,0.998623498348017,Inactive,Inactive
785,0.00136566109062,0.99863433890938,Inactive,Inactive
198,0.00132124862838,0.99867875137162,Inactive,Inactive
980,0.001306241238278,0.998693758761722,Inactive,Inactive
813,0.001268478911401,0.998731521088599,Inactive,Inactive
965,0.00121677907354,0.99878322092646,Inactive,Inactive
809,0.001177584759957,0.998822415240043,Inactive,Inactive
71,0.001162738124561,0.998837261875439,Inactive,Inactive
48,0.001137500110807,0.998862499889193,Inactive,Inactive
271,0.00113567496096,0.998864325039039,Inactive,Inactive
72,0.001112916630945,0.998887083369055,Inactive,Inactive
851,0.001094201427961,0.998905798572039,Inactive,Inactive
374,0.001052328436341,0.998947671563659,Inactive,Inactive
893,0.001049690447569,0.998950309552431,Inactive,Inactive
832,0.001039255104665,0.998960744895335,Inactive,Inactive
42,0.001016937142014,0.998983062857986,Inactive,Inactive
306,0.001013153932789,0.998986846067211,Inactive,Inactive
626,0.001009844469981,0.998990155530019,Inactive,Inactive
276,0.001009368397603,0.998990631602397,Inactive,Inactive
308,0.000998745317169,0.999001254682831,Inactive,Inactive
1130,0.000998602040099,0.999001397959901,Inactive,Inactive
106,0.00099280434362,0.99900719565638,Inactive,Inactive
1033,0.000951058569659,0.999048941430341,Inactive,Inactive
972,0.000948468963445,0.999051531036555,Inactive,Inactive
108,0.000868006751119,0.999131993248881,Inactive,Inactive
46,0.000862143434217,0.999137856565783,Inactive,Inactive
751,0.000856780036906,0.999143219963094,Inactive,Inactive
383,0.000826079827288,0.999173920172712,Inactive,Inactive
389,0.000808438719182,0.999191561280818,Inactive,Inactive
1075,0.000773379319612,0.999226620680388,Inactive,Inactive
559,0.000769385827236,0.999230614172764,Inactive,Inactive
228,0.000756005492358,0.999243994507641,Inactive,Inactive
1045,0.000754291961026,0.999245708038974,Inactive,Inactive
357,0.000750981889934,0.999249018110066,Inactive,Inactive
1127,0.000728792559887,0.999271207440113,Inactive,Inactive
533,0.000725154624646,0.999274845375354,Inactive,Inactive
802,0.000723676694863,0.999276323305137,Inactive,Inactive
1147,0.00071132589511,0.99928867410489,Inactive,Inactive
233,0.000683751132948,0.999316248867052,Inactive,Inactive
180,0.0006831237433,0.9993168762567,Inactive,Inactive
143,0.000656374134391,0.999343625865609,Inactive,Inactive
100,0.000634435994224,0.999365564005776,Inactive,Inactive
718,0.000539239648035,0.999460760351964,Inactive,Inactive
1056,0.00052450562285,0.99947549437715,Inactive,Inactive
159,0.000509196323505,0.999490803676495,Inactive,Inactive
845,0.000507570528627,0.999492429471373,Inactive,Inactive
319,0.000501399876788,0.999498600123212,Inactive,Inactive
941,0.000484523947928,0.999515476052072,Inactive,Inactive
734,0.00045761562958,0.99954238437042,Inactive,Inactive
459,0.000456783827096,0.999543216172904,Inactive,Inactive
773,0.000456777376602,0.999543222623398,Inactive,Inactive
251,0.000445125010809,0.999554874989191,Inactive,Inactive
811,0.000427206183067,0.999572793816933,Inactive,Inactive
817,0.000414272395457,0.999585727604543,Inactive,Inactive
784,0.000402170580495,0.999597829419505,Inactive,Inactive
322,0.00039627577981,0.99960372422019,Inactive,Inactive
87,0.000391519472019,0.999608480527981,Inactive,Inactive
1037,0.000378924276753,0.999621075723247,Inactive,Inactive
779,0.000376034015906,0.999623965984094,Inactive,Inactive
104,0.000366532571737,0.999633467428263,Inactive,Inactive
182,0.000364230709665,0.999635769290336,Inactive,Inactive
765,0.000363901422377,0.999636098577623,Inactive,Inactive
962,0.00035147701309,0.99964852298691,Inactive,Inactive
88,0.000349513459275,0.999650486540725,Inactive,Inactive
147,0.000330588323481,0.999669411676519,Inactive,Inactive
1081,0.000307138488224,0.999692861511776,Inactive,Inactive
959,0.000304530868861,0.999695469131139,Inactive,Inactive
65,0.000281364151148,0.999718635848852,Inactive,Inactive
31,0.000278376374938,0.999721623625062,Inactive,Active
184,0.000272584328188,0.999727415671812,Inactive,Inactive
913,0.000256323511415,0.999743676488585,Inactive,Inactive
226,0.000235633973565,0.999764366026435,Inactive,Inactive
367,0.000223742057098,0.999776257942902,Inactive,Inactive
191,0.000209212635915,0.999790787364085,Inactive,Inactive
573,0.000199152521372,0.999800847478628,Inactive,Inactive
134,0.000194963423312,0.999805036576688,Inactive,Inactive
35,0.000182170074513,0.999817829925487,Inactive,Active
415,0.000173117769295,0.999826882230705,Inactive,Inactive
178,0.000170982128453,0.999829017871547,Inactive,Inactive
671,0.000168225568502,0.999831774431498,Inactive,Inactive
376,0.000157644904413,0.999842355095587,Inactive,Inactive
388,0.000147901074679,0.999852098925321,Inactive,Inactive
770,0.000144650095295,0.999855349904705,Inactive,Inactive
214,0.000142334998247,0.999857665001753,Inactive,Inactive
449,0.000138273957466,0.999861726042534,Inactive,Inactive
1115,0.000134843380749,0.999865156619252,Inactive,Inactive
814,0.000134653221827,0.999865346778173,Inactive,Inactive
1160,0.000125735427538,0.999874264572462,Inactive,Inactive
168,0.000112440549289,0.999887559450711,Inactive,Inactive
84,0.000104716208922,0.999895283791078,Inactive,Inactive
442,9.01316497087246E-05,0.999909868350291,Inactive,Inactive
272,7.68514924183172E-05,0.999923148507582,Inactive,Inactive
189,6.86578125547177E-05,0.999931342187445,Inactive,Inactive
423,6.85766568857549E-05,0.999931423343114,Inactive,Inactive
512,4.0604681994183E-05,0.999959395318006,Inactive,Inactive
341,3.40792227424558E-05,0.999965920777258,Inactive,Inactive
131,2.86871611216988E-05,0.999971312838878,Inactive,Inactive
395,2.61398100952492E-05,0.999973860189905,Inactive,Inactive
595,2.16668472632353E-05,0.999978333152737,Inactive,Inactive
361,1.87088400896984E-05,0.99998129115991,Inactive,Inactive
952,1.57643567731958E-05,0.999984235643227,Inactive,Inactive
612,1.2699831366203E-05,0.999987300168634,Inactive,Inactive
113,1.22690416196614E-05,0.99998773095838,Inactive,Inactive
281,1.00100564098815E-05,0.99998998994359,Inactive,Inactive
473,9.86521540546903E-06,0.999990134784594,Inactive,Inactive
273,8.55202413085898E-06,0.999991447975869,Inactive,Inactive
249,7.6075254141772E-06,0.999992392474586,Inactive,Inactive
140,3.10587369378723E-06,0.999996894126306,Inactive,Inactive
163,3.0802819961373E-06,0.999996919718004,Inactive,Inactive
181,3.00282846388278E-06,0.999996997171536,Inactive,Inactive
110,2.84591433419301E-06,0.999997154085666,Inactive,Inactive
303,2.55795353554245E-06,0.999997442046464,Inactive,Inactive
220,1.70618172912196E-06,0.999998293818271,Inactive,Inactive
197,1.51648680812855E-06,0.999998483513192,Inactive,Inactive
