No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
553,0.250051673676512,0.749948326323488,Inactive,Inactive
526,0.249291302187435,0.750708697812565,Inactive,Inactive
579,0.249013916541763,0.750986083458237,Inactive,Inactive
709,0.248246874371781,0.751753125628219,Inactive,Inactive
677,0.248151885065373,0.751848114934627,Inactive,Inactive
572,0.24787486311487,0.75212513688513,Inactive,Inactive
202,0.24773666405786,0.75226333594214,Inactive,Inactive
1092,0.24747667439028,0.75252332560972,Inactive,Inactive
1009,0.247093588602371,0.752906411397629,Inactive,Inactive
345,0.246963994592296,0.753036005407704,Inactive,Inactive
1122,0.246497866274267,0.753502133725733,Inactive,Inactive
1080,0.245923842830536,0.754076157169464,Inactive,Inactive
717,0.245660402032814,0.754339597967186,Inactive,Inactive
539,0.245333357190126,0.754666642809874,Inactive,Inactive
171,0.24511590002399,0.75488409997601,Inactive,Inactive
721,0.243410148176416,0.756589851823584,Inactive,Inactive
672,0.243408925230123,0.756591074769877,Inactive,Inactive
830,0.243160953394298,0.756839046605701,Inactive,Inactive
1020,0.242999122859552,0.757000877140447,Inactive,Inactive
482,0.242939503819705,0.757060496180295,Inactive,Inactive
1041,0.242662154467924,0.757337845532076,Inactive,Inactive
637,0.242254800568484,0.757745199431516,Inactive,Inactive
909,0.242216878844666,0.757783121155334,Inactive,Inactive
872,0.241427998320342,0.758572001679658,Inactive,Inactive
760,0.241382831849971,0.758617168150029,Inactive,Inactive
1023,0.24090807680572,0.75909192319428,Inactive,Inactive
59,0.240667970926891,0.759332029073109,Inactive,Inactive
1084,0.23951415026601,0.76048584973399,Inactive,Inactive
462,0.238666258033258,0.761333741966742,Inactive,Inactive
977,0.238158241167433,0.761841758832567,Inactive,Inactive
839,0.237592935202417,0.762407064797583,Inactive,Inactive
184,0.237537283575061,0.762462716424939,Inactive,Inactive
1191,0.236995346241798,0.763004653758202,Inactive,Inactive
531,0.236849142425309,0.763150857574691,Inactive,Inactive
825,0.236622912647526,0.763377087352475,Inactive,Inactive
548,0.236387241398602,0.763612758601398,Inactive,Inactive
722,0.23638092025868,0.763619079741321,Inactive,Inactive
1190,0.23560373899424,0.76439626100576,Inactive,Inactive
619,0.235502170612547,0.764497829387453,Inactive,Inactive
1189,0.23509506084819,0.76490493915181,Inactive,Inactive
726,0.234977728492226,0.765022271507774,Inactive,Inactive
631,0.234438813496259,0.765561186503741,Inactive,Inactive
469,0.234136938750107,0.765863061249893,Inactive,Inactive
644,0.233535977636676,0.766464022363324,Inactive,Inactive
893,0.233092166638049,0.766907833361951,Inactive,Inactive
1206,0.232888862076336,0.767111137923664,Inactive,Inactive
472,0.232634732969636,0.767365267030364,Inactive,Inactive
103,0.232488332101491,0.767511667898508,Inactive,Inactive
828,0.231763794952426,0.768236205047574,Inactive,Inactive
861,0.23149806727626,0.76850193272374,Inactive,Inactive
447,0.231313897445692,0.768686102554308,Inactive,Inactive
1097,0.231129913072376,0.768870086927625,Inactive,Inactive
104,0.230281998283841,0.769718001716158,Inactive,Inactive
610,0.230183311937865,0.769816688062134,Inactive,Inactive
525,0.229562257088236,0.770437742911764,Inactive,Inactive
131,0.228146500166065,0.771853499833935,Inactive,Inactive
832,0.227988388269088,0.772011611730912,Inactive,Inactive
704,0.227859439593609,0.772140560406391,Inactive,Inactive
1186,0.22758282968228,0.772417170317719,Inactive,Inactive
620,0.2275719344542,0.772428065545799,Inactive,Inactive
1195,0.227298809506341,0.772701190493659,Inactive,Inactive
826,0.225932167823955,0.774067832176045,Inactive,Inactive
576,0.225925600856978,0.774074399143022,Inactive,Inactive
808,0.225672780845025,0.774327219154976,Inactive,Inactive
1199,0.225112509388995,0.774887490611005,Inactive,Inactive
617,0.224981300883355,0.775018699116645,Inactive,Inactive
465,0.224576324310502,0.775423675689498,Inactive,Inactive
837,0.224365113438597,0.775634886561403,Inactive,Inactive
657,0.223482789341349,0.776517210658651,Inactive,Inactive
651,0.223185830520287,0.776814169479713,Inactive,Inactive
1072,0.22290558526807,0.77709441473193,Inactive,Inactive
603,0.22260683800768,0.777393161992319,Inactive,Inactive
991,0.222256559724506,0.777743440275494,Inactive,Inactive
1037,0.222070757480436,0.777929242519564,Inactive,Inactive
415,0.221111630288014,0.778888369711985,Inactive,Inactive
718,0.221028644391174,0.778971355608826,Inactive,Inactive
1016,0.220816518188836,0.779183481811164,Inactive,Inactive
567,0.220688229337414,0.779311770662586,Inactive,Inactive
814,0.220477870145559,0.779522129854442,Inactive,Inactive
729,0.219810741830158,0.780189258169842,Inactive,Inactive
468,0.219121518470447,0.780878481529553,Inactive,Inactive
875,0.21912084532227,0.78087915467773,Inactive,Inactive
683,0.219004656061806,0.780995343938194,Inactive,Inactive
540,0.218414345695082,0.781585654304918,Inactive,Inactive
542,0.218336029945684,0.781663970054316,Inactive,Inactive
488,0.218246043348162,0.781753956651838,Inactive,Inactive
1006,0.217769812356233,0.782230187643767,Inactive,Inactive
629,0.216038878213023,0.783961121786977,Inactive,Inactive
168,0.215857962153387,0.784142037846613,Inactive,Inactive
558,0.215391437436603,0.784608562563397,Inactive,Inactive
669,0.215150082549177,0.784849917450823,Inactive,Inactive
532,0.215075917261905,0.784924082738095,Inactive,Inactive
549,0.214937561043626,0.785062438956374,Inactive,Inactive
650,0.214665606328247,0.785334393671753,Inactive,Inactive
1235,0.214079911084315,0.785920088915684,Inactive,Inactive
728,0.213991064587415,0.786008935412585,Inactive,Inactive
306,0.213104421366975,0.786895578633025,Inactive,Inactive
461,0.212901135138186,0.787098864861814,Inactive,Inactive
467,0.21287547038516,0.78712452961484,Inactive,Inactive
1139,0.212486910787128,0.787513089212872,Inactive,Inactive
871,0.212312715278505,0.787687284721495,Inactive,Inactive
463,0.211814784955522,0.788185215044478,Inactive,Inactive
611,0.211774054237488,0.788225945762512,Inactive,Inactive
864,0.211181350250766,0.788818649749234,Inactive,Inactive
972,0.210307429278783,0.789692570721216,Inactive,Inactive
715,0.209230059186282,0.790769940813718,Inactive,Inactive
1183,0.208875924744294,0.791124075255707,Inactive,Inactive
841,0.207868861007124,0.792131138992876,Inactive,Inactive
198,0.207328107437077,0.792671892562923,Inactive,Inactive
674,0.207267603928252,0.792732396071748,Inactive,Inactive
720,0.206886911603236,0.793113088396764,Inactive,Inactive
1021,0.206859987843275,0.793140012156725,Inactive,Inactive
656,0.205403096146705,0.794596903853295,Inactive,Inactive
655,0.205125608013658,0.794874391986341,Inactive,Inactive
661,0.205086841048931,0.794913158951069,Inactive,Inactive
701,0.204518102759971,0.795481897240029,Inactive,Inactive
476,0.204233674411945,0.795766325588054,Inactive,Inactive
529,0.203584221499513,0.796415778500487,Inactive,Inactive
342,0.203160146041139,0.796839853958861,Inactive,Inactive
874,0.202449301914496,0.797550698085504,Inactive,Inactive
527,0.201453637693362,0.798546362306638,Inactive,Inactive
625,0.200692271553477,0.799307728446523,Inactive,Inactive
642,0.199951690937489,0.800048309062511,Inactive,Inactive
687,0.199848022941902,0.800151977058098,Inactive,Inactive
477,0.199474212742435,0.800525787257564,Inactive,Inactive
486,0.199216564515212,0.800783435484787,Inactive,Inactive
470,0.198385640491531,0.801614359508469,Inactive,Inactive
550,0.197744709675402,0.802255290324598,Inactive,Inactive
480,0.196692349054412,0.803307650945588,Inactive,Inactive
577,0.195936001350599,0.804063998649401,Inactive,Inactive
971,0.194589814629589,0.805410185370412,Inactive,Inactive
568,0.194120816161145,0.805879183838855,Inactive,Inactive
641,0.193697284606811,0.806302715393189,Inactive,Inactive
888,0.193616918682493,0.806383081317507,Inactive,Inactive
652,0.193569917503363,0.806430082496637,Inactive,Inactive
535,0.193340668073523,0.806659331926477,Inactive,Inactive
862,0.192610952914303,0.807389047085697,Inactive,Inactive
614,0.192022002439329,0.80797799756067,Inactive,Inactive
624,0.191624470792719,0.808375529207281,Inactive,Inactive
827,0.191228086325361,0.808771913674639,Inactive,Inactive
654,0.189467416409837,0.810532583590163,Inactive,Inactive
1059,0.189204396312032,0.810795603687968,Inactive,Inactive
989,0.188995131139471,0.811004868860529,Inactive,Inactive
1058,0.188943374222656,0.811056625777344,Inactive,Inactive
481,0.188613770597481,0.811386229402519,Inactive,Inactive
831,0.188582954848666,0.811417045151335,Inactive,Inactive
851,0.188341186639976,0.811658813360024,Inactive,Inactive
520,0.188293913740537,0.811706086259463,Inactive,Inactive
1192,0.187762924809876,0.812237075190124,Inactive,Inactive
77,0.18751526837191,0.81248473162809,Inactive,Inactive
478,0.185843294048095,0.814156705951906,Inactive,Inactive
727,0.185382111911023,0.814617888088977,Inactive,Inactive
849,0.18437128387405,0.81562871612595,Inactive,Inactive
659,0.183752598566611,0.816247401433389,Inactive,Inactive
647,0.183390192619371,0.816609807380629,Inactive,Inactive
829,0.183035666236963,0.816964333763036,Inactive,Inactive
623,0.181714512006485,0.818285487993515,Inactive,Inactive
941,0.181394489384088,0.818605510615912,Inactive,Inactive
475,0.180996069137475,0.819003930862525,Inactive,Inactive
514,0.179466411045812,0.820533588954188,Inactive,Inactive
534,0.179006255669602,0.820993744330398,Inactive,Inactive
522,0.178281588574937,0.821718411425063,Inactive,Inactive
483,0.178135785515515,0.821864214484485,Inactive,Inactive
993,0.178085479175868,0.821914520824132,Inactive,Inactive
30,0.177360244936781,0.822639755063219,Inactive,Active
541,0.177251853691881,0.822748146308119,Inactive,Inactive
371,0.176905617745298,0.823094382254702,Inactive,Inactive
640,0.17670634088579,0.82329365911421,Inactive,Inactive
984,0.175956261773064,0.824043738226936,Inactive,Inactive
1003,0.175046607614747,0.824953392385253,Inactive,Inactive
34,0.174151208839007,0.825848791160993,Inactive,Active
999,0.172082435321984,0.827917564678016,Inactive,Inactive
702,0.171781079708463,0.828218920291537,Inactive,Inactive
523,0.171635226077223,0.828364773922777,Inactive,Inactive
691,0.171271218409415,0.828728781590585,Inactive,Inactive
670,0.171214713109742,0.828785286890258,Inactive,Inactive
820,0.170652878862006,0.829347121137994,Inactive,Inactive
1207,0.169514669357876,0.830485330642124,Inactive,Inactive
697,0.169395572965799,0.830604427034201,Inactive,Inactive
612,0.168016235724839,0.831983764275161,Inactive,Inactive
834,0.167787183315405,0.832212816684595,Inactive,Inactive
685,0.167774479357049,0.832225520642951,Inactive,Inactive
684,0.167381135255087,0.832618864744913,Inactive,Inactive
994,0.166973467779799,0.833026532220201,Inactive,Inactive
821,0.16636449201189,0.83363550798811,Inactive,Inactive
628,0.164830232300175,0.835169767699825,Inactive,Inactive
1015,0.164585302337108,0.835414697662892,Inactive,Inactive
649,0.164583388349728,0.835416611650272,Inactive,Inactive
663,0.164004984474947,0.835995015525053,Inactive,Inactive
466,0.163592244111085,0.836407755888915,Inactive,Inactive
646,0.16274005561956,0.83725994438044,Inactive,Inactive
671,0.162677870513797,0.837322129486203,Inactive,Inactive
645,0.162498016290719,0.837501983709281,Inactive,Inactive
667,0.161488276083459,0.838511723916541,Inactive,Inactive
533,0.15977132298963,0.84022867701037,Inactive,Inactive
679,0.159738638549404,0.840261361450596,Inactive,Inactive
616,0.158921262734117,0.841078737265883,Inactive,Inactive
1050,0.157014692931515,0.842985307068485,Inactive,Inactive
824,0.156889842017883,0.843110157982117,Inactive,Inactive
653,0.156361612034617,0.843638387965382,Inactive,Inactive
23,0.154429237390659,0.845570762609341,Inactive,Active
1181,0.154008045725102,0.845991954274898,Inactive,Inactive
528,0.153552353048546,0.846447646951454,Inactive,Inactive
499,0.153215067497053,0.846784932502946,Inactive,Inactive
693,0.152013665278119,0.847986334721881,Inactive,Inactive
707,0.151775924924284,0.848224075075716,Inactive,Inactive
556,0.151420195022033,0.848579804977967,Inactive,Inactive
536,0.151119289756607,0.848880710243393,Inactive,Inactive
694,0.149796087590383,0.850203912409617,Inactive,Inactive
1026,0.149008891389117,0.850991108610883,Inactive,Inactive
835,0.147458693713943,0.852541306286057,Inactive,Inactive
662,0.146037611832373,0.853962388167627,Inactive,Inactive
847,0.145905802078964,0.854094197921036,Inactive,Inactive
489,0.145775888640035,0.854224111359966,Inactive,Inactive
844,0.144723518362889,0.855276481637111,Inactive,Inactive
1081,0.144586657739971,0.855413342260029,Inactive,Inactive
479,0.144131513949148,0.855868486050852,Inactive,Inactive
845,0.143974677346177,0.856025322653824,Inactive,Inactive
570,0.143745410147871,0.856254589852129,Inactive,Inactive
878,0.14345208645465,0.85654791354535,Inactive,Inactive
19,0.141775248289205,0.858224751710795,Inactive,Active
559,0.140516774809569,0.859483225190431,Inactive,Inactive
692,0.139675198055571,0.860324801944429,Inactive,Inactive
484,0.138618237735015,0.861381762264985,Inactive,Inactive
876,0.138508586047744,0.861491413952256,Inactive,Inactive
643,0.13685577767615,0.86314422232385,Inactive,Inactive
563,0.135541613305464,0.864458386694536,Inactive,Inactive
530,0.134741496860648,0.865258503139352,Inactive,Inactive
648,0.13331754370258,0.86668245629742,Inactive,Inactive
1012,0.12614538574006,0.87385461425994,Inactive,Inactive
1205,0.122737610516673,0.877262389483327,Inactive,Inactive
578,0.119488321214024,0.880511678785977,Inactive,Inactive
28,0.112346119400548,0.887653880599452,Inactive,Active
473,0.109209972630114,0.890790027369886,Inactive,Inactive
913,0.108594618901292,0.891405381098708,Inactive,Inactive
546,0.106032110116782,0.893967889883218,Inactive,Inactive
