No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
169,0.146462286882387,0.853537713117612,Inactive,Inactive
385,0.146275043465435,0.853724956534565,Inactive,Inactive
860,0.145959656348149,0.854040343651851,Inactive,Inactive
549,0.145921636128851,0.854078363871149,Inactive,Inactive
857,0.145705458906501,0.854294541093499,Inactive,Inactive
1128,0.144045653923195,0.855954346076805,Inactive,Inactive
1174,0.142496095050023,0.857503904949977,Inactive,Inactive
603,0.142357858017302,0.857642141982698,Inactive,Inactive
708,0.140045609310046,0.859954390689954,Inactive,Inactive
859,0.139747658254722,0.860252341745278,Inactive,Inactive
1119,0.139013818615114,0.860986181384886,Inactive,Inactive
526,0.138547979369864,0.861452020630136,Inactive,Inactive
1236,0.137988497367955,0.862011502632045,Inactive,Inactive
681,0.137881650959305,0.862118349040695,Inactive,Inactive
1062,0.137698698113348,0.862301301886652,Inactive,Inactive
858,0.137479085463473,0.862520914536527,Inactive,Inactive
787,0.136865200104877,0.863134799895122,Inactive,Inactive
179,0.136644954625551,0.863355045374449,Inactive,Inactive
801,0.135692754386003,0.864307245613997,Inactive,Inactive
342,0.13451283805653,0.86548716194347,Inactive,Inactive
1116,0.133352455809169,0.866647544190831,Inactive,Inactive
192,0.133117008699351,0.866882991300649,Inactive,Inactive
440,0.130728920060903,0.869271079939097,Inactive,Inactive
109,0.130483019440919,0.869516980559081,Inactive,Inactive
743,0.12956614553281,0.87043385446719,Inactive,Inactive
176,0.128524021940163,0.871475978059837,Inactive,Inactive
1092,0.128411063393826,0.871588936606174,Inactive,Inactive
742,0.128314351484106,0.871685648515894,Inactive,Inactive
266,0.126759788001104,0.873240211998896,Inactive,Inactive
232,0.124603685034822,0.875396314965177,Inactive,Inactive
209,0.123201697464728,0.876798302535272,Inactive,Inactive
484,0.1223646230081,0.8776353769919,Inactive,Inactive
1055,0.121752889898838,0.878247110101162,Inactive,Inactive
647,0.121597824463725,0.878402175536274,Inactive,Inactive
242,0.121356265584398,0.878643734415602,Inactive,Inactive
528,0.121067722286553,0.878932277713447,Inactive,Inactive
1138,0.121039047842762,0.878960952157238,Inactive,Inactive
1189,0.11977315681423,0.88022684318577,Inactive,Inactive
624,0.117728034831712,0.882271965168288,Inactive,Inactive
759,0.117583788645234,0.882416211354766,Inactive,Inactive
598,0.11735698253863,0.88264301746137,Inactive,Inactive
174,0.117166657276136,0.882833342723864,Inactive,Inactive
680,0.11710570093426,0.88289429906574,Inactive,Inactive
697,0.116675226968306,0.883324773031694,Inactive,Inactive
627,0.116404602102317,0.883595397897683,Inactive,Inactive
499,0.116023507842495,0.883976492157505,Inactive,Inactive
795,0.114617549519397,0.885382450480603,Inactive,Inactive
919,0.11461021892435,0.88538978107565,Inactive,Inactive
410,0.114527236104875,0.885472763895125,Inactive,Inactive
991,0.112020935785756,0.887979064214244,Inactive,Inactive
800,0.111945922607444,0.888054077392556,Inactive,Inactive
1147,0.111340498545791,0.888659501454209,Inactive,Inactive
125,0.110866568817238,0.889133431182762,Inactive,Inactive
386,0.110477542147349,0.889522457852651,Inactive,Inactive
24,0.110079387948833,0.889920612051167,Inactive,Active
247,0.110074284940691,0.889925715059309,Inactive,Inactive
649,0.109694094459766,0.890305905540234,Inactive,Inactive
1105,0.109391506591575,0.890608493408425,Inactive,Inactive
105,0.107617340220321,0.892382659779679,Inactive,Inactive
348,0.106424142143324,0.893575857856676,Inactive,Inactive
704,0.106065662549106,0.893934337450894,Inactive,Inactive
707,0.10585395194182,0.89414604805818,Inactive,Inactive
325,0.10573251502168,0.89426748497832,Inactive,Inactive
1123,0.105448839441481,0.894551160558519,Inactive,Inactive
693,0.105188360224378,0.894811639775622,Inactive,Inactive
405,0.104937985679678,0.895062014320322,Inactive,Inactive
586,0.104871700522076,0.895128299477924,Inactive,Inactive
581,0.103370163763204,0.896629836236796,Inactive,Inactive
424,0.1031360077425,0.8968639922575,Inactive,Inactive
754,0.102610301398485,0.897389698601515,Inactive,Inactive
411,0.102193875237441,0.897806124762559,Inactive,Inactive
486,0.102107329996284,0.897892670003716,Inactive,Inactive
1182,0.101630257862858,0.898369742137142,Inactive,Inactive
539,0.100727703869754,0.899272296130246,Inactive,Inactive
350,0.10048719629799,0.89951280370201,Inactive,Inactive
1106,0.099658157528382,0.900341842471618,Inactive,Inactive
213,0.099650103103373,0.900349896896627,Inactive,Inactive
753,0.09875564815233,0.90124435184767,Inactive,Inactive
403,0.098011189595047,0.901988810404953,Inactive,Inactive
727,0.09783829062246,0.90216170937754,Inactive,Inactive
735,0.0975563722418,0.9024436277582,Inactive,Inactive
372,0.096858696965457,0.903141303034543,Inactive,Inactive
846,0.096244339929824,0.903755660070176,Inactive,Inactive
584,0.09608255116146,0.90391744883854,Inactive,Inactive
495,0.095047735385233,0.904952264614767,Inactive,Inactive
1146,0.094931410355631,0.905068589644369,Inactive,Inactive
799,0.094769308688625,0.905230691311375,Inactive,Inactive
245,0.094645154891684,0.905354845108316,Inactive,Inactive
910,0.09387578284962,0.90612421715038,Inactive,Inactive
223,0.092205806804736,0.907794193195264,Inactive,Inactive
458,0.0907509063547,0.9092490936453,Inactive,Inactive
1008,0.090356384693768,0.909643615306232,Inactive,Inactive
557,0.089895010950033,0.910104989049967,Inactive,Inactive
898,0.089390395755764,0.910609604244236,Inactive,Inactive
986,0.089205925261074,0.910794074738926,Inactive,Inactive
834,0.089063524484359,0.910936475515641,Inactive,Inactive
229,0.087512855615947,0.912487144384054,Inactive,Inactive
498,0.087367776871044,0.912632223128956,Inactive,Inactive
339,0.087196235483666,0.912803764516334,Inactive,Inactive
45,0.087045343447238,0.912954656552762,Inactive,Inactive
510,0.086545180695888,0.913454819304112,Inactive,Inactive
788,0.086000962848281,0.913999037151719,Inactive,Inactive
700,0.08580313150161,0.91419686849839,Inactive,Inactive
1221,0.085286648654899,0.914713351345101,Inactive,Inactive
643,0.08526168123766,0.91473831876234,Inactive,Inactive
1228,0.085050911698814,0.914949088301186,Inactive,Inactive
572,0.08410959930589,0.91589040069411,Inactive,Inactive
1171,0.083428615739241,0.916571384260759,Inactive,Inactive
637,0.08306345604068,0.91693654395932,Inactive,Inactive
790,0.082640460621714,0.917359539378286,Inactive,Inactive
434,0.08250906526169,0.91749093473831,Inactive,Inactive
313,0.082485724869555,0.917514275130445,Inactive,Inactive
775,0.081697724193965,0.918302275806035,Inactive,Inactive
421,0.081407079383569,0.918592920616431,Inactive,Inactive
1206,0.080868101855633,0.919131898144367,Inactive,Inactive
908,0.080270144531335,0.919729855468665,Inactive,Inactive
638,0.079952410893842,0.920047589106158,Inactive,Inactive
527,0.079728276854206,0.920271723145794,Inactive,Inactive
640,0.079150984025872,0.920849015974128,Inactive,Inactive
453,0.078859307509617,0.921140692490383,Inactive,Inactive
686,0.078780201581787,0.921219798418213,Inactive,Inactive
30,0.077996331707788,0.922003668292212,Inactive,Active
820,0.077752541610128,0.922247458389872,Inactive,Inactive
731,0.07734518818207,0.92265481181793,Inactive,Inactive
346,0.077284082794799,0.922715917205201,Inactive,Inactive
302,0.077271937588727,0.922728062411273,Inactive,Inactive
683,0.07630080488647,0.92369919511353,Inactive,Inactive
1087,0.075612809362603,0.924387190637398,Inactive,Inactive
393,0.075295900865067,0.924704099134933,Inactive,Inactive
1012,0.075205627831208,0.924794372168792,Inactive,Inactive
536,0.075029258493513,0.924970741506487,Inactive,Inactive
1237,0.0744103996746,0.9255896003254,Inactive,Inactive
741,0.074191253128267,0.925808746871733,Inactive,Inactive
521,0.074148557191764,0.925851442808236,Inactive,Inactive
946,0.074085138681482,0.925914861318518,Inactive,Inactive
568,0.074032032959355,0.925967967040645,Inactive,Inactive
102,0.073646174419869,0.926353825580131,Inactive,Inactive
758,0.07362806640418,0.92637193359582,Inactive,Inactive
496,0.073315041886439,0.926684958113561,Inactive,Inactive
137,0.073137751660312,0.926862248339688,Inactive,Inactive
345,0.072930493960491,0.927069506039509,Inactive,Inactive
715,0.07266357783252,0.92733642216748,Inactive,Inactive
1205,0.072188801646102,0.927811198353898,Inactive,Inactive
723,0.071949755852753,0.928050244147247,Inactive,Inactive
1133,0.071435031974006,0.928564968025994,Inactive,Inactive
546,0.071007093973322,0.928992906026678,Inactive,Inactive
48,0.070205491603302,0.929794508396697,Inactive,Inactive
1110,0.069033467675923,0.930966532324077,Inactive,Inactive
402,0.066952010491484,0.933047989508516,Inactive,Inactive
869,0.065763416379355,0.934236583620645,Inactive,Inactive
76,0.06434182568231,0.93565817431769,Inactive,Inactive
786,0.064296702227982,0.935703297772018,Inactive,Inactive
617,0.064109631761334,0.935890368238666,Inactive,Inactive
747,0.06390988543876,0.93609011456124,Inactive,Inactive
371,0.063733167850334,0.936266832149666,Inactive,Inactive
844,0.063516863461692,0.936483136538308,Inactive,Inactive
447,0.063337253575579,0.936662746424421,Inactive,Inactive
973,0.063139913391941,0.936860086608059,Inactive,Inactive
1015,0.062387823677444,0.937612176322556,Inactive,Inactive
1039,0.06207967856451,0.93792032143549,Inactive,Inactive
354,0.062035668597614,0.937964331402386,Inactive,Inactive
1125,0.06060055892043,0.93939944107957,Inactive,Inactive
1191,0.060021248102087,0.939978751897914,Inactive,Inactive
1113,0.060011042572413,0.939988957427588,Inactive,Inactive
1070,0.059947110561427,0.940052889438573,Inactive,Inactive
575,0.059702277422612,0.940297722577388,Inactive,Inactive
923,0.059488170163851,0.940511829836149,Inactive,Inactive
579,0.059409027649863,0.940590972350137,Inactive,Inactive
288,0.059216081610456,0.940783918389544,Inactive,Inactive
672,0.059001548365533,0.940998451634467,Inactive,Inactive
1186,0.0589753283638,0.9410246716362,Inactive,Inactive
906,0.058657043244981,0.941342956755019,Inactive,Inactive
891,0.058636715688699,0.941363284311301,Inactive,Inactive
1007,0.05862466212112,0.94137533787888,Inactive,Inactive
485,0.058491176799124,0.941508823200876,Inactive,Inactive
769,0.057797272756954,0.942202727243046,Inactive,Inactive
359,0.056798598818181,0.94320140118182,Inactive,Inactive
605,0.056608115979387,0.943391884020613,Inactive,Inactive
124,0.056311808823971,0.943688191176029,Inactive,Inactive
847,0.056161351654996,0.943838648345004,Inactive,Inactive
128,0.056039585608707,0.943960414391294,Inactive,Inactive
1175,0.056031152043828,0.943968847956172,Inactive,Inactive
1131,0.05595781889156,0.94404218110844,Inactive,Inactive
558,0.055903645988531,0.944096354011469,Inactive,Inactive
524,0.055805719916447,0.944194280083554,Inactive,Inactive
1032,0.055734127751192,0.944265872248807,Inactive,Inactive
618,0.055580357208559,0.944419642791441,Inactive,Inactive
852,0.055049285525926,0.944950714474074,Inactive,Inactive
1025,0.054008647664369,0.945991352335631,Inactive,Inactive
569,0.053986593319469,0.946013406680531,Inactive,Inactive
522,0.053874483582315,0.946125516417685,Inactive,Inactive
745,0.05287681285194,0.94712318714806,Inactive,Inactive
555,0.052552104633395,0.947447895366605,Inactive,Inactive
148,0.052499811442777,0.947500188557223,Inactive,Inactive
1155,0.051649375379419,0.948350624620581,Inactive,Inactive
894,0.051493661815263,0.948506338184737,Inactive,Inactive
819,0.051291390943714,0.948708609056286,Inactive,Inactive
996,0.051083368666551,0.948916631333449,Inactive,Inactive
921,0.050984317268034,0.949015682731966,Inactive,Inactive
357,0.050660047244516,0.949339952755484,Inactive,Inactive
1076,0.050499497027171,0.949500502972829,Inactive,Inactive
1061,0.050340444179889,0.949659555820111,Inactive,Inactive
878,0.049614635318692,0.950385364681308,Inactive,Inactive
362,0.049366146636873,0.950633853363127,Inactive,Inactive
540,0.049010911811099,0.950989088188901,Inactive,Inactive
231,0.048967149746728,0.951032850253272,Inactive,Inactive
553,0.048319677226245,0.951680322773755,Inactive,Inactive
1200,0.048239094329088,0.951760905670911,Inactive,Inactive
1050,0.048002306728925,0.951997693271075,Inactive,Inactive
1011,0.047943996594413,0.952056003405587,Inactive,Inactive
537,0.04776214044424,0.95223785955576,Inactive,Inactive
739,0.047696834953292,0.952303165046708,Inactive,Inactive
752,0.047464364310528,0.952535635689472,Inactive,Inactive
673,0.047342723977161,0.952657276022839,Inactive,Inactive
1019,0.047325337520492,0.952674662479508,Inactive,Inactive
1168,0.046832121526817,0.953167878473184,Inactive,Inactive
94,0.046612907409914,0.953387092590086,Inactive,Inactive
238,0.045957538369891,0.954042461630109,Inactive,Inactive
1235,0.045492053831043,0.954507946168957,Inactive,Inactive
64,0.045309149083999,0.954690850916001,Inactive,Inactive
149,0.04490273036078,0.95509726963922,Inactive,Inactive
1047,0.044743580752015,0.955256419247985,Inactive,Inactive
1145,0.044527774512419,0.955472225487581,Inactive,Inactive
437,0.043834814766378,0.956165185233622,Inactive,Inactive
720,0.043829460817392,0.956170539182608,Inactive,Inactive
463,0.04356587489155,0.95643412510845,Inactive,Inactive
676,0.043480405241202,0.956519594758798,Inactive,Inactive
958,0.043379791299206,0.956620208700794,Inactive,Inactive
240,0.043286060133942,0.956713939866058,Inactive,Inactive
577,0.043192889479801,0.956807110520199,Inactive,Inactive
390,0.041407959523107,0.958592040476893,Inactive,Inactive
692,0.041372302795191,0.95862769720481,Inactive,Inactive
290,0.041060562437381,0.958939437562619,Inactive,Inactive
1085,0.040874193466534,0.959125806533466,Inactive,Inactive
1035,0.04048908509793,0.95951091490207,Inactive,Inactive
1153,0.040288165390568,0.959711834609432,Inactive,Inactive
1208,0.040088013932244,0.959911986067756,Inactive,Inactive
1201,0.040001051518524,0.959998948481476,Inactive,Inactive
1107,0.039813607573977,0.960186392426023,Inactive,Inactive
543,0.039581948441666,0.960418051558334,Inactive,Inactive
1079,0.039499103539913,0.960500896460087,Inactive,Inactive
1198,0.039330768932939,0.960669231067061,Inactive,Inactive
158,0.039194973730119,0.960805026269881,Inactive,Inactive
248,0.039133790826393,0.960866209173607,Inactive,Inactive
978,0.039080109670724,0.960919890329276,Inactive,Inactive
661,0.038485273105817,0.961514726894183,Inactive,Inactive
1124,0.03845356650412,0.96154643349588,Inactive,Inactive
660,0.038291080356902,0.961708919643098,Inactive,Inactive
259,0.037853556366783,0.962146443633217,Inactive,Inactive
489,0.037654254156411,0.962345745843589,Inactive,Inactive
392,0.037218376067393,0.962781623932607,Inactive,Inactive
1103,0.037206236335142,0.962793763664859,Inactive,Inactive
133,0.036999989878249,0.963000010121751,Inactive,Inactive
772,0.036964107928769,0.963035892071231,Inactive,Inactive
119,0.03689605886755,0.96310394113245,Inactive,Inactive
420,0.036213498028985,0.963786501971015,Inactive,Inactive
855,0.03603964180824,0.96396035819176,Inactive,Inactive
853,0.036027217989128,0.963972782010872,Inactive,Inactive
1023,0.035916335753522,0.964083664246478,Inactive,Inactive
589,0.03564671495793,0.96435328504207,Inactive,Inactive
129,0.035465976952991,0.964534023047009,Inactive,Inactive
610,0.035428879275976,0.964571120724024,Inactive,Inactive
961,0.035190487101785,0.964809512898215,Inactive,Inactive
625,0.035067617997926,0.964932382002074,Inactive,Inactive
621,0.03500302944402,0.96499697055598,Inactive,Inactive
1083,0.034924213841721,0.965075786158279,Inactive,Inactive
597,0.034905001285939,0.965094998714062,Inactive,Inactive
623,0.034738926399739,0.965261073600261,Inactive,Inactive
613,0.03442135283885,0.96557864716115,Inactive,Inactive
992,0.03354676540848,0.966453234591519,Inactive,Inactive
95,0.033491782245768,0.966508217754233,Inactive,Inactive
466,0.033121367001401,0.966878632998599,Inactive,Inactive
948,0.032942813495886,0.967057186504114,Inactive,Inactive
283,0.032915233795406,0.967084766204594,Inactive,Inactive
838,0.032744873661424,0.967255126338576,Inactive,Inactive
596,0.032441375690721,0.96755862430928,Inactive,Inactive
1122,0.032241607633498,0.967758392366502,Inactive,Inactive
426,0.032072183989953,0.967927816010047,Inactive,Inactive
381,0.032028897956285,0.967971102043715,Inactive,Inactive
1154,0.031982701049011,0.96801729895099,Inactive,Inactive
122,0.031603922496941,0.968396077503059,Inactive,Inactive
1152,0.031482877324251,0.968517122675749,Inactive,Inactive
224,0.031310239953193,0.968689760046807,Inactive,Inactive
696,0.030870567930537,0.969129432069463,Inactive,Inactive
55,0.030591723132094,0.969408276867905,Inactive,Inactive
1059,0.029954822479642,0.970045177520358,Inactive,Inactive
513,0.02989671070259,0.97010328929741,Inactive,Inactive
694,0.029846915020924,0.970153084979076,Inactive,Inactive
144,0.029465703681633,0.970534296318367,Inactive,Inactive
43,0.029425577556021,0.970574422443979,Inactive,Inactive
1049,0.029296980243729,0.970703019756271,Inactive,Inactive
1071,0.029229931451599,0.970770068548401,Inactive,Inactive
698,0.029024861721829,0.970975138278172,Inactive,Inactive
74,0.028822833165333,0.971177166834667,Inactive,Inactive
365,0.028620742719733,0.971379257280267,Inactive,Inactive
452,0.028502403167187,0.971497596832813,Inactive,Inactive
1108,0.028316226179688,0.971683773820312,Inactive,Inactive
588,0.028316221618783,0.971683778381217,Inactive,Inactive
1094,0.028313178748358,0.971686821251642,Inactive,Inactive
687,0.027766463281263,0.972233536718737,Inactive,Inactive
217,0.027576185216449,0.972423814783551,Inactive,Inactive
1005,0.027357676235006,0.972642323764994,Inactive,Inactive
917,0.027328701911521,0.97267129808848,Inactive,Inactive
12,0.02715350730418,0.97284649269582,Inactive,Active
1104,0.026893127105732,0.973106872894268,Inactive,Inactive
746,0.026840405357142,0.973159594642858,Inactive,Inactive
520,0.026210424806971,0.973789575193029,Inactive,Inactive
728,0.025843034463776,0.974156965536224,Inactive,Inactive
611,0.025738747631608,0.974261252368392,Inactive,Inactive
1074,0.025601883746892,0.974398116253108,Inactive,Inactive
874,0.025244022897449,0.974755977102551,Inactive,Inactive
136,0.025171533868471,0.974828466131529,Inactive,Inactive
355,0.024843406515672,0.975156593484328,Inactive,Inactive
1225,0.024821813115427,0.975178186884573,Inactive,Inactive
83,0.024693899570838,0.975306100429162,Inactive,Inactive
141,0.024334665558587,0.975665334441413,Inactive,Inactive
872,0.023762680650303,0.976237319349697,Inactive,Inactive
938,0.023742146456172,0.976257853543828,Inactive,Inactive
120,0.022980879622929,0.977019120377071,Inactive,Inactive
981,0.022889918729642,0.977110081270358,Inactive,Inactive
542,0.022794055822987,0.977205944177014,Inactive,Inactive
63,0.022723531801953,0.977276468198048,Inactive,Inactive
299,0.022205202383276,0.977794797616724,Inactive,Inactive
343,0.021684083816521,0.978315916183479,Inactive,Inactive
404,0.021542256744204,0.978457743255796,Inactive,Inactive
344,0.021515716504256,0.978484283495744,Inactive,Inactive
400,0.021214708206472,0.978785291793529,Inactive,Inactive
1075,0.021111112975943,0.978888887024057,Inactive,Inactive
674,0.020928891509076,0.979071108490924,Inactive,Inactive
755,0.02066219713505,0.97933780286495,Inactive,Inactive
648,0.020403377609646,0.979596622390354,Inactive,Inactive
200,0.020204241127126,0.979795758872874,Inactive,Inactive
578,0.020195993681687,0.979804006318313,Inactive,Inactive
1165,0.020175151566999,0.979824848433001,Inactive,Inactive
835,0.020078801338543,0.979921198661457,Inactive,Inactive
1084,0.020065011091541,0.979934988908459,Inactive,Inactive
1187,0.020055341940949,0.979944658059051,Inactive,Inactive
980,0.019964864123448,0.980035135876552,Inactive,Inactive
469,0.019771762780235,0.980228237219765,Inactive,Inactive
974,0.019616984316137,0.980383015683863,Inactive,Inactive
419,0.019377438937486,0.980622561062514,Inactive,Inactive
1082,0.019276354126666,0.980723645873334,Inactive,Inactive
1068,0.019127794776546,0.980872205223453,Inactive,Inactive
1169,0.019049825475639,0.980950174524361,Inactive,Inactive
13,0.018355323566926,0.981644676433074,Inactive,Active
732,0.018258588545405,0.981741411454595,Inactive,Inactive
541,0.018229225905052,0.981770774094948,Inactive,Inactive
677,0.018140684781863,0.981859315218137,Inactive,Inactive
1194,0.018102107836721,0.981897892163279,Inactive,Inactive
327,0.017901910016522,0.982098089983478,Inactive,Inactive
622,0.017808428033575,0.982191571966425,Inactive,Inactive
1078,0.017564547747804,0.982435452252196,Inactive,Inactive
594,0.017471389550181,0.982528610449819,Inactive,Inactive
237,0.017450766225543,0.982549233774457,Inactive,Inactive
201,0.017371701022999,0.982628298977001,Inactive,Inactive
670,0.017366508886749,0.982633491113251,Inactive,Inactive
791,0.017187371785648,0.982812628214352,Inactive,Inactive
922,0.016940723275491,0.983059276724509,Inactive,Inactive
1018,0.016844194329725,0.983155805670275,Inactive,Inactive
401,0.016839552051133,0.983160447948868,Inactive,Inactive
475,0.016771419583218,0.983228580416782,Inactive,Inactive
454,0.016609043941241,0.983390956058759,Inactive,Inactive
291,0.01657946677244,0.98342053322756,Inactive,Inactive
1166,0.016563514444229,0.983436485555771,Inactive,Inactive
600,0.016449885672171,0.983550114327829,Inactive,Inactive
349,0.016305863163285,0.983694136836716,Inactive,Inactive
212,0.016246783135228,0.983753216864772,Inactive,Inactive
907,0.015954627732665,0.984045372267335,Inactive,Inactive
726,0.015799430420944,0.984200569579056,Inactive,Inactive
1181,0.015677627106108,0.984322372893892,Inactive,Inactive
712,0.015617996235159,0.984382003764841,Inactive,Inactive
1048,0.015398277722943,0.984601722277057,Inactive,Inactive
193,0.01510611514333,0.98489388485667,Inactive,Inactive
373,0.015100484760644,0.984899515239356,Inactive,Inactive
949,0.015088916236051,0.984911083763949,Inactive,Inactive
117,0.014895440220505,0.985104559779495,Inactive,Inactive
282,0.014504086226559,0.985495913773441,Inactive,Inactive
118,0.014474909146864,0.985525090853136,Inactive,Inactive
1188,0.014290677940767,0.985709322059233,Inactive,Inactive
51,0.014107872932691,0.985892127067309,Inactive,Inactive
187,0.013998159712373,0.986001840287628,Inactive,Inactive
230,0.013902702508422,0.986097297491578,Inactive,Inactive
951,0.013588781779404,0.986411218220596,Inactive,Inactive
91,0.013563250549295,0.986436749450705,Inactive,Inactive
1139,0.013247995272888,0.986752004727112,Inactive,Inactive
778,0.013171115017489,0.986828884982511,Inactive,Inactive
1099,0.01309384361341,0.98690615638659,Inactive,Inactive
628,0.012903201608442,0.987096798391558,Inactive,Inactive
630,0.012899718274831,0.987100281725169,Inactive,Inactive
959,0.012767753855542,0.987232246144458,Inactive,Inactive
28,0.012734473685286,0.987265526314714,Inactive,Active
841,0.012712668675203,0.987287331324797,Inactive,Inactive
1212,0.012554932054644,0.987445067945356,Inactive,Inactive
620,0.012511045555645,0.987488954444355,Inactive,Inactive
1158,0.012403684536155,0.987596315463845,Inactive,Inactive
17,0.012359331317507,0.987640668682493,Inactive,Active
883,0.012355965693273,0.987644034306727,Inactive,Inactive
1164,0.012264525568598,0.987735474431402,Inactive,Inactive
246,0.012010106302194,0.987989893697806,Inactive,Inactive
585,0.011866202773353,0.988133797226647,Inactive,Inactive
300,0.011829392352953,0.988170607647047,Inactive,Inactive
900,0.011761045293331,0.988238954706669,Inactive,Inactive
1069,0.011590276285079,0.988409723714921,Inactive,Inactive
780,0.011467529962879,0.988532470037121,Inactive,Inactive
1176,0.01126157396914,0.98873842603086,Inactive,Inactive
760,0.011181759228665,0.988818240771335,Inactive,Inactive
1211,0.011169872517144,0.988830127482856,Inactive,Inactive
918,0.01111925309365,0.98888074690635,Inactive,Inactive
606,0.011114147790559,0.988885852209441,Inactive,Inactive
944,0.010926826741098,0.989073173258901,Inactive,Inactive
1100,0.010891953475537,0.989108046524463,Inactive,Inactive
876,0.010771476929034,0.989228523070966,Inactive,Inactive
1192,0.010743963591869,0.989256036408131,Inactive,Inactive
479,0.010714356225853,0.989285643774147,Inactive,Inactive
261,0.010690047616893,0.989309952383108,Inactive,Inactive
1077,0.010522003203691,0.989477996796309,Inactive,Inactive
783,0.010437333722904,0.989562666277096,Inactive,Inactive
470,0.010432622003494,0.989567377996506,Inactive,Inactive
1003,0.010379932849201,0.989620067150799,Inactive,Inactive
494,0.010262356638891,0.989737643361109,Inactive,Inactive
813,0.01025959436759,0.98974040563241,Inactive,Inactive
1026,0.010217693511075,0.989782306488926,Inactive,Inactive
793,0.010118663960294,0.989881336039706,Inactive,Inactive
1127,0.010042851069056,0.989957148930944,Inactive,Inactive
1006,0.009917309397907,0.990082690602093,Inactive,Inactive
446,0.009607714285984,0.990392285714016,Inactive,Inactive
657,0.009589756320501,0.990410243679499,Inactive,Inactive
548,0.009533422356292,0.990466577643708,Inactive,Inactive
655,0.00947673064982,0.99052326935018,Inactive,Inactive
46,0.009361905161209,0.990638094838791,Inactive,Inactive
567,0.009232349129833,0.990767650870168,Inactive,Inactive
394,0.009206778378705,0.990793221621295,Inactive,Inactive
432,0.009000571029563,0.990999428970437,Inactive,Inactive
171,0.008918500207404,0.991081499792596,Inactive,Inactive
100,0.008690115799147,0.991309884200853,Inactive,Inactive
934,0.008616569450793,0.991383430549207,Inactive,Inactive
121,0.008552919680242,0.991447080319758,Inactive,Inactive
809,0.008528863139818,0.991471136860182,Inactive,Inactive
931,0.008269772745476,0.991730227254524,Inactive,Inactive
965,0.008260476553259,0.991739523446741,Inactive,Inactive
950,0.008239717245588,0.991760282754412,Inactive,Inactive
422,0.008179762983409,0.991820237016591,Inactive,Inactive
360,0.00814357219037,0.99185642780963,Inactive,Inactive
1057,0.008078514323337,0.991921485676663,Inactive,Inactive
1040,0.008033296868055,0.991966703131945,Inactive,Inactive
1044,0.008001449903642,0.991998550096358,Inactive,Inactive
653,0.007990085405506,0.992009914594494,Inactive,Inactive
827,0.007854453094811,0.992145546905189,Inactive,Inactive
58,0.00774920415507,0.99225079584493,Inactive,Inactive
126,0.007717578651722,0.992282421348278,Inactive,Inactive
461,0.00771253077697,0.99228746922303,Inactive,Inactive
378,0.007651776434562,0.992348223565438,Inactive,Inactive
947,0.007555455546268,0.992444544453731,Inactive,Inactive
1093,0.007471304809021,0.992528695190978,Inactive,Inactive
888,0.007377398300387,0.992622601699613,Inactive,Inactive
384,0.007362808465914,0.992637191534086,Inactive,Inactive
926,0.007346938133409,0.99265306186659,Inactive,Inactive
517,0.007323715746929,0.992676284253071,Inactive,Inactive
257,0.007303730395001,0.992696269604999,Inactive,Inactive
78,0.007289585242817,0.992710414757183,Inactive,Inactive
262,0.007273510043811,0.992726489956189,Inactive,Inactive
964,0.007269700150947,0.992730299849053,Inactive,Inactive
608,0.007215636808891,0.992784363191109,Inactive,Inactive
93,0.007198404919383,0.992801595080618,Inactive,Inactive
278,0.007157183256251,0.992842816743749,Inactive,Inactive
19,0.006998918123052,0.993001081876948,Inactive,Active
1141,0.006994635174832,0.993005364825168,Inactive,Inactive
41,0.006990320494428,0.993009679505572,Inactive,Inactive
338,0.006980330305767,0.993019669694233,Inactive,Inactive
368,0.006787144326124,0.993212855673876,Inactive,Inactive
198,0.006707563223101,0.993292436776899,Inactive,Inactive
531,0.00664120019673,0.99335879980327,Inactive,Inactive
523,0.006597534439994,0.993402465560006,Inactive,Inactive
374,0.006545484030712,0.993454515969288,Inactive,Inactive
255,0.006421731498744,0.993578268501256,Inactive,Inactive
383,0.006416999618238,0.993583000381762,Inactive,Inactive
370,0.006406420118941,0.993593579881059,Inactive,Inactive
1118,0.006385133574754,0.993614866425246,Inactive,Inactive
326,0.006312949613112,0.993687050386888,Inactive,Inactive
920,0.006305436411143,0.993694563588857,Inactive,Inactive
1060,0.006301882754008,0.993698117245991,Inactive,Inactive
882,0.006301255741616,0.993698744258384,Inactive,Inactive
1033,0.006221758219516,0.993778241780484,Inactive,Inactive
138,0.006218206995051,0.993781793004949,Inactive,Inactive
222,0.0061694164566,0.9938305835434,Inactive,Inactive
802,0.005921521204668,0.994078478795332,Inactive,Inactive
42,0.005902143834376,0.994097856165624,Inactive,Inactive
157,0.005794261830506,0.994205738169494,Inactive,Inactive
971,0.00576557972279,0.99423442027721,Inactive,Inactive
34,0.005629099852325,0.994370900147675,Inactive,Active
160,0.0055327889664,0.9944672110336,Inactive,Inactive
1089,0.005362837780426,0.994637162219574,Inactive,Inactive
1097,0.005322678847008,0.994677321152992,Inactive,Inactive
1016,0.0052733370722,0.9947266629278,Inactive,Inactive
6,0.00519203367867,0.99480796632133,Inactive,Active
