No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
822,0.252122123960972,0.747877876039028,Inactive,Inactive
982,0.252057196827004,0.747942803172996,Inactive,Inactive
553,0.251472031931454,0.748527968068546,Inactive,Inactive
526,0.250695283308833,0.749304716691167,Inactive,Inactive
579,0.250411927999383,0.749588072000617,Inactive,Inactive
709,0.249628391556226,0.750371608443774,Inactive,Inactive
677,0.24953136099955,0.75046863900045,Inactive,Inactive
572,0.249248387791632,0.750751612208368,Inactive,Inactive
202,0.249107220778442,0.750892779221558,Inactive,Inactive
1092,0.248841649344375,0.751158350655625,Inactive,Inactive
1009,0.24845034321863,0.75154965678137,Inactive,Inactive
345,0.248317969489941,0.75168203051006,Inactive,Inactive
1122,0.2478418477603,0.7521581522397,Inactive,Inactive
1080,0.247255528056734,0.752744471943266,Inactive,Inactive
717,0.246986447890092,0.753013552109908,Inactive,Inactive
539,0.246652405517089,0.753347594482911,Inactive,Inactive
171,0.246430297668335,0.753569702331665,Inactive,Inactive
721,0.244688123849812,0.755311876150188,Inactive,Inactive
672,0.244686874828119,0.755313125171881,Inactive,Inactive
830,0.244433616909988,0.755566383090012,Inactive,Inactive
1020,0.244268337795054,0.755731662204946,Inactive,Inactive
482,0.244207448524372,0.755792551475628,Inactive,Inactive
1041,0.243924191730976,0.756075808269024,Inactive,Inactive
637,0.243508166448995,0.756491833551005,Inactive,Inactive
909,0.243469437792102,0.756530562207898,Inactive,Inactive
872,0.242663782808188,0.757336217191812,Inactive,Inactive
760,0.242617656634411,0.757382343365589,Inactive,Inactive
1023,0.242132818541263,0.757867181458736,Inactive,Inactive
59,0.241887616410554,0.758112383589446,Inactive,Inactive
1084,0.240709336310294,0.759290663689706,Inactive,Inactive
462,0.239843502355007,0.760156497644993,Inactive,Inactive
977,0.239324748982363,0.760675251017637,Inactive,Inactive
839,0.238747507594669,0.761252492405331,Inactive,Inactive
184,0.238690681660799,0.761309318339201,Inactive,Inactive
1191,0.238137315279917,0.761862684720083,Inactive,Inactive
531,0.237988030126658,0.762011969873342,Inactive,Inactive
825,0.237757034089242,0.762242965910758,Inactive,Inactive
548,0.237516399834777,0.762483600165223,Inactive,Inactive
722,0.237509945608388,0.762490054391612,Inactive,Inactive
1190,0.236716413639506,0.763283586360494,Inactive,Inactive
619,0.236612710212207,0.763387289787793,Inactive,Inactive
1189,0.236197046882399,0.763802953117601,Inactive,Inactive
726,0.23607725056919,0.76392274943081,Inactive,Inactive
631,0.235527025679643,0.764472974320356,Inactive,Inactive
469,0.235218820868171,0.76478117913183,Inactive,Inactive
644,0.234605269288678,0.765394730711322,Inactive,Inactive
893,0.234152169829624,0.765847830170376,Inactive,Inactive
1206,0.233944613080026,0.766055386919974,Inactive,Inactive
472,0.233685171207685,0.766314828792315,Inactive,Inactive
103,0.233535710948064,0.766464289051936,Inactive,Inactive
828,0.232796046209548,0.767203953790452,Inactive,Inactive
861,0.232524775996769,0.767475224003231,Inactive,Inactive
447,0.232336766526857,0.767663233473143,Inactive,Inactive
1097,0.232148947829306,0.767851052170694,Inactive,Inactive
104,0.231283380894007,0.768716619105994,Inactive,Inactive
610,0.231182642084112,0.768817357915888,Inactive,Inactive
525,0.230548680351358,0.769451319648643,Inactive,Inactive
131,0.229103564194806,0.770896435805194,Inactive,Inactive
832,0.228942178969311,0.771057821030689,Inactive,Inactive
704,0.228810561546221,0.771189438453779,Inactive,Inactive
1186,0.228528229370608,0.771471770629392,Inactive,Inactive
620,0.228517108821769,0.771482891178231,Inactive,Inactive
1195,0.228238337206157,0.771761662793844,Inactive,Inactive
826,0.22684349185679,0.77315650814321,Inactive,Inactive
576,0.226836789571377,0.773163210428623,Inactive,Inactive
808,0.226578761472986,0.773421238527014,Inactive,Inactive
1199,0.226006958921553,0.773993041078447,Inactive,Inactive
617,0.225873052075032,0.774126947924968,Inactive,Inactive
465,0.225459752081498,0.774540247918502,Inactive,Inactive
837,0.225244203255253,0.774755796744747,Inactive,Inactive
657,0.224343780147713,0.775656219852287,Inactive,Inactive
651,0.22404073809618,0.77595926190382,Inactive,Inactive
1072,0.223754755826611,0.776245244173389,Inactive,Inactive
603,0.223449896901104,0.776550103098897,Inactive,Inactive
991,0.223092458177885,0.776907541822115,Inactive,Inactive
1037,0.222902860123566,0.777097139876435,Inactive,Inactive
415,0.221924165102959,0.778075834897041,Inactive,Inactive
718,0.221839488247598,0.778160511752401,Inactive,Inactive
1016,0.22162304118923,0.77837695881077,Inactive,Inactive
567,0.221492140252676,0.778507859747324,Inactive,Inactive
814,0.221277499685611,0.778722500314389,Inactive,Inactive
729,0.220596807883713,0.779403192116287,Inactive,Inactive
468,0.21989359491045,0.78010640508955,Inactive,Inactive
875,0.219892908110481,0.780107091889519,Inactive,Inactive
683,0.219774362810298,0.780225637189702,Inactive,Inactive
540,0.219172092784721,0.780827907215279,Inactive,Inactive
542,0.219092191674586,0.780907808325414,Inactive,Inactive
488,0.219000383841859,0.780999616158141,Inactive,Inactive
1006,0.21851452122617,0.78148547877383,Inactive,Inactive
629,0.216748676656157,0.783251323343843,Inactive,Inactive
168,0.216564120663947,0.783435879336053,Inactive,Inactive
558,0.216088217552806,0.783911782447195,Inactive,Inactive
669,0.215842015230522,0.784157984769478,Inactive,Inactive
532,0.215766360998687,0.784233639001313,Inactive,Inactive
549,0.215625227905266,0.784374772094734,Inactive,Inactive
650,0.215347817851313,0.784652182148687,Inactive,Inactive
1235,0.214750386923158,0.785249613076842,Inactive,Inactive
728,0.214659761773826,0.785340238226174,Inactive,Inactive
306,0.213755391459873,0.786244608540127,Inactive,Inactive
461,0.213548046738561,0.786451953261439,Inactive,Inactive
467,0.213521869760901,0.786478130239099,Inactive,Inactive
1139,0.213125559498286,0.786874440501713,Inactive,Inactive
871,0.21294789192011,0.78705210807989,Inactive,Inactive
463,0.212440045879639,0.787559954120362,Inactive,Inactive
611,0.212398504650035,0.787601495349965,Inactive,Inactive
864,0.211794016503621,0.788205983496379,Inactive,Inactive
972,0.210902755290608,0.789097244709392,Inactive,Inactive
715,0.20980406625254,0.79019593374746,Inactive,Inactive
1183,0.209442938352955,0.790557061647045,Inactive,Inactive
841,0.208416025676132,0.791583974323868,Inactive,Inactive
198,0.207864637737772,0.792135362262228,Inactive,Inactive
674,0.207802945414901,0.792197054585098,Inactive,Inactive
720,0.207414777797608,0.792585222202392,Inactive,Inactive
1021,0.207387325676229,0.792612674323771,Inactive,Inactive
656,0.205901905867131,0.794098094132869,Inactive,Inactive
655,0.205618998097954,0.794381001902046,Inactive,Inactive
661,0.205579474332409,0.794420525667591,Inactive,Inactive
701,0.204999643398729,0.795000356601271,Inactive,Inactive
476,0.204709674725437,0.795290325274563,Inactive,Inactive
529,0.204047589220613,0.795952410779387,Inactive,Inactive
342,0.203615278578141,0.796384721421859,Inactive,Inactive
874,0.202890654659129,0.797109345340871,Inactive,Inactive
527,0.20187574074205,0.79812425925795,Inactive,Inactive
625,0.201099695529152,0.798900304470848,Inactive,Inactive
642,0.200344870838513,0.799655129161487,Inactive,Inactive
687,0.200239211639609,0.799760788360391,Inactive,Inactive
477,0.199858227034466,0.800141772965534,Inactive,Inactive
486,0.199595638933983,0.800404361066017,Inactive,Inactive
470,0.198748812037206,0.801251187962794,Inactive,Inactive
550,0.19809564437651,0.80190435562349,Inactive,Inactive
480,0.197023248569661,0.802976751430339,Inactive,Inactive
577,0.19625254527381,0.80374745472619,Inactive,Inactive
971,0.194880899837294,0.805119100162706,Inactive,Inactive
568,0.194403059765979,0.805596940234021,Inactive,Inactive
641,0.193971556276757,0.806028443723243,Inactive,Inactive
888,0.193889679008731,0.806110320991269,Inactive,Inactive
652,0.193841794135283,0.806158205864717,Inactive,Inactive
535,0.193608236576581,0.806391763423419,Inactive,Inactive
862,0.192864831802704,0.807135168197296,Inactive,Inactive
614,0.192264858637249,0.807735141362751,Inactive,Inactive
624,0.19185990014722,0.80814009985278,Inactive,Inactive
827,0.191456120985121,0.808543879014879,Inactive,Inactive
654,0.189662735689588,0.810337264310412,Inactive,Inactive
1059,0.189394846819269,0.810605153180731,Inactive,Inactive
989,0.189181711388827,0.810818288611172,Inactive,Inactive
1058,0.189128997726208,0.810871002273792,Inactive,Inactive
481,0.188793305668742,0.811206694331257,Inactive,Inactive
831,0.18876192108248,0.811238078917521,Inactive,Inactive
851,0.188515692321857,0.811484307678143,Inactive,Inactive
520,0.188467547733459,0.811532452266541,Inactive,Inactive
1192,0.187926778493822,0.812073221506178,Inactive,Inactive
77,0.187674567305026,0.812325432694974,Inactive,Inactive
478,0.185971957958438,0.814028042041562,Inactive,Inactive
727,0.185502361274646,0.814497638725354,Inactive,Inactive
849,0.184473144440588,0.815526855559412,Inactive,Inactive
659,0.18384324124518,0.81615675875482,Inactive,Inactive
647,0.183474277407131,0.81652572259287,Inactive,Inactive
829,0.183113345190891,0.816886654809109,Inactive,Inactive
623,0.181768402533835,0.818231597466165,Inactive,Inactive
941,0.181442637515372,0.818557362484628,Inactive,Inactive
475,0.181037079034409,0.818962920965591,Inactive,Inactive
514,0.179480128362537,0.820519871637462,Inactive,Inactive
534,0.17901179824927,0.82098820175073,Inactive,Inactive
522,0.178274290924504,0.821725709075496,Inactive,Inactive
483,0.178125909401117,0.821874090598883,Inactive,Inactive
993,0.178074713804902,0.821925286195098,Inactive,Inactive
30,0.177336681991072,0.822663318008928,Inactive,Active
541,0.177226381649317,0.822773618350683,Inactive,Inactive
371,0.176874053721646,0.823125946278353,Inactive,Inactive
640,0.176671274955421,0.823328725044579,Inactive,Inactive
984,0.175908043253274,0.824091956746726,Inactive,Inactive
1003,0.174982499427534,0.825017500572466,Inactive,Inactive
34,0.174071525969785,0.825928474030215,Inactive,Active
999,0.171967021803607,0.828032978196392,Inactive,Inactive
702,0.171660491273024,0.828339508726976,Inactive,Inactive
523,0.171512135782095,0.828487864217905,Inactive,Inactive
691,0.171141892079126,0.828858107920873,Inactive,Inactive
670,0.171084419762583,0.828915580237416,Inactive,Inactive
820,0.17051298524377,0.82948701475623,Inactive,Inactive
1207,0.169355409763139,0.830644590236861,Inactive,Inactive
697,0.169234293482849,0.83076570651715,Inactive,Inactive
612,0.167831652661424,0.832168347338576,Inactive,Inactive
834,0.167598746631935,0.832401253368065,Inactive,Inactive
685,0.167585829075407,0.832414170924593,Inactive,Inactive
684,0.167185878543541,0.832814121456459,Inactive,Inactive
994,0.166771378559533,0.833228621440467,Inactive,Inactive
821,0.166152223967937,0.833847776032063,Inactive,Inactive
628,0.164592467646845,0.835407532353155,Inactive,Inactive
1015,0.164343487179409,0.835656512820591,Inactive,Inactive
649,0.164341541561248,0.835658458438753,Inactive,Inactive
663,0.163753594300804,0.836246405699196,Inactive,Inactive
466,0.163334062737514,0.836665937262486,Inactive,Inactive
646,0.16246790231747,0.83753209768253,Inactive,Inactive
671,0.162404700310878,0.837595299689122,Inactive,Inactive
645,0.162221907000562,0.837778092999438,Inactive,Inactive
667,0.161195722494107,0.838804277505892,Inactive,Inactive
533,0.159451029675901,0.840548970324099,Inactive,Inactive
679,0.159417819912878,0.840582180087122,Inactive,Inactive
616,0.158587340360386,0.841412659639614,Inactive,Inactive
1050,0.156650459008661,0.843349540991338,Inactive,Inactive
824,0.156523635667199,0.843476364332801,Inactive,Inactive
653,0.155987077741449,0.844012922258551,Inactive,Inactive
23,0.154024476696377,0.845975523303623,Inactive,Active
1181,0.153596747041363,0.846403252958637,Inactive,Inactive
528,0.153134001324847,0.846865998675153,Inactive,Inactive
499,0.152791509172297,0.847208490827703,Inactive,Inactive
693,0.151571657090715,0.848428342909285,Inactive,Inactive
707,0.151330283637756,0.848669716362243,Inactive,Inactive
556,0.150969128639208,0.849030871360792,Inactive,Inactive
536,0.150663644803487,0.849336355196513,Inactive,Inactive
694,0.149320422920424,0.850679577079576,Inactive,Inactive
1026,0.148521405615257,0.851478594384743,Inactive,Inactive
835,0.146948125683892,0.853051874316108,Inactive,Inactive
662,0.14550611629781,0.85449388370219,Inactive,Inactive
847,0.145372376836468,0.854627623163532,Inactive,Inactive
489,0.145240563354104,0.854759436645896,Inactive,Inactive
844,0.144172871616936,0.855827128383064,Inactive,Inactive
1081,0.144034027631859,0.855965972368141,Inactive,Inactive
479,0.143572303276773,0.856427696723227,Inactive,Inactive
845,0.143413204564282,0.856586795435718,Inactive,Inactive
570,0.143180635621648,0.856819364378352,Inactive,Inactive
878,0.142883096466189,0.857116903533811,Inactive,Inactive
19,0.141182350527132,0.858817649472868,Inactive,Active
559,0.139906149850033,0.860093850149967,Inactive,Inactive
692,0.139052823000518,0.860947176999482,Inactive,Inactive
484,0.137981225481,0.862018774519,Inactive,Inactive
876,0.137870063004028,0.862129936995972,Inactive,Inactive
643,0.136194659435236,0.863805340564764,Inactive,Inactive
563,0.134862769358544,0.865137230641456,Inactive,Inactive
530,0.134051966293177,0.865948033706823,Inactive,Inactive
648,0.132609194350948,0.867390805649052,Inactive,Inactive
1012,0.125346275842845,0.874653724157155,Inactive,Inactive
1205,0.121897833047331,0.878102166952669,Inactive,Inactive
578,0.118611314707983,0.881388685292017,Inactive,Inactive
28,0.111392856245631,0.888607143754369,Inactive,Active
473,0.108225766579934,0.891774233420066,Inactive,Inactive
913,0.107604530684121,0.892395469315879,Inactive,Inactive
546,0.105018209911196,0.894981790088804,Inactive,Inactive
