No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
363,0.270344983748637,0.729655016251362,Inactive,Inactive
382,0.269249362541318,0.730750637458682,Inactive,Inactive
635,0.268823066687851,0.731176933312149,Inactive,Inactive
259,0.268232053342839,0.731767946657161,Inactive,Inactive
1090,0.267690119627913,0.732309880372087,Inactive,Inactive
499,0.264863205289741,0.735136794710259,Inactive,Inactive
727,0.26272589342261,0.73727410657739,Inactive,Inactive
880,0.261949507480205,0.738050492519795,Inactive,Inactive
472,0.261831017685007,0.738168982314993,Inactive,Inactive
379,0.261395895655481,0.738604104344519,Inactive,Inactive
397,0.259439826852278,0.740560173147722,Inactive,Inactive
526,0.259060479834922,0.740939520165078,Inactive,Inactive
410,0.256958618345774,0.743041381654226,Inactive,Inactive
387,0.256259745316705,0.743740254683295,Inactive,Inactive
1191,0.256101782223806,0.743898217776194,Inactive,Inactive
386,0.254072631617773,0.745927368382227,Inactive,Inactive
1096,0.254043946004939,0.745956053995061,Inactive,Inactive
764,0.253311474532159,0.746688525467841,Inactive,Inactive
69,0.25175984082612,0.74824015917388,Inactive,Inactive
867,0.251012514673389,0.748987485326611,Inactive,Inactive
1,0.250365271798853,0.749634728201147,Inactive,Active
614,0.250335496215674,0.749664503784326,Inactive,Inactive
545,0.250104686383185,0.749895313616815,Inactive,Inactive
991,0.246866788541674,0.753133211458326,Inactive,Inactive
861,0.244836565053946,0.755163434946054,Inactive,Inactive
581,0.24102563405445,0.75897436594555,Inactive,Inactive
1166,0.240075341083452,0.759924658916547,Inactive,Inactive
884,0.239632359456835,0.760367640543165,Inactive,Inactive
542,0.23910904490384,0.76089095509616,Inactive,Inactive
289,0.238603204773129,0.761396795226871,Inactive,Inactive
476,0.237366112173884,0.762633887826116,Inactive,Inactive
986,0.237291020350143,0.762708979649857,Inactive,Inactive
1182,0.23698686843124,0.76301313156876,Inactive,Inactive
577,0.235844721758074,0.764155278241925,Inactive,Inactive
609,0.235101729471826,0.764898270528174,Inactive,Inactive
856,0.234866795250306,0.765133204749694,Inactive,Inactive
107,0.234758656992267,0.765241343007733,Inactive,Inactive
798,0.234379620215594,0.765620379784406,Inactive,Inactive
1125,0.228790677045244,0.771209322954756,Inactive,Inactive
585,0.228384330952634,0.771615669047366,Inactive,Inactive
358,0.228265021006147,0.771734978993853,Inactive,Inactive
1195,0.227448739533496,0.772551260466504,Inactive,Inactive
369,0.227402335065664,0.772597664934336,Inactive,Inactive
115,0.227281665123117,0.772718334876883,Inactive,Inactive
1157,0.227041585305937,0.772958414694063,Inactive,Inactive
600,0.226934724445329,0.773065275554671,Inactive,Inactive
945,0.223306360765498,0.776693639234502,Inactive,Inactive
1156,0.220935013728079,0.779064986271921,Inactive,Inactive
579,0.220898683481606,0.779101316518394,Inactive,Inactive
679,0.218984718385157,0.781015281614843,Inactive,Inactive
314,0.21809254408284,0.78190745591716,Inactive,Inactive
1110,0.214896120745012,0.785103879254988,Inactive,Inactive
231,0.2130306658195,0.7869693341805,Inactive,Inactive
834,0.212538829284869,0.787461170715131,Inactive,Inactive
1174,0.212445129247704,0.787554870752296,Inactive,Inactive
911,0.211865132529009,0.788134867470991,Inactive,Inactive
597,0.21172594013091,0.78827405986909,Inactive,Inactive
177,0.211452453119665,0.788547546880335,Inactive,Inactive
485,0.211108177529638,0.788891822470362,Inactive,Inactive
471,0.211086030402775,0.788913969597225,Inactive,Inactive
587,0.211072540664149,0.788927459335851,Inactive,Inactive
873,0.210551961336114,0.789448038663886,Inactive,Inactive
1032,0.210278433709737,0.789721566290263,Inactive,Inactive
1235,0.21008294663635,0.78991705336365,Inactive,Inactive
638,0.20994721703762,0.79005278296238,Inactive,Inactive
917,0.208273483525408,0.791726516474592,Inactive,Inactive
859,0.207481034012763,0.792518965987237,Inactive,Inactive
1199,0.206695894650748,0.793304105349252,Inactive,Inactive
357,0.205975852667632,0.794024147332368,Inactive,Inactive
179,0.205761016484723,0.794238983515277,Inactive,Inactive
680,0.205458235489439,0.794541764510561,Inactive,Inactive
1179,0.205434424068903,0.794565575931097,Inactive,Inactive
735,0.205367041382171,0.794632958617829,Inactive,Inactive
983,0.203099287331395,0.796900712668605,Inactive,Inactive
1103,0.20266047907825,0.79733952092175,Inactive,Inactive
102,0.202255268539477,0.797744731460522,Inactive,Inactive
99,0.202038887947722,0.797961112052278,Inactive,Inactive
551,0.202011059940618,0.797988940059383,Inactive,Inactive
969,0.201114540303686,0.798885459696314,Inactive,Inactive
247,0.19918970166198,0.80081029833802,Inactive,Inactive
411,0.198265022907739,0.801734977092261,Inactive,Inactive
750,0.196501384117579,0.803498615882421,Inactive,Inactive
23,0.194055912917454,0.805944087082546,Inactive,Active
93,0.191155035863496,0.808844964136504,Inactive,Inactive
660,0.191041589694941,0.808958410305059,Inactive,Inactive
769,0.190610230636413,0.809389769363587,Inactive,Inactive
696,0.189218442401741,0.810781557598259,Inactive,Inactive
541,0.187538442813019,0.812461557186981,Inactive,Inactive
695,0.183513426892761,0.816486573107239,Inactive,Inactive
1089,0.183018418259087,0.816981581740913,Inactive,Inactive
755,0.182198488213944,0.817801511786056,Inactive,Inactive
1095,0.181835636970138,0.818164363029862,Inactive,Inactive
1043,0.181473752990545,0.818526247009455,Inactive,Inactive
584,0.179882225133947,0.820117774866053,Inactive,Inactive
828,0.179732715137199,0.8202672848628,Inactive,Inactive
761,0.179643175868908,0.820356824131092,Inactive,Inactive
366,0.179448764269755,0.820551235730245,Inactive,Inactive
109,0.17792492403471,0.82207507596529,Inactive,Inactive
900,0.177656118480974,0.822343881519026,Inactive,Inactive
714,0.177279312469778,0.822720687530222,Inactive,Inactive
686,0.177252875165441,0.822747124834559,Inactive,Inactive
632,0.177158072932432,0.822841927067567,Inactive,Inactive
534,0.177069981726041,0.822930018273959,Inactive,Inactive
948,0.176932659440688,0.823067340559312,Inactive,Inactive
105,0.176528744781995,0.823471255218005,Inactive,Inactive
221,0.175788931112689,0.824211068887311,Inactive,Inactive
518,0.175581692742371,0.824418307257629,Inactive,Inactive
994,0.17461076150155,0.825389238498449,Inactive,Inactive
730,0.174573757368282,0.825426242631718,Inactive,Inactive
702,0.174419598477977,0.825580401522023,Inactive,Inactive
350,0.173243871621131,0.826756128378869,Inactive,Inactive
94,0.173016439519092,0.826983560480908,Inactive,Inactive
97,0.172515452347477,0.827484547652523,Inactive,Inactive
553,0.171634647420356,0.828365352579644,Inactive,Inactive
434,0.170730172499873,0.829269827500127,Inactive,Inactive
652,0.169321738924851,0.830678261075149,Inactive,Inactive
440,0.169150054854034,0.830849945145966,Inactive,Inactive
193,0.168343690849755,0.831656309150245,Inactive,Inactive
68,0.167431036534605,0.832568963465395,Inactive,Inactive
640,0.167413050700142,0.832586949299858,Inactive,Inactive
956,0.166785462650438,0.833214537349562,Inactive,Inactive
866,0.164535508717655,0.835464491282345,Inactive,Inactive
91,0.164399693934241,0.835600306065759,Inactive,Inactive
236,0.163043949419691,0.836956050580308,Inactive,Inactive
128,0.162536442180763,0.837463557819237,Inactive,Inactive
708,0.160786825342104,0.839213174657896,Inactive,Inactive
458,0.159151121035292,0.840848878964708,Inactive,Inactive
623,0.158758782071444,0.841241217928556,Inactive,Inactive
933,0.158666533389105,0.841333466610895,Inactive,Inactive
752,0.15728506920578,0.84271493079422,Inactive,Inactive
260,0.156628482803426,0.843371517196574,Inactive,Inactive
1150,0.156546638365485,0.843453361634515,Inactive,Inactive
547,0.156538785520545,0.843461214479455,Inactive,Inactive
1186,0.156504025145203,0.843495974854797,Inactive,Inactive
754,0.156114603260155,0.843885396739845,Inactive,Inactive
977,0.155554963536922,0.844445036463078,Inactive,Inactive
283,0.154580853123156,0.845419146876844,Inactive,Inactive
1123,0.154402285139335,0.845597714860665,Inactive,Inactive
354,0.154367321946343,0.845632678053657,Inactive,Inactive
1208,0.151281264180184,0.848718735819816,Inactive,Inactive
921,0.151008549964711,0.848991450035289,Inactive,Inactive
1105,0.148071517245879,0.851928482754121,Inactive,Inactive
891,0.147081454340342,0.852918545659658,Inactive,Inactive
700,0.146419404029388,0.853580595970612,Inactive,Inactive
843,0.14634621698885,0.85365378301115,Inactive,Inactive
372,0.145462766167042,0.854537233832958,Inactive,Inactive
24,0.145409044092986,0.854590955907014,Inactive,Active
543,0.144267500267842,0.855732499732158,Inactive,Inactive
520,0.143075751388959,0.85692424861104,Inactive,Inactive
1049,0.142934356003501,0.857065643996499,Inactive,Inactive
1189,0.142170648148089,0.857829351851911,Inactive,Inactive
1031,0.141487383030819,0.858512616969181,Inactive,Inactive
1076,0.141203907786702,0.858796092213298,Inactive,Inactive
1128,0.14083690100086,0.85916309899914,Inactive,Inactive
1225,0.140694167014519,0.859305832985481,Inactive,Inactive
290,0.139574763019422,0.860425236980578,Inactive,Inactive
953,0.139030579494171,0.860969420505829,Inactive,Inactive
345,0.138752964687209,0.861247035312791,Inactive,Inactive
693,0.13798273867845,0.86201726132155,Inactive,Inactive
1016,0.137052784687236,0.862947215312764,Inactive,Inactive
975,0.135578332540474,0.864421667459526,Inactive,Inactive
392,0.135523023283141,0.864476976716859,Inactive,Inactive
555,0.134873632235123,0.865126367764877,Inactive,Inactive
907,0.134718553489314,0.865281446510686,Inactive,Inactive
446,0.133934081059804,0.866065918940195,Inactive,Inactive
1011,0.13299660625943,0.86700339374057,Inactive,Inactive
707,0.132931679315912,0.867068320684088,Inactive,Inactive
257,0.13273617313707,0.86726382686293,Inactive,Inactive
1006,0.131758280437781,0.868241719562219,Inactive,Inactive
417,0.131447829935594,0.868552170064406,Inactive,Inactive
355,0.131114263480216,0.868885736519784,Inactive,Inactive
787,0.130615027634959,0.869384972365041,Inactive,Inactive
301,0.130121024669159,0.869878975330841,Inactive,Inactive
637,0.13009510193145,0.86990489806855,Inactive,Inactive
237,0.127949760822733,0.872050239177267,Inactive,Inactive
360,0.127389036129813,0.872610963870187,Inactive,Inactive
494,0.126014836044773,0.873985163955227,Inactive,Inactive
885,0.125533871016326,0.874466128983674,Inactive,Inactive
733,0.125112537332019,0.874887462667981,Inactive,Inactive
30,0.12377059464134,0.87622940535866,Inactive,Active
299,0.123092667339941,0.876907332660059,Inactive,Inactive
157,0.123021797648379,0.876978202351621,Inactive,Inactive
528,0.122991722036587,0.877008277963413,Inactive,Inactive
39,0.122918640431821,0.877081359568179,Inactive,Active
976,0.122869382972199,0.877130617027801,Inactive,Inactive
495,0.122832973380576,0.877167026619424,Inactive,Inactive
1013,0.122562570562222,0.877437429437778,Inactive,Inactive
1034,0.12227678290976,0.87772321709024,Inactive,Inactive
747,0.121780077062053,0.878219922937947,Inactive,Inactive
223,0.121178254515496,0.878821745484504,Inactive,Inactive
753,0.120140763155291,0.879859236844709,Inactive,Inactive
383,0.119948147882157,0.880051852117843,Inactive,Inactive
1211,0.1196072845561,0.8803927154439,Inactive,Inactive
486,0.117981624088879,0.88201837591112,Inactive,Inactive
610,0.117971558618097,0.882028441381903,Inactive,Inactive
6,0.116661948687046,0.883338051312954,Inactive,Active
532,0.116429015151455,0.883570984848545,Inactive,Inactive
698,0.114805459701653,0.885194540298347,Inactive,Inactive
484,0.11164642095053,0.888353579049469,Inactive,Inactive
240,0.110741143054986,0.889258856945014,Inactive,Inactive
1126,0.110713136871289,0.88928686312871,Inactive,Inactive
661,0.10986838161012,0.89013161838988,Inactive,Inactive
1024,0.109867576827213,0.890132423172787,Inactive,Inactive
540,0.109716428353459,0.890283571646541,Inactive,Inactive
926,0.109274301356562,0.890725698643437,Inactive,Inactive
371,0.107478348366598,0.892521651633402,Inactive,Inactive
556,0.106768148816288,0.893231851183712,Inactive,Inactive
1205,0.106171560076685,0.893828439923315,Inactive,Inactive
878,0.105278790210422,0.894721209789578,Inactive,Inactive
85,0.104991344620464,0.895008655379536,Inactive,Inactive
362,0.104768783321171,0.895231216678829,Inactive,Inactive
1201,0.102917965490189,0.897082034509811,Inactive,Inactive
76,0.102836553569486,0.897163446430513,Inactive,Inactive
1003,0.101774563362095,0.898225436637905,Inactive,Inactive
780,0.101285135409627,0.898714864590373,Inactive,Inactive
394,0.100476419739904,0.899523580260096,Inactive,Inactive
1187,0.100474997129611,0.899525002870389,Inactive,Inactive
531,0.100309996656324,0.899690003343676,Inactive,Inactive
147,0.099673860181477,0.900326139818523,Inactive,Inactive
762,0.099498474255273,0.900501525744727,Inactive,Inactive
209,0.099007091622353,0.900992908377648,Inactive,Inactive
846,0.098228032420628,0.901771967579372,Inactive,Inactive
141,0.097962059391574,0.902037940608426,Inactive,Inactive
1207,0.097473783345869,0.902526216654131,Inactive,Inactive
44,0.097055575443394,0.902944424556606,Inactive,Inactive
1008,0.097054034254427,0.902945965745573,Inactive,Inactive
791,0.096890440142512,0.903109559857488,Inactive,Inactive
605,0.096594311857801,0.903405688142199,Inactive,Inactive
758,0.095538184556604,0.904461815443396,Inactive,Inactive
309,0.095537877345985,0.904462122654015,Inactive,Inactive
772,0.095160796048124,0.904839203951876,Inactive,Inactive
144,0.094160561447592,0.905839438552408,Inactive,Inactive
715,0.093545190673184,0.906454809326816,Inactive,Inactive
1146,0.093174395544979,0.906825604455021,Inactive,Inactive
452,0.092784229595514,0.907215770404486,Inactive,Inactive
521,0.092137498210586,0.907862501789414,Inactive,Inactive
857,0.091413033344003,0.908586966655997,Inactive,Inactive
1058,0.091019631988268,0.908980368011732,Inactive,Inactive
844,0.089498142538744,0.910501857461256,Inactive,Inactive
999,0.089459131448542,0.910540868551458,Inactive,Inactive
187,0.088264474769953,0.911735525230047,Inactive,Inactive
121,0.087851346523642,0.912148653476358,Inactive,Inactive
741,0.087145080931622,0.912854919068378,Inactive,Inactive
852,0.086920180416715,0.913079819583285,Inactive,Inactive
316,0.086797563075205,0.913202436924795,Inactive,Inactive
1113,0.086517330738614,0.913482669261386,Inactive,Inactive
1092,0.085874666662923,0.914125333337077,Inactive,Inactive
655,0.085792976064347,0.914207023935653,Inactive,Inactive
1234,0.085348294975772,0.914651705024228,Inactive,Inactive
200,0.085212479490404,0.914787520509596,Inactive,Inactive
215,0.084661535986616,0.915338464013384,Inactive,Inactive
648,0.084058581252143,0.915941418747857,Inactive,Inactive
603,0.083617210632203,0.916382789367797,Inactive,Inactive
213,0.082654450099904,0.917345549900096,Inactive,Inactive
437,0.082554806331428,0.917445193668572,Inactive,Inactive
245,0.082547010763747,0.917452989236253,Inactive,Inactive
883,0.081179799945112,0.918820200054888,Inactive,Inactive
549,0.080793018909018,0.919206981090982,Inactive,Inactive
49,0.080103013545203,0.919896986454797,Inactive,Inactive
1167,0.077837540492921,0.922162459507079,Inactive,Inactive
1190,0.077708461680802,0.922291538319198,Inactive,Inactive
373,0.077158136065602,0.922841863934398,Inactive,Inactive
224,0.075789966415869,0.924210033584131,Inactive,Inactive
156,0.074606475510594,0.925393524489406,Inactive,Inactive
692,0.073918913870344,0.926081086129656,Inactive,Inactive
1012,0.073835940134981,0.92616405986502,Inactive,Inactive
971,0.071832545131237,0.928167454868763,Inactive,Inactive
241,0.071415812921655,0.928584187078345,Inactive,Inactive
910,0.07140049079517,0.92859950920483,Inactive,Inactive
421,0.071383121478773,0.928616878521227,Inactive,Inactive
292,0.071088046249437,0.928911953750564,Inactive,Inactive
620,0.070586298669054,0.929413701330946,Inactive,Inactive
869,0.068602227750161,0.931397772249839,Inactive,Inactive
694,0.06838878444143,0.93161121555857,Inactive,Inactive
1079,0.068106127657701,0.931893872342299,Inactive,Inactive
804,0.067660140024946,0.932339859975054,Inactive,Inactive
1099,0.067462956511167,0.932537043488833,Inactive,Inactive
1119,0.066992042072688,0.933007957927312,Inactive,Inactive
847,0.06536119397821,0.93463880602179,Inactive,Inactive
359,0.06441589213788,0.93558410786212,Inactive,Inactive
1042,0.063776584758614,0.936223415241386,Inactive,Inactive
17,0.063033634698074,0.936966365301926,Inactive,Active
673,0.062969426552042,0.937030573447958,Inactive,Inactive
1069,0.062444288787919,0.937555711212081,Inactive,Inactive
954,0.062436063596294,0.937563936403706,Inactive,Inactive
1117,0.062087292143279,0.937912707856721,Inactive,Inactive
1080,0.060841846064984,0.939158153935016,Inactive,Inactive
625,0.060433582907684,0.939566417092316,Inactive,Inactive
1050,0.060307305724615,0.939692694275385,Inactive,Inactive
1002,0.059885365742627,0.940114634257373,Inactive,Inactive
896,0.059830203908109,0.940169796091891,Inactive,Inactive
368,0.059603076052405,0.940396923947595,Inactive,Inactive
1188,0.05950314556925,0.94049685443075,Inactive,Inactive
114,0.059333853704549,0.940666146295451,Inactive,Inactive
918,0.059173253351891,0.940826746648109,Inactive,Inactive
955,0.059003364590427,0.940996635409573,Inactive,Inactive
1047,0.058931304273019,0.941068695726981,Inactive,Inactive
938,0.058561076196577,0.941438923803423,Inactive,Inactive
408,0.058531688192169,0.941468311807831,Inactive,Inactive
1039,0.058256984137573,0.941743015862428,Inactive,Inactive
503,0.058105975167455,0.941894024832545,Inactive,Inactive
759,0.057841997937233,0.942158002062767,Inactive,Inactive
332,0.057299828348426,0.942700171651574,Inactive,Inactive
28,0.057145868807635,0.942854131192365,Inactive,Active
330,0.056887114901835,0.943112885098165,Inactive,Inactive
841,0.056794480579369,0.943205519420632,Inactive,Inactive
889,0.056640967004409,0.943359032995591,Inactive,Inactive
706,0.056583461693145,0.943416538306855,Inactive,Inactive
934,0.055442259591309,0.944557740408691,Inactive,Inactive
687,0.054796383623762,0.945203616376238,Inactive,Inactive
874,0.054691267366957,0.945308732633043,Inactive,Inactive
567,0.054109197330714,0.945890802669286,Inactive,Inactive
674,0.054100722915651,0.94589927708435,Inactive,Inactive
432,0.053542853172658,0.946457146827342,Inactive,Inactive
536,0.053033354928138,0.946966645071862,Inactive,Inactive
569,0.052531281048652,0.947468718951348,Inactive,Inactive
422,0.052425299952597,0.947574700047403,Inactive,Inactive
744,0.052089276327381,0.947910723672619,Inactive,Inactive
697,0.051615754639822,0.948384245360178,Inactive,Inactive
1087,0.051537486645987,0.948462513354013,Inactive,Inactive
295,0.05148508632352,0.94851491367648,Inactive,Inactive
1228,0.050887431531782,0.949112568468217,Inactive,Inactive
951,0.050852363009961,0.949147636990039,Inactive,Inactive
950,0.050787070379577,0.949212929620423,Inactive,Inactive
871,0.050677763514335,0.949322236485665,Inactive,Inactive
1206,0.050159541670226,0.949840458329774,Inactive,Inactive
1176,0.050076621433506,0.949923378566494,Inactive,Inactive
152,0.050045156645105,0.949954843354896,Inactive,Inactive
296,0.050040845747652,0.949959154252348,Inactive,Inactive
628,0.049726451357249,0.950273548642751,Inactive,Inactive
742,0.049619014758182,0.950380985241818,Inactive,Inactive
145,0.049445003158276,0.950554996841724,Inactive,Inactive
1009,0.049086768882346,0.950913231117655,Inactive,Inactive
419,0.049003006634801,0.950996993365199,Inactive,Inactive
773,0.048855128282914,0.951144871717086,Inactive,Inactive
1226,0.048703758623978,0.951296241376022,Inactive,Inactive
1131,0.047700360704379,0.952299639295621,Inactive,Inactive
1083,0.047349017629599,0.952650982370401,Inactive,Inactive
1145,0.047275077429403,0.952724922570597,Inactive,Inactive
83,0.047182764345363,0.952817235654638,Inactive,Inactive
527,0.046733575300215,0.953266424699785,Inactive,Inactive
313,0.046691664639563,0.953308335360438,Inactive,Inactive
288,0.046432423136373,0.953567576863627,Inactive,Inactive
799,0.046326683867575,0.953673316132425,Inactive,Inactive
794,0.046067871458417,0.953932128541583,Inactive,Inactive
365,0.045878788811578,0.954121211188422,Inactive,Inactive
678,0.045862294427747,0.954137705572253,Inactive,Inactive
1164,0.0455301479787,0.9544698520213,Inactive,Inactive
1231,0.045028719794705,0.954971280205295,Inactive,Inactive
498,0.044657477113936,0.955342522886064,Inactive,Inactive
203,0.044390557729787,0.955609442270213,Inactive,Inactive
739,0.044089442202982,0.955910557797018,Inactive,Inactive
158,0.043809083261786,0.956190916738214,Inactive,Inactive
572,0.042758646704172,0.957241353295828,Inactive,Inactive
1169,0.042542632326062,0.957457367673938,Inactive,Inactive
992,0.042206093191484,0.957793906808516,Inactive,Inactive
524,0.041791279826082,0.958208720173918,Inactive,Inactive
835,0.04107141151896,0.958928588481041,Inactive,Inactive
1212,0.040693491876451,0.95930650812355,Inactive,Inactive
1044,0.040653980540744,0.959346019459256,Inactive,Inactive
401,0.040560136288385,0.959439863711615,Inactive,Inactive
568,0.040380133369482,0.959619866630518,Inactive,Inactive
838,0.040265785048717,0.959734214951283,Inactive,Inactive
606,0.040209791131624,0.959790208868376,Inactive,Inactive
420,0.039838511783364,0.960161488216636,Inactive,Inactive
492,0.039774610210632,0.960225389789368,Inactive,Inactive
1141,0.039622190467413,0.960377809532587,Inactive,Inactive
537,0.03911617491808,0.96088382508192,Inactive,Inactive
1084,0.038418863597908,0.961581136402092,Inactive,Inactive
601,0.037883658050944,0.962116341949056,Inactive,Inactive
1048,0.036390066432683,0.963609933567317,Inactive,Inactive
712,0.036316950646831,0.963683049353169,Inactive,Inactive
546,0.036275861786035,0.963724138213965,Inactive,Inactive
788,0.036173398519048,0.963826601480952,Inactive,Inactive
1175,0.035535230928103,0.964464769071897,Inactive,Inactive
931,0.035340032976445,0.964659967023555,Inactive,Inactive
630,0.035270938783884,0.964729061216116,Inactive,Inactive
676,0.035180970965473,0.964819029034527,Inactive,Inactive
533,0.034967891898454,0.965032108101546,Inactive,Inactive
1100,0.034374957157629,0.965625042842371,Inactive,Inactive
649,0.034270479263094,0.965729520736906,Inactive,Inactive
1200,0.033516657298826,0.966483342701174,Inactive,Inactive
1181,0.032065411075128,0.967934588924872,Inactive,Inactive
657,0.031714512796258,0.968285487203742,Inactive,Inactive
588,0.030759796331187,0.969240203668813,Inactive,Inactive
646,0.030627582083751,0.969372417916249,Inactive,Inactive
1229,0.030431952723074,0.969568047276927,Inactive,Inactive
339,0.030399373523963,0.969600626476037,Inactive,Inactive
942,0.030327976723167,0.969672023276833,Inactive,Inactive
1097,0.029880461253917,0.970119538746083,Inactive,Inactive
71,0.029874627811785,0.970125372188215,Inactive,Inactive
667,0.029830131820167,0.970169868179833,Inactive,Inactive
819,0.029760992183688,0.970239007816312,Inactive,Inactive
853,0.02975452394769,0.970245476052311,Inactive,Inactive
636,0.029303786168879,0.970696213831121,Inactive,Inactive
470,0.029164073399819,0.970835926600181,Inactive,Inactive
1070,0.029112416663452,0.970887583336548,Inactive,Inactive
1118,0.029108154899032,0.970891845100967,Inactive,Inactive
617,0.028980345878441,0.971019654121559,Inactive,Inactive
604,0.028850276528756,0.971149723471244,Inactive,Inactive
1192,0.028620610140146,0.971379389859854,Inactive,Inactive
947,0.0286143938423,0.9713856061577,Inactive,Inactive
517,0.028269407007359,0.971730592992641,Inactive,Inactive
466,0.028185945843209,0.971814054156791,Inactive,Inactive
1094,0.027956493476993,0.972043506523007,Inactive,Inactive
961,0.027887265806083,0.972112734193917,Inactive,Inactive
827,0.027715233452161,0.972284766547839,Inactive,Inactive
627,0.027672081940445,0.972327918059555,Inactive,Inactive
677,0.027406437709927,0.972593562290073,Inactive,Inactive
265,0.027347234992077,0.972652765007923,Inactive,Inactive
1040,0.027112579130819,0.972887420869181,Inactive,Inactive
816,0.026736834904733,0.973263165095267,Inactive,Inactive
217,0.026472709671881,0.973527290328119,Inactive,Inactive
1106,0.026351788353864,0.973648211646136,Inactive,Inactive
78,0.026349120924623,0.973650879075377,Inactive,Inactive
559,0.026232252340033,0.973767747659968,Inactive,Inactive
1026,0.025968749463575,0.974031250536425,Inactive,Inactive
19,0.025828016338277,0.974171983661723,Inactive,Active
1133,0.025825554041087,0.974174445958913,Inactive,Inactive
912,0.025615034158455,0.974384965841545,Inactive,Inactive
227,0.025121104709356,0.974878895290644,Inactive,Inactive
322,0.025045424299343,0.974954575700657,Inactive,Inactive
621,0.024860076677347,0.975139923322653,Inactive,Inactive
925,0.024288779419754,0.975711220580246,Inactive,Inactive
1227,0.023982691827869,0.976017308172131,Inactive,Inactive
894,0.023967786348444,0.976032213651556,Inactive,Inactive
643,0.023928219636163,0.976071780363837,Inactive,Inactive
923,0.02350895920908,0.97649104079092,Inactive,Inactive
802,0.023469070814525,0.976530929185475,Inactive,Inactive
43,0.023213061041875,0.976786938958125,Inactive,Inactive
378,0.023162455098199,0.976837544901801,Inactive,Inactive
255,0.023144871683363,0.976855128316637,Inactive,Inactive
732,0.023056366788036,0.976943633211964,Inactive,Inactive
212,0.023011405180722,0.976988594819278,Inactive,Inactive
672,0.022731701208792,0.977268298791208,Inactive,Inactive
50,0.022621348073479,0.977378651926521,Inactive,Inactive
611,0.021965932792121,0.978034067207879,Inactive,Inactive
60,0.02189225946346,0.97810774053654,Inactive,Inactive
261,0.021789026950353,0.978210973049647,Inactive,Inactive
447,0.021769891696935,0.978230108303065,Inactive,Inactive
876,0.021739829722332,0.978260170277668,Inactive,Inactive
389,0.021479361340412,0.978520638659588,Inactive,Inactive
483,0.021380938750411,0.978619061249589,Inactive,Inactive
488,0.02121505750245,0.97878494249755,Inactive,Inactive
1075,0.021147572301985,0.978852427698015,Inactive,Inactive
398,0.021068158996562,0.978931841003438,Inactive,Inactive
1093,0.021050496924364,0.978949503075636,Inactive,Inactive
594,0.020727402247025,0.979272597752975,Inactive,Inactive
651,0.020688216226616,0.979311783773384,Inactive,Inactive
1062,0.020649279484117,0.979350720515883,Inactive,Inactive
253,0.020478463497359,0.979521536502641,Inactive,Inactive
1104,0.020166206994328,0.979833793005672,Inactive,Inactive
1165,0.019782427549913,0.980217572450087,Inactive,Inactive
229,0.019572623683713,0.980427376316287,Inactive,Inactive
291,0.019406400563379,0.980593599436621,Inactive,Inactive
519,0.019174348858143,0.980825651141857,Inactive,Inactive
16,0.019119684910292,0.980880315089708,Inactive,Active
909,0.018889229874538,0.981110770125462,Inactive,Inactive
256,0.018433688366914,0.981566311633086,Inactive,Inactive
347,0.018433206111019,0.981566793888981,Inactive,Inactive
522,0.018312189172039,0.981687810827961,Inactive,Inactive
426,0.017524326829766,0.982475673170234,Inactive,Inactive
872,0.01717210077169,0.98282789922831,Inactive,Inactive
1086,0.017116415409093,0.982883584590907,Inactive,Inactive
1078,0.017009694085656,0.982990305914345,Inactive,Inactive
479,0.016888058496738,0.983111941503262,Inactive,Inactive
463,0.016879921738938,0.983120078261062,Inactive,Inactive
374,0.016590981164718,0.983409018835282,Inactive,Inactive
1005,0.016540982150059,0.983459017849941,Inactive,Inactive
300,0.016496894585143,0.983503105414857,Inactive,Inactive
578,0.016379580530698,0.983620419469303,Inactive,Inactive
278,0.015907881994143,0.984092118005857,Inactive,Inactive
669,0.01589741096981,0.98410258903019,Inactive,Inactive
670,0.01550955889021,0.98449044110979,Inactive,Inactive
1015,0.015283466680809,0.984716533319191,Inactive,Inactive
126,0.015248461273322,0.984751538726678,Inactive,Inactive
901,0.015233039164732,0.984766960835268,Inactive,Inactive
783,0.015192646413266,0.984807353586734,Inactive,Inactive
46,0.015161039637568,0.984838960362432,Inactive,Inactive
980,0.015100935516273,0.984899064483727,Inactive,Inactive
149,0.014913088479889,0.985086911520111,Inactive,Inactive
264,0.014858748477244,0.985141251522756,Inactive,Inactive
308,0.014647200119187,0.985352799880813,Inactive,Inactive
973,0.014550461685,0.985449538315,Inactive,Inactive
482,0.014523284296516,0.985476715703484,Inactive,Inactive
809,0.014441293352307,0.985558706647693,Inactive,Inactive
548,0.014239706557384,0.985760293442616,Inactive,Inactive
760,0.014230167934731,0.985769832065269,Inactive,Inactive
48,0.014181413579103,0.985818586420898,Inactive,Inactive
782,0.013861297125189,0.986138702874811,Inactive,Inactive
469,0.013740873695113,0.986259126304887,Inactive,Inactive
972,0.013709713909357,0.986290286090643,Inactive,Inactive
279,0.01366716197603,0.98633283802397,Inactive,Inactive
905,0.013477228243702,0.986522771756298,Inactive,Inactive
684,0.013473770206941,0.986526229793059,Inactive,Inactive
