No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
724,0.011660067877474,0.988339932122526,Inactive,Inactive
1106,0.011606112904812,0.988393887095188,Inactive,Inactive
166,0.011501644776927,0.988498355223073,Inactive,Inactive
970,0.011434873638887,0.988565126361113,Inactive,Inactive
1159,0.011318073508531,0.988681926491469,Inactive,Inactive
109,0.011294934314657,0.988705065685343,Inactive,Inactive
1131,0.011271372245011,0.988728627754989,Inactive,Inactive
72,0.011169865582042,0.988830134417958,Inactive,Inactive
577,0.011053223270491,0.988946776729509,Inactive,Inactive
548,0.010756474793597,0.989243525206403,Inactive,Inactive
246,0.010448254736554,0.989551745263446,Inactive,Inactive
673,0.010246893075842,0.989753106924158,Inactive,Inactive
360,0.010097858051369,0.989902141948631,Inactive,Inactive
689,0.009944422332016,0.990055577667984,Inactive,Inactive
149,0.009815300413969,0.990184699586031,Inactive,Inactive
414,0.009733136904294,0.990266863095706,Inactive,Inactive
785,0.009728950735883,0.990271049264117,Inactive,Inactive
322,0.009683273443856,0.990316726556144,Inactive,Inactive
998,0.009643719863753,0.990356280136247,Inactive,Inactive
89,0.009584515788336,0.990415484211664,Inactive,Inactive
588,0.009465110051347,0.990534889948653,Inactive,Inactive
1044,0.009345668025698,0.990654331974302,Inactive,Inactive
137,0.00926995192483,0.99073004807517,Inactive,Inactive
604,0.009240075380388,0.990759924619612,Inactive,Inactive
152,0.009231326526336,0.990768673473664,Inactive,Inactive
912,0.009153913986242,0.990846086013758,Inactive,Inactive
203,0.008988684378574,0.991011315621426,Inactive,Inactive
217,0.008800472685188,0.991199527314812,Inactive,Inactive
63,0.008766522848134,0.991233477151866,Inactive,Inactive
432,0.008751133586397,0.991248866413603,Inactive,Inactive
1095,0.008538080680298,0.991461919319702,Inactive,Inactive
569,0.008519701465504,0.991480298534496,Inactive,Inactive
691,0.0084022147513,0.991597785248699,Inactive,Inactive
44,0.008288243632441,0.991711756367559,Inactive,Inactive
176,0.008269548585789,0.991730451414211,Inactive,Inactive
1115,0.008154563341888,0.991845436658112,Inactive,Inactive
1070,0.008089914725134,0.991910085274866,Inactive,Inactive
813,0.007984865481994,0.992015134518006,Inactive,Inactive
808,0.007800851869034,0.992199148130966,Inactive,Inactive
256,0.007770519398811,0.992229480601189,Inactive,Inactive
611,0.007757470452231,0.992242529547769,Inactive,Inactive
1190,0.007555897456693,0.992444102543307,Inactive,Inactive
404,0.007388908929897,0.992611091070103,Inactive,Inactive
533,0.007387841421781,0.992612158578219,Inactive,Inactive
1142,0.007355004169424,0.992644995830576,Inactive,Inactive
1086,0.007272246841704,0.992727753158296,Inactive,Inactive
1040,0.007181784791769,0.992818215208231,Inactive,Inactive
1164,0.007175819770924,0.992824180229076,Inactive,Inactive
744,0.007172089883431,0.992827910116569,Inactive,Inactive
1104,0.007157437381418,0.992842562618582,Inactive,Inactive
760,0.007081116596434,0.992918883403566,Inactive,Inactive
150,0.007079627686832,0.992920372313168,Inactive,Inactive
1188,0.007065346771933,0.992934653228067,Inactive,Inactive
297,0.007029683715318,0.992970316284682,Inactive,Inactive
1023,0.006852572462626,0.993147427537374,Inactive,Inactive
1043,0.006846352960998,0.993153647039002,Inactive,Inactive
794,0.006779645295328,0.993220354704672,Inactive,Inactive
130,0.006693442126073,0.993306557873927,Inactive,Inactive
227,0.006591291620179,0.993408708379821,Inactive,Inactive
964,0.006243824176847,0.993756175823153,Inactive,Inactive
494,0.006180902086402,0.993819097913597,Inactive,Inactive
50,0.006144798457581,0.993855201542419,Inactive,Inactive
233,0.006098843431521,0.993901156568479,Inactive,Inactive
653,0.005841041142209,0.994158958857791,Inactive,Inactive
31,0.005735106495077,0.994264893504922,Inactive,Active
780,0.005719120235833,0.994280879764167,Inactive,Inactive
186,0.005713269619841,0.994286730380159,Inactive,Inactive
151,0.005468339055611,0.994531660944389,Inactive,Inactive
896,0.005423908198851,0.994576091801149,Inactive,Inactive
133,0.005421456182896,0.994578543817104,Inactive,Inactive
1178,0.005397260979401,0.994602739020599,Inactive,Inactive
389,0.005314170554954,0.994685829445046,Inactive,Inactive
508,0.005294489221299,0.994705510778701,Inactive,Inactive
228,0.005281478483159,0.994718521516841,Inactive,Inactive
78,0.005143417839289,0.994856582160711,Inactive,Inactive
743,0.005029254646417,0.994970745353583,Inactive,Inactive
158,0.005027342473643,0.994972657526357,Inactive,Inactive
893,0.004978658517365,0.995021341482635,Inactive,Inactive
178,0.004941799457123,0.995058200542877,Inactive,Inactive
108,0.00489730337184,0.995102696628159,Inactive,Inactive
51,0.004886996936293,0.995113003063707,Inactive,Inactive
1060,0.00483830114882,0.99516169885118,Inactive,Inactive
773,0.00461144406868,0.99538855593132,Inactive,Inactive
965,0.004546028338154,0.995453971661846,Inactive,Inactive
439,0.004521532350473,0.995478467649526,Inactive,Inactive
264,0.004505717011998,0.995494282988002,Inactive,Inactive
1064,0.004430908129792,0.995569091870208,Inactive,Inactive
523,0.004337039066656,0.995662960933344,Inactive,Inactive
677,0.004239803739881,0.99576019626012,Inactive,Inactive
779,0.004202525485896,0.995797474514104,Inactive,Inactive
46,0.004128974588712,0.995871025411288,Inactive,Inactive
990,0.004004474700339,0.995995525299661,Inactive,Inactive
480,0.003945402696449,0.996054597303551,Inactive,Inactive
616,0.00386415275872,0.99613584724128,Inactive,Inactive
271,0.00385640294339,0.99614359705661,Inactive,Inactive
559,0.003730663602924,0.996269336397076,Inactive,Inactive
606,0.003705266114539,0.996294733885461,Inactive,Inactive
157,0.003628854632077,0.996371145367923,Inactive,Inactive
409,0.003623169422484,0.996376830577516,Inactive,Inactive
770,0.003519159360521,0.996480840639479,Inactive,Inactive
104,0.003497161254496,0.996502838745504,Inactive,Inactive
268,0.003316363725014,0.996683636274986,Inactive,Inactive
212,0.003271759835318,0.996728240164682,Inactive,Inactive
77,0.003131924117441,0.996868075882559,Inactive,Inactive
1045,0.003129789507007,0.996870210492993,Inactive,Inactive
201,0.003114447514471,0.996885552485529,Inactive,Inactive
784,0.003110772114709,0.996889227885291,Inactive,Inactive
262,0.003056246779865,0.996943753220135,Inactive,Inactive
811,0.003052982213809,0.996947017786191,Inactive,Inactive
139,0.003018267377813,0.996981732622187,Inactive,Inactive
722,0.002983397090956,0.997016602909044,Inactive,Inactive
512,0.002894717923855,0.997105282076145,Inactive,Inactive
980,0.002892097282534,0.997107902717466,Inactive,Inactive
106,0.002843244820315,0.997156755179685,Inactive,Inactive
490,0.002796835542289,0.997203164457711,Inactive,Inactive
171,0.002796069238627,0.997203930761373,Inactive,Inactive
184,0.002720875014834,0.997279124985166,Inactive,Inactive
959,0.00266459488198,0.99733540511802,Inactive,Inactive
254,0.002664422218218,0.997335577781782,Inactive,Inactive
48,0.002646492343546,0.997353507656454,Inactive,Inactive
376,0.002632521051217,0.997367478948783,Inactive,Inactive
1056,0.00261198916672,0.997388010833279,Inactive,Inactive
832,0.002569740602812,0.997430259397188,Inactive,Inactive
817,0.002544337054558,0.997455662945442,Inactive,Inactive
159,0.002533186805529,0.997466813194471,Inactive,Inactive
1127,0.002434121667197,0.997565878332803,Inactive,Inactive
751,0.002431570431044,0.997568429568956,Inactive,Inactive
98,0.002430539103827,0.997569460896173,Inactive,Inactive
1077,0.002385206142589,0.997614793857412,Inactive,Inactive
1078,0.002380790073116,0.997619209926884,Inactive,Inactive
368,0.002358990136713,0.997641009863287,Inactive,Inactive
1237,0.002358386318812,0.997641613681187,Inactive,Inactive
1066,0.002304510730682,0.997695489269318,Inactive,Inactive
189,0.002253922135341,0.997746077864659,Inactive,Inactive
1100,0.002237281458607,0.997762718541393,Inactive,Inactive
1153,0.002227369422805,0.997772630577195,Inactive,Inactive
848,0.002195354664121,0.997804645335879,Inactive,Inactive
1030,0.002123069876371,0.997876930123629,Inactive,Inactive
684,0.002120687212369,0.997879312787631,Inactive,Inactive
1081,0.002113547859594,0.997886452140406,Inactive,Inactive
59,0.002087351735231,0.997912648264768,Inactive,Inactive
292,0.002068528377082,0.997931471622918,Inactive,Inactive
206,0.002003632406135,0.997996367593865,Inactive,Inactive
70,0.001843165162043,0.998156834837957,Inactive,Inactive
622,0.001779268872622,0.998220731127378,Inactive,Inactive
1097,0.001739930765156,0.998260069234844,Inactive,Inactive
180,0.001733870565252,0.998266129434748,Inactive,Inactive
103,0.001694376105026,0.998305623894974,Inactive,Inactive
276,0.001506054061437,0.998493945938563,Inactive,Inactive
319,0.001488005837528,0.998511994162472,Inactive,Inactive
123,0.00139375859239,0.99860624140761,Inactive,Inactive
113,0.001368174854805,0.998631825145194,Inactive,Inactive
851,0.001359527199145,0.998640472800855,Inactive,Inactive
1072,0.001301909889788,0.998698090110212,Inactive,Inactive
1033,0.001294159439932,0.998705840560068,Inactive,Inactive
255,0.001289733250942,0.998710266749058,Inactive,Inactive
1229,0.001259007099312,0.998740992900688,Inactive,Inactive
782,0.001242466666334,0.998757533333666,Inactive,Inactive
631,0.001223226584826,0.998776773415174,Inactive,Inactive
955,0.001212039198132,0.998787960801868,Inactive,Inactive
35,0.001160620181966,0.998839379818034,Inactive,Active
1231,0.001135681384295,0.998864318615705,Inactive,Inactive
182,0.00111414044642,0.99888585955358,Inactive,Inactive
249,0.001094353685076,0.998905646314924,Inactive,Inactive
962,0.001066069581218,0.998933930418782,Inactive,Inactive
155,0.001061626949554,0.998938373050446,Inactive,Inactive
897,0.001054108916637,0.998945891083363,Inactive,Inactive
112,0.001011449884968,0.998988550115032,Inactive,Inactive
56,0.001010872018009,0.998989127981991,Inactive,Inactive
488,0.000985261614687,0.999014738385312,Inactive,Inactive
281,0.000973753890685,0.999026246109315,Inactive,Inactive
738,0.000946033274574,0.999053966725426,Inactive,Inactive
251,0.000942665116427,0.999057334883573,Inactive,Inactive
913,0.00091652830935,0.99908347169065,Inactive,Inactive
134,0.000916152470242,0.999083847529758,Inactive,Inactive
734,0.000900877100459,0.999099122899541,Inactive,Inactive
196,0.000879553928388,0.999120446071612,Inactive,Inactive
198,0.000858458561997,0.999141541438003,Inactive,Inactive
932,0.000845573183303,0.999154426816697,Inactive,Inactive
315,0.000836886621117,0.999163113378883,Inactive,Inactive
306,0.00081568146244,0.99918431853756,Inactive,Inactive
1034,0.000803633074841,0.999196366925159,Inactive,Inactive
87,0.000781394022783,0.999218605977217,Inactive,Inactive
459,0.000688095058701,0.999311904941299,Inactive,Inactive
507,0.000661721154961,0.999338278845039,Inactive,Inactive
1075,0.000656604786277,0.999343395213723,Inactive,Inactive
814,0.000569336444166,0.999430663555834,Inactive,Inactive
84,0.000529967236675,0.999470032763325,Inactive,Inactive
388,0.000503651191359,0.999496348808641,Inactive,Inactive
765,0.000465618140846,0.999534381859154,Inactive,Inactive
131,0.000429038636338,0.999570961363662,Inactive,Inactive
1037,0.000411995520988,0.999588004479011,Inactive,Inactive
83,0.000392279418003,0.999607720581997,Inactive,Inactive
1214,0.000385524648135,0.999614475351865,Inactive,Inactive
65,0.000385448272755,0.999614551727245,Inactive,Inactive
941,0.000361217146912,0.999638782853088,Inactive,Inactive
191,0.000356348822572,0.999643651177428,Inactive,Inactive
395,0.000351164901349,0.999648835098651,Inactive,Inactive
449,0.000320513240117,0.999679486759883,Inactive,Inactive
671,0.000282995401181,0.999717004598819,Inactive,Inactive
473,0.0002806787655,0.9997193212345,Inactive,Inactive
626,0.000264473188244,0.999735526811756,Inactive,Inactive
415,0.000255395733165,0.999744604266835,Inactive,Inactive
168,0.000253866232961,0.999746133767039,Inactive,Inactive
573,0.000249050707276,0.999750949292724,Inactive,Inactive
330,0.000247069623077,0.999752930376923,Inactive,Inactive
341,0.000241641689098,0.999758358310902,Inactive,Inactive
367,0.000226419221302,0.999773580778698,Inactive,Inactive
1160,0.000224351076496,0.999775648923504,Inactive,Inactive
845,0.000213024479215,0.999786975520785,Inactive,Inactive
612,0.000211342740249,0.999788657259751,Inactive,Inactive
181,0.00015929942322,0.99984070057678,Inactive,Inactive
214,9.52534756003542E-05,0.9999047465244,Inactive,Inactive
952,9.25703741874173E-05,0.999907429625813,Inactive,Inactive
442,9.15570260520138E-05,0.999908442973948,Inactive,Inactive
423,7.78916659962547E-05,0.999922108334004,Inactive,Inactive
197,5.90830663995678E-05,0.9999409169336,Inactive,Inactive
303,4.79790864209573E-05,0.999952020913579,Inactive,Inactive
110,3.80277880400737E-05,0.99996197221196,Inactive,Inactive
595,3.60733346174147E-05,0.999963926665382,Inactive,Inactive
308,3.27493829073155E-05,0.999967250617093,Inactive,Inactive
272,2.84910806312988E-05,0.999971508919369,Inactive,Inactive
220,2.49107789812575E-05,0.999975089221019,Inactive,Inactive
273,2.3870081923727E-05,0.999976129918076,Inactive,Inactive
361,2.06176238449762E-05,0.999979382376155,Inactive,Inactive
140,1.27348242089376E-05,0.999987265175791,Inactive,Inactive
163,2.69087311988159E-07,0.999999730912688,Inactive,Inactive
