No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
937,0.389684102960692,0.610315897039308,Inactive,Inactive
970,0.389581045583904,0.610418954416096,Inactive,Inactive
396,0.389502579912906,0.610497420087094,Inactive,Inactive
130,0.389269569806482,0.610730430193518,Inactive,Inactive
742,0.389012950273264,0.610987049726735,Inactive,Inactive
976,0.388842359114134,0.611157640885866,Inactive,Inactive
406,0.388791908187594,0.611208091812406,Inactive,Inactive
805,0.388777722843092,0.611222277156908,Inactive,Inactive
223,0.38873198785405,0.61126801214595,Inactive,Inactive
233,0.388728025922319,0.611271974077681,Inactive,Inactive
801,0.388628626955418,0.611371373044582,Inactive,Inactive
1185,0.388620037132756,0.611379962867244,Inactive,Inactive
251,0.388442546728973,0.611557453271027,Inactive,Inactive
1024,0.388307923841448,0.611692076158552,Inactive,Inactive
365,0.388170849618728,0.611829150381272,Inactive,Inactive
1086,0.388153207643164,0.611846792356836,Inactive,Inactive
325,0.388039789692917,0.611960210307084,Inactive,Inactive
877,0.387951374425275,0.612048625574725,Inactive,Inactive
908,0.387890862496522,0.612109137503478,Inactive,Inactive
594,0.387671866605271,0.612328133394728,Inactive,Inactive
245,0.387597571250177,0.612402428749823,Inactive,Inactive
11,0.387197498353018,0.612802501646981,Inactive,Active
288,0.386682129207971,0.613317870792029,Inactive,Inactive
172,0.386671361719331,0.61332863828067,Inactive,Inactive
584,0.386397061689891,0.61360293831011,Inactive,Inactive
545,0.386222351954833,0.613777648045167,Inactive,Inactive
76,0.386091568745826,0.613908431254174,Inactive,Inactive
512,0.38557272599743,0.614427274002571,Inactive,Inactive
215,0.384952638248305,0.615047361751696,Inactive,Inactive
402,0.384640584336347,0.615359415663653,Inactive,Inactive
358,0.384275157109975,0.615724842890025,Inactive,Inactive
740,0.384220472716025,0.615779527283975,Inactive,Inactive
118,0.383741143282731,0.616258856717269,Inactive,Inactive
305,0.383644390584554,0.616355609415446,Inactive,Inactive
1011,0.383554861578379,0.616445138421621,Inactive,Inactive
355,0.383216560988782,0.616783439011218,Inactive,Inactive
159,0.382549436335878,0.617450563664122,Inactive,Inactive
201,0.382474552474108,0.617525447525892,Inactive,Inactive
196,0.382340378419163,0.617659621580838,Inactive,Inactive
798,0.382234633450943,0.617765366549057,Inactive,Inactive
164,0.381813055763308,0.618186944236692,Inactive,Inactive
176,0.381740945658039,0.618259054341961,Inactive,Inactive
112,0.381101673050136,0.618898326949864,Inactive,Inactive
398,0.381070827120738,0.618929172879262,Inactive,Inactive
804,0.380784874472869,0.619215125527131,Inactive,Inactive
1014,0.38023744746144,0.61976255253856,Inactive,Inactive
242,0.379970352354877,0.620029647645123,Inactive,Inactive
957,0.379649377299383,0.620350622700617,Inactive,Inactive
107,0.379619831983142,0.620380168016858,Inactive,Inactive
450,0.37908761561661,0.62091238438339,Inactive,Inactive
710,0.377212823472098,0.622787176527902,Inactive,Inactive
129,0.37675808701776,0.62324191298224,Inactive,Inactive
157,0.376708211340643,0.623291788659357,Inactive,Inactive
907,0.376665168780514,0.623334831219486,Inactive,Inactive
459,0.376659078787856,0.623340921212144,Inactive,Inactive
725,0.376534449788757,0.623465550211243,Inactive,Inactive
574,0.37650894264758,0.62349105735242,Inactive,Inactive
906,0.375591317985843,0.624408682014157,Inactive,Inactive
1108,0.375407460147367,0.624592539852633,Inactive,Inactive
376,0.375220947476033,0.624779052523967,Inactive,Inactive
951,0.375077206885732,0.624922793114268,Inactive,Inactive
608,0.374717516051209,0.625282483948791,Inactive,Inactive
154,0.374613745862578,0.625386254137422,Inactive,Inactive
209,0.374494721809164,0.625505278190836,Inactive,Inactive
187,0.374269744374896,0.625730255625104,Inactive,Inactive
986,0.373891984283226,0.626108015716774,Inactive,Inactive
366,0.37375492698012,0.62624507301988,Inactive,Inactive
210,0.373365473106305,0.626634526893695,Inactive,Inactive
886,0.372953487869437,0.627046512130563,Inactive,Inactive
873,0.372863511489946,0.627136488510054,Inactive,Inactive
1221,0.372423436256405,0.627576563743595,Inactive,Inactive
1040,0.371752540394218,0.628247459605782,Inactive,Inactive
213,0.371427308770446,0.628572691229554,Inactive,Inactive
35,0.369873242209566,0.630126757790434,Inactive,Active
453,0.369730881786156,0.630269118213844,Inactive,Inactive
790,0.369274384400589,0.630725615599411,Inactive,Inactive
699,0.369093248923099,0.630906751076901,Inactive,Inactive
1106,0.368954714368083,0.631045285631916,Inactive,Inactive
856,0.368382180647815,0.631617819352185,Inactive,Inactive
1150,0.367497587486687,0.632502412513314,Inactive,Inactive
100,0.367427427819158,0.632572572180842,Inactive,Inactive
232,0.366979299602818,0.633020700397182,Inactive,Inactive
1125,0.366825035663011,0.633174964336989,Inactive,Inactive
730,0.366743772325322,0.633256227674678,Inactive,Inactive
1091,0.366678225862551,0.633321774137449,Inactive,Inactive
959,0.366519046573953,0.633480953426047,Inactive,Inactive
44,0.366235990464662,0.633764009535338,Inactive,Inactive
206,0.365786714441048,0.634213285558952,Inactive,Inactive
543,0.365515569379933,0.634484430620067,Inactive,Inactive
346,0.364782197614419,0.635217802385581,Inactive,Inactive
936,0.364659256740478,0.635340743259522,Inactive,Inactive
1093,0.364533788236519,0.635466211763481,Inactive,Inactive
246,0.364518514224764,0.635481485775236,Inactive,Inactive
133,0.36435233572978,0.63564766427022,Inactive,Inactive
128,0.363644300904239,0.636355699095761,Inactive,Inactive
900,0.363614715583688,0.636385284416312,Inactive,Inactive
140,0.362917008677522,0.637082991322478,Inactive,Inactive
142,0.362386343481446,0.637613656518554,Inactive,Inactive
854,0.362291953353491,0.637708046646508,Inactive,Inactive
1126,0.362224894478854,0.637775105521146,Inactive,Inactive
324,0.36215986997033,0.63784013002967,Inactive,Inactive
911,0.362013539350836,0.637986460649164,Inactive,Inactive
178,0.360972506128681,0.639027493871319,Inactive,Inactive
395,0.360518819261123,0.639481180738877,Inactive,Inactive
889,0.360406883258455,0.639593116741545,Inactive,Inactive
618,0.360261714411731,0.639738285588269,Inactive,Inactive
316,0.360218371554667,0.639781628445333,Inactive,Inactive
1187,0.359305890278524,0.640694109721476,Inactive,Inactive
359,0.3592724304697,0.6407275695303,Inactive,Inactive
55,0.358795003789919,0.641204996210081,Inactive,Inactive
392,0.35835397656642,0.64164602343358,Inactive,Inactive
946,0.358201597307507,0.641798402692493,Inactive,Inactive
89,0.358104805644006,0.641895194355994,Inactive,Inactive
783,0.357948207472663,0.642051792527337,Inactive,Inactive
389,0.357002010467222,0.642997989532779,Inactive,Inactive
374,0.356896400055012,0.643103599944988,Inactive,Inactive
807,0.356410876260687,0.643589123739313,Inactive,Inactive
49,0.356364868655817,0.643635131344183,Inactive,Inactive
714,0.356127509174449,0.643872490825551,Inactive,Inactive
716,0.354978687372265,0.645021312627735,Inactive,Inactive
602,0.354766886953747,0.645233113046253,Inactive,Inactive
7,0.354740889516466,0.645259110483533,Inactive,Active
249,0.354581949721727,0.645418050278273,Inactive,Inactive
1113,0.354486016669351,0.645513983330649,Inactive,Inactive
72,0.354345874033481,0.645654125966519,Inactive,Inactive
945,0.354149081575379,0.645850918424621,Inactive,Inactive
432,0.354142299042561,0.645857700957439,Inactive,Inactive
384,0.353620995017989,0.646379004982011,Inactive,Inactive
896,0.353271184791901,0.646728815208098,Inactive,Inactive
1208,0.353178633710462,0.646821366289538,Inactive,Inactive
266,0.353093765274899,0.646906234725101,Inactive,Inactive
817,0.353000723475758,0.646999276524242,Inactive,Inactive
291,0.352810146862235,0.647189853137764,Inactive,Inactive
956,0.352776853196451,0.647223146803549,Inactive,Inactive
422,0.352539177010923,0.647460822989077,Inactive,Inactive
70,0.352507285069484,0.647492714930516,Inactive,Inactive
350,0.352443442096667,0.647556557903332,Inactive,Inactive
122,0.351948646531144,0.648051353468856,Inactive,Inactive
1237,0.351932797452349,0.648067202547651,Inactive,Inactive
353,0.351761258046097,0.648238741953903,Inactive,Inactive
239,0.351384175358665,0.648615824641335,Inactive,Inactive
848,0.351335820942626,0.648664179057374,Inactive,Inactive
230,0.351136096509499,0.648863903490501,Inactive,Inactive
1031,0.351010314910076,0.648989685089924,Inactive,Inactive
506,0.350719831683794,0.649280168316206,Inactive,Inactive
753,0.350573686140913,0.649426313859087,Inactive,Inactive
1182,0.350410583850973,0.649589416149027,Inactive,Inactive
859,0.350204777187676,0.649795222812324,Inactive,Inactive
1055,0.349598872987269,0.650401127012731,Inactive,Inactive
269,0.349239497299597,0.650760502700402,Inactive,Inactive
190,0.349166117189996,0.650833882810004,Inactive,Inactive
1214,0.34913133330486,0.65086866669514,Inactive,Inactive
998,0.348682939587738,0.651317060412262,Inactive,Inactive
127,0.348328148707362,0.651671851292639,Inactive,Inactive
141,0.347988698316243,0.652011301683757,Inactive,Inactive
882,0.347802968474203,0.652197031525797,Inactive,Inactive
117,0.347666728648367,0.652333271351633,Inactive,Inactive
741,0.347647297141992,0.652352702858008,Inactive,Inactive
120,0.347551642055033,0.652448357944967,Inactive,Inactive
292,0.34725023603447,0.65274976396553,Inactive,Inactive
507,0.347026512958047,0.652973487041953,Inactive,Inactive
950,0.346754594742113,0.653245405257887,Inactive,Inactive
31,0.346744895549012,0.653255104450988,Inactive,Active
1048,0.346535314553001,0.653464685446999,Inactive,Inactive
1119,0.345968856201814,0.654031143798186,Inactive,Inactive
915,0.345835938207445,0.654164061792555,Inactive,Inactive
426,0.34545341683771,0.65454658316229,Inactive,Inactive
338,0.345448343094697,0.654551656905304,Inactive,Inactive
580,0.345445865807294,0.654554134192706,Inactive,Inactive
334,0.345386955303288,0.654613044696712,Inactive,Inactive
139,0.345146089368104,0.654853910631896,Inactive,Inactive
1188,0.344867250241342,0.655132749758657,Inactive,Inactive
811,0.344547580587309,0.655452419412691,Inactive,Inactive
803,0.344347602486906,0.655652397513094,Inactive,Inactive
866,0.344126195774808,0.655873804225192,Inactive,Inactive
664,0.34407368018802,0.655926319811979,Inactive,Inactive
1065,0.343965880228172,0.656034119771828,Inactive,Inactive
1103,0.343725627077363,0.656274372922637,Inactive,Inactive
433,0.34329199005962,0.65670800994038,Inactive,Inactive
593,0.342765743097918,0.657234256902082,Inactive,Inactive
204,0.342639624158604,0.657360375841397,Inactive,Inactive
82,0.34259267949778,0.657407320502221,Inactive,Inactive
782,0.341767183466368,0.658232816533632,Inactive,Inactive
1068,0.341562926581835,0.658437073418165,Inactive,Inactive
320,0.341024991382118,0.658975008617882,Inactive,Inactive
1120,0.340718475792539,0.659281524207462,Inactive,Inactive
883,0.340698690168902,0.659301309831098,Inactive,Inactive
778,0.340326168298631,0.659673831701369,Inactive,Inactive
24,0.340281286944705,0.659718713055295,Inactive,Active
195,0.340019817709803,0.659980182290197,Inactive,Inactive
746,0.339918940170823,0.660081059829176,Inactive,Inactive
1209,0.339642402223787,0.660357597776213,Inactive,Inactive
1007,0.339629982560914,0.660370017439086,Inactive,Inactive
681,0.338389645500765,0.661610354499235,Inactive,Inactive
632,0.337796851049562,0.662203148950438,Inactive,Inactive
221,0.337707358044201,0.662292641955798,Inactive,Inactive
773,0.337616960649654,0.662383039350346,Inactive,Inactive
47,0.337078402099158,0.662921597900841,Inactive,Inactive
771,0.337051665007945,0.662948334992055,Inactive,Inactive
134,0.336550193664385,0.663449806335615,Inactive,Inactive
97,0.336103840873615,0.663896159126385,Inactive,Inactive
261,0.336057919467427,0.663942080532572,Inactive,Inactive
317,0.336051065760225,0.663948934239775,Inactive,Inactive
12,0.335770002154693,0.664229997845307,Inactive,Active
1219,0.33537004128192,0.66462995871808,Inactive,Inactive
1099,0.335002821485154,0.664997178514846,Inactive,Inactive
1168,0.334528822986917,0.665471177013083,Inactive,Inactive
428,0.334133010484419,0.665866989515581,Inactive,Inactive
149,0.334034234739003,0.665965765260997,Inactive,Inactive
747,0.333905605551353,0.666094394448647,Inactive,Inactive
228,0.333895930447291,0.666104069552709,Inactive,Inactive
268,0.333814026796896,0.666185973203104,Inactive,Inactive
1094,0.333677118542944,0.666322881457055,Inactive,Inactive
110,0.333476296327837,0.666523703672163,Inactive,Inactive
290,0.332917656312291,0.667082343687709,Inactive,Inactive
812,0.332516827032163,0.667483172967837,Inactive,Inactive
919,0.33235303353716,0.66764696646284,Inactive,Inactive
509,0.332268112683249,0.667731887316751,Inactive,Inactive
589,0.331200447362631,0.668799552637368,Inactive,Inactive
1222,0.33073304300949,0.669266956990509,Inactive,Inactive
780,0.330646250766553,0.669353749233446,Inactive,Inactive
1203,0.330594711585732,0.669405288414268,Inactive,Inactive
840,0.330519069719154,0.669480930280845,Inactive,Inactive
1130,0.330512737979595,0.669487262020405,Inactive,Inactive
810,0.329984130963417,0.670015869036583,Inactive,Inactive
914,0.329841398599855,0.670158601400145,Inactive,Inactive
935,0.329566665275401,0.670433334724599,Inactive,Inactive
101,0.329533178902792,0.670466821097208,Inactive,Inactive
289,0.329436228081802,0.670563771918198,Inactive,Inactive
974,0.329292644102026,0.670707355897974,Inactive,Inactive
273,0.32921321970476,0.67078678029524,Inactive,Inactive
1161,0.328874736061285,0.671125263938714,Inactive,Inactive
786,0.328512370315367,0.671487629684633,Inactive,Inactive
751,0.328029049419607,0.671970950580393,Inactive,Inactive
1152,0.327877129250763,0.672122870749237,Inactive,Inactive
797,0.327829147443793,0.672170852556207,Inactive,Inactive
557,0.327674814654676,0.672325185345324,Inactive,Inactive
175,0.327244352094352,0.672755647905648,Inactive,Inactive
58,0.327126646420302,0.672873353579699,Inactive,Inactive
253,0.326773249975514,0.673226750024485,Inactive,Inactive
313,0.326578993476466,0.673421006523534,Inactive,Inactive
517,0.326385261608849,0.673614738391151,Inactive,Inactive
1033,0.326270385455011,0.67372961454499,Inactive,Inactive
1056,0.32611070146031,0.67388929853969,Inactive,Inactive
404,0.325957406445035,0.674042593554965,Inactive,Inactive
566,0.325887951407503,0.674112048592497,Inactive,Inactive
363,0.325817153390085,0.674182846609915,Inactive,Inactive
678,0.325413506882059,0.674586493117941,Inactive,Inactive
340,0.324886151252779,0.675113848747222,Inactive,Inactive
412,0.324274359354048,0.675725640645952,Inactive,Inactive
588,0.324063663607435,0.675936336392566,Inactive,Inactive
551,0.323893824958029,0.676106175041971,Inactive,Inactive
815,0.323781618380375,0.676218381619625,Inactive,Inactive
583,0.322471129001159,0.677528870998841,Inactive,Inactive
591,0.322311235704687,0.677688764295313,Inactive,Inactive
604,0.322136054375882,0.677863945624118,Inactive,Inactive
1144,0.321993005361252,0.678006994638748,Inactive,Inactive
400,0.321614205488244,0.678385794511755,Inactive,Inactive
897,0.321162451050741,0.67883754894926,Inactive,Inactive
280,0.320511124150286,0.679488875849714,Inactive,Inactive
734,0.31992347789576,0.68007652210424,Inactive,Inactive
449,0.3192202645688,0.6807797354312,Inactive,Inactive
377,0.318922843610293,0.681077156389707,Inactive,Inactive
87,0.318757352904306,0.681242647095694,Inactive,Inactive
1008,0.31840432388884,0.68159567611116,Inactive,Inactive
676,0.318296322160707,0.681703677839293,Inactive,Inactive
1178,0.317951019046272,0.682048980953728,Inactive,Inactive
571,0.317949222456582,0.682050777543418,Inactive,Inactive
592,0.317626376690157,0.682373623309843,Inactive,Inactive
410,0.3165771805688,0.6834228194312,Inactive,Inactive
1105,0.316524145645849,0.683475854354151,Inactive,Inactive
229,0.316014938166802,0.683985061833198,Inactive,Inactive
1227,0.315879619739605,0.684120380260395,Inactive,Inactive
682,0.315843003043324,0.684156996956676,Inactive,Inactive
1141,0.315714297093165,0.684285702906835,Inactive,Inactive
1087,0.315675647298572,0.684324352701428,Inactive,Inactive
1085,0.315324860086191,0.684675139913809,Inactive,Inactive
490,0.315197118630694,0.684802881369306,Inactive,Inactive
1145,0.315191488968123,0.684808511031877,Inactive,Inactive
68,0.314591701401355,0.685408298598645,Inactive,Inactive
265,0.314536586451088,0.685463413548911,Inactive,Inactive
599,0.313432207401403,0.686567792598597,Inactive,Inactive
965,0.313427233054102,0.686572766945897,Inactive,Inactive
319,0.312725746717088,0.687274253282912,Inactive,Inactive
598,0.311626047151725,0.688373952848275,Inactive,Inactive
425,0.311200006222825,0.688799993777175,Inactive,Inactive
263,0.311099628239843,0.688900371760157,Inactive,Inactive
43,0.310896399519622,0.689103600480378,Inactive,Inactive
1044,0.310713335154622,0.689286664845378,Inactive,Inactive
852,0.310673161924904,0.689326838075096,Inactive,Inactive
216,0.310651108400645,0.689348891599355,Inactive,Inactive
597,0.310605847746839,0.689394152253161,Inactive,Inactive
524,0.310419396379795,0.689580603620205,Inactive,Inactive
519,0.310193285453892,0.689806714546108,Inactive,Inactive
1127,0.309388640819491,0.690611359180509,Inactive,Inactive
695,0.309381082712399,0.690618917287601,Inactive,Inactive
108,0.308964855033628,0.691035144966371,Inactive,Inactive
912,0.308858736222819,0.691141263777181,Inactive,Inactive
833,0.308796672442377,0.691203327557623,Inactive,Inactive
181,0.308719419994166,0.691280580005834,Inactive,Inactive
354,0.30819934506898,0.69180065493102,Inactive,Inactive
301,0.308156128710518,0.691843871289482,Inactive,Inactive
91,0.307598942294495,0.692401057705505,Inactive,Inactive
166,0.307543653837028,0.692456346162972,Inactive,Inactive
1184,0.307417538627295,0.692582461372705,Inactive,Inactive
505,0.307394794496608,0.692605205503392,Inactive,Inactive
1225,0.307375555333835,0.692624444666166,Inactive,Inactive
739,0.307295877563248,0.692704122436752,Inactive,Inactive
1029,0.307253692782087,0.692746307217913,Inactive,Inactive
595,0.306912511797484,0.693087488202515,Inactive,Inactive
923,0.306759061834613,0.693240938165387,Inactive,Inactive
508,0.306220763799487,0.693779236200513,Inactive,Inactive
1202,0.305822094294779,0.694177905705221,Inactive,Inactive
1198,0.305787279269727,0.694212720730273,Inactive,Inactive
163,0.305478377429483,0.694521622570517,Inactive,Inactive
182,0.305338820179486,0.694661179820514,Inactive,Inactive
865,0.305268473940276,0.694731526059724,Inactive,Inactive
150,0.305180582437712,0.694819417562288,Inactive,Inactive
1077,0.305103424817508,0.694896575182492,Inactive,Inactive
191,0.304924833524284,0.695075166475716,Inactive,Inactive
1004,0.304598122637414,0.695401877362586,Inactive,Inactive
113,0.30386397269303,0.69613602730697,Inactive,Inactive
975,0.303638279984899,0.6963617200151,Inactive,Inactive
255,0.303448645271089,0.696551354728911,Inactive,Inactive
816,0.303044284810877,0.696955715189124,Inactive,Inactive
152,0.303018998079034,0.696981001920966,Inactive,Inactive
927,0.302834070667339,0.697165929332661,Inactive,Inactive
898,0.30281614485099,0.69718385514901,Inactive,Inactive
388,0.302806532386953,0.697193467613047,Inactive,Inactive
552,0.302484905357859,0.697515094642141,Inactive,Inactive
895,0.302467301950758,0.697532698049242,Inactive,Inactive
590,0.302437078584149,0.697562921415851,Inactive,Inactive
423,0.302179032637555,0.697820967362445,Inactive,Inactive
136,0.301988095251195,0.698011904748805,Inactive,Inactive
1027,0.301283357833992,0.698716642166008,Inactive,Inactive
954,0.301278666805983,0.698721333194017,Inactive,Inactive
125,0.301231135717047,0.698768864282953,Inactive,Inactive
361,0.300301372458627,0.699698627541373,Inactive,Inactive
690,0.29994295262979,0.70005704737021,Inactive,Inactive
224,0.299905244288987,0.700094755711013,Inactive,Inactive
985,0.299414343855479,0.700585656144521,Inactive,Inactive
464,0.299306348757514,0.700693651242486,Inactive,Inactive
409,0.299249858551393,0.700750141448607,Inactive,Inactive
622,0.299195275159231,0.700804724840769,Inactive,Inactive
1017,0.299149896947007,0.700850103052993,Inactive,Inactive
772,0.298838476910841,0.701161523089159,Inactive,Inactive
347,0.298815101410334,0.701184898589665,Inactive,Inactive
493,0.298628311493418,0.701371688506582,Inactive,Inactive
397,0.29857046243237,0.70142953756763,Inactive,Inactive
708,0.297583062413384,0.702416937586616,Inactive,Inactive
538,0.296811555339846,0.703188444660154,Inactive,Inactive
601,0.296726986385609,0.703273013614391,Inactive,Inactive
372,0.296605576345795,0.703394423654205,Inactive,Inactive
243,0.296367576547081,0.703632423452919,Inactive,Inactive
613,0.296344981353587,0.703655018646413,Inactive,Inactive
1116,0.296299788540626,0.703700211459374,Inactive,Inactive
987,0.295841161776634,0.704158838223366,Inactive,Inactive
238,0.29509407892261,0.70490592107739,Inactive,Inactive
711,0.294259720501679,0.705740279498321,Inactive,Inactive
581,0.294234485881527,0.705765514118473,Inactive,Inactive
1200,0.294055309893559,0.705944690106441,Inactive,Inactive
980,0.293730813487643,0.706269186512357,Inactive,Inactive
452,0.293337571143281,0.706662428856719,Inactive,Inactive
405,0.292896038605874,0.707103961394126,Inactive,Inactive
668,0.292871919085315,0.707128080914685,Inactive,Inactive
1210,0.292785595355817,0.707214404644183,Inactive,Inactive
143,0.29262518752024,0.70737481247976,Inactive,Inactive
561,0.292394996263217,0.707605003736783,Inactive,Inactive
819,0.291258399230355,0.708741600769645,Inactive,Inactive
836,0.290501467819776,0.709498532180224,Inactive,Inactive
344,0.290115102837905,0.709884897162095,Inactive,Inactive
724,0.289856951760275,0.710143048239725,Inactive,Inactive
1001,0.289650594445121,0.710349405554879,Inactive,Inactive
791,0.2888142918949,0.7111857081051,Inactive,Inactive
84,0.288505891367123,0.711494108632877,Inactive,Inactive
1018,0.287607358973361,0.712392641026639,Inactive,Inactive
474,0.287406517978301,0.712593482021699,Inactive,Inactive
434,0.287067696843915,0.712932303156086,Inactive,Inactive
870,0.286924379105093,0.713075620894908,Inactive,Inactive
765,0.286729596114863,0.713270403885137,Inactive,Inactive
1176,0.285986486084214,0.714013513915787,Inactive,Inactive
1175,0.285918878655901,0.714081121344099,Inactive,Inactive
990,0.285640531450917,0.714359468549084,Inactive,Inactive
635,0.285586285960539,0.714413714039461,Inactive,Inactive
271,0.284960438755116,0.715039561244884,Inactive,Inactive
1019,0.284882719854131,0.715117280145869,Inactive,Inactive
1098,0.284630586427257,0.715369413572742,Inactive,Inactive
1005,0.284333989691053,0.715666010308947,Inactive,Inactive
1118,0.282975619137155,0.717024380862845,Inactive,Inactive
846,0.282925048507133,0.717074951492867,Inactive,Inactive
731,0.282843816540738,0.717156183459262,Inactive,Inactive
458,0.282742952184349,0.717257047815651,Inactive,Inactive
944,0.282513005057915,0.717486994942085,Inactive,Inactive
442,0.282493653440419,0.717506346559581,Inactive,Inactive
920,0.282135801104411,0.717864198895589,Inactive,Inactive
992,0.281728889295883,0.718271110704116,Inactive,Inactive
123,0.281506447311281,0.718493552688719,Inactive,Inactive
793,0.281202516421717,0.718797483578283,Inactive,Inactive
894,0.281202212904529,0.718797787095471,Inactive,Inactive
214,0.281118261363653,0.718881738636347,Inactive,Inactive
1022,0.280390725088219,0.719609274911781,Inactive,Inactive
978,0.279868908358102,0.720131091641898,Inactive,Inactive
596,0.279845962468431,0.720154037531569,Inactive,Inactive
40,0.279733244740008,0.720266755259992,Inactive,Inactive
262,0.279719549020685,0.720280450979315,Inactive,Inactive
931,0.279050703265552,0.720949296734448,Inactive,Inactive
735,0.277948009801978,0.722051990198022,Inactive,Inactive
905,0.277492655903695,0.722507344096305,Inactive,Inactive
382,0.277211237973252,0.722788762026748,Inactive,Inactive
1109,0.277129804587748,0.722870195412252,Inactive,Inactive
932,0.276989556361725,0.723010443638275,Inactive,Inactive
264,0.276771198448896,0.723228801551104,Inactive,Inactive
853,0.276452637902807,0.723547362097193,Inactive,Inactive
1046,0.276314122272395,0.723685877727605,Inactive,Inactive
855,0.276127877039695,0.723872122960305,Inactive,Inactive
169,0.275847549414531,0.724152450585469,Inactive,Inactive
439,0.27578695127519,0.72421304872481,Inactive,Inactive
983,0.275541218721106,0.724458781278894,Inactive,Inactive
660,0.275183465494025,0.724816534505976,Inactive,Inactive
869,0.274900348994506,0.725099651005494,Inactive,Inactive
1133,0.274351811589674,0.725648188410326,Inactive,Inactive
639,0.273740664496123,0.726259335503878,Inactive,Inactive
547,0.273571618432495,0.726428381567505,Inactive,Inactive
573,0.2729484849251,0.7270515150749,Inactive,Inactive
1194,0.272145731642785,0.727854268357215,Inactive,Inactive
494,0.272016909740335,0.727983090259665,Inactive,Inactive
1062,0.271956342550436,0.728043657449564,Inactive,Inactive
1039,0.2718785427196,0.728121457280399,Inactive,Inactive
955,0.271150233881781,0.72884976611822,Inactive,Inactive
155,0.27079724948097,0.72920275051903,Inactive,Inactive
636,0.270255756557833,0.729744243442167,Inactive,Inactive
842,0.269361530116638,0.730638469883361,Inactive,Inactive
326,0.269323130747281,0.730676869252719,Inactive,Inactive
761,0.269316476515303,0.730683523484697,Inactive,Inactive
633,0.269292881600919,0.730707118399082,Inactive,Inactive
186,0.269196745141735,0.730803254858265,Inactive,Inactive
1060,0.268805906611239,0.731194093388762,Inactive,Inactive
46,0.26839126112733,0.73160873887267,Inactive,Inactive
1180,0.268386752810676,0.731613247189324,Inactive,Inactive
880,0.267832805678802,0.732167194321198,Inactive,Inactive
231,0.267448162842244,0.732551837157756,Inactive,Inactive
1035,0.2671314190845,0.7328685809155,Inactive,Inactive
712,0.267031662245364,0.732968337754636,Inactive,Inactive
706,0.266740969790585,0.733259030209415,Inactive,Inactive
680,0.266109352303055,0.733890647696945,Inactive,Inactive
850,0.266085002754452,0.733914997245548,Inactive,Inactive
575,0.264896946000812,0.735103053999187,Inactive,Inactive
165,0.264128471967836,0.735871528032164,Inactive,Inactive
1104,0.26402479635897,0.735975203641029,Inactive,Inactive
1151,0.263995434360598,0.736004565639402,Inactive,Inactive
471,0.263972314987701,0.736027685012299,Inactive,Inactive
630,0.263094046088993,0.736905953911007,Inactive,Inactive
1025,0.26303617528311,0.73696382471689,Inactive,Inactive
491,0.262869324553817,0.737130675446182,Inactive,Inactive
838,0.262313200972659,0.737686799027341,Inactive,Inactive
988,0.262157827478304,0.737842172521696,Inactive,Inactive
879,0.261125668022805,0.738874331977195,Inactive,Inactive
1002,0.260429009444617,0.739570990555383,Inactive,Inactive
696,0.260010525025932,0.739989474974068,Inactive,Inactive
555,0.259353840468842,0.740646159531157,Inactive,Inactive
995,0.259085278192399,0.740914721807601,Inactive,Inactive
738,0.258879626949655,0.741120373050345,Inactive,Inactive
698,0.258180626152552,0.741819373847448,Inactive,Inactive
689,0.257233716083761,0.742766283916239,Inactive,Inactive
1197,0.257098445086536,0.742901554913463,Inactive,Inactive
1193,0.257038081322061,0.742961918677939,Inactive,Inactive
857,0.256773120946264,0.743226879053736,Inactive,Inactive
634,0.256595039062253,0.743404960937747,Inactive,Inactive
1131,0.255757282875045,0.744242717124955,Inactive,Inactive
1231,0.255552642571803,0.744447357428197,Inactive,Inactive
521,0.254892383493306,0.745107616506694,Inactive,Inactive
638,0.254659231249535,0.745340768750465,Inactive,Inactive
497,0.254636619104991,0.745363380895008,Inactive,Inactive
910,0.254611215550938,0.745388784449062,Inactive,Inactive
368,0.253785066787871,0.746214933212129,Inactive,Inactive
485,0.253737747888851,0.746262252111149,Inactive,Inactive
700,0.25359194676419,0.74640805323581,Inactive,Inactive
586,0.253396289019704,0.746603710980295,Inactive,Inactive
673,0.253220911571633,0.746779088428367,Inactive,Inactive
460,0.252603426177583,0.747396573822417,Inactive,Inactive
1138,0.252555574219095,0.747444425780905,Inactive,Inactive
904,0.251466329647643,0.748533670352357,Inactive,Inactive
863,0.249423852936573,0.750576147063427,Inactive,Inactive
600,0.249030579085685,0.750969420914315,Inactive,Inactive
160,0.248679590185404,0.751320409814596,Inactive,Inactive
666,0.248663959045072,0.751336040954928,Inactive,Inactive
144,0.248612545507006,0.751387454492994,Inactive,Inactive
180,0.247997806532718,0.752002193467282,Inactive,Inactive
843,0.247744786656326,0.752255213343674,Inactive,Inactive
621,0.247335461616358,0.752664538383641,Inactive,Inactive
779,0.247051919365239,0.752948080634761,Inactive,Inactive
102,0.245365980103474,0.754634019896526,Inactive,Inactive
240,0.244758820372204,0.755241179627795,Inactive,Inactive
979,0.244720216016753,0.755279783983247,Inactive,Inactive
784,0.244551786778726,0.755448213221274,Inactive,Inactive
