No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
46,0.003142975155633,0.996857024844367,Inactive,Inactive
337,0.003140967996891,0.996859032003109,Inactive,Inactive
490,0.003108201836193,0.996891798163808,Inactive,Inactive
1176,0.003076136174471,0.996923863825529,Inactive,Inactive
395,0.00306723950704,0.99693276049296,Inactive,Inactive
77,0.003049755742284,0.996950244257716,Inactive,Inactive
630,0.003046450504023,0.996953549495977,Inactive,Inactive
883,0.003003189695743,0.996996810304257,Inactive,Inactive
60,0.002931850944341,0.997068149055659,Inactive,Inactive
470,0.00289831799761,0.99710168200239,Inactive,Inactive
1034,0.00287353789273,0.99712646210727,Inactive,Inactive
851,0.002853323970876,0.997146676029124,Inactive,Inactive
1183,0.002799219194218,0.997200780805782,Inactive,Inactive
636,0.002746040260479,0.997253959739521,Inactive,Inactive
198,0.002744943168896,0.997255056831104,Inactive,Inactive
974,0.002719957491338,0.997280042508662,Inactive,Inactive
16,0.002711629630384,0.997288370369616,Inactive,Active
374,0.002641346042823,0.997358653957177,Inactive,Inactive
821,0.002632128935483,0.997367871064517,Inactive,Inactive
262,0.002604173287208,0.997395826712792,Inactive,Inactive
611,0.002598959400665,0.997401040599335,Inactive,Inactive
622,0.002542729260835,0.997457270739165,Inactive,Inactive
684,0.002541478454817,0.997458521545183,Inactive,Inactive
998,0.002518849143015,0.997481150856985,Inactive,Inactive
117,0.002425975267635,0.997574024732365,Inactive,Inactive
100,0.002412406969694,0.997587593030305,Inactive,Inactive
308,0.002373670052248,0.997626329947752,Inactive,Inactive
82,0.002347703295918,0.997652296704082,Inactive,Inactive
677,0.002346135246418,0.997653864753582,Inactive,Inactive
184,0.00232016479844,0.99767983520156,Inactive,Inactive
668,0.002301346267958,0.997698653732042,Inactive,Inactive
1211,0.002299460525479,0.997700539474521,Inactive,Inactive
848,0.002282750547879,0.997717249452121,Inactive,Inactive
1159,0.002236390216323,0.997763609783677,Inactive,Inactive
129,0.002226245140212,0.997773754859788,Inactive,Inactive
738,0.002215432221747,0.997784567778253,Inactive,Inactive
1139,0.002182374241056,0.997817625758944,Inactive,Inactive
152,0.002167266992595,0.997832733007405,Inactive,Inactive
32,0.002060641938177,0.997939358061823,Inactive,Active
533,0.002037213382851,0.997962786617149,Inactive,Inactive
253,0.002016364851053,0.997983635148947,Inactive,Inactive
955,0.002014427713363,0.997985572286637,Inactive,Inactive
203,0.002001541260808,0.997998458739191,Inactive,Inactive
42,0.001997355252909,0.998002644747091,Inactive,Inactive
523,0.001906971947223,0.998093028052777,Inactive,Inactive
1109,0.001896217979975,0.998103782020025,Inactive,Inactive
160,0.001845469828526,0.998154530171474,Inactive,Inactive
724,0.001815326793074,0.998184673206926,Inactive,Inactive
36,0.001811789845895,0.998188210154105,Inactive,Active
832,0.001779230944896,0.998220769055104,Inactive,Inactive
106,0.00176939747619,0.99823060252381,Inactive,Inactive
773,0.001769378656808,0.998230621343192,Inactive,Inactive
151,0.001684607053106,0.998315392946894,Inactive,Inactive
1094,0.001682318784881,0.998317681215119,Inactive,Inactive
827,0.001677968113438,0.998322031886562,Inactive,Inactive
1192,0.001667409357313,0.998332590642687,Inactive,Inactive
809,0.00165946191405,0.99834053808595,Inactive,Inactive
961,0.001646768538705,0.998353231461295,Inactive,Inactive
1064,0.001646502743908,0.998353497256092,Inactive,Inactive
588,0.001640640694121,0.998359359305879,Inactive,Inactive
517,0.001622689267934,0.998377310732066,Inactive,Inactive
949,0.001610708279047,0.998389291720953,Inactive,Inactive
315,0.001586137319419,0.998413862680581,Inactive,Inactive
1118,0.00157291463984,0.99842708536016,Inactive,Inactive
297,0.001561786280809,0.998438213719191,Inactive,Inactive
942,0.001559064555752,0.998440935444248,Inactive,Inactive
383,0.001541312655604,0.998458687344396,Inactive,Inactive
282,0.001540319403638,0.998459680596362,Inactive,Inactive
78,0.001538197809339,0.998461802190661,Inactive,Inactive
1072,0.001528578999974,0.998471421000026,Inactive,Inactive
88,0.001512103603175,0.998487896396825,Inactive,Inactive
171,0.001495914127773,0.998504085872227,Inactive,Inactive
35,0.001492096203104,0.998507903796896,Inactive,Active
41,0.00147279022615,0.99852720977385,Inactive,Inactive
972,0.0014662829107,0.9985337170893,Inactive,Inactive
483,0.001427569709334,0.998572430290666,Inactive,Inactive
48,0.001416753769726,0.998583246230274,Inactive,Inactive
65,0.001370652033663,0.998629347966336,Inactive,Inactive
459,0.001366541047199,0.9986334589528,Inactive,Inactive
72,0.001344838156529,0.998655161843472,Inactive,Inactive
89,0.001343734040308,0.998656265959692,Inactive,Inactive
651,0.001338231897794,0.998661768102206,Inactive,Inactive
123,0.001282022796645,0.998717977203354,Inactive,Inactive
646,0.001253740878037,0.998746259121963,Inactive,Inactive
147,0.001203209078416,0.998796790921584,Inactive,Inactive
896,0.001202813348409,0.998797186651591,Inactive,Inactive
1009,0.001121632009456,0.998878367990544,Inactive,Inactive
7,0.001108568322616,0.998891431677384,Inactive,Active
256,0.001065935630116,0.998934064369884,Inactive,Inactive
802,0.001056845866537,0.998943154133463,Inactive,Inactive
691,0.001020118796114,0.998979881203886,Inactive,Inactive
604,0.001013375145658,0.998986624854342,Inactive,Inactive
965,0.000996246365854,0.999003753634146,Inactive,Inactive
770,0.000949625082211,0.999050374917789,Inactive,Inactive
325,0.000945097714703,0.999054902285297,Inactive,Inactive
759,0.000942121402881,0.999057878597119,Inactive,Inactive
782,0.00093724600222,0.99906275399778,Inactive,Inactive
322,0.000936694392536,0.999063305607464,Inactive,Inactive
751,0.000923893136212,0.999076106863788,Inactive,Inactive
1104,0.000921122158873,0.999078877841127,Inactive,Inactive
292,0.00089194536791,0.99910805463209,Inactive,Inactive
143,0.000861953351822,0.999138046648178,Inactive,Inactive
1127,0.000856040381419,0.999143959618581,Inactive,Inactive
911,0.000838692123694,0.999161307876306,Inactive,Inactive
1089,0.000827110909052,0.999172889090948,Inactive,Inactive
508,0.000817837782792,0.999182162217208,Inactive,Inactive
378,0.000816151002766,0.999183848997234,Inactive,Inactive
814,0.000804120034862,0.999195879965138,Inactive,Inactive
893,0.000802988857019,0.999197011142981,Inactive,Inactive
1214,0.000746415731528,0.999253584268472,Inactive,Inactive
722,0.000730554888044,0.999269445111956,Inactive,Inactive
1231,0.000716322040094,0.999283677959906,Inactive,Inactive
166,0.000694920031256,0.999305079968744,Inactive,Inactive
246,0.000680726402058,0.999319273597942,Inactive,Inactive
398,0.000664987833509,0.999335012166491,Inactive,Inactive
480,0.000663968806784,0.999336031193216,Inactive,Inactive
811,0.000654224462781,0.99934577553722,Inactive,Inactive
601,0.000648256778249,0.999351743221751,Inactive,Inactive
1237,0.000638530984504,0.999361469015496,Inactive,Inactive
779,0.000623034296316,0.999376965703684,Inactive,Inactive
415,0.000617050330685,0.999382949669315,Inactive,Inactive
367,0.000614303284195,0.999385696715805,Inactive,Inactive
134,0.000569826022383,0.999430173977617,Inactive,Inactive
222,0.000557663342845,0.999442336657155,Inactive,Inactive
913,0.000555522181586,0.999444477818414,Inactive,Inactive
449,0.000546706915301,0.999453293084699,Inactive,Inactive
83,0.000541544573542,0.999458455426458,Inactive,Inactive
718,0.000511184095739,0.999488815904261,Inactive,Inactive
1229,0.000508619547136,0.999491380452864,Inactive,Inactive
1040,0.000505665854872,0.999494334145128,Inactive,Inactive
31,0.000500250079977,0.999499749920023,Inactive,Active
559,0.000488538834489,0.999511461165511,Inactive,Inactive
1097,0.000480770903743,0.999519229096257,Inactive,Inactive
388,0.000480643972034,0.999519356027966,Inactive,Inactive
808,0.000478331501807,0.999521668498193,Inactive,Inactive
103,0.000473410703821,0.999526589296179,Inactive,Inactive
87,0.000461360360079,0.999538639639921,Inactive,Inactive
784,0.000459113210257,0.999540886789743,Inactive,Inactive
186,0.000453168097071,0.999546831902929,Inactive,Inactive
512,0.000451599081056,0.999548400918944,Inactive,Inactive
70,0.000421880969645,0.999578119030355,Inactive,Inactive
592,0.000418627600304,0.999581372399696,Inactive,Inactive
229,0.00041569139111,0.99958430860889,Inactive,Inactive
1045,0.000395671980878,0.999604328019122,Inactive,Inactive
1081,0.000394056881359,0.999605943118641,Inactive,Inactive
155,0.000393266699731,0.999606733300269,Inactive,Inactive
845,0.000392729326798,0.999607270673202,Inactive,Inactive
488,0.000389061385355,0.999610938614645,Inactive,Inactive
150,0.000387187622965,0.999612812377035,Inactive,Inactive
1137,0.000381887384196,0.999618112615804,Inactive,Inactive
897,0.00037806988051,0.99962193011949,Inactive,Inactive
1142,0.000359808117648,0.999640191882352,Inactive,Inactive
1037,0.000355979659834,0.999644020340166,Inactive,Inactive
813,0.000352162380237,0.999647837619763,Inactive,Inactive
168,0.000350453733592,0.999649546266408,Inactive,Inactive
139,0.000350277204849,0.999649722795151,Inactive,Inactive
990,0.000348068296273,0.999651931703727,Inactive,Inactive
1066,0.000343538662265,0.999656461337735,Inactive,Inactive
817,0.00032432554074,0.99967567445926,Inactive,Inactive
793,0.000313172106543,0.999686827893457,Inactive,Inactive
276,0.000297482748946,0.999702517251054,Inactive,Inactive
507,0.00028958570363,0.99971041429637,Inactive,Inactive
112,0.000270348778943,0.999729651221057,Inactive,Inactive
932,0.000266486200306,0.999733513799694,Inactive,Inactive
251,0.000262860535359,0.999737139464641,Inactive,Inactive
442,0.000260546789149,0.999739453210851,Inactive,Inactive
263,0.000254712953456,0.999745287046544,Inactive,Inactive
59,0.000230222230296,0.999769777769704,Inactive,Inactive
56,0.000225888694759,0.99977411130524,Inactive,Inactive
51,0.000222305231731,0.99977769476827,Inactive,Inactive
145,0.000196532150057,0.999803467849943,Inactive,Inactive
626,0.000187192510472,0.999812807489528,Inactive,Inactive
616,0.000182781936459,0.999817218063541,Inactive,Inactive
439,0.000159226567253,0.999840773432748,Inactive,Inactive
130,0.000155388639058,0.999844611360942,Inactive,Inactive
944,0.000153295579343,0.999846704420657,Inactive,Inactive
1178,0.000147470798971,0.999852529201029,Inactive,Inactive
228,0.000144310081449,0.999855689918551,Inactive,Inactive
959,0.000140664010489,0.999859335989511,Inactive,Inactive
1060,0.000127970802306,0.999872029197694,Inactive,Inactive
1086,0.00012638233179,0.99987361766821,Inactive,Inactive
1030,0.000119129520001,0.999880870479999,Inactive,Inactive
180,0.000117863833288,0.999882136166712,Inactive,Inactive
1056,0.000116305275451,0.999883694724549,Inactive,Inactive
1075,0.000115438216979,0.999884561783021,Inactive,Inactive
271,0.000113629944462,0.999886370055538,Inactive,Inactive
268,0.000111536758555,0.999888463241445,Inactive,Inactive
473,0.000110346973859,0.999889653026141,Inactive,Inactive
306,0.000109997931595,0.999890002068405,Inactive,Inactive
104,0.000104126025911,0.999895873974088,Inactive,Inactive
1115,9.39855555363023E-05,0.999906014444464,Inactive,Inactive
414,9.17375772435669E-05,0.999908262422756,Inactive,Inactive
435,8.73082589745167E-05,0.999912691741026,Inactive,Inactive
962,7.97174567339631E-05,0.999920282543266,Inactive,Inactive
656,7.05705876076212E-05,0.999929429412392,Inactive,Inactive
573,6.10561872469439E-05,0.999938943812753,Inactive,Inactive
191,5.90429123844549E-05,0.999940957087616,Inactive,Inactive
84,5.71551023781369E-05,0.999942844897622,Inactive,Inactive
131,5.3508666954194E-05,0.999946491333046,Inactive,Inactive
423,5.24599757264488E-05,0.999947540024274,Inactive,Inactive
1160,4.8825000367958E-05,0.999951174999632,Inactive,Inactive
189,4.37529212907739E-05,0.999956247078709,Inactive,Inactive
376,3.83989021475184E-05,0.999961601097852,Inactive,Inactive
113,3.49943096698002E-05,0.99996500569033,Inactive,Inactive
206,3.34901526923836E-05,0.999966509847308,Inactive,Inactive
941,3.03530291783094E-05,0.999969646970822,Inactive,Inactive
785,2.99286308185209E-05,0.999970071369182,Inactive,Inactive
612,2.90844886922104E-05,0.999970915511308,Inactive,Inactive
952,2.66818145212566E-05,0.999973318185479,Inactive,Inactive
182,2.44671915957673E-05,0.999975532808404,Inactive,Inactive
281,1.81721007078695E-05,0.999981827899292,Inactive,Inactive
341,1.55148736051824E-05,0.999984485126395,Inactive,Inactive
319,1.21204494824001E-05,0.999987879550518,Inactive,Inactive
272,1.14992994334484E-05,0.999988500700566,Inactive,Inactive
249,9.69714167076141E-06,0.999990302858329,Inactive,Inactive
233,6.89591365987674E-06,0.99999310408634,Inactive,Inactive
273,6.64194612920443E-06,0.999993358053871,Inactive,Inactive
108,5.87740679391935E-06,0.999994122593206,Inactive,Inactive
181,5.78044003129996E-06,0.999994219559969,Inactive,Inactive
671,4.3777099298925E-06,0.99999562229007,Inactive,Inactive
214,3.52145529325387E-06,0.999996478544707,Inactive,Inactive
361,2.61250502453514E-06,0.999997387494976,Inactive,Inactive
765,1.85557502418998E-06,0.999998144424976,Inactive,Inactive
226,1.30606338000216E-06,0.99999869393662,Inactive,Inactive
110,1.16782910120072E-06,0.999998832170899,Inactive,Inactive
303,9.65111082606995E-07,0.999999034888917,Inactive,Inactive
197,9.13818327452631E-07,0.999999086181672,Inactive,Inactive
140,8.58913410728412E-07,0.999999141086589,Inactive,Inactive
220,6.97993785214734E-07,0.999999302006215,Inactive,Inactive
595,1.72050893643139E-07,0.999999827949106,Inactive,Inactive
163,1.02024450887583E-07,0.999999897975549,Inactive,Inactive
