No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
723,0.249382504235337,0.750617495764663,Inactive,Inactive
822,0.249123232539752,0.750876767460248,Inactive,Inactive
982,0.249056107639624,0.750943892360376,Inactive,Inactive
553,0.248451163142578,0.751548836857422,Inactive,Inactive
526,0.247648237418121,0.752351762581879,Inactive,Inactive
579,0.247355355138937,0.752644644861063,Inactive,Inactive
709,0.246545537142264,0.753454462857736,Inactive,Inactive
677,0.24644525837307,0.75355474162693,Inactive,Inactive
572,0.246152820392132,0.753847179607868,Inactive,Inactive
202,0.246006936192472,0.753993063807528,Inactive,Inactive
1092,0.245732498670338,0.754267501329662,Inactive,Inactive
1009,0.245328148250154,0.754671851749846,Inactive,Inactive
345,0.245191367061373,0.754808632938627,Inactive,Inactive
1122,0.244699414596895,0.755300585403105,Inactive,Inactive
1080,0.244093647630879,0.755906352369121,Inactive,Inactive
717,0.243815660122829,0.756184339877171,Inactive,Inactive
539,0.243470575427995,0.756529424572005,Inactive,Inactive
171,0.243241134936523,0.756758865063477,Inactive,Inactive
721,0.241441709933695,0.758558290066305,Inactive,Inactive
672,0.241440420036073,0.758559579963927,Inactive,Inactive
830,0.24117887894735,0.75882112105265,Inactive,Inactive
1020,0.241008199550325,0.758991800449675,Inactive,Inactive
482,0.240945321880156,0.759054678119844,Inactive,Inactive
1041,0.24065282270318,0.75934717729682,Inactive,Inactive
637,0.240223245804534,0.759776754195467,Inactive,Inactive
909,0.240183256986645,0.759816743013355,Inactive,Inactive
872,0.239351441190452,0.760648558809548,Inactive,Inactive
760,0.239303820343201,0.760696179656798,Inactive,Inactive
1023,0.238803292006663,0.761196707993337,Inactive,Inactive
59,0.238550168944373,0.761449831055627,Inactive,Inactive
1084,0.237333960295692,0.762666039704308,Inactive,Inactive
462,0.236440397848362,0.763559602151638,Inactive,Inactive
977,0.23590508951497,0.76409491048503,Inactive,Inactive
839,0.235309478174637,0.764690521825363,Inactive,Inactive
184,0.235250846773486,0.764749153226514,Inactive,Inactive
1191,0.234679926568861,0.765320073431139,Inactive,Inactive
531,0.23452591442258,0.76547408557742,Inactive,Inactive
825,0.234287611313824,0.765712388686176,Inactive,Inactive
548,0.234039374459778,0.765960625540222,Inactive,Inactive
722,0.234032716450173,0.765967283549827,Inactive,Inactive
1190,0.233214182354504,0.766785817645496,Inactive,Inactive
619,0.233107219221143,0.766892780778857,Inactive,Inactive
1189,0.232678508330892,0.767321491669108,Inactive,Inactive
726,0.232554956991829,0.767445043008171,Inactive,Inactive
631,0.231987516079171,0.768012483920829,Inactive,Inactive
469,0.231669690003559,0.768330309996441,Inactive,Inactive
644,0.231037032700033,0.768962967299968,Inactive,Inactive
893,0.230569864733146,0.769430135266854,Inactive,Inactive
1206,0.230355875068303,0.769644124931697,Inactive,Inactive
472,0.230088402466058,0.769911597533942,Inactive,Inactive
103,0.229934321030794,0.770065678969206,Inactive,Inactive
828,0.229171842627963,0.770828157372037,Inactive,Inactive
861,0.228892229022669,0.771107770977331,Inactive,Inactive
447,0.228698444401229,0.771301555598771,Inactive,Inactive
1097,0.228504862480016,0.771495137519983,Inactive,Inactive
104,0.227612814219785,0.772387185780215,Inactive,Inactive
610,0.227509001806507,0.772490998193493,Inactive,Inactive
525,0.226855737960858,0.773144262039142,Inactive,Inactive
131,0.225366885028606,0.774633114971395,Inactive,Inactive
832,0.225200638215642,0.774799361784358,Inactive,Inactive
704,0.225065059336463,0.774934940663537,Inactive,Inactive
1186,0.224774239779228,0.775225760220773,Inactive,Inactive
620,0.224762785216599,0.775237214783401,Inactive,Inactive
1195,0.22447564765151,0.77552435234849,Inactive,Inactive
826,0.223039150629129,0.776960849370871,Inactive,Inactive
576,0.223032249045219,0.776967750954781,Inactive,Inactive
808,0.222766554378633,0.777233445621367,Inactive,Inactive
1199,0.222177805019762,0.777822194980238,Inactive,Inactive
617,0.222039938026472,0.777960061973528,Inactive,Inactive
465,0.22161443559126,0.778385564408741,Inactive,Inactive
837,0.221392535090904,0.778607464909096,Inactive,Inactive
657,0.220465670200338,0.779534329799661,Inactive,Inactive
651,0.220153762320164,0.779846237679836,Inactive,Inactive
1072,0.219859428759883,0.780140571240117,Inactive,Inactive
603,0.219545683847946,0.780454316152054,Inactive,Inactive
991,0.21917784834433,0.78082215165567,Inactive,Inactive
1037,0.218982745042231,0.781017254957768,Inactive,Inactive
415,0.217975738141237,0.782024261858764,Inactive,Inactive
718,0.217888620104991,0.782111379895009,Inactive,Inactive
1016,0.217665939089954,0.782334060910046,Inactive,Inactive
567,0.217531272280271,0.782468727719729,Inactive,Inactive
814,0.217310463677655,0.782689536322345,Inactive,Inactive
729,0.216610268241387,0.783389731758613,Inactive,Inactive
468,0.215886997928422,0.784113002071578,Inactive,Inactive
875,0.215886291584911,0.784113708415089,Inactive,Inactive
683,0.215764374304026,0.784235625695974,Inactive,Inactive
540,0.215145014078033,0.784854985921967,Inactive,Inactive
542,0.215062850848476,0.784937149151524,Inactive,Inactive
488,0.214968445300191,0.785031554699809,Inactive,Inactive
1006,0.214468861901216,0.785531138098784,Inactive,Inactive
629,0.212653531317398,0.787346468682602,Inactive,Inactive
168,0.212463838086527,0.787536161913473,Inactive,Inactive
558,0.211974718436885,0.788025281563115,Inactive,Inactive
669,0.21172169602452,0.78827830397548,Inactive,Inactive
532,0.21164394845911,0.78835605154089,Inactive,Inactive
549,0.211498913238111,0.788501086761889,Inactive,Inactive
650,0.21121384455401,0.78878615544599,Inactive,Inactive
1235,0.210599971253695,0.789400028746305,Inactive,Inactive
728,0.210506858069713,0.789493141930287,Inactive,Inactive
306,0.209577747916128,0.790422252083872,Inactive,Inactive
461,0.209364753933139,0.790635246066861,Inactive,Inactive
467,0.209337864351525,0.790662135648475,Inactive,Inactive
1139,0.208930782177616,0.791069217822384,Inactive,Inactive
871,0.208748295670051,0.791251704329949,Inactive,Inactive
463,0.208226709971106,0.791773290028894,Inactive,Inactive
611,0.208184047138523,0.791815952861477,Inactive,Inactive
864,0.207563277186241,0.792436722813759,Inactive,Inactive
972,0.206648144415433,0.793351855584568,Inactive,Inactive
715,0.205520250057039,0.794479749942961,Inactive,Inactive
1183,0.205149576522988,0.794850423477012,Inactive,Inactive
841,0.204095666202284,0.795904333797716,Inactive,Inactive
198,0.203529872158892,0.796470127841108,Inactive,Inactive
674,0.203466571927422,0.796533428072578,Inactive,Inactive
720,0.20306830553465,0.79693169446535,Inactive,Inactive
1021,0.203040140393161,0.796959859606839,Inactive,Inactive
656,0.201516374783424,0.798483625216576,Inactive,Inactive
655,0.201226216448639,0.798773783551361,Inactive,Inactive
661,0.201185681086646,0.798814318913354,Inactive,Inactive
701,0.20059104764814,0.79940895235186,Inactive,Inactive
476,0.200293703156685,0.799706296843315,Inactive,Inactive
529,0.199614843677533,0.800385156322466,Inactive,Inactive
342,0.199171631067935,0.800828368932065,Inactive,Inactive
874,0.198428823832814,0.801571176167185,Inactive,Inactive
527,0.197388633225939,0.802611366774061,Inactive,Inactive
625,0.196593411783461,0.803406588216538,Inactive,Inactive
642,0.195820061933507,0.804179938066493,Inactive,Inactive
687,0.195711819624111,0.804288180375889,Inactive,Inactive
477,0.195321541357885,0.804678458642115,Inactive,Inactive
486,0.195052566446896,0.804947433553105,Inactive,Inactive
470,0.194185246995393,0.805814753004607,Inactive,Inactive
550,0.193516382602053,0.806483617397947,Inactive,Inactive
480,0.192418423383789,0.807581576616211,Inactive,Inactive
577,0.191629509125897,0.808370490874103,Inactive,Inactive
971,0.19022578858827,0.80977421141173,Inactive,Inactive
568,0.189736876137732,0.810263123862268,Inactive,Inactive
641,0.189295419365032,0.810704580634968,Inactive,Inactive
888,0.189211658349582,0.810788341650418,Inactive,Inactive
652,0.189162672512433,0.810837327487567,Inactive,Inactive
535,0.188923752668527,0.811076247331473,Inactive,Inactive
862,0.188163364640525,0.811836635359474,Inactive,Inactive
614,0.187549779339489,0.812450220660511,Inactive,Inactive
624,0.187135681072717,0.812864318927283,Inactive,Inactive
827,0.186722827320436,0.813277172679564,Inactive,Inactive
654,0.184889605916127,0.815110394083873,Inactive,Inactive
1059,0.184615832603422,0.815384167396578,Inactive,Inactive
989,0.184398027795523,0.815601972204477,Inactive,Inactive
1058,0.184344160971192,0.815655839028808,Inactive,Inactive
481,0.184001141086191,0.815998858913809,Inactive,Inactive
831,0.183969072799096,0.816030927200904,Inactive,Inactive
851,0.183717488325959,0.816282511674041,Inactive,Inactive
520,0.183668298265467,0.816331701734533,Inactive,Inactive
1192,0.183115824798594,0.816884175201406,Inactive,Inactive
77,0.182858179204865,0.817141820795135,Inactive,Inactive
478,0.181119291959682,0.818880708040318,Inactive,Inactive
727,0.180639815429524,0.819360184570476,Inactive,Inactive
849,0.179589137047101,0.820410862952899,Inactive,Inactive
659,0.178946229847045,0.821053770152955,Inactive,Inactive
647,0.17856969538153,0.82143030461847,Inactive,Inactive
829,0.178201390645908,0.821798609354092,Inactive,Inactive
623,0.176829267490251,0.823170732509749,Inactive,Inactive
941,0.176496988543152,0.823503011456848,Inactive,Inactive
475,0.176083358738454,0.823916641261546,Inactive,Inactive
514,0.174495817380458,0.825504182619542,Inactive,Inactive
534,0.174018409143668,0.825981590856332,Inactive,Inactive
522,0.173266722664241,0.826733277335759,Inactive,Inactive
483,0.173115505704308,0.826884494295692,Inactive,Inactive
993,0.173063333155865,0.826936666844135,Inactive,Inactive
30,0.172311294787846,0.827688705212154,Inactive,Active
541,0.172198913556759,0.827801086443242,Inactive,Inactive
371,0.171839960431426,0.828160039568574,Inactive,Inactive
640,0.171633383614963,0.828366616385037,Inactive,Inactive
984,0.170855955270279,0.829144044729721,Inactive,Inactive
1003,0.169913406009611,0.83008659399039,Inactive,Inactive
34,0.168985921549156,0.831014078450843,Inactive,Active
999,0.166844143432105,0.833155856567895,Inactive,Inactive
702,0.166532285935566,0.833467714064434,Inactive,Inactive
523,0.1663813616778,0.8336186383222,Inactive,Inactive
691,0.166004734010729,0.833995265989271,Inactive,Inactive
670,0.165946274156459,0.834053725843541,Inactive,Inactive
820,0.165365071115523,0.834634928884477,Inactive,Inactive
1207,0.164187988943368,0.835812011056632,Inactive,Inactive
697,0.164064853603613,0.835935146396387,Inactive,Inactive
612,0.162639134761544,0.837360865238456,Inactive,Inactive
834,0.162402451214029,0.837597548785971,Inactive,Inactive
685,0.162389324603545,0.837610675396455,Inactive,Inactive
684,0.161982925181454,0.838017074818546,Inactive,Inactive
994,0.16156179045896,0.83843820954104,Inactive,Inactive
821,0.160932818080903,0.839067181919097,Inactive,Inactive
628,0.159348825221487,0.840651174778513,Inactive,Inactive
1015,0.159096042104015,0.840903957895985,Inactive,Inactive
649,0.159094066842741,0.840905933157259,Inactive,Inactive
663,0.158497213045346,0.841502786954654,Inactive,Inactive
466,0.158071388919148,0.841928611080852,Inactive,Inactive
646,0.157192403034589,0.842807596965411,Inactive,Inactive
671,0.157128273971727,0.842871726028273,Inactive,Inactive
645,0.156942806173533,0.843057193826466,Inactive,Inactive
667,0.1559017942453,0.8440982057547,Inactive,Inactive
533,0.154132626307379,0.845867373692621,Inactive,Inactive
679,0.154098959700134,0.845901040299866,Inactive,Inactive
616,0.153257166306297,0.846742833693703,Inactive,Inactive
1050,0.151294730272774,0.848705269727226,Inactive,Inactive
824,0.151166274596722,0.848833725403278,Inactive,Inactive
653,0.150622866730721,0.849377133269279,Inactive,Inactive
23,0.148635988143441,0.851364011856559,Inactive,Active
1181,0.148203130851505,0.851796869148495,Inactive,Inactive
528,0.147734904083429,0.852265095916571,Inactive,Inactive
499,0.147388399795934,0.852611600204066,Inactive,Inactive
693,0.146154567282801,0.853845432717199,Inactive,Inactive
707,0.14591048506839,0.85408951493161,Inactive,Inactive
556,0.145545312770128,0.854454687229872,Inactive,Inactive
536,0.145236464366586,0.854763535633414,Inactive,Inactive
694,0.143878814324926,0.856121185675073,Inactive,Inactive
1026,0.143071499079291,0.856928500920709,Inactive,Inactive
835,0.141482507118243,0.858517492881757,Inactive,Inactive
662,0.140026834153037,0.859973165846963,Inactive,Inactive
847,0.139891863497558,0.860108136502442,Inactive,Inactive
489,0.139758842563774,0.860241157436226,Inactive,Inactive
844,0.138681591187346,0.861318408812654,Inactive,Inactive
1081,0.13854153302864,0.86145846697136,Inactive,Inactive
479,0.138075819119025,0.861924180880975,Inactive,Inactive
845,0.137915362896566,0.862084637103433,Inactive,Inactive
570,0.13768082544821,0.86231917455179,Inactive,Inactive
878,0.137380795429433,0.862619204570567,Inactive,Inactive
19,0.135666408932041,0.864333591067959,Inactive,Active
559,0.134380646088363,0.865619353911637,Inactive,Inactive
692,0.133521250814716,0.866478749185284,Inactive,Inactive
484,0.13244240493342,0.86755759506658,Inactive,Inactive
876,0.1323305143997,0.867669485600299,Inactive,Inactive
643,0.130644684864187,0.869355315135813,Inactive,Inactive
563,0.129305244424432,0.870694755575568,Inactive,Inactive
530,0.128490168208944,0.871509831791056,Inactive,Inactive
648,0.127040402961428,0.872959597038572,Inactive,Inactive
1012,0.119754446328884,0.880245553671116,Inactive,Inactive
1205,0.116302397953268,0.883697602046732,Inactive,Inactive
578,0.113016998958302,0.886983001041698,Inactive,Inactive
28,0.105817189436741,0.894182810563259,Inactive,Active
473,0.1026655663904,0.8973344336096,Inactive,Inactive
913,0.102047901364003,0.897952098635997,Inactive,Inactive
546,0.099478373829103,0.900521626170897,Inactive,Inactive
