No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
723,0.247327254715324,0.752672745284676,Inactive,Inactive
822,0.247071194143085,0.752928805856915,Inactive,Inactive
982,0.247004900625153,0.752995099374847,Inactive,Inactive
553,0.246407449255976,0.753592550744024,Inactive,Inactive
526,0.245614470358475,0.754385529641526,Inactive,Inactive
579,0.245325216754086,0.754674783245914,Inactive,Inactive
709,0.244525433032033,0.755474566967968,Inactive,Inactive
677,0.24442639689408,0.75557360310592,Inactive,Inactive
572,0.244137582857156,0.755862417142844,Inactive,Inactive
202,0.243993506546611,0.756006493453389,Inactive,Inactive
1092,0.243722470143677,0.756277529856323,Inactive,Inactive
1009,0.243323131129158,0.756676868870842,Inactive,Inactive
345,0.243188045238542,0.756811954761458,Inactive,Inactive
1122,0.242702190432323,0.757297809567677,Inactive,Inactive
1080,0.24210393241694,0.75789606758306,Inactive,Inactive
717,0.241829390983453,0.758170609016547,Inactive,Inactive
539,0.241488584303885,0.758511415696115,Inactive,Inactive
171,0.24126198828676,0.75873801171324,Inactive,Inactive
721,0.239484874034474,0.760515125965526,Inactive,Inactive
672,0.239483600131489,0.76051639986851,Inactive,Inactive
830,0.239225302170864,0.760774697829136,Inactive,Inactive
1020,0.239056739249624,0.760943260750376,Inactive,Inactive
482,0.238994641288995,0.761005358711005,Inactive,Inactive
1041,0.238705769276329,0.761294230723671,Inactive,Inactive
637,0.238281519533226,0.761718480466774,Inactive,Inactive
909,0.23824202662244,0.76175797337756,Inactive,Inactive
872,0.237420526584308,0.762579473415692,Inactive,Inactive
760,0.237373496322146,0.762626503677854,Inactive,Inactive
1023,0.236879175535625,0.763120824464375,Inactive,Inactive
59,0.236629191760779,0.763370808239221,Inactive,Inactive
1084,0.235428067207079,0.764571932792921,Inactive,Inactive
462,0.23454558749939,0.76545441250061,Inactive,Inactive
977,0.234016918572102,0.765983081427899,Inactive,Inactive
839,0.233428694567745,0.766571305432255,Inactive,Inactive
184,0.233370790366891,0.766629209633109,Inactive,Inactive
1191,0.232806951204661,0.767193048795339,Inactive,Inactive
531,0.232654849236143,0.767345150763858,Inactive,Inactive
825,0.232419501732863,0.767580498267137,Inactive,Inactive
548,0.232174343668988,0.767825656331012,Inactive,Inactive
722,0.232167768235901,0.767832231764099,Inactive,Inactive
1190,0.231359385925692,0.768640614074308,Inactive,Inactive
619,0.231253749366265,0.768746250633735,Inactive,Inactive
1189,0.230830355347726,0.769169644652274,Inactive,Inactive
726,0.23070833626997,0.76929166373003,Inactive,Inactive
631,0.230147932514188,0.769852067485812,Inactive,Inactive
469,0.229834047868257,0.770165952131743,Inactive,Inactive
644,0.229209236014012,0.770790763985988,Inactive,Inactive
893,0.228747861042304,0.771252138957696,Inactive,Inactive
1206,0.228536524821649,0.771463475178351,Inactive,Inactive
472,0.228272368771003,0.771727631228996,Inactive,Inactive
103,0.228120197844149,0.771879802155851,Inactive,Inactive
828,0.227367173226111,0.772632826773889,Inactive,Inactive
861,0.22709102628432,0.77290897371568,Inactive,Inactive
447,0.226899644148182,0.773100355851818,Inactive,Inactive
1097,0.22670846214346,0.77329153785654,Inactive,Inactive
104,0.225827472217555,0.774172527782445,Inactive,Inactive
610,0.225724946635924,0.774275053364076,Inactive,Inactive
525,0.225079780040829,0.774920219959171,Inactive,Inactive
131,0.223609378472347,0.776390621527653,Inactive,Inactive
832,0.223445191670297,0.776554808329703,Inactive,Inactive
704,0.223311292741861,0.77668870725814,Inactive,Inactive
1186,0.223024076574921,0.776975923425079,Inactive,Inactive
620,0.223012763935731,0.776987236064269,Inactive,Inactive
1195,0.222729183940879,0.777270816059121,Inactive,Inactive
826,0.221310481773221,0.778689518226779,Inactive,Inactive
576,0.221303665671115,0.778696334328885,Inactive,Inactive
808,0.221041261754892,0.778958738245108,Inactive,Inactive
1199,0.22045980363788,0.77954019636212,Inactive,Inactive
617,0.220323643888513,0.779676356111487,Inactive,Inactive
465,0.219903410217728,0.780096589782272,Inactive,Inactive
837,0.219684257178725,0.780315742821275,Inactive,Inactive
657,0.218768866641568,0.781231133358432,Inactive,Inactive
651,0.218460819492651,0.78153918050735,Inactive,Inactive
1072,0.218170128841262,0.781829871158738,Inactive,Inactive
603,0.217860266771374,0.782139733228626,Inactive,Inactive
991,0.217496983098176,0.782503016901824,Inactive,Inactive
1037,0.21730429393858,0.78269570606142,Inactive,Inactive
415,0.216309745242796,0.783690254757204,Inactive,Inactive
718,0.216223704814709,0.783776295185291,Inactive,Inactive
1016,0.216003778127259,0.783996221872741,Inactive,Inactive
567,0.215870776911967,0.784129223088033,Inactive,Inactive
814,0.215652699178021,0.784347300821979,Inactive,Inactive
729,0.214961162210471,0.785038837789529,Inactive,Inactive
468,0.214246833639864,0.785753166360136,Inactive,Inactive
875,0.214246136027779,0.785753863972221,Inactive,Inactive
683,0.214125725789355,0.785874274210645,Inactive,Inactive
540,0.213514020621763,0.786485979378237,Inactive,Inactive
542,0.213432872775229,0.786567127224771,Inactive,Inactive
488,0.213339633865833,0.786660366134167,Inactive,Inactive
1006,0.212846223535779,0.787153776464221,Inactive,Inactive
629,0.2110533143827,0.788946685617299,Inactive,Inactive
168,0.210865963181398,0.789134036818602,Inactive,Inactive
558,0.210382881585127,0.789617118414873,Inactive,Inactive
669,0.210132982199972,0.789867017800028,Inactive,Inactive
532,0.210056194199192,0.789943805800808,Inactive,Inactive
549,0.20991294892867,0.79008705107133,Inactive,Inactive
650,0.209631398102936,0.790368601897064,Inactive,Inactive
1235,0.209025098806249,0.79097490119375,Inactive,Inactive
728,0.208933134284896,0.791066865715104,Inactive,Inactive
306,0.208015483263861,0.791984516736139,Inactive,Inactive
461,0.207805115566284,0.792194884433716,Inactive,Inactive
467,0.207778557524092,0.792221442475908,Inactive,Inactive
1139,0.207376494040776,0.792623505959225,Inactive,Inactive
871,0.207196257004664,0.792803742995336,Inactive,Inactive
463,0.206681099727958,0.793318900272042,Inactive,Inactive
611,0.206638962635292,0.793361037364708,Inactive,Inactive
864,0.206025841308159,0.793974158691841,Inactive,Inactive
972,0.205121979859715,0.794878020140285,Inactive,Inactive
715,0.204007970206203,0.795992029793797,Inactive,Inactive
1183,0.203641858005366,0.796358141994635,Inactive,Inactive
841,0.202600911694418,0.797399088305582,Inactive,Inactive
198,0.20204207434159,0.79795792565841,Inactive,Inactive
674,0.20197955227901,0.79802044772099,Inactive,Inactive
720,0.201586181261777,0.798413818738223,Inactive,Inactive
1021,0.201558362276455,0.798441637723545,Inactive,Inactive
656,0.200053315733307,0.799946684266692,Inactive,Inactive
655,0.199766720019455,0.800233279980545,Inactive,Inactive
661,0.199726682309274,0.800273317690726,Inactive,Inactive
701,0.199139347770667,0.800860652229333,Inactive,Inactive
476,0.198845652075628,0.801154347924372,Inactive,Inactive
529,0.198175120544207,0.801824879455793,Inactive,Inactive
342,0.197737343149245,0.802262656850755,Inactive,Inactive
874,0.197003641656901,0.802996358343098,Inactive,Inactive
527,0.195976194823778,0.804023805176222,Inactive,Inactive
625,0.195190709927187,0.804809290072813,Inactive,Inactive
642,0.194426823706657,0.805573176293342,Inactive,Inactive
687,0.194319905569573,0.805680094430426,Inactive,Inactive
477,0.19393440089192,0.80606559910808,Inactive,Inactive
486,0.193668715103421,0.806331284896578,Inactive,Inactive
470,0.192811997179493,0.807188002820507,Inactive,Inactive
550,0.192151303904323,0.807848696095677,Inactive,Inactive
480,0.191066748855196,0.808933251144804,Inactive,Inactive
577,0.190287458847168,0.809712541152832,Inactive,Inactive
971,0.188900847875134,0.811099152124866,Inactive,Inactive
568,0.188417890053846,0.811582109946154,Inactive,Inactive
641,0.187981807853982,0.812018192146018,Inactive,Inactive
888,0.18789906637347,0.812100933626529,Inactive,Inactive
652,0.187850676756179,0.812149323243821,Inactive,Inactive
535,0.18761466451658,0.81238533548342,Inactive,Inactive
862,0.186863526310655,0.813136473689345,Inactive,Inactive
614,0.186257400604352,0.813742599395649,Inactive,Inactive
624,0.185848334422322,0.814151665577679,Inactive,Inactive
827,0.185440495790321,0.814559504209679,Inactive,Inactive
654,0.183629520669003,0.816370479330997,Inactive,Inactive
1059,0.183359066375209,0.816640933624791,Inactive,Inactive
989,0.183143901454111,0.816856098545889,Inactive,Inactive
1058,0.183090687434485,0.816909312565515,Inactive,Inactive
481,0.182751823774726,0.817248176225274,Inactive,Inactive
831,0.182720143975672,0.817279856024328,Inactive,Inactive
851,0.182471606881966,0.817528393118034,Inactive,Inactive
520,0.182423012561962,0.817576987438038,Inactive,Inactive
1192,0.181877228144881,0.818122771855119,Inactive,Inactive
77,0.181622700750409,0.818377299249591,Inactive,Inactive
478,0.179904837750057,0.820095162249943,Inactive,Inactive
727,0.179431151860024,0.820568848139976,Inactive,Inactive
849,0.178393152404708,0.821606847595292,Inactive,Inactive
659,0.177757996439768,0.822242003560232,Inactive,Inactive
647,0.177385999183047,0.822614000816954,Inactive,Inactive
829,0.177022130688555,0.822977869311445,Inactive,Inactive
623,0.175666518881219,0.824333481118781,Inactive,Inactive
941,0.175338234558324,0.824661765441676,Inactive,Inactive
475,0.174929575250339,0.825070424749661,Inactive,Inactive
514,0.17336108882938,0.82663891117062,Inactive,Inactive
534,0.172889403817802,0.827110596182198,Inactive,Inactive
522,0.172146721941903,0.827853278058097,Inactive,Inactive
483,0.171997315440384,0.828002684559616,Inactive,Inactive
993,0.171945767454147,0.828054232545852,Inactive,Inactive
30,0.171202727314836,0.828797272685164,Inactive,Active
541,0.171091690012842,0.828908309987158,Inactive,Inactive
371,0.170737028211625,0.829262971788375,Inactive,Inactive
640,0.170532920159319,0.829467079840681,Inactive,Inactive
984,0.16976477688194,0.83023522311806,Inactive,Inactive
1003,0.168833472223918,0.831166527776082,Inactive,Inactive
34,0.167917038963507,0.832082961036493,Inactive,Active
999,0.165800727351411,0.834199272648589,Inactive,Inactive
702,0.165492571603608,0.834507428396392,Inactive,Inactive
523,0.165343438227182,0.834656561772818,Inactive,Inactive
691,0.164971277972051,0.835028722027949,Inactive,Inactive
670,0.164913511329164,0.835086488670836,Inactive,Inactive
820,0.164339196947424,0.835660803052576,Inactive,Inactive
1207,0.163176048057667,0.836823951942333,Inactive,Inactive
697,0.163054368878989,0.836945631121011,Inactive,Inactive
612,0.16164549036731,0.83835450963269,Inactive,Inactive
834,0.161411598914849,0.838588401085151,Inactive,Inactive
685,0.161398627125554,0.838601372874446,Inactive,Inactive
684,0.160997019392289,0.839002980607712,Inactive,Inactive
994,0.160580846869407,0.839419153130593,Inactive,Inactive
821,0.159959279451755,0.840040720548245,Inactive,Inactive
628,0.158393901767315,0.841606098232684,Inactive,Inactive
1015,0.158144084882768,0.841855915117232,Inactive,Inactive
649,0.158142132794879,0.841857867205121,Inactive,Inactive
663,0.157552277654748,0.842447722345252,Inactive,Inactive
466,0.157131442393058,0.842868557606942,Inactive,Inactive
646,0.156262743018479,0.84373725698152,Inactive,Inactive
671,0.156199363827049,0.843800636172951,Inactive,Inactive
645,0.156016064261842,0.843983935738158,Inactive,Inactive
667,0.154987209284544,0.845012790715456,Inactive,Inactive
533,0.153238649625029,0.846761350374971,Inactive,Inactive
679,0.153205374538066,0.846794625461934,Inactive,Inactive
616,0.152373362645611,0.847626637354389,Inactive,Inactive
1050,0.150433668992769,0.849566331007231,Inactive,Inactive
824,0.150306698947265,0.849693301052735,Inactive,Inactive
653,0.149769571586834,0.850230428413166,Inactive,Inactive
23,0.147805598092848,0.852194401907152,Inactive,Active
1181,0.147377718439426,0.852622281560574,Inactive,Inactive
528,0.146914870947791,0.85308512905221,Inactive,Inactive
499,0.146572344079787,0.853427655920213,Inactive,Inactive
693,0.145352650337539,0.854647349662461,Inactive,Inactive
707,0.145111360622229,0.854888639377771,Inactive,Inactive
556,0.144750363387999,0.855249636612001,Inactive,Inactive
536,0.14444504345118,0.85555495654882,Inactive,Inactive
694,0.143102874966528,0.856897125033472,Inactive,Inactive
1026,0.142304742922873,0.857695257077126,Inactive,Inactive
835,0.14073377495665,0.85926622504335,Inactive,Inactive
662,0.139294553247736,0.860705446752264,Inactive,Inactive
847,0.139161104972922,0.860838895027078,Inactive,Inactive
489,0.139029583927026,0.860970416072974,Inactive,Inactive
844,0.137964460703197,0.862035539296803,Inactive,Inactive
1081,0.137825976942424,0.862174023057576,Inactive,Inactive
479,0.13736549406478,0.86263450593522,Inactive,Inactive
845,0.137206838675708,0.862793161324292,Inactive,Inactive
570,0.136974932139465,0.863025067860535,Inactive,Inactive
878,0.136678265345165,0.863321734654835,Inactive,Inactive
19,0.134983045255635,0.865016954744365,Inactive,Active
559,0.133711598566834,0.866288401433166,Inactive,Inactive
692,0.132861743587977,0.867138256412023,Inactive,Inactive
484,0.131794841184872,0.868205158815128,Inactive,Inactive
876,0.13168418722086,0.86831581277914,Inactive,Inactive
643,0.130016939616522,0.869983060383478,Inactive,Inactive
563,0.128692196084052,0.871307803915948,Inactive,Inactive
530,0.127886033554067,0.872113966445932,Inactive,Inactive
648,0.126452066313218,0.873547933686782,Inactive,Inactive
1012,0.119244344466052,0.880755655533948,Inactive,Inactive
1205,0.115828639945829,0.88417136005417,Inactive,Inactive
578,0.112577363739841,0.887422636260159,Inactive,Inactive
28,0.105450616088157,0.894549383911843,Inactive,Active
473,0.10233017680086,0.89766982319914,Inactive,Inactive
913,0.101718562918945,0.898281437081055,Inactive,Inactive
546,0.099173989037995,0.900826010962005,Inactive,Inactive
