No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
674,0.017747186031814,0.982252813968186,Inactive,Inactive
644,0.017711917768499,0.982288082231501,Inactive,Inactive
452,0.017553342941011,0.982446657058989,Inactive,Inactive
2105,0.017204194964425,0.982795805035576,Inactive,Inactive
2134,0.017082950301027,0.982917049698972,Inactive,Inactive
1559,0.017061078190669,0.982938921809332,Inactive,Inactive
831,0.016890612344394,0.983109387655606,Inactive,Inactive
683,0.016731224661455,0.983268775338545,Inactive,Inactive
1519,0.01653267467397,0.98346732532603,Inactive,Inactive
652,0.016150094851194,0.983849905148806,Inactive,Inactive
1277,0.016034463501412,0.983965536498588,Inactive,Inactive
1339,0.015592369887346,0.984407630112654,Inactive,Inactive
1658,0.015472626123604,0.984527373876396,Inactive,Inactive
1773,0.015220154487385,0.984779845512615,Inactive,Inactive
1452,0.014961680446344,0.985038319553656,Inactive,Inactive
1269,0.014706652915352,0.985293347084648,Inactive,Inactive
2273,0.014569865971656,0.985430134028345,Inactive,Inactive
285,0.014449074346565,0.985550925653435,Inactive,Inactive
1836,0.014305353780587,0.985694646219413,Inactive,Inactive
1513,0.014285782604425,0.985714217395576,Inactive,Inactive
682,0.013847479411046,0.986152520588954,Inactive,Inactive
1304,0.013716577549495,0.986283422450505,Inactive,Inactive
2465,0.013689347683561,0.986310652316439,Inactive,Inactive
761,0.013609282168318,0.986390717831682,Inactive,Inactive
2435,0.01353896028106,0.98646103971894,Inactive,Inactive
2436,0.013327165401211,0.986672834598789,Inactive,Inactive
825,0.013210992606744,0.986789007393256,Inactive,Inactive
875,0.012937801149135,0.987062198850865,Inactive,Inactive
694,0.012713500109871,0.987286499890128,Inactive,Inactive
1319,0.012688579713445,0.987311420286555,Inactive,Inactive
1663,0.012469488009044,0.987530511990956,Inactive,Inactive
1448,0.012223047125585,0.987776952874416,Inactive,Inactive
1082,0.012166505802698,0.987833494197302,Inactive,Inactive
907,0.012103638294167,0.987896361705833,Inactive,Inactive
2169,0.012006889541856,0.987993110458144,Inactive,Inactive
675,0.011898856830996,0.988101143169004,Inactive,Inactive
1410,0.011799223311124,0.988200776688876,Inactive,Inactive
27,0.011467760972441,0.98853223902756,Inactive,Active
1432,0.011448945501217,0.988551054498783,Inactive,Inactive
1351,0.011187191099489,0.988812808900511,Inactive,Inactive
2451,0.010935648172525,0.989064351827476,Inactive,Inactive
823,0.010675856721797,0.989324143278204,Inactive,Inactive
1311,0.010532513955939,0.989467486044061,Inactive,Inactive
645,0.010422642154882,0.989577357845118,Inactive,Inactive
1861,0.010331616212397,0.989668383787603,Inactive,Inactive
1506,0.010276803203514,0.989723196796486,Inactive,Inactive
2446,0.010220566854373,0.989779433145627,Inactive,Inactive
1495,0.01008312271273,0.98991687728727,Inactive,Inactive
2457,0.010063374502655,0.989936625497345,Inactive,Inactive
2003,0.010049351414739,0.989950648585262,Inactive,Inactive
264,0.01003646951497,0.98996353048503,Inactive,Inactive
691,0.009997762894463,0.990002237105537,Inactive,Inactive
2023,0.009879902779898,0.990120097220101,Inactive,Inactive
676,0.009603263935561,0.990396736064439,Inactive,Inactive
223,0.009444943728741,0.99055505627126,Inactive,Inactive
1072,0.009443924392694,0.990556075607306,Inactive,Inactive
1520,0.009430504040485,0.990569495959515,Inactive,Inactive
1493,0.009321423341209,0.990678576658791,Inactive,Inactive
906,0.009169780855554,0.990830219144446,Inactive,Inactive
2424,0.009069362519236,0.990930637480764,Inactive,Inactive
339,0.00887813937131,0.99112186062869,Inactive,Inactive
1084,0.008670418285262,0.991329581714738,Inactive,Inactive
2430,0.00866478475136,0.99133521524864,Inactive,Inactive
1767,0.008490507965967,0.991509492034033,Inactive,Inactive
1392,0.008455818056283,0.991544181943717,Inactive,Inactive
599,0.008438657436598,0.991561342563402,Inactive,Inactive
1406,0.008387332510278,0.991612667489722,Inactive,Inactive
651,0.008339712043783,0.991660287956216,Inactive,Inactive
2281,0.008120828424992,0.991879171575008,Inactive,Inactive
1276,0.008076996298244,0.991923003701756,Inactive,Inactive
1712,0.007846644119515,0.992153355880485,Inactive,Inactive
764,0.007747956743474,0.992252043256526,Inactive,Inactive
225,0.007620222610392,0.992379777389608,Inactive,Inactive
1972,0.007581185287047,0.992418814712953,Inactive,Inactive
1954,0.007512712913977,0.992487287086023,Inactive,Inactive
1539,0.00742925330328,0.99257074669672,Inactive,Inactive
6,0.00736130618546,0.99263869381454,Inactive,Active
1984,0.007336800840215,0.992663199159785,Inactive,Inactive
1797,0.007295915419241,0.992704084580759,Inactive,Inactive
1825,0.007237235384811,0.992762764615189,Inactive,Inactive
1464,0.007128068128229,0.992871931871771,Inactive,Inactive
316,0.007069966367676,0.992930033632324,Inactive,Inactive
592,0.007062589097808,0.992937410902192,Inactive,Inactive
332,0.00699316852747,0.99300683147253,Inactive,Inactive
2187,0.006907061026996,0.993092938973004,Inactive,Inactive
569,0.006857525616504,0.993142474383495,Inactive,Inactive
1309,0.006815704201976,0.993184295798024,Inactive,Inactive
335,0.006737934899192,0.993262065100808,Inactive,Inactive
234,0.006726504083201,0.993273495916799,Inactive,Inactive
2428,0.006646121052115,0.993353878947885,Inactive,Inactive
2448,0.006567474217251,0.993432525782749,Inactive,Inactive
502,0.00653084104141,0.99346915895859,Inactive,Inactive
643,0.006233314026353,0.993766685973647,Inactive,Inactive
2030,0.00617488712631,0.99382511287369,Inactive,Inactive
1947,0.0061737522818,0.9938262477182,Inactive,Inactive
2029,0.006138611173944,0.993861388826056,Inactive,Inactive
575,0.006134737611415,0.993865262388585,Inactive,Inactive
1553,0.006120987512838,0.993879012487162,Inactive,Inactive
1583,0.0060743719819,0.9939256280181,Inactive,Inactive
1576,0.005918200660492,0.994081799339508,Inactive,Inactive
426,0.005873450326009,0.994126549673991,Inactive,Inactive
563,0.00587339199267,0.99412660800733,Inactive,Inactive
701,0.005839576887936,0.994160423112064,Inactive,Inactive
467,0.005798734516651,0.994201265483349,Inactive,Inactive
2370,0.005761317668374,0.994238682331626,Inactive,Inactive
1535,0.005759163918181,0.994240836081819,Inactive,Inactive
387,0.005534491952562,0.994465508047438,Inactive,Inactive
1991,0.005475928953114,0.994524071046886,Inactive,Inactive
646,0.005415007461717,0.994584992538283,Inactive,Inactive
1763,0.005320548887682,0.994679451112318,Inactive,Inactive
2387,0.005304639776995,0.994695360223005,Inactive,Inactive
908,0.005277116763518,0.994722883236482,Inactive,Inactive
837,0.0051571291089,0.9948428708911,Inactive,Inactive
1809,0.005154747433693,0.994845252566307,Inactive,Inactive
1839,0.005009903121294,0.994990096878706,Inactive,Inactive
39,0.004982878415388,0.995017121584612,Inactive,Active
1654,0.004924322585494,0.995075677414505,Inactive,Inactive
315,0.004854135336625,0.995145864663375,Inactive,Inactive
25,0.00482952188942,0.99517047811058,Inactive,Active
395,0.00475487026155,0.99524512973845,Inactive,Inactive
1893,0.00469814771518,0.995301852284821,Inactive,Inactive
789,0.004639592874319,0.995360407125681,Inactive,Inactive
1503,0.004620284052274,0.995379715947726,Inactive,Inactive
2234,0.004616403992242,0.995383596007758,Inactive,Inactive
2046,0.004555010900054,0.995444989099946,Inactive,Inactive
1308,0.004527324829404,0.995472675170596,Inactive,Inactive
1500,0.004501793377065,0.995498206622935,Inactive,Inactive
1579,0.004352291088798,0.995647708911203,Inactive,Inactive
2459,0.004338253416355,0.995661746583645,Inactive,Inactive
1975,0.004307805738646,0.995692194261354,Inactive,Inactive
1789,0.004307085660533,0.995692914339467,Inactive,Inactive
1843,0.004303844271368,0.995696155728632,Inactive,Inactive
1258,0.004281400741441,0.99571859925856,Inactive,Inactive
1667,0.004276455197068,0.995723544802932,Inactive,Inactive
1790,0.004198093098752,0.995801906901248,Inactive,Inactive
2442,0.004169855944659,0.99583014405534,Inactive,Inactive
390,0.004166474754216,0.995833525245784,Inactive,Inactive
1453,0.004131318774944,0.995868681225056,Inactive,Inactive
965,0.004129521057867,0.995870478942133,Inactive,Inactive
2434,0.004089808637042,0.995910191362957,Inactive,Inactive
1805,0.003955161448389,0.996044838551611,Inactive,Inactive
2170,0.003924250927832,0.996075749072168,Inactive,Inactive
1081,0.0039164333328,0.9960835666672,Inactive,Inactive
602,0.003882712206714,0.996117287793286,Inactive,Inactive
1323,0.003871691112595,0.996128308887404,Inactive,Inactive
648,0.003840081673643,0.996159918326357,Inactive,Inactive
1414,0.003815359383399,0.996184640616601,Inactive,Inactive
2425,0.003807101216335,0.996192898783665,Inactive,Inactive
1507,0.003642566429444,0.996357433570556,Inactive,Inactive
1630,0.003550850764178,0.996449149235822,Inactive,Inactive
1348,0.003509251199851,0.996490748800148,Inactive,Inactive
570,0.003407086268822,0.996592913731178,Inactive,Inactive
36,0.003386491930946,0.996613508069054,Inactive,Active
1354,0.003380809592569,0.996619190407431,Inactive,Inactive
231,0.003365752096785,0.996634247903215,Inactive,Inactive
1362,0.003352685332571,0.996647314667429,Inactive,Inactive
337,0.003332630226835,0.996667369773165,Inactive,Inactive
2027,0.003272000363942,0.996727999636058,Inactive,Inactive
1942,0.003219723525155,0.996780276474845,Inactive,Inactive
853,0.003151263408613,0.996848736591387,Inactive,Inactive
763,0.003140394819023,0.996859605180977,Inactive,Inactive
1052,0.003098375985887,0.996901624014113,Inactive,Inactive
1792,0.003097636651985,0.996902363348015,Inactive,Inactive
557,0.003094457573496,0.996905542426504,Inactive,Inactive
1966,0.003088156490029,0.996911843509971,Inactive,Inactive
1446,0.003076781028888,0.996923218971113,Inactive,Inactive
649,0.002970267375675,0.997029732624325,Inactive,Inactive
2444,0.002957092656334,0.997042907343666,Inactive,Inactive
900,0.002939530133837,0.997060469866163,Inactive,Inactive
229,0.002938768525397,0.997061231474603,Inactive,Inactive
2005,0.00292303309375,0.99707696690625,Inactive,Inactive
693,0.002917321748264,0.997082678251736,Inactive,Inactive
37,0.00281955524799,0.99718044475201,Inactive,Active
361,0.002802679122974,0.997197320877026,Inactive,Inactive
2349,0.002682209859909,0.997317790140091,Inactive,Inactive
2167,0.002653898911306,0.997346101088694,Inactive,Inactive
562,0.002636604418242,0.997363395581758,Inactive,Inactive
1394,0.002603205116151,0.99739679488385,Inactive,Inactive
2083,0.002600791753662,0.997399208246338,Inactive,Inactive
2429,0.002588688528551,0.99741131147145,Inactive,Inactive
1445,0.002558904004952,0.997441095995048,Inactive,Inactive
579,0.002556586529559,0.997443413470441,Inactive,Inactive
414,0.002524778931192,0.997475221068808,Inactive,Inactive
1962,1.88004241533989E-05,0.999981199575847,Inactive,Inactive
2172,1.85328028215965E-05,0.999981467197178,Inactive,Inactive
679,1.77563103154218E-05,0.999982243689685,Inactive,Inactive
852,1.66378075240833E-05,0.999983362192476,Inactive,Inactive
2470,1.66007464089826E-05,0.999983399253591,Inactive,Inactive
1360,1.64642631250457E-05,0.999983535736875,Inactive,Inactive
322,1.63050890517118E-05,0.999983694910948,Inactive,Inactive
718,1.5250252692311E-05,0.999984749747308,Inactive,Inactive
1742,1.46876747124482E-05,0.999985312325287,Inactive,Inactive
1740,1.46603787106205E-05,0.999985339621289,Inactive,Inactive
1721,1.43107712539889E-05,0.999985689228746,Inactive,Inactive
868,1.37233418913267E-05,0.999986276658109,Inactive,Inactive
1451,1.37180519890988E-05,0.999986281948011,Inactive,Inactive
1440,1.33784362083775E-05,0.999986621563792,Inactive,Inactive
1282,1.3188931884671E-05,0.999986811068115,Inactive,Inactive
2028,1.29482964549951E-05,0.999987051703545,Inactive,Inactive
1450,1.28923683416576E-05,0.999987107631658,Inactive,Inactive
1465,1.24693790352737E-05,0.999987530620965,Inactive,Inactive
252,1.23394632278611E-05,0.999987660536772,Inactive,Inactive
598,1.22165890243736E-05,0.999987783410976,Inactive,Inactive
338,1.2206633361959E-05,0.999987793366638,Inactive,Inactive
1231,1.21489633801236E-05,0.99998785103662,Inactive,Inactive
2306,1.12498959886133E-05,0.999988750104011,Inactive,Inactive
2455,1.11884711383675E-05,0.999988811528861,Inactive,Inactive
2352,1.09005556341528E-05,0.999989099444366,Inactive,Inactive
1968,1.07992786641723E-05,0.999989200721336,Inactive,Inactive
500,1.00267483579004E-05,0.999989973251642,Inactive,Inactive
343,9.98407631848718E-06,0.999990015923681,Inactive,Inactive
685,9.92080599878113E-06,0.999990079194001,Inactive,Inactive
1760,9.88638402484304E-06,0.999990113615975,Inactive,Inactive
1497,8.95050134005106E-06,0.99999104949866,Inactive,Inactive
1957,8.94133314183294E-06,0.999991058666858,Inactive,Inactive
243,8.75090528194525E-06,0.999991249094718,Inactive,Inactive
731,8.51005017599318E-06,0.999991489949824,Inactive,Inactive
2422,8.24297161088468E-06,0.999991757028389,Inactive,Inactive
899,7.99797360914763E-06,0.999992002026391,Inactive,Inactive
882,7.97924600934662E-06,0.999992020753991,Inactive,Inactive
2454,7.81570986974556E-06,0.99999218429013,Inactive,Inactive
228,7.47122825892885E-06,0.999992528771741,Inactive,Inactive
729,7.38706428775815E-06,0.999992612935712,Inactive,Inactive
375,6.68919437110518E-06,0.999993310805629,Inactive,Inactive
905,6.62102074776448E-06,0.999993378979252,Inactive,Inactive
2450,6.55412348667798E-06,0.999993445876513,Inactive,Inactive
2452,6.38858142379291E-06,0.999993611418576,Inactive,Inactive
745,6.26321704367794E-06,0.999993736782956,Inactive,Inactive
2052,6.08002273392836E-06,0.999993919977266,Inactive,Inactive
398,5.90647285974494E-06,0.99999409352714,Inactive,Inactive
1280,5.57376117713622E-06,0.999994426238823,Inactive,Inactive
903,5.45149568568133E-06,0.999994548504314,Inactive,Inactive
904,5.21140318244441E-06,0.999994788596818,Inactive,Inactive
1294,5.13270164965974E-06,0.99999486729835,Inactive,Inactive
1754,5.11164191291428E-06,0.999994888358087,Inactive,Inactive
1532,5.02389399875686E-06,0.999994976106001,Inactive,Inactive
1318,4.63612362838359E-06,0.999995363876372,Inactive,Inactive
2219,4.58546315860703E-06,0.999995414536842,Inactive,Inactive
2354,4.33468770718169E-06,0.999995665312293,Inactive,Inactive
607,4.25935202451602E-06,0.999995740647976,Inactive,Inactive
504,4.07298087984814E-06,0.99999592701912,Inactive,Inactive
359,4.01002871141279E-06,0.999995989971289,Inactive,Inactive
230,3.93134866521426E-06,0.999996068651335,Inactive,Inactive
1980,3.79782964414095E-06,0.999996202170356,Inactive,Inactive
1639,3.76245608533738E-06,0.999996237543915,Inactive,Inactive
1833,3.53943248813159E-06,0.999996460567512,Inactive,Inactive
2061,3.3782323368347E-06,0.999996621767663,Inactive,Inactive
1835,3.30566174898275E-06,0.999996694338251,Inactive,Inactive
584,2.83688793248856E-06,0.999997163112067,Inactive,Inactive
325,2.73074589382406E-06,0.999997269254106,Inactive,Inactive
1359,2.70934504884404E-06,0.999997290654951,Inactive,Inactive
2238,2.70803446498931E-06,0.999997291965535,Inactive,Inactive
2230,2.64605943050309E-06,0.999997353940569,Inactive,Inactive
519,2.64572159813547E-06,0.999997354278402,Inactive,Inactive
561,2.62756144573807E-06,0.999997372438554,Inactive,Inactive
881,2.58660818837641E-06,0.999997413391812,Inactive,Inactive
2066,2.54692297889076E-06,0.999997453077021,Inactive,Inactive
399,2.50225853094194E-06,0.999997497741469,Inactive,Inactive
2348,2.48133733397545E-06,0.999997518662666,Inactive,Inactive
2458,2.42982375794026E-06,0.999997570176242,Inactive,Inactive
2421,2.33102475492875E-06,0.999997668975245,Inactive,Inactive
2034,2.1340315870275E-06,0.999997865968413,Inactive,Inactive
1558,2.13342012354882E-06,0.999997866579876,Inactive,Inactive
1390,2.03954316425107E-06,0.999997960456836,Inactive,Inactive
324,2.03113660821601E-06,0.999997968863392,Inactive,Inactive
2079,2.0239119827724E-06,0.999997976088017,Inactive,Inactive
1501,1.94539406430967E-06,0.999998054605936,Inactive,Inactive
499,1.90501187218633E-06,0.999998094988128,Inactive,Inactive
333,1.88046179704627E-06,0.999998119538203,Inactive,Inactive
2356,1.82533081188315E-06,0.999998174669188,Inactive,Inactive
493,1.75964601048926E-06,0.999998240353989,Inactive,Inactive
902,1.72866488520229E-06,0.999998271335115,Inactive,Inactive
363,1.69681667922187E-06,0.999998303183321,Inactive,Inactive
1838,1.66366283499919E-06,0.999998336337165,Inactive,Inactive
2009,1.61599850934645E-06,0.999998384001491,Inactive,Inactive
266,1.56583087289295E-06,0.999998434169127,Inactive,Inactive
242,1.28072828783932E-06,0.999998719271712,Inactive,Inactive
2047,1.27388780878876E-06,0.999998726112191,Inactive,Inactive
2155,1.26900429217996E-06,0.999998730995708,Inactive,Inactive
222,1.23399380104898E-06,0.999998766006199,Inactive,Inactive
374,1.1614136228343E-06,0.999998838586377,Inactive,Inactive
588,1.1548757615524E-06,0.999998845124238,Inactive,Inactive
673,1.14114784809274E-06,0.999998858852152,Inactive,Inactive
1926,1.12137888399452E-06,0.999998878621116,Inactive,Inactive
2355,1.11892208130612E-06,0.999998881077919,Inactive,Inactive
1894,1.09221930485806E-06,0.999998907780695,Inactive,Inactive
1830,1.04041317624662E-06,0.999998959586824,Inactive,Inactive
1779,1.00906018651968E-06,0.999998990939814,Inactive,Inactive
564,9.68522673403951E-07,0.999999031477327,Inactive,Inactive
1433,9.5567637513876E-07,0.999999044323625,Inactive,Inactive
1848,9.15894354232836E-07,0.999999084105646,Inactive,Inactive
365,9.01070108760354E-07,0.999999098929891,Inactive,Inactive
1297,8.66778501883082E-07,0.999999133221498,Inactive,Inactive
2303,8.50956016169686E-07,0.999999149043984,Inactive,Inactive
790,8.2687019548571E-07,0.999999173129805,Inactive,Inactive
1556,7.37915869724088E-07,0.99999926208413,Inactive,Inactive
224,7.31960292560784E-07,0.999999268039708,Inactive,Inactive
596,6.86661151284224E-07,0.999999313338849,Inactive,Inactive
384,6.68028995374557E-07,0.999999331971005,Inactive,Inactive
642,6.4745334619004E-07,0.999999352546654,Inactive,Inactive
1765,6.29949989652761E-07,0.99999937005001,Inactive,Inactive
1973,6.2802691576935E-07,0.999999371973084,Inactive,Inactive
1557,5.5555362050446E-07,0.999999444446379,Inactive,Inactive
2015,5.46215960102291E-07,0.99999945378404,Inactive,Inactive
369,5.33429028002717E-07,0.999999466570972,Inactive,Inactive
595,5.32122033942647E-07,0.999999467877966,Inactive,Inactive
572,5.0778947462146E-07,0.999999492210525,Inactive,Inactive
416,4.84961496228431E-07,0.999999515038504,Inactive,Inactive
582,4.70113960092345E-07,0.99999952988604,Inactive,Inactive
2262,4.54668598000826E-07,0.999999545331402,Inactive,Inactive
2327,4.43791414343666E-07,0.999999556208586,Inactive,Inactive
2056,4.27705027520544E-07,0.999999572294972,Inactive,Inactive
697,4.14305514385879E-07,0.999999585694486,Inactive,Inactive
1137,4.13636461184445E-07,0.999999586363539,Inactive,Inactive
2041,4.0614210997389E-07,0.99999959385789,Inactive,Inactive
597,3.92658045008499E-07,0.999999607341955,Inactive,Inactive
379,3.91192001569926E-07,0.999999608807998,Inactive,Inactive
726,3.89500040086051E-07,0.99999961049996,Inactive,Inactive
869,3.87612118646953E-07,0.999999612387881,Inactive,Inactive
1080,3.85279533020921E-07,0.999999614720467,Inactive,Inactive
1341,3.64795604937571E-07,0.999999635204395,Inactive,Inactive
838,3.47268838676539E-07,0.999999652731161,Inactive,Inactive
1720,3.18901454395567E-07,0.999999681098545,Inactive,Inactive
687,3.15687960338062E-07,0.999999684312039,Inactive,Inactive
496,3.05787093993019E-07,0.999999694212906,Inactive,Inactive
1073,2.83301889875445E-07,0.99999971669811,Inactive,Inactive
573,2.67009583253717E-07,0.999999732990417,Inactive,Inactive
2461,2.58254943779587E-07,0.999999741745056,Inactive,Inactive
788,2.54438428390737E-07,0.999999745561571,Inactive,Inactive
748,2.37920020886468E-07,0.999999762079979,Inactive,Inactive
1940,2.34941490234271E-07,0.99999976505851,Inactive,Inactive
1546,2.34339158209284E-07,0.999999765660842,Inactive,Inactive
744,2.2933024044058E-07,0.99999977066976,Inactive,Inactive
391,2.21964376798459E-07,0.999999778035623,Inactive,Inactive
2289,2.18332739147318E-07,0.999999781667261,Inactive,Inactive
2408,2.17563901507641E-07,0.999999782436098,Inactive,Inactive
1573,2.09822645609374E-07,0.999999790177354,Inactive,Inactive
610,2.09432183116526E-07,0.999999790567817,Inactive,Inactive
1320,1.94241754199184E-07,0.999999805758246,Inactive,Inactive
2361,1.86424072229348E-07,0.999999813575928,Inactive,Inactive
2438,1.81421013703204E-07,0.999999818578986,Inactive,Inactive
870,1.73900922431996E-07,0.999999826099078,Inactive,Inactive
226,1.68891615697503E-07,0.999999831108384,Inactive,Inactive
587,1.63821486686665E-07,0.999999836178513,Inactive,Inactive
741,1.54123018922925E-07,0.999999845876981,Inactive,Inactive
883,1.53805863820883E-07,0.999999846194136,Inactive,Inactive
1705,1.5267360032458E-07,0.9999998473264,Inactive,Inactive
1340,1.5008512493046E-07,0.999999849914875,Inactive,Inactive
1719,1.49115500570082E-07,0.9999998508845,Inactive,Inactive
542,1.48187131126152E-07,0.999999851812869,Inactive,Inactive
1409,1.47028170015839E-07,0.99999985297183,Inactive,Inactive
864,1.41073072544231E-07,0.999999858926927,Inactive,Inactive
724,1.39642343899722E-07,0.999999860357656,Inactive,Inactive
1735,1.38529930588639E-07,0.999999861470069,Inactive,Inactive
1983,1.35350016006613E-07,0.999999864649984,Inactive,Inactive
1724,1.31444891584494E-07,0.999999868555108,Inactive,Inactive
747,1.26766314110999E-07,0.999999873233686,Inactive,Inactive
609,1.16358096379202E-07,0.999999883641904,Inactive,Inactive
593,1.13954864705591E-07,0.999999886045135,Inactive,Inactive
238,1.115316314613E-07,0.999999888468369,Inactive,Inactive
698,9.53848289530855E-08,0.999999904615171,Inactive,Inactive
608,9.34047674971903E-08,0.999999906595232,Inactive,Inactive
1326,9.02718579074728E-08,0.999999909728142,Inactive,Inactive
896,8.5415393191057E-08,0.999999914584607,Inactive,Inactive
525,8.37883819551228E-08,0.999999916211618,Inactive,Inactive
2101,7.79303163047421E-08,0.999999922069684,Inactive,Inactive
830,7.71027583099425E-08,0.999999922897242,Inactive,Inactive
2085,7.63263329825866E-08,0.999999923673667,Inactive,Inactive
1298,7.50870838501042E-08,0.999999924912916,Inactive,Inactive
1933,6.71663247559705E-08,0.999999932833675,Inactive,Inactive
824,6.56517841662486E-08,0.999999934348216,Inactive,Inactive
2051,6.46498318954725E-08,0.999999935350168,Inactive,Inactive
2100,6.39691522414631E-08,0.999999936030848,Inactive,Inactive
600,6.33906395043988E-08,0.999999936609361,Inactive,Inactive
340,5.87496504250776E-08,0.99999994125035,Inactive,Inactive
559,5.72228137041225E-08,0.999999942777186,Inactive,Inactive
681,5.66383646067198E-08,0.999999943361635,Inactive,Inactive
1413,5.64370025873396E-08,0.999999943562997,Inactive,Inactive
1312,5.45613830277587E-08,0.999999945438617,Inactive,Inactive
583,5.30196104570498E-08,0.99999994698039,Inactive,Inactive
898,5.20545752617462E-08,0.999999947945425,Inactive,Inactive
1425,5.15731453635208E-08,0.999999948426855,Inactive,Inactive
601,5.0807454741337E-08,0.999999949192545,Inactive,Inactive
894,5.02089818277193E-08,0.999999949791018,Inactive,Inactive
1039,4.69575220034689E-08,0.999999953042478,Inactive,Inactive
558,4.63254113980066E-08,0.999999953674589,Inactive,Inactive
331,4.62393801744384E-08,0.99999995376062,Inactive,Inactive
1958,4.60797802867157E-08,0.99999995392022,Inactive,Inactive
752,4.44423972198749E-08,0.999999955557603,Inactive,Inactive
386,4.21861751249593E-08,0.999999957813825,Inactive,Inactive
603,4.20052993608986E-08,0.999999957994701,Inactive,Inactive
888,4.08002908365022E-08,0.999999959199709,Inactive,Inactive
241,4.05761043478636E-08,0.999999959423895,Inactive,Inactive
856,3.96976354174285E-08,0.999999960302365,Inactive,Inactive
742,3.63228931824126E-08,0.999999963677107,Inactive,Inactive
1555,3.62537753940837E-08,0.999999963746225,Inactive,Inactive
566,3.61197799437859E-08,0.99999996388022,Inactive,Inactive
850,3.54306199513735E-08,0.99999996456938,Inactive,Inactive
1238,3.43041596546176E-08,0.99999996569584,Inactive,Inactive
262,3.09648765003143E-08,0.999999969035123,Inactive,Inactive
857,2.86036200735638E-08,0.99999997139638,Inactive,Inactive
417,2.7378994687801E-08,0.999999972621005,Inactive,Inactive
220,2.72752535871094E-08,0.999999972724746,Inactive,Inactive
901,2.70956034094358E-08,0.999999972904397,Inactive,Inactive
750,2.47988002026997E-08,0.9999999752012,Inactive,Inactive
924,2.40445630413296E-08,0.999999975955437,Inactive,Inactive
1717,2.38471553621423E-08,0.999999976152844,Inactive,Inactive
893,2.33672231757333E-08,0.999999976632777,Inactive,Inactive
1726,2.04089686622224E-08,0.999999979591031,Inactive,Inactive
576,1.72271863660129E-08,0.999999982772814,Inactive,Inactive
605,1.69049822768693E-08,0.999999983095018,Inactive,Inactive
861,1.6192663920215E-08,0.999999983807336,Inactive,Inactive
30,1.59198871238532E-08,0.999999984080113,Inactive,Active
892,1.4661813382614E-08,0.999999985338187,Inactive,Inactive
2318,1.3994761501686E-08,0.999999986005238,Inactive,Inactive
604,1.30120246569056E-08,0.999999986987975,Inactive,Inactive
565,1.28436585398664E-08,0.999999987156341,Inactive,Inactive
2067,1.28364442237609E-08,0.999999987163556,Inactive,Inactive
1216,1.18043403145816E-08,0.99999998819566,Inactive,Inactive
887,1.17929541485098E-08,0.999999988207046,Inactive,Inactive
740,9.67785529858648E-09,0.999999990322145,Inactive,Inactive
594,9.26207531992834E-09,0.999999990737925,Inactive,Inactive
725,8.66037492396405E-09,0.999999991339625,Inactive,Inactive
422,8.12493052578512E-09,0.999999991875069,Inactive,Inactive
360,7.82919743642791E-09,0.999999992170802,Inactive,Inactive
1829,7.53671352417365E-09,0.999999992463286,Inactive,Inactive
746,6.1575437220613E-09,0.999999993842456,Inactive,Inactive
886,6.04666794863956E-09,0.999999993953332,Inactive,Inactive
2177,6.04480394698952E-09,0.999999993955196,Inactive,Inactive
574,5.79700004359967E-09,0.999999994203,Inactive,Inactive
1202,5.33548165375537E-09,0.999999994664518,Inactive,Inactive
396,5.32389364117853E-09,0.999999994676106,Inactive,Inactive
891,5.06661639301799E-09,0.999999994933384,Inactive,Inactive
392,4.57120611869339E-09,0.999999995428794,Inactive,Inactive
786,4.41749361973414E-09,0.999999995582506,Inactive,Inactive
2374,3.53418482339488E-09,0.999999996465815,Inactive,Inactive
237,3.10782654329446E-09,0.999999996892174,Inactive,Inactive
2390,3.01063117529479E-09,0.999999996989369,Inactive,Inactive
281,2.65378793164371E-09,0.999999997346212,Inactive,Inactive
1828,2.5986546784721E-09,0.999999997401345,Inactive,Inactive
766,2.39496694707357E-09,0.999999997605033,Inactive,Inactive
889,2.25526155483795E-09,0.999999997744738,Inactive,Inactive
751,2.09334626849885E-09,0.999999997906654,Inactive,Inactive
862,1.92547084677204E-09,0.999999998074529,Inactive,Inactive
1785,1.47746547195242E-09,0.999999998522534,Inactive,Inactive
846,1.47139428246517E-09,0.999999998528605,Inactive,Inactive
858,1.42304529015345E-09,0.999999998576955,Inactive,Inactive
1139,1.40382748241139E-09,0.999999998596172,Inactive,Inactive
859,1.33780596906453E-09,0.999999998662194,Inactive,Inactive
577,1.23828332944681E-09,0.999999998761717,Inactive,Inactive
240,1.18410193751516E-09,0.999999998815898,Inactive,Inactive
623,1.12730092764348E-09,0.999999998872699,Inactive,Inactive
2394,1.06498495757475E-09,0.999999998935015,Inactive,Inactive
1554,1.00632843671306E-09,0.999999998993672,Inactive,Inactive
2419,9.67614000809167E-10,0.999999999032386,Inactive,Inactive
1561,9.5005031472143E-10,0.99999999904995,Inactive,Inactive
591,9.45250396687556E-10,0.99999999905475,Inactive,Inactive
501,9.28547418720812E-10,0.999999999071452,Inactive,Inactive
895,8.63644141742578E-10,0.999999999136356,Inactive,Inactive
680,8.11864390035497E-10,0.999999999188136,Inactive,Inactive
1242,6.9941907179082E-10,0.999999999300581,Inactive,Inactive
