No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2405,0.290106959626703,0.709893040373297,Inactive,Inactive
1608,0.288243357508766,0.711756642491234,Inactive,Inactive
800,0.284439152517736,0.715560847482264,Inactive,Inactive
2242,0.284079146672252,0.715920853327748,Inactive,Inactive
1695,0.277900314060793,0.722099685939206,Inactive,Inactive
188,0.276361615342615,0.723638384657385,Inactive,Inactive
2095,0.273955869493519,0.726044130506481,Inactive,Inactive
389,0.273043626070067,0.726956373929933,Inactive,Inactive
61,0.263479711878267,0.736520288121733,Inactive,Active
1307,0.26150504900677,0.73849495099323,Inactive,Inactive
1802,0.260119661157676,0.739880338842324,Inactive,Inactive
677,0.254638926604464,0.745361073395536,Inactive,Inactive
199,0.253507992002119,0.746492007997881,Inactive,Inactive
2478,0.252058311673721,0.747941688326279,Inactive,Inactive
1842,0.249980960343039,0.750019039656961,Inactive,Inactive
702,0.245572362763058,0.754427637236942,Inactive,Inactive
1886,0.244907096629387,0.755092903370613,Inactive,Inactive
438,0.244855964445417,0.755144035554583,Inactive,Inactive
284,0.242321906687599,0.757678093312401,Inactive,Inactive
2035,0.241396189828905,0.758603810171095,Inactive,Inactive
118,0.240995561288073,0.759004438711927,Inactive,Inactive
526,0.24079977908566,0.75920022091434,Inactive,Inactive
1778,0.237699622990852,0.762300377009147,Inactive,Inactive
2075,0.237159931919496,0.762840068080504,Inactive,Inactive
361,0.237140859594855,0.762859140405145,Inactive,Inactive
1004,0.23707212455206,0.76292787544794,Inactive,Inactive
1548,0.235497799494483,0.764502200505517,Inactive,Inactive
1693,0.234215842060435,0.765784157939565,Inactive,Inactive
2276,0.233686749302352,0.766313250697648,Inactive,Inactive
759,0.227462881007539,0.772537118992461,Inactive,Inactive
328,0.223985311231863,0.776014688768137,Inactive,Inactive
1610,0.223851969290007,0.776148030709993,Inactive,Inactive
920,0.221805159356707,0.778194840643293,Inactive,Inactive
456,0.212218650860928,0.787781349139072,Inactive,Inactive
111,0.20544433000112,0.79455566999888,Inactive,Inactive
810,0.200382322669919,0.799617677330081,Inactive,Inactive
1960,0.200374910996041,0.799625089003959,Inactive,Inactive
1317,0.198011500319296,0.801988499680704,Inactive,Inactive
47,0.197699509198838,0.802300490801162,Inactive,Active
2037,0.197361571777087,0.802638428222913,Inactive,Inactive
1252,0.193693654385852,0.806306345614148,Inactive,Inactive
1899,0.192962623208828,0.807037376791172,Inactive,Inactive
405,0.192522842367141,0.807477157632859,Inactive,Inactive
1343,0.186906697712956,0.813093302287044,Inactive,Inactive
1540,0.185528876240229,0.814471123759771,Inactive,Inactive
1487,0.184113764358655,0.815886235641345,Inactive,Inactive
54,0.183291283201992,0.816708716798008,Inactive,Active
2279,0.180019848091448,0.819980151908552,Inactive,Inactive
1818,0.179196199168943,0.820803800831057,Inactive,Inactive
2228,0.175083915550788,0.824916084449212,Inactive,Inactive
43,0.161232931620555,0.838767068379445,Inactive,Active
1543,0.154524383056824,0.845475616943176,Inactive,Inactive
2018,0.153147581530393,0.846852418469607,Inactive,Inactive
952,0.151129833998783,0.848870166001217,Inactive,Inactive
1713,0.147091804411809,0.852908195588191,Inactive,Inactive
168,0.142085004456573,0.857914995543427,Inactive,Inactive
1401,0.135842100501949,0.864157899498051,Inactive,Inactive
1040,0.134949846542143,0.865050153457857,Inactive,Inactive
1264,0.132132290954837,0.867867709045163,Inactive,Inactive
1932,0.131962388607472,0.868037611392528,Inactive,Inactive
1299,0.131141374706397,0.868858625293603,Inactive,Inactive
459,0.12762079320262,0.87237920679738,Inactive,Inactive
410,0.122273095503908,0.877726904496092,Inactive,Inactive
1279,0.119196197251864,0.880803802748136,Inactive,Inactive
2265,0.11567799277473,0.88432200722527,Inactive,Inactive
2288,0.11308832503728,0.88691167496272,Inactive,Inactive
1223,0.112333935001484,0.887666064998516,Inactive,Inactive
1468,0.111810908451664,0.888189091548336,Inactive,Inactive
2284,0.111667678531433,0.888332321468567,Inactive,Inactive
109,0.109071317084523,0.890928682915476,Inactive,Inactive
415,0.107463544236947,0.892536455763053,Inactive,Inactive
2243,0.107283812515535,0.892716187484465,Inactive,Inactive
5,0.104004769189528,0.895995230810472,Inactive,Active
273,0.099501095319547,0.900498904680453,Inactive,Inactive
1657,0.09897757154302,0.901022428456979,Inactive,Inactive
1342,0.098293060106179,0.901706939893821,Inactive,Inactive
458,0.095902569486279,0.904097430513721,Inactive,Inactive
1168,0.094945490326078,0.905054509673922,Inactive,Inactive
1008,0.09268799669381,0.90731200330619,Inactive,Inactive
1115,0.090901826360157,0.909098173639843,Inactive,Inactive
845,0.090535123334085,0.909464876665915,Inactive,Inactive
279,0.089138540807475,0.910861459192526,Inactive,Inactive
49,0.088067766978334,0.911932233021666,Inactive,Active
2057,0.086751960746908,0.913248039253092,Inactive,Inactive
873,0.086315963345041,0.91368403665496,Inactive,Inactive
1872,0.085827481106415,0.914172518893585,Inactive,Inactive
1089,0.084460226082733,0.915539773917267,Inactive,Inactive
1495,0.084315432101633,0.915684567898367,Inactive,Inactive
2077,0.082911630034003,0.917088369965997,Inactive,Inactive
2151,0.082298767837005,0.917701232162995,Inactive,Inactive
2039,0.080897077187427,0.919102922812573,Inactive,Inactive
1718,0.080829292042266,0.919170707957734,Inactive,Inactive
1547,0.079049592031766,0.920950407968234,Inactive,Inactive
1915,0.078300497107199,0.921699502892801,Inactive,Inactive
801,0.077635198884213,0.922364801115787,Inactive,Inactive
206,0.07743387558656,0.92256612441344,Inactive,Inactive
1637,0.077213715535517,0.922786284464483,Inactive,Inactive
345,0.075949644578195,0.924050355421805,Inactive,Inactive
1153,0.075209886063941,0.924790113936059,Inactive,Inactive
1214,0.073848032127927,0.926151967872073,Inactive,Inactive
1584,0.069795790367179,0.930204209632821,Inactive,Inactive
512,0.069510030053013,0.930489969946987,Inactive,Inactive
676,0.068818786710664,0.931181213289336,Inactive,Inactive
338,0.068568000916637,0.931431999083363,Inactive,Inactive
834,0.068121273967738,0.931878726032262,Inactive,Inactive
626,0.067822062752979,0.932177937247022,Inactive,Inactive
1669,0.067756951113462,0.932243048886538,Inactive,Inactive
1001,0.06667733829987,0.93332266170013,Inactive,Inactive
1410,0.065716903635131,0.934283096364869,Inactive,Inactive
2305,0.065103564986,0.934896435014,Inactive,Inactive
1210,0.064083231555925,0.935916768444076,Inactive,Inactive
1699,0.063840263384844,0.936159736615156,Inactive,Inactive
1151,0.063592289648766,0.936407710351234,Inactive,Inactive
1940,0.062918614307559,0.937081385692441,Inactive,Inactive
2297,0.062268949726992,0.937731050273008,Inactive,Inactive
2050,0.061853584779146,0.938146415220854,Inactive,Inactive
24,0.061806419187294,0.938193580812706,Inactive,Active
1757,0.061630103500204,0.938369896499796,Inactive,Inactive
1878,0.061307973413823,0.938692026586177,Inactive,Inactive
372,0.060628907381661,0.939371092618339,Inactive,Inactive
2030,0.060599468301978,0.939400531698022,Inactive,Inactive
2286,0.060348894587174,0.939651105412826,Inactive,Inactive
1086,0.059578376185126,0.940421623814874,Inactive,Inactive
1050,0.058552851795502,0.941447148204498,Inactive,Inactive
235,0.058076924216873,0.941923075783127,Inactive,Inactive
2110,0.057844189990337,0.942155810009663,Inactive,Inactive
1283,0.057835698422058,0.942164301577942,Inactive,Inactive
1406,0.056610118989451,0.943389881010549,Inactive,Inactive
80,0.056514780950508,0.943485219049493,Inactive,Inactive
70,0.055330073488665,0.944669926511335,Inactive,Active
1626,0.054061269332358,0.945938730667642,Inactive,Inactive
2366,0.053724209896876,0.946275790103124,Inactive,Inactive
2065,0.053447283629656,0.946552716370344,Inactive,Inactive
2474,0.052049045766425,0.947950954233576,Inactive,Inactive
2440,0.052032516892455,0.947967483107545,Inactive,Inactive
453,0.050800042569668,0.949199957430332,Inactive,Inactive
2076,0.04956944950232,0.95043055049768,Inactive,Inactive
2468,0.048021567466337,0.951978432533663,Inactive,Inactive
634,0.047856662846836,0.952143337153164,Inactive,Inactive
2310,0.047375237610243,0.952624762389758,Inactive,Inactive
445,0.046032182759989,0.953967817240011,Inactive,Inactive
1747,0.046027008143413,0.953972991856587,Inactive,Inactive
2255,0.045638393429294,0.954361606570706,Inactive,Inactive
1088,0.045211375181215,0.954788624818785,Inactive,Inactive
74,0.044913705033876,0.955086294966124,Inactive,Active
440,0.044288916355685,0.955711083644315,Inactive,Inactive
2340,0.044116798843298,0.955883201156702,Inactive,Inactive
1493,0.043821923518198,0.956178076481801,Inactive,Inactive
231,0.042978499914463,0.957021500085537,Inactive,Inactive
1748,0.042927214775628,0.957072785224372,Inactive,Inactive
423,0.04261281353857,0.95738718646143,Inactive,Inactive
2098,0.041853528820803,0.958146471179197,Inactive,Inactive
675,0.040899298580985,0.959100701419015,Inactive,Inactive
1580,0.040805783852197,0.959194216147803,Inactive,Inactive
2059,0.039601167176884,0.960398832823116,Inactive,Inactive
1324,0.039006098395908,0.960993901604092,Inactive,Inactive
2404,0.038443065122875,0.961556934877125,Inactive,Inactive
2171,0.037956753305288,0.962043246694712,Inactive,Inactive
2416,0.037003151989033,0.962996848010967,Inactive,Inactive
2092,0.036968974497847,0.963031025502153,Inactive,Inactive
1965,0.036808860281503,0.963191139718497,Inactive,Inactive
1613,0.03679619645531,0.96320380354469,Inactive,Inactive
1064,0.035873682946313,0.964126317053687,Inactive,Inactive
1024,0.035826234519139,0.964173765480861,Inactive,Inactive
1692,0.035187646989482,0.964812353010518,Inactive,Inactive
103,0.035086857407833,0.964913142592167,Inactive,Inactive
1998,0.034760574960661,0.965239425039339,Inactive,Inactive
516,0.034543210716134,0.965456789283866,Inactive,Inactive
925,0.034021710071099,0.965978289928901,Inactive,Inactive
1265,0.034010346132998,0.965989653867002,Inactive,Inactive
147,0.033422815611326,0.966577184388674,Inactive,Inactive
2023,0.033391397616986,0.966608602383014,Inactive,Inactive
768,0.033358612140231,0.966641387859769,Inactive,Inactive
2055,0.033310279996995,0.966689720003005,Inactive,Inactive
2362,0.03321886912044,0.96678113087956,Inactive,Inactive
2314,0.032954449774117,0.967045550225883,Inactive,Inactive
100,0.032890830014884,0.967109169985116,Inactive,Inactive
1903,0.031883392749608,0.968116607250392,Inactive,Inactive
950,0.03170503243024,0.96829496756976,Inactive,Inactive
611,0.031100634636463,0.968899365363537,Inactive,Inactive
2103,0.030514299106569,0.969485700893431,Inactive,Inactive
2319,0.030162912721081,0.969837087278919,Inactive,Inactive
1672,0.03003766445368,0.96996233554632,Inactive,Inactive
160,0.029292556101032,0.970707443898968,Inactive,Inactive
131,0.028073165596538,0.971926834403462,Inactive,Inactive
2322,0.027623914852257,0.972376085147743,Inactive,Inactive
464,0.027350581608316,0.972649418391684,Inactive,Inactive
2232,0.02715140679532,0.97284859320468,Inactive,Inactive
2046,0.027055592728655,0.972944407271345,Inactive,Inactive
97,0.026777600339392,0.973222399660608,Inactive,Inactive
1346,0.026768916603677,0.973231083396323,Inactive,Inactive
578,0.025408604185503,0.974591395814498,Inactive,Inactive
1871,0.025140087093877,0.974859912906123,Inactive,Inactive
635,0.025062430190748,0.974937569809252,Inactive,Inactive
1319,0.02442463595796,0.97557536404204,Inactive,Inactive
1482,0.023955125725749,0.976044874274251,Inactive,Inactive
584,0.023823398592795,0.976176601407205,Inactive,Inactive
731,0.023596807644456,0.976403192355544,Inactive,Inactive
1511,0.023421275349631,0.976578724650369,Inactive,Inactive
2458,0.023407744736816,0.976592255263184,Inactive,Inactive
1154,0.023272607398575,0.976727392601425,Inactive,Inactive
1781,0.022849079799545,0.977150920200455,Inactive,Inactive
1704,0.022846996656672,0.977153003343328,Inactive,Inactive
1310,0.022507583539659,0.977492416460342,Inactive,Inactive
1295,0.022343842150556,0.977656157849444,Inactive,Inactive
1598,0.02099865907854,0.97900134092146,Inactive,Inactive
409,0.020797454364746,0.979202545635254,Inactive,Inactive
1674,0.020304888663759,0.979695111336241,Inactive,Inactive
55,0.020124293758426,0.979875706241574,Inactive,Active
2003,0.020111964038378,0.979888035961622,Inactive,Inactive
1751,0.020068282467069,0.979931717532932,Inactive,Inactive
1770,0.020016165393738,0.979983834606262,Inactive,Inactive
910,0.019505253051254,0.980494746948746,Inactive,Inactive
401,0.018923701701395,0.981076298298605,Inactive,Inactive
2135,0.018766091990198,0.981233908009802,Inactive,Inactive
141,0.018079998854163,0.981920001145837,Inactive,Inactive
1322,0.018064054290129,0.981935945709872,Inactive,Inactive
59,0.017680306881242,0.982319693118758,Inactive,Active
650,0.017588643598812,0.982411356401188,Inactive,Inactive
1873,0.017323450448956,0.982676549551044,Inactive,Inactive
299,0.017167703750444,0.982832296249556,Inactive,Inactive
2433,0.016979380991045,0.983020619008955,Inactive,Inactive
1098,0.016715655768617,0.983284344231383,Inactive,Inactive
431,0.016457771202123,0.983542228797877,Inactive,Inactive
1804,0.016302096857912,0.983697903142088,Inactive,Inactive
2417,0.016191701082797,0.983808298917203,Inactive,Inactive
528,0.015935055582078,0.984064944417922,Inactive,Inactive
2245,0.015886431229914,0.984113568770086,Inactive,Inactive
1798,0.014931922496798,0.985068077503203,Inactive,Inactive
2022,0.014863442494435,0.985136557505565,Inactive,Inactive
1045,0.014292166164261,0.985707833835739,Inactive,Inactive
2277,0.013897297142528,0.986102702857472,Inactive,Inactive
1866,0.01371198313403,0.98628801686597,Inactive,Inactive
1243,0.013568343377355,0.986431656622645,Inactive,Inactive
1257,0.013058102921926,0.986941897078074,Inactive,Inactive
2236,0.013038012785429,0.986961987214571,Inactive,Inactive
692,0.012758966640904,0.987241033359096,Inactive,Inactive
1263,0.012557538251803,0.987442461748197,Inactive,Inactive
1985,0.012459321795658,0.987540678204342,Inactive,Inactive
355,0.01241618875675,0.98758381124325,Inactive,Inactive
2294,0.012391584506029,0.987608415493972,Inactive,Inactive
1247,0.011992539084106,0.988007460915894,Inactive,Inactive
1885,0.011862738770306,0.988137261229694,Inactive,Inactive
639,0.011621340703746,0.988378659296254,Inactive,Inactive
1523,0.011471097369275,0.988528902630725,Inactive,Inactive
1663,0.01133135783515,0.98866864216485,Inactive,Inactive
2453,0.011159578129226,0.988840421870774,Inactive,Inactive
2042,0.011146232677985,0.988853767322015,Inactive,Inactive
1738,0.01086447541424,0.989135524585759,Inactive,Inactive
1275,0.010698644650009,0.989301355349991,Inactive,Inactive
2089,0.010694232425155,0.989305767574845,Inactive,Inactive
532,0.010468740218004,0.989531259781996,Inactive,Inactive
2239,0.010222037999128,0.989777962000872,Inactive,Inactive
2308,0.010100447129938,0.989899552870062,Inactive,Inactive
633,0.00991148567315,0.99008851432685,Inactive,Inactive
1337,0.009891647335208,0.990108352664792,Inactive,Inactive
1702,0.0098527684427,0.9901472315573,Inactive,Inactive
567,0.009805117689756,0.990194882310244,Inactive,Inactive
27,0.009677468418475,0.990322531581525,Inactive,Active
2029,0.009531729436901,0.990468270563099,Inactive,Inactive
2061,0.009506214527917,0.990493785472083,Inactive,Inactive
1345,0.009474356931907,0.990525643068093,Inactive,Inactive
395,0.009436156733,0.990563843267,Inactive,Inactive
1708,0.009294898678223,0.990705101321777,Inactive,Inactive
909,0.00928856351039,0.99071143648961,Inactive,Inactive
2211,0.009176018009925,0.990823981990075,Inactive,Inactive
757,0.009091892484857,0.990908107515144,Inactive,Inactive
1879,0.009071111797968,0.990928888202032,Inactive,Inactive
872,0.008906115377662,0.991093884622338,Inactive,Inactive
1816,0.008781723969496,0.991218276030504,Inactive,Inactive
171,0.008773467013699,0.991226532986302,Inactive,Inactive
437,0.008461794769041,0.991538205230959,Inactive,Inactive
919,0.008151804417149,0.991848195582851,Inactive,Inactive
364,0.008144041345207,0.991855958654793,Inactive,Inactive
949,0.007947350762586,0.992052649237414,Inactive,Inactive
2381,0.007768248031626,0.992231751968374,Inactive,Inactive
1851,0.007643212560292,0.992356787439708,Inactive,Inactive
836,0.007451390236654,0.992548609763345,Inactive,Inactive
357,0.00742620362518,0.99257379637482,Inactive,Inactive
1539,0.007339564391252,0.992660435608748,Inactive,Inactive
1453,0.007229889470004,0.992770110529996,Inactive,Inactive
2431,0.00720714316648,0.99279285683352,Inactive,Inactive
1533,0.007093039207791,0.992906960792209,Inactive,Inactive
251,0.006755477670277,0.993244522329723,Inactive,Inactive
914,0.006564806575407,0.993435193424593,Inactive,Inactive
1756,0.006438606083945,0.993561393916055,Inactive,Inactive
1675,0.006436065782061,0.993563934217938,Inactive,Inactive
1641,0.006206316286554,0.993793683713446,Inactive,Inactive
1844,0.006191611201044,0.993808388798956,Inactive,Inactive
1795,0.006124957346291,0.993875042653709,Inactive,Inactive
1773,0.005929328837998,0.994070671162002,Inactive,Inactive
2459,0.005757012684846,0.994242987315154,Inactive,Inactive
1563,0.005625552413943,0.994374447586057,Inactive,Inactive
1869,0.005329228925393,0.994670771074607,Inactive,Inactive
672,0.005207488107401,0.994792511892599,Inactive,Inactive
1231,0.005050775972634,0.994949224027366,Inactive,Inactive
1349,0.00489612907341,0.995103870926589,Inactive,Inactive
1972,0.004764612234056,0.995235387765944,Inactive,Inactive
229,0.004680320583712,0.995319679416288,Inactive,Inactive
275,0.004528531335696,0.995471468664304,Inactive,Inactive
1083,0.004513153882892,0.995486846117108,Inactive,Inactive
507,0.004317455061972,0.995682544938028,Inactive,Inactive
961,0.004271231555047,0.995728768444953,Inactive,Inactive
2424,0.004165070497213,0.995834929502787,Inactive,Inactive
880,0.00416393120636,0.99583606879364,Inactive,Inactive
1786,0.004107553012034,0.995892446987966,Inactive,Inactive
213,0.004071945053342,0.995928054946658,Inactive,Inactive
520,0.003992832381187,0.996007167618813,Inactive,Inactive
1619,0.003983952007758,0.996016047992242,Inactive,Inactive
2358,0.003856266174317,0.996143733825683,Inactive,Inactive
1817,0.003796146636977,0.996203853363023,Inactive,Inactive
2062,0.003729897846992,0.996270102153008,Inactive,Inactive
1723,0.003695558475489,0.996304441524511,Inactive,Inactive
1714,0.003637797803828,0.996362202196172,Inactive,Inactive
1813,0.003637750424521,0.996362249575479,Inactive,Inactive
336,0.003578410564525,0.996421589435475,Inactive,Inactive
1281,0.003230907448397,0.996769092551603,Inactive,Inactive
926,0.003161082797322,0.996838917202678,Inactive,Inactive
1863,0.003158719405153,0.996841280594847,Inactive,Inactive
1762,0.003091662317033,0.996908337682967,Inactive,Inactive
1347,0.003067410146347,0.996932589853653,Inactive,Inactive
503,0.003051923649581,0.996948076350419,Inactive,Inactive
1277,0.00303122508666,0.99696877491334,Inactive,Inactive
833,0.003020948648581,0.996979051351419,Inactive,Inactive
2473,0.002956870881888,0.997043129118111,Inactive,Inactive
2452,0.002954489609283,0.997045510390717,Inactive,Inactive
728,0.002848577322064,0.997151422677936,Inactive,Inactive
1509,0.002698234420048,0.997301765579952,Inactive,Inactive
2118,0.002580233626748,0.997419766373251,Inactive,Inactive
1091,0.002549392388144,0.997450607611856,Inactive,Inactive
1660,0.002533092455565,0.997466907544435,Inactive,Inactive
1513,0.002472433363301,0.997527566636699,Inactive,Inactive
1350,0.002423262518061,0.997576737481939,Inactive,Inactive
1526,0.002364275004127,0.997635724995873,Inactive,Inactive
1716,0.002287905324854,0.997712094675146,Inactive,Inactive
1583,0.002273125039996,0.997726874960004,Inactive,Inactive
1746,0.002269475352342,0.997730524647658,Inactive,Inactive
1564,0.002267548203536,0.997732451796464,Inactive,Inactive
1938,0.002265026813714,0.997734973186286,Inactive,Inactive
1030,0.002231252562076,0.997768747437923,Inactive,Inactive
1986,0.002205599384446,0.997794400615554,Inactive,Inactive
1870,0.002145848507997,0.997854151492003,Inactive,Inactive
562,0.002106704247044,0.997893295752955,Inactive,Inactive
228,0.00205747761345,0.99794252238655,Inactive,Inactive
1761,0.002037461713917,0.997962538286083,Inactive,Inactive
1712,0.002025976517716,0.997974023482284,Inactive,Inactive
2032,0.002011690095227,0.997988309904773,Inactive,Inactive
402,0.001832937504615,0.998167062495385,Inactive,Inactive
2437,0.001757019763038,0.998242980236962,Inactive,Inactive
387,0.001624150898691,0.998375849101309,Inactive,Inactive
1941,0.001616673149399,0.998383326850601,Inactive,Inactive
964,0.001575731847849,0.998424268152151,Inactive,Inactive
1053,0.001568943416911,0.998431056583089,Inactive,Inactive
2063,0.001508345239845,0.998491654760155,Inactive,Inactive
1351,0.001439807426205,0.998560192573796,Inactive,Inactive
563,0.001436587420172,0.998563412579828,Inactive,Inactive
313,0.001422124842611,0.99857787515739,Inactive,Inactive
1255,0.001412177649651,0.998587822350349,Inactive,Inactive
884,0.001396093525782,0.998603906474218,Inactive,Inactive
908,0.001384395278176,0.998615604721823,Inactive,Inactive
189,0.001364211586444,0.998635788413556,Inactive,Inactive
1197,0.00134076827355,0.99865923172645,Inactive,Inactive
172,0.001293675515975,0.998706324484025,Inactive,Inactive
1157,0.001249804733928,0.998750195266072,Inactive,Inactive
825,0.001222057868737,0.998777942131263,Inactive,Inactive
1812,0.00121564254802,0.99878435745198,Inactive,Inactive
1522,0.001187084009289,0.998812915990711,Inactive,Inactive
2273,0.001160736303383,0.998839263696617,Inactive,Inactive
370,0.001121712216751,0.998878287783249,Inactive,Inactive
1921,0.001105778693279,0.998894221306722,Inactive,Inactive
2428,0.001105664274173,0.998894335725827,Inactive,Inactive
965,0.001072845631668,0.998927154368332,Inactive,Inactive
762,0.001049075443706,0.998950924556294,Inactive,Inactive
1800,0.001046200713894,0.998953799286106,Inactive,Inactive
1945,0.001042931080483,0.998957068919517,Inactive,Inactive
2084,0.001021171728202,0.998978828271798,Inactive,Inactive
1582,0.001019134425646,0.998980865574354,Inactive,Inactive
674,0.000988845487825,0.999011154512175,Inactive,Inactive
701,0.000985333516997,0.999014666483003,Inactive,Inactive
339,0.000965842165272,0.999034157834728,Inactive,Inactive
492,0.000903255306195,0.999096744693805,Inactive,Inactive
1810,0.000894401030127,0.999105598969873,Inactive,Inactive
230,0.000889439382227,0.999110560617773,Inactive,Inactive
1794,0.000877493805573,0.999122506194427,Inactive,Inactive
854,0.000868057689022,0.999131942310978,Inactive,Inactive
868,0.000864255674238,0.999135744325762,Inactive,Inactive
832,0.000843100458649,0.999156899541351,Inactive,Inactive
508,0.000842014753324,0.999157985246676,Inactive,Inactive
1517,0.000835631932442,0.999164368067558,Inactive,Inactive
1578,0.000827903140894,0.999172096859106,Inactive,Inactive
1811,0.000822254217187,0.999177745782813,Inactive,Inactive
1834,0.000820013907045,0.999179986092955,Inactive,Inactive
1400,0.000796431317508,0.999203568682492,Inactive,Inactive
514,0.000723935378249,0.999276064621751,Inactive,Inactive
426,0.000697842346893,0.999302157653107,Inactive,Inactive
378,0.000684935438886,0.999315064561114,Inactive,Inactive
11,0.000681249932932,0.999318750067068,Inactive,Active
1837,0.00065594566682,0.99934405433318,Inactive,Inactive
1501,0.000638213723487,0.999361786276513,Inactive,Inactive
451,0.000636023670543,0.999363976329457,Inactive,Inactive
1532,0.000589984640009,0.999410015359991,Inactive,Inactive
1942,0.000545938714581,0.999454061285419,Inactive,Inactive
2090,0.000544310573404,0.999455689426596,Inactive,Inactive
1394,0.000538407384811,0.999461592615189,Inactive,Inactive
2435,0.000538151905438,0.999461848094562,Inactive,Inactive
1230,0.00053486633543,0.99946513366457,Inactive,Inactive
2470,0.000531791681053,0.999468208318947,Inactive,Inactive
1846,0.000505058558347,0.999494941441653,Inactive,Inactive
1758,0.000504959165448,0.999495040834552,Inactive,Inactive
764,0.000494901609763,0.999505098390237,Inactive,Inactive
1518,0.000484360703388,0.999515639296612,Inactive,Inactive
1826,0.00046830392897,0.99953169607103,Inactive,Inactive
502,0.000466506244896,0.999533493755104,Inactive,Inactive
444,0.000458756616234,0.999541243383766,Inactive,Inactive
1876,0.000457064599736,0.999542935400264,Inactive,Inactive
1968,0.000456006263937,0.999543993736063,Inactive,Inactive
1278,0.000416481112715,0.999583518887286,Inactive,Inactive
1232,0.000415166287595,0.999584833712405,Inactive,Inactive
1859,0.00039542171659,0.99960457828341,Inactive,Inactive
225,0.000390624056846,0.999609375943154,Inactive,Inactive
778,0.000384138142952,0.999615861857048,Inactive,Inactive
871,0.000381911602555,0.999618088397445,Inactive,Inactive
682,0.000380511856654,0.999619488143346,Inactive,Inactive
2408,0.000373568716069,0.999626431283931,Inactive,Inactive
468,0.000363522833496,0.999636477166504,Inactive,Inactive
574,0.000362020098268,0.999637979901732,Inactive,Inactive
1411,0.000359712920807,0.999640287079193,Inactive,Inactive
878,0.000347599162449,0.999652400837551,Inactive,Inactive
2109,0.000340940791765,0.999659059208235,Inactive,Inactive
218,0.00033584189121,0.99966415810879,Inactive,Inactive
1311,0.000327004935771,0.999672995064229,Inactive,Inactive
695,0.000323990179305,0.999676009820695,Inactive,Inactive
1367,0.000312910215211,0.999687089784789,Inactive,Inactive
112,0.000312296362814,0.999687703637186,Inactive,Inactive
449,0.000310295357534,0.999689704642466,Inactive,Inactive
1506,0.000301779324179,0.999698220675821,Inactive,Inactive
2074,0.000291084417023,0.999708915582977,Inactive,Inactive
1475,0.000286752119371,0.999713247880628,Inactive,Inactive
2176,0.000258922455381,0.999741077544619,Inactive,Inactive
1980,0.000258843849284,0.999741156150716,Inactive,Inactive
1984,0.000256869273296,0.999743130726704,Inactive,Inactive
2427,0.000256666386281,0.999743333613719,Inactive,Inactive
1933,0.000255637035762,0.999744362964238,Inactive,Inactive
866,0.000243752737233,0.999756247262767,Inactive,Inactive
1466,0.000243725639827,0.999756274360173,Inactive,Inactive
1415,0.000241438866757,0.999758561133243,Inactive,Inactive
324,0.000236794543585,0.999763205456415,Inactive,Inactive
1500,0.000225415779579,0.999774584220421,Inactive,Inactive
1806,0.00021206258815,0.99978793741185,Inactive,Inactive
1535,0.000211857832134,0.999788142167866,Inactive,Inactive
1432,0.000210581523401,0.999789418476598,Inactive,Inactive
1611,0.00020642950528,0.99979357049472,Inactive,Inactive
1647,0.000195943259521,0.999804056740479,Inactive,Inactive
1706,0.000192772236741,0.999807227763259,Inactive,Inactive
1856,0.000191081398211,0.999808918601789,Inactive,Inactive
2271,0.000189565067121,0.999810434932879,Inactive,Inactive
652,0.000179448169488,0.999820551830512,Inactive,Inactive
37,0.000172501303433,0.999827498696567,Inactive,Active
447,0.000169337352068,0.999830662647932,Inactive,Inactive
1831,0.000166479748281,0.999833520251719,Inactive,Inactive
79,0.00016607182179,0.99983392817821,Inactive,Active
1520,0.000164046000074,0.999835953999926,Inactive,Inactive
22,0.00016218107837,0.99983781892163,Inactive,Active
1285,0.000160925755899,0.999839074244101,Inactive,Inactive
2169,0.000158902451013,0.999841097548987,Inactive,Inactive
261,0.000158144905449,0.999841855094552,Inactive,Inactive
332,0.00015645455764,0.99984354544236,Inactive,Inactive
1519,0.000153789520682,0.999846210479318,Inactive,Inactive
2167,0.000152632374345,0.999847367625655,Inactive,Inactive
1407,0.000150764534101,0.999849235465898,Inactive,Inactive
1579,0.000149494511387,0.999850505488612,Inactive,Inactive
1768,0.000139136775365,0.999860863224635,Inactive,Inactive
375,0.000134448553114,0.999865551446886,Inactive,Inactive
1612,0.000129185988787,0.999870814011213,Inactive,Inactive
2009,0.000126674222558,0.999873325777442,Inactive,Inactive
1796,0.000125722554075,0.999874277445925,Inactive,Inactive
808,0.000124419913182,0.999875580086818,Inactive,Inactive
234,0.000121728158164,0.999878271841836,Inactive,Inactive
2446,0.000119670785623,0.999880329214376,Inactive,Inactive
1269,0.000114711622287,0.999885288377713,Inactive,Inactive
852,0.000112294236292,0.999887705763708,Inactive,Inactive
87,0.000107384339482,0.999892615660518,Inactive,Inactive
2052,0.000105492821865,0.999894507178135,Inactive,Inactive
2134,0.000101049241986,0.999898950758014,Inactive,Inactive
1464,9.63663257715908E-05,0.999903633674228,Inactive,Inactive
1651,9.52649814448536E-05,0.999904735018555,Inactive,Inactive
285,9.339112537321E-05,0.999906608874627,Inactive,Inactive
1947,9.32718574656599E-05,0.999906728142534,Inactive,Inactive
