No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1741,0.981832667565558,0.018167332434442,Active,Inactive
347,0.981658704684027,0.018341295315973,Active,Inactive
100,0.981178429585052,0.018821570414948,Active,Inactive
1774,0.981170501217522,0.018829498782478,Active,Inactive
639,0.980855314413,0.019144685587001,Active,Inactive
139,0.980853454995719,0.019146545004281,Active,Inactive
2338,0.980781230317076,0.019218769682924,Active,Inactive
210,0.980512983354469,0.019487016645531,Active,Inactive
2472,0.980408188778856,0.019591811221144,Active,Inactive
175,0.980048124708573,0.019951875291427,Active,Inactive
436,0.979883525097444,0.020116474902556,Active,Inactive
2226,0.979808803876824,0.020191196123176,Active,Inactive
1911,0.979792175608551,0.020207824391449,Active,Inactive
1488,0.979524733568205,0.020475266431796,Active,Inactive
1174,0.979497840806826,0.020502159193174,Active,Inactive
1988,0.979473330141861,0.020526669858139,Active,Inactive
64,0.979462081635427,0.020537918364573,Active,Active
2269,0.979234333148422,0.020765666851578,Active,Inactive
835,0.979226890541227,0.020773109458773,Active,Inactive
2384,0.97867310841157,0.02132689158843,Active,Inactive
989,0.978669482865341,0.021330517134659,Active,Inactive
1305,0.978597804138586,0.021402195861414,Active,Inactive
2301,0.978588875170054,0.021411124829946,Active,Inactive
1672,0.97836493217625,0.02163506782375,Active,Inactive
1228,0.978208326001142,0.021791673998858,Active,Inactive
1602,0.978032394266749,0.021967605733251,Active,Inactive
117,0.977669429632158,0.022330570367842,Active,Inactive
1737,0.97716774538073,0.02283225461927,Active,Inactive
2406,0.976879662362741,0.023120337637259,Active,Inactive
1847,0.976792837443169,0.023207162556831,Active,Inactive
2244,0.976661384199732,0.023338615800268,Active,Inactive
960,0.976652785044277,0.023347214955724,Active,Inactive
1907,0.976178609406906,0.023821390593094,Active,Inactive
15,0.97589838831548,0.02410161168452,Active,Active
260,0.975678799948794,0.024321200051206,Active,Inactive
177,0.975450516466596,0.024549483533404,Active,Inactive
366,0.97401844066368,0.02598155933632,Active,Inactive
1807,0.973514995543385,0.026485004456615,Active,Inactive
209,0.973323517060979,0.026676482939021,Active,Inactive
805,0.973320400067933,0.026679599932067,Active,Inactive
1014,0.97305966822509,0.02694033177491,Active,Inactive
233,0.972873584278399,0.027126415721601,Active,Inactive
99,0.972729706796369,0.027270293203631,Active,Inactive
1111,0.972679192843318,0.027320807156682,Active,Inactive
201,0.972656437395099,0.027343562604901,Active,Inactive
1054,0.972576568536825,0.027423431463175,Active,Inactive
1808,0.972504519563061,0.027495480436939,Active,Inactive
555,0.972412780730662,0.027587219269337,Active,Inactive
3,0.972195363039929,0.027804636960071,Active,Active
995,0.971809250522312,0.028190749477688,Active,Inactive
1623,0.971711719118795,0.028288280881205,Active,Inactive
2229,0.971623129778584,0.028376870221416,Active,Inactive
34,0.971519160233827,0.028480839766173,Active,Active
1066,0.971448024715181,0.028551975284819,Active,Inactive
1815,0.971409507601438,0.028590492398562,Active,Inactive
1803,0.971402047749496,0.028597952250505,Active,Inactive
1251,0.971270476968192,0.028729523031808,Active,Inactive
1633,0.97115050077185,0.02884949922815,Active,Inactive
659,0.971012152770444,0.028987847229557,Active,Inactive
2186,0.971009566364599,0.028990433635401,Active,Inactive
2311,0.97057855055354,0.029421449446461,Active,Inactive
457,0.970344011693468,0.029655988306532,Active,Inactive
1597,0.970155870147391,0.029844129852609,Active,Inactive
1456,0.969976555657039,0.03002344434296,Active,Inactive
1122,0.969932445930964,0.030067554069036,Active,Inactive
739,0.969780012287607,0.030219987712393,Active,Inactive
2036,0.969551663405332,0.030448336594669,Active,Inactive
1090,0.969448310259645,0.030551689740355,Active,Inactive
1655,0.968905464710141,0.031094535289859,Active,Inactive
2060,0.968662819416302,0.031337180583698,Active,Inactive
277,0.968314357439692,0.031685642560308,Active,Inactive
1636,0.968121122860403,0.031878877139597,Active,Inactive
1172,0.968094253529181,0.031905746470819,Active,Inactive
133,0.967684329522565,0.032315670477435,Active,Inactive
1750,0.967658949384747,0.032341050615253,Active,Inactive
1426,0.96762610524185,0.03237389475815,Active,Inactive
580,0.967405331227302,0.032594668772698,Active,Inactive
23,0.967365693656153,0.032634306343847,Active,Active
456,0.966700174591952,0.033299825408047,Active,Inactive
479,0.966044051285064,0.033955948714936,Active,Inactive
1652,0.965149421328476,0.034850578671524,Active,Inactive
158,0.964788602072453,0.035211397927547,Active,Inactive
1102,0.96469847007201,0.03530152992799,Active,Inactive
1565,0.964648918074632,0.035351081925368,Active,Inactive
666,0.964541818201031,0.03545818179897,Active,Inactive
1145,0.964215289759736,0.035784710240264,Active,Inactive
2389,0.963994743586984,0.036005256413016,Active,Inactive
1617,0.963096042700516,0.036903957299484,Active,Inactive
2345,0.963048489037793,0.036951510962207,Active,Inactive
1007,0.962888628381456,0.037111371618544,Active,Inactive
130,0.962885289552161,0.037114710447839,Active,Inactive
550,0.96257213795281,0.03742786204719,Active,Inactive
1599,0.962545794921059,0.037454205078941,Active,Inactive
66,0.962462403935799,0.037537596064201,Active,Active
358,0.96218754800534,0.03781245199466,Active,Inactive
1000,0.962092792974805,0.037907207025195,Active,Inactive
2254,0.962081364846459,0.037918635153541,Active,Inactive
85,0.961270000732798,0.038729999267203,Active,Inactive
1577,0.960833320161275,0.039166679838725,Active,Inactive
1335,0.960437166388631,0.039562833611369,Active,Inactive
521,0.960224507024475,0.039775492975525,Active,Inactive
1996,0.960125842334365,0.039874157665635,Active,Inactive
1068,0.959573695500001,0.040426304499999,Active,Inactive
1044,0.959212110312536,0.040787889687464,Active,Inactive
2276,0.958041573436818,0.041958426563182,Active,Inactive
807,0.957251844698845,0.042748155301156,Active,Inactive
780,0.957141639539645,0.042858360460355,Active,Inactive
735,0.956633182020123,0.043366817979877,Active,Inactive
2331,0.956527441164168,0.043472558835832,Active,Inactive
1055,0.956327928251471,0.043672071748529,Active,Inactive
56,0.956110363013368,0.043889636986633,Active,Active
1248,0.955938290468023,0.044061709531977,Active,Inactive
2263,0.955751182703499,0.044248817296501,Active,Inactive
650,0.955721421887102,0.044278578112898,Active,Inactive
1101,0.955471315141759,0.044528684858241,Active,Inactive
1148,0.955082439852927,0.044917560147073,Active,Inactive
2401,0.954911149476881,0.045088850523119,Active,Inactive
1732,0.954855828361547,0.045144171638453,Active,Inactive
841,0.954444047422002,0.045555952577998,Active,Inactive
116,0.954248979158058,0.045751020841942,Active,Inactive
1253,0.954145776524949,0.045854223475051,Active,Inactive
1955,0.954086544467683,0.045913455532317,Active,Inactive
1369,0.953771364841253,0.046228635158747,Active,Inactive
1977,0.953232660249053,0.046767339750947,Active,Inactive
2397,0.953105234589522,0.046894765410479,Active,Inactive
707,0.95247863123642,0.04752136876358,Active,Inactive
1631,0.952355557606429,0.047644442393571,Active,Inactive
1292,0.952255445728354,0.047744554271647,Active,Inactive
1469,0.951965245586565,0.048034754413435,Active,Inactive
2468,0.951586030765692,0.048413969234308,Active,Inactive
1330,0.951102737614783,0.048897262385217,Active,Inactive
1119,0.951056914077876,0.048943085922124,Active,Inactive
1327,0.950960525442033,0.049039474557967,Active,Inactive
1901,0.950707352587033,0.049292647412967,Active,Inactive
932,0.949398544539638,0.050601455460362,Active,Inactive
1725,0.94922615433997,0.050773845660031,Active,Inactive
1731,0.949121802110546,0.050878197889453,Active,Inactive
319,0.94894448136764,0.05105551863236,Active,Inactive
1025,0.948791787040323,0.051208212959677,Active,Inactive
1398,0.948492796988499,0.051507203011501,Active,Inactive
1924,0.948048139706665,0.051951860293335,Active,Inactive
635,0.948021774066574,0.051978225933425,Active,Inactive
2004,0.947914581247245,0.052085418752755,Active,Inactive
1850,0.947534014433077,0.052465985566923,Active,Inactive
2122,0.947363138150022,0.052636861849978,Active,Inactive
1679,0.946188672154721,0.053811327845279,Active,Inactive
1589,0.945710086853494,0.054289913146507,Active,Inactive
840,0.945698475676459,0.054301524323541,Active,Inactive
1791,0.945063895631431,0.054936104368569,Active,Inactive
2231,0.944267970905161,0.055732029094839,Active,Inactive
1671,0.944262029034557,0.055737970965443,Active,Inactive
1878,0.943638936692859,0.056361063307141,Active,Inactive
152,0.943622856816485,0.056377143183515,Active,Inactive
106,0.943297811631849,0.056702188368151,Active,Inactive
140,0.943156139699772,0.056843860300228,Active,Inactive
1827,0.942757378943051,0.057242621056949,Active,Inactive
1116,0.942549555133772,0.057450444866229,Active,Inactive
1545,0.942026679539852,0.057973320460148,Active,Inactive
2097,0.941867035979218,0.058132964020782,Active,Inactive
1734,0.941850554235158,0.058149445764842,Active,Inactive
2033,0.941401253159887,0.058598746840113,Active,Inactive
199,0.941264007120822,0.058735992879178,Active,Inactive
1127,0.940996339038188,0.059003660961812,Active,Inactive
144,0.940519667625903,0.059480332374097,Active,Inactive
16,0.940393787836945,0.059606212163055,Active,Active
377,0.940302896619518,0.059697103380482,Active,Inactive
1572,0.939837415386229,0.060162584613771,Active,Inactive
1480,0.939737410730997,0.060262589269003,Active,Inactive
533,0.939389275528662,0.060610724471339,Active,Inactive
975,0.938631826470141,0.061368173529859,Active,Inactive
378,0.938403948007072,0.061596051992928,Active,Inactive
146,0.938297753081316,0.061702246918684,Active,Inactive
57,0.93820900460933,0.06179099539067,Active,Active
2296,0.93816474632981,0.06183525367019,Active,Inactive
1134,0.936523826423657,0.063476173576343,Inactive,Inactive
2340,0.936369434713679,0.063630565286321,Inactive,Inactive
806,0.93581946479282,0.06418053520718,Inactive,Inactive
1886,0.935779295802649,0.064220704197351,Inactive,Inactive
1133,0.935713385023231,0.064286614976769,Inactive,Inactive
453,0.93552715838957,0.06447284161043,Inactive,Inactive
2284,0.933805076995711,0.066194923004289,Inactive,Inactive
1919,0.933694969027215,0.066305030972785,Inactive,Inactive
2042,0.93279456080715,0.06720543919285,Inactive,Inactive
1999,0.932772039952289,0.067227960047711,Inactive,Inactive
289,0.932686858231133,0.067313141768867,Inactive,Inactive
1695,0.932327288137464,0.067672711862536,Inactive,Inactive
1665,0.931033974892366,0.068966025107634,Inactive,Inactive
126,0.928483436411985,0.071516563588015,Inactive,Inactive
812,0.927789478632728,0.072210521367272,Inactive,Inactive
1333,0.927401726741577,0.072598273258423,Inactive,Inactive
1040,0.927395930616778,0.072604069383222,Inactive,Inactive
434,0.927218827307026,0.072781172692974,Inactive,Inactive
2239,0.926970956531042,0.073029043468958,Inactive,Inactive
1678,0.926648285646116,0.073351714353884,Inactive,Inactive
1096,0.926142234239914,0.073857765760086,Inactive,Inactive
159,0.926132453710524,0.073867546289476,Inactive,Inactive
178,0.925847926142304,0.074152073857696,Inactive,Inactive
5,0.925492646299482,0.074507353700518,Inactive,Active
2304,0.925154267941466,0.074845732058534,Inactive,Inactive
2136,0.925040610207455,0.074959389792545,Inactive,Inactive
1438,0.924570392510304,0.075429607489696,Inactive,Inactive
556,0.922983802296455,0.077016197703545,Inactive,Inactive
244,0.922558392876222,0.077441607123778,Inactive,Inactive
1226,0.92212569233908,0.07787430766092,Inactive,Inactive
991,0.919958849299366,0.080041150700635,Inactive,Inactive
170,0.919366658607301,0.080633341392699,Inactive,Inactive
96,0.918434102968383,0.081565897031618,Inactive,Inactive
1693,0.91842254966665,0.081577450333351,Inactive,Inactive
1769,0.917965696251753,0.082034303748248,Inactive,Inactive
1460,0.917018614023976,0.082981385976024,Inactive,Inactive
1766,0.916798087090879,0.083201912909121,Inactive,Inactive
174,0.916486524197098,0.083513475802902,Inactive,Inactive
526,0.915133450252649,0.084866549747351,Inactive,Inactive
814,0.914491203180593,0.085508796819407,Inactive,Inactive
284,0.91416287373288,0.08583712626712,Inactive,Inactive
1467,0.913630373452301,0.086369626547699,Inactive,Inactive
799,0.913516090615743,0.086483909384257,Inactive,Inactive
2255,0.913457345470107,0.086542654529893,Inactive,Inactive
200,0.913157545468662,0.086842454531338,Inactive,Inactive
127,0.911902632896929,0.088097367103071,Inactive,Inactive
1609,0.911734455322117,0.088265544677883,Inactive,Inactive
2287,0.910448096886424,0.089551903113576,Inactive,Inactive
1059,0.909902369632542,0.090097630367458,Inactive,Inactive
916,0.909510667104019,0.090489332895981,Inactive,Inactive
1615,0.908986966819183,0.091013033180817,Inactive,Inactive
203,0.907887877755365,0.092112122244635,Inactive,Inactive
1673,0.907304447763337,0.092695552236663,Inactive,Inactive
437,0.906223182661485,0.093776817338515,Inactive,Inactive
2107,0.906204902449114,0.093795097550886,Inactive,Inactive
270,0.905075374761381,0.094924625238619,Inactive,Inactive
948,0.904414694030598,0.095585305969402,Inactive,Inactive
17,0.904322220770211,0.095677779229789,Inactive,Active
1256,0.903863168420281,0.096136831579719,Inactive,Inactive
529,0.903804245270198,0.096195754729802,Inactive,Inactive
1569,0.903745769849981,0.096254230150019,Inactive,Inactive
2018,0.902657831135295,0.097342168864706,Inactive,Inactive
1840,0.901398563232141,0.098601436767859,Inactive,Inactive
1474,0.901087997455474,0.098912002544526,Inactive,Inactive
2008,0.900591556553252,0.099408443446748,Inactive,Inactive
135,0.900565296687721,0.099434703312279,Inactive,Inactive
1881,0.899941359645642,0.100058640354358,Inactive,Inactive
1780,0.899845861464974,0.100154138535027,Inactive,Inactive
1473,0.899609294204232,0.100390705795769,Inactive,Inactive
1820,0.898732022098052,0.101267977901948,Inactive,Inactive
1588,0.898702591977407,0.101297408022593,Inactive,Inactive
1210,0.898684563625419,0.101315436374581,Inactive,Inactive
1168,0.898466797197931,0.101533202802069,Inactive,Inactive
833,0.898376667688931,0.101623332311069,Inactive,Inactive
1024,0.898082174914695,0.101917825085305,Inactive,Inactive
614,0.897861643555848,0.102138356444152,Inactive,Inactive
88,0.897572397139757,0.102427602860243,Inactive,Inactive
429,0.89714912875779,0.10285087124221,Inactive,Inactive
54,0.896087350316906,0.103912649683094,Inactive,Active
796,0.895657622960684,0.104342377039316,Inactive,Inactive
147,0.895276840176818,0.104723159823182,Inactive,Inactive
517,0.894244271514524,0.105755728485476,Inactive,Inactive
736,0.894166438574139,0.105833561425861,Inactive,Inactive
1814,0.893795751263673,0.106204248736328,Inactive,Inactive
2376,0.893294838143752,0.106705161856248,Inactive,Inactive
1123,0.890760034166814,0.109239965833186,Inactive,Inactive
1365,0.890056469986124,0.109943530013876,Inactive,Inactive
897,0.889973538382151,0.110026461617849,Inactive,Inactive
918,0.889812964362907,0.110187035637093,Inactive,Inactive
2382,0.889607300546058,0.110392699453942,Inactive,Inactive
585,0.889419426157768,0.110580573842232,Inactive,Inactive
1775,0.888289182625904,0.111710817374096,Inactive,Inactive
2108,0.887791599593145,0.112208400406855,Inactive,Inactive
272,0.886161037077456,0.113838962922544,Inactive,Inactive
832,0.885866478476795,0.114133521523205,Inactive,Inactive
1610,0.885626459456718,0.114373540543282,Inactive,Inactive
1125,0.884971335996605,0.115028664003395,Inactive,Inactive
1455,0.883976414118745,0.116023585881255,Inactive,Inactive
132,0.882661802513074,0.117338197486926,Inactive,Inactive
2277,0.882413545056752,0.117586454943248,Inactive,Inactive
1468,0.88185240293191,0.11814759706809,Inactive,Inactive
1778,0.879240712853699,0.120759287146301,Inactive,Inactive
2002,0.87899975897626,0.121000241023739,Inactive,Inactive
188,0.877574441611518,0.122425558388482,Inactive,Inactive
471,0.877464052369716,0.122535947630285,Inactive,Inactive
1899,0.877115466285437,0.122884533714563,Inactive,Inactive
154,0.876312235605768,0.123687764394232,Inactive,Inactive
1058,0.875911227616673,0.124088772383327,Inactive,Inactive
1250,0.874133406718602,0.125866593281398,Inactive,Inactive
1093,0.873630024425757,0.126369975574242,Inactive,Inactive
848,0.872495515485462,0.127504484514537,Inactive,Inactive
1094,0.872073224259181,0.127926775740819,Inactive,Inactive
143,0.869714941218959,0.130285058781041,Inactive,Inactive
2039,0.869240161489455,0.130759838510545,Inactive,Inactive
1544,0.868521769005247,0.131478230994753,Inactive,Inactive
2075,0.867524734373353,0.132475265626647,Inactive,Inactive
934,0.863247313608482,0.136752686391518,Inactive,Inactive
1484,0.862610300776144,0.137389699223856,Inactive,Inactive
1613,0.86220749197032,0.137792508029679,Inactive,Inactive
1062,0.86185153089429,0.13814846910571,Inactive,Inactive
1401,0.860888336871142,0.139111663128857,Inactive,Inactive
114,0.86011518766394,0.13988481233606,Inactive,Inactive
1107,0.859120413825571,0.140879586174429,Inactive,Inactive
169,0.858330468751957,0.141669531248043,Inactive,Inactive
1508,0.856280129994521,0.143719870005479,Inactive,Inactive
408,0.855414651093792,0.144585348906207,Inactive,Inactive
488,0.853177128618215,0.146822871381785,Inactive,Inactive
2241,0.852723577483993,0.147276422516007,Inactive,Inactive
301,0.852539676320435,0.147460323679565,Inactive,Inactive
97,0.849408433605651,0.150591566394349,Inactive,Inactive
1060,0.847763951731333,0.152236048268667,Inactive,Inactive
1041,0.84757668790593,0.15242331209407,Inactive,Inactive
538,0.845623889070025,0.154376110929975,Inactive,Inactive
2261,0.844535395320845,0.155464604679155,Inactive,Inactive
1890,0.844266246606895,0.155733753393105,Inactive,Inactive
2240,0.844231693701767,0.155768306298233,Inactive,Inactive
912,0.842632922935131,0.157367077064869,Inactive,Inactive
2414,0.840788687333506,0.159211312666494,Inactive,Inactive
1132,0.84042266980421,0.15957733019579,Inactive,Inactive
1071,0.838359564827808,0.161640435172192,Inactive,Inactive
389,0.83536041920664,0.164639580793359,Inactive,Inactive
1126,0.835080421988332,0.164919578011667,Inactive,Inactive
1366,0.834821165078091,0.165178834921909,Inactive,Inactive
2375,0.834135330025339,0.165864669974661,Inactive,Inactive
1483,0.832816353952804,0.167183646047196,Inactive,Inactive
1882,0.83200152681574,0.16799847318426,Inactive,Inactive
131,0.830910429870389,0.169089570129611,Inactive,Inactive
1930,0.830502345458395,0.169497654541605,Inactive,Inactive
2288,0.828971150074156,0.171028849925844,Inactive,Inactive
636,0.827265243240936,0.172734756759064,Inactive,Inactive
2053,0.822875289270039,0.17712471072996,Inactive,Inactive
2336,0.822653609562816,0.177346390437184,Inactive,Inactive
307,0.82245919637806,0.17754080362194,Inactive,Inactive
1885,0.821966984108104,0.178033015891896,Inactive,Inactive
1486,0.821829568766126,0.178170431233874,Inactive,Inactive
1088,0.821049155682278,0.178950844317722,Inactive,Inactive
364,0.820118405991664,0.179881594008336,Inactive,Inactive
2077,0.818204258320908,0.181795741679092,Inactive,Inactive
288,0.818091307095667,0.181908692904334,Inactive,Inactive
1124,0.816830135160772,0.183169864839228,Inactive,Inactive
280,0.816812869927498,0.183187130072502,Inactive,Inactive
469,0.814846185986954,0.185153814013046,Inactive,Inactive
919,0.814228420085276,0.185771579914724,Inactive,Inactive
141,0.81276102987631,0.18723897012369,Inactive,Inactive
792,0.812219689764001,0.187780310235999,Inactive,Inactive
1866,0.811928398152005,0.188071601847994,Inactive,Inactive
952,0.808471828430457,0.191528171569543,Inactive,Inactive
845,0.806963007550767,0.193036992449233,Inactive,Inactive
670,0.806682493524371,0.193317506475629,Inactive,Inactive
524,0.804625088836367,0.195374911163633,Inactive,Inactive
350,0.804320870387829,0.195679129612171,Inactive,Inactive
631,0.80094630480228,0.19905369519772,Inactive,Inactive
65,0.800466864454672,0.199533135545328,Inactive,Active
1086,0.800015854516889,0.199984145483112,Inactive,Inactive
2280,0.798900385433969,0.20109961456603,Inactive,Inactive
544,0.797427433880536,0.202572566119464,Inactive,Inactive
2088,0.7947923373172,0.2052076626828,Inactive,Inactive
1951,0.794307238544922,0.205692761455077,Inactive,Inactive
1960,0.794263183495697,0.205736816504303,Inactive,Inactive
61,0.792044723555556,0.207955276444444,Inactive,Active
403,0.78997311816288,0.21002688183712,Inactive,Inactive
1626,0.789837912892511,0.210162087107489,Inactive,Inactive
847,0.786444024785706,0.213555975214294,Inactive,Inactive
922,0.785211059542694,0.214788940457305,Inactive,Inactive
2106,0.783335775398988,0.216664224601012,Inactive,Inactive
1069,0.778304928930997,0.221695071069003,Inactive,Inactive
1030,0.776037780533537,0.223962219466463,Inactive,Inactive
1551,0.775516862741414,0.224483137258586,Inactive,Inactive
1223,0.775304308181737,0.224695691818263,Inactive,Inactive
2014,0.772759383764558,0.227240616235442,Inactive,Inactive
425,0.772137286427884,0.227862713572116,Inactive,Inactive
440,0.771706718527614,0.228293281472386,Inactive,Inactive
1979,0.771701517294226,0.228298482705774,Inactive,Inactive
1948,0.769823291913051,0.230176708086949,Inactive,Inactive
2225,0.769625348450045,0.230374651549954,Inactive,Inactive
1274,0.76797560643186,0.23202439356814,Inactive,Inactive
1920,0.766976146764588,0.233023853235412,Inactive,Inactive
528,0.764013147970593,0.235986852029408,Inactive,Inactive
2095,0.763852946691956,0.236147053308044,Inactive,Inactive
1097,0.763235648294706,0.236764351705294,Inactive,Inactive
136,0.760392350507309,0.239607649492691,Inactive,Inactive
2164,0.758842888310571,0.241157111689429,Inactive,Inactive
1591,0.758391790909362,0.241608209090638,Inactive,Inactive
2464,0.758274622712122,0.241725377287878,Inactive,Inactive
1716,0.756904019132506,0.243095980867494,Inactive,Inactive
1618,0.756009725822847,0.243990274177154,Inactive,Inactive
1851,0.751679548984482,0.248320451015518,Inactive,Inactive
110,0.751455741548596,0.248544258451404,Inactive,Inactive
2071,0.750647724332065,0.249352275667934,Inactive,Inactive
1994,0.750522359477572,0.249477640522428,Inactive,Inactive
2135,0.750432789103416,0.249567210896584,Inactive,Inactive
1909,0.749406586457864,0.250593413542136,Inactive,Inactive
1482,0.747813997879726,0.252186002120274,Inactive,Inactive
1862,0.747240599618685,0.252759400381315,Inactive,Inactive
1067,0.746757743305941,0.253242256694058,Inactive,Inactive
549,0.744471341555686,0.255528658444314,Inactive,Inactive
1547,0.743098409447669,0.256901590552331,Inactive,Inactive
424,0.742600690383505,0.257399309616496,Inactive,Inactive
1045,0.741722127978299,0.258277872021701,Inactive,Inactive
829,0.739804580249379,0.260195419750621,Inactive,Inactive
1608,0.738983013072768,0.261016986927232,Inactive,Inactive
1723,0.737834181168178,0.262165818831822,Inactive,Inactive
1301,0.737265227596467,0.262734772403533,Inactive,Inactive
2333,0.729251333092794,0.270748666907205,Inactive,Inactive
251,0.728525550917548,0.271474449082452,Inactive,Inactive
2133,0.727072532174623,0.272927467825377,Inactive,Inactive
1548,0.725505240440918,0.274494759559082,Inactive,Inactive
2410,0.722870027404612,0.277129972595387,Inactive,Inactive
813,0.72148151823246,0.27851848176754,Inactive,Inactive
2344,0.719069781657371,0.280930218342629,Inactive,Inactive
1956,0.718811654519368,0.281188345480632,Inactive,Inactive
444,0.717349901890022,0.282650098109978,Inactive,Inactive
294,0.716251991914221,0.283748008085779,Inactive,Inactive
2404,0.711732505407898,0.288267494592102,Inactive,Inactive
880,0.708702358994923,0.291297641005078,Inactive,Inactive
1858,0.70814108817137,0.29185891182863,Inactive,Inactive
920,0.708059217044334,0.291940782955666,Inactive,Inactive
2157,0.707554995362868,0.292445004637132,Inactive,Inactive
560,0.707346851927574,0.292653148072426,Inactive,Inactive
404,0.702810204240146,0.297189795759854,Inactive,Inactive
1536,0.701359975970539,0.298640024029461,Inactive,Inactive
2094,0.698084061599991,0.301915938400009,Inactive,Inactive
2118,0.696255096580515,0.303744903419485,Inactive,Inactive
940,0.695334131102118,0.304665868897882,Inactive,Inactive
1771,0.69225733272928,0.30774266727072,Inactive,Inactive
836,0.692078680141723,0.307921319858277,Inactive,Inactive
509,0.69028699561143,0.30971300438857,Inactive,Inactive
1635,0.687748253497827,0.312251746502173,Inactive,Inactive
543,0.685131132826428,0.314868867173572,Inactive,Inactive
109,0.684738556355178,0.315261443644823,Inactive,Inactive
851,0.681474446862176,0.318525553137824,Inactive,Inactive
298,0.680906931448066,0.319093068551935,Inactive,Inactive
1641,0.680778414780907,0.319221585219093,Inactive,Inactive
1871,0.678270616598948,0.321729383401052,Inactive,Inactive
1056,0.677632114626505,0.322367885373495,Inactive,Inactive
1985,0.672613219500703,0.327386780499297,Inactive,Inactive
1910,0.672457017713982,0.327542982286018,Inactive,Inactive
1098,0.667661064434106,0.332338935565894,Inactive,Inactive
198,0.667289016938107,0.332710983061893,Inactive,Inactive
2173,0.665383111772394,0.334616888227606,Inactive,Inactive
1981,0.662971421226478,0.337028578773522,Inactive,Inactive
810,0.657836326841972,0.342163673158028,Inactive,Inactive
2314,0.653444176218732,0.346555823781268,Inactive,Inactive
1799,0.652954197402909,0.347045802597091,Inactive,Inactive
827,0.652947356432572,0.347052643567428,Inactive,Inactive
1616,0.652507248228617,0.347492751771383,Inactive,Inactive
1590,0.65204296538485,0.34795703461515,Inactive,Inactive
2364,0.650558334459969,0.349441665540031,Inactive,Inactive
1008,0.650174717216317,0.349825282783683,Inactive,Inactive
373,0.648930029603333,0.351069970396667,Inactive,Inactive
371,0.648216701597178,0.351783298402822,Inactive,Inactive
1660,0.646696615676531,0.353303384323469,Inactive,Inactive
2294,0.64447773679058,0.355522263209421,Inactive,Inactive
1287,0.644425205466815,0.355574794533185,Inactive,Inactive
1818,0.639961381970272,0.360038618029728,Inactive,Inactive
449,0.638608741540737,0.361391258459263,Inactive,Inactive
94,0.637723404493212,0.362276595506788,Inactive,Inactive
1077,0.637509462559572,0.362490537440428,Inactive,Inactive
878,0.637048981580031,0.362951018419969,Inactive,Inactive
2250,0.636642989492849,0.36335701050715,Inactive,Inactive
1386,0.632999072595646,0.367000927404354,Inactive,Inactive
768,0.632912486668473,0.367087513331527,Inactive,Inactive
70,0.632266169091893,0.367733830908107,Inactive,Active
2242,0.627610711511828,0.372389288488172,Inactive,Inactive
1263,0.627241840645521,0.372758159354479,Inactive,Inactive
770,0.627137754778745,0.372862245221255,Inactive,Inactive
568,0.625764660986568,0.374235339013432,Inactive,Inactive
1759,0.622281362273806,0.377718637726194,Inactive,Inactive
2313,0.621706349557164,0.378293650442836,Inactive,Inactive
1257,0.620841371233888,0.379158628766112,Inactive,Inactive
1869,0.619204159343223,0.380795840656777,Inactive,Inactive
2369,0.619068129826023,0.380931870173977,Inactive,Inactive
1788,0.617074512893141,0.382925487106859,Inactive,Inactive
409,0.614903187978735,0.385096812021265,Inactive,Inactive
279,0.612519505783411,0.387480494216588,Inactive,Inactive
1344,0.608579811816135,0.391420188183866,Inactive,Inactive
834,0.604571588825911,0.395428411174089,Inactive,Inactive
1619,0.598684379974812,0.401315620025188,Inactive,Inactive
470,0.598297588091192,0.401702411908808,Inactive,Inactive
1950,0.596616858766358,0.403383141233642,Inactive,Inactive
1001,0.596282867947003,0.403717132052997,Inactive,Inactive
1873,0.595060760184859,0.404939239815141,Inactive,Inactive
717,0.594752813428775,0.405247186571225,Inactive,Inactive
2235,0.593968639950654,0.406031360049346,Inactive,Inactive
1668,0.593923666210539,0.406076333789461,Inactive,Inactive
2080,0.593835828473006,0.406164171526994,Inactive,Inactive
1687,0.593721770111121,0.406278229888879,Inactive,Inactive
466,0.593020945095603,0.406979054904397,Inactive,Inactive
1537,0.592897442032248,0.407102557967752,Inactive,Inactive
451,0.59092752602892,0.40907247397108,Inactive,Inactive
2335,0.590831008299172,0.409168991700828,Inactive,Inactive
2469,0.59064198984014,0.409358010159859,Inactive,Inactive
1776,0.588225374376852,0.411774625623147,Inactive,Inactive
1738,0.587093843269679,0.412906156730321,Inactive,Inactive
1868,0.586941882515335,0.413058117484665,Inactive,Inactive
265,0.586806509667044,0.413193490332956,Inactive,Inactive
75,0.585459767376107,0.414540232623893,Inactive,Active
1070,0.582575333387469,0.417424666612531,Inactive,Inactive
1567,0.581303567120186,0.418696432879814,Inactive,Inactive
1113,0.580877212386012,0.419122787613988,Inactive,Inactive
1566,0.5788688283587,0.4211311716413,Inactive,Inactive
2109,0.578844174498882,0.421155825501118,Inactive,Inactive
1932,0.576497093434013,0.423502906565987,Inactive,Inactive
1225,0.575584807764776,0.424415192235224,Inactive,Inactive
669,0.574734822541566,0.425265177458434,Inactive,Inactive
773,0.574564429671825,0.425435570328175,Inactive,Inactive
1684,0.568965196871618,0.431034803128382,Inactive,Inactive
