No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1092,0.254909444815833,0.745090555184167,Inactive,Inactive
524,0.244297026047532,0.755702973952468,Inactive,Inactive
1852,0.244073319413835,0.755926680586165,Inactive,Inactive
934,0.234534933110795,0.765465066889205,Inactive,Inactive
1151,0.228984399001986,0.771015600998014,Inactive,Inactive
361,0.224618291312042,0.775381708687958,Inactive,Inactive
1495,0.223768670623334,0.776231329376666,Inactive,Inactive
1960,0.223515322554378,0.776484677445622,Inactive,Inactive
1306,0.220415586651061,0.779584413348939,Inactive,Inactive
1493,0.216149513443851,0.783850486556149,Inactive,Inactive
1024,0.21307542908675,0.78692457091325,Inactive,Inactive
2035,0.213054632247501,0.786945367752499,Inactive,Inactive
260,0.212741998542253,0.787258001457747,Inactive,Inactive
952,0.212593823698449,0.787406176301551,Inactive,Inactive
1802,0.206945625161057,0.793054374838943,Inactive,Inactive
1252,0.206170790832284,0.793829209167716,Inactive,Inactive
1070,0.203900131538453,0.796099868461547,Inactive,Inactive
1235,0.20294733845957,0.79705266154043,Inactive,Inactive
801,0.199228272859643,0.800771727140357,Inactive,Inactive
2036,0.195376612682976,0.804623387317024,Inactive,Inactive
1015,0.195319867357054,0.804680132642946,Inactive,Inactive
874,0.184526758106101,0.815473241893899,Inactive,Inactive
1299,0.181435748444135,0.818564251555865,Inactive,Inactive
54,0.173637908400151,0.826362091599849,Inactive,Active
49,0.171490281648315,0.828509718351685,Inactive,Active
99,0.168506375948735,0.831493624051265,Inactive,Inactive
828,0.167684988529574,0.832315011470426,Inactive,Inactive
423,0.167059897904443,0.832940102095557,Inactive,Inactive
1223,0.166813037266469,0.833186962733531,Inactive,Inactive
1568,0.165544524458685,0.834455475541315,Inactive,Inactive
635,0.163449285343633,0.836550714656366,Inactive,Inactive
1547,0.163368432211836,0.836631567788164,Inactive,Inactive
1272,0.162834691206181,0.837165308793819,Inactive,Inactive
2254,0.15517148349952,0.844828516500479,Inactive,Inactive
626,0.154574450420602,0.845425549579397,Inactive,Inactive
2030,0.154551002182137,0.845448997817863,Inactive,Inactive
1816,0.151327543258762,0.848672456741238,Inactive,Inactive
2242,0.151093477408711,0.848906522591289,Inactive,Inactive
2314,0.147741062477241,0.852258937522759,Inactive,Inactive
118,0.147536908366265,0.852463091633735,Inactive,Inactive
459,0.146786692228165,0.853213307771835,Inactive,Inactive
1264,0.146493055335178,0.853506944664822,Inactive,Inactive
1840,0.145440917139073,0.854559082860927,Inactive,Inactive
381,0.145362564435171,0.854637435564829,Inactive,Inactive
1608,0.144613634712629,0.855386365287371,Inactive,Inactive
526,0.143575282414642,0.856424717585358,Inactive,Inactive
188,0.14172510195821,0.85827489804179,Inactive,Inactive
1818,0.140280129990086,0.859719870009914,Inactive,Inactive
2319,0.139877027551222,0.860122972448778,Inactive,Inactive
925,0.139093239372392,0.860906760627608,Inactive,Inactive
1610,0.138401471846522,0.861598528153478,Inactive,Inactive
1401,0.137906367671974,0.862093632328026,Inactive,Inactive
1088,0.137488908285852,0.862511091714148,Inactive,Inactive
1899,0.13679412288936,0.86320587711064,Inactive,Inactive
948,0.136789580464801,0.863210419535199,Inactive,Inactive
800,0.136593940709068,0.863406059290932,Inactive,Inactive
53,0.136513466218423,0.863486533781578,Inactive,Active
168,0.131802275371516,0.868197724628484,Inactive,Inactive
1089,0.130944305146709,0.869055694853291,Inactive,Inactive
404,0.130867369396844,0.869132630603156,Inactive,Inactive
2366,0.129198636447392,0.870801363552608,Inactive,Inactive
1540,0.124868672341145,0.875131327658855,Inactive,Inactive
410,0.122111090250533,0.877888909749467,Inactive,Inactive
2104,0.119588828577057,0.880411171422943,Inactive,Inactive
1307,0.117725958855484,0.882274041144516,Inactive,Inactive
160,0.117250633559332,0.882749366440669,Inactive,Inactive
127,0.117057431200637,0.882942568799363,Inactive,Inactive
2381,0.115804802007417,0.884195197992583,Inactive,Inactive
1637,0.114499526417752,0.885500473582248,Inactive,Inactive
1330,0.113188897021598,0.886811102978402,Inactive,Inactive
273,0.11162315052192,0.88837684947808,Inactive,Inactive
1873,0.109502530105946,0.890497469894054,Inactive,Inactive
578,0.107801984609288,0.892198015390712,Inactive,Inactive
2228,0.104129353950133,0.895870646049867,Inactive,Inactive
355,0.101597296571008,0.898402703428991,Inactive,Inactive
2255,0.100667618540707,0.899332381459293,Inactive,Inactive
296,0.100489149740921,0.899510850259079,Inactive,Inactive
454,0.098211384897241,0.901788615102759,Inactive,Inactive
1327,0.098070765735198,0.901929234264802,Inactive,Inactive
1342,0.097409195036784,0.902590804963216,Inactive,Inactive
1782,0.093532044913128,0.906467955086872,Inactive,Inactive
1776,0.092364480166467,0.907635519833533,Inactive,Inactive
1343,0.089786657952488,0.910213342047511,Inactive,Inactive
24,0.085452277084781,0.914547722915219,Inactive,Active
1940,0.084629021492676,0.915370978507324,Inactive,Inactive
199,0.084088873237046,0.915911126762954,Inactive,Inactive
1027,0.083880498904655,0.916119501095345,Inactive,Inactive
1915,0.083484063012224,0.916515936987776,Inactive,Inactive
405,0.083315424914221,0.916684575085779,Inactive,Inactive
1482,0.082547791935738,0.917452208064262,Inactive,Inactive
345,0.081683295682791,0.918316704317209,Inactive,Inactive
512,0.079994001283886,0.920005998716114,Inactive,Inactive
1487,0.079807176066073,0.920192823933927,Inactive,Inactive
2310,0.07895313846732,0.921046861532679,Inactive,Inactive
2279,0.078240495225236,0.921759504774764,Inactive,Inactive
1918,0.07805852402294,0.92194147597706,Inactive,Inactive
1283,0.077206771006912,0.922793228993089,Inactive,Inactive
633,0.075551896339872,0.924448103660128,Inactive,Inactive
1712,0.075400957143228,0.924599042856772,Inactive,Inactive
2468,0.073798541224486,0.926201458775514,Inactive,Inactive
1004,0.072141760322517,0.927858239677484,Inactive,Inactive
1872,0.070725407200506,0.929274592799494,Inactive,Inactive
1695,0.070088848414156,0.929911151585844,Inactive,Inactive
279,0.069422586563103,0.930577413436897,Inactive,Inactive
1704,0.068573562616838,0.931426437383163,Inactive,Inactive
2003,0.068312462274138,0.931687537725862,Inactive,Inactive
2286,0.066738144149822,0.933261855850178,Inactive,Inactive
2050,0.065281719382114,0.934718280617886,Inactive,Inactive
2057,0.063608694493023,0.936391305506978,Inactive,Inactive
1317,0.063329943258613,0.936670056741387,Inactive,Inactive
2089,0.062613736933546,0.937386263066454,Inactive,Inactive
47,0.060650421782437,0.939349578217563,Inactive,Active
1965,0.06058278877585,0.93941721122415,Inactive,Inactive
1001,0.059642758657299,0.940357241342701,Inactive,Inactive
1674,0.057102202504156,0.942897797495844,Inactive,Inactive
1319,0.056553336174683,0.943446663825317,Inactive,Inactive
1699,0.05522626180063,0.94477373819937,Inactive,Inactive
2095,0.053483426757571,0.946516573242429,Inactive,Inactive
103,0.053047554987098,0.946952445012902,Inactive,Inactive
873,0.052544094019368,0.947455905980632,Inactive,Inactive
1008,0.052303533461569,0.947696466538432,Inactive,Inactive
1584,0.051574160730577,0.948425839269423,Inactive,Inactive
1346,0.051565648667049,0.948434351332951,Inactive,Inactive
74,0.05115048782962,0.94884951217038,Inactive,Active
409,0.050815704187219,0.949184295812781,Inactive,Inactive
2284,0.049705155186009,0.950294844813991,Inactive,Inactive
338,0.047629193847911,0.952370806152089,Inactive,Inactive
2404,0.047159043121854,0.952840956878146,Inactive,Inactive
768,0.047069054709145,0.952930945290855,Inactive,Inactive
1747,0.046469467901202,0.953530532098798,Inactive,Inactive
2077,0.043655452806071,0.956344547193929,Inactive,Inactive
1050,0.043364297006545,0.956635702993455,Inactive,Inactive
1310,0.043104756813243,0.956895243186757,Inactive,Inactive
453,0.043035567876396,0.956964432123604,Inactive,Inactive
111,0.043016303382695,0.956983696617305,Inactive,Inactive
131,0.042613690483319,0.957386309516681,Inactive,Inactive
2288,0.042207338610005,0.957792661389995,Inactive,Inactive
55,0.040414611638917,0.959585388361083,Inactive,Active
440,0.039904598901866,0.960095401098134,Inactive,Inactive
1408,0.039585298807871,0.960414701192129,Inactive,Inactive
2039,0.037436203121156,0.962563796878844,Inactive,Inactive
1903,0.037384627728514,0.962615372271486,Inactive,Inactive
251,0.037334556976173,0.962665443023827,Inactive,Inactive
676,0.036976168876577,0.963023831123423,Inactive,Inactive
2417,0.036515994729906,0.963484005270094,Inactive,Inactive
1153,0.035892281772209,0.964107718227791,Inactive,Inactive
1932,0.035787965249301,0.964212034750699,Inactive,Inactive
372,0.035076185624103,0.964923814375897,Inactive,Inactive
431,0.034896921209742,0.965103078790258,Inactive,Inactive
1154,0.033949833514342,0.966050166485658,Inactive,Inactive
2322,0.033796424936314,0.966203575063687,Inactive,Inactive
2433,0.033468687357593,0.966531312642407,Inactive,Inactive
458,0.032519632764978,0.967480367235022,Inactive,Inactive
1757,0.032017027550233,0.967982972449767,Inactive,Inactive
1580,0.031833091679485,0.968166908320515,Inactive,Inactive
1626,0.031375497370206,0.968624502629794,Inactive,Inactive
231,0.030804107834914,0.969195892165086,Inactive,Inactive
834,0.030664327313879,0.969335672686121,Inactive,Inactive
1563,0.029254268723062,0.970745731276938,Inactive,Inactive
611,0.029190971234696,0.970809028765304,Inactive,Inactive
1878,0.028980710869404,0.971019289130596,Inactive,Inactive
757,0.028925634062959,0.971074365937042,Inactive,Inactive
1263,0.028837281755168,0.971162718244833,Inactive,Inactive
2474,0.028048547823575,0.971951452176425,Inactive,Inactive
1412,0.028019822880025,0.971980177119974,Inactive,Inactive
1692,0.02767359211762,0.97232640788238,Inactive,Inactive
2265,0.027660666386413,0.972339333613587,Inactive,Inactive
357,0.026344024619582,0.973655975380418,Inactive,Inactive
2098,0.025761213403592,0.974238786596408,Inactive,Inactive
1210,0.025443749539885,0.974556250460115,Inactive,Inactive
2232,0.025370317657929,0.974629682342071,Inactive,Inactive
1345,0.02471380307481,0.97528619692519,Inactive,Inactive
1279,0.024698482753612,0.975301517246388,Inactive,Inactive
2416,0.024508536484215,0.975491463515785,Inactive,Inactive
438,0.02416525076293,0.975834749237071,Inactive,Inactive
109,0.0240913000258,0.9759086999742,Inactive,Inactive
2362,0.023970668503715,0.976029331496285,Inactive,Inactive
584,0.023173066643397,0.976826933356603,Inactive,Inactive
445,0.023116813391012,0.976883186608988,Inactive,Inactive
1773,0.022851346787022,0.977148653212978,Inactive,Inactive
1672,0.022805292539456,0.977194707460544,Inactive,Inactive
2458,0.022672639853512,0.977327360146488,Inactive,Inactive
516,0.02217747929755,0.977822520702451,Inactive,Inactive
2308,0.022038237872932,0.977961762127068,Inactive,Inactive
1064,0.021727762282295,0.978272237717705,Inactive,Inactive
70,0.020309707487415,0.979690292512585,Inactive,Active
275,0.020075767706001,0.979924232293999,Inactive,Inactive
1295,0.01997686632667,0.98002313367333,Inactive,Inactive
1513,0.019870322090795,0.980129677909205,Inactive,Inactive
1583,0.019705917670961,0.980294082329039,Inactive,Inactive
1533,0.018737082267258,0.981262917732742,Inactive,Inactive
872,0.018663749408165,0.981336250591836,Inactive,Inactive
2236,0.018510784719385,0.981489215280615,Inactive,Inactive
1770,0.017961218981768,0.982038781018232,Inactive,Inactive
97,0.017727460788067,0.982272539211933,Inactive,Inactive
1613,0.01743022294825,0.98256977705175,Inactive,Inactive
206,0.017405752763444,0.982594247236556,Inactive,Inactive
2023,0.01707808675315,0.98292191324685,Inactive,Inactive
415,0.016861573287254,0.983138426712745,Inactive,Inactive
2065,0.016780185898081,0.983219814101919,Inactive,Inactive
675,0.016613264478535,0.983386735521465,Inactive,Inactive
2440,0.016431487488831,0.983568512511169,Inactive,Inactive
926,0.01633015447331,0.983669845526691,Inactive,Inactive
950,0.016221843954185,0.983778156045815,Inactive,Inactive
2424,0.015830452261949,0.984169547738052,Inactive,Inactive
1998,0.015777439862116,0.984222560137884,Inactive,Inactive
1598,0.015720136347224,0.984279863652776,Inactive,Inactive
728,0.015266296690772,0.984733703309228,Inactive,Inactive
1523,0.01508805094441,0.98491194905559,Inactive,Inactive
1257,0.014714960872158,0.985285039127842,Inactive,Inactive
2103,0.014652479642661,0.985347520357339,Inactive,Inactive
27,0.014422316036214,0.985577683963786,Inactive,Active
1322,0.014306482787989,0.985693517212011,Inactive,Inactive
1985,0.014226452712261,0.985773547287739,Inactive,Inactive
235,0.013783186021765,0.986216813978235,Inactive,Inactive
2340,0.013450325012826,0.986549674987174,Inactive,Inactive
147,0.013167631411279,0.986832368588721,Inactive,Inactive
833,0.013008726729276,0.986991273270724,Inactive,Inactive
845,0.012864408398666,0.987135591601334,Inactive,Inactive
364,0.012834131737225,0.987165868262775,Inactive,Inactive
1657,0.012430536460281,0.987569463539719,Inactive,Inactive
1798,0.012381550381817,0.987618449618184,Inactive,Inactive
2046,0.012282021769589,0.987717978230411,Inactive,Inactive
1641,0.012117219924185,0.987882780075815,Inactive,Inactive
141,0.011846342342935,0.988153657657066,Inactive,Inactive
1761,0.011774992766084,0.988225007233916,Inactive,Inactive
1265,0.011611243154764,0.988388756845236,Inactive,Inactive
1781,0.011345617293558,0.988654382706443,Inactive,Inactive
2110,0.011293126885771,0.988706873114229,Inactive,Inactive
59,0.01128381604474,0.98871618395526,Inactive,Active
2151,0.011185873818499,0.988814126181501,Inactive,Inactive
2032,0.01104077692235,0.98895922307765,Inactive,Inactive
914,0.010773735378303,0.989226264621697,Inactive,Inactive
1098,0.010713079076932,0.989286920923068,Inactive,Inactive
2297,0.01050641871252,0.98949358128748,Inactive,Inactive
1275,0.010356539382142,0.989643460617858,Inactive,Inactive
692,0.010307053848811,0.989692946151189,Inactive,Inactive
832,0.010280296965662,0.989719703034338,Inactive,Inactive
2022,0.009862748579663,0.990137251420337,Inactive,Inactive
731,0.009573216729019,0.990426783270981,Inactive,Inactive
1804,0.009451470381252,0.990548529618748,Inactive,Inactive
507,0.009422958331413,0.990577041668587,Inactive,Inactive
2171,0.009401649577586,0.990598350422414,Inactive,Inactive
949,0.009320894683035,0.990679105316966,Inactive,Inactive
650,0.009127566662481,0.990872433337519,Inactive,Inactive
1714,0.008639438342334,0.991360561657666,Inactive,Inactive
1349,0.0086300714128,0.9913699285872,Inactive,Inactive
2059,0.008603827972028,0.991396172027972,Inactive,Inactive
449,0.008521583666102,0.991478416333898,Inactive,Inactive
1759,0.008160355868203,0.991839644131797,Inactive,Inactive
2076,0.007980147100548,0.992019852899452,Inactive,Inactive
401,0.007972082476685,0.992027917523315,Inactive,Inactive
171,0.007922704079332,0.992077295920668,Inactive,Inactive
1702,0.00787596532584,0.99212403467416,Inactive,Inactive
639,0.00776876534587,0.99223123465413,Inactive,Inactive
1723,0.007727393632078,0.992272606367922,Inactive,Inactive
464,0.007674437582137,0.992325562417863,Inactive,Inactive
1410,0.007670031330501,0.992329968669499,Inactive,Inactive
2061,0.007661762144335,0.992338237855665,Inactive,Inactive
1214,0.007582118457379,0.99241788154262,Inactive,Inactive
387,0.007525622957957,0.992474377042043,Inactive,Inactive
1511,0.007449573004645,0.992550426995355,Inactive,Inactive
1406,0.00736120111405,0.992638798885949,Inactive,Inactive
2211,0.007179554631323,0.992820445368677,Inactive,Inactive
1879,0.007034479137589,0.992965520862411,Inactive,Inactive
1243,0.006815216972113,0.993184783027887,Inactive,Inactive
2029,0.006813592969885,0.993186407030115,Inactive,Inactive
1871,0.00678743687055,0.99321256312945,Inactive,Inactive
2092,0.006640045561557,0.993359954438443,Inactive,Inactive
1660,0.006620372536966,0.993379627463034,Inactive,Inactive
2294,0.00645809125856,0.99354190874144,Inactive,Inactive
1675,0.006350338921067,0.993649661078933,Inactive,Inactive
2245,0.006307763424794,0.993692236575206,Inactive,Inactive
1795,0.006270427754075,0.993729572245925,Inactive,Inactive
2453,0.006253224900172,0.993746775099828,Inactive,Inactive
213,0.006156505243139,0.993843494756861,Inactive,Inactive
2042,0.005859092676602,0.994140907323398,Inactive,Inactive
1351,0.005648815901852,0.994351184098148,Inactive,Inactive
1885,0.005567912026043,0.994432087973957,Inactive,Inactive
1394,0.005563708499811,0.994436291500189,Inactive,Inactive
528,0.005289721386084,0.994710278613916,Inactive,Inactive
313,0.005209847115277,0.994790152884723,Inactive,Inactive
451,0.005144711282701,0.994855288717299,Inactive,Inactive
2452,0.005099196527442,0.994900803472558,Inactive,Inactive
2135,0.005090640176975,0.994909359823025,Inactive,Inactive
2431,0.005042090912313,0.994957909087687,Inactive,Inactive
1337,0.005010611460015,0.994989388539985,Inactive,Inactive
80,0.004658027968645,0.995341972031355,Inactive,Inactive
1539,0.004651097133945,0.995348902866055,Inactive,Inactive
910,0.004637245517625,0.995362754482375,Inactive,Inactive
1746,0.004527398556981,0.995472601443019,Inactive,Inactive
508,0.004521742594666,0.995478257405334,Inactive,Inactive
1045,0.004488065284308,0.995511934715692,Inactive,Inactive
1938,0.004338852379553,0.995661147620447,Inactive,Inactive
2470,0.004336992712502,0.995663007287498,Inactive,Inactive
762,0.004277682008157,0.995722317991843,Inactive,Inactive
1708,0.004133447744982,0.995866552255018,Inactive,Inactive
1751,0.004076330063132,0.995923669936868,Inactive,Inactive
563,0.004068084047322,0.995931915952678,Inactive,Inactive
2428,0.004023673632602,0.995976326367397,Inactive,Inactive
1748,0.003996936340287,0.996003063659713,Inactive,Inactive
1619,0.003899754784078,0.996100245215922,Inactive,Inactive
567,0.003699268772599,0.996300731227401,Inactive,Inactive
1834,0.003509519166445,0.996490480833555,Inactive,Inactive
1231,0.003491858138136,0.996508141861863,Inactive,Inactive
532,0.003307841439152,0.996692158560848,Inactive,Inactive
336,0.003305640481055,0.996694359518945,Inactive,Inactive
1509,0.003268123786918,0.996731876213082,Inactive,Inactive
1255,0.003255132248154,0.996744867751846,Inactive,Inactive
961,0.003218324927249,0.996781675072751,Inactive,Inactive
2084,0.003206779215792,0.996793220784208,Inactive,Inactive
1756,0.003203584473095,0.996796415526905,Inactive,Inactive
2273,0.003171311865544,0.996828688134456,Inactive,Inactive
1980,0.003137530323759,0.996862469676241,Inactive,Inactive
402,0.00313426707144,0.99686573292856,Inactive,Inactive
2277,0.003038322566168,0.996961677433831,Inactive,Inactive
189,0.003029625303547,0.996970374696453,Inactive,Inactive
1866,0.002859135847214,0.997140864152786,Inactive,Inactive
2459,0.002762839514226,0.997237160485774,Inactive,Inactive
2239,0.002701708709558,0.997298291290442,Inactive,Inactive
2473,0.002694305459366,0.997305694540633,Inactive,Inactive
395,0.002674301189496,0.997325698810504,Inactive,Inactive
230,0.002639440599021,0.997360559400979,Inactive,Inactive
880,0.00253957371342,0.99746042628658,Inactive,Inactive
1247,0.002490501862141,0.997509498137859,Inactive,Inactive
437,0.002478504603584,0.997521495396416,Inactive,Inactive
444,0.002392325896729,0.997607674103271,Inactive,Inactive
701,0.00228292386444,0.99771707613556,Inactive,Inactive
229,0.002272935696378,0.997727064303622,Inactive,Inactive
1663,0.002270588051024,0.997729411948976,Inactive,Inactive
1844,0.002207987862814,0.997792012137186,Inactive,Inactive
909,0.002162739671336,0.997837260328664,Inactive,Inactive
808,0.00205383478519,0.99794616521481,Inactive,Inactive
1053,0.002052947136852,0.997947052863148,Inactive,Inactive
1453,0.001936551399322,0.998063448600678,Inactive,Inactive
1716,0.001922013569352,0.998077986430648,Inactive,Inactive
520,0.001916067890103,0.998083932109897,Inactive,Inactive
1281,0.001907835617987,0.998092164382013,Inactive,Inactive
866,0.001887612440219,0.998112387559781,Inactive,Inactive
1826,0.001824919346427,0.998175080653573,Inactive,Inactive
299,0.001750114181478,0.998249885818522,Inactive,Inactive
854,0.001748404820518,0.998251595179482,Inactive,Inactive
1945,0.001698451888326,0.998301548111674,Inactive,Inactive
1859,0.0016638487347,0.9983361512653,Inactive,Inactive
1532,0.001641511804823,0.998358488195177,Inactive,Inactive
1526,0.001599842579472,0.998400157420528,Inactive,Inactive
2437,0.001527168106066,0.998472831893934,Inactive,Inactive
836,0.001443864772187,0.998556135227813,Inactive,Inactive
1870,0.001433370193437,0.998566629806563,Inactive,Inactive
1794,0.001425164785203,0.998574835214797,Inactive,Inactive
1277,0.001420317241891,0.998579682758109,Inactive,Inactive
778,0.00136592195594,0.99863407804406,Inactive,Inactive
1762,0.001341217651208,0.998658782348792,Inactive,Inactive
1347,0.001327622455767,0.998672377544233,Inactive,Inactive
1813,0.001287493382659,0.998712506617341,Inactive,Inactive
964,0.001228572227701,0.998771427772299,Inactive,Inactive
2063,0.001221177777198,0.998778822222802,Inactive,Inactive
339,0.001208668665526,0.998791331334474,Inactive,Inactive
492,0.001205266384608,0.998794733615392,Inactive,Inactive
884,0.001171859109497,0.998828140890502,Inactive,Inactive
2118,0.001122125914345,0.998877874085655,Inactive,Inactive
2358,0.001107970030793,0.998892029969207,Inactive,Inactive
1415,0.001075745115248,0.998924254884752,Inactive,Inactive
1091,0.001069154623905,0.998930845376095,Inactive,Inactive
100,0.001068980645145,0.998931019354855,Inactive,Inactive
1578,0.001051339348366,0.998948660651634,Inactive,Inactive
79,0.000985136587146,0.999014863412854,Inactive,Active
1986,0.000971472331903,0.999028527668097,Inactive,Inactive
674,0.000967009916442,0.999032990083558,Inactive,Inactive
228,0.000925920776168,0.999074079223832,Inactive,Inactive
2055,0.000923347383093,0.999076652616908,Inactive,Inactive
1800,0.000918033998969,0.999081966001031,Inactive,Inactive
1851,0.000910263076643,0.999089736923357,Inactive,Inactive
1933,0.000890772158932,0.999109227841068,Inactive,Inactive
868,0.000888447737882,0.999111552262118,Inactive,Inactive
503,0.000858948778992,0.999141051221008,Inactive,Inactive
1400,0.000858300096753,0.999141699903247,Inactive,Inactive
11,0.000849730603008,0.999150269396992,Inactive,Active
225,0.000845432350779,0.999154567649221,Inactive,Inactive
1869,0.000840738896214,0.999159261103786,Inactive,Inactive
1432,0.000809194979139,0.999190805020861,Inactive,Inactive
1157,0.000763411407597,0.999236588592403,Inactive,Inactive
764,0.000763230609314,0.999236769390686,Inactive,Inactive
562,0.000752098673021,0.99924790132698,Inactive,Inactive
1518,0.0007341594949,0.9992658405051,Inactive,Inactive
2062,0.000715198646616,0.999284801353384,Inactive,Inactive
672,0.000714507508717,0.999285492491283,Inactive,Inactive
1811,0.000710803992181,0.999289196007818,Inactive,Inactive
1738,0.000696855801758,0.999303144198242,Inactive,Inactive
1812,0.000675563426747,0.999324436573253,Inactive,Inactive
878,0.000619224012157,0.999380775987844,Inactive,Inactive
1232,0.000605046223664,0.999394953776336,Inactive,Inactive
1564,0.000603165601613,0.999396834398387,Inactive,Inactive
1517,0.000577022839489,0.999422977160511,Inactive,Inactive
1519,0.000571345863949,0.99942865413605,Inactive,Inactive
2091,0.000549128247231,0.999450871752769,Inactive,Inactive
1350,0.000548313806929,0.999451686193071,Inactive,Inactive
1354,0.000535383319613,0.999464616680387,Inactive,Inactive
1972,0.000528648281633,0.999471351718367,Inactive,Inactive
647,0.000523466676815,0.999476533323185,Inactive,Inactive
1197,0.000520400015527,0.999479599984473,Inactive,Inactive
1501,0.00049732692933,0.999502673070669,Inactive,Inactive
1579,0.000482273587891,0.999517726412109,Inactive,Inactive
1500,0.000452653795101,0.999547346204899,Inactive,Inactive
682,0.000452489598961,0.999547510401039,Inactive,Inactive
2176,0.000447408170364,0.999552591829636,Inactive,Inactive
825,0.000446590527695,0.999553409472305,Inactive,Inactive
1535,0.000445619091954,0.999554380908046,Inactive,Inactive
1941,0.000438766643659,0.999561233356341,Inactive,Inactive
842,0.000436911739142,0.999563088260858,Inactive,Inactive
2109,0.000422186787838,0.999577813212162,Inactive,Inactive
468,0.000412577576981,0.999587422423019,Inactive,Inactive
908,0.00041224407175,0.99958775592825,Inactive,Inactive
1758,0.00039806763479,0.99960193236521,Inactive,Inactive
2271,0.000396252141676,0.999603747858324,Inactive,Inactive
1030,0.00037022403036,0.99962977596964,Inactive,Inactive
574,0.000361326586269,0.999638673413732,Inactive,Inactive
1506,0.000346571614594,0.999653428385406,Inactive,Inactive
871,0.00030365581027,0.99969634418973,Inactive,Inactive
1810,0.000296350247595,0.999703649752405,Inactive,Inactive
630,0.000295771402306,0.999704228597694,Inactive,Inactive
2079,0.000289770504428,0.999710229495572,Inactive,Inactive
1611,0.000286824553868,0.999713175446132,Inactive,Inactive
1152,0.000283813421035,0.999716186578965,Inactive,Inactive
869,0.00027794201625,0.99972205798375,Inactive,Inactive
1466,0.000274748557137,0.999725251442863,Inactive,Inactive
1083,0.000273325436412,0.999726674563588,Inactive,Inactive
2435,0.000271425124902,0.999728574875098,Inactive,Inactive
370,0.00026913824928,0.99973086175072,Inactive,Inactive
375,0.000268275683981,0.999731724316019,Inactive,Inactive
426,0.000256160438978,0.999743839561022,Inactive,Inactive
1411,0.000245723776087,0.999754276223912,Inactive,Inactive
514,0.000243440815865,0.999756559184135,Inactive,Inactive
1968,0.000238228226108,0.999761771773892,Inactive,Inactive
1863,0.000235976312583,0.999764023687417,Inactive,Inactive
919,0.000225278699732,0.999774721300268,Inactive,Inactive
1921,0.000222204297189,0.999777795702811,Inactive,Inactive
356,0.000217696283283,0.999782303716717,Inactive,Inactive
652,0.000203647674409,0.999796352325591,Inactive,Inactive
1984,0.000197654483337,0.999802345516663,Inactive,Inactive
1706,0.000189373638037,0.999810626361964,Inactive,Inactive
172,0.000186711990517,0.999813288009483,Inactive,Inactive
13,0.00018306165977,0.99981693834023,Inactive,Active
87,0.000182975827678,0.999817024172322,Inactive,Inactive
218,0.000182098359963,0.999817901640037,Inactive,Inactive
1367,0.000180826183435,0.999819173816565,Inactive,Inactive
1612,0.000176316365232,0.999823683634768,Inactive,Inactive
324,0.000172932191234,0.999827067808766,Inactive,Inactive
2427,0.000162520977163,0.999837479022837,Inactive,Inactive
1503,0.000155734411945,0.999844265588055,Inactive,Inactive
1522,0.000147104518875,0.999852895481124,Inactive,Inactive
1786,0.000140459448464,0.999859540551536,Inactive,Inactive
1651,0.000136414748074,0.999863585251926,Inactive,Inactive
435,0.000128958836475,0.999871041163524,Inactive,Inactive
2446,0.000127298571298,0.999872701428702,Inactive,Inactive
502,0.000126652445985,0.999873347554015,Inactive,Inactive
695,0.000125735254387,0.999874264745613,Inactive,Inactive
1962,0.000120635366131,0.999879364633869,Inactive,Inactive
1806,0.000120121943174,0.999879878056826,Inactive,Inactive
1285,0.000119297082602,0.999880702917398,Inactive,Inactive
2448,0.000111973285122,0.999888026714878,Inactive,Inactive
1230,0.000107869147506,0.999892130852494,Inactive,Inactive
1309,0.000106330410677,0.999893669589323,Inactive,Inactive
250,0.000105903999515,0.999894096000485,Inactive,Inactive
1647,0.000104865059464,0.999895134940536,Inactive,Inactive
2009,0.000101532083073,0.999898467916927,Inactive,Inactive
2387,0.000100165062423,0.999899834937577,Inactive,Inactive
1856,0.000100077817263,0.999899922182737,Inactive,Inactive
1846,9.43429967342757E-05,0.999905657003266,Inactive,Inactive
837,9.41170897319488E-05,0.999905882910268,Inactive,Inactive
965,9.39351768693975E-05,0.999906064823131,Inactive,Inactive
849,8.63598642965036E-05,0.999913640135704,Inactive,Inactive
1407,8.34841925368979E-05,0.999916515807463,Inactive,Inactive
332,8.10170107204966E-05,0.99991898298928,Inactive,Inactive
1520,8.05459238568673E-05,0.999919454076143,Inactive,Inactive
1837,7.96140011734003E-05,0.999920385998827,Inactive,Inactive
2281,7.57984751514895E-05,0.999924201524848,Inactive,Inactive
1767,7.5671535706312E-05,0.999924328464294,Inactive,Inactive
22,7.55624997368365E-05,0.999924437500263,Inactive,Active
2408,7.53827227074622E-05,0.999924617277292,Inactive,Inactive
2134,7.4089901730412E-05,0.999925910098269,Inactive,Inactive
1768,7.32572048709468E-05,0.999926742795129,Inactive,Inactive
1831,7.10305538235145E-05,0.999928969446176,Inactive,Inactive
112,6.94389220485814E-05,0.999930561077951,Inactive,Inactive
1772,6.70220632416063E-05,0.999932977936758,Inactive,Inactive
1278,6.64904458982374E-05,0.999933509554102,Inactive,Inactive
