No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1648,0.999829682935654,0.000170317064346,Active,Inactive
180,0.999829397318176,0.000170602681823,Active,Inactive
1627,0.999825418652899,0.000174581347101,Active,Inactive
20,0.999825035121788,0.000174964878212,Active,Active
1638,0.99982291135581,0.00017708864419,Active,Inactive
1022,0.999820878406005,0.000179121593995,Active,Inactive
484,0.999818034952171,0.000181965047829,Active,Inactive
2215,0.99981555351784,0.00018444648216,Active,Inactive
1485,0.999811953294414,0.000188046705586,Active,Inactive
1887,0.999809468116636,0.000190531883364,Active,Inactive
1672,0.999808355962992,0.000191644037008,Active,Inactive
1710,0.999806952001565,0.000193047998435,Active,Inactive
327,0.99980652954551,0.00019347045449,Active,Inactive
149,0.999805448598006,0.000194551401994,Active,Inactive
1883,0.999803666164735,0.000196333835265,Active,Inactive
2266,0.999800829865942,0.000199170134058,Active,Inactive
1645,0.999799245341264,0.000200754658736,Active,Inactive
2339,0.999797751986107,0.000202248013893,Active,Inactive
1914,0.999796622543385,0.000203377456615,Active,Inactive
1095,0.999791588930564,0.000208411069435,Active,Inactive
376,0.999790747023901,0.000209252976099,Active,Inactive
1199,0.99978560699366,0.00021439300634,Active,Inactive
77,0.999784650094405,0.000215349905595,Active,Active
1018,0.999784259832796,0.000215740167204,Active,Inactive
2174,0.999780885002304,0.000219114997696,Active,Inactive
1850,0.999780591103313,0.000219408896687,Active,Inactive
353,0.999779339989787,0.000220660010213,Active,Inactive
552,0.999779155207528,0.000220844792472,Active,Inactive
1970,0.999778768917264,0.000221231082736,Active,Inactive
1016,0.999777834204609,0.000222165795391,Active,Inactive
1249,0.999774024959635,0.000225975040365,Active,Inactive
190,0.999773736431118,0.000226263568882,Active,Inactive
992,0.99977331280963,0.00022668719037,Active,Inactive
2300,0.999771515662921,0.000228484337079,Active,Inactive
33,0.999770186088446,0.000229813911554,Active,Active
988,0.999770104268228,0.000229895731773,Active,Inactive
2032,0.999769345919594,0.000230654080406,Active,Inactive
347,0.999767879379994,0.000232120620006,Active,Inactive
2398,0.999765821730709,0.000234178269291,Active,Inactive
530,0.999765069377713,0.000234930622287,Active,Inactive
1289,0.999762892575399,0.000237107424601,Active,Inactive
2299,0.999760878045818,0.000239121954182,Active,Inactive
1120,0.999759822180438,0.000240177819562,Active,Inactive
1898,0.999757403104286,0.000242596895714,Active,Inactive
1036,0.999750787115664,0.000249212884336,Active,Inactive
1173,0.99975019093324,0.00024980906676,Active,Inactive
1592,0.999748645333894,0.000251354666106,Active,Inactive
930,0.999748123673659,0.000251876326341,Active,Inactive
839,0.999747336516976,0.000252663483024,Active,Inactive
436,0.999746810258733,0.000253189741267,Active,Inactive
491,0.999746689831586,0.000253310168413,Active,Inactive
1212,0.999739506318301,0.000260493681699,Active,Inactive
795,0.99973725349,0.00026274651,Active,Inactive
1739,0.999736469200291,0.000263530799709,Active,Inactive
709,0.999731742008539,0.000268257991461,Active,Inactive
1011,0.999730606415988,0.000269393584012,Active,Inactive
957,0.999725231310145,0.000274768689855,Active,Inactive
4,0.999721326189177,0.000278673810823,Active,Active
108,0.99972042914648,0.000279570853519,Active,Inactive
1226,0.99971470208456,0.00028529791544,Active,Inactive
931,0.999707728550378,0.000292271449622,Active,Inactive
1117,0.999707637431026,0.000292362568974,Active,Inactive
2259,0.999701114694641,0.000298885305359,Active,Inactive
1877,0.999691579383909,0.000308420616091,Active,Inactive
921,0.99969099415385,0.00030900584615,Active,Inactive
102,0.999686051718473,0.000313948281527,Active,Inactive
844,0.999675237705724,0.000324762294276,Active,Inactive
439,0.999666229549114,0.000333770450886,Active,Inactive
1987,0.999651996835129,0.000348003164871,Active,Inactive
2342,0.999651333038033,0.000348666961967,Active,Inactive
779,0.999647767889016,0.000352232110983,Active,Inactive
161,0.999643150949496,0.000356849050504,Active,Inactive
2198,0.999636780488954,0.000363219511046,Active,Inactive
522,0.999626876517304,0.000373123482696,Active,Inactive
879,0.999624864342232,0.000375135657768,Active,Inactive
1165,0.999615172071331,0.000384827928669,Active,Inactive
194,0.999606098122753,0.000393901877247,Active,Inactive
521,0.999606038206658,0.000393961793342,Active,Inactive
256,0.999603103554843,0.000396896445157,Active,Inactive
51,0.999599813874145,0.000400186125855,Active,Active
18,0.999591117320491,0.000408882679509,Active,Active
787,0.999581412060566,0.000418587939434,Active,Inactive
2194,0.999580868490674,0.000419131509326,Active,Inactive
1353,0.999579593324735,0.000420406675265,Active,Inactive
1489,0.999577304789166,0.000422695210834,Active,Inactive
1140,0.999571639281085,0.000428360718915,Active,Inactive
1003,0.99956897474778,0.000431025252221,Active,Inactive
1129,0.999559308296867,0.000440691703133,Active,Inactive
2270,0.999546065853107,0.000453934146893,Active,Inactive
134,0.999543263003588,0.000456736996412,Active,Inactive
1105,0.999538901263333,0.000461098736667,Active,Inactive
253,0.999532743623274,0.000467256376726,Active,Inactive
318,0.999530474911792,0.000469525088208,Active,Inactive
1402,0.99952781742967,0.00047218257033,Active,Inactive
1240,0.999525124298443,0.000474875701557,Active,Inactive
92,0.999524020870414,0.000475979129586,Active,Inactive
1624,0.999522402157636,0.000477597842364,Active,Inactive
2097,0.999521902347298,0.000478097652702,Active,Inactive
2060,0.999521021523079,0.000478978476921,Active,Inactive
104,0.999519525819027,0.000480474180973,Active,Inactive
2012,0.999514679768895,0.000485320231105,Active,Inactive
1570,0.999510296337661,0.000489703662339,Active,Inactive
722,0.999499171844918,0.000500828155082,Active,Inactive
1194,0.999493747156782,0.000506252843218,Active,Inactive
2126,0.99948796473143,0.00051203526857,Active,Inactive
2123,0.999486896514033,0.000513103485967,Active,Inactive
193,0.99947998452336,0.00052001547664,Active,Inactive
1215,0.999474406707609,0.000525593292391,Active,Inactive
204,0.999472890102142,0.000527109897858,Active,Inactive
1949,0.999471291949858,0.000528708050142,Active,Inactive
1143,0.999460430007062,0.000539569992938,Active,Inactive
760,0.999451422034578,0.000548577965422,Active,Inactive
233,0.999450088792608,0.000549911207392,Active,Inactive
425,0.999442658657386,0.000557341342614,Active,Inactive
239,0.999442415499168,0.000557584500832,Active,Inactive
705,0.999418020763086,0.000581979236914,Active,Inactive
1971,0.999406112691536,0.000593887308464,Active,Inactive
2399,0.999404495768722,0.000595504231278,Active,Inactive
98,0.999399207921583,0.000600792078417,Active,Inactive
1261,0.999383193633998,0.000616806366002,Active,Inactive
115,0.999382021222818,0.000617978777182,Active,Inactive
309,0.999372229384079,0.000627770615921,Active,Inactive
2205,0.999362732108495,0.000637267891505,Active,Inactive
960,0.999350195134376,0.000649804865624,Active,Inactive
1186,0.99934749279728,0.00065250720272,Active,Inactive
173,0.999343995337421,0.000656004662579,Active,Inactive
1370,0.999334371337097,0.000665628662903,Active,Inactive
2125,0.999325070659894,0.000674929340107,Active,Inactive
2068,0.999324172557698,0.000675827442302,Active,Inactive
2040,0.999302307698281,0.000697692301719,Active,Inactive
586,0.999298702389373,0.000701297610627,Active,Inactive
341,0.999296093622014,0.000703906377986,Active,Inactive
1147,0.999291146762636,0.000708853237363,Active,Inactive
2203,0.999291029688657,0.000708970311343,Active,Inactive
278,0.999276651084978,0.000723348915022,Active,Inactive
2337,0.999275188526867,0.000724811473132,Active,Inactive
1577,0.999271751991427,0.000728248008573,Active,Inactive
1976,0.999265371227357,0.000734628772643,Active,Inactive
1023,0.999265322250775,0.000734677749225,Active,Inactive
663,0.999259253049048,0.000740746950952,Active,Inactive
1250,0.999250565126336,0.000749434873664,Active,Inactive
1867,0.999244787055449,0.000755212944551,Active,Inactive
475,0.999233307111522,0.000766692888478,Active,Inactive
2382,0.999232793410892,0.000767206589108,Active,Inactive
249,0.999227797310431,0.000772202689569,Active,Inactive
2196,0.999224847641791,0.000775152358209,Active,Inactive
1498,0.999217490027781,0.000782509972219,Active,Inactive
72,0.999216936453215,0.000783063546785,Active,Active
1939,0.999214356808827,0.000785643191173,Active,Inactive
1029,0.99921124775183,0.000788752248169,Active,Inactive
2197,0.9992077977509,0.0007922022491,Active,Inactive
105,0.999203795180248,0.000796204819752,Active,Inactive
946,0.999202257292229,0.000797742707771,Active,Inactive
1104,0.99920056880232,0.00079943119768,Active,Inactive
10,0.99919668232867,0.000803317671329,Active,Active
972,0.999184269888195,0.000815730111805,Active,Inactive
2001,0.999183673933146,0.000816326066854,Active,Inactive
1993,0.99918128145707,0.00081871854293,Active,Inactive
1145,0.999177624558068,0.000822375441932,Active,Inactive
2343,0.999169350195715,0.000830649804285,Active,Inactive
1884,0.99915616041613,0.00084383958387,Active,Inactive
1148,0.999155663662176,0.000844336337824,Active,Inactive
2315,0.999145796514473,0.000854203485526,Active,Inactive
1730,0.999144969323297,0.000855030676702,Active,Inactive
1690,0.999133813066827,0.000866186933173,Active,Inactive
999,0.999132093419781,0.000867906580219,Active,Inactive
1074,0.999125391630755,0.000874608369245,Active,Inactive
2471,0.999115872276339,0.00088412772366,Active,Inactive
2227,0.999113099425088,0.000886900574912,Active,Inactive
89,0.999108121921319,0.000891878078681,Active,Inactive
106,0.999106278128669,0.00089372187133,Active,Inactive
753,0.999098537394753,0.000901462605247,Active,Inactive
1255,0.99908731504763,0.000912684952371,Active,Inactive
1396,0.999082571336792,0.000917428663208,Active,Inactive
2223,0.999079678045967,0.000920321954033,Active,Inactive
2166,0.999072041269911,0.000927958730089,Active,Inactive
2102,0.999061466617222,0.000938533382778,Active,Inactive
1065,0.999051044666803,0.000948955333197,Active,Inactive
167,0.999037974338062,0.000962025661937,Active,Inactive
196,0.999036558215873,0.000963441784127,Active,Inactive
1373,0.999030044385986,0.000969955614013,Active,Inactive
942,0.999017348521474,0.000982651478526,Active,Inactive
1571,0.99901280227127,0.00098719772873,Active,Inactive
1686,0.998987598910596,0.001012401089404,Active,Inactive
1109,0.998982414534186,0.001017585465814,Active,Inactive
637,0.998980797145527,0.001019202854473,Active,Inactive
2307,0.998969163756244,0.001030836243756,Active,Inactive
1640,0.998966197399982,0.001033802600018,Active,Inactive
349,0.998962175733678,0.001037824266322,Active,Inactive
1662,0.998961621077418,0.001038378922582,Active,Inactive
186,0.998917387381714,0.001082612618286,Active,Inactive
1404,0.998914077745822,0.001085922254178,Active,Inactive
2199,0.998911980698981,0.001088019301019,Active,Inactive
46,0.998910736196844,0.001089263803155,Active,Active
1403,0.998910004695797,0.001089995304203,Active,Inactive
1429,0.998898244133379,0.001101755866621,Active,Inactive
2117,0.998885929167371,0.001114070832629,Active,Inactive
1636,0.998874943830037,0.001125056169963,Active,Inactive
1142,0.998870994860141,0.001129005139859,Active,Inactive
1108,0.998834041191497,0.001165958808503,Active,Inactive
2042,0.998833493540035,0.001166506459965,Active,Inactive
625,0.998822897662819,0.001177102337181,Active,Inactive
1992,0.99880099836714,0.00119900163286,Active,Inactive
1905,0.998798274075845,0.001201725924155,Active,Inactive
212,0.998788431889311,0.001211568110689,Active,Inactive
1909,0.998783435069015,0.001216564930985,Active,Inactive
1916,0.998769287300464,0.001230712699536,Active,Inactive
267,0.998750124150382,0.001249875849618,Active,Inactive
1572,0.998733803938728,0.001266196061272,Active,Inactive
479,0.998733088624014,0.001266911375986,Active,Inactive
2006,0.998705237836146,0.001294762163854,Active,Inactive
101,0.998703431896438,0.001296568103562,Active,Inactive
227,0.998699729743499,0.001300270256501,Active,Inactive
1693,0.99868655355504,0.00131344644496,Active,Inactive
1477,0.998678021915712,0.001321978084288,Active,Inactive
1418,0.998651047934345,0.001348952065655,Active,Inactive
978,0.998637961462327,0.001362038537673,Active,Inactive
1078,0.998609788083892,0.001390211916107,Active,Inactive
1324,0.998601161569452,0.001398838430548,Active,Inactive
1364,0.998595199743448,0.001404800256552,Active,Inactive
1625,0.998571523629085,0.001428476370915,Active,Inactive
1434,0.998542745893784,0.001457254106216,Active,Inactive
1698,0.998502946949437,0.001497053050563,Active,Inactive
805,0.998500925804862,0.001499074195138,Active,Inactive
138,0.998498961618914,0.001501038381086,Active,Inactive
65,0.998498091641863,0.001501908358137,Active,Active
42,0.998483470190216,0.001516529809784,Active,Active
1085,0.998483321420135,0.001516678579865,Active,Inactive
291,0.99846511270387,0.00153488729613,Active,Inactive
1824,0.998456685187159,0.001543314812841,Active,Inactive
1743,0.998445889279238,0.001554110720762,Active,Inactive
2415,0.998412775786857,0.001587224213143,Active,Inactive
432,0.998392982758073,0.001607017241927,Active,Inactive
303,0.998354561581565,0.001645438418435,Active,Inactive
806,0.998340742697899,0.001659257302101,Active,Inactive
385,0.998336794714898,0.001663205285102,Active,Inactive
554,0.998308407098274,0.001691592901726,Active,Inactive
1122,0.998298404893182,0.001701595106818,Active,Inactive
938,0.998281686848266,0.001718313151734,Active,Inactive
1061,0.998279903056356,0.001720096943644,Active,Inactive
300,0.998257921127035,0.001742078872965,Active,Inactive
3,0.998243891704996,0.001756108295004,Active,Active
163,0.998235813484911,0.001764186515089,Active,Inactive
153,0.998210086063664,0.001789913936336,Active,Inactive
462,0.998171723163271,0.001828276836729,Active,Inactive
619,0.99815658059459,0.00184341940541,Active,Inactive
2317,0.998132611825248,0.001867388174752,Active,Inactive
867,0.998097583591332,0.001902416408669,Active,Inactive
527,0.998075265788781,0.001924734211219,Active,Inactive
2264,0.998049918401797,0.001950081598203,Active,Inactive
1054,0.998040545662971,0.001959454337029,Active,Inactive
995,0.998033551603782,0.001966448396218,Active,Inactive
482,0.997995942508964,0.002004057491036,Active,Inactive
1090,0.997994868054336,0.002005131945664,Active,Inactive
1815,0.997992306987448,0.002007693012552,Active,Inactive
2018,0.997972474040367,0.002027525959633,Active,Inactive
326,0.997961675834788,0.002038324165212,Active,Inactive
1329,0.997959972647128,0.002040027352872,Active,Inactive
312,0.997935449823233,0.002064550176767,Active,Inactive
1228,0.997910670677425,0.002089329322575,Active,Inactive
2214,0.997906310762742,0.002093689237258,Active,Inactive
2391,0.997845200933332,0.002154799066669,Active,Inactive
1161,0.99784119027772,0.00215880972228,Active,Inactive
1371,0.997829367340309,0.002170632659691,Active,Inactive
53,0.99782471171052,0.00217528828948,Active,Active
1864,0.99781032145622,0.002189678543781,Active,Inactive
1855,0.997779804794122,0.002220195205878,Active,Inactive
1180,0.997729599257902,0.002270400742098,Active,Inactive
2031,0.997711383214228,0.002288616785772,Active,Inactive
350,0.997701435832626,0.002298564167374,Active,Inactive
1183,0.997677168319825,0.002322831680175,Active,Inactive
2163,0.99758070244289,0.00241929755711,Active,Inactive
1661,0.997568452880642,0.002431547119358,Active,Inactive
251,0.9975634581111,0.0024365418889,Active,Inactive
248,0.997562050579951,0.002437949420049,Active,Inactive
2284,0.997473212635971,0.002526787364029,Active,Inactive
448,0.997450749905681,0.002549250094319,Active,Inactive
2087,0.997408123844039,0.002591876155961,Active,Inactive
1689,0.997390961830362,0.002609038169638,Active,Inactive
2200,0.99738802612634,0.00261197387366,Active,Inactive
2472,0.997376141738684,0.002623858261316,Active,Inactive
1472,0.997344497659722,0.002655502340278,Active,Inactive
633,0.997309408005184,0.002690591994816,Active,Inactive
1389,0.997294815471224,0.002705184528776,Active,Inactive
517,0.997188961867599,0.002811038132401,Active,Inactive
518,0.997134661323124,0.002865338676876,Active,Inactive
1100,0.997109733844321,0.002890266155679,Active,Inactive
66,0.997033810614018,0.002966189385982,Active,Active
175,0.997028536714284,0.002971463285716,Active,Inactive
1486,0.997023883348409,0.002976116651591,Active,Inactive
487,0.99701200404731,0.00298799595269,Active,Inactive
1602,0.997004089932848,0.002995910067152,Active,Inactive
1652,0.996969900015649,0.003030099984351,Active,Inactive
639,0.996964506013259,0.003035493986741,Active,Inactive
980,0.996928390025625,0.003071609974375,Active,Inactive
73,0.996879456771949,0.003120543228051,Active,Active
495,0.996851438354307,0.003148561645693,Active,Inactive
446,0.996808172678666,0.003191827321334,Active,Inactive
1896,0.996777128319092,0.003222871680908,Active,Inactive
178,0.996744705787341,0.003255294212659,Active,Inactive
166,0.996714051250451,0.003285948749549,Active,Inactive
2161,0.996696527517273,0.003303472482727,Active,Inactive
556,0.996646924548649,0.003353075451351,Active,Inactive
551,0.996621829604255,0.003378170395745,Active,Inactive
590,0.996558402977816,0.003441597022184,Active,Inactive
1679,0.996526423137758,0.003473576862243,Active,Inactive
2179,0.996487071100591,0.003512928899409,Active,Inactive
34,0.996486870232523,0.003513129767477,Active,Active
1847,0.996444417746624,0.003555582253376,Active,Inactive
95,0.996411078488126,0.003588921511874,Active,Inactive
1600,0.996380325566614,0.003619674433386,Active,Inactive
2360,0.996371166198234,0.003628833801766,Active,Inactive
1744,0.996313291588761,0.003686708411239,Active,Inactive
21,0.996294891283988,0.003705108716012,Active,Active
2180,0.996216794886493,0.003783205113507,Active,Inactive
953,0.996213739354953,0.003786260645047,Active,Inactive
758,0.996199396460655,0.003800603539345,Active,Inactive
1063,0.99616544152955,0.00383455847045,Active,Inactive
1387,0.996162491032289,0.003837508967711,Active,Inactive
1671,0.996140501913911,0.003859498086089,Active,Inactive
23,0.996112744996626,0.003887255003374,Active,Active
429,0.996058485082257,0.003941514917743,Active,Inactive
157,0.996013696831055,0.003986303168945,Active,Inactive
622,0.996006486758789,0.003993513241211,Active,Inactive
1589,0.995978219000523,0.004021780999477,Active,Inactive
56,0.995935800453093,0.004064199546907,Active,Active
1544,0.995856548039079,0.004143451960921,Active,Inactive
221,0.995681789809984,0.004318210190016,Active,Inactive
975,0.995605020223147,0.004394979776853,Active,Inactive
1666,0.995572078081877,0.004427921918123,Active,Inactive
807,0.995553230620854,0.004446769379146,Active,Inactive
1162,0.995484942535906,0.004515057464095,Active,Inactive
939,0.995464086960561,0.004535913039439,Active,Inactive
1305,0.99539177735458,0.00460822264542,Active,Inactive
388,0.995315683611094,0.004684316388906,Active,Inactive
62,0.995231134061856,0.004768865938144,Active,Active
1398,0.995182207021507,0.004817792978493,Active,Inactive
1996,0.995141174298832,0.004858825701168,Active,Inactive
1607,0.995110409174326,0.004889590825674,Active,Inactive
1026,0.995110038255557,0.004889961744443,Active,Inactive
803,0.994989976897597,0.005010023102403,Active,Inactive
67,0.994976782574862,0.005023217425137,Active,Active
739,0.994956046387335,0.005043953612665,Active,Inactive
441,0.994942538425889,0.005057461574111,Active,Inactive
1164,0.994850950345438,0.005149049654562,Active,Inactive
488,0.994838271797772,0.005161728202229,Active,Inactive
1332,0.994788397173608,0.005211602826393,Active,Inactive
99,0.994761809181235,0.005238190818765,Active,Inactive
1814,0.994743164370816,0.005256835629184,Active,Inactive
2246,0.994607482477165,0.005392517522835,Active,Inactive
1057,0.994411721718254,0.005588278281746,Active,Inactive
1244,0.994406678880017,0.005593321119983,Active,Inactive
1336,0.99439312366791,0.00560687633209,Active,Inactive
1399,0.994316898384012,0.005683101615988,Active,Inactive
1461,0.994300063599924,0.005699936400076,Active,Inactive
1643,0.994273953974227,0.005726046025773,Active,Inactive
721,0.994251058880812,0.005748941119187,Active,Inactive
1734,0.994231295681744,0.005768704318256,Active,Inactive
1911,0.994221569272055,0.005778430727945,Active,Inactive
2385,0.994074417261277,0.005925582738723,Active,Inactive
1964,0.994062942227083,0.005937057772917,Active,Inactive
2301,0.994049809926974,0.005950190073026,Active,Inactive
2282,0.993962085547252,0.006037914452748,Active,Inactive
1379,0.993797550663158,0.006202449336842,Active,Inactive
1629,0.993765886181822,0.006234113818179,Active,Inactive
954,0.993729333657126,0.006270666342874,Active,Inactive
1007,0.993657008580718,0.006342991419282,Active,Inactive
814,0.993548856746789,0.006451143253211,Active,Inactive
1969,0.993544513238111,0.006455486761889,Active,Inactive
2251,0.993439832690449,0.00656016730955,Active,Inactive
310,0.993386144566149,0.006613855433851,Active,Inactive
1338,0.993316003223488,0.006683996776512,Active,Inactive
1066,0.993312326896329,0.006687673103671,Active,Inactive
536,0.993259232733272,0.006740767266728,Active,Inactive
617,0.993191706150925,0.006808293849075,Active,Inactive
1068,0.993135462758063,0.006864537241937,Active,Inactive
434,0.993105507670428,0.006894492329572,Active,Inactive
255,0.992975299524427,0.007024700475573,Active,Inactive
1251,0.992962919413864,0.007037080586136,Active,Inactive
1119,0.992864848090996,0.007135151909004,Active,Inactive
182,0.992835660019936,0.007164339980064,Active,Inactive
1385,0.992781463661143,0.007218536338857,Active,Inactive
1125,0.992778136961034,0.007221863038967,Active,Inactive
1112,0.992755917647994,0.007244082352006,Active,Inactive
2275,0.992754928088386,0.007245071911614,Active,Inactive
201,0.992670369022478,0.007329630977522,Active,Inactive
1128,0.992644412627555,0.007355587372445,Active,Inactive
244,0.992596179492186,0.007403820507814,Active,Inactive
1668,0.99254977168465,0.00745022831535,Active,Inactive
2467,0.992453889389079,0.007546110610921,Active,Inactive
2320,0.992190550868104,0.007809449131896,Active,Inactive
2410,0.992116667897865,0.007883332102135,Active,Inactive
951,0.992091056215984,0.007908943784016,Active,Inactive
707,0.992015337573554,0.007984662426446,Active,Inactive
450,0.991924775035404,0.008075224964596,Active,Inactive
1731,0.991842462610708,0.008157537389292,Active,Inactive
535,0.991809436232285,0.008190563767715,Active,Inactive
211,0.991791638581186,0.008208361418814,Active,Inactive
1106,0.991025464703456,0.008974535296543,Active,Inactive
1098,0.990697333818292,0.009302666181708,Active,Inactive
2269,0.990596701293912,0.009403298706088,Active,Inactive
2130,0.990484608825315,0.009515391174685,Active,Inactive
330,0.990481172419259,0.009518827580741,Active,Inactive
1257,0.990449046079304,0.009550953920696,Active,Inactive
1248,0.990321155144788,0.009678844855212,Active,Inactive
1101,0.990300826334046,0.009699173665954,Active,Inactive
1803,0.990251486968962,0.009748513031037,Active,Inactive
187,0.990251079085558,0.009748920914442,Active,Inactive
796,0.989807923856134,0.010192076143865,Active,Inactive
2118,0.989717162796973,0.010282837203027,Active,Inactive
1922,0.989664566143248,0.010335433856752,Active,Inactive
1621,0.98955824246959,0.01044175753041,Active,Inactive
288,0.989379974639299,0.010620025360701,Active,Inactive
1673,0.989282447776102,0.010717552223898,Active,Inactive
1988,0.989254273147748,0.010745726852252,Active,Inactive
1300,0.989161138085736,0.010838861914264,Active,Inactive
1801,0.988788041170027,0.011211958829973,Active,Inactive
132,0.988685318779839,0.011314681220161,Active,Inactive
1166,0.988489385151161,0.011510614848839,Active,Inactive
2220,0.988439233271698,0.011560766728302,Active,Inactive
2414,0.988365004404162,0.011634995595838,Active,Inactive
377,0.988320998111963,0.011679001888037,Active,Inactive
1528,0.988102595844071,0.011897404155929,Active,Inactive
2395,0.988016492381555,0.011983507618445,Active,Inactive
1384,0.987757964941926,0.012242035058074,Active,Inactive
1862,0.987746233552532,0.012253766447468,Active,Inactive
1151,0.987459927314901,0.012540072685099,Active,Inactive
641,0.987444395616048,0.012555604383952,Active,Inactive
1397,0.987378142109468,0.012621857890532,Active,Inactive
1369,0.987311545573936,0.012688454426064,Active,Inactive
250,0.987073871035823,0.012926128964177,Active,Inactive
638,0.986906410717275,0.013093589282725,Active,Inactive
1641,0.986834575161061,0.013165424838939,Active,Inactive
1727,0.986833030633379,0.013166969366621,Active,Inactive
1483,0.9865206845428,0.0134793154572,Active,Inactive
1260,0.986439022523792,0.013560977476208,Active,Inactive
17,0.986363960960464,0.013636039039536,Active,Active
1774,0.986342671430622,0.013657328569378,Active,Inactive
548,0.986207824395364,0.013792175604636,Active,Inactive
1634,0.986087812734847,0.013912187265153,Active,Inactive
2383,0.985583754761495,0.014416245238505,Active,Inactive
2250,0.985273192591609,0.014726807408391,Active,Inactive
2075,0.985216621529784,0.014783378470216,Active,Inactive
1791,0.985135679570428,0.014864320429572,Active,Inactive
1827,0.98501868905468,0.01498131094532,Active,Inactive
1776,0.984862306035602,0.015137693964398,Active,Inactive
1133,0.984788168552629,0.015211831447371,Active,Inactive
120,0.984642925629737,0.015357074370263,Active,Inactive
1699,0.984477482234981,0.015522517765019,Active,Inactive
991,0.984304757714114,0.015695242285886,Active,Inactive
1110,0.984288468309734,0.015711531690266,Active,Inactive
1545,0.98415551873496,0.01584448126504,Active,Inactive
1799,0.984131869991382,0.015868130008618,Active,Inactive
2233,0.983999235975582,0.016000764024419,Active,Inactive
1695,0.983944031657593,0.016055968342407,Active,Inactive
1044,0.983900218556412,0.016099781443588,Active,Inactive
1160,0.983777233408625,0.016222766591375,Active,Inactive
717,0.983592468238754,0.016407531761246,Active,Inactive
1491,0.983456835230236,0.016543164769764,Active,Inactive
1034,0.983405744811302,0.016594255188699,Active,Inactive
658,0.983077660646683,0.016922339353316,Active,Inactive
90,0.982925277286514,0.017074722713486,Active,Inactive
1725,0.982760818573682,0.017239181426318,Active,Inactive
2175,0.982693692947825,0.017306307052175,Active,Inactive
1609,0.98250613070111,0.01749386929889,Active,Inactive
943,0.982236378821432,0.017763621178568,Active,Inactive
1868,0.982123105700421,0.017876894299579,Active,Inactive
2049,0.982086740423372,0.017913259576629,Active,Inactive
973,0.981950470659342,0.018049529340658,Active,Inactive
1997,0.981863791293302,0.018136208706698,Active,Inactive
1333,0.98183527256615,0.01816472743385,Active,Inactive
1391,0.98176985767064,0.01823014232936,Active,Inactive
2036,0.981746524550295,0.018253475449705,Active,Inactive
271,0.981723588152698,0.018276411847302,Active,Inactive
1438,0.981720648333141,0.018279351666859,Active,Inactive
1490,0.981699297557682,0.018300702442318,Active,Inactive
1454,0.981444230192602,0.018555769807399,Active,Inactive
179,0.981401147337989,0.018598852662011,Active,Inactive
1680,0.98138374742357,0.01861625257643,Active,Inactive
1565,0.981194223161125,0.018805776838875,Active,Inactive
1617,0.980947910293109,0.019052089706891,Active,Inactive
1738,0.980806937380958,0.019193062619042,Active,Inactive
631,0.98068018643739,0.01931981356261,Active,Inactive
1886,0.980421859164142,0.019578140835858,Active,Inactive
1597,0.980306999371344,0.019693000628656,Active,Inactive
1775,0.98017307986729,0.01982692013271,Active,Inactive
1769,0.98008468313026,0.01991531686974,Active,Inactive
208,0.979897142214459,0.020102857785541,Active,Inactive
1845,0.979894723211649,0.020105276788351,Active,Inactive
2411,0.979873270285621,0.020126729714379,Active,Inactive
1938,0.979850776139387,0.020149223860613,Active,Inactive
2147,0.979833285610373,0.020166714389626,Active,Inactive
1670,0.979757896249319,0.02024210375068,Active,Inactive
1268,0.979703945135122,0.020296054864878,Active,Inactive
409,0.97920972933496,0.02079027066504,Active,Inactive
1203,0.979167357065424,0.020832642934576,Active,Inactive
302,0.978972072042393,0.021027927957607,Active,Inactive
154,0.9783913793654,0.0216086206346,Active,Inactive
994,0.978105458183882,0.021894541816118,Active,Inactive
2058,0.977388978065281,0.022611021934719,Active,Inactive
1615,0.977157281122111,0.022842718877889,Inactive,Inactive
620,0.977144617771431,0.02285538222857,Inactive,Inactive
401,0.97711850640843,0.02288149359157,Inactive,Inactive
1924,0.976645215089488,0.023354784910512,Inactive,Inactive
155,0.976330120752564,0.023669879247436,Inactive,Inactive
529,0.976127853946052,0.023872146053948,Inactive,Inactive
1134,0.975930993493697,0.024069006506303,Inactive,Inactive
286,0.975745480439807,0.024254519560193,Inactive,Inactive
1086,0.975662593186378,0.024337406813622,Inactive,Inactive
720,0.975619270613524,0.024380729386477,Inactive,Inactive
841,0.975147130635933,0.024852869364067,Inactive,Inactive
463,0.975145647818817,0.024854352181183,Inactive,Inactive
640,0.975044885603549,0.024955114396451,Inactive,Inactive
1780,0.974823044618682,0.025176955381318,Inactive,Inactive
1678,0.974268398262061,0.025731601737939,Inactive,Inactive
1873,0.974141722747318,0.025858277252682,Inactive,Inactive
480,0.97393691711255,0.02606308288745,Inactive,Inactive
140,0.973834894430088,0.026165105569912,Inactive,Inactive
2026,0.973566559847436,0.026433440152564,Inactive,Inactive
218,0.973254207693347,0.026745792306653,Inactive,Inactive
1024,0.973103433940375,0.026896566059625,Inactive,Inactive
1335,0.972954125593537,0.027045874406463,Inactive,Inactive
358,0.972783875467645,0.027216124532355,Inactive,Inactive
1401,0.972725168010723,0.027274831989277,Inactive,Inactive
